"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"765",9.71080621648147e-05,0.00817775713640134,0.0298261604175381,9.71080621648149e-05,0.483109652864869,0.0046926624035508,0.131222913983269,0.000654789578782306,9.71080621648149e-05,0.341823179125146,0.000104452241783597,9.71080621648159e-05
"766",0.174454241512923,0.451165650202693,6.81381536320647e-05,7.52139739926631e-05,6.81381536320663e-05,7.16954731983346e-05,0.136205428280991,0.00170373265297069,6.93354146092368e-05,6.81381536320661e-05,6.97237483467023e-05,0.235980564279379
"767",0.0555213708772335,6.81155120865729e-05,0.000102587346452351,0.0351362901478644,0.0108094931611712,0.0333674139275391,0.340130281070214,0.00437971824208674,6.8115512086573e-05,0.520280383179093,6.81155120865677e-05,6.81155120865685e-05
"768",0.224540623506337,0.328914284045522,9.76365319497883e-05,9.76365319497905e-05,0.0172426883805284,0.021173432026057,0.00839897898209931,0.0157626234191225,0.0074954490567602,0.0694524201322303,0.00389142849179613,0.302932798895648
"769",0.227659963240373,0.192480369793494,0.000139070477084603,0.0001390704770846,0.000141038021973172,0.000139070477084603,0.16418005751801,0.0166307829317691,0.000139070477084603,0.266547555941416,0.000139070477084601,0.131664880167542
"770",0.616381465206735,0.256957721631839,9.75140005766988e-05,9.75140005767012e-05,9.7514000576698e-05,0.00611753167450401,9.75140005766987e-05,9.98216684566933e-05,0.00015429246086036,0.119700295889194,0.000101301465528205,9.75140005766981e-05
"771",0.782172675927574,9.72017681829788e-05,9.72017681829788e-05,0.0476595342120971,9.72017681829786e-05,0.00167241483474388,0.157012600149254,0.0107747319534157,0.000104654736808062,0.000100466748683634,0.000114114364691939,9.72017681829798e-05
"772",0.100186159436162,0.283947591492265,0.000103320934392679,9.75947225012379e-05,0.00985028485626007,9.75947225012374e-05,9.75947225012377e-05,0.00825318363456405,0.0227896981715306,0.228729789610842,9.75947225012388e-05,0.345749592973979
"773",0.0359955783717355,7.74100339018651e-05,4.77285758317113e-05,4.77285758317077e-05,4.77285758317064e-05,6.71533275372892e-05,0.0477846515525116,4.77285758317052e-05,0.0934825926968008,0.0128734199329463,0.0109905836506525,0.798537696130587
"774",0.885858106395921,0.065658664074018,9.72869500037787e-05,0.00430271788130374,9.72869500037795e-05,9.72869500037794e-05,0.0199331490420373,0.000136640400410233,0.000124082994259696,0.00702243617547236,0.000118981666809151,0.0165533605197575
"775",6.79953296429192e-05,6.79953296429025e-05,8.45007987649971e-05,6.79953296429224e-05,6.799532964292e-05,0.0704565209753882,0.534864345336448,6.79953296429201e-05,6.79953296429176e-05,0.394050670252255,6.79953296429183e-05,6.79953296429184e-05
"776",0.00631311055269137,6.78810572773303e-05,7.98429769598204e-05,6.78810572773293e-05,0.00740099647788025,0.0427028811420488,0.578513868833,6.78810572773296e-05,6.78810572773303e-05,0.34427679939973,0.0098724380602878,0.0105685383282929
"777",0.000270480026833188,0.485953095095786,0.00740697834696773,0.0140937228289946,0.00479888471974324,9.64528922173157e-05,0.159366415856393,0.0208878054356426,0.00144131170589743,6.80721052067915e-05,6.80721052067917e-05,0.305548708881111
"778",0.0303371247191931,4.75330110000381e-05,5.57994949288481e-05,4.75330110000345e-05,4.75330110000369e-05,0.000388592380986379,0.751926873669378,0.00426037350107258,4.75330110000381e-05,0.212743031126016,5.05400534247752e-05,4.75330110000376e-05
"779",0.048085982274211,0.296660600283528,9.74266145726317e-05,9.74266145726354e-05,9.74266145726314e-05,0.000135682305688574,0.206954419572839,0.0257432322177036,9.74266145726349e-05,0.388124865540012,9.74266145726336e-05,0.0338080847331548
"780",6.81191324873712e-05,6.81191324873696e-05,7.90796009586351e-05,6.81191324873812e-05,7.8690904624768e-05,0.0591547933147655,0.365622452154119,6.81191324873733e-05,6.81191324873712e-05,0.574574925603227,8.13436273810578e-05,6.81191324873774e-05
"781",0.206487682738568,0.0667840000157095,6.829233473715e-05,0.00400372959269086,8.36983223032919e-05,0.0386328795638815,6.82923347371507e-05,7.10207513827633e-05,0.0254261398916504,0.0167880678769751,8.93989388733721e-05,0.641496797638491
"782",0.000120269184928294,0.0559326462882268,7.78552473832186e-05,6.82138964160181e-05,9.98141583619443e-05,0.000232568775564476,0.0154374033941767,6.82138964160185e-05,6.82138964160189e-05,0.845858727765008,6.8213896416021e-05,0.0819678596006869
"783",0.00653947654833003,0.592618722767707,6.81242701123221e-05,6.81242701123202e-05,6.81242701123184e-05,7.92341017107519e-05,0.170548549080665,0.0262852237994954,6.81242701123196e-05,0.0343498174086272,0.0261772142642006,0.143129264948814
"784",9.73649630316276e-05,0.000127338376898814,9.73649630316275e-05,9.7364963031625e-05,9.7364963031624e-05,0.170081655918126,0.203980989855153,9.73649630316247e-05,9.73649630316253e-05,0.0900341473812044,9.7364963031625e-05,0.535094313727396
"785",9.73559428989165e-05,9.73559428989058e-05,0.00812453066427559,9.73559428989054e-05,0.321265043729368,0.0279651045772657,0.219440403750163,9.73559428989082e-05,9.7355942898908e-05,0.422523425678635,9.73559428989046e-05,9.73559428989081e-05
"786",9.70739509069182e-05,9.70739509069171e-05,0.00977736092600416,9.70739509069178e-05,0.405099804204465,0.0601192361984904,0.356439457360257,9.70739509069185e-05,0.00500611355454914,0.161447396076462,0.0016252619252376,9.70739509069183e-05
"787",9.74106243911934e-05,9.74106243911978e-05,0.000133761781413877,9.7410624391193e-05,0.233966989129749,0.0945936144687151,0.187360482349077,9.74106243912e-05,9.7410624391196e-05,0.483263277900307,9.74106243911949e-05,9.74106243912021e-05
"788",6.7955211289992e-05,6.79552112899962e-05,0.0378194699815596,6.79552112899946e-05,0.112070479587507,0.0544211576785985,0.452411694732842,6.79552112899943e-05,6.7955211289995e-05,0.342801511540464,6.79552112899924e-05,6.79552112899937e-05
"789",9.70955069800659e-05,9.70955069800633e-05,0.0258985320897538,9.70955069800657e-05,0.247708143899486,0.0063795254343052,0.242473766660228,0.00307911591910395,9.70955069800664e-05,0.473878342955243,9.70955069800648e-05,9.70955069800656e-05
"790",9.70170489468092e-05,0.00641494065040369,0.0441196371295549,9.70170489468087e-05,0.370877862873049,0.00899023817531172,0.345445728839841,9.70170489468093e-05,0.00474774017735039,0.218918766909755,9.70170489468097e-05,9.7017048946809e-05
"791",9.71701653645621e-05,9.71701653645604e-05,0.000113463337908962,0.00413984598054111,0.31780025265264,0.0326960550525528,0.423966320060912,9.71701653645604e-05,9.71701653645612e-05,0.209248181875453,0.0115500302131697,9.71701653645564e-05
"792",9.74539108842309e-05,9.74539108842116e-05,9.74539108842301e-05,0.309742337718916,0.061066896076001,0.0290160673955798,0.0760721434450941,9.74539108842318e-05,9.74539108842314e-05,0.52342037798822,9.74539108842322e-05,9.74539108842314e-05
"793",9.70495780905598e-05,9.7049578090559e-05,0.0594317066176479,0.00609320178188921,0.481708427052,0.0126633687538,0.322219255679589,9.70495780905587e-05,0.00733184010931356,0.110066952115308,9.70495780905592e-05,9.70495780905586e-05
"794",9.71295508247776e-05,0.00113854820357712,0.0616314836728406,9.71295508247734e-05,0.522083575540726,0.00714189502317366,0.0970517082867387,9.71295508247771e-05,9.71295508247761e-05,0.310370011967995,9.71295508247767e-05,9.71295508247762e-05
"795",9.6997922293922e-05,9.69979222939238e-05,0.0187155165573976,9.69979222939209e-05,0.339741078560648,0.0397484884809978,0.409332835033464,9.69979222939217e-05,9.69979222939219e-05,0.185855675550378,0.00231676323693052,0.00380465296871479
"796",0.149862752340353,0.0137087103891141,0.0228970873502267,9.7084190701363e-05,9.70841907013625e-05,0.132715998638141,0.482662490617828,0.0088059489763679,0.0372911106797716,0.0670531640734822,0.038409498423595,0.0463990701297173
"797",0.337382889949988,0.00020909021952543,6.81457834641891e-05,0.0168996049918091,6.81457834641903e-05,6.81457834641908e-05,6.81457834641898e-05,7.03830968364004e-05,7.53751750314058e-05,0.00213815417104272,9.36779026802136e-05,0.64285824135923
"798",0.103518530425966,0.227855446388538,0.144657282056449,6.79173373660135e-05,7.99930840947315e-05,6.79173373660089e-05,6.79173373660103e-05,7.0893612854322e-05,8.12393744622657e-05,6.79173373660108e-05,6.9282674484758e-05,0.523395663033687
"799",0.700197929210683,9.72589045805718e-05,0.00822690536098752,9.72589045805673e-05,9.72589045805708e-05,0.00105055185287304,0.155403313431775,9.72589045805707e-05,0.000100792056140503,0.134436954660058,9.72589045805706e-05,9.72589045805706e-05
"800",0.000133475840046627,9.57889069078751e-05,0.00765130893471118,4.77898296224941e-05,0.00332633483577763,0.000148954894269146,4.77898296224925e-05,5.65205975564276e-05,5.11191721708639e-05,0.0533960178073605,0.000108967718878934,0.934935931633076
"801",0.0284810173183868,0.0790493038471103,0.000104709793413172,9.75283560694715e-05,0.014963265759301,0.00512588692243392,0.000110812029817974,0.00576991115675387,9.75283560694716e-05,0.540903937018638,9.75283560694723e-05,0.325198571085936
"802",0.187058856867452,0.254248824204392,9.71180953622651e-05,9.71180953622681e-05,9.71180953622678e-05,0.012116094288823,0.473089551872073,0.0398824249334525,9.71180953622673e-05,0.011436977364995,0.021681679992002,9.71180953622621e-05
"803",0.0908802338460218,9.24778241226677e-05,4.78275469407719e-05,4.7827546940763e-05,5.19921870568715e-05,8.2696847841153e-05,4.78275469407662e-05,4.78275469407674e-05,5.32032447305428e-05,4.78275469407685e-05,6.21490419696591e-05,0.908538109273553
"804",0.000115662558566873,9.74249318786934e-05,9.74249318787084e-05,9.74249318787092e-05,9.74249318787115e-05,0.014135791739834,0.215275318009238,9.74249318787085e-05,9.74249318787052e-05,0.187772967224688,0.00010043596252707,0.582015274913874
"805",6.79940673230911e-05,0.0992338094929067,7.62056343936579e-05,6.79940673230929e-05,6.7994067323089e-05,0.024145247779101,0.48390135386235,6.79940673230899e-05,6.79940673230885e-05,0.370758458997425,0.000761605160316952,0.0207833487368912
"806",0.649918272629911,0.00867948763418147,9.77611676512509e-05,0.340411414095358,9.7180817746829e-05,9.76735365687287e-05,0.000101887915862952,0.000117697681372819,0.00017406133051383,9.95901188258266e-05,0.000107792254260651,9.71808177468318e-05
"807",0.000162651090076869,0.000224912700425633,4.77387210756706e-05,4.77387210756704e-05,4.78664726936435e-05,0.000116845177986478,4.77387210756741e-05,4.77387210756715e-05,4.86686502171856e-05,4.77387210756713e-05,7.25287235321616e-05,0.99908783357969
"808",0.442408886899148,0.256518181905269,9.7669473163531e-05,9.76694731635549e-05,0.00604472670759585,0.00238245186418052,9.76694731635422e-05,9.76694731635394e-05,0.000117461883925003,9.76694731635513e-05,0.000113544882767497,0.291926398491297
"809",0.000117354149030386,9.26853038125172e-05,6.82144052356791e-05,6.82144052356815e-05,6.82144052356813e-05,8.23887471033397e-05,0.0562052629410889,0.00016454057624505,6.8214405235682e-05,0.271487632213845,9.24019310604548e-05,0.671484876516871
"810",0.797904586453634,9.74627079248894e-05,9.74627079248687e-05,0.000104635901301369,0.000509157677165686,0.00631986199263499,0.0611001831537577,9.74627079248692e-05,0.0114186032285958,9.7462707924872e-05,0.0418753848996107,0.0803777358616004
"811",0.205716870373107,0.235465818724281,9.73397811761878e-05,9.73397811761822e-05,9.73397811761875e-05,0.00105078449787885,0.00478427309183583,0.0120519733867411,9.89909207982027e-05,0.153620879685897,0.000103852558085275,0.386814537417847
"812",0.115120296971026,0.29295522144265,9.75367782717019e-05,9.75367782716922e-05,9.75367782716961e-05,0.000123653052915338,9.75367782716962e-05,9.75367782716976e-05,0.0231758193623158,0.308101097773997,9.84064069407482e-05,0.259937821098798
"813",0.0291469972189234,0.270754668082851,9.73811247529158e-05,0.0710294819361346,0.0200876467757683,0.000186471087290684,0.251002043379148,9.73811247529149e-05,9.7381124752915e-05,0.253402537552826,9.73811247529137e-05,0.104000629468046
"814",0.0114979590595534,0.383971312198051,4.77631102517592e-05,4.77631102517618e-05,4.77631102517597e-05,0.000109724471845702,4.77631102517602e-05,0.00025339366513699,6.84118349685991e-05,4.77631102517603e-05,8.6378836617805e-05,0.603774004382568
"815",0.00188683030367596,0.133733597853174,0.0221508754761642,0.0320067131050098,0.00335574036704851,0.000138925814358562,0.344862401539382,0.000139894685897448,0.00013892581435856,0.218314654061086,0.000138925814358561,0.243132515165487
"816",0.167252700404236,0.138210869402732,0.00773577335899482,0.00013884374557783,0.0123627366632674,0.0298911749779861,0.383662737235798,0.00678176815667667,0.00013884374557783,0.0327490934810094,0.047519968583266,0.173555490244877
"817",0.149254236177214,0.0343044131544452,0.000198468056324482,0.203154852129965,0.00687202597678132,0.000226921187387558,0.293745702445072,0.0228759914127422,0.000198468056324482,0.128298952348374,0.000198468056324483,0.160671500999045
"818",0.565965238370801,0.0124464547450377,0.000139062144885473,0.215449839663088,0.000139062144885472,0.000139062144885471,0.047543578461223,0.0221079811314191,0.000162628628664587,0.135592866955991,0.000175163464233506,0.000139062144885475
"819",9.71681594290289e-05,9.71681594290282e-05,0.0174062409425229,0.00269246406840959,0.365814369610451,0.0100081819973877,0.226432136418102,9.7168159429028e-05,0.00292900772982121,0.353970012529332,9.71681594290278e-05,0.0203589140662566
"820",6.80423413021043e-05,6.80423413020886e-05,9.03168498644849e-05,6.80423413020897e-05,0.166718832851532,0.0402911661169838,0.410828794946274,6.80423413020878e-05,6.80423413020862e-05,0.381594592846231,6.80423413020884e-05,6.80423413020998e-05
"821",9.72032890399028e-05,9.72032890399076e-05,0.00161816821315926,9.7203289039903e-05,0.36248896814112,0.00980103869854706,0.156293241091743,9.72032890399039e-05,9.72032890399028e-05,0.469118160832152,9.72032890399038e-05,9.72032890399042e-05
"822",9.69963024137173e-05,9.69963024137188e-05,0.00973565415179777,9.69963024137173e-05,0.254342452654771,0.0379502640427097,0.489268256404487,9.69963024137182e-05,0.000667102130649575,0.207454292801103,9.69963024137175e-05,9.69963024137173e-05
"823",9.7147662336621e-05,0.0220029882671582,0.000116916243266952,9.71476623366196e-05,0.297312136753397,0.000217327600101259,0.392293660881915,9.71476623366199e-05,9.71476623366199e-05,0.266232144289026,9.71476623366196e-05,0.0213390876534527
"824",9.73199103071859e-05,0.235129957144516,9.7319910307184e-05,9.73199103071989e-05,9.73199103071851e-05,0.000244928651132502,0.273215259065053,9.73199103071872e-05,9.73199103071841e-05,0.490624278853291,0.000104336913857272,9.73199103071878e-05
"825",0.0405120586128458,0.287381176282811,0.0190453927080057,0.230017326269191,0.000138630557121597,0.0132759157599087,0.263841106477471,0.0116265465168936,0.000138630557121598,0.0456571303893689,0.000138630557121598,0.0882274553121403
"826",0.0637808037491757,0.161615161201673,0.0102998917452514,0.00106831965181837,9.72555539477977e-05,0.000169353546248985,0.20188010669493,0.0136313940946195,9.72555539477979e-05,0.00536805178936779,9.93363530191776e-05,0.541893070066001
"827",0.21152281200726,0.657994929881592,7.0466936377744e-05,6.83071277799831e-05,6.83071277799813e-05,0.0341845435954435,0.0305401015055286,0.00900530699432416,0.0287222265609753,0.0276690478229106,6.83071277799821e-05,8.56433122483419e-05
"828",0.254555311600181,0.267336180434111,0.000139148488249941,0.000139148488249933,0.000139148488249936,0.000188991187853481,0.23516324566101,0.0140483440843547,0.000139148488249936,0.142894353633822,0.000139148488249936,0.0851178309574186
"829",0.186594843984233,0.604253938867566,6.82511058237361e-05,6.82511058237212e-05,6.8251105823736e-05,0.025089245486138,0.164289363220595,6.82511058237336e-05,7.78443679095415e-05,6.82511058237352e-05,0.019258506488951,9.50020554892897e-05
"830",0.000182729300129129,0.790863931521774,4.78248511189143e-05,4.78248511189195e-05,5.25644527130793e-05,0.000104614528461955,4.78248511189172e-05,0.024005725338619,0.0128242961057797,4.78248511189136e-05,6.18505838278456e-05,0.171712988764219
"831",0.284713853773427,0.300288390608874,0.00387846458958811,0.000140633479094554,0.00454415727548163,0.0232176593628645,0.0562185150208798,0.00370611276669594,0.0196233075225545,0.147297060586488,0.000169003901934391,0.156202841112118
"832",9.72107440260037e-05,0.44490563046671,0.0128428028540968,9.72107440260041e-05,9.72107440260035e-05,0.000320833384913786,0.450732043959731,0.00697183319737828,0.00730457418754385,0.0764362282294958,9.72107440260041e-05,9.7210744026003e-05
"833",0.124943688543112,0.0719525472322626,9.74205805404952e-05,0.576919714884372,9.74205805404977e-05,0.000475552442220095,9.74205805404979e-05,0.0298814084721105,0.00716707328923554,0.156096673785314,0.00229607850039626,0.0299750011093558
"834",9.7067004499545e-05,0.00173057592547889,0.00146426673181578,9.70670044995467e-05,0.020278334584162,0.224875719956619,0.527313087366824,0.0166919714499465,9.70670044995461e-05,0.206388185786964,9.78711028500894e-05,0.000868786081841786
"835",0.294051178718163,0.432938523183255,0.000139441925032807,0.000139441925032803,0.000139441925032806,0.000139441925032806,0.0499372824309346,0.0142444774510416,0.000177200859775361,0.126377463467019,0.000139441925032808,0.0815766642646466
"836",0.180184073775545,0.000138978582854625,0.0136486388263918,0.254782912908521,0.00279074311221871,0.0432619155720373,0.191280952900323,0.00601429570289436,0.0518489774743157,0.0228389670054242,0.000138978582854623,0.23307056555662
"837",0.000144321836778118,0.0358059616155038,0.0141764328768789,9.74657567567631e-05,0.0288828606799799,0.00939356365240046,0.088845391676256,9.74657567567626e-05,0.013066214847948,0.309739291702881,0.00817426011019578,0.491576769487664
"838",0.000146175117352351,0.402760778283955,9.74226142452845e-05,0.110337612132022,9.74226142452838e-05,0.000110757941075844,0.0665816042365187,0.0340167236006887,9.7422614245283e-05,0.385559235617161,9.74226142452838e-05,9.74226142452864e-05
"839",0.368857567088585,0.117642820676769,9.74789397753336e-05,9.74789397753366e-05,9.74789397753327e-05,0.00101296973666923,9.74789397753328e-05,9.74789397753346e-05,0.000144266944829036,9.7478939775332e-05,0.000122479606746682,0.511635022307749
"840",0.000179877552929531,0.42505821689249,0.000396730783923542,0.0298746415964034,0.0147181087434583,6.90363506784875e-05,0.00425933730526364,0.00939575340015008,0.0367817568422123,0.0977808663272567,0.000150928855664462,0.38133474534957
"841",4.77400846960531e-05,4.77400846960479e-05,7.44196601440302e-05,0.0122164881317603,5.20264215022818e-05,0.000214048036530061,0.0556965607712531,0.00133331269997945,5.16309399232191e-05,0.926435276055563,0.00378301702925649,4.77400846960529e-05
"842",6.82166382037117e-05,8.82179111329978e-05,6.82166382037155e-05,6.82166382037058e-05,6.82166382037138e-05,0.0319782494356805,0.214147564842355,6.82166382037154e-05,6.82166382037201e-05,9.16844887575366e-05,6.8216638203713e-05,0.753216766854648
"843",0.000196526004749043,0.715719992362132,6.82281225121272e-05,6.82281225121285e-05,0.00722322251904228,0.000153505455232288,0.00447321459021938,0.00650093732063323,0.000124664232009759,0.0950514170198252,8.61226355787469e-05,0.170333941615554
"844",0.143151649960651,0.0505119099310101,0.444006598709303,0.000139564194025002,0.00624025591242112,0.000165029025789662,0.0322902908429475,0.0348718617531474,0.00182268533763204,0.286521025945023,0.000139564194025009,0.000139564194025012
"845",0.183547109958107,0.606794755360977,6.81318960012521e-05,6.81318960012586e-05,0.00659718894401926,6.81318960012526e-05,0.0303525110962814,7.46248795487674e-05,8.57724527216735e-05,6.81318960012533e-05,8.15936415530517e-05,0.172193916082787
"846",0.453821077717376,0.247245136314762,9.72983091428055e-05,0.00722853352601227,9.73326645855658e-05,9.72983091428141e-05,0.000128295021827972,0.0102171689288273,0.000104316765133056,9.72983091428091e-05,0.000100376751944675,0.280765867382102
"847",0.0446850122179419,0.166376627784701,0.000138964883220817,0.0542911260976416,0.000138964883220814,0.000139129596909983,0.233760759042806,0.0463376366369044,0.000138964883220816,0.228043755185335,0.025113709536683,0.200835349251415
"848",0.0321816908495154,6.85443674161155e-05,6.85443674161276e-05,6.85443674161323e-05,0.101083378621269,0.000193154009128622,0.000127664485315679,6.85443674161329e-05,6.85443674161347e-05,0.850942427342055,7.12831424843161e-05,0.0150576797131512
"849",6.79377202571086e-05,0.214881645844111,6.79377202571083e-05,6.79377202571215e-05,6.79377202571048e-05,0.122995874699183,0.635271425476994,6.7937720257107e-05,6.79377202571095e-05,0.026307552217655,6.79377202571096e-05,6.793772025711e-05
"850",8.70328636743212e-05,0.271005342852999,6.81533365377211e-05,6.81533365377269e-05,6.81533365377211e-05,0.000194572048636758,0.18815356902351,6.89137410341774e-05,7.63363368397992e-05,6.81533365377271e-05,8.65128059006143e-05,0.540055106981254
"851",0.459719822686311,0.126412557356706,0.000139032758463184,0.0279404492989595,0.0410093763650487,0.000172586924374912,0.318920258982582,0.000139032758463184,0.000139032758463183,0.0251297845937015,0.000139032758463184,0.000139032758463184
"852",0.724065620730799,9.73403508422813e-05,9.73403508422754e-05,9.73403508422697e-05,0.0108529405428689,0.0258080198433027,0.203654045759181,9.7340350842276e-05,9.73403508422721e-05,0.0214832779536441,0.000108353712446475,0.013541039703547
"853",0.521622765789041,0.036837832106083,9.75839802115408e-05,0.0298733274378051,0.0301785808778157,0.00420656172896674,9.75839802115392e-05,0.0175668302081692,0.00960025411315253,0.0399450229384832,0.0353363334434786,0.274637323396581
"854",0.0152161926450405,0.0172533626878165,4.77391620965788e-05,0.0139451282649356,4.7739162096579e-05,0.0129936398447067,0.125135609351477,0.000424234768561947,0.00891847432001953,4.7739162096579e-05,6.57344124862273e-05,0.805904406218666
"855",0.00863284984280445,0.757727687921437,4.76888053564655e-05,4.76888053564643e-05,0.00632020813174263,0.0115608278128103,0.14035573268853,0.0114489990840661,5.86246023385544e-05,0.0001176017208837,4.76888053564659e-05,0.0636344017793181
"856",6.80424476607416e-05,0.154301607332326,6.80424476607365e-05,0.00582932936790408,6.80424476607348e-05,0.0712824352059612,0.560499728770747,0.00547437174697083,0.00669856734334904,0.0809033693478599,6.80424476607382e-05,0.114738421094239
"857",0.55075550718906,9.73914346361327e-05,9.73914346361226e-05,0.000108573762752193,0.0001015560647161,0.000110594854048175,0.146180519880194,0.000112942598919051,9.73914346361301e-05,0.29997392354176,0.00226681637000666,9.73914346361295e-05
"858",0.334878880563391,0.0534373786229084,9.75819609589086e-05,9.75819609589039e-05,0.000104177090791859,0.000151576800882963,0.149454115950879,9.75819609589072e-05,9.75819609589107e-05,9.75819609589054e-05,9.75819609589021e-05,0.461388379205393
"859",0.443028795041598,9.71603803929455e-05,9.71603803929466e-05,0.0115178185199739,9.71603803929459e-05,0.00714508971094634,0.479014312323478,0.0105897605000575,9.71603803929462e-05,0.0481212616215889,9.71603803929456e-05,9.71603803929453e-05
"860",0.000125771148145051,0.0484469757798262,4.78162281032143e-05,4.78162281032152e-05,5.28409936264313e-05,9.03805842027742e-05,5.11766234993899e-05,4.78162281032152e-05,4.78162281032175e-05,0.0858989255834258,9.48558283900192e-05,0.865047808546472
"861",0.388785195903021,0.0706091262919156,0.00013933865705231,0.00987650687863299,0.00994715654437714,0.117877247876841,0.0189127163775174,0.000139338657052313,0.000139338657052312,0.0477046039279298,0.000139338657052314,0.335730091571556
"862",0.000160102656299727,0.408839364885897,4.78142525380137e-05,4.78142525380152e-05,4.98435110404658e-05,0.000420043125116236,4.78142525380132e-05,5.88069071968318e-05,7.00891655663045e-05,0.0123118207564226,6.69478769481055e-05,0.577879538357899
"863",8.43951883757535e-05,7.46415950668838e-05,6.82542719532121e-05,6.82542719532046e-05,7.91149960427197e-05,0.010989685426857,0.0689392944000502,6.82542719532114e-05,6.82542719532095e-05,0.172258648904591,8.65147260278223e-05,0.747214687675175
"864",0.226790424769643,0.209253506246146,0.000139218031042343,0.000139218031042349,0.00013921803104234,0.000199085141674194,0.223458653440254,0.0194166075624046,0.000139218031042342,0.288183157411171,0.0320024752734958,0.000139218031042338
"865",0.000127123574006617,0.236714416133358,0.00761955245691684,0.00195259901568225,6.88758550562551e-05,0.000114951447044818,0.126634245302245,0.00480869963838243,0.00462320835042659,0.0169300970584366,0.00012840844346547,0.600277822724979
"866",0.0427760764632149,0.576792385368738,6.82141788695926e-05,6.8214178869592e-05,0.0132704237593115,0.0825740452848025,0.204465951532199,0.0156403924854469,6.82141788695921e-05,0.000207943153806828,8.4676360567832e-05,0.0639834630553039
"867",0.593462141236305,0.124534231745023,9.7136228386845e-05,9.71362283868372e-05,9.7136228386843e-05,0.00010423318498227,0.264428748219631,9.71362283868425e-05,0.000104904930383271,0.000105794261716554,0.0167742652800249,9.71362283868498e-05
"868",0.453201139028788,0.0762395642368557,9.74963339065835e-05,0.0525009979674098,9.74963339065821e-05,0.00750475677832127,0.00964154499949221,0.0339608763449059,0.000100374483936521,0.32413969763127,9.74963339065824e-05,0.0424185595272999
"869",0.352943386186718,0.169269998455638,9.70876137730302e-05,0.000103059729033057,0.000971980246685585,0.000134944842328989,0.420777300776963,0.0467150660429648,9.70876137730293e-05,0.000115222512496054,0.00867777836585283,9.70876137730291e-05
"870",0.190389890658075,7.30256459852843e-05,6.83359832726858e-05,6.83359832727215e-05,6.83359832726974e-05,0.0001608006417551,6.83359832727052e-05,0.000368036001816606,7.18796858338077e-05,0.057749768784819,0.000120096550813167,0.750793158097811
"871",0.336167328497819,0.19653404982893,9.74861160706967e-05,9.93655970352648e-05,0.000110952210483632,0.000106357385639448,0.0158548424738784,9.89985531038979e-05,0.000110141455371716,9.74861160706965e-05,9.74861160706954e-05,0.450625505649526
"872",0.047974090813368,0.24143645904365,9.74297779150985e-05,0.12458396195601,9.74297779150999e-05,0.000121489568572569,0.0837452356951366,9.74297779150994e-05,0.0156293880309281,0.477910975332108,0.000105637654354279,0.00820047257212712
"873",0.0372837476418606,0.70957669322062,0.0503656427096885,6.83643218625898e-05,0.000271565036575674,6.83643218625862e-05,0.0106304934175104,6.8364321862588e-05,0.019168690280605,0.172330794186301,7.14391793938981e-05,9.58413618576223e-05
"874",0.307638437370132,0.124029595787322,0.000138845697714642,0.345361367805551,0.000706499717599898,0.000138845697714642,0.0136203909725641,0.045169041575994,0.00013884569771464,0.152334351411815,0.000145350616052746,0.0105784276498246
"875",0.000228315229980671,0.726582453449624,6.82350471215507e-05,0.0247876111603796,0.00920301745122251,0.00202383667372389,0.139378771592657,6.82350471215506e-05,6.8235047121549e-05,0.0878210080881684,0.00533249452847442,0.00443778668440451
"876",0.00585636498278929,0.506644917257157,0.00379210693893031,9.72119564393859e-05,0.0108325152154984,0.00284621797203553,0.311894549398178,0.0128203470864067,0.00723674859903328,0.0285405355461736,0.0128827360923335,0.0965557489550246
"877",0.000126127513885531,0.519484219174501,4.78329999634437e-05,4.78329999634429e-05,4.78329999634434e-05,0.000106688615030341,4.78329999634432e-05,4.78329999634464e-05,6.23460021324922e-05,0.0684256053203715,9.43042238893291e-05,0.411461544150373
"878",0.164962362450082,6.1879374087441e-05,4.77174368546797e-05,4.77174368546851e-05,4.77174368546801e-05,0.000104677853233898,0.0586231987262106,4.77174368546798e-05,5.60333419035598e-05,4.77174368546784e-05,4.91053547490676e-05,0.77590415571546
"879",8.8711374863664e-05,0.000118336220312531,6.82265062443001e-05,6.8226506244305e-05,6.82265062443042e-05,0.000177207768850872,0.227975433114484,6.82265062443059e-05,6.82265062443086e-05,6.82265062443066e-05,7.42827184233882e-05,0.771156669765599
"880",5.02779816111878e-05,7.18497310629274e-05,4.7836523015077e-05,4.78365230150874e-05,4.78365230150759e-05,0.000148365165501069,0.0982078839132995,4.78365230150783e-05,4.78365230150782e-05,0.0841882417337107,0.00014121401338866,0.816952984846351
"881",0.772605128891684,9.75190986892928e-05,9.75190986892826e-05,9.75190986892993e-05,0.000100267945782343,9.75190986892823e-05,0.0230411930883172,9.86436291581467e-05,0.00857659088784043,0.0915315479329421,0.000114606022538985,0.10354194520698
"882",0.0313441651342093,0.0325113077750504,9.72346259421592e-05,9.72346259421637e-05,9.72346259421594e-05,0.0002611127274778,0.401750770082741,9.72346259421594e-05,9.723462594216e-05,0.043689903630281,9.72346259421595e-05,0.489859332894587
