spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,6.327660083770752,0.09173775464296341,0.063959501683712,0.05340107902884483,1.7629845142364502,1.1081764698028564,0.04241997376084328,0.04894121363759041,1.1056450605392456,0.766101062297821,0.036219026893377304,0.3077305853366852,0.06621623784303665,0.07400187849998474,0.029291711747646332,0.2542455196380615
spot_0015,2.3465781211853027,1.8236093521118164,0.6574503183364868,0.69174724817276,0.3064339756965637,0.11033421009778976,0.687740683555603,0.1458444595336914,0.1685931235551834,0.8636844754219055,0.230268195271492,0.6061427593231201,1.079515814781189,0.20083297789096832,0.10957813262939453,0.6422930955886841
spot_0016,2.2122676372528076,2.0057411193847656,0.8877686262130737,0.6823469996452332,0.22077633440494537,0.2838752865791321,0.3320096433162689,0.42350590229034424,0.02327628992497921,0.028577206656336784,0.7770330309867859,0.11260410398244858,0.2769152820110321,0.38410472869873047,0.25860878825187683,0.023125000298023224
spot_0017,3.953446626663208,1.6934292316436768,1.5664472579956055,0.3166326880455017,2.249356985092163,1.157228708267212,0.29399120807647705,0.13476230204105377,0.17191922664642334,0.23003077507019043,1.024142861366272,0.29009193181991577,0.22312380373477936,0.16017210483551025,0.3577268719673157,0.35808688402175903
spot_0018,0.010923773050308228,0.7170295715332031,0.5823068022727966,0.19420792162418365,0.01078122854232788,0.04192865639925003,0.6269658207893372,0.17054668068885803,0.0985242947936058,0.6506207585334778,0.07655046880245209,0.010917342267930508,0.15170210599899292,0.08227255195379257,0.06274941563606262,0.06595997512340546
spot_0019,2.543322801589966,2.317983865737915,0.6548580527305603,0.4264082908630371,0.13811197876930237,0.13420884311199188,0.32837212085723877,0.34108400344848633,0.025403331965208054,0.024432338774204254,0.15414203703403473,0.32114481925964355,0.13244621455669403,0.40940579771995544,0.09477584064006805,0.01906486414372921
spot_0020,4.9475417137146,1.4464565515518188,1.7191967964172363,0.6954068541526794,0.2522922456264496,0.13001519441604614,1.080898642539978,1.2937183380126953,0.02746216394007206,0.029231935739517212,0.48444774746894836,1.6171842813491821,0.7979575395584106,0.5733093619346619,0.0930163562297821,0.027269262820482254
spot_0021,1.8391296863555908,0.4703357517719269,1.246423363685608,2.0103821754455566,0.674638032913208,0.055071182548999786,0.15311092138290405,0.05007053539156914,0.019721681252121925,0.021635664626955986,1.2659318447113037,0.09348462522029877,0.3250471353530884,0.05310359597206116,0.45233386754989624,0.01961916871368885
spot_0022,1.2466015815734863,0.5650594830513,1.2603193521499634,1.2015715837478638,0.5835224390029907,0.08688641339540482,0.23026354610919952,0.08715810626745224,1.1519825458526611,0.6355056762695312,0.5928611755371094,0.4156123995780945,0.534809410572052,0.08183678239583969,0.3007999360561371,0.47215941548347473
spot_0023,2.957695722579956,2.9338834285736084,2.182318925857544,1.6457558870315552,1.0554319620132446,0.05744941532611847,0.12839797139167786,0.07573213428258896,0.20082566142082214,0.15741614997386932,0.7211184501647949,0.24594038724899292,1.193060040473938,0.07433880865573883,0.12320256233215332,0.14371155202388763
spot_0024,4.698134422302246,0.37560030817985535,0.35531172156333923,0.7139925956726074,1.3519937992095947,0.06668296456336975,0.2449311763048172,0.5662024617195129,0.029348453506827354,0.026578770950436592,0.9787654280662537,0.6525067090988159,0.11971812695264816,0.10212421417236328,0.1372138410806656,0.025814536958932877
spot_0025,6.165388107299805,1.604103922843933,1.9295690059661865,0.28720811009407043,0.690323531627655,0.039042744785547256,0.06521227955818176,0.04740603640675545,0.3151932656764984,0.3085569739341736,0.16124972701072693,0.3842807710170746,0.8093470931053162,0.04177466034889221,0.057196035981178284,0.38525620102882385
spot_0026,2.189818859100342,0.8876199126243591,2.8544931411743164,0.19200272858142853,1.4161269664764404,0.07608328014612198,0.3613492548465729,0.19011317193508148,0.1635841280221939,0.3615886867046356,0.1538073867559433,0.5128719806671143,0.16436505317687988,0.15220995247364044,0.11063183844089508,0.2150501310825348
spot_0027,2.883443832397461,0.7146344184875488,0.814933717250824,2.2012393474578857,0.40396082401275635,0.27180200815200806,0.16818836331367493,0.34183943271636963,0.023969940841197968,0.023665744811296463,1.4911915063858032,1.4337623119354248,0.3280583322048187,0.17499513924121857,0.2476198971271515,0.021566668525338173
spot_0028,2.7704570293426514,0.8774332404136658,0.6971918940544128,2.6568684577941895,1.2693558931350708,0.11031017452478409,0.3151252269744873,1.6301969289779663,0.019601518288254738,0.021315008401870728,0.5382693409919739,0.06865979731082916,0.20878349244594574,0.16562685370445251,0.2172202318906784,0.02314053103327751
spot_0029,1.1726844310760498,2.4096715450286865,0.5792942643165588,0.295344740152359,0.4559841454029083,0.6666391491889954,0.22244061529636383,0.10672934353351593,0.024696236476302147,0.025363938882946968,0.1797347217798233,0.2799520194530487,0.4669107496738434,0.1887185275554657,0.09443744271993637,0.01948128268122673
spot_0030,0.3523588180541992,1.8345746994018555,0.8845506310462952,2.219322681427002,0.07999691367149353,0.050047799944877625,0.13771498203277588,0.040828995406627655,0.009990477934479713,0.011087711900472641,0.47325044870376587,0.039794497191905975,0.4038302004337311,0.038972917944192886,0.599683403968811,0.010848608799278736
spot_0031,4.410102844238281,1.6646771430969238,3.1588408946990967,0.11904662102460861,0.920410692691803,0.024526404216885567,0.06445212662220001,0.03368982672691345,0.42306989431381226,0.8398044109344482,0.056561052799224854,0.41023388504981995,0.08659280091524124,0.03135938197374344,0.020593812689185143,0.16236436367034912
spot_0032,1.6935070753097534,1.7365963459014893,1.1989574432373047,1.229655146598816,1.8055142164230347,0.5157331228256226,0.33987483382225037,0.48228690028190613,0.03422597050666809,0.03363271802663803,0.5232210755348206,0.12614752352237701,0.45795634388923645,0.3054945766925812,0.3499514162540436,0.022798597812652588
spot_0033,3.2355761528015137,0.4764477014541626,0.4596017003059387,0.4030880331993103,0.7393470406532288,1.4849921464920044,1.3137104511260986,0.4145137071609497,0.07657257467508316,0.1796140968799591,0.37090936303138733,0.45526745915412903,0.21096459031105042,0.5314795970916748,0.48991304636001587,0.10543884336948395
spot_0034,0.5575029850006104,3.848607301712036,0.523428738117218,0.6897062659263611,0.9670377969741821,0.377249151468277,0.22087867558002472,0.16066299378871918,0.6096922159194946,0.1237768903374672,0.4230336844921112,0.2501135468482971,0.22148741781711578,0.10716398060321808,0.15190772712230682,0.3080470561981201
spot_0035,4.180758953094482,1.5974044799804688,2.1177265644073486,1.1276708841323853,1.190216302871704,0.4470587968826294,0.4033801853656769,0.5496031641960144,0.025186633691191673,0.026082487776875496,1.132913589477539,0.24510063230991364,0.4651474952697754,0.8224235773086548,1.1756811141967773,0.02148181013762951
spot_0036,3.5024595260620117,3.505168914794922,0.3924073874950409,0.7479422688484192,0.5207967758178711,0.3197101056575775,0.25098228454589844,0.11303562670946121,0.17258307337760925,0.29294413328170776,0.3533974289894104,0.3804238438606262,1.0431745052337646,0.23430825769901276,0.2228071391582489,0.24503274261951447
spot_0037,3.0665786266326904,0.34395402669906616,0.42326298356056213,1.0495647192001343,0.587681770324707,0.6994768381118774,0.23362305760383606,1.631786823272705,0.3922213017940521,0.35993170738220215,0.4067944884300232,1.0263442993164062,0.3172478675842285,1.089717984199524,0.18577589094638824,0.2961106598377228
spot_0038,1.5848604440689087,1.0426669120788574,1.2462514638900757,0.24826277792453766,0.1402437835931778,0.9669487476348877,0.6552260518074036,0.46077024936676025,0.02252710610628128,0.021205561235547066,0.09763003885746002,0.07835973799228668,0.3335990905761719,0.25003987550735474,0.1907985359430313,0.01906730979681015
spot_0039,1.587827444076538,0.764503538608551,3.111569881439209,0.08355673402547836,1.0679813623428345,0.0431363545358181,0.05418569967150688,0.0319591723382473,0.013016046024858952,0.014082741923630238,0.07019159942865372,0.1045505627989769,0.11469526588916779,0.03587348759174347,0.0639948770403862,0.012873921543359756
spot_0040,0.5926926732063293,1.9049373865127563,2.2874233722686768,0.14782632887363434,0.06664251536130905,0.024399302899837494,0.04023487865924835,0.021761789917945862,0.013011446222662926,0.013766325078904629,0.08505124598741531,0.03713181987404823,0.24558983743190765,0.01862465590238571,0.037518102675676346,0.012551435269415379
spot_0041,2.2000572681427,1.6217433214187622,0.8572241067886353,0.8897597193717957,0.3118826746940613,0.2888782024383545,0.6668099164962769,0.40576985478401184,0.16698302328586578,1.2740346193313599,0.46013280749320984,0.3551710546016693,0.3194866180419922,0.24431996047496796,0.995979368686676,0.18791960179805756
spot_0042,1.3095899820327759,3.244619369506836,0.8627781271934509,1.7748401165008545,1.099094271659851,0.6797047853469849,1.108934998512268,0.6348329782485962,0.22319307923316956,0.41778799891471863,0.36438363790512085,0.11770553141832352,0.5728817582130432,0.9425143003463745,0.18508437275886536,0.32505783438682556
spot_0043,0.48702165484428406,2.2633278369903564,3.1208178997039795,2.8010714054107666,0.7011812925338745,0.16890884935855865,0.22024254500865936,0.17853271961212158,0.15648536384105682,0.38263824582099915,0.7045906782150269,0.4143714904785156,0.8413084149360657,0.1920139193534851,0.2065150886774063,0.28711584210395813
spot_0044,0.30543607473373413,1.7382432222366333,0.5395203232765198,1.394814133644104,2.0124268531799316,0.37531551718711853,0.36380693316459656,0.5448808073997498,0.16363398730754852,2.082796812057495,2.571737766265869,0.3668505549430847,0.869634211063385,0.22963400185108185,0.30448105931282043,0.19075071811676025
spot_0045,1.0366463661193848,3.3087143898010254,0.19010378420352936,0.09613087028265,0.13745178282260895,0.010610918514430523,0.020652512088418007,0.011548802256584167,0.2742502689361572,0.20755869150161743,0.039932556450366974,0.11879315227270126,0.20423397421836853,0.011314702220261097,0.013621276244521141,0.4198014438152313
spot_0046,4.2886128425598145,0.9713150262832642,0.5606055855751038,0.15285831689834595,0.2873181104660034,0.09019356966018677,0.3512781262397766,0.08316316455602646,0.4844306707382202,0.21474283933639526,0.11756535619497299,0.23467299342155457,0.14982232451438904,0.09523521363735199,0.4393117427825928,0.4159364700317383
spot_0047,0.6014225482940674,1.2057958841323853,0.7868443131446838,0.6574912071228027,0.15027868747711182,0.13109831511974335,0.08577757328748703,0.05308680981397629,0.0315973274409771,0.04979199543595314,0.46725374460220337,0.08043405413627625,0.3245167136192322,0.06902142614126205,0.05451155826449394,0.027749456465244293
spot_0048,2.6902880668640137,0.34480270743370056,2.743870973587036,0.1350099891424179,0.17135277390480042,0.3808262348175049,0.12497646361589432,0.09966546297073364,0.46873435378074646,0.4770204424858093,0.13968992233276367,0.12226229906082153,0.21434618532657623,0.10115431994199753,0.07926024496555328,0.15702039003372192
spot_0049,0.4051668047904968,2.0786526203155518,1.481061577796936,1.7175406217575073,0.10451801121234894,0.05888846889138222,0.15959669649600983,0.07369861006736755,1.426207184791565,0.4616624712944031,0.3619554936885834,0.278632789850235,0.39048802852630615,0.07609159499406815,0.15219290554523468,0.980238676071167
spot_0050,1.2876136302947998,0.4966103136539459,1.7327518463134766,0.23883488774299622,0.16156649589538574,1.6510392427444458,0.4255489408969879,0.9495347738265991,0.19396540522575378,0.715083658695221,0.356677770614624,0.2843516767024994,0.14700566232204437,1.1079081296920776,0.6221198439598083,0.27138322591781616
spot_0051,2.7607927322387695,0.922064483165741,0.9161708950996399,1.594159722328186,0.14127787947654724,0.3390757739543915,0.39133983850479126,0.20331469178199768,0.023848924785852432,0.0212384182959795,0.4096114933490753,0.1343378871679306,1.3467401266098022,0.1344710737466812,0.2877841591835022,0.024411674588918686
spot_0052,3.9622392654418945,2.13010835647583,0.2279202938079834,3.142058849334717,0.30424964427948,0.04143562540411949,0.09565133601427078,0.0645286813378334,0.032235074788331985,0.04207399860024452,1.7022005319595337,0.3497410714626312,0.2732773423194885,0.05034748092293739,0.21611765027046204,0.03143768757581711
spot_0053,1.2178748846054077,1.3538780212402344,2.7406530380249023,1.4182658195495605,0.19182424247264862,0.23594023287296295,0.3310791850090027,0.38463306427001953,0.040058884769678116,0.06215396896004677,0.416770339012146,0.143856480717659,0.14909449219703674,0.3622934818267822,0.15192268788814545,0.06932142376899719
spot_0054,1.1044543981552124,0.35113129019737244,0.6043699979782104,1.381229043006897,0.2274661511182785,0.12714891135692596,1.034118413925171,0.37872645258903503,0.010582692921161652,0.0106844212859869,0.2221718281507492,0.12027552723884583,0.2770918905735016,0.2898029386997223,0.11965631693601608,0.010775082744657993
spot_0055,4.496781349182129,1.1348791122436523,0.7401777505874634,0.2989465594291687,0.3060779571533203,0.03642668575048447,0.12811806797981262,0.09356259554624557,0.026464035734534264,0.029439255595207214,0.1178572028875351,0.1462046205997467,0.15287098288536072,0.08398927003145218,0.03307982534170151,0.022472983226180077
spot_0056,2.697772264480591,1.230596661567688,2.1769392490386963,0.39469680190086365,0.16544896364212036,0.028463616967201233,0.04275825247168541,0.03174414113163948,0.03227992728352547,0.03679090365767479,0.6616037487983704,0.14206568896770477,0.1678634136915207,0.03023216687142849,0.07030504941940308,0.034832581877708435
spot_0057,1.7561591863632202,0.9118849039077759,2.275453805923462,0.6269159913063049,0.0867934599518776,0.041663698852062225,0.10271015763282776,0.06084030121564865,0.012375163845717907,0.013771085999906063,0.16902446746826172,0.052971985191106796,0.29918956756591797,0.039050519466400146,0.10798123478889465,0.011153108440339565
spot_0058,3.4927899837493896,2.2755625247955322,2.016806125640869,0.36050429940223694,0.12043102085590363,0.5213486552238464,0.3213990032672882,0.2668263614177704,0.03203349560499191,0.031216545030474663,0.7335999011993408,0.18922385573387146,0.2181869000196457,0.3026241362094879,0.37659576535224915,0.025897931307554245
spot_0059,1.2651304006576538,1.0965954065322876,1.7598381042480469,0.8083702921867371,0.497760146856308,0.2510101795196533,0.3449207842350006,0.4857735335826874,1.2631782293319702,0.18613331019878387,1.9007538557052612,0.664069414138794,0.45534059405326843,0.3134077787399292,2.232752561569214,0.3724192976951599
spot_0060,2.504261016845703,2.40104079246521,2.6809842586517334,0.28747889399528503,2.0161044597625732,0.03731729835271835,0.07396852225065231,0.03348160907626152,0.043049126863479614,0.04828079044818878,0.5529952049255371,0.1815611720085144,0.24099835753440857,0.03281187266111374,0.05304430052638054,0.05298735573887825
spot_0061,2.8128557205200195,3.193174123764038,1.0168806314468384,1.2543963193893433,0.9259679913520813,0.23930832743644714,0.8789086937904358,0.15518975257873535,0.48445698618888855,0.42807215452194214,0.334318071603775,0.4801487326622009,0.4004012644290924,0.1688036173582077,0.9221319556236267,0.17855198681354523
spot_0062,4.584365367889404,2.6691489219665527,7.5707292556762695,1.9996287822723389,1.3407546281814575,0.11927539110183716,0.561905026435852,0.2278119921684265,1.4783685207366943,1.5772678852081299,0.6465179324150085,0.3624130189418793,0.8988565802574158,0.18298806250095367,0.17781181633472443,0.5070181488990784
spot_0063,5.08067512512207,0.5382880568504333,0.48445603251457214,0.5652375221252441,0.9545534253120422,0.04139060154557228,0.08012768626213074,0.034554824233055115,0.1226760521531105,0.13125261664390564,1.009292483329773,0.11458079516887665,0.10576395690441132,0.03946928679943085,0.05854381248354912,0.2611114978790283
spot_0064,1.273878812789917,0.9300485253334045,3.9316277503967285,0.4979565441608429,1.3358904123306274,0.1533634215593338,0.7646528482437134,0.22480733692646027,0.9245003461837769,0.23357559740543365,0.19092771410942078,0.23001264035701752,1.5725712776184082,0.16447454690933228,0.07138354331254959,0.12062621861696243
spot_0065,1.8631229400634766,4.211564064025879,0.36622941493988037,1.7345224618911743,1.3611129522323608,0.04520467668771744,0.17717455327510834,0.09012235701084137,0.03214164078235626,0.031409718096256256,0.5713188052177429,0.33552685379981995,0.16993458569049835,0.08113135397434235,0.0484514944255352,0.03213512524962425
spot_0066,0.06028544530272484,1.9812873601913452,1.712044358253479,0.25212618708610535,0.28974050283432007,0.21169644594192505,0.190946564078331,0.3026050627231598,0.28022366762161255,0.13971072435379028,0.14354416728019714,0.032673656940460205,0.24991589784622192,0.326433390378952,0.07334303855895996,0.606877863407135
spot_0067,1.5415658950805664,0.7632836103439331,0.9631367325782776,0.7370769381523132,0.47280749678611755,0.2670845687389374,0.28360477089881897,0.4330064356327057,0.3065089285373688,0.3606528639793396,0.39378947019577026,0.20012333989143372,0.384499728679657,0.4536071717739105,0.11113018542528152,0.18061675131320953
spot_0068,1.108756184577942,1.6778571605682373,1.5316261053085327,0.28415340185165405,0.8833514451980591,0.9174947738647461,0.6302822232246399,1.9355926513671875,0.08936826884746552,0.4341927468776703,0.11186432838439941,0.10768777877092361,0.2741452753543854,0.8178151845932007,0.11762891709804535,0.12102730572223663
spot_0069,0.7413756847381592,1.4699865579605103,0.47182509303092957,2.1065659523010254,0.15668152272701263,0.4841918647289276,0.5044986605644226,0.19448836147785187,0.15886755287647247,0.6189099550247192,0.8971328735351562,0.09401466697454453,0.48004281520843506,0.20733626186847687,0.27661409974098206,0.18531911075115204
spot_0070,2.6451056003570557,0.6256535053253174,0.9560723304748535,0.11379382759332657,0.3618454337120056,0.026591908186674118,0.03557460010051727,0.019934892654418945,0.0658382847905159,0.6320635080337524,0.06740271300077438,0.43442025780677795,0.1371171921491623,0.01872505433857441,0.02728472836315632,0.10444673895835876
spot_0071,3.6531994342803955,0.4499742090702057,2.1023640632629395,0.23355181515216827,3.0248043537139893,1.7343140840530396,0.3571857511997223,0.14878815412521362,1.1968480348587036,0.5210764408111572,0.2015293389558792,0.9239101409912109,0.16106650233268738,0.22216686606407166,0.7537863850593567,0.360942006111145
spot_0072,0.519557774066925,0.2787403166294098,1.1581002473831177,0.13872268795967102,0.20012691617012024,0.021993830800056458,0.03324265405535698,0.023133277893066406,0.038554031401872635,0.04612809419631958,0.18454718589782715,0.9867346286773682,0.1042221188545227,0.020438022911548615,0.027135273441672325,0.035598281770944595
spot_0073,0.39490658044815063,8.422647476196289,1.316664457321167,0.2875514328479767,0.4458920657634735,0.07798301428556442,0.16802775859832764,0.3067934811115265,0.02975844405591488,0.02200939506292343,0.11704069375991821,0.05908443033695221,0.2870197296142578,0.22265823185443878,0.05584752932190895,0.026259222999215126
spot_0074,0.1849576085805893,1.3870689868927002,3.1287026405334473,0.9032611846923828,0.04846110939979553,0.07220812141895294,0.19412633776664734,0.13651901483535767,0.008587702177464962,0.009930703788995743,0.5037097334861755,0.020529240369796753,0.4388106167316437,0.11391237378120422,0.39989805221557617,0.009183267131447792
spot_0075,2.7980387210845947,0.12434618175029755,0.32319939136505127,0.06569738686084747,2.401092529296875,0.09449444711208344,0.06590079516172409,0.04751923680305481,0.1107887402176857,0.9558733701705933,0.08305471390485764,0.3164258599281311,0.11742202192544937,0.051069360226392746,0.09324036538600922,0.12663057446479797
spot_0076,3.515754222869873,1.3692772388458252,3.353234052658081,0.43474364280700684,0.7117846608161926,0.07859808951616287,0.4044772982597351,0.43975573778152466,0.023820683360099792,0.02234433777630329,0.7097485065460205,0.11034226417541504,0.29096361994743347,0.13332702219486237,0.591709554195404,0.019972719252109528
spot_0077,2.4349355697631836,0.621480405330658,0.2471826672554016,1.4252314567565918,0.5554625391960144,0.23366443812847137,0.21684156358242035,0.1887945979833603,0.023431161418557167,0.022423408925533295,2.3340227603912354,0.1332436352968216,0.6368586421012878,0.16134501993656158,1.1821043491363525,0.024740146473050117
spot_0078,4.243760585784912,1.1988613605499268,1.8368420600891113,0.4946928322315216,0.24232332408428192,0.038717906922101974,0.10515323281288147,0.09237377345561981,0.19561435282230377,0.6226043105125427,0.2359863668680191,0.11497754603624344,0.10289304703474045,0.048606038093566895,0.05451348423957825,0.13414691388607025
spot_0079,0.21941344439983368,0.7450786232948303,2.5289242267608643,0.6566271185874939,0.6711299419403076,0.07440342009067535,0.2143859565258026,0.10006798058748245,0.21254922449588776,0.1096954196691513,0.7070474624633789,0.11727524548768997,0.11581102758646011,0.08185197412967682,0.19695566594600677,0.6415929794311523
spot_0080,0.04384725168347359,0.6499472260475159,1.682277798652649,0.08369975537061691,0.08446254581212997,1.041494607925415,0.07907340675592422,0.07359231263399124,0.11030817031860352,0.2939159870147705,0.0538022555410862,0.07459940761327744,0.09715399146080017,0.06231747195124626,0.04966212436556816,0.4299922585487366
spot_0081,2.848499059677124,0.3043596148490906,0.34408628940582275,1.0061373710632324,0.09375788271427155,0.40181928873062134,0.9338871240615845,0.8480590581893921,0.023030556738376617,0.024772638455033302,0.9744985103607178,0.1122664362192154,0.5751478672027588,0.8080320954322815,0.2529468536376953,0.025804106146097183
spot_0082,2.3760945796966553,2.860231637954712,1.4310179948806763,0.6080207824707031,1.5754926204681396,0.15256749093532562,0.20100659132003784,0.31368812918663025,0.03831600025296211,0.04797600582242012,0.17966251075267792,0.08487517386674881,0.33653905987739563,0.13263846933841705,0.09018191695213318,0.029190009459853172
spot_0083,1.2808374166488647,2.8049018383026123,3.8346469402313232,0.08111748844385147,0.24639277160167694,0.01729644648730755,0.02999596670269966,0.018132027238607407,0.017086932435631752,0.023460213094949722,0.04434214532375336,0.08674371987581253,0.10076494514942169,0.017224691808223724,0.018526865169405937,0.021105773746967316
spot_0084,2.350141763687134,1.0735665559768677,0.9998636841773987,1.168408989906311,0.2273489236831665,0.06064658239483833,0.17944982647895813,0.25482282042503357,0.024213097989559174,0.022881435230374336,0.2895331382751465,0.7016675472259521,0.6808468699455261,0.09473070502281189,0.124596007168293,0.022776475176215172
spot_0085,2.8896634578704834,1.1312365531921387,3.2293636798858643,0.3959142863750458,0.11112982034683228,0.033407438546419144,0.0722026452422142,0.048062294721603394,0.15310831367969513,0.7515873908996582,2.5072684288024902,0.19909954071044922,0.3276376724243164,0.036921143531799316,0.06034474819898605,1.1372404098510742
spot_0086,2.4940414428710938,4.814432621002197,2.4297142028808594,0.19503754377365112,0.16777217388153076,1.3267639875411987,0.14895597100257874,0.1347302347421646,0.026176325976848602,0.02699386700987816,0.15534180402755737,0.06835472583770752,0.16205276548862457,0.2526458203792572,0.5517793893814087,0.029497168958187103
spot_0087,3.8658761978149414,1.7198903560638428,1.8629997968673706,2.1219911575317383,0.7639378905296326,0.06528742611408234,0.5057297945022583,0.05064902454614639,0.03558062016963959,0.045603059232234955,0.7109742164611816,0.3263733685016632,0.3368791937828064,0.0632949247956276,0.11622864753007889,0.03408542647957802
spot_0088,1.835922360420227,0.3886050283908844,2.7014095783233643,0.4329094886779785,1.4926787614822388,0.7124204635620117,0.7589799165725708,0.9043102264404297,0.7889074087142944,0.6830497980117798,0.37813103199005127,0.7204752564430237,0.22592662274837494,0.6443681120872498,0.1261783093214035,0.6161747574806213
spot_0089,1.6198410987854004,1.8493480682373047,1.258837103843689,0.3411838114261627,0.2968200445175171,0.018498294055461884,0.0338616669178009,0.022286219522356987,0.14810532331466675,0.872349202632904,0.34711939096450806,0.23989330232143402,0.4620254337787628,0.019256027415394783,0.024658020585775375,0.13216792047023773
spot_0090,1.7925537824630737,3.8012094497680664,1.3434276580810547,0.24625928699970245,0.6281887888908386,0.5836914777755737,0.1718055009841919,0.8991976380348206,0.09791574627161026,0.23962368071079254,0.21011662483215332,0.10742063075304031,0.27597707509994507,0.4326825439929962,0.1774325668811798,0.19598329067230225
spot_0091,1.6035287380218506,2.973536252975464,4.324774742126465,0.37328100204467773,0.12872746586799622,0.7908843755722046,0.3628994822502136,0.22225554287433624,0.016365500167012215,0.019052235409617424,0.11130262166261673,0.11108925938606262,0.5025910139083862,0.16960467398166656,0.16208364069461823,0.019420117139816284
