spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0217,0.25025723346235473,0.27438335855644463,0.017865042982700557,0.017671198407059947,0.19957442526216307,0.06192005565487063,0.010598465064632705,0.01251773430413533,0.02519370194833097,0.01606151549927393,0.007883499987187124,0.040602247439569035,0.013215494003792436,0.02176186493705594,0.011832290337287122,0.018661872153141867
spot_0218,0.16065693422236785,0.03383332958706791,0.08780549917124005,0.011619113352283118,0.10032745357586258,0.03683866182258139,0.04140479645729107,0.027323452715603557,0.14790681386397544,0.1469676320231064,0.012785950067440932,0.019019928538714342,0.016744660796076272,0.03872906690666748,0.007491498778856468,0.11054520812086516
spot_0219,0.2549251572214994,0.12627888911088755,0.07477376919120088,0.013538631403903038,0.025908600852905816,0.10848088603698657,0.027418313294424113,0.11583262648191045,0.0019632463423278532,0.002040520843558149,0.009963269889187141,0.1075925529789912,0.012046842703666048,0.10369552418629,0.013736003940747124,0.0018051655215146562
spot_0220,0.36664884182699325,0.049760434577021916,0.04634148760073373,0.09065094317049976,0.039289306625016784,0.003105695116792627,0.006776536475221792,0.003344149251450349,0.06788363671103821,0.12174735797962948,0.12573071830047985,0.020932033561637708,0.016165619871285553,0.003066950811910267,0.0050103796548154325,0.033545908465473284
spot_0221,0.3164964035092379,0.14390377899329243,0.2609863039552187,0.14022762008122855,0.015634203900264328,0.0049015821659010046,0.01114447524919195,0.004971337441011032,0.0031983203617889488,0.0030768348011379603,0.02468646538070469,0.014502776630860324,0.037598941499930046,0.005704285398777757,0.010228977269699166,0.0027376933617551894
spot_0222,0.2934378901759094,0.1490153281021071,0.1038071458272259,0.030065686185723313,0.026452487237673898,0.017410365728669313,0.06909659495644205,0.1263776215924696,0.003580021569769824,0.0041873146771652416,0.05568404264933427,0.024000588475819425,0.04350148771522651,0.03862772406013309,0.011277011469704118,0.0034786895766269837
spot_0223,0.17154806986836654,0.05524273935704112,0.19151483800528435,0.06013022067134109,0.014362485315063366,0.007746602855264077,0.15071376960652538,0.012896248462815736,0.025700739277954104,0.034483618753610897,0.02218848412049668,0.008981214884250768,0.12897007308308667,0.013814180285816022,0.013178193212551741,0.08852852224053147
spot_0224,0.1685717777576187,0.19223551319213716,0.2667952782946196,0.052685113372662594,0.011225669667390735,0.054836102564662266,0.022987775340058386,0.008185164067620786,0.0954248627386856,0.017248682305010386,0.02999292432522701,0.008807392953634174,0.02725342187223248,0.008069970251876222,0.01152637890372824,0.02415397239283572
spot_0225,0.21665283312061953,0.10927064042293788,0.03499153305515306,0.09637810857111219,0.07224250177420327,0.0031307165842504067,0.008209630255558183,0.004681570058000767,0.0740481173790804,0.163707212597809,0.016102147257044987,0.04264880113408912,0.09665444543365732,0.004084605492374698,0.0037874880984290456,0.05340964876568012
spot_0226,0.33178403187329547,0.24984589441287336,0.16700532200707213,0.06272025203716529,0.06618060127002534,0.004419174779320311,0.01083286849475031,0.004255287848034817,0.004768747353793249,0.004133943783484435,0.03724936493480486,0.017886166180670467,0.02381698103451027,0.003977019749062898,0.007103641958363321,0.004020702282773499
spot_0227,0.2645597236890667,0.24997345154153255,0.05167312178454074,0.03782327757332461,0.07601123469571934,0.017819115905908865,0.03635910403938553,0.04101873361041701,0.009485088079511785,0.04089870552003046,0.01223192611238432,0.06214125726767202,0.06862782788805777,0.016643774957756083,0.008033378303988769,0.006700279030703406
spot_0228,0.05116854179655559,0.10893548270213217,0.2790102464674611,0.02262209821933913,0.18915768154919707,0.029313096061145627,0.028396574115734242,0.05687297060081775,0.04110652220910057,0.04820652406500328,0.011611362968988624,0.017908583775377216,0.028438698057821024,0.058865865826854186,0.00808537684714079,0.020300374737331643
spot_0229,0.08106603124422201,0.1329491244690735,0.09949101812555376,0.24326751985454675,0.1667256376707835,0.005600900713540299,0.024411136516272705,0.006687503678207613,0.0024633505823974926,0.002232156753297912,0.07216414752994794,0.03609419624294845,0.11208587952774178,0.004764233346110807,0.007613067219414899,0.0023840965259405737
spot_0230,0.332853991951189,0.12086872075513434,0.10730740089710784,0.042338230802170765,0.014332821986453215,0.015118964786138457,0.05835498242708429,0.13072958618752228,0.001876547001582178,0.0019963227645392527,0.020026235523684457,0.012682377890543203,0.08410410242960643,0.047523625296111004,0.007803429315851203,0.002082659985282099
spot_0231,0.29807355889800774,0.1377172166441237,0.05076820847001997,0.01940755361582501,0.3846632899266683,0.004559105079671387,0.007192923773133608,0.00432976581781622,0.006759928793735525,0.005587585499513485,0.008020374853115929,0.033434554473700855,0.023876280404635467,0.003883480329527197,0.004218314885268388,0.007507858535237236
spot_0232,0.2955001880388635,0.152359086738614,0.15598150610940806,0.07244328708952348,0.05618809171917384,0.00727141998644279,0.060049150939520506,0.02565510344562704,0.02463269255181622,0.016219648141045706,0.009135578548268665,0.031386676016704154,0.031042262128548964,0.03935608440766796,0.005398168014484884,0.017381056124290216
spot_0233,0.21149196739210932,0.2867778870266482,0.3341268736582362,0.029639998380879513,0.03399231679117117,0.002640239327008126,0.00636601581254618,0.002854267426401243,0.004120067886051995,0.004680804274303706,0.010008517209493646,0.01292854509120675,0.05080899599442432,0.0026246559246341458,0.003260287534276455,0.0036785602706090586
spot_0234,0.023264072354816923,0.10678728854037363,0.4016376952894335,0.09652513147008737,0.04360079425636079,0.06606399766556802,0.060737904112430255,0.03455817493370825,0.0023125557128598245,0.002219582621808384,0.04294270178563972,0.009009711626562247,0.05437153586821885,0.030306420456384958,0.0232596171511602,0.0024028161545870865
spot_0235,0.29852246414166594,0.013290398472867154,0.009762963171543546,0.02391243950579515,0.11223682457103622,0.07509697791817438,0.010844855923997214,0.01261206420482296,0.08023686219564907,0.06538736308871211,0.0831061972170078,0.04745775400134869,0.0721232250949897,0.02738198267266556,0.024055188918916056,0.04397243890080848
spot_0236,0.3660848074604179,0.12382540133701612,0.057962588707616725,0.04670961647846003,0.19170662818701067,0.0021079019111594263,0.003324664959594607,0.0021497774973159513,0.016571328212176537,0.0338837082274944,0.014314167147979022,0.035171759313949336,0.04991354767041324,0.0019661286485518834,0.002933274882488707,0.051374699358355425
spot_0237,0.19525411150963756,0.043920999961068054,0.0557423979434352,0.09212427799092764,0.10033786595472712,0.06230640917895322,0.03571253593481593,0.1213610165260618,0.038967465659479436,0.006691535811342417,0.022639860608575348,0.04122756895969352,0.02854860438321805,0.10457872609540235,0.021127541442402347,0.029459082040260022
spot_0238,0.2548591730913165,0.02546472929650217,0.3136188167547202,0.009949993029902286,0.08522115800211554,0.1173946405005118,0.015575020065703998,0.021932363125844956,0.004308665469834475,0.004846127650126603,0.009571425492709701,0.05946420763898956,0.014636715196956508,0.030498105315259975,0.029144453367737678,0.0035144060017680977
spot_0239,0.48697035752544093,0.12397022815700864,0.1823755025066757,0.030487424537671393,0.02649973041548869,0.008846255427403828,0.06364009316445758,0.009023397774968836,0.0034912073709652837,0.0034118340660873187,0.009916486685192892,0.006682879992366497,0.01970345354401163,0.008115833502689188,0.01288762282223328,0.003977692507338288
spot_0240,0.5225476077698318,0.06139462724814583,0.007165403976796239,0.09666763608280719,0.08799040063089492,0.002199076180269018,0.00400366801365287,0.00271518244665027,0.04459270957841447,0.027488761613996743,0.012578313629925942,0.048130726922826224,0.03549115784687669,0.0024686906044019945,0.0028503795052614235,0.04171565794924842
spot_0241,0.5393856592918364,0.13141201124609148,0.09071695671209852,0.009341308935737626,0.13254698958428868,0.004089815038700267,0.004586912550570104,0.0036268006847605763,0.00396297922337822,0.004969989853054308,0.007381204297295651,0.04355490220886666,0.012284779616539208,0.00334711547811137,0.004300876761461964,0.0044916985172089715
spot_0242,0.19489168342071628,0.11171701346988644,0.1309626026697339,0.05504965784831155,0.040502963615595855,0.023159484268618028,0.017503058579650774,0.057808965981005725,0.07993284947294235,0.06565594524687772,0.06369546310789242,0.01700589382154864,0.03057574149017395,0.05455055847198856,0.014145865966258723,0.0428422525687991
spot_0243,0.4446097065570048,0.1322172243613464,0.05742183462595628,0.08532250316167768,0.01993936351562683,0.03053144897633517,0.013861726180155496,0.047264690217246406,0.0029649181869613062,0.002035683152533674,0.04713207108675161,0.006072287212164906,0.03448390774448476,0.05460746428550943,0.018914156601355973,0.002621014134889264
spot_0244,0.4546266217410937,0.05898151409924619,0.02270388606566757,0.018716058781719863,0.032257254535232135,0.028755569777354165,0.027459476713884365,0.020270343211625696,0.04183104027111305,0.020941695630500076,0.014334869788530968,0.014218468011675792,0.09007683414958556,0.10037884296047118,0.03486638941058388,0.01958113485171584
spot_0245,0.4232553949643929,0.03674288348673044,0.016713500026401394,0.1876735244865147,0.022944451642655753,0.08930078813314843,0.03980134182443931,0.0235318818082409,0.002369975892846397,0.003044202645410499,0.04767181396571388,0.009149075204824266,0.030026156057499084,0.014426332729857537,0.05118243268660246,0.0021662444447220746
spot_0246,0.34260573280138845,0.1023014651035826,0.14219983724429128,0.011671594371104738,0.26731414590741615,0.0023806162615144038,0.0034858506467147017,0.002796343274235668,0.005398717787197939,0.006833529800455973,0.007840395455763228,0.0809479620060633,0.013859330389972594,0.0024685440821974485,0.0029859579610016732,0.004909976907099904
spot_0247,0.046479837308873444,0.19608031393796727,0.17945850866127255,0.03820847727005812,0.017372247346201377,0.045949390682583205,0.02620111656440115,0.04376113071236909,0.09919421236809596,0.01854426371936235,0.04889380675205569,0.06796454982036279,0.06201262268375693,0.023239758207508593,0.03228808249578006,0.05435168146935141
spot_0248,0.11660190028424632,0.0778388241802856,0.2157405336855683,0.08959650776741489,0.023034677470640728,0.02730770489005619,0.009966441832284153,0.006918591819330351,0.010770034598646356,0.04123441789155418,0.18395090470967437,0.048759823887962246,0.06372421105047801,0.012248324052717644,0.04752733522967314,0.024779766649467534
spot_0249,0.1845193531849769,0.2035374274401438,0.21714813720857012,0.12740949674541982,0.020490291786460085,0.0035149126637268485,0.005724826997218879,0.003739240688572325,0.011162805246792938,0.05679321700261276,0.029598722639793143,0.05848001475789899,0.05733048587297235,0.0036584075322732335,0.004728253563322415,0.012164406669245386
spot_0250,0.19797043492922178,0.17707263239759738,0.030557258176399194,0.08160612296387529,0.0373587438857874,0.1292900605314914,0.030918116834288075,0.022096422299264076,0.00485580151424668,0.004456328341198547,0.024649746966461255,0.06602158273599647,0.1357458379075587,0.04010378537539855,0.01219100799123518,0.005106117149980038
spot_0251,0.02333376518937444,0.08448761694233764,0.05520318576355766,0.03234644007476007,0.03920829197406603,0.047584990316106184,0.0339346433579499,0.05685464332525501,0.13632540695940587,0.21558876735482135,0.08147983546188127,0.020909980941595047,0.058397471188585584,0.035796495449344955,0.023971538097000224,0.054576927603958755
spot_0252,0.13826276953114183,0.1741080035445597,0.03452747400086405,0.08688713071119414,0.05351249943881633,0.030174763571926003,0.1776908496364948,0.0227433740404181,0.043444447004279345,0.021548395851991524,0.022828529330118964,0.06150662573202675,0.05356752628959702,0.04537357867636987,0.013079062279604411,0.020744970360597182
spot_0253,0.09294249644461076,0.023647398997496544,0.023916152035405657,0.01656896745578697,0.251315571619147,0.053525962051417963,0.017032500432064904,0.024222949360703183,0.047292064708265386,0.21956197185432258,0.019247549142822333,0.03262652204865404,0.015401333972927802,0.04439916693613192,0.0232657628302918,0.0950336301099511
spot_0254,0.00823219632991294,0.12583760473152938,0.07814568716392227,0.05449367088279576,0.010394103843390453,0.22558296944396983,0.057091486754495956,0.03414136738425093,0.02357678972279065,0.026018057148828835,0.09662153481626631,0.07639546991789625,0.02037835995769601,0.07771543509467171,0.04641039728447089,0.03896486952311182
spot_0255,0.2312247986890678,0.015394349757235965,0.013202897153169593,0.04732162363097222,0.1201893253377259,0.0900639434716557,0.0375007995589511,0.07457655253208065,0.02563803564948052,0.02191495816799587,0.049359246582179626,0.07775812401495738,0.01828262632949444,0.05506547264854274,0.018278072540958604,0.10422917393553188
spot_0256,0.3729613006562596,0.1764808621667737,0.02194390430175507,0.058146915326718465,0.017811702681987278,0.11212719149828246,0.018802469612159207,0.034164352948491294,0.0014767584378495681,0.0016481925572693393,0.05479881931594276,0.04683139941158378,0.03240827936950217,0.02538890617528905,0.02367504901175897,0.0013338965283772994
spot_0257,0.1526706894501718,0.3277251549320289,0.14651608162101654,0.11409375762695323,0.014605214458422765,0.0024998771557635797,0.003886391476395378,0.002492593107221254,0.03578907726022301,0.023075139855029507,0.018234004623922988,0.012679991609421645,0.0524354044027525,0.002391059082412775,0.0034531466222641905,0.08745241671599993
spot_0258,0.334213701472378,0.0775413020418419,0.06827050694978538,0.07444500292490921,0.03470616066626741,0.05469940499266335,0.05555784984550093,0.08037993798928583,0.0022165522221379076,0.0026389255883399656,0.06556446140004744,0.055090361896025765,0.040227931852545175,0.016517662533473965,0.03561167715688357,0.0023185604679142172
spot_0259,0.23481495872610383,0.062116275543039105,0.20052882713793432,0.03365933413106417,0.055436085223628064,0.01575631582482176,0.02259183018899843,0.016988112749865666,0.035414157611877675,0.03139855694785271,0.05981284467736071,0.09246398823732525,0.03432740596799104,0.017852308449330893,0.053348631301881715,0.033490367280924645
spot_0260,0.2365527417796754,0.12322764980463817,0.09703901302172642,0.06542397453348743,0.011527044872596346,0.002567862072492993,0.0039469306152952206,0.0022398032983761366,0.008035393442622584,0.05529379805802928,0.29980032535524,0.027715637402305236,0.015626249713636915,0.0021695528533762355,0.004368234085300326,0.04446578909120131
spot_0261,0.25755058374338474,0.043623529979421954,0.10067001776794386,0.021228222732673663,0.09254992805723165,0.1843322727513076,0.011150598150407033,0.010711189162004961,0.017042219035677264,0.01538189328096626,0.04452934876117941,0.08094232131856355,0.033166853258027366,0.017637006889393465,0.010474496362608849,0.059009518749208394
spot_0262,0.045976014259192274,0.06977394674267742,0.14785438944371035,0.05097580059481817,0.07920853419731264,0.003075278787198037,0.006287061725992547,0.003337767708884454,0.06259637667694604,0.13194896562709957,0.06657668828784284,0.15949303175187415,0.10333142079196847,0.003923513170104658,0.006880695709319313,0.05876051452505906
spot_0263,0.4255025155132087,0.1485590518056612,0.0766079900683758,0.10597643438520794,0.03752606732143307,0.004882982175895802,0.01487560834065836,0.004062623226798826,0.00357422462957206,0.003266389333019839,0.052065487236045295,0.028050009943873407,0.062225168377607054,0.005171614812913745,0.023913236813179223,0.0037405960165496524
spot_0264,0.23800691676601846,0.3044702859954854,0.1459255295958648,0.03843562219095414,0.08658124736999377,0.00397606123342387,0.005374426769419849,0.004181671275075936,0.0035774561357783297,0.003948313460478679,0.09790220758299434,0.02036724819490761,0.03338295548838401,0.003881091713156601,0.005175535321133355,0.0048134309069308556
spot_0265,0.08968018978844716,0.387748988755033,0.07358793738282149,0.029997071014676194,0.046864029001274954,0.0841692636231917,0.03317944945362285,0.03270949539802081,0.0027817193948484194,0.002317532288111557,0.03791797846632873,0.07385733397780483,0.03593782655239039,0.04057259320643872,0.026339360181696612,0.0023392315152926104
spot_0266,0.1517134758780838,0.5516153477045791,0.11350347517644079,0.01758500749765506,0.0918826275239981,0.010072866262979917,0.00465806845733154,0.003890053776620826,0.0034875208443903567,0.0023643994522531604,0.01020734900299645,0.0072005978966239925,0.020894718872158786,0.004386073873865064,0.003593194983507828,0.002945222796515219
spot_0267,0.08244608728123369,0.04149716188521599,0.014589767653986526,0.0776967221832702,0.09094844220939961,0.1578523807120707,0.04150883377449225,0.14603931691087746,0.0027494068169247226,0.0030107085035032646,0.11607796062527273,0.024537358561208755,0.037901486473587466,0.02851666207781471,0.13202552417755006,0.002602180153591884
spot_0268,0.30534575713139905,0.04405764805800522,0.012205834401087747,0.2561470225540842,0.07208001364626704,0.029831234746936153,0.011404698047465075,0.018023272809776086,0.003925689356717429,0.003356345795113422,0.02215061884265187,0.0660212414301756,0.09753379015386324,0.015284749621589355,0.039010663771083705,0.0036214196337847736
spot_0269,0.40114578442179905,0.02029145763263409,0.11425192273050298,0.013016485277955597,0.01787578712151915,0.08120229507757447,0.08099229575667448,0.01179916177040109,0.005166523822417413,0.008543515259030033,0.016262874907873974,0.0783332948350827,0.026721532042152937,0.01156573704008439,0.10436215976531066,0.008469172538986963
spot_0270,0.3531663256158331,0.2012601939454719,0.008215963310286211,0.02896523070508333,0.029601782801010307,0.004894286752945109,0.005755597308503099,0.0036125276621478456,0.07451685099076644,0.13066086904321603,0.05735330530768909,0.05016565277073707,0.011624584830350053,0.004704438041928893,0.009203271125332787,0.0262991197886987
spot_0271,0.27367791287118687,0.18541293936133924,0.1080562823809108,0.047810474120163926,0.03669485845906561,0.018956616649202583,0.02598565795237045,0.08126343523361564,0.029425326669525353,0.019794940562390367,0.014492779816625593,0.05070298878479611,0.05974223639270533,0.019972698916253733,0.010544926435762656,0.017465925394085747
spot_0272,0.2883848181860933,0.20181988662000502,0.10941698917888963,0.07226354724555666,0.036909256396993974,0.01726573124272288,0.019031497672427018,0.030690897138203183,0.0018494331802767024,0.001826361427424724,0.07520163971562628,0.03638466771967954,0.009022319844805945,0.028308730550597426,0.07001087404697841,0.0016133498337193351
spot_0273,0.6323930765369845,0.00899759896531603,0.013091747451377828,0.011435237936958415,0.07548571349626482,0.006779781263067258,0.015919877416843326,0.013276470311860722,0.0061409534509448555,0.0156745361149245,0.039560773338412104,0.03292027156859074,0.031256994045138216,0.019151055378109377,0.06874042127442992,0.009175491450777411
spot_0274,0.26187593057198877,0.02065970874922857,0.13364988882013995,0.02818233790613612,0.09601781733992089,0.0829486612707601,0.015699579200804753,0.009028366412334036,0.031947276284644645,0.03032910053444221,0.044215304410421805,0.09551797459575422,0.08242583979064765,0.008985795104831527,0.03581393193429936,0.022702487073645417
spot_0275,0.11856642740261875,0.06809410274539827,0.1079449660114555,0.07209718874622113,0.04973102534175675,0.0722828569368779,0.021955251587289063,0.09064678847432744,0.005883725933639156,0.0033320396181374273,0.14195165443692184,0.014107801562924021,0.014047752539683494,0.09552036665388311,0.11813368905011276,0.005704362958753352
spot_0276,0.2534686749844582,0.16816719473555458,0.04056235711563151,0.029536978673956018,0.1339777121017827,0.09224287666158697,0.013687919883124717,0.022638310675927635,0.018943636972450658,0.03591553165546828,0.023559598898210108,0.09830763930746066,0.01584737399346274,0.01665041581121365,0.024492005806430957,0.012001772723280624
spot_0277,0.18476593887890755,0.1577137083468781,0.06575860601245946,0.12894619839074983,0.06351076465173415,0.09600788948952356,0.016149662770641494,0.04163576144157158,0.0017923413783964145,0.0016931489801572947,0.06949548939262021,0.10483262266433059,0.0221937264382614,0.026389859506391986,0.01733406373893477,0.0017802179184416148
spot_0278,0.15557659660859469,0.2602135837671789,0.1266309675584087,0.06509746710349507,0.057348792934017054,0.020512805169048662,0.01743884062620098,0.028219067488723184,0.028930829124025365,0.016015431965770426,0.04260058943200988,0.05001580682217871,0.07141077157024453,0.02606271459582319,0.023407703993443933,0.010518031240836733
spot_0279,0.02715526254250006,0.23877929380675866,0.08762837906454045,0.11874611903515725,0.010211217131709992,0.0495660686329122,0.021501899469994548,0.034649775301988345,0.09659684324428958,0.04133802930430231,0.1103109370398596,0.03543054351001215,0.035335862062658256,0.03273082028648599,0.0377269084691215,0.022292041097709093
spot_0280,0.2730174838539288,0.09326813814707119,0.05562159579457222,0.059639798007064884,0.0398566638382228,0.043651356560274135,0.05155491178241514,0.16406855175276486,0.06625758190905946,0.027844540687632188,0.019882674618314403,0.016352539814407145,0.019872382858712557,0.02251967863683465,0.021813624304352127,0.024778477434373402
spot_0281,0.23910936665635407,0.12582937951488482,0.2802065453443906,0.044152426138760886,0.044154285124397875,0.009993101451812566,0.08869629633155307,0.052824944973277624,0.00283078632590161,0.002798586405109491,0.025837009358063927,0.01153418345860917,0.028741617461638214,0.028488269158044664,0.012120637611945866,0.002682564685255539
spot_0282,0.22839727630361065,0.2150719984563482,0.139067529740671,0.030638813765620384,0.029054784585588935,0.004430281752237728,0.005627822798363485,0.0041298358302458505,0.024266028721030442,0.10212256713841208,0.04645770409534505,0.12794022952027728,0.015955190529496455,0.0035860053867915443,0.0075843645650815195,0.015669566810879408
spot_0283,0.26132205039743933,0.026317576963584232,0.02110536681200258,0.079455579205635,0.050325164158473934,0.08941667767143728,0.061331220839667286,0.11326583935841225,0.006130810614258535,0.007188286411309248,0.10370981818496966,0.054720509610544275,0.02389814077417737,0.03762696077767308,0.05920502573633504,0.004980972484080897
spot_0284,0.5054811069998891,0.15440517038913504,0.18436386028852772,0.01790378091652497,0.018801092923635725,0.008705556038543177,0.0275570747429433,0.026042050076880822,0.0028106687297194876,0.002339546908901181,0.010333266782775038,0.01031913742094527,0.012096087684942332,0.009678647276068365,0.006559563114004987,0.0026033897065634967
spot_0285,0.1908432410205174,0.06696595243742477,0.217497681628983,0.03815803378871096,0.03583125259276372,0.016737214309269353,0.027791331397189874,0.016373763903579912,0.0327594359809183,0.18141236717464082,0.05685569803965575,0.016369684991775314,0.017997950354938536,0.00986406552307955,0.05210820948999196,0.022434117366560792
spot_0286,0.2600922045551409,0.14761490655759385,0.1186358661458424,0.055899838864273785,0.013916384285273458,0.03762460995073265,0.11412187948611874,0.036621286516530384,0.0019221187909681597,0.0018485515055345772,0.04530174938565152,0.026493652283091106,0.03510130702583007,0.06466006090575484,0.03868104757852283,0.0014645361631406987
spot_0287,0.19398507492683315,0.456172997961021,0.12083932296679818,0.017752458246941622,0.016601538345920073,0.0028769046537963725,0.005781784285044961,0.0033733063356409304,0.01058811143164988,0.09215448289387358,0.01187406139587189,0.020764635582371457,0.013952505609990878,0.002996189932239231,0.003117382604533017,0.027169242827473798
spot_0288,0.5146601151034511,0.0020683838607107085,0.0018133004020572526,0.0018942814394721631,0.4277939617611758,0.0017817572718323259,0.0018160623480962062,0.0016705323192361113,0.0048710608200943015,0.005418964271965619,0.0017725957440002493,0.02533865433443809,0.0023112630401196706,0.0016189519490422426,0.0014298854415370596,0.0037402298927710445
spot_0289,0.0745348792267309,0.09662886086192543,0.2698560677898019,0.04151827266190791,0.1779125884104357,0.007823370176977372,0.008953818291228549,0.006220855792110545,0.013232375945839715,0.018930013727073598,0.031073410623408227,0.19144914858405787,0.024793718910028902,0.006432273023089122,0.006545509706185464,0.024094836269198776
spot_0290,0.12212107514621362,0.3099093095208177,0.29161114891020196,0.032020665042439805,0.0544012945857877,0.007571436440060283,0.012834961985352602,0.007808270499492072,0.01016886972468696,0.01080523264377076,0.019636120159322135,0.05713160437837052,0.0382799287940767,0.007208184094992304,0.008439557482436685,0.010052340591978192
spot_0291,0.16528748430728094,0.11969794876486752,0.2744022807227307,0.0737224836378506,0.021930990050175896,0.0028652991739849427,0.0057336530757589,0.003230669201352282,0.08755580539657824,0.13792926362486682,0.02620886661875182,0.012355023602184621,0.020348086817077813,0.002591779922545903,0.00615658108059389,0.03998378400339914
spot_0292,0.1775518840144214,0.1746531686268408,0.19373583711967696,0.0669402528737761,0.021651101092746535,0.031682351590561694,0.06319637008310787,0.013061150614372076,0.0488859438849823,0.024757845968240787,0.012229124863675176,0.010470070184825256,0.07711921102920126,0.01650260650857952,0.019787075192715102,0.04777600635227718
spot_0293,0.27356007259316284,0.20829234631446186,0.1481903000285952,0.1042831693416825,0.026031500335248356,0.002485880441023111,0.006986688374110116,0.004448195257079937,0.002133215603762631,0.002162527219574372,0.017123135301160206,0.007143235157405162,0.1881801314486438,0.0034928241948167533,0.003601716670760011,0.001885061718513155
spot_0294,0.5267782710446065,0.08626850936604313,0.08568921960944,0.05352167256998696,0.0709451377164585,0.007412255424166083,0.016713572388421374,0.007599408861069698,0.005053712170108613,0.006054096414491336,0.04822755352921632,0.03751687446309028,0.026877351013361254,0.0062671381710583856,0.010464239815141729,0.004610987443339818
spot_0295,0.1138062060030871,0.19262306624892553,0.0953769050845349,0.07246204857523848,0.0510199218068649,0.12108674920133637,0.05791444423901388,0.016644512280274294,0.014061295987962305,0.035066141329904814,0.07847544834963845,0.06385367895272152,0.03176779235268504,0.013323641946971646,0.03525263034978783,0.007265517291052924
spot_0296,0.3420526662681906,0.2505508866427063,0.05509903139817703,0.06385116151438966,0.038011170707253815,0.043501979494324224,0.036170239522738325,0.015042983080064725,0.003160440012753123,0.004135807820965454,0.041786836736504344,0.009625498946723548,0.06865016750844062,0.01467058216552098,0.010000724772203932,0.0036898234090432997
spot_0297,0.21534559917213716,0.046928695506849596,0.034501165079670444,0.02638596019306188,0.15492460568815514,0.06229972330251012,0.028989834510968916,0.1809916984246581,0.011241073563813453,0.008413521237763056,0.04345202661749242,0.03655227647352837,0.032719720717820554,0.05994283404693081,0.04686858050268715,0.01044268496195286
spot_0298,0.09628331188749424,0.0935355466893218,0.19574608608382363,0.045055503470590244,0.07497684771846906,0.02131002815872833,0.05564369170091817,0.04422737815789444,0.10802397767236732,0.04338698104907458,0.02624359032604474,0.018263982032856625,0.1138507465222453,0.016311336684842557,0.022377265917437664,0.024763725927891285
spot_0299,0.015656571162202683,0.028119206755100084,0.11035648705012897,0.056549780707269744,0.02223250405934197,0.04494544979972698,0.13257935089766543,0.1395451934888847,0.1083960450791033,0.015629005958134542,0.1533922392868084,0.007544091360791864,0.03502431335623895,0.053366664074544656,0.04759424661066769,0.029068850353390036
spot_0300,0.11505437706201138,0.07219391383199726,0.40134472528821064,0.027531448581620994,0.018989857901667722,0.059703354980318785,0.03272434017047321,0.07917395552745318,0.0037776195998658626,0.004115359572295316,0.04194221522793766,0.02219608904383843,0.028656141497634204,0.05261022231092354,0.03475689689547855,0.005229482508273273
spot_0301,0.3470666170085292,0.06990664391829735,0.055054956991804564,0.033414298587649015,0.01957289004082992,0.09410406960565844,0.036351127826181946,0.032297511512864606,0.0020393836514996542,0.001868156359421344,0.06421262480575618,0.053330747680925314,0.06751515010787144,0.03682077288001009,0.08443219027179036,0.002012858750910575
spot_0302,0.4310439306755127,0.011061171762659193,0.021229555073452273,0.011106499907699043,0.03529149323557339,0.029343070618219055,0.03674539056287395,0.02758498604376987,0.034040633393979586,0.14877610270366431,0.006485098366532726,0.07255566137786731,0.01348231850493314,0.02710320431486657,0.007204093359442758,0.08694679009895413
spot_0303,0.14447352936844662,0.17977911822367743,0.29224533423665977,0.07845238042143664,0.034757626536057726,0.008058092037599926,0.010447896186415628,0.0093049485956503,0.0026986208314153898,0.0028313828217099548,0.1156091199184517,0.006382340954536487,0.07327905345094002,0.008175303012207145,0.029326693099198643,0.004178560305596634
spot_0304,0.34662164767406684,0.15147980574433784,0.33862795685555314,0.02280924215368025,0.022237825035490277,0.005293355253990812,0.007361142039303972,0.006199055179802783,0.003071501834544331,0.003103783224310392,0.027818079265518693,0.020076879985419446,0.030487764070855655,0.0055084480960378,0.006551742031524505,0.0027517715555632556
spot_0305,0.08699018961066703,0.5204085998835779,0.06574381483014574,0.055092068159452584,0.025206207825289276,0.002212572092379888,0.004141543869104916,0.0025126497922509836,0.06800984029841056,0.02713641320518685,0.03821782825180915,0.015024585749545932,0.04123616441938547,0.0023144711111904204,0.002790859411167789,0.04296219149043552
spot_0306,0.28817110004815244,0.051307442537729585,0.1509653672739986,0.06381237482306899,0.07664803381760628,0.005956639745929674,0.05074798860749737,0.01591076572668094,0.002148201454303857,0.0020969210157086348,0.09550594876249711,0.06185249565070869,0.03896680357689757,0.009459333516826037,0.08415996456223102,0.002290618880163169
spot_0307,0.34503000265385514,0.037132198250335466,0.04393009650692894,0.040751149874288274,0.04235525997607094,0.15037673066839305,0.027555729776377096,0.02555755610403279,0.003833989493707693,0.003964809151261726,0.09094467233264733,0.06785109397387717,0.02079893632588759,0.03226091002607588,0.06441613624240543,0.0032407286438554646
spot_0308,0.3297946714879702,0.0943384884954815,0.04197455560337133,0.11103421388264263,0.24771684220105653,0.006642155286357638,0.06442716607694587,0.011707125294444839,0.0035914145305068037,0.0050503423009739985,0.021216451770387147,0.01631749715429926,0.02305100994107093,0.010472437346398715,0.008954072437887373,0.003711556190205235
