spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0073,0.3243329699031088,0.012454322272242094,0.6014614327237794,0.024133913686198865,0.01495683850631301,0.01496232434581171,0.007698198562546154
spot_0074,0.01737681989032687,0.017532827930487976,0.1681506562486621,0.03615717541429152,0.487793750178248,0.0008088915359781361,0.2721798788020054
spot_0075,0.3850220624741606,0.005005224422171212,0.1477955149874862,0.1967603996856913,0.0005461475080886221,0.14873270363136232,0.11613794729103978
spot_0076,0.270482518349281,0.006215244919362264,0.03895423411190298,0.5357891026181621,0.14411521281754328,0.0005298968838925693,0.003913790299855825
spot_0077,0.19256924517942756,0.004866215477682222,0.2365463712155332,0.2613945498130864,0.037270682457582964,0.07107779861802471,0.19627513723866294
spot_0078,0.462267677771998,0.027674794164031465,0.12960642523845955,0.11123718830303471,0.001389207219125006,0.001018037591200328,0.26680666971215095
spot_0079,0.14298383946762994,0.0035991705411857985,0.2050667780897534,0.2574139106997332,0.04928383066410893,0.14610019017108905,0.1955522803664997
spot_0080,0.40190293803405475,0.0027381903273828085,0.06364553114285683,0.038562629286766764,0.032875311450539034,0.37373494699413107,0.08654045276426874
spot_0081,0.5645011406589062,0.08565974953691949,0.029455857637384248,0.008150936903985787,0.004653690136760896,0.011596926460666547,0.29598169866537677
spot_0082,0.004476097237139906,0.018702628319931316,0.028587271673326215,0.8340744994895435,0.026041147319982513,0.04314248089834978,0.044975875061726824
spot_0083,0.09093953019661026,0.014809136345869648,0.20038333018395732,0.18759998140015047,0.2291134721320056,0.18401305916518515,0.09314149057622154
spot_0084,0.15386499024761255,0.004369603083080811,0.3077167828699872,0.26348562102575407,0.26285452721061625,0.0004035304422947793,0.0073049451206542906
spot_0085,0.3078077197709473,0.015576255356555185,0.19329961583318833,0.09054454108801577,0.010896525236409963,0.23362088310631604,0.1482544596085674
spot_0086,0.04410034847625553,0.012856029876585646,0.35663228967145466,0.11871813973259793,0.24252761185794122,0.22019847842683904,0.0049671019583259965
spot_0087,0.011300132624257738,0.07579636280294248,0.3707782731756009,0.1407561872147603,0.016496023821691557,0.24609226601552261,0.13878075434522438
spot_0088,0.003804515286260628,0.07095406139701586,0.20068322457213927,0.09128928978898189,0.11928162807065329,0.36351709926224324,0.15047018162270584
spot_0089,0.46667118796212187,0.0027051111470039703,0.012288375685287314,0.25879238074705746,0.14953738742668787,0.09508761138539333,0.014917945646448199
spot_0090,0.004497140676406722,0.014041626339178577,0.23385368335290557,0.08736192623765002,0.6499136944020145,0.002176671078399604,0.008155257913444985
spot_0091,0.352864935521551,0.0041603730807336595,0.016575262287762724,0.25824236926025096,0.033361677964306814,0.17436080955333244,0.16043457233206235
spot_0092,0.002569337702638553,0.24145567864893314,0.25505471349318914,0.03052752364977385,0.16105871811679387,0.19444994043622799,0.11488408795244343
spot_0093,0.23054543514782122,0.012056767541218033,0.2864441416777117,0.05766962571254904,0.02122039962629426,0.09504206997125375,0.297021560323152
spot_0094,0.518564646346695,0.2141164931230434,0.02227262734717581,0.006099299281477397,0.0008871209345912101,0.21647224285839098,0.02158757010862624
spot_0095,0.13298194050300402,0.005145992573537634,0.15490768934464308,0.20484213635354123,0.11983888442729815,0.27595347678901244,0.10632988000896341
spot_0096,0.008303603491103944,0.002647642845772706,0.32248723459171164,0.2400578084265031,0.18013794755045817,0.2452157401093891,0.0011500229850613666
spot_0097,0.14344134111462786,0.0682162606504983,0.476192460024831,0.020760307393468316,0.24646344527694916,0.037841592368290364,0.007084593171335006
spot_0098,0.16296450137725213,0.020145958398410747,0.18979733212438038,0.028493213123302788,0.018731182824744605,0.52819646031652,0.05167135183538934
spot_0099,0.25062739021641667,0.015841676053348963,0.3419816168017259,0.2341363072219348,0.0009472376722173117,0.15063420622849935,0.005831565805857022
spot_0100,0.19458376896569488,0.008824061133602054,0.2831143617112674,0.1355002922131872,0.153991685483747,0.2170880044940414,0.006897825998460059
spot_0101,0.38202559086898735,0.007859936673738646,0.12650068735471093,0.027240463312514177,0.000624405088532958,0.2652016062766599,0.19054731042485604
spot_0102,0.3138896636601647,0.04141764690844757,0.28926778991091245,0.169375333158947,0.0017560296785029518,0.0005118533995627448,0.18378168328346264
spot_0103,0.1645971013766971,0.03505348902465192,0.15492053041647952,0.1634190185011503,0.2502285886494318,0.0005825005134967178,0.23119877151809262
spot_0104,0.3011656199875068,0.18079187184051626,0.265522795495607,0.025712990791728316,0.053163550830610945,0.14035957383894243,0.033283597215088265
spot_0105,0.13647586135906623,0.1221308414861675,0.4038346756210781,0.18578657278471553,0.10780836716213475,0.035631371754657505,0.008332309832180381
spot_0106,0.011480453222195403,0.018279270051331016,0.04051321811706939,0.006133722590797965,0.2725973745559069,0.3087894485744006,0.34220651288829873
spot_0107,0.24396787787033247,0.2877593117882608,0.11708171021083914,0.019811632624588415,0.0034582090444442333,0.3254651373723193,0.0024561210892156075
spot_0108,0.07872079238620111,0.00500081339630902,0.3317019109886142,0.19964965643679883,0.21318601264582002,0.1686866338648049,0.0030541802814519677
spot_0109,0.060411390590625225,0.012824045466260927,0.15439560974431213,0.05757769806888518,0.16648306256263232,0.25757793036569454,0.2907302632015897
spot_0110,0.24871755933263973,0.005924044468134099,0.23392226615117379,0.055581846376223105,0.10175939910524873,0.16481080594133732,0.18928407862524324
spot_0111,0.11058028976423571,0.01809773379119328,0.6025911353255352,0.11841477311208215,0.057935142356900525,0.0003937034174856475,0.09198722223256743
spot_0112,0.4988527329801252,0.004513383555787591,0.0185330436010004,0.37161632033721137,0.0996204590901387,0.0009986041355969696,0.005865456300139722
spot_0113,0.1895753396881115,0.19338694054041375,0.006104537979501909,0.0026234757603640782,0.004863651763932164,0.32592350981259977,0.27752254445507685
spot_0114,0.231844400947968,0.056052399235352414,0.27080680652466815,0.005643901714436119,0.21925519156394865,0.19948882372445623,0.016908476289170415
spot_0115,0.16322905554713207,0.0025694204105455253,0.08874990405207235,0.4181237516270102,0.21664282935241125,0.049231028415036585,0.06145401059579202
spot_0116,0.41231470185603325,0.09581649560819043,0.42945770792580057,0.05967267044127654,0.0009659813412692318,0.00041932073419705503,0.0013531220932329357
spot_0117,0.21986302428186125,0.0037504496089614836,0.007272334674073679,0.1413123575587637,0.20207001478831477,0.0044324818507252344,0.4212993372372999
spot_0118,0.001007766049056242,0.0016107020905454033,0.002811273023521622,0.037915216577521005,0.1611313674925638,0.7933172194109952,0.0022064553557967406
spot_0119,0.3143248146035279,0.003747749744627053,0.055436261794681585,0.20307873846209484,0.24712146438360524,0.1581913570816217,0.01809961392984171
spot_0120,0.2319671138340687,0.0227787164584091,0.41584152688993975,0.05121475567788908,0.0008020906645748942,0.24472373476030632,0.03267206171481217
spot_0121,0.18486605015377913,0.00465141699311011,0.3722746376481435,0.0443409518083688,0.17894869913248596,0.08928796386680304,0.12563028039730947
spot_0122,0.20679611401632866,0.10873800753691691,0.1678892385339851,0.023001325724178248,0.2817788987120691,0.12517381156085627,0.0866226039156657
spot_0123,0.17067533294011222,0.020414622473899597,0.3047541143543312,0.10814102230565383,0.06465567398427621,0.2310165669609801,0.10034266698074681
spot_0124,0.09031767810640791,0.059600289319980744,0.41034686348008603,0.0302325477919965,0.02393423280327104,0.1802688688811081,0.20529951961714968
spot_0125,0.005137605349818783,0.0043616836134760945,0.01467555983851642,0.016247253541146936,0.9529047222469803,0.0013853827682766822,0.005287792641784786
spot_0126,0.16332682126422535,0.0032169270648030523,0.3728435812836356,0.21504640968430833,0.05212489053620052,0.11942658422586627,0.07401478594096093
spot_0127,0.2384653500310108,0.003556924486387065,0.22595640463197855,0.28936639053536556,0.0012601898685214636,0.23345851306452778,0.007936227382208777
spot_0128,0.0011485027976374605,0.010429377606473837,0.33684312546723283,0.24015217047142734,0.0863874640733459,0.3214266973801986,0.0036126622036840817
spot_0129,0.46541909676431104,0.13813445903131633,0.3249820264563992,0.01561131086837365,0.023683438290002152,0.0003472082376961093,0.03182246035190156
spot_0130,0.13729966195527762,0.009027186142534355,0.5479823071751425,0.03956394648107596,0.0014376655769133232,0.08265828903855528,0.18203094363050099
spot_0131,0.17010672670628335,0.007293997646986139,0.13212220867657665,0.09954840877014536,0.032588259004117597,0.28258247827122257,0.27575792092466833
spot_0132,0.007388446111691286,0.006008079658987806,0.3484319847055214,0.05686232695460357,0.04457088924650087,0.4038374621004952,0.1329008112221999
spot_0133,0.5191137795965445,0.006041169496543873,0.3198948812986575,0.13436583073872477,0.016855496690733312,0.00038655079648405524,0.0033422913823120586
spot_0134,0.19372225746863594,0.005805202049828759,0.08224591859542107,0.05832122352016211,0.6135394124442113,0.0354362032924339,0.010929782629306871
spot_0135,0.4179499577775474,0.0010874296997233123,0.0009891162289367942,0.0011197629386819382,0.0014247594272426575,0.29646331086404515,0.28096566306382276
spot_0136,0.2298330993643749,0.020800289944074304,0.2435864610121499,0.06564643220708495,0.15550387339346922,0.2054708664734778,0.07915897760536894
spot_0137,0.3484128565516895,0.03282193565876458,0.29830301630817924,0.006101961158733804,0.05939898904190794,0.17447523305782964,0.08048600822289534
spot_0138,0.2159029235867843,0.005821370605494974,0.20574677943493136,0.01613049420069101,0.0686783910465311,0.14760999544497477,0.3401100456805925
spot_0139,0.14386548171844066,0.015885261981084996,0.11430029743183717,0.3481505625931321,0.0012736104052832467,0.34646172937632963,0.030063056493892192
spot_0140,0.24711717023791444,0.3300780054365999,0.044642236525421645,0.09049606082384425,0.0009889627078166726,0.27684389519356345,0.009833669074839657
spot_0141,0.001740246530274211,0.0078042072890033365,0.49513759276897146,0.09100426154080316,0.4020983824724586,0.0007775209310352233,0.001437788467454035
spot_0142,0.0024487919110832623,0.25839594961389184,0.1338447407641726,0.011964353234890706,0.032841628244915884,0.23942746089166436,0.32107707533938135
spot_0143,0.0020472607040227,0.20360928330241473,0.039909300074143,0.007603566677618033,0.29051149499083995,0.45257465817335457,0.003744436077606967
spot_0144,0.46187100423409994,0.08663034163262372,0.051425708010760594,0.003099736920823491,0.0006807362954217299,0.13422286268846387,0.26206961021780667
spot_0145,0.005680217404043789,0.022595608160686363,0.44967855195978285,0.5062940087563579,0.00529471505435801,0.0039863338051384,0.0064705648596327
spot_0146,0.2678575243156323,0.02467827521495105,0.21765192121798294,0.17945208163475865,0.1201763008610292,0.00030248098739108913,0.18988141576825476
spot_0147,0.0028568204818637225,0.009303943102677615,0.2454306002723701,0.5341864260680317,0.006159838479908706,0.15327088108538472,0.048791490509763454
spot_0148,0.20184757421696015,0.004629797462001007,0.26986423435740475,0.12460191743044964,0.09833809795535065,0.1869095056212488,0.11380887295658501
spot_0149,0.0015667643642077141,0.011907917059353627,0.3123604090881286,0.19190111457006095,0.4781248664045357,0.001932628192093535,0.0022063003216198315
spot_0150,0.17677792148765936,0.22635649378685407,0.3059539075289422,0.2717493587109918,0.01704947385859955,0.00042006772581532124,0.0016927769011376716
spot_0151,0.35601238214736697,0.0019891507885469225,0.005521284723266801,0.29064377935026775,0.019072189662980722,0.16367144542852047,0.16308976789905041
spot_0152,0.0009874291293419058,0.005657300033402061,0.471581486273729,0.22959478507138603,0.08784439769023074,0.20306410482366197,0.001270496978248338
spot_0153,0.24126392537366725,0.2618171620874143,0.18445512294302716,0.005080118958293743,0.17415416046462187,0.007337703007626639,0.12589180716534903
spot_0154,0.31154373110353334,0.010413142902134496,0.45236116631773327,0.22104947919754256,0.0013690091624955364,0.0006068221829324622,0.002656649133628332
spot_0155,0.01321624403621304,0.0035108407493448226,0.13580080775293216,0.4011463614583501,0.3685582225281201,0.0012957626639265457,0.07647176081111327
spot_0156,0.30193204025096465,0.028911076425429325,0.14399265298396782,0.11835015290793655,0.0016059481367824728,0.0012457172752688322,0.4039624120196504
spot_0157,0.4244668195392455,0.0019074913227145134,0.004565979799629325,0.04866029034062581,0.056478336066020485,0.28185919234082585,0.18206189059093855
spot_0158,0.4016178371162115,0.006398457485561231,0.31473278477555416,0.12731883827598564,0.14489498420187857,0.00036266345135687646,0.004674434693451991
spot_0159,0.022714987802768826,0.02118492984387637,0.24426903014314602,0.16187089460139628,0.004804184177123191,0.45737184985508345,0.08778412357660584
spot_0160,0.10384414976195497,0.049012027937039335,0.10060524069355366,0.10995455643297053,0.4420684704965867,0.16802399263558654,0.026491562042308257
spot_0161,0.18628252642877685,0.010564944114730442,0.17225021029899465,0.2084326417338913,0.26520596900976956,0.14341529035959752,0.013848418054239689
spot_0162,0.2970209387197204,0.0060907390931567405,0.050418201906855885,0.3437831328792953,0.0009591987696838458,0.23642473684276355,0.06530305178852427
spot_0163,0.142918186111984,0.05869925721341373,0.332861113765208,0.015131834403532584,0.23259241399527383,0.201315811721133,0.016481382789454838
spot_0164,0.1733321481080865,0.14042689839164738,0.4088972862070814,0.011561011000812806,0.060368627460038335,0.03611573750965617,0.16929829132267743
spot_0165,0.21203940757349318,0.04080783048082023,0.11361569816073042,0.09737052198006145,0.3037495152385407,0.11594094812840643,0.11647607843794759
spot_0166,0.17339936479339474,0.06534534732752113,0.24819043502064222,0.021468708551837298,0.08657067384727228,0.19280361689435,0.21222185356498233
spot_0167,0.34696841436053,0.007243664787482293,0.4437852916962933,0.04254697937858765,0.0007526645238641145,0.15667270990480672,0.002030275348435911
spot_0168,0.29586722438050506,0.009386860667415703,0.19643109805253461,0.06585601784749756,0.0011893273180280208,0.3899868103801387,0.04128266135388032
spot_0169,0.1574721391713714,0.017273125319413184,0.3016913434401088,0.012178365333516824,0.010565722571600315,0.4276453789619094,0.07317392520208008
spot_0170,0.08877466122891327,0.10541409645868477,0.33357795298057935,0.14784935687552814,0.0008674613826885442,0.000428178936553664,0.32308829213705226
spot_0171,0.3364634010846863,0.08487386126653818,0.2688665401301649,0.02007183342842487,0.0023440921145498205,0.227147300952246,0.060232971023389925
spot_0172,0.3205311507710374,0.08863051130299777,0.19076373532544444,0.14178211541093375,0.24286873938693007,0.005013852418676315,0.010409895383980298
spot_0173,0.28092938365595754,0.002912964217545119,0.04675807792348909,0.1043064839489971,0.007114370993445004,0.38289357682443476,0.1750851424361314
spot_0174,0.41142260590922036,0.006998455176267963,0.1785010270396465,0.08308970629286301,0.0958815268134491,0.13468614627717598,0.08942053249137709
spot_0175,0.13558031950353638,0.01958656055458451,0.34034696986073565,0.11559351277735427,0.18353029944239882,0.025442818714875245,0.1799195191465151
spot_0176,0.3122480671804646,0.006025025098921822,0.34497095317571735,0.15966396011054532,0.00463797458407053,0.0006200050740206958,0.17183401477625967
spot_0177,0.20808100005661306,0.03897529787392337,0.3948602874740839,0.054096976787961486,0.10175992209631499,0.06318219312528568,0.13904432258581748
spot_0178,0.05619061182224308,0.008415321280713883,0.3120878756345327,0.006650964077292184,0.122443320953621,0.21819109581715815,0.276020810414439
spot_0179,0.39883332633492113,0.006602320468638817,0.0860033232205741,0.4915934147124375,0.0012053543201645622,0.0006281846334757992,0.015134076309788113
spot_0180,0.3275999122523551,0.002913315685170512,0.16361363805099896,0.10058513192304432,0.2525328110963551,0.12591814140396965,0.02683704958810636
spot_0181,0.3287257126474165,0.0028385930814166884,0.2018401961727824,0.10771509105144876,0.14358491884888103,0.09111377628632135,0.12418171191173327
spot_0182,0.22912673869857209,0.003696375841965267,0.1849666466769055,0.07965229369769182,0.17199823411666923,0.24679507274472492,0.08376463822347119
spot_0183,0.7116966168183535,0.00201014403404712,0.007680025835001462,0.00862423938998714,0.000798035930985479,0.11704591527751747,0.1521450227141078
spot_0184,0.08063979852886036,0.07007982373731134,0.24613818874344726,0.02580905772036947,0.1646144586568667,0.02396911697242083,0.38874955564072405
spot_0185,0.24598425049734418,0.11816077152579892,0.5595089760261539,0.06966109566222166,0.0019331534928013043,0.0008381353720888351,0.003913617423591237
spot_0186,0.3172285963369534,0.0054246502450396175,0.2733245436291941,0.3529689711279191,0.001220617012671888,0.04658636406810612,0.003246257580115798
spot_0187,0.14642905149371993,0.08061705307433893,0.32575211035432644,0.18683756276191596,0.14746724617710333,0.10943138553205022,0.003465590606545206
spot_0188,0.09009684957637842,0.01145189602275268,0.4611375557121613,0.24062957707922755,0.18690758219707088,0.0002546721319761515,0.009521867280432991
spot_0189,0.11932495391622627,0.010703835591088715,0.18310412024842984,0.022596206404534813,0.2862437314556208,0.2613394061281995,0.11668774625590006
spot_0190,0.43263505107860833,0.007789740857566009,0.4978373316693405,0.0445209938323694,0.001613972481233297,0.00043212930778456374,0.015170780773097867
spot_0191,0.4653147162191036,0.08002142197360666,0.07430541392332818,0.0032297376410056356,0.03397690246344466,0.34086130230516376,0.002290505474347566
spot_0192,0.40826227290768496,0.04670039894797396,0.16182453552140838,0.005136398323244681,0.24909762295156024,0.11628945147013428,0.012689319877993472
spot_0193,0.37861191369274383,0.003826537980550208,0.24454431975041904,0.24677289570146185,0.0012285431922814262,0.00043019797818893236,0.12458559170435471
spot_0194,0.21228229182082578,0.013796162043942543,0.2938616669328311,0.08939504738343187,0.1849571049059031,0.0004502974684079157,0.20525742944465764
spot_0195,0.1616114669674401,0.024110735299544737,0.26775248905076604,0.057989364073699604,0.0009895686416413294,0.4127091484105579,0.07483722755635032
spot_0196,0.0034664815023028608,0.00950725395653552,0.1555273863661367,0.36077377237756897,0.42405011046745955,0.013165869101251547,0.033509126228744864
spot_0197,0.24048224571250065,0.0034987627844796647,0.0924920284753792,0.04697703907628374,0.3904559464227454,0.21649706214273767,0.009596915385873641
spot_0198,0.19897190020898334,0.006854595724075903,0.5773324478955996,0.032394264961489457,0.06930189581279482,0.0023032577214321544,0.11284163767562479
