spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0039,4.844475746154785,0.11359814554452896,1.455998420715332,0.1852102130651474,0.009224938228726387,1.405322790145874,0.40299874544143677
spot_0040,3.1903979778289795,1.2178620100021362,0.6092174053192139,0.038044560700654984,0.0047277603298425674,2.9897143840789795,0.011486007831990719
spot_0041,0.08451930433511734,1.5874875783920288,2.813676595687866,1.2422354221343994,0.31844112277030945,0.0072247982025146484,2.5710084438323975
spot_0042,11.224580764770508,0.513784646987915,2.912508249282837,3.2723023891448975,0.008025781251490116,0.003613152075558901,0.08579529076814651
spot_0043,0.16177432239055634,0.04000728577375412,3.173703193664551,4.932346820831299,0.14788495004177094,1.334261417388916,3.4388248920440674
spot_0044,3.8031179904937744,0.02021854929625988,0.04708472639322281,1.6596484184265137,0.008408604189753532,2.8427581787109375,0.9827269911766052
spot_0045,0.786602258682251,0.07679122686386108,1.8710881471633911,1.8778316974639893,0.016280600801110268,4.023941993713379,0.13621142506599426
spot_0046,3.7194173336029053,0.9007521867752075,5.334896087646484,0.12239217013120651,0.0060715461149811745,2.137099027633667,0.010895131155848503
spot_0047,0.6918474435806274,3.1531617641448975,0.09290682524442673,0.033921919763088226,0.20144928991794586,0.827756404876709,2.361863136291504
spot_0048,2.220640182495117,0.24758826196193695,1.6126596927642822,0.08440031856298447,0.49851712584495544,1.202932596206665,1.5168178081512451
spot_0049,2.1349284648895264,0.09308262169361115,0.576204776763916,0.05754615738987923,0.26697710156440735,0.0042285495437681675,2.4177067279815674
spot_0050,0.008302814327180386,0.0402773916721344,3.884950637817383,1.112342119216919,0.11671820282936096,1.0360761880874634,1.2905935049057007
spot_0051,1.2644072771072388,0.5999574065208435,6.675466537475586,0.06725567579269409,0.008954916149377823,0.9533911943435669,1.1274102926254272
spot_0052,0.0049314615316689014,0.10362459719181061,7.249216556549072,1.6784803867340088,0.005049628205597401,0.19856898486614227,0.004713210742920637
spot_0053,3.46585750579834,3.01931095123291,1.2076847553253174,0.04895273223519325,1.8941307067871094,0.004514829255640507,0.0863557904958725
spot_0054,1.1353507041931152,0.04201594367623329,0.8195359706878662,0.5945510268211365,5.401981830596924,0.00855003297328949,2.7076690196990967
spot_0055,0.029560543596744537,0.029748015105724335,3.972134828567505,3.943073034286499,2.3262693881988525,0.5249595046043396,0.03023150935769081
spot_0056,0.2912824749946594,0.19052846729755402,3.1620688438415527,1.4601703882217407,0.010339143685996532,3.981503486633301,2.2174954414367676
spot_0057,2.0115785598754883,0.012800143100321293,0.026895418763160706,0.5128055214881897,0.5070479512214661,0.8275604248046875,2.18058180809021
spot_0058,1.5641069412231445,0.05478859320282936,1.5250674486160278,0.9071797728538513,0.025145389139652252,1.017879843711853,1.8657132387161255
spot_0059,1.5510878562927246,0.023393355309963226,0.051472458988428116,0.19323870539665222,2.6561546325683594,1.8000156879425049,3.642385482788086
spot_0060,1.8897011280059814,0.053649138659238815,2.520211696624756,1.7066437005996704,0.02340792864561081,4.075927734375,0.012616919353604317
spot_0061,3.7190587520599365,0.546398401260376,2.5703015327453613,0.144886776804924,0.6723898649215698,0.008128075860440731,0.910521924495697
spot_0062,0.0381799079477787,0.045041948556900024,2.35984468460083,1.3445675373077393,0.05136609449982643,0.45804017782211304,1.501578688621521
spot_0063,0.9608192443847656,0.04399414733052254,1.0526175498962402,3.3753387928009033,0.013265158049762249,0.022636888548731804,0.24523873627185822
spot_0064,3.235460042953491,1.8651952743530273,3.147399663925171,0.1187555119395256,3.710625410079956,1.1104111671447754,0.030694762244820595
spot_0065,2.9941964149475098,0.16122376918792725,4.2299604415893555,2.828937292098999,2.716334819793701,1.6799890995025635,0.026817116886377335
spot_0066,0.7331639528274536,0.3260217607021332,4.502781867980957,0.22116395831108093,1.2793798446655273,4.263211250305176,1.2031967639923096
spot_0067,4.866866111755371,0.042253002524375916,1.2765666246414185,1.8658521175384521,1.0218210220336914,0.8800545930862427,1.1561028957366943
spot_0068,2.665158271789551,0.023786751553416252,0.15375255048274994,2.9353415966033936,0.007061421871185303,1.2576055526733398,0.12231959402561188
spot_0069,2.4124112129211426,0.12833017110824585,4.720739841461182,0.748528778553009,0.013739235699176788,0.005770287476480007,2.626577854156494
spot_0070,5.113199710845947,0.11426609009504318,6.487207889556885,0.8561267256736755,0.006426654756069183,0.0030090126674622297,0.012430313043296337
spot_0071,1.3664902448654175,0.023728104308247566,0.6797533631324768,0.9507853984832764,0.00531073147431016,0.002896771300584078,0.01818126067519188
spot_0072,0.23113569617271423,0.04919803515076637,3.6120669841766357,2.27405047416687,1.2417168617248535,0.8769508004188538,0.024959474802017212
spot_0073,1.2126747369766235,0.046566471457481384,2.2488527297973633,0.09023623913526535,0.055923331528902054,0.055943842977285385,0.028783416375517845
spot_0074,0.20455126464366913,0.2063877135515213,1.9793857336044312,0.4256242513656616,5.742064952850342,0.009521868079900742,3.203965902328491
spot_0075,8.72536849975586,0.11342837661504745,3.34934139251709,4.458983421325684,0.01237679272890091,3.370579957962036,2.631917715072632
spot_0076,2.3834471702575684,0.054767709225416183,0.343258261680603,4.721284866333008,1.2699193954467773,0.004669363610446453,0.03448767215013504
spot_0077,1.9800442457199097,0.05003562197089195,2.432227849960327,2.68772292137146,0.38322630524635315,0.7308393716812134,2.0181491374969482
spot_0078,2.6437792778015137,0.15827636420726776,0.7412388920783997,0.636182427406311,0.007945087738335133,0.005822312086820602,1.5259079933166504
spot_0079,1.5991510152816772,0.040253620594739914,2.2934951782226562,2.878952741622925,0.5511971712112427,1.6340047121047974,2.1870837211608887
spot_0080,8.39823055267334,0.05721767991781235,1.329947590827942,0.8058111071586609,0.6869679689407349,7.809627532958984,1.808363676071167
spot_0081,6.637679576873779,1.0072290897369385,0.3463563323020935,0.09584268927574158,0.054720357060432434,0.13636231422424316,3.480297088623047
spot_0082,0.006202832795679569,0.025917505845427513,0.03961532935500145,1.1558338403701782,0.03608699142932892,0.059785474091768265,0.062326133251190186
spot_0083,1.0103625059127808,0.16453346610069275,2.2263123989105225,2.0842859745025635,2.5455119609832764,2.0444343090057373,1.0348268747329712
spot_0084,1.8095271587371826,0.051388658583164215,3.61889910697937,3.0987191200256348,3.091297149658203,0.004745714366436005,0.08590970933437347
spot_0085,4.458121299743652,0.22559809684753418,2.799647569656372,1.3113983869552612,0.15781940519809723,3.383639097213745,2.147237777709961
spot_0086,0.6046725511550903,0.17627272009849548,4.889887809753418,1.6277785301208496,3.3253657817840576,3.019204616546631,0.06810536235570908
spot_0087,0.07623624801635742,0.5113595128059387,2.5014524459838867,0.9496104121208191,0.11129028350114822,1.6602593660354614,0.9362831711769104
spot_0088,0.036659106612205505,0.6836909055709839,1.9337201118469238,0.8796347379684448,1.1493600606918335,3.5027358531951904,1.4498831033706665
spot_0089,3.4689769744873047,0.020108308643102646,0.09134502708911896,1.9237202405929565,1.1115787029266357,0.7068290114402771,0.11089180409908295
spot_0090,0.011021720245480537,0.034413617104291916,0.573135256767273,0.21410909295082092,1.5928269624710083,0.005334647372364998,0.019987137988209724
spot_0091,3.697417736053467,0.04359355568885803,0.17368024587631226,2.7059359550476074,0.349573016166687,1.8270014524459839,1.6810784339904785
spot_0092,0.02799544297158718,2.6308953762054443,2.7790701389312744,0.33262717723846436,1.7548919916152954,2.1187219619750977,1.2517743110656738
spot_0093,3.2107954025268555,0.1679140329360962,3.9892940521240234,0.803162157535553,0.29553550481796265,1.3236464262008667,4.136605262756348
spot_0094,4.786108016967773,1.9761946201324463,0.20556588470935822,0.05629366636276245,0.008187709376215935,1.9979370832443237,0.19924312829971313
spot_0095,1.175018548965454,0.045469608157873154,1.3687528371810913,1.8099699020385742,1.0588874816894531,2.4383044242858887,0.939522922039032
spot_0096,0.1361716091632843,0.04341895505785942,5.28849983215332,3.9367315769195557,2.9540998935699463,4.021317005157471,0.018859339877963066
spot_0097,1.456172227859497,0.6925104260444641,4.834158897399902,0.2107522338628769,2.502020835876465,0.38415616750717163,0.07192060351371765
spot_0098,3.0061793327331543,0.37162917852401733,3.501160144805908,0.5256096124649048,0.34553104639053345,9.743553161621094,0.9531729221343994
spot_0099,1.9687416553497314,0.12444037944078445,2.686352252960205,1.8392000198364258,0.007440791931003332,1.1832698583602905,0.04580842703580856
spot_0100,1.3946905136108398,0.06324697285890579,2.029238700866699,0.9712062478065491,1.103744387626648,1.5559909343719482,0.049440570175647736
spot_0101,6.663581848144531,0.1370990127325058,2.206521511077881,0.4751489460468292,0.010891349986195564,4.625848770141602,3.323671579360962
spot_0102,3.544240951538086,0.4676615297794342,3.2662265300750732,1.912477731704712,0.019827961921691895,0.005779520608484745,2.0751450061798096
spot_0103,1.3641148805618286,0.29050928354263306,1.283919334411621,1.3543514013290405,2.073794364929199,0.004827531054615974,1.9160828590393066
spot_0104,3.391303300857544,2.0358235836029053,2.9899439811706543,0.2895435094833374,0.5986530780792236,1.5805319547653198,0.37479302287101746
spot_0105,1.796097993850708,1.6073095798492432,5.314688205718994,2.445054292678833,1.4188178777694702,0.46892860531806946,0.10965781658887863
spot_0106,0.10529866069555283,0.16765737533569336,0.37158703804016113,0.05625847354531288,2.5002617835998535,2.8322153091430664,3.138716459274292
spot_0107,2.126032590866089,2.507648468017578,1.020296335220337,0.1726464033126831,0.03013620153069496,2.8362319469451904,0.021403610706329346
spot_0108,1.0454233884811401,0.06641151756048203,4.405048847198486,2.6513760089874268,2.8311407566070557,2.240182638168335,0.04055995121598244
spot_0109,0.7014137506484985,0.14889512956142426,1.7926288843154907,0.6685128211975098,1.932971715927124,2.9906396865844727,3.375558853149414
spot_0110,3.7460763454437256,0.0892253965139389,3.523236036300659,0.8371497392654419,1.5326560735702515,2.482309103012085,2.85091495513916
spot_0111,1.0672681331634521,0.17467068135738373,5.815921783447266,1.1428828239440918,0.5591623187065125,0.003799837315455079,0.8878167271614075
spot_0112,2.902242422103882,0.026258116587996483,0.10782217234373093,2.1620020866394043,0.5795753002166748,0.005809713155031204,0.03412425145506859
spot_0113,1.0682770013809204,1.0897557735443115,0.034399714320898056,0.014783562161028385,0.027407189831137657,1.8366132974624634,1.563868761062622
spot_0114,2.85689115524292,0.6907029151916504,3.337003469467163,0.06954669952392578,2.701761245727539,2.458191156387329,0.20835386216640472
spot_0115,2.7158894538879395,0.04275134578347206,1.476666808128357,6.956959247589111,3.6046154499053955,0.8191313147544861,1.0225036144256592
spot_0116,3.001044988632202,0.6974032521247864,3.1258208751678467,0.4343293309211731,0.007030924316495657,0.0030520386062562466,0.009848739951848984
spot_0117,1.2850457429885864,0.0219204630702734,0.04250502213835716,0.8259362578392029,1.1810499429702759,0.025906775146722794,2.4623918533325195
spot_0118,0.010250341147184372,0.016383014619350433,0.02859444171190262,0.3856489360332489,1.6389235258102417,8.069107055664062,0.02244262956082821
spot_0119,5.117932319641113,0.06102200224995613,0.902630090713501,3.3065898418426514,4.023706912994385,2.5757198333740234,0.2947034239768982
spot_0120,3.995394468307495,0.39233991503715515,7.162441730499268,0.8821213841438293,0.01381518505513668,4.215114116668701,0.5627425909042358
spot_0121,2.7481906414031982,0.0691472589969635,5.534178256988525,0.6591658592224121,2.660224199295044,1.3273413181304932,1.867600679397583
spot_0122,2.0714211463928223,1.089199423789978,1.681701421737671,0.23039810359477997,2.8225035667419434,1.253832459449768,0.8676753640174866
spot_0123,3.896533489227295,0.46606770157814026,6.957564353942871,2.46886944770813,1.4760949611663818,5.274129390716553,2.290832281112671
spot_0124,0.7268438935279846,0.47964149713516235,3.3023226261138916,0.24330057203769684,0.19261401891708374,1.4507384300231934,1.652176022529602
spot_0125,0.016421807929873466,0.013941656798124313,0.04690886288881302,0.05193261429667473,3.045858383178711,0.004428228363394737,0.016901865601539612
spot_0126,3.501328468322754,0.06896306574344635,7.992856502532959,4.61007022857666,1.1174304485321045,2.5602145195007324,1.5866963863372803
spot_0127,2.2401225566864014,0.03341343626379967,2.122614622116089,2.718282461166382,0.011838112957775593,2.1930887699127197,0.07455222308635712
spot_0128,0.009793479926884174,0.08893308788537979,2.872318983078003,2.047818660736084,0.7366406917572021,2.7408604621887207,0.030805788934230804
spot_0129,4.672309875488281,1.386722207069397,3.262471914291382,0.1567208617925644,0.2377563863992691,0.003485599299892783,0.31946346163749695
spot_0130,1.874941349029541,0.12327375262975693,7.483155250549316,0.5402786731719971,0.019632522016763687,1.1287678480148315,2.4857842922210693
spot_0131,1.4827505350112915,0.0635787844657898,1.1516550779342651,0.8677226305007935,0.28405848145484924,2.463155508041382,2.4036686420440674
spot_0132,0.13256162405014038,0.10779543966054916,6.25147819519043,1.0202094316482544,0.7996795773506165,7.245549201965332,2.384472608566284
spot_0133,6.310717582702637,0.07344076782464981,3.8888704776763916,1.6334469318389893,0.20490744709968567,0.0046991873532533646,0.04063127934932709
spot_0134,1.9947134256362915,0.05977482721209526,0.8468672633171082,0.6005201935768127,6.317473888397217,0.36487841606140137,0.11254145205020905
spot_0135,2.4150230884552,0.006283450406044722,0.005715369712561369,0.006470280233770609,0.008232628926634789,1.7130417823791504,1.6234923601150513
spot_0136,4.601524353027344,0.41644585132598877,4.876882553100586,1.3143174648284912,3.1133673191070557,4.11376428604126,1.584854245185852
spot_0137,4.838136196136475,0.4557724893093109,4.142300128936768,0.08473315089941025,0.8248271942138672,2.4228007793426514,1.1176460981369019
spot_0138,2.5244672298431396,0.06806697696447372,2.4057154655456543,0.18860746920108795,0.8030291795730591,1.7259451150894165,3.976771831512451
spot_0139,1.1395128965377808,0.12582212686538696,0.9053364396095276,2.7575902938842773,0.010087864473462105,2.744213581085205,0.2381199449300766
spot_0140,1.504592776298523,2.009706497192383,0.27180784940719604,0.5509925484657288,0.00602137902751565,1.6855863332748413,0.05987308546900749
spot_0141,0.010090703144669533,0.04525217413902283,2.8710222244262695,0.5276821255683899,2.331540584564209,0.00450840312987566,0.008336920291185379
spot_0142,0.015809575095772743,1.6682226657867432,0.8641111850738525,0.07724271714687347,0.2120278924703598,1.5457607507705688,2.0728964805603027
spot_0143,0.010880018584430218,1.0820667743682861,0.21209508180618286,0.040408603847026825,1.5439022779464722,2.40517520904541,0.019899534061551094
spot_0144,7.081384181976318,1.3282122611999512,0.7884564995765686,0.04752501845359802,0.010437016375362873,2.05789852142334,4.018038749694824
spot_0145,0.0032350157853215933,0.012868723832070827,0.25610238313674927,0.28834620118141174,0.00301546324044466,0.0022703097201883793,0.0036851370241492987
spot_0146,3.2777183055877686,0.3019830584526062,2.663362503051758,2.1959187984466553,1.4705730676651,0.003701398614794016,2.323540449142456
spot_0147,0.013371921144425869,0.04354897141456604,1.1487871408462524,2.500366687774658,0.028832359239459038,0.7174150943756104,0.22837835550308228
spot_0148,2.98168683052063,0.06839124113321304,3.986427068710327,1.8406161069869995,1.4526476860046387,2.7610220909118652,1.68118155002594
spot_0149,0.0102921724319458,0.07822384685277939,2.051914930343628,1.2606103420257568,3.14083194732666,0.0126955546438694,0.014493323862552643
spot_0150,1.5627905130386353,2.0010857582092285,2.7047600746154785,2.4023776054382324,0.15072445571422577,0.003713573794811964,0.014964853413403034
spot_0151,4.116333961486816,0.022999225184321404,0.06383893638849258,3.360520362854004,0.22051902115345,1.8924238681793213,1.8856983184814453
spot_0152,0.00862550362944603,0.04941829293966293,4.119412422180176,2.005582571029663,0.7673484086990356,1.7738287448883057,0.01109819021075964
spot_0153,2.7161099910736084,2.9474949836730957,2.076565742492676,0.057191152125597,1.9605991840362549,0.08260666579008102,1.4172694683074951
spot_0154,2.5401744842529297,0.08490364998579025,3.68833065032959,1.8023288249969482,0.0111622279509902,0.004947729874402285,0.02166101150214672
spot_0155,0.17558859288692474,0.046644385904073715,1.8042246103286743,5.329556941986084,4.896596908569336,0.017215264961123466,1.0159897804260254
spot_0156,1.7331937551498413,0.16595952212810516,0.8265673518180847,0.6793705821037292,0.009218694642186165,0.007150845602154732,2.318883180618286
spot_0157,4.222400665283203,0.018974846228957176,0.045420266687870026,0.4840501844882965,0.5618205070495605,2.8038055896759033,1.8110679388046265
spot_0158,5.795905113220215,0.09233865886926651,4.542032718658447,1.837388277053833,2.091036558151245,0.005233739037066698,0.0674586072564125
spot_0159,0.3749367892742157,0.34968143701553345,4.0319390296936035,2.6718637943267822,0.07929854094982147,7.549444198608398,1.4489771127700806
spot_0160,1.4089393615722656,0.6649866700172424,1.3649944067001343,1.4918442964553833,5.997908115386963,2.2797203063964844,0.3594329059123993
spot_0161,2.5608205795288086,0.14523598551750183,2.3679187297821045,2.8653175830841064,3.6457788944244385,1.9715259075164795,0.19037380814552307
spot_0162,2.1490468978881836,0.044068556278944016,0.36479273438453674,2.487387180328369,0.006940127350389957,1.7106128931045532,0.4724896550178528
spot_0163,1.6403058767318726,0.6737052798271179,3.8203258514404297,0.1736716479063034,2.669518232345581,2.310549259185791,0.18916073441505432
spot_0164,3.5962133407592773,2.913510799407959,8.483607292175293,0.2398623824119568,1.2524996995925903,0.7493122220039368,3.5125207901000977
spot_0165,1.606356143951416,0.3091496527194977,0.8607233762741089,0.7376540899276733,2.301128387451172,0.8783388733863831,0.8823928833007812
spot_0166,2.3117733001708984,0.8711890578269958,3.3088934421539307,0.2862224280834198,1.1541666984558105,2.570472240447998,2.829357624053955
spot_0167,4.530331611633301,0.0945798009634018,5.794459819793701,0.5555316209793091,0.009827464818954468,2.0456597805023193,0.026509100571274757
spot_0168,3.677511692047119,0.11667493730783463,2.4415602684020996,0.8185640573501587,0.014782864600419998,4.847380638122559,0.5131270289421082
spot_0169,1.6726651191711426,0.18347470462322235,3.2045578956604004,0.12935829162597656,0.11222884058952332,4.542438507080078,0.7772516012191772
spot_0170,0.8858029842376709,1.0518330335617065,3.3284761905670166,1.4752565622329712,0.00865562167018652,0.0042724148370325565,3.223809242248535
spot_0171,4.403944969177246,1.110907793045044,3.519174575805664,0.2627187669277191,0.030681651085615158,2.973114490509033,0.7883849740028381
spot_0172,3.024749994277954,0.8363777995109558,1.8001763820648193,1.3379524946212769,2.291874647140503,0.0473141223192215,0.09823485463857651
spot_0173,2.6531901359558105,0.027510998770594597,0.4415987730026245,0.9851049780845642,0.06719047576189041,3.61617374420166,1.653562068939209
spot_0174,5.2022705078125,0.08849260210990906,2.2570724487304688,1.0506353378295898,1.2123826742172241,1.703051209449768,1.1306860446929932
spot_0175,1.3860656023025513,0.2002374529838562,3.4794373512268066,1.1817363500595093,1.8762681484222412,0.2601071894168854,1.839354395866394
spot_0176,2.736884117126465,0.05280992016196251,3.0237033367156982,1.3994698524475098,0.04065228998661041,0.005434403661638498,1.5061415433883667
spot_0177,4.718252182006836,0.8837677836418152,8.953486442565918,1.226652979850769,2.3074138164520264,1.4326609373092651,3.1528403759002686
spot_0178,0.7442529201507568,0.11146216839551926,4.133649826049805,0.08809299767017365,1.6217797994613647,2.8899731636047363,3.6559362411499023
spot_0179,2.8803186416625977,0.047681037336587906,0.6211040019989014,3.5502190589904785,0.008704900741577148,0.00453666178509593,0.10929618775844574
spot_0180,6.143483638763428,0.054633431136608124,3.0682477951049805,1.886273741722107,4.7357497215271,2.3613438606262207,0.5032753944396973
spot_0181,5.992677211761475,0.05174761638045311,3.679551362991333,1.9636485576629639,2.61755633354187,1.661006212234497,2.2638354301452637
spot_0182,3.2263994216918945,0.052049729973077774,2.6045684814453125,1.1216068267822266,2.4219565391540527,3.4751923084259033,1.179513931274414
spot_0183,6.6329874992370605,0.01873447187244892,0.07157757133245468,0.08037760853767395,0.00743766687810421,1.090863823890686,1.417986273765564
spot_0184,0.8768094778060913,0.761989176273346,2.676300048828125,0.2806260287761688,1.7898794412612915,0.2606200575828552,4.226936340332031
spot_0185,1.2119274139404297,0.5821603536605835,2.7566165924072266,0.34320974349975586,0.009524356573820114,0.00412936694920063,0.01928180456161499
spot_0186,1.8794301748275757,0.03213850036263466,1.6193193197250366,2.091175079345703,0.00723158149048686,0.27600228786468506,0.019232548773288727
spot_0187,1.7110947370529175,0.942049503326416,3.8065719604492188,2.1832878589630127,1.723226547241211,1.2787590026855469,0.04049711301922798
spot_0188,1.8865998983383179,0.2397991269826889,9.656076431274414,5.038708209991455,3.9137864112854004,0.005332754924893379,0.1993849277496338
spot_0189,0.9218994975090027,0.08269737660884857,1.4146546125411987,0.17457732558250427,2.2115068435668945,2.019097089767456,0.901524543762207
spot_0190,3.5311689376831055,0.06357989460229874,4.063350200653076,0.3633805215358734,0.013173249550163746,0.003527041058987379,0.12382397055625916
spot_0191,5.937166213989258,1.0210304260253906,0.9480972290039062,0.04120972007513046,0.43352705240249634,4.349207401275635,0.02922562137246132
spot_0192,6.317280292510986,0.7226225137710571,2.5040054321289062,0.07947848737239838,3.8544328212738037,1.7994145154953003,0.19634924829006195
spot_0193,3.8657820224761963,0.03907051309943199,2.4968972206115723,2.5196518898010254,0.012543926946818829,0.0043924967758357525,1.2720696926116943
spot_0194,3.1442689895629883,0.20434509217739105,4.352601051330566,1.3240957260131836,2.7395355701446533,0.006669686641544104,3.0402185916900635
spot_0195,2.8459911346435547,0.4245920181274414,4.715143203735352,1.0211974382400513,0.0174263846129179,7.267841815948486,1.31788969039917
spot_0196,0.033781059086322784,0.09264872968196869,1.5156232118606567,3.515760898590088,4.132392406463623,0.12830214202404022,0.32654833793640137
spot_0197,4.536012172698975,0.06599418818950653,1.7445985078811646,0.886087954044342,7.364838600158691,4.083600044250488,0.18101845681667328
spot_0198,1.988633394241333,0.0685085579752922,5.770174503326416,0.32376590371131897,0.6926408410072327,0.023020010441541672,1.127800703048706
spot_0199,0.9673076272010803,0.8863505125045776,2.8246796131134033,3.9130911827087402,1.0309700965881348,0.17171475291252136,1.4755417108535767
spot_0200,1.968108892440796,0.09433628618717194,4.027159214019775,0.3922376036643982,2.5113179683685303,2.064417600631714,3.8728251457214355
spot_0201,4.97088098526001,1.0754657983779907,4.661073684692383,0.7192872166633606,2.136598825454712,4.875713348388672,0.16812080144882202
spot_0202,0.038889750838279724,0.20282478630542755,5.041959285736084,0.26701703667640686,0.32592517137527466,2.758129596710205,0.7186086773872375
spot_0203,4.607921123504639,1.3202179670333862,0.955173909664154,0.5513577461242676,0.009888559579849243,0.0038601781707257032,0.012442700564861298
spot_0204,4.848240375518799,0.05715992674231529,1.0277591943740845,1.013372540473938,2.186296224594116,3.9991614818573,3.1413064002990723
spot_0205,0.015778329223394394,1.161624550819397,2.288963556289673,0.3300035297870636,6.620048999786377,0.3362305164337158,0.9724443554878235
