spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0443,4.00123405456543,6.1557512283325195,5.434143543243408
spot_0444,3.0136332511901855,2.395418882369995,0.7313975095748901
spot_0445,1.3500455617904663,0.5274759531021118,1.331413984298706
spot_0446,0.9624514579772949,4.138453960418701,5.408720970153809
spot_0447,4.253061294555664,3.796360969543457,5.745416641235352
spot_0448,5.42393159866333,4.212471008300781,3.357645273208618
spot_0449,3.3379175662994385,0.3143271803855896,0.8214685320854187
spot_0450,3.16627836227417,3.8585360050201416,5.530146598815918
spot_0451,1.6395070552825928,3.867493152618408,3.895442008972168
spot_0452,4.069820880889893,1.8493598699569702,2.872288227081299
spot_0453,7.7591142654418945,2.802095651626587,4.262618064880371
spot_0454,6.30491828918457,2.2998156547546387,2.5740251541137695
spot_0455,4.577427864074707,3.3658864498138428,3.1829605102539062
spot_0456,5.399683475494385,3.3611373901367188,2.8619439601898193
spot_0457,1.544193983078003,1.968630075454712,3.925185441970825
spot_0458,4.7419843673706055,2.802783966064453,4.124631404876709
spot_0459,1.2574963569641113,1.2304999828338623,2.6856606006622314
spot_0460,3.9299774169921875,0.9586867094039917,1.0468469858169556
spot_0461,4.272554874420166,5.242112159729004,6.791110992431641
spot_0462,6.3513312339782715,1.8362479209899902,1.9561575651168823
spot_0463,1.5446950197219849,3.505831241607666,3.319066047668457
spot_0464,3.3065829277038574,3.039306640625,2.3260912895202637
spot_0465,8.226449012756348,2.01194429397583,2.9321842193603516
spot_0466,4.338112831115723,3.3021819591522217,4.982520580291748
spot_0467,3.4647579193115234,2.468200922012329,1.6609840393066406
spot_0468,3.332756996154785,5.213795185089111,6.518981456756592
spot_0469,4.0556793212890625,2.0267910957336426,4.296134948730469
spot_0470,2.440199851989746,3.3614091873168945,3.448533058166504
spot_0471,3.386054277420044,1.5368139743804932,2.203763008117676
spot_0472,4.484610080718994,2.4107728004455566,3.549846887588501
spot_0473,6.2793049812316895,1.3527292013168335,3.010012149810791
spot_0474,1.6543686389923096,0.26656290888786316,0.9636722207069397
spot_0475,2.9560911655426025,2.5005528926849365,2.936784029006958
spot_0476,2.5450007915496826,1.804760456085205,2.2788188457489014
spot_0477,5.963093280792236,3.576653242111206,3.460528612136841
spot_0478,1.4788669347763062,2.030850887298584,2.383974313735962
spot_0479,2.6687657833099365,5.78384256362915,5.210397243499756
spot_0480,4.508847236633301,3.7924067974090576,2.4689064025878906
spot_0481,8.869749069213867,1.9981956481933594,3.3120405673980713
spot_0482,3.1178793907165527,1.5967310667037964,2.594761848449707
spot_0483,5.421516418457031,3.8011417388916016,3.278958559036255
spot_0484,4.576216220855713,0.8228655457496643,0.9780834317207336
spot_0485,9.797398567199707,2.528169870376587,2.8229260444641113
spot_0486,2.8560006618499756,1.546316146850586,2.6272146701812744
spot_0487,1.466495394706726,2.879390001296997,3.491989850997925
spot_0488,1.7989952564239502,2.9950966835021973,1.5435975790023804
spot_0489,3.6186187267303467,1.5211433172225952,2.2117342948913574
spot_0490,2.76753568649292,3.2658815383911133,4.814241409301758
spot_0491,2.115504026412964,5.708240032196045,6.430002689361572
spot_0492,1.555987000465393,3.764420986175537,4.858963489532471
spot_0493,2.3289530277252197,8.040586471557617,9.608619689941406
spot_0494,4.664646148681641,2.805655002593994,3.247919797897339
spot_0495,4.045988082885742,3.01045560836792,4.396261215209961
spot_0496,1.2977213859558105,3.2122387886047363,3.668030261993408
spot_0497,1.1540077924728394,2.425143003463745,2.499112844467163
spot_0498,0.682063639163971,8.406834602355957,5.248326301574707
spot_0499,0.05607236921787262,3.706089496612549,4.081974983215332
spot_0500,4.745787143707275,3.242504835128784,3.633401870727539
spot_0501,3.718653440475464,2.9965062141418457,3.420753240585327
spot_0502,1.9539999961853027,3.78726863861084,5.228363037109375
spot_0503,2.93017578125,2.6197292804718018,3.232659339904785
spot_0504,4.335622310638428,4.617087364196777,3.67561936378479
spot_0505,6.140373229980469,2.7265145778656006,3.610832691192627
spot_0506,2.101875066757202,2.7404773235321045,2.240553140640259
spot_0507,0.057937003672122955,6.273899555206299,3.6729440689086914
spot_0508,2.9067604541778564,2.607264995574951,3.726067066192627
spot_0509,1.0876353979110718,1.8322944641113281,3.8782739639282227
spot_0510,3.147120714187622,0.6752227544784546,1.632528305053711
spot_0511,5.158092975616455,3.3980300426483154,2.964735746383667
spot_0512,7.496945381164551,2.176816463470459,1.0092295408248901
spot_0513,3.3203952312469482,1.682057499885559,2.792630195617676
spot_0514,6.866011142730713,3.4084715843200684,3.5900073051452637
spot_0515,3.020277500152588,4.4986572265625,5.627313137054443
spot_0516,2.1475253105163574,2.8102736473083496,2.693250894546509
spot_0517,1.6893177032470703,0.940874457359314,0.9575242400169373
spot_0518,6.182004451751709,3.6690452098846436,3.1544013023376465
spot_0519,4.887465476989746,3.00858211517334,3.625807285308838
spot_0520,4.696660041809082,2.3058669567108154,1.7576676607131958
spot_0521,2.16582989692688,3.067244052886963,3.230703115463257
spot_0522,2.0011887550354004,3.0476768016815186,3.3086299896240234
spot_0523,5.204402446746826,5.690192222595215,5.566531658172607
spot_0524,0.9356895685195923,4.284326076507568,3.8817121982574463
spot_0525,6.540253639221191,3.3713836669921875,4.015897750854492
spot_0526,3.5413246154785156,3.1338272094726562,3.193629264831543
spot_0527,1.15067458152771,3.9981398582458496,3.9597861766815186
spot_0528,4.686886310577393,1.1140252351760864,1.2411129474639893
spot_0529,3.906717300415039,1.9463056325912476,3.0329384803771973
spot_0530,5.9408111572265625,2.07365083694458,2.121415615081787
spot_0531,2.7541887760162354,3.557931900024414,2.8967251777648926
spot_0532,0.08125954866409302,4.842184066772461,4.9433135986328125
spot_0533,3.920576810836792,3.6653196811676025,3.2832155227661133
spot_0534,5.562236309051514,2.470090389251709,3.02779483795166
spot_0535,4.0605597496032715,6.3230509757995605,6.080418109893799
spot_0536,2.7450098991394043,2.2450830936431885,3.806955337524414
spot_0537,4.765326023101807,2.275977611541748,2.7526161670684814
spot_0538,2.9282824993133545,3.2955703735351562,4.172935485839844
spot_0539,5.846453666687012,4.870494365692139,2.715890884399414
spot_0540,6.771274566650391,2.306366205215454,2.5571508407592773
spot_0541,4.962863922119141,5.275912284851074,3.925102710723877
spot_0542,6.900253772735596,3.703077793121338,3.570695161819458
spot_0543,2.6197686195373535,4.125068664550781,2.835545539855957
spot_0544,1.1765216588974,5.919541358947754,4.138063430786133
spot_0545,2.7897610664367676,2.602454900741577,3.390932321548462
spot_0546,1.4471189975738525,3.5511386394500732,3.1976566314697266
spot_0547,1.7397798299789429,2.2068567276000977,1.6391831636428833
spot_0548,3.3167285919189453,4.050357341766357,3.864546775817871
spot_0549,0.651704728603363,1.9192348718643188,3.1186797618865967
spot_0550,4.1333465576171875,2.431183338165283,2.6203224658966064
spot_0551,5.402821063995361,3.5784709453582764,3.3710691928863525
spot_0552,3.415123462677002,3.192119598388672,4.752221584320068
spot_0553,6.612025737762451,0.5086334943771362,1.6803147792816162
spot_0554,5.958142280578613,4.249752044677734,4.287740230560303
spot_0555,4.244573593139648,2.372220754623413,4.5575127601623535
spot_0556,6.973163604736328,2.7798140048980713,3.3303275108337402
spot_0557,6.898654460906982,3.4856762886047363,4.341675281524658
spot_0558,3.0639994144439697,0.8505216836929321,1.0121225118637085
spot_0559,2.9799387454986572,2.2532973289489746,2.062838077545166
spot_0560,1.2171170711517334,1.0825251340866089,1.3468623161315918
spot_0561,1.758138656616211,3.284472703933716,3.7050907611846924
spot_0562,3.690410614013672,1.6777188777923584,1.3309110403060913
spot_0563,1.0926886796951294,4.309782981872559,1.7691287994384766
spot_0564,2.0904908180236816,1.8973625898361206,2.927269220352173
spot_0565,2.1846652030944824,3.2370705604553223,4.929856777191162
spot_0566,0.9896184206008911,1.542141318321228,1.4210327863693237
spot_0567,3.5936479568481445,2.6109304428100586,1.9663089513778687
spot_0568,4.072880744934082,2.6913323402404785,1.6833049058914185
spot_0569,0.6360685229301453,2.1942813396453857,3.4193034172058105
spot_0570,4.120665073394775,2.084057092666626,1.8626619577407837
spot_0571,3.7881970405578613,2.549593925476074,3.8653676509857178
spot_0572,1.0504744052886963,3.1659722328186035,2.201931953430176
spot_0573,2.958296060562134,2.2608799934387207,3.4179694652557373
spot_0574,4.269307613372803,6.200595855712891,6.313047409057617
spot_0575,2.2132086753845215,4.623741149902344,2.334038496017456
spot_0576,4.153282165527344,1.645050048828125,3.0290768146514893
spot_0577,0.050028055906295776,3.238229990005493,2.76166033744812
spot_0578,2.5387887954711914,5.432779312133789,5.676769256591797
spot_0579,5.411190986633301,4.008209228515625,4.659465789794922
spot_0580,2.5191524028778076,8.676734924316406,6.881580829620361
spot_0581,7.593759536743164,1.4924631118774414,3.274135112762451
spot_0582,1.870996356010437,1.1994845867156982,2.0784246921539307
spot_0583,3.173149347305298,1.9241349697113037,1.7766914367675781
spot_0584,6.360864162445068,3.7918291091918945,4.474013328552246
spot_0585,0.3271268904209137,2.9755196571350098,4.407512187957764
spot_0586,2.944634437561035,1.637190580368042,2.747145175933838
spot_0587,3.531764507293701,4.384143352508545,5.411604404449463
spot_0588,5.069301605224609,2.4203803539276123,1.715346336364746
spot_0589,1.3406946659088135,2.6428678035736084,1.978502869606018
spot_0590,4.74604606628418,2.441995143890381,3.443608283996582
spot_0591,3.5456178188323975,1.6974729299545288,3.2944068908691406
spot_0592,0.06491317600011826,4.533418655395508,4.2412214279174805
spot_0593,3.994535446166992,3.5676004886627197,6.125627517700195
spot_0594,2.96951961517334,2.745274066925049,1.646385908126831
spot_0595,2.6139590740203857,1.199044942855835,3.37501859664917
spot_0596,5.314269065856934,2.617434501647949,3.521160125732422
spot_0597,8.068341255187988,0.836715817451477,1.6707663536071777
spot_0598,5.512799263000488,4.332614421844482,2.278541088104248
spot_0599,2.6815907955169678,2.1883480548858643,3.2018940448760986
spot_0600,2.837101459503174,1.7107502222061157,2.300295352935791
spot_0601,2.629134178161621,0.7584801912307739,2.0994341373443604
spot_0602,1.3930238485336304,2.679853916168213,1.9664729833602905
spot_0603,3.6107711791992188,1.7012931108474731,1.2352876663208008
spot_0604,5.662301540374756,2.9943997859954834,1.9494167566299438
spot_0605,3.8438522815704346,2.470177173614502,2.1476361751556396
spot_0606,1.225705862045288,2.4349629878997803,4.4888505935668945
spot_0607,0.011415239423513412,1.8713234663009644,0.9248376488685608
spot_0608,8.885481834411621,4.290765285491943,2.609243631362915
spot_0609,3.020495653152466,1.85713529586792,2.261732339859009
spot_0610,3.174335241317749,2.087698221206665,2.3027188777923584
spot_0611,1.9462801218032837,3.0648860931396484,3.664700984954834
spot_0612,4.079318046569824,2.0627965927124023,0.9222726821899414
spot_0613,0.5889009237289429,2.2683262825012207,1.7653112411499023
spot_0614,0.034237299114465714,3.0909011363983154,4.539946556091309
spot_0615,1.22360098361969,5.522369384765625,3.2885677814483643
spot_0616,2.717061758041382,2.5666210651397705,2.9996254444122314
spot_0617,2.5271339416503906,4.061666488647461,4.792888641357422
spot_0618,2.243685722351074,1.6529099941253662,3.6075234413146973
spot_0619,2.617271661758423,1.0218524932861328,1.1787503957748413
spot_0620,3.042957067489624,2.957247734069824,2.8598833084106445
spot_0621,6.1809210777282715,3.1112942695617676,3.5561413764953613
spot_0622,3.1252851486206055,3.684722900390625,2.999488115310669
spot_0623,4.333860397338867,2.929678440093994,4.518468379974365
spot_0624,2.0979833602905273,4.897973537445068,3.9053595066070557
spot_0625,1.4908367395401,1.921870231628418,1.9757221937179565
spot_0626,0.9522296786308289,4.416701316833496,4.516661643981934
spot_0627,1.1611714363098145,4.568547248840332,4.276257514953613
spot_0628,1.230664610862732,5.7054443359375,5.273201942443848
spot_0629,6.547966480255127,2.5746257305145264,1.1484994888305664
spot_0630,10.413200378417969,3.7947962284088135,5.1939496994018555
spot_0631,4.032264709472656,1.6326828002929688,2.482936382293701
spot_0632,1.8988486528396606,3.614851713180542,3.12734055519104
spot_0633,1.6462254524230957,0.6662536859512329,0.2176433801651001
spot_0634,3.9500086307525635,3.896732807159424,2.053640127182007
spot_0635,2.026142120361328,3.452526092529297,3.8839781284332275
spot_0636,4.3541388511657715,2.0275769233703613,2.419178009033203
spot_0637,5.63093376159668,2.776050090789795,3.2722928524017334
spot_0638,6.222780704498291,1.9863005876541138,3.215914249420166
spot_0639,3.5773794651031494,3.1300175189971924,2.274176836013794
spot_0640,7.379862308502197,3.203500747680664,4.161367893218994
spot_0641,4.467026233673096,3.065927028656006,3.788822889328003
spot_0642,5.38557767868042,1.8815512657165527,2.395648241043091
spot_0643,2.219709873199463,1.3569623231887817,2.939469337463379
spot_0644,6.090843677520752,1.5338196754455566,2.2119123935699463
spot_0645,4.457403182983398,4.145820617675781,3.909132242202759
spot_0646,4.1118059158325195,2.7756288051605225,5.0744194984436035
spot_0647,0.0414070263504982,3.3751676082611084,1.382083773612976
spot_0648,3.396510362625122,1.3598288297653198,1.5256900787353516
spot_0649,2.62735915184021,6.349625587463379,6.056167125701904
spot_0650,2.1730117797851562,6.012419700622559,5.109614849090576
spot_0651,1.0331172943115234,1.885677695274353,2.3080713748931885
spot_0652,2.902155876159668,3.1904940605163574,3.996892213821411
spot_0653,1.6602216958999634,1.1525415182113647,1.7652066946029663
spot_0654,1.0796395540237427,3.1662187576293945,1.7912805080413818
spot_0655,2.505331039428711,3.165799140930176,3.7058534622192383
spot_0656,3.690082550048828,2.8063712120056152,2.7461814880371094
spot_0657,2.1804306507110596,4.336129665374756,2.082292318344116
spot_0658,0.06250343471765518,3.754293203353882,3.6082346439361572
spot_0659,1.8238900899887085,3.937262773513794,5.2340922355651855
spot_0660,2.169435977935791,0.28906360268592834,0.42496979236602783
spot_0661,2.3421573638916016,2.3571696281433105,2.9597582817077637
spot_0662,1.565886378288269,5.720710277557373,4.921025276184082
spot_0663,1.899640679359436,5.601295471191406,3.9182968139648438
spot_0664,3.6353931427001953,3.640695810317993,4.293975830078125
spot_0665,3.683671474456787,1.9577724933624268,2.0105695724487305
spot_0666,2.206801414489746,1.2419332265853882,1.648520827293396
spot_0667,5.089641094207764,1.9244803190231323,2.6903176307678223
spot_0668,5.612029552459717,2.9061875343322754,4.0974249839782715
spot_0669,3.682587146759033,1.272776484489441,2.072930097579956
spot_0670,1.8693854808807373,6.533835411071777,4.925110816955566
spot_0671,5.334940433502197,2.510991096496582,3.3744843006134033
spot_0672,2.9869182109832764,2.79179310798645,2.959256410598755
spot_0673,2.8490052223205566,3.817573308944702,3.9800217151641846
spot_0674,3.606627941131592,3.126748561859131,6.044654846191406
spot_0675,1.9876201152801514,2.928124189376831,1.4809671640396118
spot_0676,1.676981806755066,1.7351963520050049,0.7308351397514343
spot_0677,3.2392168045043945,3.086348295211792,4.05740213394165
spot_0678,1.0477542877197266,1.5331275463104248,1.9034465551376343
spot_0679,1.967168927192688,5.108184337615967,5.588322162628174
spot_0680,1.163318157196045,2.590170383453369,2.744795322418213
spot_0681,2.3938825130462646,3.6704556941986084,5.2262043952941895
spot_0682,3.5057711601257324,4.255831718444824,5.223906517028809
spot_0683,2.941124439239502,4.004847526550293,3.1615121364593506
spot_0684,6.485306739807129,2.6708898544311523,4.004200458526611
spot_0685,2.0449392795562744,3.7117955684661865,4.6477813720703125
spot_0686,0.756958544254303,4.092845439910889,3.781593084335327
spot_0687,4.671103477478027,2.3841049671173096,3.080265522003174
spot_0688,3.692843198776245,4.311408996582031,4.134739398956299
spot_0689,4.056468486785889,2.254058837890625,2.5242958068847656
spot_0690,2.3448643684387207,4.541617393493652,5.392314434051514
spot_0691,0.061918579041957855,5.452032089233398,4.999758720397949
spot_0692,3.8914268016815186,1.9967759847640991,3.7319867610931396
spot_0693,0.34730765223503113,4.117609024047852,3.6068661212921143
spot_0694,2.267547845840454,6.573383808135986,4.428233623504639
spot_0695,2.3749094009399414,6.4240570068359375,6.002241611480713
spot_0696,4.671652317047119,1.9479390382766724,2.194911241531372
spot_0697,2.778538465499878,2.070657968521118,1.696624517440796
spot_0698,2.3419718742370605,1.169269323348999,2.1531615257263184
spot_0699,3.0754804611206055,2.3834080696105957,3.4922428131103516
spot_0700,3.2169806957244873,1.3048396110534668,1.944722056388855
spot_0701,1.2951518297195435,4.296262264251709,3.391813039779663
spot_0702,2.405324935913086,3.4175827503204346,2.3349382877349854
spot_0703,4.717076301574707,4.073581695556641,4.861652851104736
spot_0704,4.553325653076172,3.279869794845581,2.4945566654205322
spot_0705,1.0820308923721313,3.257803440093994,3.6034765243530273
spot_0706,2.6728408336639404,4.730530261993408,3.1592960357666016
spot_0707,3.3436994552612305,3.4852564334869385,3.6406774520874023
spot_0708,5.560117244720459,1.173046350479126,0.8910535573959351
spot_0709,0.7468979358673096,3.2240755558013916,3.780918836593628
spot_0710,5.95888090133667,1.0674257278442383,1.721924066543579
spot_0711,1.2100112438201904,2.2210443019866943,3.6706631183624268
spot_0712,2.928989887237549,4.2456207275390625,5.105562210083008
spot_0713,4.582748889923096,3.201275587081909,2.5194523334503174
spot_0714,2.5670430660247803,1.6684447526931763,2.4113683700561523
spot_0715,6.637295246124268,3.2950406074523926,1.222812294960022
spot_0716,5.620678424835205,3.366612672805786,3.778398036956787
spot_0717,1.338571310043335,1.8320389986038208,1.4378912448883057
spot_0718,5.852372646331787,1.9808801412582397,1.5560157299041748
spot_0719,0.9673713445663452,2.7421751022338867,3.3768861293792725
spot_0720,3.5925486087799072,3.7478415966033936,3.309603452682495
spot_0721,7.731022357940674,7.203067302703857,6.364117622375488
spot_0722,3.609173059463501,4.666037559509277,5.951883792877197
spot_0723,2.025200605392456,5.0171685218811035,4.5516276359558105
spot_0724,1.726883888244629,5.8676371574401855,3.781120538711548
spot_0725,0.4566105306148529,4.514423370361328,3.378708600997925
spot_0726,6.269964218139648,3.424870729446411,3.348667860031128
spot_0727,3.6820318698883057,2.00349497795105,3.3841700553894043
spot_0728,0.03512672707438469,2.792670726776123,2.2840516567230225
spot_0729,1.087599515914917,3.0772018432617188,2.866572618484497
spot_0730,10.547553062438965,5.309004783630371,6.433444976806641
spot_0731,4.090000629425049,4.948629379272461,5.134041786193848
spot_0732,0.28085243701934814,4.451061725616455,3.642155408859253
spot_0733,3.928163528442383,2.053196430206299,4.064088821411133
spot_0734,3.374133586883545,2.196779727935791,3.9682891368865967
spot_0735,3.2000114917755127,3.9681789875030518,5.562267780303955
spot_0736,3.4045872688293457,5.701119422912598,7.102751731872559
spot_0737,0.46190813183784485,4.602694988250732,6.517050266265869
spot_0738,5.721984386444092,2.7398972511291504,2.890566110610962
spot_0739,0.61958909034729,1.69954514503479,1.4562112092971802
spot_0740,3.459418296813965,1.079878568649292,2.6037702560424805
spot_0741,4.860218524932861,4.296286106109619,3.052135944366455
spot_0742,3.963801145553589,3.1707651615142822,3.3499865531921387
spot_0743,4.132786273956299,0.012455244548618793,0.034595392644405365
spot_0744,3.0760765075683594,1.4661964178085327,2.702061891555786
spot_0745,4.633118629455566,3.109959125518799,5.058189392089844
spot_0746,0.3189541697502136,4.09893798828125,2.4341156482696533
spot_0747,1.992936611175537,1.8867244720458984,2.0140230655670166
spot_0748,4.592493057250977,1.0421319007873535,1.7282758951187134
spot_0749,2.9516756534576416,2.489408254623413,3.1280245780944824
spot_0750,7.427185535430908,1.9957553148269653,2.593461751937866
spot_0751,3.5805623531341553,6.654928207397461,6.897134304046631
spot_0752,4.154035568237305,1.4147343635559082,1.261103868484497
spot_0753,1.010851502418518,2.525679111480713,2.2906007766723633
spot_0754,3.9404690265655518,2.667752265930176,3.244783878326416
spot_0755,2.7345542907714844,3.729682683944702,4.560004234313965
spot_0756,4.583125114440918,2.8865349292755127,2.372511386871338
spot_0757,5.433687686920166,3.8347208499908447,5.698993682861328
spot_0758,2.508535146713257,2.4063644409179688,2.8846993446350098
spot_0759,2.3904688358306885,2.23958420753479,1.2087934017181396
spot_0760,4.464445114135742,1.7689388990402222,3.3880908489227295
spot_0761,2.4186112880706787,2.198233127593994,2.531595230102539
spot_0762,0.9526737928390503,2.002748966217041,3.04549241065979
spot_0763,3.1193742752075195,5.185527324676514,4.458452224731445
spot_0764,1.8275331258773804,4.78416109085083,4.545837879180908
spot_0765,6.766909122467041,4.568683624267578,3.2745566368103027
spot_0766,0.05574400722980499,4.323376178741455,3.3943192958831787
spot_0767,2.1409332752227783,5.254651069641113,4.092078685760498
spot_0768,7.479640007019043,3.119340658187866,2.4105772972106934
spot_0769,0.6485554575920105,1.7285023927688599,3.471391439437866
spot_0770,0.044661372900009155,2.738687515258789,2.1895649433135986
spot_0771,3.0125234127044678,4.570551872253418,5.110493183135986
spot_0772,1.8485052585601807,3.285403251647949,4.035272598266602
spot_0773,1.5134994983673096,1.923250675201416,1.2834306955337524
spot_0774,2.3716390132904053,1.9762303829193115,3.025324583053589
spot_0775,2.26633358001709,2.6466524600982666,2.3372068405151367
spot_0776,0.8326418995857239,1.6709094047546387,1.5019272565841675
spot_0777,3.4034907817840576,1.3379476070404053,1.7768850326538086
spot_0778,5.395027160644531,2.054029703140259,0.9276473522186279
spot_0779,4.686678409576416,1.6554940938949585,1.039838194847107
spot_0780,2.638313055038452,6.274516582489014,6.3312482833862305
spot_0781,2.1995720863342285,2.4315199851989746,3.095374584197998
spot_0782,3.8385989665985107,3.125462532043457,2.37680721282959
spot_0783,0.6208989024162292,1.9987623691558838,1.5057439804077148
spot_0784,2.483705759048462,3.2893428802490234,1.791343331336975
spot_0785,3.2452552318573,1.4010605812072754,0.6221100687980652
spot_0786,1.8591063022613525,0.8512055277824402,1.136087417602539
spot_0787,1.603916049003601,3.6044809818267822,3.6732826232910156
spot_0788,1.0870574712753296,4.644566059112549,4.487765789031982
spot_0789,5.488255977630615,2.998863458633423,3.754023313522339
spot_0790,1.8641542196273804,3.509772777557373,3.1567609310150146
spot_0791,2.9084856510162354,1.8356112241744995,3.924631118774414
spot_0792,2.1038918495178223,2.4058022499084473,5.256430625915527
spot_0793,2.248322010040283,1.4546005725860596,2.3134334087371826
spot_0794,0.4293190836906433,2.148017406463623,2.52970027923584
spot_0795,5.45007848739624,5.6605939865112305,6.431129455566406
spot_0796,7.548875331878662,3.322463274002075,4.306716442108154
spot_0797,3.5045175552368164,7.688377857208252,4.811040878295898
spot_0798,4.6159539222717285,3.976985454559326,4.499367713928223
spot_0799,2.229395866394043,3.692164897918701,3.7663238048553467
spot_0800,0.9325957894325256,5.371537208557129,5.004903793334961
spot_0801,5.284799098968506,6.313639163970947,5.275455951690674
spot_0802,2.0278027057647705,4.4967803955078125,1.7779088020324707
spot_0803,3.1391234397888184,3.0240206718444824,3.9926695823669434
spot_0804,7.165865898132324,1.1706359386444092,2.0653772354125977
spot_0805,3.2756261825561523,4.228498458862305,3.4268264770507812
spot_0806,2.081176280975342,6.416168212890625,6.471924304962158
spot_0807,6.25810432434082,1.1082199811935425,0.9726876616477966
spot_0808,3.6641695499420166,2.564675807952881,2.42966365814209
spot_0809,1.7937310934066772,1.5700284242630005,1.4831463098526
spot_0810,2.4516642093658447,1.1922976970672607,1.3488390445709229
spot_0811,2.3781967163085938,1.2777445316314697,1.793013572692871
spot_0812,5.480502605438232,4.850292205810547,5.16636848449707
spot_0813,2.3078041076660156,0.7628283500671387,1.5866707563400269
spot_0814,2.3790762424468994,5.041511058807373,4.192933082580566
spot_0815,4.528779983520508,1.85389244556427,1.01175856590271
spot_0816,2.5969953536987305,2.5972719192504883,3.868157148361206
spot_0817,2.7949798107147217,4.461265563964844,2.812918186187744
spot_0818,3.3991172313690186,3.7210586071014404,2.7015740871429443
spot_0819,2.768045425415039,3.5356087684631348,2.3449697494506836
spot_0820,3.099464178085327,3.965616464614868,4.469772815704346
spot_0821,6.790100574493408,1.3581403493881226,2.9947092533111572
spot_0822,0.03820019215345383,3.413788318634033,3.5535905361175537
spot_0823,0.32414570450782776,3.762401819229126,3.23796010017395
spot_0824,3.6459648609161377,5.438572883605957,3.915787696838379
spot_0825,3.3061511516571045,4.987135887145996,2.554180383682251
spot_0826,7.287283897399902,3.7132461071014404,2.158900022506714
spot_0827,0.870182991027832,3.4730353355407715,4.240855693817139
spot_0828,2.897284746170044,3.858912229537964,3.6647655963897705
spot_0829,5.949552059173584,2.434488296508789,3.102226972579956
spot_0830,4.466344833374023,3.981464147567749,4.271275520324707
spot_0831,0.03271503373980522,3.1094861030578613,2.694565534591675
spot_0832,4.487154006958008,3.4645402431488037,3.4482955932617188
spot_0833,1.2865453958511353,7.208198547363281,4.0652995109558105
spot_0834,4.14633321762085,5.649357795715332,5.300434589385986
spot_0835,1.7295938730239868,2.492347240447998,2.365919828414917
spot_0836,0.07921124249696732,4.449207782745361,2.2570762634277344
spot_0837,5.996006965637207,2.2352182865142822,1.7365930080413818
spot_0838,2.131664991378784,1.3937320709228516,2.333498001098633
spot_0839,0.6796353459358215,2.263700485229492,2.2503581047058105
spot_0840,3.160519599914551,4.180056095123291,7.34160041809082
spot_0841,2.372380256652832,3.0757739543914795,1.5555299520492554
spot_0842,3.606947660446167,0.6691286563873291,0.39421001076698303
spot_0843,2.665151357650757,3.4847793579101562,3.9930200576782227
spot_0844,3.4807398319244385,4.5986008644104,4.545544147491455
spot_0845,6.8923726081848145,4.69520902633667,4.488401412963867
spot_0846,1.554636001586914,2.022393226623535,2.1130807399749756
spot_0847,7.371824264526367,2.4867358207702637,4.887397289276123
spot_0848,5.458177089691162,2.6924102306365967,4.022132873535156
spot_0849,2.0177769660949707,3.0042097568511963,4.10173225402832
spot_0850,1.295574426651001,3.1208698749542236,4.339813232421875
spot_0851,4.493188858032227,2.12612247467041,2.7717673778533936
spot_0852,5.331408977508545,4.665979385375977,5.24979829788208
spot_0853,4.231098175048828,1.1129353046417236,1.507279634475708
spot_0854,5.7294206619262695,3.6824185848236084,2.749504804611206
spot_0855,7.5629048347473145,3.161848306655884,4.261024475097656
spot_0856,2.3261847496032715,1.9359922409057617,0.5640100836753845
spot_0857,4.8526082038879395,2.220001459121704,3.269711494445801
spot_0858,5.453563690185547,5.781808853149414,5.417989253997803
spot_0859,7.136603355407715,5.537888050079346,5.064232349395752
spot_0860,0.040245335549116135,2.301387310028076,1.939987301826477
spot_0861,0.7157631516456604,3.6369266510009766,3.207937479019165
spot_0862,2.00469708442688,7.821948528289795,5.174554824829102
spot_0863,2.8373937606811523,2.1566884517669678,2.4146804809570312
spot_0864,2.948385715484619,5.64610481262207,4.461919784545898
spot_0865,4.312941074371338,3.9025142192840576,3.1416215896606445
spot_0866,2.688162326812744,0.4768330454826355,0.41269463300704956
spot_0867,3.4921045303344727,1.6444172859191895,1.903069257736206
spot_0868,3.8108766078948975,3.192781925201416,4.558056831359863
spot_0869,4.5831122398376465,4.416977405548096,4.761318206787109
spot_0870,2.605072498321533,2.9630560874938965,3.5466434955596924
spot_0871,2.6280100345611572,2.602834463119507,4.0789337158203125
spot_0872,1.763672947883606,3.6629014015197754,3.7936625480651855
spot_0873,3.014683961868286,4.821222305297852,3.1325459480285645
spot_0874,0.14242534339427948,2.2362797260284424,2.9675393104553223
spot_0875,2.364260673522949,2.7670679092407227,2.10471773147583
spot_0876,3.401522636413574,5.250822067260742,5.200024127960205
spot_0877,6.718686103820801,5.1366376876831055,6.062018871307373
spot_0878,2.1798932552337646,3.4283313751220703,1.7578545808792114
spot_0879,5.107436180114746,1.6899564266204834,2.962146043777466
spot_0880,3.054157018661499,3.4089417457580566,1.642548680305481
spot_0881,1.196677327156067,2.8810739517211914,1.9438860416412354
spot_0882,4.804472923278809,5.471726894378662,3.940755844116211
spot_0883,6.42266321182251,5.668121814727783,4.841620922088623
spot_0884,2.866898536682129,1.3315913677215576,1.4737075567245483
spot_0885,1.440953016281128,2.348940372467041,1.197689175605774
spot_0886,0.9689664840698242,3.0771868228912354,5.269826412200928
spot_0887,4.169993877410889,3.3849079608917236,2.142651081085205
