spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.22115729026586972,0.3292746920891486,0.44956801764498167
spot_0850,0.1479598357650351,0.356415953142815,0.4956242110921499
spot_0851,0.4784529015800563,0.22639811039817448,0.2951489880217692
spot_0852,0.3496650953468744,0.30602231671907526,0.34431258793405034
spot_0853,0.6175601821934411,0.1624411680062527,0.21999864980030617
spot_0854,0.47111738947020737,0.30279700740901877,0.22608560312077386
spot_0855,0.504672165054671,0.21098993909894737,0.2843378958463816
spot_0856,0.48199224643532407,0.4011432236561048,0.11686452990857119
spot_0857,0.46919914108351307,0.21465214871241714,0.31614871020406976
spot_0858,0.3274752423296899,0.347185686800814,0.3253390708694961
spot_0859,0.40231774585492786,0.31219202275219887,0.2854902313928733
spot_0860,0.009399558121341548,0.5375038743043071,0.4530965675743513
spot_0861,0.09466981045096026,0.48103504054754403,0.42429514900149573
spot_0862,0.13363577753480455,0.521421506289098,0.34494271617609745
spot_0863,0.3829780866387899,0.2910996803402444,0.3259222330209657
spot_0864,0.22581901494221762,0.43243929054148933,0.341741694516293
spot_0865,0.3797580238896864,0.34361960030551464,0.276622375804799
spot_0866,0.7513681517483817,0.13327958676574267,0.11535226148587563
spot_0867,0.4960663898840978,0.2335955694919611,0.27033804062394107
spot_0868,0.32961169582245187,0.2761512305532868,0.39423707362426136
spot_0869,0.3330409423999448,0.32096842510562457,0.3459906324944306
spot_0870,0.28580774977847967,0.32508285023917655,0.3891093999823438
spot_0871,0.28228492390399107,0.2795807164713005,0.4381343596247084
spot_0872,0.19128282358643361,0.3972676019338974,0.411449574479669
spot_0873,0.274850444048251,0.4395535678788814,0.2855959880728676
spot_0874,0.02664026057812352,0.4182898436976155,0.555069895724261
spot_0875,0.3267337674263393,0.38240052496561966,0.29086570760804104
spot_0876,0.24555530377198373,0.3790558951382734,0.3753888010897429
spot_0877,0.3749822856134751,0.2866852403478649,0.33833247403866
spot_0878,0.295936711067253,0.4654214646365788,0.23864182429616823
spot_0879,0.5233276246973455,0.17315945836555557,0.30351291693709886
spot_0880,0.3767937156764784,0.4205637821043543,0.2026425022191673
spot_0881,0.19872955866645034,0.47845358303198443,0.3228168583015652
spot_0882,0.3379396431682626,0.38487331778708095,0.2771870390446564
spot_0883,0.3793119082606678,0.33474993641901235,0.2859381553203199
spot_0884,0.5054299601396255,0.23475758325534316,0.25981245660503133
spot_0885,0.2889081028110818,0.4709576918595445,0.2401342053293737
spot_0886,0.10401122729762521,0.3303127438718857,0.5656760288304891
spot_0887,0.43000475605284244,0.34904764006231426,0.22094760388484327
spot_0888,0.49277102821046276,0.22161177387786515,0.2856171979116721
spot_0889,0.2528251592674649,0.38281387485935003,0.36436096587318506
spot_0890,0.24636967543862723,0.24942753096270284,0.5042027935986699
spot_0891,0.2670039212992523,0.33530243987002956,0.3976936388307181
spot_0892,0.4186566557468423,0.27861978112960556,0.30272356312355214
spot_0893,0.19570876191132397,0.36809761895505166,0.43619361913362437
spot_0894,0.43575787178128933,0.3747988723859143,0.18944325583279636
spot_0895,0.6488266650361092,0.22256585383714358,0.1286074811267472
spot_0896,0.46957009710211517,0.30203221969112626,0.22839768320675854
spot_0897,0.11660838594180464,0.40581218996452856,0.4775794240936668
spot_0898,0.20227546342678912,0.40354100095088163,0.3941835356223293
spot_0899,0.16497994756346113,0.5378805814702198,0.2971394709663191
spot_0900,0.20311945532254555,0.4516923384833714,0.345188206194083
spot_0901,0.3266636712837521,0.31282616019210874,0.36051016852413914
spot_0902,0.12400824288601123,0.3773093131375506,0.4986824439764382
spot_0903,0.27827109574516795,0.46887482249844925,0.2528540817563828
spot_0904,0.340190783377743,0.3825291978363276,0.2772800187859294
spot_0905,0.40715842081501846,0.27427275258387007,0.3185688266011115
spot_0906,0.5607484258222167,0.22656060243908946,0.21269097173869383
spot_0907,0.40671599023128985,0.2966682439505923,0.2966157658181178
spot_0908,0.03589669153877024,0.49052639015217825,0.4735769183090515
spot_0909,0.3495585274013975,0.3506816209703761,0.29975985162822644
spot_0910,0.16085002550962707,0.4333082604812866,0.4058417140090863
spot_0911,0.47454271667267167,0.29472239455606863,0.2307348887712597
spot_0912,0.32933207631886374,0.32963125876082106,0.3410366649203152
spot_0913,0.38318902091075874,0.3409367343636348,0.27587424472560645
spot_0914,0.3444334659508749,0.2651216680316137,0.3904448660175115
spot_0915,0.38611949904317155,0.3654472774175217,0.24843322353930675
spot_0916,0.3792874664737486,0.34124021086683703,0.2794723226594143
spot_0917,0.4669815928342679,0.22793125577593995,0.3050871513897922
spot_0918,0.42648718200354985,0.24449417539587182,0.32901864260057834
spot_0919,0.1765124629267278,0.4023303622551794,0.42115717481809284
spot_0920,0.3126420197868314,0.3358000971673725,0.35155788304579605
spot_0921,0.3729201900775843,0.32318066224205483,0.30389914768036086
spot_0922,0.2277365887442174,0.45162244974926763,0.32064096150651494
spot_0923,0.5037343520789386,0.1595275847528683,0.33673806316819316
spot_0924,0.4486697065737742,0.24150580109290665,0.30982449233331916
spot_0925,0.2643879877183247,0.3488205127546193,0.386791499527056
spot_0926,0.41853548204893526,0.271447633262824,0.31001688468824073
spot_0927,0.4135878383483723,0.134775994551013,0.4516361671006147
spot_0928,0.36694705225507324,0.30348452430458334,0.3295684234403434
spot_0929,0.4420560212653863,0.20187728857133058,0.35606669016328313
spot_0930,0.21091174251603645,0.3900375648752043,0.39905069260875925
spot_0931,0.37448509997007284,0.3409672905677168,0.28454760946221036
spot_0932,0.22098818697132083,0.2468622121140627,0.5321496009146165
spot_0933,0.46287903306581313,0.2537811467311792,0.28333982020300774
spot_0934,0.5853655667624115,0.25482918666146304,0.15980524657612546
spot_0935,0.4734723894920113,0.26269422562284267,0.263833384885146
spot_0936,0.3710697189681203,0.40327218505633594,0.22565809597554382
spot_0937,0.4349236171766671,0.3005198139655739,0.264556568857759
spot_0938,0.23722369933492274,0.42613895227747567,0.33663734838760156
spot_0939,0.6843649354246056,0.22546928554146176,0.09016577903393265
spot_0940,0.5205201838678337,0.24084738284533433,0.23863243328683195
spot_0941,0.13193290554954518,0.3810976165752636,0.48696947787519124
spot_0942,0.4030021126544723,0.2695603660914207,0.32743752125410697
spot_0943,0.14361470482816102,0.4668753370788414,0.3895099580929976
spot_0944,0.34445938188742403,0.3262890012984629,0.3292516168141131
spot_0945,0.42155214693782894,0.2230403063156046,0.3554075467465665
spot_0946,0.1424399211777325,0.412889261988635,0.4446708168336325
spot_0947,0.4414793763672589,0.292375457099004,0.26614516653373715
spot_0948,0.5745963871673995,0.18749002720145533,0.23791358563114526
spot_0949,0.36188826746939334,0.27652204666231983,0.36158968586828677
spot_0950,0.5403938033103053,0.2790125992260031,0.1805935974636916
spot_0951,0.39902775295554815,0.21000297534947637,0.3909692716949755
spot_0952,0.2584634207578832,0.3682874066933099,0.3732491725488069
spot_0953,0.3777628220194232,0.2786324368016677,0.34360474117890916
spot_0954,0.09281227767204973,0.4712895607850536,0.4358981615428967
spot_0955,0.5389033098399867,0.2973257291495716,0.16377096101044175
spot_0956,0.1875421569330946,0.43112045243296193,0.3813373906339435
spot_0957,0.3256069448098485,0.3085431886728441,0.36584986651730744
spot_0958,0.13684832849962866,0.43417930559278706,0.4289723659075843
spot_0959,0.27716587847468255,0.3934275756575911,0.32940654586772633
spot_0960,0.17476627950742227,0.4069985424903505,0.4182351780022272
spot_0961,0.2828257009564683,0.4114634258893582,0.3057108731541735
spot_0962,0.08188935885370786,0.39700791997461427,0.5211027211716779
spot_0963,0.6078832143348912,0.14612327100094732,0.24599351466416142
spot_0964,0.3895656544421703,0.2576712076047223,0.35276313795310743
spot_0965,0.1553842098858808,0.449594625343068,0.3950211647710512
spot_0966,0.5235328119420088,0.16084576215575888,0.3156214259022322
spot_0967,0.3490004387617328,0.340725303751029,0.3102742574872382
spot_0968,0.45383003129320404,0.35799706529789027,0.1881729034089057
spot_0969,0.1256700639030537,0.42693183794063844,0.4473980981563079
spot_0970,0.5250612470850994,0.279665386849703,0.19527336606519763
spot_0971,0.23644166002736192,0.536213807855768,0.2273445321168701
spot_0972,0.3073358043584385,0.2855828300779429,0.4070813655636186
spot_0973,0.19324921842584336,0.40421445268254214,0.4025363288916145
spot_0974,0.1718427134695414,0.43355316093239155,0.39460412559806707
spot_0975,0.44541592648037737,0.3947127729273789,0.15987130059224375
spot_0976,0.029355008469026927,0.47847473159120474,0.4921702599397683
spot_0977,0.4465083967455332,0.42365666768349275,0.12983493557097403
spot_0978,0.12993499452599067,0.5188255457566393,0.3512394597173701
spot_0979,0.3756696133898612,0.29677424021685256,0.32755614639328623
spot_0980,0.08139373686277455,0.56432699621596,0.3542792669212653
spot_0981,0.013362697039051042,0.3461989385208423,0.6404383644401066
spot_0982,0.006860933428413665,0.4667888105128845,0.5263502560587018
spot_0983,0.21521463801893553,0.3614474683942007,0.42333789358686374
spot_0984,0.39272815848020703,0.30831684253519925,0.29895499898459377
spot_0985,0.46199999444752077,0.2573701431408836,0.28062986241159565
spot_0986,0.4447106511126695,0.3747086703294418,0.18058067855788873
spot_0987,0.18059177248001926,0.369986128378767,0.4494220991412137
spot_0988,0.5181542056677839,0.22994858318453287,0.2518972111476832
spot_0989,0.13157886872807578,0.467696237551043,0.40072489372088127
spot_0990,0.3135227921420823,0.3468379814272281,0.3396392264306896
spot_0991,0.4196524936206733,0.29759393822486574,0.2827535681544609
spot_0992,0.3334959655904279,0.3259149445627232,0.34058908984684894
spot_0993,0.4107680425344476,0.30679342581424857,0.2824385316513038
spot_0994,0.3540816276251193,0.3066277930982892,0.3392905792765915
spot_0995,0.4715021507754198,0.22132112437531937,0.30717672484926084
spot_0996,0.48455773585828055,0.28797573922066494,0.22746652492105449
spot_0997,0.325439289838903,0.31382154274420054,0.36073916741689643
spot_0998,0.3598411627672819,0.31515988038610226,0.32499895684661584
spot_0999,0.318805178685733,0.4677790531057202,0.21341576820854677
spot_1000,0.20727243157584646,0.47420711135826354,0.31852045706589005
spot_1001,0.18428255829334125,0.47791798223938214,0.33779945946727663
spot_1002,0.39859252998137495,0.22513279886482665,0.3762746711537984
spot_1003,0.20919606589611284,0.3712490176471573,0.4195549164567299
spot_1004,0.44327869740416065,0.14963096877412407,0.4070903338217153
spot_1005,0.2944956290724084,0.21040920475232244,0.49509516617526916
spot_1006,0.2132773207101379,0.44038784149809895,0.3463348377917631
spot_1007,0.19059519023870825,0.44586684325881143,0.3635379665024803
spot_1008,0.22620252653211526,0.5916816287462919,0.18211584472159284
spot_1009,0.3642200685185357,0.3686582333807375,0.2671216981007268
spot_1010,0.06761143378415051,0.4955553559591504,0.4368332102566991
spot_1011,0.50339560347886,0.3200666702963631,0.17653772622477684
spot_1012,0.2642191636487445,0.3322992295913066,0.40348160675994893
spot_1013,0.3218432133006239,0.40483493258318254,0.27332185411619364
spot_1014,0.1697867326547725,0.47043913839130386,0.35977412895392363
spot_1015,0.1818585882989873,0.3445560351016793,0.4735853765993334
spot_1016,0.5336452000175873,0.24449691674099303,0.22185788324141964
spot_1017,0.22130599386175293,0.2922090917482955,0.48648491438995156
spot_1018,0.37284031030857495,0.21082839197928638,0.41633129771213867
spot_1019,0.7313429260183574,0.058492585742274575,0.2101644882393681
spot_1020,0.6305732465569834,0.22212915467673036,0.14729759876628618
spot_1021,0.3759559836013898,0.17001614217159636,0.4540278742270138
spot_1022,0.3161377901928795,0.35796999253147954,0.32589221727564094
spot_1023,0.10702922683289597,0.33931909291851076,0.5536516802485933
