spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0036,0.6252564787864685,0.46189790964126587,2.058756113052368,0.9788469672203064,0.819453239440918,0.06114155799150467,1.6162843704223633,0.2923426032066345,0.006490049883723259,0.006901070475578308,0.1462899148464203,0.11653287708759308,0.16121351718902588,0.24032731354236603,0.3014918267726898,0.005443303380161524
spot_0037,0.8278855085372925,1.314243197441101,1.8797681331634521,0.36882659792900085,1.3614400625228882,3.15932297706604,0.6436671614646912,0.11509358137845993,0.01161245722323656,0.0118817538022995,2.0136778354644775,0.19194020330905914,0.0971105769276619,0.1410365104675293,1.1381453275680542,0.013510776683688164
spot_0038,1.29762864112854,0.17357531189918518,1.161563754081726,0.8825145959854126,0.2940267324447632,2.31416654586792,1.2585026025772095,3.6026601791381836,1.0383543968200684,0.07991226762533188,0.18611304461956024,0.1690986305475235,0.775459349155426,1.883946418762207,0.5586928725242615,0.5490424633026123
spot_0039,0.00497033866122365,0.21386021375656128,1.2652548551559448,3.694537401199341,0.0054895272478461266,0.10192390531301498,2.8068623542785645,2.526434898376465,1.4209874868392944,2.3658294677734375,2.6793529987335205,0.004757153335958719,1.4472975730895996,0.7259652018547058,1.1911981105804443,1.617937445640564
spot_0040,0.042877428233623505,0.1735132932662964,0.1655455082654953,1.086044192314148,0.04937056824564934,0.02298634499311447,0.2024316042661667,0.05095934495329857,1.6754250526428223,1.6355278491973877,0.9559664726257324,0.6123154163360596,0.32504862546920776,0.02921576239168644,0.050089385360479355,0.49095672369003296
spot_0041,0.09827350080013275,0.06541625410318375,0.3171897828578949,0.4289652705192566,0.939767599105835,0.7599276304244995,0.9604026675224304,1.211411476135254,0.26133620738983154,0.4034418761730194,0.5668501257896423,0.2004140019416809,0.06741061061620712,1.1791983842849731,0.13972565531730652,0.9658665060997009
spot_0042,0.4054107964038849,0.13694576919078827,0.32344526052474976,0.2834428548812866,1.1733291149139404,1.7620034217834473,0.43840017914772034,0.9761648774147034,0.17382754385471344,0.9500296711921692,0.16733773052692413,0.8974930644035339,0.8853789567947388,0.29579252004623413,0.4584207832813263,0.056558649986982346
spot_0043,0.8991552591323853,0.5347352027893066,1.1482925415039062,0.27934542298316956,1.2407370805740356,0.2335943877696991,1.3446511030197144,1.1311098337173462,0.8745695352554321,2.285327911376953,0.8142910599708557,0.19694830477237701,0.2068091630935669,0.4954855442047119,1.3798243999481201,0.7916002869606018
spot_0044,0.04990945756435394,0.16329501569271088,0.13641270995140076,0.10484900325536728,1.2234207391738892,1.4256250858306885,0.7077857255935669,0.8812591433525085,0.1315820962190628,0.30665451288223267,0.050865307450294495,0.900635838508606,0.4355996251106262,0.8528502583503723,0.0637483149766922,0.11589307337999344
spot_0045,0.09276460856199265,0.810673713684082,1.2007436752319336,1.6922744512557983,0.10342484712600708,1.9186192750930786,1.1300725936889648,0.964339017868042,0.0844159871339798,0.5625544786453247,0.6595634818077087,0.07025739550590515,1.223874807357788,0.8853355646133423,0.5462297201156616,0.6229478120803833
spot_0046,1.9307159185409546,0.09720443934202194,0.1131744459271431,0.3900814652442932,0.2604263126850128,0.17400002479553223,0.29782894253730774,0.17090429365634918,0.14651405811309814,1.0683976411819458,0.7468306422233582,1.3654414415359497,0.2442604899406433,0.17653390765190125,0.1046256497502327,0.11055729538202286
spot_0047,1.470944881439209,0.13514557480812073,0.3502199053764343,1.0057991743087769,3.170407295227051,1.492183804512024,1.071963906288147,0.64695805311203,0.4686717987060547,1.23196542263031,0.15747098624706268,1.0656347274780273,0.17579908668994904,0.5835989713668823,0.8103131055831909,0.4226447641849518
spot_0048,0.057683009654283524,0.14928041398525238,2.033693552017212,0.5781688690185547,0.07124229520559311,0.1283246874809265,0.6670976877212524,1.028131365776062,0.6495461463928223,0.4579518139362335,0.2489812821149826,0.7666229009628296,0.1485646814107895,0.1841667890548706,1.1475467681884766,0.8063886761665344
spot_0049,0.0066069345921278,1.9760891199111938,3.317582130432129,1.8132822513580322,0.005786094814538956,0.15889175236225128,0.9600977897644043,0.47540804743766785,0.05123784393072128,0.8098044991493225,1.9011081457138062,0.006735030096024275,1.0393059253692627,0.2889147102832794,1.0010590553283691,0.04336804524064064
spot_0050,1.105483889579773,0.6852462887763977,0.7535920739173889,2.3110463619232178,0.2668125629425049,1.973697543144226,0.8583164215087891,0.0791856199502945,1.1690605878829956,1.3221356868743896,2.6371850967407227,0.28793415427207947,0.3534509837627411,0.42984920740127563,0.6413478255271912,0.8447227478027344
spot_0051,2.1160929203033447,0.17019790410995483,0.710189163684845,1.6528599262237549,1.2037200927734375,0.8505269885063171,0.9135310649871826,0.7069002985954285,0.6238858699798584,0.6170583367347717,0.7040043473243713,0.4770985245704651,0.8505768179893494,0.3605044484138489,0.401901513338089,0.8251579999923706
spot_0052,0.5770211219787598,1.0852726697921753,1.937187671661377,0.5272431969642639,1.9435336589813232,1.3916687965393066,0.8103920221328735,0.894608199596405,0.7105808854103088,0.7104178667068481,0.9444804787635803,0.6261649131774902,0.15122514963150024,0.7485719323158264,0.3716332018375397,0.5344189405441284
spot_0053,1.1164742708206177,0.8372572064399719,1.2542119026184082,0.446583092212677,0.1668156087398529,1.464536428451538,0.8224340677261353,1.59405517578125,1.5389301776885986,0.9316526055335999,0.3239840567111969,0.2239554524421692,1.1422507762908936,0.2811511158943176,0.7694715857505798,0.9799668192863464
spot_0054,0.01782393828034401,1.4905132055282593,1.4580037593841553,0.6337034702301025,0.028215210884809494,1.305550456047058,2.161935567855835,1.2592443227767944,1.1509190797805786,0.41561979055404663,0.3004797697067261,0.013155560940504074,0.3799881339073181,1.0209109783172607,0.22961848974227905,0.34771138429641724
spot_0055,1.225799322128296,0.09779025614261627,1.2095105648040771,1.2733805179595947,0.09494850784540176,0.9769783020019531,1.4199280738830566,0.9395960569381714,0.01906910352408886,0.024633534252643585,0.20981237292289734,0.38230398297309875,0.4670257866382599,0.6819824576377869,0.48342421650886536,0.024935193359851837
spot_0056,1.0753148794174194,0.08674997091293335,0.08986290544271469,0.4012906849384308,0.06756237894296646,0.166639044880867,0.6654565930366516,0.9887000918388367,0.1982720047235489,0.6487932205200195,0.3734264373779297,0.0739920437335968,1.0187606811523438,0.807062029838562,0.7509012222290039,0.10348760336637497
spot_0057,1.089784860610962,0.06839621812105179,0.0708325207233429,0.8258661031723022,0.12880578637123108,1.9650827646255493,0.06891633570194244,0.47376638650894165,0.22540536522865295,0.08181088417768478,1.9015710353851318,0.1721617877483368,0.46427834033966064,0.9307007789611816,0.21995499730110168,0.6090098023414612
spot_0058,0.009859935380518436,0.15362054109573364,0.9210646748542786,0.801945149898529,0.018162524327635765,0.04231320694088936,1.1344623565673828,0.5363158583641052,0.6879537105560303,0.4187346398830414,0.12537947297096252,0.4977327585220337,0.08406909555196762,0.21252915263175964,0.4740394651889801,0.05306074768304825
spot_0059,0.08910764008760452,0.23343634605407715,0.9209297895431519,0.14791372418403625,0.35117107629776,1.1745151281356812,0.10299874097108841,1.0135278701782227,1.12703275680542,1.6511006355285645,0.24827435612678528,0.12452945858240128,0.5522630214691162,0.7554786801338196,0.3293522000312805,0.6555527448654175
spot_0060,0.33828631043434143,0.3502560257911682,0.39146319031715393,1.0427334308624268,0.6002770662307739,1.2598828077316284,1.2515217065811157,1.4246761798858643,2.0463309288024902,2.0283515453338623,0.33819612860679626,1.0024235248565674,0.30002808570861816,0.8025494813919067,0.11769181489944458,0.8679289221763611
spot_0061,1.9018096923828125,1.6043421030044556,0.47343820333480835,2.3690688610076904,0.09349264949560165,0.7667015790939331,1.4857345819473267,1.3680988550186157,1.1566330194473267,0.5679717063903809,0.2577364444732666,0.1275705248117447,0.32250118255615234,0.6602181196212769,0.20348045229911804,0.6283130049705505
spot_0062,1.9584788084030151,1.9420936107635498,2.3728549480438232,1.2090176343917847,0.690625786781311,0.18889275193214417,1.0026618242263794,0.038822241127491,0.188073068857193,0.847039520740509,2.0464558601379395,1.233038306236267,0.10174592584371567,0.12564337253570557,0.8523806929588318,0.12315303087234497
spot_0063,0.2776118218898773,0.20644532144069672,0.9192801117897034,0.11329229176044464,0.08326572924852371,0.019111959263682365,0.04934461787343025,0.02247866615653038,1.5649062395095825,1.4602482318878174,1.6906713247299194,1.8121870756149292,0.046096064150333405,0.023409640416502953,0.4830496609210968,0.09707100689411163
spot_0064,0.1495457887649536,0.27845925092697144,0.6489608287811279,0.5939053297042847,0.9112837314605713,0.356440007686615,0.2686893045902252,0.21323202550411224,0.825046956539154,0.049449555575847626,1.3080418109893799,0.09495662897825241,0.12402240931987762,0.17248474061489105,1.088620901107788,0.16736388206481934
spot_0065,0.977260410785675,0.08824143558740616,0.2055160105228424,2.2827212810516357,0.22292742133140564,0.3954276740550995,1.9984639883041382,1.6204288005828857,0.931969165802002,0.6156624555587769,1.7274857759475708,0.11256325989961624,0.1958768516778946,1.039374828338623,2.0225460529327393,0.9227231740951538
spot_0066,0.015051172114908695,1.4137259721755981,0.4197813868522644,2.7560408115386963,0.016258249059319496,0.4202697277069092,0.1649606078863144,0.5726218223571777,1.212909460067749,1.6342076063156128,1.2072397470474243,0.007817902602255344,0.7719720005989075,0.32006847858428955,0.32225698232650757,0.18190208077430725
spot_0067,1.229610562324524,1.5476038455963135,0.9375806450843811,2.2628626823425293,0.06519196182489395,0.8424203991889954,0.23559264838695526,1.563256859779358,0.15418769419193268,0.7068166732788086,0.9342731833457947,0.041670963168144226,0.7475365400314331,0.3312104046344757,0.22173112630844116,0.08250465989112854
spot_0068,1.3471429347991943,0.06148240342736244,0.18173718452453613,0.666976273059845,0.17895099520683289,1.3393968343734741,0.7970821261405945,0.4997411072254181,0.4485984742641449,0.07237078994512558,0.9154993295669556,0.2402707040309906,0.261606901884079,0.48671799898147583,0.7717700004577637,0.5595342516899109
spot_0069,0.09202209115028381,0.8901665210723877,1.2422542572021484,2.716125011444092,0.88422691822052,1.2222055196762085,0.6591747403144836,0.2673267722129822,0.7400382161140442,0.15942849218845367,0.8504841923713684,1.9899214506149292,0.5812827944755554,1.4575951099395752,0.7772108912467957,0.1080678403377533
spot_0070,3.125579357147217,2.0887503623962402,0.13577130436897278,0.5320650935173035,0.4595540463924408,2.1758804321289062,0.3689887821674347,0.4569315016269684,0.9638991355895996,0.45490869879722595,0.27041712403297424,0.8705201745033264,0.6792402863502502,0.7840516567230225,0.05149060860276222,0.8961132168769836
spot_0071,1.1108384132385254,0.19096162915229797,0.38172346353530884,0.047738611698150635,0.4216345250606537,1.2685842514038086,0.16220329701900482,0.4804149866104126,1.2513132095336914,0.2081885188817978,0.02648879587650299,0.13556638360023499,0.049953024834394455,0.5797490477561951,0.08565651625394821,0.2189507931470871
spot_0072,0.4719591438770294,0.24157671630382538,0.0872674435377121,0.3893333375453949,2.0690529346466064,0.8288742303848267,0.4125673174858093,0.8017130494117737,1.3244282007217407,0.7042733430862427,1.2157458066940308,0.3651103675365448,0.1832803189754486,0.5606836676597595,0.5103797316551208,0.7841119170188904
spot_0073,2.4340884685516357,0.1012764573097229,0.1689475029706955,1.2168817520141602,0.5138076543807983,1.9288793802261353,0.8472236394882202,1.266987919807434,0.032405633479356766,0.35603490471839905,1.7397875785827637,0.37840601801872253,0.5670058131217957,0.7951087355613708,0.658989667892456,0.09039279818534851
spot_0074,0.1269182413816452,0.09296227991580963,0.4826357066631317,0.9404597282409668,0.6424524784088135,1.0850926637649536,1.2348999977111816,0.9338539242744446,0.03939526528120041,0.02936476655304432,0.3124335706233978,0.9848617315292358,0.43481266498565674,0.7118002772331238,0.24877610802650452,0.05540156364440918
spot_0075,0.1494135856628418,0.05665016919374466,0.14700742065906525,0.10290322452783585,0.510062575340271,2.356236457824707,0.6041170954704285,0.6335296630859375,1.5695040225982666,1.6864501237869263,0.5970696806907654,1.6240370273590088,1.0934664011001587,0.9743184447288513,0.8129472136497498,0.8519631028175354
spot_0076,0.6921276450157166,1.3473923206329346,1.3085025548934937,0.11318883299827576,1.3903340101242065,0.5775342583656311,1.424611210823059,0.8577945232391357,0.2642100155353546,0.03299149498343468,0.04552041366696358,0.9055108428001404,0.1524689644575119,0.3888572156429291,0.05486093461513519,0.5281271934509277
spot_0077,0.005073299631476402,0.4470345675945282,1.103377342224121,0.455900639295578,0.006330737378448248,3.331666946411133,0.7218859195709229,1.850640892982483,0.5616990923881531,0.5499352812767029,0.25372451543807983,0.007392636965960264,0.3455052077770233,1.335632085800171,0.3542257249355316,0.7826513648033142
spot_0078,0.22220486402511597,1.0324287414550781,0.952125072479248,2.311643123626709,1.0033525228500366,3.709031581878662,0.5430010557174683,2.0115175247192383,0.00656253332272172,0.007065255660563707,0.6330214142799377,0.03063799999654293,0.3207148611545563,1.004865050315857,0.963834285736084,0.006728170905262232
spot_0079,0.15083931386470795,0.6271803975105286,0.618145227432251,2.454366445541382,0.06475091725587845,0.7681620717048645,1.9878649711608887,1.4874093532562256,0.07274752110242844,0.06603460758924484,1.0104379653930664,1.0204468965530396,0.08089471608400345,0.6289787292480469,0.3223809599876404,0.07748773694038391
spot_0080,0.992550253868103,0.009014593437314034,0.01081663928925991,0.014465359039604664,0.12250401079654694,1.294506311416626,0.13897393643856049,2.3167479038238525,0.4097532331943512,0.274066299200058,0.014952913857996464,0.08390985429286957,0.018485277891159058,0.7705628871917725,0.14015023410320282,0.04606681317090988
spot_0081,0.004901610780507326,1.0257995128631592,0.729127824306488,0.14733347296714783,0.005158239044249058,1.0605661869049072,0.41160595417022705,1.883626103401184,1.2249393463134766,1.4695395231246948,0.10383954644203186,0.005826997570693493,0.17125709354877472,0.5616589188575745,0.11151868104934692,0.47439923882484436
spot_0082,0.005899494513869286,0.1510685235261917,0.5260843634605408,2.3854074478149414,0.0051913196220994,0.7402192950248718,2.1674535274505615,0.6219847798347473,0.5764076113700867,2.6574056148529053,1.4570765495300293,0.004702746868133545,1.1762253046035767,1.1000391244888306,1.5617812871932983,0.5408464670181274
spot_0083,1.6232458353042603,1.0112712383270264,2.6626598834991455,0.5814526081085205,0.8404112458229065,1.0443278551101685,0.37527087330818176,0.2488144040107727,0.012126932851970196,0.014777014963328838,0.821928858757019,0.05945523455739021,0.2718273401260376,0.2906191051006317,0.4501953125,0.013503951020538807
spot_0084,0.0044573270715773106,0.04336412996053696,0.030062949284911156,1.365309238433838,0.004431442823261023,0.09450356662273407,0.2571563124656677,1.4241126775741577,0.7507519125938416,0.7333123087882996,1.1124956607818604,0.005290649365633726,0.17390790581703186,0.3868817389011383,0.5897849798202515,1.288593053817749
spot_0085,2.0300276279449463,0.016794828698039055,0.01816229149699211,0.025678126141428947,1.9019368886947632,2.5927906036376953,0.10776302218437195,2.4120428562164307,0.8792672753334045,0.9202625155448914,0.021036943420767784,1.5077362060546875,0.035797715187072754,0.9414056539535522,0.04729402810335159,0.35443419218063354
spot_0086,0.26588255167007446,1.80507230758667,3.2032597064971924,2.3835198879241943,1.2406415939331055,1.5257248878479004,1.3672515153884888,1.2749148607254028,1.0016789436340332,1.9718023538589478,1.2454231977462769,0.09604893624782562,0.7430360317230225,0.6802780032157898,1.6766306161880493,0.5926538705825806
spot_0087,0.0528964027762413,0.3079029619693756,0.37293878197669983,1.8241838216781616,1.0204598903656006,2.1826212406158447,0.8692824244499207,1.1819454431533813,0.7963138818740845,1.1335499286651611,1.6992331743240356,0.2558165192604065,0.29198744893074036,1.3898617029190063,0.8006649017333984,0.17738893628120422
spot_0088,0.006301612127572298,0.1589910387992859,0.8005720973014832,0.490065336227417,0.0067139193415641785,0.7807897329330444,1.4843361377716064,2.5281269550323486,0.14400942623615265,1.1478475332260132,2.22135591506958,0.005973433144390583,0.2675894498825073,0.5549266338348389,0.348866730928421,0.33833375573158264
spot_0089,0.0855959951877594,0.09096568822860718,0.3334014415740967,0.07561592012643814,0.46663913130760193,1.4455697536468506,0.38490036129951477,1.3302081823349,1.080661654472351,0.918882429599762,0.06715906411409378,0.8370500206947327,0.27259114384651184,0.7289875149726868,0.03812437877058983,0.04139656201004982
spot_0090,0.07279916107654572,0.1351551115512848,0.2512896955013275,0.26145169138908386,0.1484791338443756,0.16243505477905273,0.4753020405769348,0.12862180173397064,1.1816678047180176,1.4323136806488037,0.4304494559764862,0.8233836889266968,0.7888279557228088,0.07426232844591141,0.6052831411361694,0.8261069059371948
spot_0091,0.22425051033496857,2.281588077545166,0.6091302633285522,0.35855549573898315,0.790142297744751,1.3253651857376099,0.8748480081558228,0.44843944907188416,0.8703606724739075,0.40546658635139465,0.7387680411338806,0.15808303654193878,1.3294813632965088,0.306832492351532,0.18025197088718414,0.41585662961006165
