spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0138,0.09729285690133616,0.11796984915019267,0.05176380150671292,0.04963427881623634,0.11433957871599464,0.052411218854556275,0.10180649034094573,0.045161874584032605,0.09792633100640115,0.022948103335698838,0.06312571655601155,0.013844519434668679,0.02590883887525987,0.10762692295333541,0.018724345942793968,0.019515273025823215
spot_0139,0.17756094407582065,0.052355671718149165,0.2686448543146826,0.11894012525671284,0.06813315471412885,0.0038717503807030812,0.006654447104417045,0.004694675559524758,0.006934519454247668,0.0067839357800989,0.20013600183146057,0.05004076529498072,0.016471825803101883,0.003942035801090617,0.008885714019188687,0.005949578891691958
spot_0140,0.31766275647063136,0.02434228420837203,0.1441824869868962,0.08583503145627491,0.07174761170892642,0.008877719067821307,0.04021957923580074,0.00918838099544547,0.003113711172700752,0.0034685106338426894,0.06751114351817741,0.16008881780648598,0.021613182573052985,0.010158888872934844,0.0280230898383658,0.003966805454271099
spot_0141,0.295996974181623,0.26338529291047774,0.05946696717612356,0.026593236116580227,0.04727909127668168,0.023025199489871404,0.030449867267056493,0.010375401720239203,0.03982739626964733,0.08578800101629169,0.011434988497454108,0.015207979732442424,0.039258779038106484,0.013269967777253257,0.008406574827884152,0.030234282702267253
spot_0142,0.3719614100215715,0.11318693665682587,0.05473129907870891,0.07731505787853261,0.21273554661452887,0.0031015381464138286,0.00541195648644467,0.003544727175515223,0.007858825512763982,0.004912126296228145,0.02099051281720625,0.032915335210141415,0.07979838314202924,0.0027797163621126773,0.0033742463126095103,0.005382382288367271
spot_0143,0.5006605907915374,0.05852443036234009,0.10385165314268557,0.040916346299576016,0.025447786277244668,0.023698727400021324,0.044685695448118644,0.01705878948476962,0.00273086393846545,0.002582506522407963,0.04716654748851211,0.019584534501855114,0.017604716299294634,0.017881822601593034,0.07499598908027263,0.0026090003613057767
spot_0144,0.15443921601752766,0.177227549384711,0.06041827491564399,0.1653483378197338,0.011846891771415216,0.0796821471937902,0.039661641471526767,0.07231380106841266,0.001806868052607156,0.0016949364124209756,0.034096069105580364,0.013819626079153642,0.054691566474071654,0.04811253182005156,0.08263551268911258,0.0022050297242407727
spot_0145,0.0862988146288153,0.18601217873026551,0.08800384375253048,0.14231369211464412,0.18388749086497652,0.0038402186770342423,0.010454454240707933,0.004065005375743901,0.05183993680954426,0.023060350508911753,0.025333297635955432,0.09087285428941565,0.05365663245036878,0.004180879593965164,0.012400021143545666,0.033780329183575285
spot_0146,0.2356608716193588,0.050603258192740544,0.2861237976234275,0.022881429326213006,0.031023642260400185,0.0272169106933341,0.06689986357166172,0.019931583597832956,0.05834184148816338,0.037258853275040256,0.009619086745009109,0.024162082610766755,0.021860923547295342,0.025871738140968232,0.01182104521957564,0.07072307208821249
spot_0147,0.0014570936119497546,0.0653057770838907,0.06761861439589731,0.08034629817421263,0.0016950731044528434,0.07048368676584882,0.02611957655881322,0.021118667783893045,0.01855515456204677,0.17613435433476027,0.2749102404782032,0.001392020272506566,0.04605297543665733,0.038299551137034496,0.04101119324083532,0.06949972305899772
spot_0148,0.15136674334827763,0.3192334875058196,0.02385772882546014,0.1237131781136939,0.15560713371067064,0.01900409032475749,0.01961089799261963,0.04583367907304702,0.0014554148682448989,0.0016281446809053956,0.024901277290801112,0.015618337894309888,0.019783675628176362,0.03539216537028708,0.04149517054654725,0.0014988748263820091
spot_0149,0.7282340779896794,0.017576668809153557,0.06424231263109355,0.006309342967532936,0.13337207099041704,0.002344811599779562,0.009014922971778763,0.002671460154401304,0.002423458692996078,0.0025746401491398606,0.0038787453108740477,0.01249496991653173,0.007057772498268007,0.002704662859597429,0.0022605219862960467,0.002839560472460673
spot_0150,0.1973804954250798,0.06098716268681442,0.08426933364773695,0.05146848451731566,0.05514056137218755,0.12513774015723286,0.013262330475234842,0.010238644493433606,0.028088423407229758,0.03874127716816387,0.17231869834271177,0.020511908401083245,0.047010895979375814,0.04814250829905223,0.03739726902013887,0.00990426660720879
spot_0151,0.10211596873072151,0.04413343640012668,0.187829995039786,0.020384525693105695,0.04541277491828628,0.2379306696125566,0.04092920797875905,0.03910009031948068,0.01460707061821292,0.05078070106182356,0.03127192630393458,0.0753932431174601,0.027317853863260792,0.04138262265150831,0.032598069656855945,0.008811844034121316
spot_0152,0.14345530457700176,0.2575985917136978,0.03138249731659658,0.04328562435958702,0.1269506582595557,0.06188467939628655,0.06514222952160878,0.0274997361569088,0.0014221043251641608,0.0013793784818422058,0.013353422882863794,0.009081935866960593,0.1515709921014826,0.054093326126616735,0.010600845515146957,0.0012986733986799378
spot_0153,0.6676017240934907,0.07378610753907748,0.025590298444670832,0.012768431132608105,0.09690011673345374,0.003045874869797975,0.004415171042907966,0.003629154912634757,0.0029101593699507066,0.004020760037093815,0.008837075727034982,0.07654980942245854,0.010185282954344184,0.0031144099933741007,0.003782780768345639,0.0028628429587564132
spot_0154,0.1770235351404456,0.04100655553720175,0.19064981541365444,0.0350791146202546,0.05841868418050533,0.06473506247219447,0.023347440121705237,0.0133532837115656,0.0062303186733574075,0.03698311008026258,0.1260353941516165,0.08684052022024218,0.026395680245678326,0.018619353073459403,0.09132858430463917,0.003953548053217406
spot_0155,0.2346234095575139,0.25183008108764304,0.08254227526409531,0.08496344483396871,0.12378852280293441,0.002814062420171473,0.005778361354658644,0.0029948675066153257,0.021785292868372993,0.06795847054738618,0.01321453053793069,0.04789850018644757,0.039777788224845706,0.002745804038448575,0.0033898818540953396,0.013894706914872101
spot_0156,0.14663853807201827,0.030702729393737537,0.3108391072296382,0.06813953039426254,0.06858063854185437,0.006086552855004527,0.08777996779541049,0.008834497144167872,0.06647022135008597,0.011989615792118099,0.06267901731305231,0.04525524294383879,0.0464084470755224,0.0072456736407891615,0.02108883051607394,0.011261389942425579
spot_0157,0.2651777310747702,0.10359276824353904,0.3468374118261069,0.051876237982596565,0.02898604948483689,0.029624076966265258,0.020622853197404985,0.01858474219293493,0.0017471456491867756,0.0017312197932448337,0.04885087415488693,0.010055653222499546,0.02364288476404962,0.03691510490717977,0.009795077245309852,0.0019601692951878814
spot_0158,0.05732493731832261,0.1359513778982304,0.1706449640309035,0.031876139315627654,0.09482006300655503,0.04053646191979277,0.025420328626076426,0.08757703723313637,0.08168239266074026,0.05519774385103279,0.023388611120986565,0.036627884078585346,0.07058187109379187,0.056652595294492326,0.016505219894107977,0.015212372657618089
spot_0159,0.015603592345133782,0.0606502160060487,0.1379015488663635,0.06438635188775962,0.059621780264388906,0.004626819697252726,0.014938702799069616,0.0071267697445807545,0.10141777133564514,0.14504949310162565,0.23111785160699652,0.015488207096589879,0.07747775615657837,0.005410080310760243,0.028229427872346575,0.03095363090886001
spot_0160,0.014841878397334678,0.25096676398190043,0.19488150969774448,0.13085545580729682,0.04911617407122035,0.0035050953078406897,0.00742150887265195,0.0034530820671513796,0.008375208113866724,0.012343271451317958,0.21357815210292622,0.005937433924650363,0.07477214001940403,0.0030773469711498666,0.01738177386951211,0.009493205344031976
spot_0161,0.3651636251735047,0.07221658235367354,0.21815914352855378,0.00880888800697557,0.029691798083625702,0.0017911489620815414,0.003728500474265686,0.002088627929220667,0.09330845716196538,0.11781187658267225,0.006746972711746176,0.042178315910318516,0.011709193773157853,0.0021505293705412626,0.0023112571009217303,0.02213508287677565
spot_0162,0.05450703845119187,0.16096115351884993,0.08147574370004756,0.05070233810145886,0.11420401919959003,0.019334480626476334,0.023712010299218714,0.03852064791765394,0.11118040697274167,0.03209723880381762,0.10480884997354928,0.028844094856426628,0.021491101554550654,0.01910104970978837,0.08002252049077574,0.059037305823862817
spot_0163,0.0016547105577900166,0.28396239467264445,0.12407402866438076,0.12954226686378031,0.001829670008806086,0.0500888700208582,0.025629641209714605,0.02387548538356102,0.06664693185258073,0.03927208960502215,0.024581842836119194,0.0015758159425506362,0.15013060605047218,0.0471018414444185,0.014266659964656175,0.015767144922644985
spot_0164,0.23703194972643982,0.0686408757406561,0.09269339886245849,0.16379233282512096,0.01294431945732596,0.018195730943102468,0.10236993725738423,0.04735861210200847,0.0017377416814412813,0.0017939777078051973,0.08100658996418664,0.02168025932599066,0.08884710775473344,0.024666839896815073,0.03563241632990482,0.0016079104246264097
spot_0165,0.5035877042696629,0.12304682297513017,0.08382065043472184,0.0081454150073964,0.12835949104012567,0.06483517718573861,0.014676640969140725,0.0114047706234402,0.001244744178530434,0.0012969090173472028,0.004394269986595439,0.016050839301150466,0.01223167006893251,0.02088792445698671,0.004786972552106012,0.0012299979329946469
spot_0166,0.12303528124167676,0.10966912499622007,0.1151174551164118,0.11346097832866904,0.10991791800822913,0.14811005430411847,0.05577678261829982,0.01976595956506645,0.0026720607683393227,0.0022306003826602474,0.06567178239839988,0.044154631436555854,0.04660978179178906,0.01808323645186308,0.02346279885793622,0.0022615537337647776
spot_0167,0.3219552442095235,0.11510518811205846,0.023630239834341583,0.3365289760700543,0.04892550738874734,0.0027799012413204072,0.00902608346895024,0.0044475382703612065,0.0019364910010991959,0.002579679677739188,0.07993012193686479,0.011988763832037884,0.02633388804830934,0.0036404369751751515,0.008641235704543549,0.0025507042288739562
spot_0168,0.3265418855229687,0.03180829777734863,0.21440344920042237,0.02529242653732118,0.02467174086718403,0.07060323706400391,0.026257105688840158,0.0197592603204273,0.012126466833246707,0.04095649396599475,0.037731466501419626,0.06069053782827616,0.04227110652589275,0.019260537951718795,0.009780225312526019,0.03784576210240893
spot_0169,0.1825850487923221,0.12020222105886287,0.20612343750625975,0.05682694886624486,0.021980614532905205,0.02694397747143189,0.06563277472405368,0.05940786092314789,0.003707652873178138,0.0030295720829551375,0.06403879046636386,0.03060248243448002,0.035008950544238256,0.01818817199551621,0.10235276132379352,0.003368734404246595
spot_0170,0.12497145949796022,0.016277760828581577,0.21916177422946098,0.011079073637696937,0.02895661345331344,0.21020232601169417,0.07029452345569631,0.09090959830731433,0.030177306914999306,0.03378801369174831,0.009974442082145103,0.08688879148992167,0.010393672251783994,0.02513204312228684,0.01671630722848542,0.015076293796911376
spot_0171,0.6144997333366834,0.19934824302904605,0.021310373275824402,0.012042902600454226,0.08630493794342813,0.0016625605965320538,0.0020932968332289365,0.0016997384509549447,0.0024454084054707343,0.0022524036423277887,0.004606407637138815,0.031720938671841746,0.014089016894332215,0.0015881270571475672,0.002356999128645308,0.001978912496943688
spot_0172,0.1802289008188592,0.12663688197867348,0.17035861105198702,0.0729278584096164,0.09694950792101306,0.008011082749105185,0.025538107569296097,0.026938702733446496,0.040368254922884136,0.03747332949142793,0.03796829788041706,0.08715368095643199,0.03771644116090424,0.02110369256202252,0.0069693845827610715,0.023657265211154105
spot_0173,0.5283275843515489,0.08338785499855646,0.029694618536926714,0.013528930120196025,0.03196984493582044,0.1434689487726658,0.012394972092095434,0.019035547217977053,0.002209685550007918,0.002286158702624322,0.01144379300573065,0.019096711233481556,0.05194140126035414,0.031114448453242637,0.018054112929592428,0.0020453878391794474
spot_0174,0.02445001092923267,0.06632022287609211,0.1398750892106986,0.06119235722177891,0.16117245487513404,0.011498732869061161,0.03306259546860744,0.08481310803399919,0.003636046219433932,0.003202820936697216,0.10371206626859561,0.15101190851068658,0.020991051992404294,0.11711156799312156,0.015333905155373855,0.0026160614390828246
spot_0175,0.5012270272092509,0.012874869770284535,0.015077185233472106,0.01658595037025433,0.03794291003039738,0.014094338042679061,0.21620535812290548,0.035691398933248165,0.0042714348196136115,0.004149871132635477,0.012037509776694084,0.0715805185682648,0.015800537963996428,0.021168724485963478,0.01686861529506556,0.004423750245274545
spot_0176,0.038227289830710644,0.23793710934423584,0.02983319585977261,0.11133815560760423,0.08235564159791257,0.022204206899933084,0.0250143041462775,0.11048067984779585,0.04411166679892221,0.03874877956869611,0.0896757973082766,0.04994739134478132,0.058344140377673416,0.03312408290396652,0.01617377230586306,0.012483786257578447
spot_0177,0.3699511313997759,0.06821785444927157,0.026966299877330447,0.008538153320635311,0.11740116614019899,0.03147645783470159,0.012747493466809619,0.16705644459278204,0.02889844194118303,0.06549712319426103,0.006705582718461858,0.020811405696254413,0.01107567878644115,0.036644708424298914,0.010808125082386273,0.01720393307520785
spot_0178,0.3003888750428514,0.23198222427823334,0.043614982638379186,0.08813651016457089,0.019971380033013162,0.033724779923639384,0.027119658672681558,0.017387667334671925,0.005908292698968021,0.005775743789622135,0.08764922512505277,0.02513965754482917,0.05118233150072072,0.028429729282872056,0.018334247231814725,0.015254694738079536
spot_0179,0.19677970432078482,0.02085728065024859,0.012994477940453594,0.05917464622405044,0.0339767118253254,0.003364489229396851,0.010691694497816798,0.004968332199821876,0.004462610914306376,0.0038926719473716953,0.0329720614805403,0.5545105644208949,0.04772409469796725,0.004855495599802489,0.00474264973091541,0.004032514320303263
spot_0180,0.031553332428583686,0.02358061119183901,0.05041067627023655,0.017376119564305095,0.17395959270011777,0.16278626984996944,0.028754786961639384,0.09037929616646513,0.09158820199732257,0.029270024081019592,0.020793384058576385,0.12168492776070573,0.01608819933025699,0.06103975936191934,0.024635459561466552,0.05609935871557677
spot_0181,0.3118183395945808,0.08044549963829543,0.17928743311132725,0.024383749034837227,0.0910258916868875,0.049118457411977914,0.015287877093376782,0.011211546411476751,0.0029420742536712457,0.002995114559944981,0.044608848798317856,0.007779111442497206,0.041125622345045264,0.020082435691216056,0.11510006861290684,0.002787930313640941
spot_0182,0.18475857505550863,0.05064103093710848,0.12071464963234152,0.07238750870072136,0.12211296054310838,0.007064279110073457,0.015219226726091823,0.011429998153336729,0.05289856989112395,0.0716561556575026,0.10621390724894592,0.11255137790851567,0.023605488785818328,0.010100765684570162,0.012814325701903394,0.025831180263329583
spot_0183,0.002993672782892676,0.05701480790115396,0.0374086342448999,0.20131422936191715,0.002958146498557519,0.02038751542955076,0.07059245816003107,0.2673891435793229,0.0029075936189363605,0.002897783044549075,0.07276767396284214,0.002837366865644891,0.13409268031840715,0.08379105822407366,0.03784947676961559,0.0027977592376051456
spot_0184,0.3330224840214075,0.089205120153753,0.2341223344425879,0.06628699012925614,0.01575734605711554,0.009611066830494874,0.07335945512099243,0.008264792978178347,0.043626997347093,0.01179163098583121,0.01649886283486312,0.018306913080951562,0.013034060687499446,0.007956806107769157,0.02438194920649461,0.034773190015712205
spot_0185,0.09288399982799238,0.32930058233537074,0.2486231725003933,0.03249288429313053,0.052764706770865234,0.052318303279827484,0.011268842482113779,0.0055853748484193475,0.032686270664540495,0.012567746160436261,0.021481011451874046,0.027101749423163075,0.03977504360642513,0.010937925471938122,0.006009366159355781,0.024203020724154287
spot_0186,0.01095607460553406,0.4810991431059608,0.28521677172358706,0.013415535659587847,0.11591556349628902,0.01564897241660614,0.006940542877912284,0.010489811141941321,0.0020745819412797883,0.0018453312968832688,0.016800757310457163,0.005507075863950565,0.013982449517377281,0.012266725589607662,0.005673932898504252,0.0021667305545214656
spot_0187,0.2454544985100986,0.04453431653641969,0.4081480244396598,0.023450885037301382,0.04518949635651763,0.04639370710900403,0.044291125438627024,0.010258320735190871,0.0031762811939936176,0.004414872304440908,0.025110899073043272,0.01338894718203001,0.027307470752390758,0.020379807176617887,0.03517869746391705,0.0033226506907474457
spot_0188,0.03605971361353333,0.2709611637286751,0.2519731715869751,0.04790697882252103,0.08094413347611999,0.0070385661307221575,0.01891869186393482,0.01377003294838743,0.09117689398007126,0.03131953076141923,0.05248823059336283,0.03521459134341374,0.027520795750292877,0.006438950864624374,0.012139255016217883,0.016129299519728846
spot_0189,0.08904028898812141,0.24977920477324095,0.29484536473545747,0.0732743733216031,0.07517190509731463,0.002425320531958684,0.004699153756345605,0.003425271672895098,0.003070074093037381,0.0039358272754202025,0.025680876816405258,0.12274081594920123,0.04228363593184139,0.0031950186299173834,0.003024118171403188,0.0034087502558370077
spot_0190,0.09978724532202639,0.07678338814007192,0.1396437239102524,0.1220831577628717,0.11913518309979221,0.050512481318468645,0.06333369530175083,0.0467150126684609,0.01378424666190167,0.010374345359472556,0.062013285008035324,0.02730441126506024,0.08806158860164022,0.026168454262365366,0.01812449424014243,0.03617528707768722
spot_0191,0.16013290907977232,0.09084762405385519,0.29043589715361784,0.08560927228526935,0.02844646380261561,0.0030315092546742022,0.019176617554580094,0.006488346034846021,0.05019003527174675,0.09932992241159104,0.024096723865644206,0.0563493001438189,0.0360966338906585,0.0050743324504499915,0.00836261282217804,0.036331799924681975
spot_0192,0.4528955824998965,0.13235930812899427,0.13362807862449042,0.022829262482020673,0.021359030418319474,0.11287261432018116,0.012246079336271393,0.011809118881490093,0.002249015089088848,0.0018568927340606013,0.03841481670053666,0.011156745506467405,0.01287088225870229,0.012638288566233943,0.019042288994765323,0.001771995458480992
spot_0193,0.159481915323648,0.03429745010835665,0.059486874924207615,0.03202287393724311,0.014215820549065995,0.020318127464857765,0.0383494926452825,0.1911112737155899,0.11456122092902987,0.021182059570769737,0.027426339010608047,0.019627503163785854,0.06665791074134968,0.06659290993912283,0.0556091454542448,0.07905908252283768
spot_0194,0.24396704157438562,0.08810836935919272,0.3332263182157299,0.04625635874013875,0.03672714755438933,0.02180501475360757,0.018447079361982366,0.023807716057691605,0.0033058311190509917,0.003610579966705458,0.03421075515725988,0.07783501286649101,0.03362284214424914,0.01765694447292326,0.01431749346336896,0.0030954951928334144
spot_0195,0.2966172949558965,0.07288122279288606,0.15987259803465334,0.17749835279757756,0.030804004106699426,0.0035410118320976947,0.0062944326352796605,0.003846409791881925,0.014052463913588414,0.03548131814281776,0.12935631070075196,0.015579040479132807,0.017862883679124322,0.0036729745877595176,0.011880124371467808,0.020759557178385252
spot_0196,0.16571452611962478,0.3623064158895341,0.06593377070554372,0.044404399617171686,0.10848529480757185,0.1317621985852525,0.014699989789372363,0.018255172278021058,0.0016360653807821958,0.0016447360946815304,0.01404516606024169,0.01706041205449204,0.02117972474327768,0.02186973275818924,0.009549363075720118,0.001453032040523451
spot_0197,0.1016460017859644,0.2526189085483628,0.11548901477513267,0.08424892156277836,0.032807987921181496,0.014591881725608906,0.02691108531349014,0.061053360068659766,0.06165898114477649,0.009803369275076308,0.12014780310779677,0.020562453676447767,0.029282619620296827,0.033484867465392316,0.017677559934575746,0.018015184074459244
spot_0198,0.0558484448493868,0.2928207141527041,0.042838358262219545,0.2000087773872591,0.01326010015480806,0.013338584261859632,0.012766557415514971,0.018113125411802558,0.07225982449815761,0.01351044760976302,0.06922925198181278,0.06307278525392353,0.06174373829610833,0.017728120218395746,0.03086094485641365,0.02260022538987055
spot_0199,0.07421888027629187,0.3211502798577708,0.04093502112984244,0.10842009103377498,0.07302758773376627,0.11920671004976742,0.016909022181263667,0.02102743644466919,0.0015915085551236308,0.001344957295445754,0.08106994545662453,0.05320323206040846,0.029461887163260658,0.030169664489554476,0.02694020937158026,0.0013235669008555943
spot_0200,0.06626933364585964,0.1454883137193383,0.12240336504778039,0.1687250861630662,0.043685005571753685,0.08308943312958422,0.025588804557411898,0.052222660077832946,0.018983591316487327,0.048308782171103855,0.10540055601314845,0.02176713286360616,0.026133960107504774,0.04189516391623585,0.021844376564178106,0.008194435135108227
spot_0201,0.2298968321594409,0.06110943345848817,0.16624648286873456,0.0618177178092168,0.02232235829381054,0.042827928191270424,0.02979902125712215,0.008540222919729104,0.07593422431724542,0.027190776907164517,0.03317793259776794,0.08190758982951667,0.058687208192185515,0.02719369087974185,0.039969801504604933,0.033378778813960536
spot_0202,0.2185167734615662,0.04653988562765111,0.10423477872196912,0.12415943733104412,0.07158166442141993,0.014360813969471066,0.02151888098447224,0.029734703953709172,0.03390947649631316,0.08753949675881506,0.03716775667539917,0.05547816604527782,0.08912416695136306,0.03930441004491716,0.011242776722449216,0.01558681183416239
spot_0203,0.24022539926644296,0.25623232784218436,0.19315015727745657,0.07538621589344016,0.028765238048928807,0.0017691745928077932,0.004572192119876094,0.0025337950419338662,0.0022343435976551283,0.0023502401324956472,0.1403656496650075,0.021109777870366688,0.024454395757124322,0.0020120119817052967,0.0031387310082968967,0.0017003499042778827
spot_0204,0.012760549026394761,0.4045039037838735,0.07945060024734414,0.10781583729687742,0.012358898732436093,0.0341243976187173,0.012487510701866109,0.023928483941934482,0.004957090651519309,0.0049079436187423366,0.058198477703305454,0.17006455787113076,0.03127809035817807,0.023107145280304213,0.01697840742225081,0.003078105745125218
spot_0205,0.20840879567409504,0.1567822354988794,0.23877483353879336,0.014775941983201594,0.1634625773548262,0.06857519617099796,0.012432830731288322,0.014637638009992146,0.0015577433269450159,0.001510932963409938,0.009034064138025552,0.06346149031691342,0.01099399377448245,0.012792527329429716,0.021393446580127495,0.0014057526085923973
spot_0206,0.219196452827565,0.27131808390089707,0.27647533469859564,0.06794672617904683,0.03717691785704418,0.00407241687246178,0.015576704487660305,0.012359969680447147,0.001366390777743713,0.0013251277663339025,0.03804728572878603,0.006371580172651853,0.018752406778184398,0.005174821378075927,0.02359206704546954,0.0012477138490366436
spot_0207,0.2218869954991476,0.12502459004987632,0.18631390848935342,0.040997688857020306,0.03909622761430834,0.015671163330065057,0.058101456298541194,0.04678895378312807,0.0013910406936486967,0.001709350057372721,0.024379925631195662,0.028306337283087592,0.040039642327583815,0.04961423660262417,0.11937991767828199,0.001298565804765057
spot_0208,0.2540527822509884,0.29295783576431805,0.07781995140125536,0.029743460412054615,0.02749949089893021,0.03574030340162142,0.02296057283557583,0.01268999196365154,0.008927385819313328,0.07304894759668208,0.040861686796688355,0.009408635128466123,0.018212697637312064,0.013412813217929708,0.07245915749705595,0.010204287378157014
spot_0209,0.0706628743404404,0.028702928615980006,0.08574947072052953,0.2387748486006681,0.04053475409748401,0.006427174417132534,0.10275195858721714,0.01283304609571784,0.0036906171286640583,0.003979432445708798,0.20706239554778325,0.06310191279088412,0.09474954260996188,0.013486246703512944,0.023599304582325478,0.003893492715989909
spot_0210,0.33457622929544606,0.03795809148485175,0.0847515525826492,0.04042610133706883,0.025034317447471414,0.019824406374534555,0.23037039394676587,0.03404608399325991,0.0017606754685365635,0.0017660881503242178,0.07124697005168606,0.0129252347234857,0.04781002737415146,0.03035709324191558,0.0254516868717106,0.001695047656142248
spot_0211,0.0038145563646287198,0.44750818032632755,0.34667031049828706,0.07025794469474907,0.0033400676977530424,0.004853832546841185,0.011394915269416328,0.00615132952436467,0.0018266704084520865,0.0019733587462230874,0.03468342881284351,0.002722283750485933,0.04787081696597329,0.005719969586833544,0.00937813994969528,0.0018341948571256688
spot_0212,0.2883072378632304,0.16337279934932383,0.17082184036844184,0.022220948347662747,0.039037334738420165,0.07891669835119695,0.036270449244825545,0.06283033119777433,0.008647225727985647,0.02837446704113546,0.009178823475111116,0.012089523735531559,0.0177462423980925,0.02977016859042408,0.015472643899189554,0.01694326567165427
spot_0213,0.1889075858740009,0.03184390053886737,0.04532968683658658,0.16319814322698134,0.022492602646476723,0.002669541567706508,0.005615895749867014,0.0031525907327274974,0.06924450472144564,0.05932268064840312,0.060143888537914046,0.044699228343968056,0.23738327367284856,0.003042048029116016,0.0038342534221222748,0.05912017545096836
spot_0214,0.18681293700211207,0.11266405530901827,0.16489983732480376,0.031230503860605444,0.09030708209749905,0.052769654247213194,0.16677743855951252,0.031804494652577384,0.0015865240268135392,0.0016225922287135567,0.016439187120370225,0.026633886404695703,0.08299344119810574,0.021069873994311466,0.010747449797048116,0.0016410421765999932
spot_0215,0.07157250841976152,0.2036939638792297,0.15947164418770665,0.24123051605237855,0.09570205503187214,0.01227346633517438,0.022184571984897653,0.025129065015542372,0.0012629104839182697,0.001389504948276489,0.030087781685163913,0.02121871700289102,0.08360603280508788,0.022225016757887472,0.007796088867816942,0.0011561565423950505
spot_0216,0.04933661709058338,0.4323855576260422,0.2709848737080327,0.03154269712404385,0.053526606750982135,0.02849463330648317,0.010501908244696108,0.00710537686005352,0.0016544704729261224,0.0017879828150179737,0.02275549198160047,0.004343535968266745,0.06965661187086145,0.008376272595852151,0.005942652772065245,0.0016047108124927706
spot_0217,0.24139152948385875,0.27545923447792636,0.18822261906643795,0.05494748179052207,0.0777961261282482,0.00275032015467102,0.009223589517056116,0.004304260578638318,0.005177019842885373,0.009201770161680984,0.07024110686887013,0.019264094299091056,0.019096984204390998,0.003864602536953654,0.010876279881561559,0.008182981007207447
spot_0218,0.2802674332137805,0.12557977222221664,0.21623786688229304,0.04584823982650019,0.12931447316612238,0.006472574443727173,0.010298169886674308,0.0075894307192627426,0.07239573413367928,0.0070164898321253425,0.011198644970207717,0.039618097531638086,0.024466901906331603,0.007770522593563377,0.009140689237488463,0.006784959434389178
spot_0219,0.1296328875948615,0.052495345739562764,0.5047972899224406,0.01926247951691892,0.023060693808899968,0.11137400411264492,0.0308772838505,0.02088664877290956,0.0020581784540856917,0.002008247178036018,0.023978395864140536,0.015044149839385547,0.015843777205168826,0.022902521274099676,0.023970840551130503,0.001807256315215016
spot_0220,0.10812660330441226,0.08585494497976204,0.15774733881095382,0.1377679570491716,0.11072337356220076,0.04612162407096111,0.018801006584915767,0.04865787635936626,0.0023876116427415453,0.0018994404540615625,0.15220645277216074,0.039147602288269336,0.024017225546221998,0.019684744945828673,0.044875483668065354,0.0019807139609071735
spot_0221,0.3571618985951262,0.24115040941808033,0.24169164788669675,0.008844349581635248,0.03107043664965591,0.002830386772801683,0.00493553206787144,0.0033678452662629908,0.007964186104802942,0.050247543425053866,0.0045893210800481985,0.015465262344689997,0.018197847046862864,0.002830408653989267,0.0030415092346370307,0.0066114158717852705
spot_0222,0.1399956187815042,0.22115011131648346,0.120938669145586,0.13236103683799255,0.049831034622305516,0.011882129353504993,0.09970667093497983,0.08694139586084415,0.0019181055297793415,0.0018882167295355284,0.033490590683318174,0.03591464322930047,0.02462878877103736,0.022174699803840098,0.015350896105196724,0.0018273922947916188
spot_0223,0.14763515978043876,0.2752468445282543,0.12135590282178334,0.0316848701314281,0.03334747065681667,0.0731112041513657,0.024057237585257747,0.009830304711750773,0.01016508419682647,0.13406571144928872,0.01922155022532099,0.05163607230030469,0.03280640849583126,0.0115377092429295,0.014391007783410036,0.009907461938992945
spot_0224,0.44343257347554904,0.07661161651196484,0.0613650571618778,0.06331225710573792,0.010497534226256345,0.0278465573072502,0.1025229405976434,0.03497130360465724,0.002039942212159089,0.0024427827466837484,0.1030104951557208,0.01075487060670674,0.012236920507496923,0.01510622804027681,0.0321028297853686,0.0017460909546504642
spot_0225,0.0058953413185826664,0.35776274625142634,0.11193678443894226,0.05162447559390171,0.06067121623847846,0.03922201056304301,0.016354295620899656,0.04548952413963911,0.06487302844435239,0.01631412403226437,0.09703129570290737,0.01332750650277076,0.02564083695869217,0.044817237153216595,0.035504787200835795,0.013534789840047363
spot_0226,0.25429530954107576,0.2259442686421111,0.22165775922345418,0.022313644211896178,0.02948521684744206,0.07075584421823837,0.022527280398444476,0.03147436426417747,0.00240319708961934,0.0020651272624261003,0.011446236436227457,0.02039619542931549,0.04644829568790014,0.019058137274602992,0.01747296157395263,0.002256161899116243
spot_0227,0.40642327504791403,0.031167294112648014,0.10343739036537865,0.010359370053721667,0.021406813081827146,0.1237508809070456,0.009940538759970313,0.012145565699521169,0.033429246446817204,0.104259605791786,0.008470244370370162,0.007465229621815331,0.022379950484305716,0.018389395955238672,0.007910076989537058,0.07906512231210328
spot_0228,0.12651596742913626,0.11925827915826434,0.06806194589749269,0.03410334692958343,0.17698885576057133,0.08144405839254239,0.014678441510661213,0.014324629019235547,0.06872606994877331,0.03522224660289745,0.017541406368930704,0.07625610096683227,0.034193987725487665,0.014137749431293235,0.008175336140336007,0.1103715787179621
