spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0509,0.16200421400216602,0.3225899427572986,0.5154058432405354
spot_0510,0.5757528003158483,0.11297584947457905,0.31127135020957264
spot_0511,0.4505005274008575,0.2628041998383833,0.2866952727607591
spot_0512,0.6966553071337105,0.20778788360896105,0.09555680925732846
spot_0513,0.42806781201938615,0.24564539435482255,0.32628679362579127
spot_0514,0.49523808176527373,0.2278376044029989,0.27692431383172733
spot_0515,0.2321422624204523,0.3622799252736849,0.40557781230586276
spot_0516,0.28742845323328947,0.3874432311337227,0.32512831563298783
spot_0517,0.47394054651007,0.2535822854459532,0.2724771680439768
spot_0518,0.47812518978798163,0.2776942930009136,0.24418051721110481
spot_0519,0.43061685622452617,0.26619914854592713,0.3031839952295467
spot_0520,0.5385061506662498,0.2242951917985916,0.2371986575351586
spot_0521,0.2606449846073691,0.3404279347829791,0.39892708060965176
spot_0522,0.24551099365522772,0.4065931845483146,0.34789582179645767
spot_0523,0.3224115136180773,0.3509175684431287,0.326670917938794
spot_0524,0.1069626731113279,0.48855409408680595,0.40448323280186615
spot_0525,0.4722481131963627,0.24853994665128107,0.27921194015235623
spot_0526,0.3631141009313261,0.3110935314571233,0.32579236761155056
spot_0527,0.12831415555721778,0.46319263587181864,0.40849320857096355
spot_0528,0.6608878712970254,0.15958344747096884,0.17952868123200577
spot_0529,0.4396027132367569,0.25918819730988835,0.30120908945335473
spot_0530,0.5839884927276622,0.2565881127733174,0.1594233944990205
spot_0531,0.304882947135243,0.37452240218431676,0.32059465068044024
spot_0532,0.007581729400442428,0.47456568107542885,0.5178525895241287
spot_0533,0.36430893268205816,0.32184371394315464,0.3138473533747872
spot_0534,0.5032129595922366,0.2376674480652041,0.2591195923425594
spot_0535,0.2505804860614664,0.3888702183469401,0.36054929559159354
spot_0536,0.31042414911040445,0.32880743418336134,0.3607684167062343
spot_0537,0.4909754095607625,0.23726721680997145,0.271757373629266
spot_0538,0.2875884681862339,0.32268801331275204,0.38972351850101405
spot_0539,0.4387772519256562,0.3430500175154813,0.2181727305588625
spot_0540,0.5828637126143542,0.2123924613851039,0.2047438260005419
spot_0541,0.3562413312888545,0.3495908807104216,0.2941677880007239
spot_0542,0.48827856089496247,0.2544067235839483,0.25731471552108925
spot_0543,0.2802005726879095,0.4137629687613943,0.30603645855069617
spot_0544,0.10820557388618167,0.5173772646398545,0.37441716147396387
spot_0545,0.3192949280168166,0.3104120663555239,0.37029300562765954
spot_0546,0.18354098045725048,0.4321172140134877,0.38434180552926184
spot_0547,0.31748540070097464,0.3777148719847466,0.30479972731427873
spot_0548,0.3023817924672686,0.3729648180591559,0.3246533894735755
spot_0549,0.11942682371536496,0.38915660558395787,0.4914165707006771
spot_0550,0.4516531651182929,0.2553669496581041,0.2929798852236031
spot_0551,0.44087401714300917,0.28802834231841784,0.271097640538573
spot_0552,0.30559480091561225,0.31939712682113897,0.3750080722632488
spot_0553,0.7430396535088154,0.07683839279185727,0.18012195369932735
spot_0554,0.41296089179010953,0.29767952284469795,0.2893595853651925
spot_0555,0.37878870820875465,0.26761276251342797,0.3535985292778174
spot_0556,0.531015801574515,0.21831743268280357,0.25066676574268143
spot_0557,0.46825404852285524,0.25214148761517496,0.2796044638619698
spot_0558,0.6190854375121071,0.2220744848853238,0.1588400776025691
spot_0559,0.4125226289338562,0.31380329214497066,0.2736740789211731
spot_0560,0.3326791615512051,0.31529901517841763,0.35202182327037734
spot_0561,0.20629966597751165,0.37738478317841884,0.4163155508440695
spot_0562,0.5519958901223415,0.2549560580988769,0.19304805177878165
spot_0563,0.16017198876917593,0.5356901681114435,0.3041378431193806
spot_0564,0.3037032855880751,0.3255230752509016,0.37077363916102335
spot_0565,0.21401315831036088,0.36413898081154866,0.42184786087809045
spot_0566,0.2547224469136601,0.36678366061085016,0.37849389247548976
spot_0567,0.44229031721481366,0.28733156849430574,0.2703781142908806
spot_0568,0.4857087355828723,0.2835770115459081,0.2307142528712196
spot_0569,0.10435567281260752,0.4356031273040605,0.46004119988333203
spot_0570,0.5109547014467506,0.26454630004489915,0.2244989985083503
spot_0571,0.37367562689369094,0.25448218436779274,0.3718421887385163
spot_0572,0.1692731975878795,0.47178642344487287,0.3589403789672476
spot_0573,0.34579819709868354,0.3007157062908309,0.3534860966104856
spot_0574,0.260557074719474,0.36874768329633817,0.3706952419841879
spot_0575,0.24999413171412102,0.4537425634131095,0.29626330487276953
spot_0576,0.4719925767830903,0.19835207659796011,0.3296553466189496
spot_0577,0.006899062555459022,0.5723046125315943,0.42079632491294666
spot_0578,0.19359673301793703,0.403119076175568,0.40328419080649497
spot_0579,0.3915326931369631,0.2908346494800304,0.3176326573830065
spot_0580,0.14503911411883344,0.4568034845837009,0.3981574012974657
spot_0581,0.6113532057041338,0.14254888519701356,0.2460979090988527
spot_0582,0.36013612628675584,0.32950908058724554,0.3103547931259986
spot_0583,0.46397166275181245,0.308354633999214,0.22767370324897357
spot_0584,0.4350416243897669,0.28585901242137673,0.27909936318885636
spot_0585,0.04287198636195305,0.46131111210331344,0.4958169015347335
spot_0586,0.40359035455678827,0.2593496024346968,0.337060043008515
spot_0587,0.2688583674671947,0.35803660889553246,0.3731050236372728
spot_0588,0.5481445272080528,0.27669056332428626,0.17516490946766092
spot_0589,0.23100735394225694,0.44550054429256786,0.32349210176517523
spot_0590,0.4475295769292384,0.2499333528790725,0.30253707019168913
spot_0591,0.41332185735029486,0.23757301494102764,0.3491051277086775
spot_0592,0.006849200276598207,0.5164287849244177,0.4767220147989841
spot_0593,0.2938155121652271,0.2875826973913996,0.4186017904433733
spot_0594,0.4108957103233558,0.3296860616725761,0.2594182280040681
spot_0595,0.3608463307197816,0.23771396125595248,0.4014397080242659
spot_0596,0.4640664130334217,0.2453678723030648,0.29056571466351344
spot_0597,0.7566503139413908,0.08796741708007723,0.1553822689785319
spot_0598,0.4601693572614629,0.3145008642658634,0.22532977847267371
spot_0599,0.3354209618546496,0.2965122297256432,0.36806680841970724
spot_0600,0.41358332385027063,0.27500184282800216,0.3114148333217272
spot_0601,0.47685300575852685,0.17736321797037757,0.3457837762710956
spot_0602,0.23861539148423896,0.38881026848413586,0.37257434003162515
spot_0603,0.5491258547440306,0.2626213413763513,0.18825280387961807
spot_0604,0.5372931792626843,0.2804402447434068,0.18226657599390889
spot_0605,0.45830957739642114,0.27327409785802187,0.26841632474555693
spot_0606,0.15373591779612625,0.3647983188310008,0.481465763372873
spot_0607,0.004546078764784158,0.612748382644033,0.3827055385911829
spot_0608,0.5653551934931569,0.25805926128659223,0.17658554522025094
spot_0609,0.42717655365324453,0.261101567744335,0.3117218786024205
spot_0610,0.4227619696489713,0.2979237382984048,0.2793142920526239
spot_0611,0.227348057038126,0.391700241742698,0.380951701219176
spot_0612,0.5785033505377173,0.2855000598053431,0.13599658965693956
spot_0613,0.13108418779195324,0.4766937864416391,0.3922220257664077
spot_0614,0.003912363089462624,0.45531581695502826,0.5407718199555092
spot_0615,0.12685769153580942,0.5096084146094966,0.363533893854694
spot_0616,0.33179511201066453,0.3091373922470013,0.35906749574233415
spot_0617,0.22585250386853326,0.37011676116006165,0.40403073497140507
spot_0618,0.29686834877297996,0.2515873758600202,0.45154427536699987
spot_0619,0.5417924180708645,0.21831286862397742,0.23989471330515807
spot_0620,0.34846093528253186,0.3255904815513646,0.32594858316610353
spot_0621,0.48022327565185824,0.26178637363321944,0.2579903507149223
spot_0622,0.32431173409975084,0.375304073981643,0.30038419191860616
spot_0623,0.370308479477826,0.27148222632845503,0.35820929419371894
spot_0624,0.19617347372808328,0.43465108259726565,0.36917544367465105
spot_0625,0.28113201417486755,0.384062846937507,0.3348051388876255
spot_0626,0.09946191632670968,0.47321200348781955,0.4273260801854708
spot_0627,0.11848464236028093,0.4658736771006636,0.41564168053905554
spot_0628,0.10411032716448392,0.4791992502347344,0.4166904226007817
spot_0629,0.6368070633020353,0.2334334108383163,0.12975952585964834
spot_0630,0.5359765074277091,0.205255545588755,0.25876794698353595
spot_0631,0.49463970905448296,0.22400645483763293,0.2813538361078841
spot_0632,0.22460161514414634,0.4314777072059639,0.34392067764988976
spot_0633,0.6540699498005728,0.2460288463797637,0.09990120381966353
spot_0634,0.406346065486606,0.37084812485289054,0.2228058096605034
spot_0635,0.22291034142561716,0.3525821562608858,0.42450750231349704
spot_0636,0.498925305485465,0.2605977978341446,0.2404768966803904
spot_0637,0.48439342462921164,0.25045642592284434,0.26515014944794396
spot_0638,0.5429482694457355,0.1902244866037022,0.2668272439505623
spot_0639,0.4000666420895897,0.3606263108150026,0.23930704709540768
spot_0640,0.49905744448462663,0.2515621174195006,0.24938043809587282
spot_0641,0.39510946483650133,0.31161486190788995,0.2932756732556087
spot_0642,0.5534844001508976,0.22111958747996344,0.225396012369139
spot_0643,0.34437254021144015,0.27193502486865884,0.38369243491990096
spot_0644,0.6150811648906456,0.17018769220431718,0.21473114290503723
spot_0645,0.36077562957211556,0.3253401722939342,0.31388419813395024
spot_0646,0.34774767266855755,0.255425903049088,0.39682642428235443
spot_0647,0.009193357014637457,0.6519446835680489,0.33886195941731356
spot_0648,0.5414623519947076,0.23553180144956276,0.22300584655572966
spot_0649,0.17811186606958243,0.42741298077960943,0.3944751531508081
spot_0650,0.17006795356608032,0.44079785265931637,0.38913419377460334
spot_0651,0.19989882136490023,0.3952174564847591,0.4048837221503407
spot_0652,0.2913917065905796,0.32333518069964506,0.3852731127097753
spot_0653,0.3649201653420794,0.24865406234823065,0.38642577230969
spot_0654,0.18601987941820086,0.4744511401244328,0.33952898045736635
spot_0655,0.2724705422757195,0.34717841722660087,0.3803510404976797
spot_0656,0.4030477896649745,0.32141073223254896,0.27554147810247653
spot_0657,0.2604869896719556,0.4817577965669356,0.25775521376110877
spot_0658,0.007576990278206791,0.5361535336618771,0.4562694760599161
spot_0659,0.1672511783233983,0.40835802386625397,0.4243907978103478
spot_0660,0.74594466234911,0.11783242326051202,0.13622291439037798
spot_0661,0.30795496158123875,0.33260016925819247,0.3594448691605688
spot_0662,0.1319854141475277,0.47144030909088513,0.3965742767615872
spot_0663,0.1726717391557575,0.47022070650343734,0.35710755434080516
spot_0664,0.3200466379560392,0.32469267840261046,0.3552606836413503
spot_0665,0.48133934823928337,0.27245279796100524,0.2462078537997114
spot_0666,0.43069907239467276,0.26256200605467195,0.3067389215506553
spot_0667,0.5232822617796674,0.21707148500037682,0.2596462532199558
spot_0668,0.44600242425779546,0.2520243835463225,0.30197319219588203
spot_0669,0.5222804862747196,0.25085542107900627,0.2268640926462742
spot_0670,0.14575360717027358,0.48033229786151177,0.37391409496821465
spot_0671,0.47463122335151525,0.2532910410814653,0.2720777355670195
spot_0672,0.34849041442993806,0.29102969892359026,0.36047988664647174
spot_0673,0.2736164266200094,0.3486882584539316,0.377695314926059
spot_0674,0.284241619409936,0.28216583859258265,0.4335925419974814
spot_0675,0.3177050581335675,0.44485861276010663,0.23743632910632584
spot_0676,0.4106349130330275,0.3850513748728083,0.20431371209416416
spot_0677,0.31394705184199645,0.3029319900933926,0.3831209580646109
spot_0678,0.23946990203462698,0.3627306705853788,0.39779942737999424
spot_0679,0.1627502324879385,0.3967747064986918,0.4404750610133697
spot_0680,0.18569456607214194,0.4347294078782807,0.3795760260495774
spot_0681,0.21411857089137593,0.3515019871230057,0.43437944198561834
spot_0682,0.2711129084300995,0.35444883232362545,0.37443825924627505
spot_0683,0.29653679422995666,0.4001549893115853,0.30330821645845807
spot_0684,0.4940914331295773,0.22679844829103435,0.27911011857938833
spot_0685,0.2008317488511872,0.3652140337617973,0.4339542173870155
spot_0686,0.0930870185098368,0.47212539738920034,0.43478758410096285
spot_0687,0.4641921907970375,0.2763765402309532,0.25943126897200935
spot_0688,0.30990605461400983,0.33080156281946094,0.3592923825665293
spot_0689,0.46047146610263956,0.2634060009259635,0.27612253297139694
spot_0690,0.19346407270012722,0.3866493879447589,0.41988653935511394
spot_0691,0.005518456014992258,0.5368102679218424,0.4576712760631653
spot_0692,0.40418639884981444,0.2701905237952772,0.3256230773549083
spot_0693,0.044585109012952685,0.4822152704873037,0.47319962049974357
spot_0694,0.17745486172262348,0.469376204352347,0.3531689339250295
spot_0695,0.16562107341383944,0.4329254634239166,0.401453463162244
spot_0696,0.530500867043777,0.22342140969377133,0.24607772326245167
spot_0697,0.4273819675113125,0.3054140222090239,0.26720401027966356
spot_0698,0.41878764535979746,0.22547978179506975,0.35573257284513277
spot_0699,0.3451520184913657,0.28842906652120753,0.3664189149874268
spot_0700,0.501385786921665,0.19473397188801636,0.30388024119031853
spot_0701,0.14892469120491536,0.4929638355892992,0.35811147320578546
spot_0702,0.29961955063769047,0.4318741294864142,0.2685063198758954
spot_0703,0.35152231326280275,0.30697938833220995,0.3414982984049873
spot_0704,0.444210696552246,0.3252543411402608,0.2305349623074932
spot_0705,0.14020088920070245,0.4007082073512137,0.45909090344808384
spot_0706,0.2590808039504067,0.43033345939881124,0.31058573665078204
spot_0707,0.3232561180670925,0.35601900673650083,0.32072487519640674
spot_0708,0.7248476330685063,0.17431882990860828,0.10083353702288539
spot_0709,0.09903133068534749,0.41799995031328024,0.4829687190013723
spot_0710,0.6746734535007902,0.15732636095386257,0.1680001855453472
spot_0711,0.17656142527126972,0.3293138475395035,0.4941247271892268
spot_0712,0.2413645740777717,0.35947671901478184,0.3991587069074465
spot_0713,0.4465062825273591,0.320679010248878,0.23281470722376288
spot_0714,0.3914266354125603,0.2924804752251139,0.3160928893623258
spot_0715,0.5958833238473836,0.2671808399168371,0.13693583623577923
spot_0716,0.44079531619916645,0.27650764606744804,0.2826970377333855
spot_0717,0.29242034969063047,0.400401213941609,0.30717843636776054
spot_0718,0.6220816473000739,0.21383004234133884,0.16408831035858729
spot_0719,0.1411497731784801,0.41298397200111797,0.44586625482040193
spot_0720,0.34144548088033316,0.3454866418369731,0.31306787728269375
spot_0721,0.3685780492674405,0.32523125462660335,0.3061906961059561
spot_0722,0.25827685324467786,0.3448249706271155,0.3968981761282067
spot_0723,0.1793578553092307,0.43510189120924636,0.38554025348152293
spot_0724,0.15812887040251095,0.47981871245479435,0.3620524171426947
spot_0725,0.058595402555446,0.5183124245761153,0.4230921728684387
spot_0726,0.4817592090244999,0.2642816679343702,0.2539591230411299
spot_0727,0.40992941441632064,0.2561173861048759,0.3339531994788035
spot_0728,0.007200762112027741,0.5187348435236069,0.4740643943643654
spot_0729,0.1609329728705999,0.45358289170779026,0.3854841354216098
spot_0730,0.473668492356744,0.24963149786527258,0.27670000977798337
spot_0731,0.29330143101763273,0.35349674778918894,0.3532018211931784
spot_0732,0.03402918459846314,0.5152417618289368,0.4507290535726
spot_0733,0.39225015280477094,0.2544362308794989,0.35331361631573016
spot_0734,0.3578084427552149,0.24609105455961952,0.39610050268516556
spot_0735,0.25842709358710075,0.3301821758382033,0.41139073057469594
spot_0736,0.21538516121490933,0.38533426127732295,0.39928057750776774
spot_0737,0.04224282635838233,0.4276475925929898,0.5301095810486278
spot_0738,0.5025356618161169,0.27422454128739454,0.22323979689648857
spot_0739,0.16693723921196493,0.46088709503310693,0.37217566575492816
spot_0740,0.47973819121422917,0.205516468978788,0.3147453398069828
spot_0741,0.40044655232703824,0.34814514288116616,0.2514083047917956
spot_0742,0.3796693164741567,0.29104097184963557,0.3292897116762078
spot_0743,0.9831294852322622,0.0052124914297459616,0.011658023337991825
spot_0744,0.42458667942676565,0.2232121329241992,0.3522011876490352
spot_0745,0.3642327846621713,0.2832594065444016,0.352507808793427
spot_0746,0.04924485792369321,0.5741925133709705,0.37656262870533624
spot_0747,0.3415102501492299,0.35920984589517996,0.2992799039555901
spot_0748,0.6172712092373824,0.15574012735075238,0.22698866341186522
spot_0749,0.35162900632436195,0.30190634910773056,0.3464646445679075
spot_0750,0.615196870937357,0.20208599674079772,0.18271713232184533
spot_0751,0.21430270879112548,0.37400184572869466,0.4116954454801799
spot_0752,0.6077999782489846,0.20308827922641765,0.18911174252459775
spot_0753,0.17839693457553502,0.4339651660008965,0.38763789942356847
spot_0754,0.4016551584870721,0.27951103220557005,0.31883380930735783
spot_0755,0.2517449526210699,0.35194901488429103,0.3963060324946391
spot_0756,0.46752722131520724,0.2771533811200739,0.25531939756471883
spot_0757,0.36662612188403426,0.29156554933313894,0.3418083287828268
spot_0758,0.32799168690893843,0.3126966101094605,0.3593117029816011
spot_0759,0.41060092468270276,0.3480980106863362,0.24130106463096104
spot_0760,0.4638362309819215,0.19323361190288776,0.3429301571151907
spot_0761,0.3405196105361962,0.35105395159432023,0.30842643786948354
spot_0762,0.16453112158239763,0.4062217870740246,0.42924709134357775
spot_0763,0.25056562044994146,0.3799226008280873,0.3695117787219713
spot_0764,0.1679322715601564,0.4281304701781015,0.4039372582617421
spot_0765,0.465929967062633,0.3161128150961955,0.21795721784117153
spot_0766,0.007560607896177406,0.5605054550338958,0.4319339370699268
spot_0767,0.19417868758997747,0.42704041245062774,0.3787808999593948
spot_0768,0.5734419954916337,0.2371324279364412,0.1894255765719251
spot_0769,0.11175729108383368,0.3685011556126401,0.5197415533035262
spot_0770,0.006082762489160981,0.5460184132999334,0.44789882421090566
spot_0771,0.2424190061433477,0.36109868232447306,0.3964823115321792
spot_0772,0.20567546093927636,0.35143962251136224,0.44288491654936146
spot_0773,0.3293607503254139,0.37830921248840793,0.29233003718617817
spot_0774,0.32569194661735285,0.30148410922871266,0.3728239441539345
spot_0775,0.3188154247789246,0.37439476017744405,0.3067898150436314
spot_0776,0.21619429025225625,0.3783586112993321,0.40544709844841165
spot_0777,0.5224131515586405,0.235607119703698,0.24197972873766146
spot_0778,0.6432895395097714,0.21594227143279823,0.14076818905743035
spot_0779,0.6349160024551243,0.18861156755275435,0.17647242999212137
spot_0780,0.17702089796649673,0.3944718586327636,0.4285072434007397
spot_0781,0.2873939833693993,0.31031681616232804,0.40228920046827266
spot_0782,0.415288746668631,0.3334713855572419,0.2512398677741271
spot_0783,0.15797157666642517,0.48964930079363095,0.3523791225399439
spot_0784,0.3344148096990673,0.3915645092481559,0.2740206810527769
spot_0785,0.618108281711538,0.2464384745360969,0.1354532437523651
spot_0786,0.48476212727581797,0.260451450850688,0.25478642187349404
spot_0787,0.18566749300021065,0.426063503711332,0.3882690032884573
spot_0788,0.10939133235361105,0.47673509899644934,0.4138735686499396
spot_0789,0.4504952621918802,0.26696241868214615,0.28254231912597366
spot_0790,0.2217669621745227,0.4130816099992863,0.36515142782619103
spot_0791,0.3360781348402216,0.25306803381930193,0.4108538313404765
spot_0792,0.21949165590219336,0.3312533879919483,0.44925495610585836
spot_0793,0.37570455801606495,0.2513961867639753,0.37289925521995976
spot_0794,0.0889297933887513,0.4177804667883043,0.4932897398229444
spot_0795,0.31709739669115106,0.3325892214752647,0.35031338183358424
spot_0796,0.49999706534112237,0.23080025481114336,0.26920267984773427
spot_0797,0.2250413323101258,0.46142386862537765,0.31353479906449655
spot_0798,0.35553083877936376,0.3252338377302736,0.31923532349036265
spot_0799,0.23526081582940642,0.39334837734421424,0.3713908068263793
spot_0800,0.08587494880189737,0.43844748438961884,0.4756775668084838
spot_0801,0.3171613161040822,0.3802309771381944,0.30260770675772336
spot_0802,0.25322174743430936,0.45500634666772205,0.29177190589796853
spot_0803,0.3128388409832695,0.33382283939340246,0.35333831962332807
spot_0804,0.6869272105871114,0.12404541091895502,0.18902737849393358
spot_0805,0.3030503474735,0.3870809458107242,0.30986870671577577
spot_0806,0.14297746514877777,0.42457284353934777,0.4324496913118745
spot_0807,0.7490678897665365,0.1496492949506063,0.10128281528285724
spot_0808,0.42716121139611274,0.300927651983649,0.27191113662023825
spot_0809,0.3725660893216151,0.34956508782579215,0.27786882285259273
spot_0810,0.4934429365388788,0.25077976315021355,0.2557773003109077
spot_0811,0.44189376847917194,0.2289705940377133,0.32913563748311475
spot_0812,0.3597232154534727,0.2932149410071219,0.3470618435394054
spot_0813,0.4941884856308276,0.17334489894065405,0.33246661542851835
spot_0814,0.21268270796592384,0.45255538225658826,0.33476190977748793
spot_0815,0.6136252188176232,0.20062116113567688,0.1857536200466999
spot_0816,0.2941420298739638,0.29786933127618814,0.40798863884984804
spot_0817,0.2842803159775648,0.41111747983597435,0.30460220418646083
spot_0818,0.35366872209280953,0.358271637958103,0.28805963994908745
spot_0819,0.3265206116109093,0.38362559226004556,0.28985379612904516
spot_0820,0.27239372080037516,0.33922417225949375,0.3883821069401311
spot_0821,0.6033152712213425,0.14691429701803707,0.24977043176062036
spot_0822,0.00608642292344124,0.47886282895653964,0.5150507481200192
spot_0823,0.04834568220873493,0.5324518766227584,0.41920244116850663
spot_0824,0.28618295830161933,0.4140107788767155,0.29980626282166517
spot_0825,0.3130307050538609,0.41417438189520084,0.2727949130509383
spot_0826,0.55224761535328,0.2859281685874531,0.1618242160592668
spot_0827,0.10302867545489057,0.4219439353088479,0.47502738923626153
spot_0828,0.28109744473259374,0.3880033299963552,0.3308992252710511
spot_0829,0.5154496175744769,0.24671836342324766,0.23783201900227544
spot_0830,0.3539376823637924,0.3279503891619716,0.318111928474236
spot_0831,0.006606216737221374,0.5354198017104297,0.4579739815523489
spot_0832,0.39715835300768587,0.3311286548913057,0.27171299210100835
spot_0833,0.10489966038767402,0.5627600574275342,0.3323402821847917
spot_0834,0.27816955814945266,0.37865947186566024,0.3431709699848871
spot_0835,0.2668817379933953,0.40104096863145594,0.33207729337514874
spot_0836,0.011305950970689383,0.6091746764759222,0.3795193725533884
spot_0837,0.600774900763194,0.22507720684227536,0.17414789239453074
spot_0838,0.36346971241021153,0.27633509245263776,0.36019519513715076
spot_0839,0.13413533532862232,0.43871834353384875,0.42714632113752893
spot_0840,0.21849913936176288,0.3270523581849117,0.45444850245332546
spot_0841,0.3478745963153761,0.4231002392195862,0.22902516446503765
spot_0842,0.7695621585588817,0.12649503709219057,0.10394280434892778
spot_0843,0.2702824286902427,0.3580828052526155,0.3716347660571418
spot_0844,0.2806400470492489,0.3711925100038384,0.34816744294691276
spot_0845,0.4290308105231718,0.2936590913195685,0.27731009815725965
spot_0846,0.2799347478843574,0.33662934576011083,0.38343590635553176
spot_0847,0.49723189839069304,0.1974705237432564,0.30529757786605055
spot_0848,0.45147987601201384,0.24256111227909175,0.3059590117088944
spot_0849,0.22693176821043154,0.3529536045690422,0.4201146272205263
spot_0850,0.1534792648597565,0.37829100041627595,0.46822973472396756
spot_0851,0.4784698965491383,0.26296513149187456,0.25856497195898714
spot_0852,0.35411738059781844,0.30978092639700705,0.3361016930051745
spot_0853,0.613968269424711,0.15710602674083618,0.2289257038344528
spot_0854,0.4735883517457164,0.2991813350034595,0.22723031325082413
spot_0855,0.5051655819565748,0.21210841687065848,0.28272600117276675
spot_0856,0.48989914399640955,0.3616425417661926,0.14845831423739783
spot_0857,0.4725251825328401,0.24094990672329153,0.2865249107438684
spot_0858,0.33321434873836747,0.3397816407378896,0.3270040105237429
spot_0859,0.40729820874277406,0.2885967163960763,0.3041050748611496
spot_0860,0.008316768123149675,0.5236716356049186,0.46801159627193173
spot_0861,0.09886433403741292,0.4858663863472345,0.4152692796153526
spot_0862,0.13928208119213759,0.49425928717956397,0.36645863162829845
spot_0863,0.3855253196993727,0.3032847105266926,0.3111899697739347
spot_0864,0.2295020780081747,0.42913818596650416,0.3413597360253211
spot_0865,0.3834029027721985,0.3620389570773783,0.2545581401504232
spot_0866,0.7440035199780409,0.15040567288955536,0.10559080713240365
spot_0867,0.49772609324208167,0.24268061874443336,0.25959328801348497
spot_0868,0.3306205684613984,0.3088123056923544,0.36056712584624717
spot_0869,0.3331133694386856,0.358269840293148,0.3086167902681664
spot_0870,0.28706731313043865,0.3247489848988209,0.38818370197074037
spot_0871,0.2854317582935065,0.29186327111324856,0.42270497059324497
spot_0872,0.19714966508225323,0.39925141394271024,0.4035989209750365
spot_0873,0.28144980677931514,0.41633788711659175,0.3022123061040931
spot_0874,0.02786958508198364,0.45034132404332566,0.5217890908746907
spot_0875,0.3305321819076501,0.3559999819683674,0.31346783612398255
spot_0876,0.2516819558537456,0.38925582104517437,0.35906222310108005
spot_0877,0.3764651183250261,0.3101137548952967,0.31342112677967715
spot_0878,0.30241732149597883,0.41690585025676097,0.2806768282472602
spot_0879,0.5209693521106787,0.20901045408333982,0.2700201938059814
spot_0880,0.3825754302880278,0.3929100745235248,0.22451449518844738
spot_0881,0.20563952058448043,0.4964250795420995,0.29793539987342005
spot_0882,0.3424700031424809,0.38353580484732613,0.273994192010193
spot_0883,0.3846343455228785,0.3371198569193913,0.2782457975577302
spot_0884,0.5052505024446917,0.25722542381004254,0.23752407374526577
spot_0885,0.2983081209587269,0.4018035093759812,0.299888369665292
spot_0886,0.10642533003918944,0.3930034530929384,0.5005712168678722
spot_0887,0.4338968230407135,0.33142319450246704,0.2346799824568195
spot_0888,0.4939844074653469,0.22359830046683288,0.28241729206782024
spot_0889,0.259586367372238,0.3726734865079695,0.3677401461197925
spot_0890,0.2485672706655844,0.28383735050425196,0.46759537883016367
spot_0891,0.2716130104450424,0.36080922729708836,0.3675777622578693
spot_0892,0.42090787909823896,0.296764166215753,0.282327954686008
spot_0893,0.19863750564094737,0.38978663175215156,0.4115758626069011
spot_0894,0.4390263313756882,0.3569871413473309,0.2039865272769809
spot_0895,0.6500864461544652,0.21123319912696864,0.13868035471856613
spot_0896,0.47178186689397456,0.28285502320536904,0.24536310990065643
spot_0897,0.12020767797545104,0.4494313371715048,0.4303609848530442
spot_0898,0.20813333761314576,0.39796953389041206,0.39389712849644215
spot_0899,0.17156411999690815,0.5106578137491544,0.31777806625393745
spot_0900,0.21069434423957,0.44292609836764274,0.34637955739278725
spot_0901,0.33163981095420986,0.32913679626743786,0.33922339277835234
spot_0902,0.12866808280703895,0.42040392886143024,0.4509279883315308
spot_0903,0.2880846565714696,0.4298498813851944,0.28206546204333593
spot_0904,0.3459542214497874,0.3772343432851471,0.2768114352650655
spot_0905,0.41174109622160615,0.2924023411908473,0.29585656258754656
spot_0906,0.5606568473591089,0.22513393018036693,0.21420922246052415
spot_0907,0.4082966231540546,0.3001921085108456,0.29151126833509977
spot_0908,0.04044773848722249,0.4608140894610507,0.4987381720517268
spot_0909,0.3508138893119078,0.34412494707277724,0.30506116361531493
spot_0910,0.16633072886692102,0.4156245023655359,0.4180447687675431
spot_0911,0.4764407626190925,0.2851501995697839,0.23840903781112363
spot_0912,0.3339879113544,0.32837287557512584,0.3376392130704742
spot_0913,0.3864449452204867,0.35367900152386167,0.2598760532556516
spot_0914,0.3454490965159333,0.28243452821820797,0.3721163752658587
spot_0915,0.3905839252515886,0.33727543905428514,0.2721406356941263
spot_0916,0.3835405848592512,0.3225816695881357,0.29387774555261315
spot_0917,0.46804393973805214,0.27363687129234376,0.2583191889696041
spot_0918,0.42715639778048076,0.26143785819000703,0.3114057440295122
spot_0919,0.17819907611214406,0.42898408516898034,0.3928168387188756
spot_0920,0.3175847256895754,0.3661623619014049,0.3162529124090197
spot_0921,0.3772341859166583,0.3168077534230109,0.30595806066033077
spot_0922,0.231323223684696,0.44442039388604876,0.32425638242925525
spot_0923,0.5030021413049628,0.220112749210086,0.27688510948495126
spot_0924,0.4481251443148127,0.2569455254770662,0.2949293302081212
spot_0925,0.27125353728020907,0.34521025782316844,0.3835362048966225
spot_0926,0.42128347654414544,0.27034700115028804,0.3083695223055665
spot_0927,0.4165521587793644,0.20178049035600096,0.3816673508646346
spot_0928,0.368806278362697,0.32858927103355157,0.3026044506037514
spot_0929,0.4464101098645771,0.21548031783836186,0.33810957229706107
spot_0930,0.22058337666910027,0.3746153463466779,0.4048012769842218
spot_0931,0.38238199243151355,0.31626191122606484,0.3013560963424216
spot_0932,0.22315124043527523,0.3027436793387366,0.4741050802259882
spot_0933,0.4654705528616122,0.24823930591683757,0.2862901412215502
