spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0887,4.283689498901367,3.2720084190368652,2.316901445388794
spot_0888,8.311437606811523,3.7621092796325684,4.75175666809082
spot_0889,2.6797754764556885,3.8472023010253906,3.796274185180664
spot_0890,2.019460916519165,2.306009292602539,3.798933744430542
spot_0891,2.5990347862243652,3.4525434970855713,3.517310857772827
spot_0892,2.9065442085266113,2.0492801666259766,1.949592113494873
spot_0893,2.0950052738189697,4.111031532287598,4.340839862823486
spot_0894,2.7855935096740723,2.2650601863861084,1.294281244277954
spot_0895,4.009639263153076,1.3028558492660522,0.8553603887557983
spot_0896,3.5186586380004883,2.109598398208618,1.8299750089645386
spot_0897,1.0357518196105957,3.8724591732025146,3.7081422805786133
spot_0898,1.7361030578613281,3.3195841312408447,3.2856149673461914
spot_0899,2.3739399909973145,7.065993785858154,4.397108554840088
spot_0900,1.8952205181121826,3.9841725826263428,3.115725040435791
spot_0901,3.545168161392212,3.51841139793396,3.626235246658325
spot_0902,1.2593307495117188,4.1146769523620605,4.413429260253906
spot_0903,2.3291120529174805,3.4752581119537354,2.2804479598999023
spot_0904,4.490859031677246,4.896908760070801,3.593311071395874
spot_0905,3.581179141998291,2.543212652206421,2.573256254196167
spot_0906,7.213888168334961,2.8967647552490234,2.7561981678009033
spot_0907,4.961056232452393,3.647519588470459,3.5420420169830322
spot_0908,0.4211463928222656,4.79804801940918,5.192917823791504
spot_0909,3.6814913749694824,3.6112966537475586,3.2013556957244873
spot_0910,1.6027588844299316,4.004947662353516,4.028269290924072
spot_0911,7.392730236053467,4.42455530166626,3.6992924213409424
spot_0912,2.899225950241089,2.8504838943481445,2.9309215545654297
spot_0913,3.646883726119995,3.3376712799072266,2.4524521827697754
spot_0914,3.4500999450683594,2.8207552433013916,3.7164337635040283
spot_0915,3.872392177581787,3.343872308731079,2.6981019973754883
spot_0916,3.726001739501953,3.133800983428955,2.854949474334717
spot_0917,5.797319412231445,3.38934063911438,3.1996116638183594
spot_0918,9.182670593261719,5.620184421539307,6.69435453414917
spot_0919,2.092531681060791,5.037415504455566,4.612715721130371
spot_0920,3.349346876144409,3.861661672592163,3.335301160812378
spot_0921,5.360272407531738,4.501648902893066,4.3474812507629395
spot_0922,2.7354838848114014,5.255437850952148,3.8344533443450928
spot_0923,4.714326858520508,2.0629801750183105,2.5950722694396973
spot_0924,5.487273216247559,3.146286964416504,3.6113970279693604
spot_0925,2.8711986541748047,3.654025077819824,4.059702396392822
spot_0926,3.4779090881347656,2.231851816177368,2.5457470417022705
spot_0927,2.5821609497070312,1.2508150339126587,2.3659138679504395
spot_0928,3.0598862171173096,2.7262165546417236,2.510627508163452
spot_0929,3.491427421569824,1.6852976083755493,2.6443958282470703
spot_0930,2.226302146911621,3.780914783477783,4.085575103759766
spot_0931,5.388190269470215,4.456484317779541,4.2464447021484375
spot_0932,2.372006893157959,3.2180421352386475,5.039544105529785
spot_0933,4.505490303039551,2.402815341949463,2.7711257934570312
spot_0934,3.1470251083374023,1.4500712156295776,0.8521046042442322
spot_0935,8.920639038085938,5.452145099639893,4.571885585784912
spot_0936,1.6542388200759888,1.826530933380127,0.9616458415985107
spot_0937,2.4111146926879883,1.6010243892669678,1.521440863609314
spot_0938,1.7433737516403198,2.971705436706543,2.4534714221954346
spot_0939,9.323601722717285,2.787794351577759,1.6023738384246826
spot_0940,4.932524681091309,2.1696617603302,2.382293701171875
spot_0941,1.1732879877090454,3.482320547103882,3.9447689056396484
spot_0942,4.618438243865967,3.422975540161133,3.329155683517456
spot_0943,1.7552201747894287,5.479219436645508,4.580226898193359
spot_0944,3.4777541160583496,3.084162473678589,3.3645544052124023
spot_0945,3.135927438735962,2.211127996444702,2.096653461456299
spot_0946,2.4473137855529785,7.004276275634766,7.124364376068115
spot_0947,5.134289264678955,3.670642375946045,2.7851157188415527
spot_0948,6.2343831062316895,2.161505699157715,2.49171781539917
spot_0949,3.657259464263916,3.1768460273742676,3.1245055198669434
spot_0950,2.4929449558258057,1.2311733961105347,0.8753385543823242
spot_0951,3.546546459197998,2.2751572132110596,3.0424273014068604
spot_0952,2.846404552459717,3.9769015312194824,4.031938076019287
spot_0953,4.987311840057373,3.9294772148132324,4.169838905334473
spot_0954,0.9998805522918701,5.130027770996094,4.39658260345459
spot_0955,2.0229616165161133,1.0143280029296875,0.6735448241233826
spot_0956,2.234409809112549,4.7119460105896,4.63962984085083
spot_0957,2.936248302459717,2.619997262954712,3.3023297786712646
spot_0958,1.5453791618347168,4.6795220375061035,4.723381519317627
spot_0959,1.502479076385498,2.220388889312744,1.6341160535812378
spot_0960,3.066425085067749,7.135529041290283,6.903184413909912
spot_0961,1.9870389699935913,2.7315094470977783,2.2416114807128906
spot_0962,0.8221254944801331,4.154635906219482,4.841109752655029
spot_0963,3.5699617862701416,1.1093151569366455,1.252745270729065
spot_0964,3.5095326900482178,2.545175075531006,2.851717233657837
spot_0965,1.3090286254882812,3.5923125743865967,3.2652318477630615
spot_0966,3.567157506942749,1.070006251335144,2.1621551513671875
spot_0967,3.4430108070373535,3.4460222721099854,2.8771183490753174
spot_0968,5.430750846862793,3.796588659286499,2.5954055786132812
spot_0969,1.5287097692489624,5.124361991882324,5.146125316619873
spot_0970,5.020705223083496,2.6490135192871094,1.8886018991470337
spot_0971,1.333465814590454,2.4992098808288574,1.5809729099273682
spot_0972,2.2190048694610596,2.226581573486328,2.6738569736480713
spot_0973,2.4275407791137695,4.777594089508057,5.083888053894043
spot_0974,2.1990983486175537,5.362313747406006,4.8901262283325195
spot_0975,4.46721887588501,3.6549293994903564,1.8066105842590332
spot_0976,0.34174612164497375,4.9964518547058105,5.408442497253418
spot_0977,2.8893022537231445,2.479853868484497,1.0166082382202148
spot_0978,0.9126548171043396,3.2350473403930664,2.608377456665039
spot_0979,5.299971580505371,4.387071132659912,4.3353986740112305
spot_0980,0.6843006014823914,4.21821928024292,3.0561764240264893
spot_0981,0.037916149944067,1.4693455696105957,2.055539608001709
spot_0982,0.056942131370306015,3.535895347595215,3.557392120361328
spot_0983,3.1088192462921143,5.746561050415039,5.2197651863098145
spot_0984,3.01987624168396,2.2181313037872314,2.3425638675689697
spot_0985,5.003592491149902,2.6932194232940674,3.096923828125
spot_0986,4.19611120223999,3.4238951206207275,1.7441904544830322
spot_0987,2.3609025478363037,5.195404529571533,5.1013898849487305
spot_0988,2.1949615478515625,0.9399673938751221,1.0706015825271606
spot_0989,1.3810924291610718,4.4492011070251465,4.339522838592529
spot_0990,4.8787384033203125,5.029744625091553,5.278794288635254
spot_0991,6.612430095672607,4.684319019317627,4.375234603881836
spot_0992,3.326054573059082,3.243680477142334,3.295159101486206
spot_0993,4.150344371795654,3.299525737762451,2.640085220336914
spot_0994,2.9161057472229004,2.6766436100006104,2.5729997158050537
spot_0995,5.217215061187744,2.583327054977417,3.2092485427856445
spot_0996,5.901954650878906,3.5299980640411377,2.7265634536743164
spot_0997,4.133175373077393,4.037858486175537,4.278350353240967
spot_0998,4.620664596557617,3.7409684658050537,4.29455041885376
spot_0999,0.9459360837936401,1.2137949466705322,0.7046811580657959
spot_1000,2.0840003490448,4.605893611907959,3.0772323608398438
spot_1001,1.5875216722488403,3.8548972606658936,2.882021427154541
spot_1002,1.3070989847183228,0.8998445868492126,1.079582691192627
spot_1003,0.7883059978485107,1.4295580387115479,1.506034016609192
spot_1004,2.1923575401306152,0.8935059905052185,1.7878135442733765
spot_1005,1.6898078918457031,1.390644907951355,2.5435574054718018
spot_1006,1.2847723960876465,2.611048936843872,2.0735745429992676
spot_1007,2.0022473335266113,4.390923976898193,3.821361541748047
spot_1008,0.9906944632530212,2.2424938678741455,0.9469377994537354
spot_1009,2.3267009258270264,2.1052088737487793,1.8477712869644165
spot_1010,0.5553131103515625,3.6997766494750977,3.5961267948150635
spot_1011,3.983875036239624,2.4189929962158203,1.5187153816223145
spot_1012,3.7354915142059326,4.869999408721924,5.253042697906494
spot_1013,2.6561272144317627,3.2413649559020996,2.242506980895996
spot_1014,3.292060375213623,8.50009536743164,7.028467655181885
spot_1015,1.595855474472046,3.115772247314453,3.7750954627990723
spot_1016,7.550461292266846,3.262824296951294,3.2264151573181152
spot_1017,0.7629660367965698,0.9878913760185242,1.6621296405792236
spot_1018,3.8723809719085693,2.5019290447235107,3.9167473316192627
spot_1019,6.281701564788818,0.7717078924179077,1.6587389707565308
spot_1020,5.286078929901123,1.7712302207946777,1.3301465511322021
spot_1021,1.3181843757629395,0.8148506879806519,1.3537747859954834
spot_1022,3.143772840499878,3.4343230724334717,3.2615954875946045
spot_1023,0.6706520915031433,2.652647018432617,2.7810745239257812
