spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.0006359882264203881,0.2238535778738604,0.11137852701366947,0.41834876094489726,0.07032818683798833,0.17394436940527788,0.0015105896978862927
spot_0056,0.04725417449473776,0.19282615118242258,0.3890166776407345,0.34929084048798426,0.0013895291170215038,0.0007454443481210233,0.019477182728978335
spot_0057,0.001000423429015351,0.18912825926858015,0.42459145516357877,0.29044380428139754,0.09349298728249845,0.0002789923665924423,0.0010640782083372882
spot_0058,0.0013567581923354976,0.509164682601776,0.11083436977969875,0.21250096967478072,0.16296073188650675,0.0004289624674386769,0.0027535253974635275
spot_0059,0.17691259003939241,0.35747041951845127,0.1468682001473079,0.19288343928575524,0.0020405006005090117,0.11828603916754153,0.0055388112410426574
spot_0060,0.005733402438203872,0.25258230450732755,0.05402550821901345,0.20436876161095838,0.4739592185434278,0.0008961113552589633,0.00843469332580998
spot_0061,0.26431381814144655,0.3471900023616036,0.024397006879285112,0.07081176575650164,0.2843246914041654,0.00088231879128497,0.008080396665712744
spot_0062,0.0010837226751307266,0.11393087556601261,0.20208242388184186,0.3736410738110536,0.3076938818850842,0.0004124024872312332,0.0011556196936458021
spot_0063,0.1141876638898781,0.21441653332924315,0.15951195539860058,0.5063217339818454,0.0023187145383837832,0.00032548707747623995,0.002917911784572679
spot_0064,0.012082441153586497,0.6886734434484746,0.029753938030990273,0.21231831731589032,0.002457694070474087,0.04264740337650079,0.01206676260408349
spot_0065,0.0021830986296027914,0.37960042699067886,0.26543741944842686,0.2857176281011853,0.06030299292374311,0.000870704304032297,0.005887729602330804
spot_0066,0.001471683425989105,0.09223134419238416,0.7303246554210477,0.03477749563560407,0.138447005302997,0.0008891601843333903,0.0018586558376445543
spot_0067,0.0007349418025516129,0.3956303146559564,0.37085742283587286,0.1811083711895619,0.04967953478275968,0.0010349772957319414,0.0009544374375656173
spot_0068,0.0007881887521076322,0.3422544350245737,0.13156191677427637,0.3025783387960901,0.14902993310551432,0.07249370657154239,0.0012934809758955398
spot_0069,0.000695959446778983,0.3774403569780296,0.03492227613285051,0.32285953092913383,0.2630531375533823,0.00020768819164761654,0.0008210507681771986
spot_0070,0.0008610108540253785,0.09696195805146554,0.6514462439266425,0.24800200166090844,0.0010588651644561453,0.0007803387395052974,0.0008895816029966241
spot_0071,0.001304983166630568,0.4130119814698328,0.02038801657877903,0.38831462177429393,0.12303470127531319,0.052121894631016415,0.0018238011041340314
spot_0072,0.0006462561453049243,0.13440765964631027,0.08286526924332976,0.5158380068217664,0.26510587750134,0.00033008305137585437,0.0008068475905727446
spot_0073,0.0009347328971993156,0.22164503692547363,0.28433822946858084,0.250028605759297,0.20222113416808268,0.03949692809769999,0.0013353326836665505
spot_0074,0.0027485470491591334,0.384688016153951,0.05872342611480605,0.16807663422995647,0.30591832576004047,0.0038846763608958897,0.075960374331191
spot_0075,0.052209470910661956,0.27948778837487875,0.09130946609398835,0.3999446222809128,0.1578883026142732,0.00038913301434569206,0.01877121671093928
spot_0076,0.004498716921059874,0.38920290198118657,0.025907362220465066,0.0767356034233039,0.2955113699472805,0.0003659326848534294,0.20777811282185063
spot_0077,0.005180816301425074,0.5788224037930967,0.012428782507414951,0.30194648831847193,0.040825147954142306,0.000324972041548272,0.06047138908390075
spot_0078,0.000732249019046606,0.1651524615953543,0.23738538931363343,0.527831879803405,0.03803428632450223,0.0016655882452573662,0.029198145698801137
spot_0079,0.0010922297877259618,0.37687365716227894,0.13565939412560374,0.3707630211475386,0.0053656420621287825,0.002650154929746203,0.10759590078497774
spot_0080,0.15721910455849344,0.3992030836093774,0.06732603880892427,0.23565391832537871,0.13828119127272295,0.00033383903365072565,0.001982824391452556
spot_0081,0.03963963672420385,0.5883109912793586,0.2530451034659553,0.08587642201279085,0.001700851542072628,0.0006218468365381668,0.030805148139080557
spot_0082,0.0003550751716236567,0.7379294519989973,0.07002311560802026,0.17803864661033872,0.0004885274320387446,0.012814025110582078,0.000351158068399268
spot_0083,0.0007181519285867999,0.4454089566015106,0.16233512120229385,0.25489288135022586,0.13428662819038178,0.0006575402558476065,0.001700720471153537
spot_0084,0.0010396723120243497,0.5456892032918972,0.20412893262829745,0.234043244177175,0.013607578974330825,0.0003791296353553874,0.0011122389809197775
spot_0085,0.0009103634738468315,0.31869327139554937,0.06091715107281822,0.3569613541926681,0.26079380392345786,0.0004417712627457891,0.001282284678913821
spot_0086,0.0010943717689653042,0.2513975816470285,0.3062615995650324,0.2955111267135807,0.00655352490058336,0.13334548851397485,0.005836306890834842
spot_0087,0.0028085126779846563,0.4797644149950745,0.01762748722904291,0.059501423694589606,0.2996739640911529,0.13466156029879986,0.005962637013355591
spot_0088,0.0006974185477713373,0.32241454857101165,0.40028698053201833,0.13623183395097185,0.13906701034420885,0.00043651403939435663,0.000865694014623576
spot_0089,0.0007525253341035368,0.8145166530600954,0.01825552751531199,0.16395399939903516,0.0008687956523559661,0.0007800143434213095,0.0008724846956766996
spot_0090,0.050263809957044304,0.6430163434947124,0.07971096325919579,0.09672728184078792,0.0012033922629839358,0.12736641822136383,0.001711790963911799
spot_0091,0.005425284879666827,0.34290484996927634,0.052393476323339204,0.31181751666642676,0.16799476511527134,0.0003921707173739004,0.11907193632864566
spot_0092,0.002764145510513611,0.5392456016591304,0.011743756791244876,0.1913563683261505,0.07523314005606979,0.0007795889803510454,0.17887739867653976
spot_0093,0.001221411029855048,0.25925465661994124,0.12283743034803946,0.5608864409495516,0.016819931614004077,0.0011687611134375583,0.037811368325170985
spot_0094,0.001239841084353729,0.22789944604396947,0.1370822138717499,0.34902006918968376,0.2825749861335415,0.000642700745085108,0.0015407429316165377
spot_0095,0.004235353195537843,0.24914728744707978,0.024796309262975602,0.3984471901261223,0.28384875772067686,0.028720096965973822,0.010805005281633818
spot_0096,0.1231552977361407,0.03744333293174983,0.029398014434865765,0.32320131181032263,0.4823118474189206,0.0009723858492432467,0.003517809818757221
spot_0097,0.13441377904139912,0.46708314334882806,0.06341051268749573,0.2240802976725362,0.07271206709761852,0.0011735340677048198,0.03712666608441758
spot_0098,0.0007158344164291877,0.09924104902789761,0.2734137277282171,0.453494833597658,0.17183410013094275,0.000413011160998038,0.0008874439378573057
spot_0099,0.0010766947406066019,0.21460789106269437,0.07212622638345104,0.611100267359994,0.09898628252372657,0.0005014593584485057,0.0016011785710788656
spot_0100,0.0006472141822589571,0.3427100540106529,0.058603679342893414,0.30605547851168524,0.29085084967967967,0.000325588954029885,0.0008071353187999111
spot_0101,0.20030225838876878,0.04159940582928572,0.37086347076723775,0.14973457704511534,0.06612727015490001,0.0009652830370242864,0.1704077347776681
spot_0102,0.09335138622325764,0.47832232622546694,0.09521256239648453,0.2329120193970445,0.08123910973387924,0.0007016461710440382,0.01826094985282309
spot_0103,0.0012758409527448946,0.375708646683388,0.23592449304067395,0.3839926968770837,0.001113024412037357,0.0005908836621425593,0.0013944143719295161
spot_0104,0.041164501984836,0.28896341915984664,0.025300124379252532,0.441967987921682,0.01621600984064042,0.0005366240004222084,0.1858513327133202
spot_0105,0.001165661773012358,0.21461718070378014,0.14699832946508443,0.46045683097363116,0.1713718190272843,0.00184049301716642,0.003549685040041169
spot_0106,0.10164924911783577,0.47969791287233426,0.0962308834629895,0.275988100590807,0.038804557477623874,0.00024481357472055096,0.00738448290368907
spot_0107,0.0016493570471214365,0.23174001372292188,0.1006940353734668,0.2828364475701859,0.27400071079315613,0.09714808712139365,0.011931348371754219
spot_0108,0.001284614255441142,0.6102424632072746,0.008909583841282046,0.00406019755060337,0.19505605516793423,0.17894743047271341,0.0014996555047512017
spot_0109,0.001890760238470556,0.575918510374898,0.08637448262076552,0.257481961060109,0.07630645055448824,0.0002676472911480281,0.0017601878601206228
spot_0110,0.0009821356755685445,0.2117265596355482,0.13930466408279119,0.28592065618455254,0.05812543385396734,0.30249113066437744,0.0014494199031947527
spot_0111,0.0007075748295310608,0.3543144795161808,0.07213645884212873,0.25314136566797424,0.31814813523742547,0.00035571300109078676,0.0011962729056688827
spot_0112,0.04509589968604277,0.2771348978021179,0.0814076367842883,0.531514784373734,0.06292154016840763,0.00014767700209200726,0.0017775641833172897
spot_0113,0.0010470415364983636,0.4243086650948354,0.039949294269803544,0.18042648380747064,0.3133685197784304,0.03886026329664266,0.0020397322163189643
spot_0114,0.00260731239353775,0.16005956331424323,0.021468212507466562,0.27971986376955205,0.5140032449296572,0.0020393805558031205,0.02010242252974003
spot_0115,0.00250074054790379,0.0865720142489224,0.10270520286623992,0.280446146796245,0.4338304368352723,0.0007524572459776148,0.09319300145943894
spot_0116,0.06972983103582417,0.35803983614256313,0.11349140681878495,0.4385087734809907,0.001579546259022825,0.0002998025386127596,0.018350803724201416
spot_0117,0.0997633337776463,0.2571796239937616,0.3140765424528784,0.1703968360335774,0.15527400203264402,0.0002910195410766968,0.0030186421684155916
spot_0118,0.045943102873531316,0.3564925349533693,0.1423159021760845,0.4243389878710629,0.0005652952404100285,0.029135411609666546,0.0012087652758754183
spot_0119,0.11719158407565147,0.19504031136766137,0.16449451145566224,0.2475252823972243,0.0010631345341721023,0.27254810922039324,0.0021370669492353023
spot_0120,0.04684259780989068,0.35902073001000034,0.012375068227055669,0.2107220005776186,0.14719964796839613,0.017414669082471006,0.20642528632456753
spot_0121,0.1064135631509608,0.5609459582984133,0.05242193016820685,0.2767462696386722,0.0010021256664073939,0.0005030438051208007,0.0019671092722186164
spot_0122,0.00026478266926749757,0.2378169529144669,0.4022735922487581,0.35657429539000524,0.00037686715195809923,0.002353112647217516,0.0003403969783266796
spot_0123,0.0011315539045168275,0.1463989493821529,0.16224393456979436,0.4427341992311852,0.24514671183634176,0.0003995685719985612,0.0019450825040104181
spot_0124,0.021388371311980885,0.26588752883087496,0.15441416655209725,0.4264138469522315,0.032262569442598296,0.0008985953859983858,0.09873492152421874
spot_0125,0.0006739172749305015,0.20546078028806955,0.24213102107895662,0.4854595463257267,0.06465629549275285,0.0006753913002450236,0.0009430482393187851
spot_0126,0.002647892694113909,0.15949526813264406,0.10645654098646028,0.4287451395669129,0.2921329129970092,0.0006769025010446915,0.009845343121814966
spot_0127,0.0776330223843228,0.23663259762546068,0.01576629667357786,0.5794974572447174,0.0011461313632846312,0.08695365773773994,0.002370836970896786
spot_0128,0.0007703621169496272,0.3686353813168926,0.0597344867052447,0.2457962660731168,0.10470350381980695,0.20765581880947595,0.012704181158513383
spot_0129,0.07300705221931134,0.3669552916395315,0.16388979512228982,0.2664568925326491,0.1270119772350207,0.00028795093745983955,0.0023910403137377507
spot_0130,0.0008204580676866032,0.08457721271992039,0.24635875590194709,0.5201601319922593,0.10760497640471203,0.03375265128702556,0.006725813626449053
spot_0131,0.24273703487796103,0.30080474285630326,0.09534172206576372,0.25184399192935725,0.10480358337078848,0.0007214330026112419,0.003747491897215017
spot_0132,0.0005908103273955678,0.3058874242700962,0.2784468002873319,0.2297938759923551,0.10568197186237087,0.07850546229216726,0.0010936549682831595
spot_0133,0.0009135859673660835,0.5815394645518385,0.2276248463875524,0.1191360927176727,0.06947294700070954,0.0002981881488478963,0.0010148752260129195
spot_0134,0.013825745784259118,0.22830102007945696,0.0950948153433849,0.5107676514430105,0.1326556967544403,0.0003860547665082911,0.018969015828939863
spot_0135,0.0008922849443839568,0.005780163459756809,0.2648554902906974,0.025657286128855386,0.4019191142461388,0.2996095875729436,0.0012860733572240223
spot_0136,0.04431177933162556,0.43881572148892767,0.2135433303426951,0.01130831905408856,0.14798063433886227,0.1415290198054228,0.0025111956383780695
spot_0137,0.06791495212825413,0.1322127734395857,0.22230181960851317,0.02089250776669658,0.2732655204316842,0.2795421391315844,0.0038702874936818858
spot_0138,0.00415910772439576,0.38046417480050726,0.3055361578298373,0.2013727564668431,0.10305421158421245,0.0003862004036177344,0.00502739119058639
spot_0139,0.04825308224999102,0.3005949177069411,0.16631260781958096,0.31226373683500347,0.09928564194616117,0.07044564049863168,0.002844372943690623
spot_0140,0.0007056268395258471,0.26223979578231504,0.061759752588537685,0.15091208180267768,0.337162934511266,0.021083514039712183,0.16613629443596556
spot_0141,0.0011184401128249187,0.19512328365901258,0.4135094762818598,0.3056310917073025,0.08304463386762505,0.0004455175329421867,0.0011275568384329624
spot_0142,0.12638847326576885,0.43116966848820754,0.03442514036909078,0.4006385503487388,0.0013883672927016816,0.0003446478098924577,0.005645152425599897
spot_0143,0.23866208567933622,0.1966273382713022,0.06355946769367939,0.3108826489679237,0.18396540515828672,0.0005450991312209006,0.005757955098250911
spot_0144,0.0014983860844634286,0.011279011537070827,0.5231494032087284,0.45904554111139234,0.002330766145643567,0.0011724546709845842,0.0015244372417168677
spot_0145,0.0031115260773535536,0.4124909355618558,0.4359187061493574,0.1064055640340809,0.038175378674123336,0.0009542949664848028,0.0029435945367441768
spot_0146,0.0011641602397852759,0.08404424078687286,0.18515075480189613,0.6171691179984709,0.1106958793166274,0.0007586269595441814,0.0010172198968033063
spot_0147,0.000852798267515309,0.3798454629768739,0.1312671725774411,0.40131113317027484,0.0006700778081187966,0.08529701647733505,0.0007563387224410359
spot_0148,0.001991168039536438,0.42487340973128235,0.12880711232158487,0.286153608144645,0.0029795801141231392,0.10466394234824496,0.05053117930058323
spot_0149,0.0014511669144856064,0.6255679605319155,0.17788672392062885,0.14791547410772649,0.044526428698670364,0.0005217826803164849,0.002130463146256628
spot_0150,0.12479704026472066,0.43155344169160736,0.14985577074831505,0.17091754567477377,0.015858972543914468,0.0004899102002780996,0.10652731887639062
spot_0151,0.03590801482312435,0.49419483911286843,0.17567298677492968,0.06835360437525158,0.1718590996314234,0.05064577933236917,0.003365675950033398
spot_0152,0.0006849968779654898,0.6234495932753995,0.01962669710868388,0.2746315932501064,0.05134026411007678,0.029291198630654085,0.0009756567471138781
spot_0153,0.0008839140708488991,0.2147075205966375,0.20548865767979332,0.4862767224139636,0.09125507493807036,0.0002254476527640199,0.0011626626479223133
spot_0154,0.0009614946900719088,0.42043913690566814,0.14363344525532282,0.08267084635076564,0.18993514325644195,0.16074812290163815,0.0016118106400913523
spot_0155,0.0012042869770858028,0.41880813626207064,0.19609596320824194,0.272672318614808,0.022842812606090432,0.0035404042932785564,0.08483607803842462
spot_0156,0.0007630674724566629,0.208581604967059,0.4451926569020466,0.3433135359152609,0.0008364398417413975,0.000485774370357619,0.0008269205310777695
spot_0157,0.021093073758890142,0.45357059741498723,0.11181684224202612,0.22810640029920476,0.045754401669134595,0.13663962735756735,0.0030190572581898366
spot_0158,0.0698051880591405,0.24040580648619705,0.012925679032092765,0.4075134758003596,0.101902147259368,0.15029237023051806,0.017155333132323976
spot_0159,0.0012176870869032616,0.28502655887257017,0.01768643688136271,0.46869378363173037,0.22418045869538988,0.0013760623269956503,0.001819012505047954
spot_0160,0.06568487820650913,0.40054272146778325,0.05609448086148745,0.32502747456039016,0.013389784722840931,0.0004968158808464197,0.13876384430014269
spot_0161,0.055768337770952046,0.39098562052655045,0.1617772205997668,0.1836162597519229,0.18014880727602087,0.0005925226900498942,0.02711123138473704
spot_0162,0.22519313582901185,0.19108690076656068,0.21392275777429942,0.256205405159682,0.0766000398767599,0.0004706339286829541,0.0365211266650032
spot_0163,0.0013888500667335137,0.305084799199598,0.03136735722123546,0.3759006998467289,0.21994605826089,0.023707306352814782,0.04260492905199927
spot_0164,0.15373790881927707,0.2039230142484771,0.27618811387021525,0.2392568302674825,0.09364881939221556,0.0002909277506803889,0.032954385651652096
spot_0165,0.0030836080724870227,0.07447600742427886,0.37922558571258963,0.3857895561654932,0.15012084093045672,0.0006200317358848594,0.006684369958809673
spot_0166,0.0009070138215314762,0.30487438578046067,0.30036823787173017,0.10371208120092512,0.2884416413009859,0.0004969991455624326,0.0011996408788042458
spot_0167,0.007199866631378986,0.1640043667611575,0.3271528888608117,0.16357957261095288,0.33173226853986604,0.0011018365935190485,0.005229200002313882
spot_0168,0.0027918583923830986,0.2710640055506108,0.21041930236732068,0.14602266498147926,0.29518145911735155,0.000313116787412895,0.07420759280344176
spot_0169,0.0009238636860334545,0.29287638715466824,0.03005180944523902,0.013801944434962942,0.38494984758014694,0.27591621107194847,0.0014799366270009588
spot_0170,0.001372345038560576,0.19872082375664168,0.025539227731063204,0.4983126526092101,0.2734538011223297,0.0005310630416254593,0.002070086700569258
spot_0171,0.0009241392993168383,0.046046584463036416,0.05170908738451106,0.5039318722927895,0.16456971536948353,0.23121026329706496,0.0016083378937977169
spot_0172,0.10751448164823774,0.2823461255458632,0.20592584066999592,0.0915581541678972,0.16339009685272893,0.11537186401861627,0.033893437096660775
spot_0173,0.010728793399438675,0.3875309096783953,0.05085425627919793,0.2576492357796722,0.24013744021894712,0.00038249308812486003,0.05271687155622394
spot_0174,0.0921137525067346,0.22426690562162804,0.015031115529352745,0.40088869616811973,0.21459707385508542,0.0003963398804840691,0.052706116438595386
spot_0175,0.0010498904509323754,0.27348398857024575,0.11771735522495565,0.3039245180608882,0.3024015038235887,0.00029092672484059965,0.0011318171445486636
spot_0176,0.024584705039108135,0.4108196801739081,0.006953158931968583,0.27632120142646904,0.15158988039398807,0.036014155109059406,0.09371721892549868
spot_0177,0.0014613567732296101,0.6560875166831416,0.010703881214846408,0.278578384498666,0.04609447243062988,0.00422901605889118,0.0028453723405953077
spot_0178,0.0009777222353102787,0.12866799614321808,0.3369415549984297,0.23049388738203772,0.30093780238528717,0.0006223891250854008,0.0013586477306315812
spot_0179,0.029505485762337833,0.08220117372528314,0.14482499815683642,0.541536544497624,0.034379682026995255,0.0009610411607574228,0.16659107467016593
spot_0180,0.0005759357978522747,0.6838338522350942,0.03581910434598071,0.19353248014751703,0.03990498692801578,0.0017049509822220188,0.04462868956331807
spot_0181,0.0015534112231891176,0.40149860718128444,0.07650442548086664,0.2652365053765595,0.2523318513762924,0.0004619768847655079,0.002413222477042416
spot_0182,0.060912438061005124,0.18968223200599996,0.10991344200997746,0.4273614931610931,0.20939443410351172,0.0004279102397965498,0.002308050418616051
spot_0183,0.0007713617644657042,0.09831980662852849,0.28965226536227134,0.4283426325582315,0.18150699507249274,0.000368403112355856,0.0010385355016543608
spot_0184,0.0009546515088129408,0.3270901990043835,0.15055891536060234,0.27706652553099653,0.2419519096030303,0.000872217016168051,0.0015055819760063217
spot_0185,0.00042549225711429624,0.3749824486753373,0.31081441086831707,0.18238666475914805,0.13066296628192492,0.00020861842344645023,0.000519398734711911
spot_0186,0.0004922611212709294,0.5041782181265598,0.02316695280547137,0.26510529845041864,0.04566249336919348,0.1604038837419503,0.00099089238513537
spot_0187,0.06101143756060678,0.6162198313268371,0.10064053629767239,0.13374492216980516,0.0858549571239169,0.0003784271099432043,0.0021498884112184495
spot_0188,0.0006968376493633742,0.3951888802368258,0.04050449892352528,0.3183285137968484,0.18885957481029475,0.0015173137982480178,0.05490438078489439
spot_0189,0.0011611036230734914,0.41438618660384324,0.17969874530084515,0.2730504354494995,0.11860163572951857,0.011075552701047752,0.002026340592172361
spot_0190,0.0007796826922961367,0.12753170989002918,0.3787120880718925,0.10112665297423466,0.39042334288453906,0.00028949281072855756,0.0011370306762798939
spot_0191,0.0008629340869860306,0.33487105093469627,0.3018346908356912,0.07003245708920627,0.055491354011209734,0.23555965897410536,0.0013478540681051486
spot_0192,0.0020490801189673594,0.3765497441282239,0.2528647237513652,0.22181007236143263,0.09722404465963531,0.0006289251650923764,0.04887340981528318
spot_0193,0.0005699339311708233,0.22584202084139732,0.1605665078826332,0.15624335230177397,0.2637062317219417,0.19227241191370661,0.00079954140737638
spot_0194,0.11702244537075028,0.22251579716999892,0.13742208980565965,0.31794835382227804,0.1309144755409222,0.058283064169382004,0.015893774121008918
spot_0195,0.0010296880924331902,0.009700443840609006,0.012546672407837078,0.7065145244837113,0.12891908767095525,0.1396418274062786,0.001647756098175544
