spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0068,0.008091185241937637,3.513427495956421,1.3505544662475586,3.106130838394165,1.5298731327056885,0.7441872358322144,0.01327828411012888
spot_0069,0.010283823125064373,5.577235698699951,0.5160279273986816,4.770723819732666,3.8869965076446533,0.003068898105993867,0.012132231146097183
spot_0070,0.005226235371083021,0.5885477662086487,3.954202651977539,1.5053431987762451,0.006427187938243151,0.004736565053462982,0.005399656482040882
spot_0071,0.010042696259915829,3.178396463394165,0.1568990796804428,2.9883341789245605,0.9468322396278381,0.4011119604110718,0.014035338535904884
spot_0072,0.006993062328547239,1.4544095993041992,0.8966754078865051,5.581822872161865,2.8686797618865967,0.003571790177375078,0.008730803616344929
spot_0073,0.009344179183244705,2.2157034873962402,2.842424154281616,2.499443531036377,2.0215299129486084,0.3948361873626709,0.013348827138543129
spot_0074,0.02989313378930092,4.1838579177856445,0.6386746168136597,1.8279975652694702,3.327160596847534,0.0422496497631073,0.8261432647705078
spot_0075,0.7465671300888062,3.996523857116699,1.3056758642196655,5.718991279602051,2.2577171325683594,0.0055643911473453045,0.26841822266578674
spot_0076,0.044387150555849075,3.840118885040283,0.25561821460723877,0.7571213841438293,2.9156997203826904,0.003610520390793681,2.0500686168670654
spot_0077,0.07206679880619049,8.051603317260742,0.17288830876350403,4.20017147064209,0.5678907632827759,0.004520464222878218,0.8411762118339539
spot_0078,0.008574767969548702,1.9339650869369507,2.7798256874084473,6.18100643157959,0.4453883469104767,0.01950433850288391,0.3419155478477478
spot_0079,0.01194444578140974,4.121428489685059,1.483548879623413,4.054603576660156,0.058677781373262405,0.028981659561395645,1.176651120185852
spot_0080,3.093729019165039,7.855445861816406,1.3248295783996582,4.637155055999756,2.721072196960449,0.006569223944097757,0.039017658680677414
spot_0081,0.4397493302822113,6.526532173156738,2.8072006702423096,0.9526852965354919,0.018868697807192802,0.006898568011820316,0.3417423665523529
spot_0082,0.0060617076233029366,12.597649574279785,1.1954078674316406,3.039407730102539,0.008339953608810902,0.21875613927841187,0.005994836334139109
spot_0083,0.00992144551128149,6.1534342765808105,2.24269962310791,3.5214078426361084,1.8552027940750122,0.009084080345928669,0.0234958715736866
spot_0084,0.008285155519843102,4.3486008644104,1.6267048120498657,1.865092158317566,0.1084388867020607,0.003021286567673087,0.008863439783453941
spot_0085,0.007904330268502235,2.7670891284942627,0.5289198160171509,3.099355936050415,2.2643706798553467,0.0038357272278517485,0.01113357674330473
spot_0086,0.013353710062801838,3.067595958709717,3.737056016921997,3.605876922607422,0.07996722310781479,1.6271042823791504,0.07121560722589493
spot_0087,0.020282385870814323,3.46474027633667,0.12730136513710022,0.42970460653305054,2.1641714572906494,0.9724925756454468,0.04306069388985634
spot_0088,0.007462171372026205,3.449739933013916,4.282951831817627,1.4576401710510254,1.4879757165908813,0.004670570604503155,0.009262668900191784
spot_0089,0.006670761853456497,7.2202839851379395,0.16182614862918854,1.453370451927185,0.0077014402486383915,0.006914438214153051,0.007734141778200865
spot_0090,0.5778985619544983,7.39295768737793,0.9164615869522095,1.1121034622192383,0.01383577287197113,1.4643710851669312,0.019680989906191826
spot_0091,0.0980997085571289,6.200387001037598,0.947376012802124,5.638267517089844,3.037672281265259,0.0070912097580730915,2.15305233001709
spot_0092,0.039792999625205994,7.763050079345703,0.16906465590000153,2.754791259765625,1.0830661058425903,0.011223064735531807,2.5751423835754395
spot_0093,0.01049774419516325,2.228233575820923,1.0557591915130615,4.820688724517822,0.14456340670585632,0.010045230388641357,0.3249799311161041
spot_0094,0.007143477909266949,1.3130671977996826,0.7898139357566833,2.0109167098999023,1.6280862092971802,0.0037029895465821028,0.008877156302332878
spot_0095,0.022305669263005257,1.3121448755264282,0.13059082627296448,2.0984392166137695,1.4949016571044922,0.15125562250614166,0.056905023753643036
spot_0096,1.011849284172058,0.3076360523700714,0.24153536558151245,2.6554360389709473,3.9626951217651367,0.00798916444182396,0.028902478516101837
spot_0097,1.0916526317596436,3.79345440864563,0.5149937272071838,1.8198866844177246,0.5905370712280273,0.00953095406293869,0.3015272915363312
spot_0098,0.006830914877355099,0.947016716003418,2.6090753078460693,4.327515602111816,1.6397424936294556,0.003941196482628584,0.008468514308333397
spot_0099,0.011087251827120781,2.2099223136901855,0.7427189946174622,6.292798042297363,1.0193101167678833,0.005163772031664848,0.01648811809718609
spot_0100,0.008647176437079906,4.578815460205078,0.7829809188842773,4.089087963104248,3.8859448432922363,0.004350067116320133,0.010783820413053036
spot_0101,2.2394039630889893,0.4650864899158478,4.146299362182617,1.67405104637146,0.7393110394477844,0.01079198345541954,1.905179500579834
spot_0102,0.7835896611213684,4.01502799987793,0.7992123365402222,1.9550588130950928,0.6819194555282593,0.005889603868126869,0.1532820463180542
spot_0103,0.006410668604075909,1.8878086805343628,1.1854406595230103,1.9294332265853882,0.005592570640146732,0.002968990243971348,0.00700645986944437
spot_0104,0.47960394620895386,3.366687059402466,0.2947694957256317,5.149329662322998,0.18893128633499146,0.006252158433198929,2.165337324142456
spot_0105,0.012400830164551735,2.283193349838257,1.5638338327407837,4.898545265197754,1.8231298923492432,0.019579986110329628,0.03776313364505768
spot_0106,1.6048924922943115,7.573726177215576,1.519344449043274,4.357447147369385,0.6126670241355896,0.0038652471266686916,0.11659014970064163
spot_0107,0.014074631966650486,1.9775314331054688,0.859263002872467,2.413558006286621,2.3381590843200684,0.8290039896965027,0.10181502997875214
spot_0108,0.011814513243734837,5.612360000610352,0.08194085955619812,0.037341371178627014,1.7939177751541138,1.6457678079605103,0.013792233541607857
spot_0109,0.020586533471941948,6.270581245422363,0.9404424428939819,2.803454875946045,0.8308220505714417,0.002914134645834565,0.01916486583650112
spot_0110,0.007984762080013752,1.7213367223739624,1.1325467824935913,2.3245346546173096,0.47255972027778625,2.4592525959014893,0.01178378239274025
spot_0111,0.011698388494551182,5.857908248901367,1.19263756275177,4.185205459594727,5.25996732711792,0.005881030112504959,0.019778070971369743
spot_0112,0.8818648457527161,5.419462203979492,1.5919525623321533,10.393942832946777,1.230450987815857,0.0028878713492304087,0.034760840237140656
spot_0113,0.008634540252387524,3.4991068840026855,0.32944613695144653,1.4879063367843628,2.5842270851135254,0.3204653263092041,0.016820870339870453
spot_0114,0.033842094242572784,2.0775227546691895,0.2786506414413452,3.630675792694092,6.671600341796875,0.026470517739653587,0.2609231173992157
spot_0115,0.023315057158470154,0.8071334958076477,0.9575474262237549,2.6146726608276367,4.044714450836182,0.00701535539701581,0.8688626885414124
spot_0116,0.7638378143310547,3.9220569133758545,1.2432129383087158,4.803533554077148,0.0173027403652668,0.003284111153334379,0.20101924240589142
spot_0117,0.9000886678695679,2.320336103439331,2.8336737155914307,1.5373610258102417,1.4009191989898682,0.002625647932291031,0.027234911918640137
spot_0118,0.7934954166412354,6.157076358795166,2.457975387573242,7.3288702964782715,0.009763362817466259,0.5032053589820862,0.02087690308690071
spot_0119,1.7998814582824707,2.9955174922943115,2.526381254196167,3.801605463027954,0.016328101977705956,4.185917377471924,0.03282204270362854
spot_0120,0.6010587811470032,4.606759071350098,0.15879015624523163,2.7038702964782715,1.8887859582901,0.22345557808876038,2.6487371921539307
spot_0121,0.804323136806488,4.239890098571777,0.3962292969226837,2.0917768478393555,0.007574531249701977,0.003802238730713725,0.014868325553834438
spot_0122,0.005107253789901733,4.5871262550354,7.759243965148926,6.877774238586426,0.007269192487001419,0.04538795351982117,0.006565738469362259
spot_0123,0.011238718405365944,1.4540505409240723,1.6114246845245361,4.397284984588623,2.434824228286743,0.003968559205532074,0.019318774342536926
spot_0124,0.16007684171199799,1.9899802207946777,1.1556808948516846,3.19140625,0.24146252870559692,0.0067253513261675835,0.7389611005783081
spot_0125,0.008699867874383926,2.6523754596710205,3.1257662773132324,6.26699161529541,0.8346740007400513,0.00871889665722847,0.01217418722808361
spot_0126,0.023449599742889404,1.4124817848205566,0.9427735805511475,3.7969446182250977,2.587113857269287,0.005994613282382488,0.08718984574079514
spot_0127,0.6463415026664734,1.9701083898544312,0.1312638819217682,4.824664115905762,0.009542231447994709,0.7239413857460022,0.019738640636205673
spot_0128,0.008782315999269485,4.20253324508667,0.6809877157211304,2.8021373748779297,1.1936454772949219,2.3673269748687744,0.14483076333999634
spot_0129,0.8296977281570435,4.170309066772461,1.8625459671020508,3.0281825065612793,1.4434434175491333,0.0032724542543292046,0.027173275128006935
spot_0130,0.012284129858016968,1.266313910484314,3.6885528564453125,7.787984371185303,1.6110920906066895,0.5053542256355286,0.10070078074932098
spot_0131,2.4540703296661377,3.0411345958709717,0.9639043807983398,2.5461416244506836,1.0595637559890747,0.007293684408068657,0.037887126207351685
spot_0132,0.007349021732807159,3.804898500442505,3.4635677337646484,2.858379602432251,1.314565896987915,0.9765204191207886,0.013603848405182362
spot_0133,0.010956973768770695,6.9746174812316895,2.7299888134002686,1.4288431406021118,0.8332147002220154,0.0035762805491685867,0.012171773239970207
spot_0134,0.12720715999603271,2.100539445877075,0.8749431371688843,4.6994428634643555,1.2205312252044678,0.0035519914235919714,0.1745290756225586
spot_0135,0.006104541011154652,0.03954481706023216,1.8120009899139404,0.17553356289863586,2.7497177124023438,2.0497701168060303,0.008798632770776749
spot_0136,0.5624788999557495,5.5701799392700195,2.7106475830078125,0.1435440182685852,1.878416657447815,1.7965220212936401,0.031876277178525925
spot_0137,0.5884283781051636,1.1455172300338745,1.926066279411316,0.18101675808429718,2.3676257133483887,2.4220075607299805,0.03353292495012283
spot_0138,0.048633698374032974,4.448882102966309,3.572726249694824,2.3547122478485107,1.205043911933899,0.004515957552939653,0.058786798268556595
spot_0139,0.8179305195808411,5.095337867736816,2.819139242172241,5.2931342124938965,1.6829755306243896,1.1941131353378296,0.04821452498435974
spot_0140,0.007561763282865286,2.810260534286499,0.6618407964706421,1.617230772972107,3.6131651401519775,0.22593888640403748,1.7803791761398315
spot_0141,0.010840712115168571,1.891272783279419,4.008026123046875,2.962392568588257,0.8049272894859314,0.004318270832300186,0.010929077863693237
spot_0142,0.9760620594024658,3.3298001289367676,0.2658555209636688,3.0940170288085938,0.010721963830292225,0.0026616165414452553,0.043595898896455765
spot_0143,2.4730746746063232,2.0375003814697266,0.658618688583374,3.2214417457580566,1.906294345855713,0.005648449994623661,0.05966533347964287
spot_0144,0.004373606760054827,0.032922063022851944,1.5270094871520996,1.3398981094360352,0.006803222931921482,0.0034222526010125875,0.004449646919965744
spot_0145,0.009622713550925255,1.2756705284118652,1.34812331199646,0.329070121049881,0.11806127429008484,0.0029512550681829453,0.009103368036448956
spot_0146,0.011444278061389923,0.8261969685554504,1.820124626159668,6.067081451416016,1.0881959199905396,0.007457682862877846,0.009999780915677547
spot_0147,0.008319082669913769,3.7054083347320557,1.2805167436599731,3.914806842803955,0.006536636967211962,0.8320759534835815,0.00737811578437686
spot_0148,0.01654433272778988,3.530212879180908,1.0702400207519531,2.3776097297668457,0.024756908416748047,0.8696378469467163,0.41985639929771423
spot_0149,0.010175389237701893,4.386399269104004,1.2473180294036865,1.0371636152267456,0.31221339106559753,0.003658670699223876,0.01493852399289608
spot_0150,2.172954559326172,7.514168739318848,2.6092748641967773,2.9760005474090576,0.2761349678039551,0.008530271239578724,1.8548438549041748
spot_0151,0.5718802809715271,7.870674133300781,2.7978131771087646,1.0886170864105225,2.737072229385376,0.8065977096557617,0.05360262095928192
spot_0152,0.010189279913902283,9.273768424987793,0.2919457256793976,4.08512544631958,0.7636827826499939,0.4357044994831085,0.014512824825942516
spot_0153,0.011498008854687214,2.792928695678711,2.673009157180786,6.325517654418945,1.1870516538619995,0.0029326369985938072,0.015123987570405006
spot_0154,0.006564292125403881,2.8704113960266113,0.9806106090545654,0.5644083023071289,1.2967203855514526,1.0974555015563965,0.011004112660884857
spot_0155,0.015281248837709427,5.314274311065674,2.4882700443267822,3.4599506855010986,0.28985342383384705,0.04492434114217758,1.0764886140823364
spot_0156,0.0050465879030525684,1.3794656991958618,2.944305658340454,2.2705225944519043,0.005531840026378632,0.0032126950100064278,0.0054688835516572
spot_0157,0.34381726384162903,7.393204212188721,1.822615385055542,3.7181360721588135,0.7457970976829529,2.227226972579956,0.04921065643429756
spot_0158,0.7384129166603088,2.5430595874786377,0.13673035800457,4.310757160186768,1.077940821647644,1.5898220539093018,0.18147246539592743
spot_0159,0.009210346266627312,2.1558849811553955,0.1337767392396927,3.545107841491699,1.6956570148468018,0.010408265516161919,0.013758653774857521
spot_0160,0.5844753980636597,3.564098358154297,0.49913838505744934,2.892150640487671,0.11914461851119995,0.004420753568410873,1.234744668006897
spot_0161,0.8553825616836548,5.996992111206055,2.4813616275787354,2.8163318634033203,2.7631475925445557,0.009088195860385895,0.4158358573913574
spot_0162,1.3616280555725098,1.155405044555664,1.2934818267822266,1.5491434335708618,0.4631613790988922,0.002845683367922902,0.22082462906837463
spot_0163,0.01245968695729971,2.7369844913482666,0.28140363097190857,3.3722898960113525,1.973185658454895,0.21268358826637268,0.3822184205055237
spot_0164,2.1292777061462402,2.8243439197540283,3.82521915435791,3.3137190341949463,1.2970408201217651,0.004029363859444857,0.4564198851585388
spot_0165,0.042229678481817245,1.0199408531188965,5.193453311920166,5.283346176147461,2.0558886528015137,0.008491267450153828,0.09154172241687775
spot_0166,0.006589569617062807,2.2149507999420166,2.182213068008423,0.7534813284873962,2.095564842224121,0.003610761370509863,0.008715542033314705
spot_0167,0.02016647905111313,0.4593683183193207,0.9163394570350647,0.45817849040031433,0.9291660785675049,0.0030861911363899708,0.014646736904978752
spot_0168,0.030697353184223175,2.980433225631714,2.3136258125305176,1.6055647134780884,3.245612144470215,0.0034428166691213846,0.8159356117248535
spot_0169,0.008176430128514767,2.5920310020446777,0.2659662067890167,0.12215074151754379,3.406904697418213,2.4419291019439697,0.01309781800955534
spot_0170,0.013470328412950039,1.9505552053451538,0.25068169832229614,4.8912153244018555,2.684100866317749,0.005212678574025631,0.020319050177931786
spot_0171,0.006806970573961735,0.33916720747947693,0.38087573647499084,3.711831569671631,1.2121778726577759,1.7030348777770996,0.011846600100398064
spot_0172,1.1298868656158447,2.9672205448150635,2.16410756111145,0.9621992707252502,1.7170926332473755,1.2124613523483276,0.3561915457248688
spot_0173,0.09604363888502121,3.4691579341888428,0.45524483919143677,2.3064634799957275,2.1496987342834473,0.0034240595996379852,0.47191888093948364
spot_0174,0.9991920590400696,2.432706356048584,0.16304808855056763,4.348588466644287,2.3278141021728516,0.004299245774745941,0.5717228055000305
spot_0175,0.011441663838922977,2.980417490005493,1.2828789949417114,3.312157154083252,3.2955594062805176,0.003170507727190852,0.012334497645497322
spot_0176,0.48873457312583923,8.166938781738281,0.13822615146636963,5.493160247802734,3.0135490894317627,0.715947687625885,1.8630626201629639
spot_0177,0.01040558610111475,4.671669006347656,0.07621695101261139,1.9836164712905884,0.3282155394554138,0.030112694948911667,0.020260464400053024
spot_0178,0.0059582386165857315,0.7841026782989502,2.053321599960327,1.4046295881271362,1.8339147567749023,0.003792838891968131,0.008279598318040371
spot_0179,0.16110052168369293,0.44881999492645264,0.7907472848892212,2.9567999839782715,0.18771372735500336,0.005247303284704685,0.909590482711792
spot_0180,0.008412358351051807,9.988362312316895,0.5231887698173523,2.8268160820007324,0.5828688740730286,0.024903224781155586,0.6518652439117432
spot_0181,0.02007468044757843,5.1885528564453125,0.9886640906333923,3.427642345428467,3.260875940322876,0.005970111582428217,0.031185992062091827
spot_0182,0.8313598036766052,2.588866710662842,1.5001471042633057,5.832818031311035,2.85790753364563,0.00584030756726861,0.03150128945708275
spot_0183,0.007593885995447636,0.9679367542266846,2.8515625,4.216938495635986,1.7868962287902832,0.0036268471740186214,0.010224152356386185
spot_0184,0.007040764670819044,2.4123620986938477,1.1104050874710083,2.043426513671875,1.784448504447937,0.006432792171835899,0.011103997938334942
spot_0185,0.00728604756295681,6.4211273193359375,5.322326183319092,3.1231541633605957,2.237447500228882,0.0035723417531698942,0.008894084021449089
spot_0186,0.008614853955805302,8.823410034179688,0.40543505549430847,4.639495849609375,0.7991200089454651,2.8071606159210205,0.017341189086437225
spot_0187,0.8586310744285583,8.672234535217285,1.4163424968719482,1.8822298049926758,1.2082608938217163,0.005325710866600275,0.030255982652306557
spot_0188,0.009213526733219624,5.225152969360352,0.5355469584465027,4.208911895751953,2.497084856033325,0.020061790943145752,0.7259409427642822
spot_0189,0.01406133733689785,5.018349647521973,2.1762094497680664,3.3067283630371094,1.4363038539886475,0.13412849605083466,0.024539634585380554
spot_0190,0.00879637710750103,1.438812255859375,4.272628307342529,1.1409105062484741,4.404754638671875,0.003266056766733527,0.012827975675463676
spot_0191,0.00915757566690445,3.5536978244781494,3.203111410140991,0.7431941032409668,0.5888819098472595,2.4997916221618652,0.01430361345410347
spot_0192,0.03125050291419029,5.7427568435668945,3.8564376831054688,3.3828234672546387,1.4827630519866943,0.009591732174158096,0.7453679442405701
spot_0193,0.009769948199391365,3.8714396953582764,2.7524707317352295,2.6783621311187744,4.520517349243164,3.2959811687469482,0.013705936260521412
spot_0194,1.2255691289901733,2.330394744873047,1.4392133951187134,3.3298542499542236,1.371059536933899,0.610395073890686,0.16645455360412598
spot_0195,0.005330245941877365,0.050214964896440506,0.06494864821434021,3.6573173999786377,0.667357861995697,0.7228648066520691,0.008529714308679104
spot_0196,0.019878990948200226,6.840609550476074,0.5469624996185303,3.3489139080047607,4.248502254486084,0.004618953447788954,0.027210969477891922
spot_0197,0.010654476471245289,8.700389862060547,1.7034450769424438,4.147745132446289,3.419243097305298,0.49002188444137573,0.04439728334546089
spot_0198,0.4839833080768585,2.936861753463745,0.31818318367004395,5.230010509490967,0.01723029464483261,0.5330836772918701,0.019400157034397125
spot_0199,0.5539344549179077,3.193920850753784,1.0166382789611816,3.9815733432769775,3.332543134689331,0.0058940257877111435,0.02497037872672081
spot_0200,0.0072480798698961735,0.18272773921489716,2.980468273162842,0.11961763352155685,2.3048412799835205,0.004384460859000683,0.009281065315008163
spot_0201,0.007823056541383266,5.775389194488525,5.132543087005615,7.662525653839111,1.085102915763855,0.006087734363973141,0.01086817029863596
spot_0202,0.6555899977684021,3.984335422515869,1.4960401058197021,4.060996055603027,0.008691007271409035,0.004243689123541117,0.0485641174018383
spot_0203,0.008184973150491714,1.5449025630950928,0.5378957390785217,2.4421916007995605,2.6132900714874268,0.04526052996516228,0.01422643568366766
spot_0204,0.8804975152015686,2.6071014404296875,5.1138529777526855,2.8451359272003174,0.009206289425492287,0.0036086528562009335,0.013965396210551262
