,Adipocyte,Atrial Cardiomyocyte,Endothelial cell,Fibroblast,Lymphatic Endothelial cell,Lymphoid,Mast cell,Mesothelial cell,Mural cell,Myeloid,Neural cell,Ventricular Cardiomyocyte
889,5.061615e-08,6.801447e-09,9.6172464e-08,0.0009022927,1.6821773e-06,0.11216269,0.72128457,0.00021828816,0.1654282,6.684697e-08,2.0410812e-06,1.2779692e-08
890,8.862814e-06,1.933576e-06,1.2068914e-05,0.0018966113,7.015317e-05,0.1718072,0.63481486,0.16683352,0.024502251,1.3502155e-05,3.5556277e-05,3.4930838e-06
891,1.6087688e-05,7.324822e-06,0.000101082966,0.012200999,3.4822857e-05,0.085650735,0.06464233,0.4266311,0.41068396,8.401711e-06,1.3387683e-05,9.763116e-06
892,2.8137316e-07,5.2428774e-08,3.34378e-07,0.00041803907,4.851962e-06,0.12804723,0.80955285,8.248762e-05,0.061887473,5.7438933e-07,5.7358575e-06,9.2764814e-08
893,1.0612724e-06,1.7645745e-07,3.498418e-06,0.012617929,9.351277e-06,0.10915197,0.28808573,0.15542217,0.43470055,4.612415e-07,6.82691e-06,3.1986306e-07
894,2.1381572e-06,1.7440419e-06,0.00029314496,0.01593583,2.0486259e-05,0.041828193,0.03275015,0.8115406,0.097621575,3.2649189e-06,1.518046e-06,1.3779797e-06
895,1.0554148e-07,1.7021206e-08,1.1324503e-07,0.0005209519,1.2920191e-06,0.13495488,0.5143827,4.4745148e-06,0.35013276,1.0923996e-07,2.5958689e-06,3.129819e-08
896,8.5690026e-08,1.1911476e-08,2.631386e-06,0.15430582,4.133373e-06,0.039263126,0.23120576,0.19003145,0.38518476,2.3293264e-08,2.1139292e-06,1.9273187e-08
897,7.4752115e-06,3.4777825e-06,7.064673e-05,0.013852297,1.8560297e-05,0.06767543,0.06198972,0.34970257,0.5066648,3.6044803e-06,7.0469e-06,4.2497436e-06
898,5.1241536e-06,3.0612787e-06,0.00020864658,0.03404308,1.4834182e-05,0.018269235,0.0019941842,0.43558684,0.5098659,2.9911114e-06,3.2853936e-06,2.8730585e-06
899,3.645939e-07,4.980655e-08,5.7937126e-07,0.00051852455,9.643279e-06,0.11418322,0.84999824,0.024393857,0.010887745,6.3546764e-07,6.9796147e-06,9.7642676e-08
900,4.1009173e-08,5.449809e-09,8.385344e-08,0.0013595698,1.4379331e-06,0.08676393,0.7022196,8.077303e-05,0.20957227,5.1960033e-08,2.1272558e-06,1.0406862e-08
901,7.922308e-05,4.445618e-05,0.0002993802,0.0130838575,0.00013217029,0.036507294,0.0017238713,0.70662135,0.24135722,5.1451014e-05,3.732127e-05,6.240448e-05
902,5.4236416e-06,1.6673561e-06,1.6260174e-05,0.00206124,2.4323035e-05,0.18429233,0.3257931,0.3537439,0.13404436,6.470874e-06,8.368632e-06,2.5330398e-06
903,4.942973e-07,1.7694913e-07,8.86011e-06,0.0028670195,6.583285e-06,0.111523554,0.43021214,0.3255014,0.12987661,1.2311112e-06,1.6360495e-06,2.0595067e-07
904,5.133806e-07,8.93364e-08,1.164381e-06,0.0014134335,4.827754e-06,0.18219088,0.4770135,0.095243506,0.24412802,4.822392e-07,3.4588081e-06,1.5606555e-07
905,4.4566338e-08,3.3186536e-09,1.4253817e-07,0.025503332,2.4048472e-06,0.06341384,0.52089757,0.00039054878,0.389788,1.5172944e-08,4.1060894e-06,7.7600975e-09
906,7.618264e-07,1.1193903e-07,1.071328e-06,0.0066429926,5.43346e-06,0.10323422,0.22242203,4.6948036e-05,0.6676348,3.084846e-07,1.1135151e-05,2.1613242e-07
907,9.888518e-06,3.4575758e-06,3.4925735e-05,0.0047240774,5.8686317e-05,0.13616605,0.42508602,0.37282765,0.061050586,1.6042079e-05,1.7882992e-05,4.810599e-06
908,5.5539717e-06,1.5978516e-06,2.283679e-05,0.011604105,1.6694345e-05,0.10508279,0.10728472,0.27036905,0.5055993,2.5128327e-06,8.511031e-06,2.342311e-06
909,5.3621596e-07,1.03706654e-07,1.2599542e-06,0.00049682264,7.413859e-06,0.16651241,0.6650943,0.12982157,0.038060512,1.017262e-06,3.820518e-06,1.718003e-07
910,8.1501975e-07,3.1218946e-07,1.4744495e-05,0.0035307256,7.628413e-06,0.11056308,0.28669223,0.43165436,0.16753282,1.2382337e-06,1.7184578e-06,3.6506407e-07
911,4.276e-07,5.3956455e-08,3.551188e-06,0.07703816,1.0714216e-05,0.06684094,0.27933216,0.16043873,0.41632736,1.2417115e-07,7.678608e-06,1.0088278e-07
912,4.9556974e-07,7.339546e-08,1.0082803e-06,0.0012697603,1.0863256e-05,0.11399792,0.7671045,0.09252692,0.025080504,8.306578e-07,7.0114716e-06,1.3627235e-07
913,7.94564e-05,3.6526017e-05,0.00017079645,0.012404263,9.141733e-05,0.052874487,0.0020519686,0.4992083,0.43295535,4.0182615e-05,3.447012e-05,5.2775755e-05
914,8.5792535e-06,1.3818382e-06,2.380828e-05,0.13051371,7.158171e-05,0.10204307,0.21435784,0.20167263,0.351247,2.8156728e-06,5.4975808e-05,2.6245032e-06
915,1.1469009e-06,1.4467523e-07,7.5139264e-06,0.18799683,1.8389976e-05,0.029900292,0.025755405,0.110296205,0.6460045,1.6388522e-07,1.9158902e-05,2.9581344e-07
916,2.671591e-05,1.605576e-05,0.00036787917,0.031203017,7.877983e-05,0.020827126,0.00079552364,0.702385,0.24424703,1.9307347e-05,1.5312766e-05,1.8262152e-05
917,1.9180896e-05,5.716474e-06,8.0060396e-05,0.06848178,5.1008148e-05,0.021236628,0.002196059,0.23659258,0.67129093,5.0295057e-06,3.2380256e-05,8.701062e-06
918,1.2691436e-06,2.2310155e-07,1.5605206e-05,0.169461,1.5157592e-05,0.019043436,0.0046033813,0.16925852,0.637591,1.8827969e-07,9.881788e-06,3.8398352e-07
919,6.948901e-07,1.1438827e-07,1.9415645e-06,0.017255563,4.268165e-06,0.01860079,0.0033218146,0.00015544734,0.96065146,1.38997e-07,7.5430376e-06,2.44266e-07
920,1.2049875e-08,3.9257446e-09,2.10748e-06,0.0045883283,4.8755345e-07,0.06941011,0.35435808,0.25601217,0.3156286,2.9190373e-08,1.0107641e-07,3.560992e-09
921,7.247518e-08,1.0880658e-08,9.8572144e-08,0.00090540457,1.4306261e-06,0.10330218,0.60498726,9.47858e-06,0.29079142,7.8078344e-08,2.5939046e-06,2.034978e-08
922,2.2827837e-06,1.5588364e-06,0.0003242078,0.030606877,1.3702376e-05,0.016762335,0.00074038206,0.68617094,0.26537308,2.1749286e-06,1.237707e-06,1.2522023e-06
923,2.8077495e-05,9.262682e-06,4.2347026e-05,0.0011339639,0.00011469705,0.15825383,0.5188267,0.30895516,0.012530103,5.1725707e-05,3.9743056e-05,1.4381454e-05
924,4.3941186e-06,3.1389357e-06,0.0002622005,0.018116971,2.4218982e-05,0.026043402,0.0018104268,0.7508556,0.20286961,4.5900974e-06,2.572382e-06,2.8279821e-06
925,2.4770503e-07,2.7521207e-08,5.331108e-07,0.0028275547,8.401767e-06,0.10832507,0.7749522,0.06033683,0.053542458,2.831139e-07,6.3956977e-06,5.595457e-08
926,8.194087e-06,3.2332612e-06,2.854901e-05,0.00087418786,3.1177497e-05,0.1482093,0.28667176,0.5270562,0.03709247,1.149954e-05,8.437853e-06,4.9399155e-06
927,7.3043e-07,1.5601849e-07,5.829317e-06,0.016359674,6.802718e-06,0.077341825,0.21949202,0.21712269,0.46966588,3.3819987e-07,3.8172225e-06,2.4259703e-07
928,1.5079091e-06,1.115662e-06,0.00033128308,0.032217707,1.2564364e-05,0.017491449,0.00082858134,0.72055405,0.22855827,1.6817642e-06,8.970619e-07,8.3479347e-07
929,5.7221e-08,8.029395e-09,1.3899513e-07,0.004517357,9.833435e-07,0.055761546,0.30617487,5.4803863e-06,0.6335374,2.6650872e-08,2.13222e-06,1.4651013e-08
930,5.2519738e-08,4.390966e-09,1.708169e-07,0.026030585,2.2505671e-06,0.057378363,0.42842928,0.00026431255,0.48789114,1.6317466e-08,3.836388e-06,9.74881e-09
931,2.4093726e-08,2.6134728e-09,6.371614e-08,0.0035374558,1.2786644e-06,0.05911621,0.71575224,4.161091e-05,0.22154896,2.3948395e-08,2.1324167e-06,5.4603326e-09
932,1.2781449e-07,1.641356e-08,6.222918e-07,0.007286082,2.6946368e-06,0.12166278,0.40750283,0.10305438,0.36048824,6.5638275e-08,2.1448434e-06,3.0097862e-08
933,0.000102701124,4.4293345e-05,0.00016081872,0.0049611507,9.4176896e-05,0.082798384,0.002007418,0.4976496,0.41201067,5.907124e-05,4.0329305e-05,7.1286864e-05
934,3.9556067e-05,1.7321288e-05,0.00010861015,0.009306627,4.6832214e-05,0.051381517,0.0009568035,0.40051493,0.5375682,1.6699476e-05,1.8377346e-05,2.4488492e-05
935,5.978813e-07,4.454949e-07,0.0002202874,0.025516415,7.2962707e-06,0.045111194,0.096967794,0.57147187,0.26070216,9.5187187e-07,6.8686353e-07,3.0466023e-07
936,7.896614e-08,1.1261064e-08,1.3033775e-07,0.0013771292,9.725283e-07,0.11305574,0.36147347,1.7793578e-05,0.5240727,4.5524352e-08,1.8928574e-06,2.0301972e-08
937,1.9674183e-06,3.3995116e-07,3.7264367e-06,0.0062953723,2.2776949e-05,0.13151592,0.6047353,0.10562866,0.15177673,2.050716e-06,1.651935e-05,6.1971224e-07
938,7.835066e-07,1.4030901e-07,2.4886047e-06,0.012261861,3.7105724e-06,0.017969504,0.001861312,0.00039660904,0.9674976,1.7117992e-07,5.51788e-06,2.8656083e-07
939,9.393929e-08,1.4195296e-08,1.5325833e-07,0.0026526614,1.7989225e-06,0.07001048,0.5324808,6.669001e-06,0.394844,7.3520894e-08,3.2532405e-06,2.6062972e-08
940,6.75398e-06,2.393881e-06,2.5133222e-05,0.0014892103,3.2754186e-05,0.15778354,0.3205177,0.46831653,0.05180378,9.604437e-06,9.15949e-06,3.4742634e-06
941,5.7238185e-07,9.969253e-08,9.2858016e-07,0.005602847,2.652982e-06,0.04038852,0.011669696,1.0312198e-05,0.94231826,1.5723987e-07,5.85752e-06,2.048955e-07
942,7.46442e-08,2.5749891e-08,1.0192288e-05,0.015208042,1.2412855e-06,0.040164206,0.10880454,0.25527868,0.58053255,4.895996e-08,3.6487998e-07,2.6930175e-08
943,5.0548425e-07,8.220316e-08,2.0097507e-06,0.007024091,7.2722833e-06,0.14036849,0.44764912,0.13849959,0.26644373,3.7694633e-07,4.5721486e-06,1.3729766e-07
944,3.0238498e-05,1.0974695e-05,5.348914e-05,0.00054619164,0.0001142753,0.146634,0.4948059,0.35157326,0.006114539,6.2704654e-05,3.733748e-05,1.706722e-05
945,5.1786575e-08,4.0934043e-09,5.3272794e-07,0.08155464,4.198065e-06,0.06335534,0.5465213,0.1087092,0.19985163,2.1022956e-08,3.0891915e-06,8.624596e-09
946,5.753693e-07,2.6998546e-07,2.6975307e-05,0.0019556123,8.279467e-06,0.09585216,0.30323666,0.55058736,0.0483292,1.5412146e-06,1.1062865e-06,2.9019262e-07
947,3.8273335e-08,4.9642184e-09,7.7785664e-08,0.0024117418,1.1681354e-06,0.06997868,0.59441173,1.8769286e-05,0.33317575,3.209969e-08,2.0003931e-06,9.570223e-09
948,2.6621944e-06,7.0696495e-07,1.4553315e-05,0.011144648,9.988845e-06,0.087241925,0.08656029,0.2346539,0.5803636,9.3940577e-07,5.7586835e-06,1.0817671e-06
949,2.0136333e-05,5.8831483e-06,1.9133078e-05,0.000598225,6.0533454e-05,0.3046572,0.46243224,0.19884396,0.033298623,2.7178829e-05,2.7410364e-05,9.507915e-06
950,2.995464e-07,4.1086086e-08,5.3075587e-07,0.0028019461,3.4788045e-06,0.14262244,0.45718285,0.0017620183,0.39562157,1.9179656e-07,4.5486167e-06,7.862462e-08
951,3.528011e-08,4.1498884e-09,9.783379e-08,0.0050731706,9.09098e-07,0.06471252,0.3565058,2.695447e-05,0.57367873,1.5609862e-08,1.768858e-06,7.887731e-09
952,5.760568e-07,9.621288e-08,2.0896086e-06,0.010127352,9.190302e-06,0.11324804,0.4840424,0.15384567,0.23871854,4.322683e-07,5.5163027e-06,1.6061078e-07
953,9.932214e-07,1.6942006e-07,3.2903095e-06,0.008955499,7.396718e-06,0.13142823,0.25950944,0.13244936,0.4676389,4.4478415e-07,5.9400963e-06,2.9748043e-07
954,3.202337e-07,7.271574e-08,8.570942e-07,0.0043861344,1.487055e-06,0.034917116,0.03675422,5.913827e-06,0.9239307,1.0168125e-07,2.949085e-06,1.3672272e-07
955,0.00015350201,7.249828e-05,0.000321021,0.011301713,0.0002020702,0.11180181,0.015961543,0.62543035,0.23446867,0.000102544414,7.264784e-05,0.00011166647
956,2.1047403e-05,1.1394935e-05,0.0003086601,0.07171647,7.7718876e-05,0.045546792,0.027090473,0.575555,0.2796263,1.2427121e-05,2.110342e-05,1.2569076e-05
957,1.3039117e-06,1.1060976e-06,0.0002933667,0.01867683,1.3229581e-05,0.040037025,0.028993402,0.75058556,0.16139436,1.9721774e-06,1.0037642e-06,8.013459e-07
958,1.0026055e-07,1.4430382e-08,1.3907206e-07,0.0014080448,2.3554398e-06,0.107652985,0.65400296,1.5653553e-05,0.23691362,1.1563262e-07,3.983972e-06,2.7155457e-08
959,4.9396112e-06,8.0576507e-07,2.4078001e-05,0.25580448,4.824269e-05,0.038337354,0.026345322,0.17399962,0.5053913,9.871565e-07,4.140146e-05,1.5019469e-06
960,0.00023809928,0.00014680541,0.00049397163,0.008329768,0.0003628411,0.05391943,0.0031809483,0.84274936,0.09004697,0.00020107842,0.00010622736,0.00022449791
