spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0075,0.8478017728622678,4.788076761074332,0.0,7.178464358581619,1.663665751599537,0.15998905078809506,0.6337205982097531
spot_0076,0.12157635455911568,4.173071742451831,0.0,1.3705381833367418,2.313801931601043,0.10318321764302148,2.60776633041958
spot_0077,0.0,8.10130397497125,0.0,4.933824894943938,0.2828653972158362,0.06168529393658237,1.3348524834416087
spot_0078,0.0,3.3603833626208446,0.6817645909791636,7.726770503502564,0.13976127613040387,0.0,0.310244579418334
spot_0079,0.0,5.27875888718612,0.0,4.832950966631788,0.0,0.2524169003299381,1.4395370044382125
spot_0080,3.3362440228300927,8.806344768976087,0.0,6.320059425787259,2.8219230318538955,0.32190341460749095,0.0
spot_0081,0.6143605156797067,7.2916434051115635,0.0,4.024891117988133,0.051195417095558714,0.2835638024725717,0.1476205507988485
spot_0082,0.07635166703648372,13.903244012598577,0.0,3.8709578862300136,0.0,0.8268714078015892,0.0
spot_0083,0.0,7.634580358448693,0.0,5.259516352287478,1.6395489048233112,0.1292443237458272,0.0
spot_0084,0.0,4.878524924528117,0.0,3.495863313676485,0.024635506952116117,0.0,0.050412752177683595
spot_0085,0.02177294931641404,3.377279272226067,0.0,4.005725347710392,2.2395386769525825,0.11991157922639614,0.0
spot_0086,0.0,4.701517880071976,0.7223964635275117,5.938447701751212,0.0,1.7672920935214398,0.0
spot_0087,0.06888963404794352,3.2677063647494604,0.0,0.9280345376619584,1.9369178560525078,0.745670845566527,0.4897345353629418
spot_0088,0.0,5.405915753353057,1.3785664498575945,3.3547593679646335,1.654933065457491,0.11811164203887754,0.0
spot_0089,0.0,7.135721295673364,0.0,2.1171029743063934,0.3222626643118693,0.21420478207700402,0.0
spot_0090,0.9487392476205301,7.765889994543648,0.0,2.4202609435846156,0.0,1.8128479381904175,0.0
spot_0091,0.023116323814226507,6.5210470142137105,0.0,6.872793674166216,1.9206906207208951,0.18686685722881424,3.5811021836362147
spot_0092,0.008907153454703725,7.3152064778706904,0.0,3.896332003726025,1.2527277409570063,0.5377995352561507,3.098135453027953
spot_0093,0.0,2.7432426505384537,0.0,6.0781770421714825,0.0,0.06378195541309356,0.46653411296139724
spot_0094,0.0,2.051002885661777,0.0,2.7459978716496236,1.4628934787679666,0.031681430971459965,0.0
spot_0095,0.0,1.4404332298595393,0.0,2.417944127610013,1.467168497119718,0.1794799475960825,0.3142717065409231
spot_0096,0.4964311896668467,0.7327608830193453,0.0,2.626166519280466,5.1857243939365665,0.2639622626396864,0.0
spot_0097,1.128502817751,3.96756656427131,0.0,2.3919292985445564,0.46604238941020554,0.15392440735044396,0.5730530466550128
spot_0098,0.0,1.8523958547799302,0.9201546723264938,5.857710716111376,1.5385107198676715,0.04741246070447581,0.0
spot_0099,0.0,2.6823470012372193,0.0,7.2882289891328735,1.123108642833032,0.14802472273205822,0.0
spot_0100,0.0,5.022501430270946,0.0,5.798435342511264,3.706778566988718,0.04524628589613644,0.0
spot_0101,2.0228556111983482,1.516539490335574,1.7563586640225082,3.6659475061186013,0.7963218159735406,0.2274749593612877,2.265701753381964
spot_0102,1.0574165935915847,4.638359451858168,0.0,2.7067249406170313,0.8347725735058162,0.3173670273658639,0.0
spot_0103,0.0,2.6339194982279786,0.0,2.5998881074123155,0.0,0.013866999743492653,0.16512608767357487
spot_0104,0.17456172232270717,2.9669869449585193,0.0,6.42063837192609,0.0,0.0,2.9582705674671965
spot_0105,0.0,3.0000798700688294,0.7666159668858502,5.25325546779315,2.083707687288958,0.22399519264786646,0.0
spot_0106,1.5349080130912918,8.03763208913219,0.0,6.217921772568868,0.10327361783468411,0.015244136370360168,0.579925529036619
spot_0107,0.0007005090853288185,2.6454931979080794,0.0,3.416354927874326,2.040823170010227,1.07748587277001,0.27642302455361756
spot_0108,0.0,5.746902151430467,0.0,0.4602971843084601,1.5990141694632616,1.9020177181965012,0.0
spot_0109,0.0404493983944601,6.927735942028521,0.0,3.541886084037673,0.4903384815271234,0.09376149372693977,0.26821947388471656
spot_0110,0.15239769630459868,2.4558052251659337,0.0,3.367473675879724,0.21325758751143994,2.4973587512984463,0.0
spot_0111,0.0,6.689878674190382,0.0,5.106082603497294,5.564237845060363,0.1125389724123435,0.0
spot_0112,1.234901874797293,6.241470858647953,0.0,11.798115181266766,0.580465062329478,0.0,0.0
spot_0113,0.0,3.6012310293146426,0.0,2.1284747015067835,2.50108941542669,0.3810698419388031,0.0
spot_0114,0.0,2.3414054373721065,0.0,3.769022096943053,7.986014110236572,0.6926549235390688,0.0
spot_0115,0.0,1.4968527197161434,0.0,2.842205803991437,4.562234248101382,0.22010394544581527,0.986960484472072
spot_0116,0.5256422462975402,4.542539276133548,0.0,6.01428494504738,0.04240451776204106,0.0,0.6182765870596967
spot_0117,1.1374486997193554,3.8869595633557292,0.0,3.699975924053853,1.1486154403582811,0.0,0.0
spot_0118,0.8537777322925849,7.490522154174569,0.0,9.517885743050012,0.0,1.025709909020867,0.0
spot_0119,1.857184313921988,4.360210761608974,0.0,5.694414220950655,0.0,3.8830471163406783,0.0
spot_0120,1.3035088079371018,4.851354278944337,0.0,3.4193006729933724,2.4976694095271146,1.082019540017774,1.7703756396766386
spot_0121,0.8030117419542865,4.6739391507059125,0.0,2.4796064673229576,0.0,0.11281605574557485,0.0
spot_0122,0.0,7.542481088683707,1.9986859422914478,11.363297318593583,0.0,0.004499661976394754,0.0
spot_0123,0.0,2.724388151918851,0.0,5.415559553319294,2.2813476446085588,0.1273901773218018,0.0
spot_0124,0.0,2.344702364319587,0.0,4.399245498875512,0.0,0.0,1.0746478922316502
spot_0125,0.0,3.618877260978077,0.9672388826497428,7.961931520030616,1.1010323012747736,0.0917398497262772,0.0
spot_0126,0.0,2.093220760708717,0.0,4.292844820921634,1.9148604561442766,0.21592340805269084,0.7390343803132419
spot_0127,1.0573215262623084,2.1297538622724947,0.0,4.8754320340163835,0.061092571609594616,0.9297086500330473,0.0
spot_0128,0.0,4.340415874137407,0.0,3.442983945233109,1.3098002941929692,2.4957717809151365,0.528813947176315
spot_0129,1.2010363719702148,4.9043010049630515,0.0,4.481722549508329,1.157331186344131,0.0,0.0
spot_0130,0.0,2.9015373468881567,0.5189491672826004,10.244974136172438,1.0355813596740042,0.48147308431165714,0.5080175592969103
spot_0131,2.8746443642524206,4.019155972318388,0.0,3.2995851465531003,0.7769912786170453,0.2157466177546306,0.0
spot_0132,0.0,5.452837070172972,0.3673067156620245,5.000484667616714,1.216951392809584,1.0241857231896538,0.0
spot_0133,0.0,8.116943300264207,0.0,3.5697929580685916,0.959296102005635,0.1456642219638239,0.04564536299345501
spot_0134,0.08429154120852743,2.5368655850086697,0.0,5.917328197087684,1.1368673259981512,0.0,0.09558681728673701
spot_0135,0.0,0.0,1.377081194539157,1.2570009732055514,2.6972096696622256,2.2498573800045105,0.0
spot_0136,0.6129524106947937,6.189790377986235,1.4325693977053138,1.526245119230646,1.9396376268680076,1.8287309391918236,0.0
spot_0137,0.9462065707015264,1.9641884717094389,0.6866690867665999,1.2378768406127332,1.8156358808938962,2.461906792146017,0.0
spot_0138,0.39147554627093684,5.22913693588966,1.234573397269902,4.611755003191908,0.9091528252785547,0.21578524003942637,0.15858945177308448
spot_0139,1.1139822280425158,6.164902113131738,0.0,8.366690750765773,1.1298782312711715,1.5913595815918684,0.0
spot_0140,0.0,3.650598308033371,0.0,2.0028333792695934,3.1295737520498106,0.7665747531633826,2.33767208319419
spot_0141,0.0,2.3761465144329628,2.7687875141063762,4.150152620773887,0.8900016497262873,0.15940729958034894,0.0
spot_0142,1.0301979390247962,3.354368890158873,0.0,3.392705705904657,0.0,0.0,0.12871492705047083
spot_0143,2.6458988693993715,2.4974416184840305,0.0,3.8569407033907206,1.8173126016173953,0.11018253737310009,0.09217164648873788
spot_0144,0.0,0.0,1.175452847308858,1.9290157639186574,0.0,0.0,0.0
spot_0145,0.0,1.7999701980298384,0.011425971263928011,1.458702727488327,0.0,0.0,0.0
spot_0146,0.148762150442092,2.3077099275626267,0.0,7.0377912501415025,1.0114791413318693,0.25210739611167443,0.01706108406042708
spot_0147,0.0,4.4880942928806355,0.0,4.803748246026153,0.0,0.9777627252273202,0.09207042609958838
spot_0148,0.0,3.8415116707162382,0.16164253049629837,3.026138743859296,0.0,0.9424785256540807,0.7384904435932765
spot_0149,0.0,4.896749334078011,0.0,2.096187882340465,0.5124892876022964,0.08954722189372605,0.0
spot_0150,2.2809215750155047,8.708674747722554,0.0,5.075182214406375,0.20731955011315673,0.28720656668545497,2.174956976980531
spot_0151,0.9053295095299659,9.451927122877478,0.0,3.29962694272667,1.864705180753916,1.106680725858452,0.13487208730532727
spot_0152,0.0,9.26626114522702,0.0,4.799210074854059,0.6994491839788499,1.1355943217757567,0.0
spot_0153,0.0,4.2669569131865694,0.0,8.446604965235787,1.0016602175527607,0.0,0.071561088741266
spot_0154,0.0,3.420898043703747,0.0,1.4903488817904762,1.6020418457131262,1.239659924593212,0.0
spot_0155,0.0,5.378386794032059,1.6250235690630441,3.8635266537947657,1.3770623677222635,0.3422996924822749,0.9226967170061412
spot_0156,0.0,1.6441302033725878,1.6928732126052906,3.7281357265790427,0.0,0.0340449934374766,0.0
spot_0157,0.7872911607657453,8.577035425598357,0.0,5.250750372337671,0.6173372500032493,3.008328663580263,0.0
spot_0158,0.8289061563146473,2.873054959338286,0.0,4.585703685456968,0.37397690904833775,1.6345789769719234,0.6657046900237665
spot_0159,0.0,2.5082525243355493,0.0,3.4473410023661817,2.1652037577071543,0.37675443744655196,0.0
spot_0160,0.9137508223246127,4.193889788867945,0.0,3.6005278018883486,0.0,0.025051752223303827,1.0418344590527642
spot_0161,0.9157554311142179,7.2523483781664435,0.0,4.821680692055668,3.0153077617087423,0.4518095636849294,0.3462650193255401
spot_0162,1.2748197329900104,2.0991299423047853,0.0,2.52393976291849,0.8201291308175019,0.03029701596696907,0.0
spot_0163,0.0,2.894507795180359,0.0,3.698999953175058,1.8493335635997041,0.4577942037104968,0.7127651680628079
spot_0164,2.0868566989028285,3.857777861932579,1.743006344986203,4.770692709788154,1.1505260105376838,0.0,0.6879468067743009
spot_0165,0.09625132675358788,3.2369770663408053,1.5347000412870937,7.960978982511789,1.7779503468524958,0.28246784035102035,0.2358976066027997
spot_0166,0.0,3.2187843789771984,0.6576008703617275,2.0108724351378195,1.9289010561204398,0.10646804766394628,0.0
spot_0167,0.04633333226435852,0.8697816717076843,0.5151774695279576,0.9094369399362593,0.7958225316200965,0.025799128901899986,0.0
spot_0168,0.0,4.3836420570595,0.0,3.417913194158635,2.2972857232133697,0.05394798664921099,1.5770050389704149
spot_0169,0.0,2.819811688217659,0.0,0.6477118748245404,3.4664620870982468,2.910603696922498,0.0
spot_0170,0.0,1.8613004515124805,0.0,5.559319410756522,2.9563411904782897,0.04041639362816746,0.0
spot_0171,0.0,0.6309063818173876,0.0,4.400454482590882,1.5632438807191418,2.0599353823756403,0.0
spot_0172,1.359324067785908,3.663698903114338,0.37638494153389646,2.622233306667978,2.075755902306491,1.421933640395322,0.0
spot_0173,0.0,3.7094784347663268,0.0,2.6533556709429607,2.934219960432089,0.0,0.3229884648282217
spot_0174,1.046589750870636,2.704461700640355,0.0,4.932710908959646,2.192108916506804,0.0139700810870469,0.8203590690377736
spot_0175,0.0,2.8511979136005707,0.5651200875118356,3.36395937586395,5.253207774525059,0.043455875106187106,0.0
spot_0176,1.235183545525383,9.103223903814703,0.0,5.590737519890847,2.0124755522545343,1.1386473834346538,1.9939142164893522
spot_0177,0.0,4.591062171907333,0.0,2.267903711116466,0.8205607012628561,0.491183111031055,0.0
spot_0178,0.0,1.4151956446158351,1.0312652730072813,2.239329463654485,1.9738778190010056,0.0737726166370306,0.0
spot_0179,0.01731724078763904,0.7812527214845977,0.0,3.607583729303186,0.0,0.0,1.2386973698813635
spot_0180,0.0,9.664253896398451,0.0,3.610992039070592,0.2049581905520569,0.17225331319777099,1.5842859030024297
spot_0181,0.03193024102639643,5.317555018315388,0.0,4.669637175756488,3.406930043610187,0.0,0.025189330808140394
spot_0182,1.1636626278734508,3.591435836873345,0.0,7.379232270597016,2.682388793356195,0.21925740298350202,0.0
spot_0183,0.0,1.6772341499225745,1.1972082770006682,5.380186856818503,2.074133752954153,0.07460350042173391,0.0
spot_0184,0.0,2.80086556131707,0.0,3.3805782260659396,1.8815351500496769,0.13434291153409406,0.0
spot_0185,0.0,8.475968975573762,1.4770827495273549,6.4657616566014156,2.1851933448318586,0.11974792614617631,0.0
spot_0186,0.0,8.876958502112068,0.0,5.936992329924121,0.5985555784518043,3.494309580894642,0.278793058397331
spot_0187,0.7890364717864454,9.240082134280517,0.0,3.566618659537509,1.1880110200074878,0.2526210321565611,0.0
spot_0188,0.0,5.342006378218407,0.0,5.179399319515835,1.1371893599130147,0.36652039769982037,1.8987806350290979
spot_0189,0.0,5.848104386007573,0.09987181192269415,5.1957030927570695,1.0708239110068443,0.14710088973896795,0.30345038688754467
spot_0190,0.0,2.1753788132104623,2.712841531492116,2.5880666429673007,4.77634450816281,0.01486641178055778,0.0
spot_0191,0.0,4.240710835358176,1.3401826945633144,2.239492812456564,1.1289020889506767,2.6992909433159955,0.0
spot_0192,0.0,6.142547174012614,2.042103796289912,5.2146558731715125,1.0141038923548793,0.2850413211463545,1.417944325746737
spot_0193,0.05874492202455367,5.7973210259913435,0.0,5.53714597502097,3.4407647165521844,3.722433248140089,0.0
spot_0194,1.373835224266714,3.1920515149826523,0.0,4.51289410702731,1.392426818911348,0.9750183245756681,0.0
spot_0195,0.0,0.5456326155870017,0.0,3.64660891287648,0.963391809209246,1.1940018306949223,0.0
spot_0196,0.07981748200396624,7.107126462148467,0.0,4.787189741419836,4.176879954456812,0.1931265562994855,0.012236992531515768
spot_0197,0.0,9.476547296405624,0.0,6.077833622081177,3.1729537274390247,0.75544916602582,0.2100462760007784
spot_0198,0.7315623499935425,3.380479184131286,0.0,5.6374648008746995,0.0,0.765411477933589,0.012270283422717295
spot_0199,0.7544796886706227,4.158858757556172,0.0,4.769557528457503,2.832770471034025,0.25825364822933905,0.13605290957747349
spot_0200,0.0,0.46980739559569323,2.5112703165639205,0.5579992469026949,2.5223369599383068,0.07147637448646049,0.0
spot_0201,0.0,7.756250407349645,1.5473380081765802,10.581694914508116,0.8935392298697853,0.19748721316070522,0.015599276532879807
spot_0202,0.8248534017234888,4.947542782248345,0.0,5.2015272500885645,0.0,0.0,0.0
spot_0203,0.0,1.8069163147329033,0.0,3.314731886376801,2.6221111239020156,0.20462674195624975,0.0
spot_0204,0.9378469517205411,3.869437936835941,1.3097369459789916,6.27499007221784,0.0,0.0,0.0
spot_0205,0.0,6.9622987741508116,0.0,6.020147250265213,1.3377735704692564,1.8803912616974618,1.8075434318765273
spot_0206,2.5490065365508543,5.150203305471901,0.0,3.1333469199507107,1.590015090832877,0.0,0.0
spot_0207,0.0,4.2988545880065665,0.0,11.160238493864163,0.3090848685541109,2.1473619380521316,1.5071050692142165
spot_0208,0.0,1.4879595893815059,1.4334408088383588,4.036242586933275,3.8546655156955163,0.10859759592776588,0.0
spot_0209,0.0,3.6987034532845824,0.044073312328456515,2.4011759537705206,6.649847489293057,0.7257189401818761,0.9820903951717894
spot_0210,0.0,2.665685027469695,1.2268656764263206,4.007472582359336,3.5156185489814957,0.0,0.0
spot_0211,1.7721273527747916,1.6413279675163592,0.5015259168993432,1.6895790775058515,0.0,0.0029241080100435393,0.0
spot_0212,1.7455321159710828,6.070103094683113,2.779092046439758,6.9258711227387195,3.494071456993724,1.523065019796932,0.0
spot_0213,0.765336324331857,4.2712462803018685,0.0,6.019712814518052,1.3244683142514044,1.6687585337353132,0.0
spot_0214,2.0168917143626017,8.770099463102975,1.3216444434402064,2.822598120466774,0.0,0.0,0.0
spot_0215,0.0,3.051788906343361,0.0,3.6431604225991134,1.0354273730707715,0.027729795055707142,0.21919269355500204
spot_0216,0.0,5.872234954521267,0.0,7.131787559983151,1.2747187242160587,1.366431563157689,2.4225106482373944
spot_0217,0.04079388106610289,3.627025913749878,0.0,6.445440126010097,0.12772580121014826,0.19719276757312665,0.24921940854960964
spot_0218,0.1662173213249767,4.329993949561392,1.5849594703226604,2.485594369421357,1.7529310421445268,1.536351848815287,0.9749490475409853
spot_0219,0.0,6.017763860520639,2.232094363161653,7.122873952059742,0.2123269583149557,0.2676272951148322,0.0
spot_0220,0.0,4.0543387721603965,2.0133440815658306,3.751374071008301,0.09307933586469218,0.0,0.0
spot_0221,0.0,5.448111832100946,0.23195991758070447,8.576443939497016,3.638045489811676,3.4055259459164784,0.0
spot_0222,0.0,4.3931656154560015,3.281729012353548,4.700200670430581,2.4809466571382335,0.37800922682098204,0.18083251048192936
spot_0223,0.0,7.053606480077399,0.9394710801936557,3.2811429040197666,1.5296051129773667,2.6678593851104826,0.0
spot_0224,0.0,3.2657738848070075,2.57796307295242,6.817405996677446,1.194801632691041,0.13711249562550673,0.0
spot_0225,0.024342491570800106,4.157351975913611,0.0,4.0272999703059025,0.0,0.7314970292547005,0.0
spot_0226,0.0,5.571339224227031,1.2957971741357623,1.0297991954431893,0.0,0.0,0.0
spot_0227,0.0,3.704593937778905,0.4549091065955429,4.994649181869096,1.7840345757896707,0.0,0.0
spot_0228,0.0,3.4502176106296503,0.0,2.643009414310271,1.9758738317637952,0.1570048526978975,0.0
spot_0229,0.0,0.6585378307231085,0.7936122123981668,7.230479071324293,1.8652304602788456,0.0,0.0
spot_0230,0.0,4.290794552585332,2.8103414610212525,5.905387696410752,1.1892171392753914,0.0,0.0
spot_0231,0.0,4.3111343248423095,0.0,2.0294990039731786,1.5086051423691862,0.3650045946789624,0.6200958493113748
spot_0232,0.24610314650854273,3.736828901759678,0.0,7.147104855811257,4.820092765476558,0.10826758002848844,0.0
spot_0233,0.1857111257889307,6.79228281494962,0.0,3.420836209592551,1.6094389093016717,0.8860091494722574,0.5387973203850234
spot_0234,1.4507718544043617,3.5636172241189534,0.8669794322900937,2.759497823378579,0.0,1.4365665441401738,0.0
spot_0235,2.159338276793799,7.535380906306954,0.0,5.114503533972868,3.1253980748791665,0.2359239342231352,0.0
spot_0236,0.9326604222136372,5.75298635822205,1.662233044605111,6.148318542261865,1.0671118172745164,0.17631992084057707,0.0
spot_0237,2.033690341142398,3.4126700995004424,0.0,1.6136970112348237,1.8111212717202205,0.22100828651181698,0.5645249939892988
spot_0238,0.0,2.944573275634062,0.04955848835505091,4.806054467906606,2.2211428837678016,0.0,0.0
spot_0239,0.1292406772878798,2.361146066192326,1.828813286376541,3.7315950123303865,0.0,0.17475828879101893,0.0
spot_0240,0.0,3.2090836811378542,1.1363719052188876,5.202830962004752,0.0,0.0,0.0
spot_0241,0.0,5.200040610958003,0.0,4.954418162338148,0.0,1.833507072075575,2.351357738134603
spot_0242,0.0,2.5851897290248154,1.8337139535848415,2.783612025190873,0.6304446588282623,0.0,0.0
spot_0243,0.14258574998707993,5.000941864517571,0.0,8.60059852127481,1.1429757556609539,0.060946165281170785,0.0
spot_0244,0.0,4.951622368268672,2.078114881024023,4.180452459177726,0.0,0.0,0.0
spot_0245,2.6704107693842203,5.294032434184657,1.333627646515237,2.2662164805523926,2.4082906248249567,0.0,0.0
