spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0030,0.24556216941343553,0.1439347251282025,0.060049603297893724,0.43857314690121807,0.1118803552592501,0.0,0.0
spot_0031,0.028344529460090476,0.437581043757101,0.046150317351141175,0.34328134052175757,0.14281411033707223,0.0,0.0018286585728375382
spot_0032,0.0,0.29437033746912,0.0,0.46445195439314624,0.17301414600908996,0.06816356212864368,0.0
spot_0033,0.0,0.5207526613793412,0.0,0.2204140659664464,0.25883327265421247,0.0,0.0
spot_0034,0.0,0.4285788554045308,0.0,0.28242586032408984,0.17519496196688583,0.1138003223044935,0.0
spot_0035,0.0,0.433045863449066,0.0,0.5487663817940476,0.0,0.018187754756886325,0.0
spot_0036,0.03223218168247668,0.19684982675784776,0.0,0.25384161109084313,0.2658905568032242,0.010802749984169696,0.24038307368143866
spot_0037,0.0055040946054568975,0.3379332536825476,0.0,0.4528524150325309,0.13695164562439688,0.06675859105506769,0.0
spot_0038,0.006112206063068442,0.4061926564251834,0.0,0.3152742784681786,0.10862523406597724,0.07342131077604207,0.09037431420155041
spot_0039,0.01694932415575149,0.5456853879586058,0.0,0.28629482604047934,0.025017169092253096,0.003908758665237001,0.12214453408767319
spot_0040,0.055593712851100194,0.38718922174107145,0.0,0.4295489281153357,0.12766813729249255,0.0,0.0
spot_0041,0.012416956814083441,0.374904530211081,0.0,0.5291686237429113,0.0019430485005682027,0.0,0.08156684073135606
spot_0042,0.103034038275999,0.28917482980812315,0.0,0.23231795630033655,0.37547317561554144,0.0,0.0
spot_0043,0.0,0.47234797514316557,0.19824295007401188,0.3294090747828226,0.0,0.0,0.0
spot_0044,0.0,0.264851923935567,0.1277289706366715,0.17937091922557322,0.22777237462695843,0.20027581157522986,0.0
spot_0045,0.0,0.7693520288054836,0.0,0.15161831527296094,0.07004230818065481,0.008987347740900575,0.0
spot_0046,0.09372149452693151,0.20386932595613227,0.0,0.5193834600258077,0.012884271888836037,0.17014144760229244,0.0
spot_0047,0.0,0.2050558970630134,0.19133457941645418,0.4349561514528192,0.020905953169816516,0.14774741889789678,0.0
spot_0048,0.0,0.07070885944231019,0.26296352070289364,0.4017980864737392,0.00832429307061226,0.25620524031044467,0.0
spot_0049,0.0,0.48414665425116843,0.0,0.2831197395970765,0.055117319052671206,0.027148071596091977,0.150468215502992
spot_0050,0.0,0.0,0.14812339035233923,0.3961798179960914,0.4508097130366771,0.004887078614892111,0.0
spot_0051,0.24797452926896593,0.32352527043040996,0.0,0.24122099851928752,0.09928371242678943,0.004229263997783529,0.08376622535676369
spot_0052,0.0,0.19155114171660786,0.31938591756862655,0.43404708104444956,0.0017131790239768184,0.0,0.05330268064633924
spot_0053,0.09421541730297343,0.4024591220344123,0.0,0.23899298711666,0.07183085923729123,0.05668455295504714,0.135817061353616
spot_0054,0.01499164962862368,0.27559161665460874,0.0,0.524404706291798,0.09957273754167151,0.01707238565877259,0.06836690422452558
spot_0055,0.0,0.28616696085096827,0.0,0.4743887117917091,0.012070569164290543,0.17350917997637497,0.05386457821665724
spot_0056,0.052307866652755365,0.30539486688715356,0.09776952575196328,0.5035244781305926,0.0,0.022839379594976734,0.018163882982558412
spot_0057,0.0,0.3009962299066276,0.19901099974143888,0.42695325876510587,0.0719979956154074,0.0010415159714201889,0.0
spot_0058,0.0,0.5448489339449444,0.0,0.2466166350634156,0.18385018372789436,0.010022365888368714,0.014661881375376955
spot_0059,0.17137827739564596,0.40895882464484684,0.0,0.28776089811207967,0.01162304566907173,0.11838269961339588,0.0018962545649599493
spot_0060,0.028336610497184243,0.27300974629869124,0.0,0.25793093214677293,0.35053044769641467,0.03431637310834789,0.055875890252589135
spot_0061,0.29949032342930776,0.3524633210725653,0.0,0.10750808003291469,0.24053827546521234,0.0,0.0
spot_0062,0.014896543377032584,0.13567842206398106,0.11802605071624689,0.477925486158319,0.25069012776656885,0.0,0.0027833699178515642
spot_0063,0.0914396593132601,0.27620576594616336,0.0,0.5964807351977058,0.03480569922167672,0.0010681403211940442,0.0
spot_0064,0.0,0.6496903565239316,0.0,0.23499007623840548,0.0520848139616783,0.060061993338069206,0.0031727599379153
spot_0065,0.0,0.43821865080853156,0.030660276793050112,0.4348150110605098,0.09630606133790862,0.0,0.0
spot_0066,0.0,0.22394762122214693,0.3058558486728693,0.3496584047128308,0.10903154956352902,0.011506575828624042,0.0
spot_0067,0.0,0.4512181088751715,0.1743026415893067,0.3287083095931427,0.033389992825069666,0.012380947117309452,0.0
spot_0068,3.9270086730674416e-05,0.3996761890551677,0.004957376335576441,0.3648109544329467,0.13817987019968161,0.09233633988989687,0.0
spot_0069,0.005590043800920205,0.3528142896197593,0.0,0.40574850832104353,0.235847158258277,0.0,0.0
spot_0070,0.0,0.19392822952034008,0.39868088893345843,0.40739088154620146,0.0,0.0,0.0
spot_0071,0.0,0.3885051752898197,0.0,0.4079990180788784,0.10691772101537378,0.0965780856159282,0.0
spot_0072,0.0,0.1805397582549852,0.0,0.5630588387711526,0.2551229020389768,0.0012785009348853817,0.0
spot_0073,0.0019558069835004786,0.288755788269027,0.030741536818053573,0.4442866920842292,0.16189442013650868,0.07236575570868092,0.0
spot_0074,0.00758775811313324,0.3981145994099371,0.0,0.21918577516967244,0.286569347459725,0.014761940766818277,0.0737805790807139
spot_0075,0.055514497883610875,0.3135257388314167,0.0,0.47004955308909974,0.1089376925155506,0.0104761656623942,0.04149635201792783
spot_0076,0.011372971226633858,0.39037381097412555,0.0,0.1282082472419642,0.21644671686082767,0.0096523684196747,0.2439458852767741
spot_0077,0.0,0.5505648396065904,0.0,0.3353028747376995,0.01922354012755632,0.00419213426223775,0.09071661126591614
spot_0078,0.0,0.27501466386378615,0.05579579458342939,0.6323609432216852,0.011438099832216567,0.0,0.025390498498882665
spot_0079,0.0,0.4472135936053174,0.0,0.4094449880543462,0.0,0.021384623070640114,0.12195679526969617
spot_0080,0.15440945710502083,0.40757897370581164,0.0,0.29250766374680726,0.13060543544146655,0.014898470000893716,0.0
spot_0081,0.04949221902563794,0.5874069105228312,0.0,0.3242408775984322,0.004124247459488835,0.022843593397580745,0.01189215199602915
spot_0082,0.0040879118585207585,0.7443876247502419,0.0,0.2072532959809869,0.0,0.04427116741025043,0.0
spot_0083,0.0,0.520673645512639,0.0,0.3586957532968198,0.11181621846784379,0.008814382722697465,0.0
spot_0084,0.0,0.5773787312405007,0.0,0.413739225660711,0.0029156390440815833,0.0,0.0059664040547068
spot_0085,0.0022298690388710862,0.34588288317378507,0.0,0.4102449696305838,0.2293615754355396,0.012280702721220322,0.0
spot_0086,0.0,0.35808390916806315,0.05502022032619717,0.452292774732704,0.0,0.13460309577303559,0.0
spot_0087,0.009263152111279814,0.4393877472277709,0.0,0.12478691759200276,0.260445057890447,0.10026562868112046,0.065851496497379
spot_0088,0.0,0.4538100937879638,0.11572643719332434,0.2816217885873983,0.13892656932032982,0.009915111110983832,0.0
spot_0089,0.0,0.7289313162199218,0.0,0.21626722705243268,0.03291991633807533,0.02188154038957008,0.0
spot_0090,0.0732745162544179,0.5997873852719658,0.0,0.1869253857636933,0.0,0.14001271270992294,0.0
spot_0091,0.001209922935696213,0.3413157044631269,0.0,0.35972634600160347,0.10053015579218587,0.009780728903938714,0.18743714190344885
spot_0092,0.00055292653406239,0.45410374754729366,0.0,0.2418713634308054,0.07776518182308614,0.03338481082219534,0.19232196984255717
spot_0093,0.0,0.2933404793101583,0.0,0.6499517520014548,0.0,0.006820333362979603,0.04988743532540722
spot_0094,0.0,0.3259919286042988,0.0,0.43645630553733905,0.23251623379961625,0.005035532058745885,0.0
spot_0095,0.0,0.2475269957756156,0.0,0.4155044700815187,0.2521212388470668,0.03084220171368536,0.05400509358211361
spot_0096,0.05335075503739043,0.07874877160152328,0.0,0.2822303867562278,0.557302437056779,0.02836764954807937,0.0
spot_0097,0.12999659137154854,0.45703929248743713,0.0,0.2755355597890406,0.05368522001452921,0.017731146054487303,0.06601219028295743
spot_0098,0.0,0.181319735229754,0.0900683302254972,0.5733755845744916,0.150595433289655,0.004640916680602265,0.0
spot_0099,0.0,0.23860668482956685,0.0,0.6483203539935831,0.09990550433863284,0.013167456838217129,0.0
spot_0100,0.0,0.344645210718521,0.0,0.39788997538417975,0.25436000328581415,0.003104810611485113,0.0
spot_0101,0.1651148984717115,0.12378701801002963,0.14336217616549976,0.2992317132891225,0.06499949628999376,0.0185675658766101,0.18493713189703273
spot_0102,0.11067047305129521,0.4854561937367871,0.0,0.2832890380321811,0.08736828621758733,0.03321600896214935,0.0
spot_0103,0.0,0.4866093631724389,0.0,0.48032215757491653,0.0,0.0025618899586084755,0.030506589294036095
spot_0104,0.013942119993254107,0.23697112662853895,0.0,0.5128117975898359,0.0,0.0,0.23627495578837124
spot_0105,0.0,0.2648456442221755,0.06767649809810924,0.4637549294977346,0.18394873760413666,0.019774190577844002,0.0
spot_0106,0.09308732134610084,0.48745699075210913,0.0,0.37709730955297927,0.006263218621544763,0.0009245087059605442,0.03517065102130553
spot_0107,7.407087802371615e-05,0.2797308530021983,0.0,0.3612407239936341,0.21579386657468436,0.11393189085729251,0.029228594694167026
spot_0108,0.0,0.5919618125266048,0.0,0.04741308418767943,0.16470705452599155,0.19591804875972418,0.0
spot_0109,0.003559937238952451,0.6097075887545065,0.0,0.3117201408963373,0.04315451624414955,0.008251915883724351,0.023605900982329845
spot_0110,0.017544618564518215,0.2827218979620949,0.0,0.3876767339794952,0.02455104715887149,0.28750570233502015,0.0
spot_0111,0.0,0.3828752332780259,0.0,0.2922313935966099,0.3184525410245548,0.006440832100809354,0.0
spot_0112,0.06219616214781392,0.3143533437659126,0.0,0.5942152164706239,0.02923527761564968,0.0,0.0
spot_0113,0.0,0.4181708647609465,0.0,0.24715606949556898,0.29042366767912503,0.04424939806435944,0.0
spot_0114,0.0,0.15831970712964047,0.0,0.25485140891399394,0.5399933710262822,0.0468355129300834,0.0
spot_0115,0.0,0.14808071082613014,0.0,0.2811738591416113,0.45133290771738843,0.02177445266855173,0.09763806964631858
spot_0116,0.044761614640475754,0.38682467781027563,0.0,0.5121527178312827,0.003611001011523098,0.0,0.052649988706442774
spot_0117,0.11520801606764043,0.39369590904613466,0.0,0.37475702052624665,0.11633905435997832,0.0,0.0
spot_0118,0.045202374745803436,0.39657791091078604,0.0,0.5039145691816294,0.0,0.054305145161781185,0.0
spot_0119,0.11758158892880609,0.27605257354978835,0.0,0.36052332937499315,0.0,0.24584250814641231,0.0
spot_0120,0.08734178930035129,0.32506566942458276,0.0,0.22911071802251076,0.16735668679837298,0.07250087004218816,0.11862426641199408
spot_0121,0.09951351865673551,0.579219588672836,0.0,0.3072861224255327,0.0,0.013980770244895977,0.0
spot_0122,0.0,0.3607295456876312,0.09558990781120717,0.5434653439701366,0.0,0.00021520253102498107,0.0
spot_0123,0.0,0.25826802257988396,0.0,0.5133871456658113,0.21626842877559185,0.012076402978712746,0.0
spot_0124,0.0,0.2998879130810888,0.0,0.5626644011902103,0.0,0.0,0.13744768572870086
spot_0125,0.0,0.2633669104020455,0.0703916429802709,0.5794364257317729,0.080128574286385,0.006676446599525592,0.0
spot_0126,0.0,0.22615028451383776,0.0,0.4637963161116757,0.20688034682720502,0.023328232301585046,0.07984482024569642
spot_0127,0.11678841049348317,0.23524591350791657,0.0,0.5385248891457104,0.006748093322630197,0.10269269353025964,0.0
spot_0128,0.0,0.35818555723416157,0.0,0.28412648896614745,0.10808907760116748,0.2059593900674421,0.04363948613108139
spot_0129,0.1022646777032729,0.41758665543962536,0.0,0.38160535582208494,0.0985433110350168,0.0,0.0
spot_0130,0.0,0.1849228073348848,0.03307403124792463,0.652939856302777,0.06600039543174477,0.03068557931973064,0.03237733036293816
spot_0131,0.2569830732889741,0.35929837674467197,0.0,0.29497128134679024,0.06946028148065019,0.019286987138913466,0.0
spot_0132,0.0,0.4174655440858737,0.028120755475897295,0.38283374793618424,0.09316898135546148,0.07841097114658332,0.0
spot_0133,0.0,0.6322915861284423,0.0,0.27807882451684285,0.07472700393068306,0.01134691453920514,0.003555670884826895
spot_0134,0.008626759125542578,0.2596337428640401,0.0,0.6056048363948094,0.11635189532035224,0.0,0.009782766295255587
spot_0135,0.0,0.0,0.18164544121839044,0.16580612479155896,0.35577847003296137,0.2967699639570894,0.0
spot_0136,0.04530345668618419,0.45748886111370163,0.10588154076322147,0.11280513535004995,0.14335907271512793,0.1351619333717149,0.0
spot_0137,0.10383629839994397,0.21554919039606518,0.07535476755635964,0.13584406723042036,0.19924709355417672,0.27016858286303413,0.0
spot_0138,0.03070283647616695,0.41011332070021594,0.09682572895107487,0.3616929871608123,0.07130348445073477,0.016923710821813848,0.012437931439181347
spot_0139,0.0606519069920509,0.3356544298177921,0.0,0.4555330744713917,0.06151738122054368,0.08664320749822171,0.0
spot_0140,0.0,0.307101946132057,0.0,0.16848581428376475,0.263271417099861,0.06448712750294301,0.1966536949813743
spot_0141,0.0,0.22970153467414905,0.26765804941478066,0.4011942951889882,0.08603625389381277,0.015409866828269198,0.0
spot_0142,0.1303060425985166,0.42428209078533247,0.0,0.42913117711760607,0.0,0.0,0.01628068949854491
spot_0143,0.2401008493852158,0.2266291659227791,0.0,0.3499962714458325,0.16491117793396362,0.009998462570379714,0.008364072741829135
spot_0144,0.0,0.0,0.3786325437653823,0.6213674562346176,0.0,0.0,0.0
spot_0145,0.0,0.5504329547345128,0.0034940751410214594,0.44607297012446573,0.0,0.0,0.0
spot_0146,0.013806346162603005,0.2141743851384263,0.0,0.6531646788570429,0.0938735499586386,0.023397631524728204,0.0015834083585610488
spot_0147,0.0,0.43314367550712357,0.0,0.46360727643250615,0.0,0.09436337851694215,0.00888566954342805
spot_0148,0.0,0.4410328539490879,0.018557711821566118,0.34742224443153547,0.0,0.1082032360134542,0.08478395378435624
spot_0149,0.0,0.6447355199360353,0.0,0.27599672599105224,0.06747742732192116,0.011790326750991335,0.0
spot_0150,0.12175134627406493,0.46485284124289383,0.0,0.27090377589416503,0.011066331526562338,0.015330551710208824,0.11609515335210509
spot_0151,0.05400715049745743,0.5638517746773475,0.0,0.196838219681832,0.11123840797219915,0.06601869472376293,0.008045752447400953
spot_0152,0.0,0.5827648541572613,0.0,0.30182734066188077,0.04398909067027633,0.07141871451058154,0.0
spot_0153,0.0,0.3094961932756577,0.0,0.6126595923115292,0.07265365706651362,0.0,0.005190557346299352
spot_0154,0.0,0.44123831821003795,0.0,0.19222994247307917,0.2066364564724752,0.15989528284440763,0.0
spot_0155,0.0,0.3981337233357367,0.12029195906424818,0.28599658425254587,0.10193669379360042,0.0253386482385137,0.06830239131535505
spot_0156,0.0,0.23159424687077662,0.2384602484139068,0.5251498841502911,0.0,0.00479562056502537,0.0
spot_0157,0.04316113473437225,0.4702130546793781,0.0,0.2878583624088898,0.03384386558845816,0.16492358258890175,0.0
spot_0158,0.07561683990681008,0.2620940081681366,0.0,0.4183301315856581,0.034115987491372096,0.14911422224955095,0.06072881059847217
spot_0159,0.0,0.2951735519166541,0.0,0.4056863806429949,0.2548032455205089,0.04433682191984208,0.0
spot_0160,0.0934778226249269,0.42904003609533065,0.0,0.36833838175356487,0.0,0.0025628247806289664,0.10658093474554864
spot_0161,0.054498978645158604,0.43160604453968726,0.0,0.28695071210267326,0.1794487782769693,0.02688835788064495,0.020607128554866676
spot_0162,0.18890932365760635,0.3110598364681374,0.0,0.3740103335607902,0.1215309391636542,0.004489567149811821,0.0
spot_0163,0.0,0.3010909344577286,0.0,0.3847753854092402,0.1923703821822254,0.04762042265494624,0.07414287529585958
spot_0164,0.14596663308648788,0.2698349369163411,0.1219157826025064,0.33368939645168,0.0804743364146225,0.0,0.04811891452836223
spot_0165,0.0063636301701319445,0.2140118543209971,0.10146627391266834,0.5263379502974995,0.11754870140328061,0.018675284087788034,0.015596305807634336
spot_0166,0.0,0.4062774209869933,0.08300288375770616,0.25381385352107044,0.24346736349848908,0.013438478235741057,0.0
spot_0167,0.014651546011418631,0.27504272971785976,0.16290963826578542,0.287582535482986,0.2516553390209077,0.008158211501042385,0.0
spot_0168,0.0,0.373718588496984,0.0,0.2913873162771432,0.1958504747145053,0.004599227117626775,0.13444439339374084
spot_0169,0.0,0.2864326371377723,0.0,0.06579369153856886,0.3521185053932634,0.2956551659303954,0.0
spot_0170,0.0,0.17867265164324891,0.0,0.5336582493409402,0.28378938995888026,0.003879709056930602,0.0
spot_0171,0.0,0.07289889150926061,0.0,0.5084561880540347,0.18062703017013546,0.23801789026656908,0.0
spot_0172,0.11800373614526172,0.31804789521822885,0.03267420211440776,0.22763764327028796,0.1801976126242794,0.12343891062753426,0.0
spot_0173,0.0,0.3855989641235454,0.0,0.2758153784041047,0.3050111214151099,0.0,0.033574536057240055
spot_0174,0.08937419623052678,0.23094922392456313,0.0,0.4212319797313893,0.18719653264288752,0.0011929839437004287,0.07005508352693283
spot_0175,0.0,0.2360861005546757,0.04679331349443354,0.27854399292441373,0.43497834120008766,0.0035982518263893357,0.0
spot_0176,0.058611220991136234,0.431960958264978,0.0,0.2652884694496001,0.09549483537062348,0.054030442409335085,0.09461407351432702
spot_0177,0.0,0.5618927049309164,0.0,0.27756508255532636,0.10042710264606326,0.06011510986769378,0.0
spot_0178,0.0,0.21017421599082067,0.15315576405105602,0.3325683739625184,0.29314549168417176,0.010956154311433207,0.0
spot_0179,0.0030677941010493056,0.13840094503449613,0.0,0.6390928104261027,0.0,0.0,0.219438450438352
spot_0180,0.0,0.6342729334830116,0.0,0.23699237809332035,0.013451574654021633,0.011305126648714614,0.1039779871209318
spot_0181,0.0023737764496811107,0.39532075131927813,0.0,0.3471528682543476,0.2532799641740009,0.0,0.0018726398026923604
spot_0182,0.07739188701609433,0.2388561683215637,0.0,0.49077172066203734,0.17839803862055142,0.014582185379753225,0.0
spot_0183,0.0,0.16122032651050575,0.11507892879955836,0.5171582523429135,0.19937140016685545,0.007171092180166866,0.0
spot_0184,0.0,0.3416805650579769,0.0,0.41240032883325656,0.2295304716243186,0.01638863448444776,0.0
spot_0185,0.0,0.4526853258227408,0.07888817050462096,0.34532398958110416,0.11670700590594513,0.006395508185588873,0.0
spot_0186,0.0,0.4626883868570164,0.0,0.3094502923790272,0.031198153621225223,0.18213180367785703,0.014531363464874126
spot_0187,0.052475198973334525,0.6145155082990337,0.0,0.2371994584705249,0.07900916736619469,0.016800666890912162,0.0
spot_0188,0.0,0.3836574435448897,0.0,0.37197917062133906,0.08167177868405738,0.026323120721444444,0.1363684864282695
spot_0189,0.0,0.46175122231159915,0.00788562039694728,0.41023930071921705,0.08454949110876851,0.011614706434209717,0.023959659029258302
spot_0190,0.0,0.17732864758512948,0.2211405742167291,0.2109693975461075,0.38934952702935427,0.0012118536226797838,0.0
spot_0191,0.0,0.3640539072591858,0.11505117074451741,0.1922545866263513,0.09691328467125694,0.23172705069868846,0.0
spot_0192,0.0,0.3811365163863732,0.12670970282656988,0.3235621505786502,0.06292373730904725,0.01768641788011247,0.08798147501924684
spot_0193,0.0031657482444058384,0.31241609023871353,0.0,0.2983953258481608,0.18542189665833314,0.20060093901038664,0.0
spot_0194,0.12002517034831643,0.27887371067435585,0.0,0.39426917754927876,0.12164942577200459,0.08518251565604441,0.0
spot_0195,0.0,0.08593133323709869,0.0,0.5743021159771518,0.15172396266302537,0.18804258812272417,0.0
spot_0196,0.004879899814142701,0.43451715377345,0.0,0.29268032194074556,0.2553670599686084,0.011807416402149195,0.0007481481009040361
spot_0197,0.0,0.481218151686747,0.0,0.30863180126656564,0.16112228223510433,0.0383616353084763,0.010666129503106789
spot_0198,0.06949266445108787,0.321118911639994,0.0,0.5355147784265586,0.0,0.07270806514785741,0.001165580334502132
spot_0199,0.058441616296533536,0.32214310257818307,0.0,0.3694475214746886,0.21942497248139264,0.02000419738746328,0.010538589781738779
spot_0200,0.0,0.07660456540281063,0.4094758256528419,0.09098471034045258,0.41128030002704336,0.01165459857685144,0.0
spot_0201,0.0,0.36948761491982013,0.07371116197772558,0.5040844493707877,0.0425658870643263,0.00940777766777195,0.0007431089995685149
spot_0202,0.07516485846468945,0.450845389251794,0.0,0.4739897522835164,0.0,0.0,0.0
spot_0203,0.0,0.2273312216478909,0.0,0.4170320689570197,0.32989227018036116,0.02574443921472824,0.0
spot_0204,0.07568157283721134,0.31225259997750654,0.10569203417769636,0.5063737930075857,0.0,0.0,0.0
spot_0205,0.0,0.38661923163400924,0.0,0.33430118122229174,0.0742871006678671,0.10441887778041373,0.10037360869541817
spot_0206,0.20519153092884035,0.41458430399888857,0.0,0.25223013052992455,0.12799403454234654,0.0,0.0
spot_0207,0.0,0.2213320892891192,0.0,0.5745993152927822,0.01591363427727778,0.11055970712175307,0.07759525401906793
spot_0208,0.0,0.13624873029727033,0.13125658220442668,0.36958861757127215,0.35296206024821675,0.009944009678814213,0.0
spot_0209,0.0,0.2550546849337277,0.0030392014206864154,0.16557996176079545,0.4585592702039427,0.05004402704254472,0.06772285463830294
spot_0210,0.0,0.23351162080448962,0.10747233437539484,0.35105100879999623,0.3079650360201192,0.0,0.0
spot_0211,0.316028939037069,0.29270308105897347,0.0894386643088145,0.3013078503908523,0.0,0.000521465204290706,0.0
spot_0212,0.0774493145418343,0.2693306640307399,0.12330840096040291,0.30730111818239636,0.15503205975319637,0.06757844253143025,0.0
spot_0213,0.054474188501196286,0.3040136311461788,0.0,0.4284638794158873,0.09427141286855745,0.11877688806818011,0.0
spot_0214,0.1350787047673127,0.5873660284884658,0.0885154211857321,0.1890398455584894,0.0,0.0,0.0
spot_0215,0.0,0.382559163623981,0.0,0.4566909596271716,0.129796732995517,0.0034760881337256473,0.027477055619604708
spot_0216,0.0,0.3250131634602946,0.0,0.39472617392671533,0.07055241629263245,0.07562848701275811,0.13407975930759958
spot_0217,0.0038170077931813638,0.3393740879035372,0.0,0.6030878785864615,0.011951066333195157,0.018450961539206428,0.02331899784441831
spot_0218,0.012954357380686302,0.33746356054649596,0.12352582299362165,0.193717944124199,0.13661690010779184,0.11973752647065855,0.07598388837654681
spot_0219,0.0,0.3796053045903224,0.14080227809554058,0.4493165233466273,0.013393752488804393,0.016882141478705422,0.0
spot_0220,0.0,0.4090277479614973,0.20311908842182497,0.37846272209957676,0.0093904415171009,0.0,0.0
spot_0221,0.0,0.2557788519902488,0.010890092431099348,0.40264830323009926,0.1707995591040377,0.15988319324451475,0.0
spot_0222,0.0,0.28499505432803246,0.21289353055006555,0.30491314525208885,0.1609448833088598,0.024522353483630528,0.011731033077322898
spot_0223,0.0,0.4559042209836306,0.06072196289402846,0.21207405088704137,0.09886480475118206,0.17243496048411763,0.0
spot_0224,0.0,0.2333853042615045,0.1842315841139378,0.48719918430690645,0.0853853182778512,0.009798609039800118,0.0
spot_0225,0.002722724098616663,0.4650026221978697,0.0,0.45045621766439586,0.0,0.08181843603911775,0.0
spot_0226,0.0,0.7055064788165362,0.16408860864360222,0.1304049125398616,0.0,0.0,0.0
spot_0227,0.0,0.3386844643291599,0.041589078229216515,0.4566249664835382,0.16310149095808554,0.0,0.0
spot_0228,0.0,0.4194229605737254,0.0,0.3212953379980975,0.24019553134426289,0.019086170083914274,0.0
spot_0229,0.0,0.06243331417694895,0.07523917120587015,0.6854925418850398,0.17683497273214116,0.0,0.0
spot_0230,0.0,0.30225929017287684,0.19797074987891677,0.41599714725033,0.08377281269787631,0.0,0.0
spot_0231,0.0,0.4879973890787622,0.0,0.22972845206187947,0.17076604790176317,0.041316571413394954,0.07019153954420036
spot_0232,0.01532551117546367,0.23270248230136167,0.0,0.44506962586170745,0.30016026447479166,0.006742116186675455,0.0
spot_0233,0.01382491488127445,0.505638697559491,0.0,0.2546577067986167,0.11981164743460421,0.0659572818992325,0.04010975142678121
spot_0234,0.14396244280859627,0.35362351376025636,0.08603177443674333,0.2738294421500808,0.0,0.14255282684432316,0.0
spot_0235,0.11883728910356349,0.4147030823710925,0.0,0.28147221841979636,0.1720035432056594,0.012983866899888286,0.0
spot_0236,0.05925554895299636,0.3655096288598172,0.10560813903961769,0.39062662216855687,0.06779776971424535,0.011202291264766493,0.0
spot_0237,0.2105986323584212,0.353398765340818,0.0,0.16710625837757773,0.18755051107990495,0.022886494535407628,0.05845933830787063
