"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"757",0.527154006859769,9.71499529647797e-05,9.71499529647813e-05,9.71499529647791e-05,0.00527042641732595,0.00445338483875757,0.340774573501369,0.106028006122879,9.71499529647798e-05,0.0157367025421108,9.71499529647794e-05,9.71499529647809e-05
"758",0.000163092464404733,0.000145471671013637,4.77037102239523e-05,4.77037102239446e-05,5.09885267025682e-05,0.000133485662725606,4.77037102239529e-05,5.03581798422571e-05,5.81068720904102e-05,4.7703710223953e-05,6.81629012720122e-05,0.999139518881053
"759",0.51319037120236,9.69791936136746e-05,9.6979193613675e-05,9.69791936136675e-05,9.69791936136737e-05,0.000145443902742624,0.370484666106566,0.0229574228504805,9.69791936136735e-05,0.0863405628637445,9.69791936136756e-05,0.0062996579124247
"760",0.144320896410679,6.11203884220236e-05,4.7725951730642e-05,4.77259517306455e-05,4.77259517306449e-05,0.00666478433990499,4.77259517306436e-05,5.26283820422236e-05,6.58222796498549e-05,4.77259517306492e-05,8.68659076442486e-05,0.848509252533004
"761",0.207458940921231,0.000139354739305644,9.71541274674438e-05,0.261685689105345,9.71541274674452e-05,0.0304966496868822,0.0335521532880065,9.71541274674444e-05,0.000100571886009343,0.0126440909492404,0.00802324473084393,0.445607842310734
"762",0.0778284451180429,4.73544778385866e-05,5.75293796952536e-05,0.0946764811999691,5.88644622036844e-05,0.00562398991152047,4.73544778385882e-05,0.81912618499025,4.73544778385913e-05,4.73544778385871e-05,0.00239173254912573,4.73544778385875e-05
"763",6.78712282622629e-05,7.32951656718748e-05,6.78712282622732e-05,6.78712282622698e-05,6.78712282622696e-05,0.0502664874735984,0.478122235401074,0.0409249761699048,6.78712282622784e-05,0.0722801720674233,6.78712282622694e-05,0.357925606352754
"764",0.000185541237828814,0.075667670098533,9.7070877135832e-05,0.0175131556307127,9.70708771358327e-05,0.00062142526739673,9.7070877135832e-05,0.197867741513168,9.70708771358321e-05,0.166146235796343,0.000114639272628707,0.541495307674846
"765",0.000105490874815727,9.69177651377535e-05,0.00010540214255418,9.69177651377534e-05,9.69177651377524e-05,0.0201136033599669,0.318821119925365,0.483249695770337,9.6917765137753e-05,0.161240527856006,9.69177651377478e-05,0.0158795712452656
"766",0.0419229491752285,0.000199460239746495,4.77214394615532e-05,4.77214394615543e-05,5.00985307713529e-05,7.82517656498014e-05,4.7721439461553e-05,0.0395124909949282,5.84299639705405e-05,4.77214394615528e-05,5.01436386495623e-05,0.917937289933209
"767",6.77117823356333e-05,6.77117823356305e-05,0.0265409270696252,0.012766784280738,6.77117823356347e-05,0.0695800942163484,0.498857487199284,0.259107932977464,6.77117823356355e-05,0.132740503562526,6.77117823356314e-05,6.77117823356318e-05
"768",0.0231850474570418,0.0877672477864622,0.000883266114397382,0.0475396952197921,6.78980389986933e-05,6.78980389986934e-05,6.78980389986931e-05,0.279386625864281,6.78980389986919e-05,0.0201686812479189,6.90780449186265e-05,0.540728766109193
"769",0.207937854576419,0.0103350282727581,0.184054386037088,0.169425076505688,0.000138663612681678,0.000155815162036579,0.268304403220855,0.0896029336379551,0.0079641537899254,0.0391604278345067,0.0201404717350744,0.00278078561501147
"770",0.275174131186036,0.140996569667267,0.000139193115190228,0.000139193115190229,0.000139193115190228,0.000139193115190227,0.0968829779390048,0.182173218494139,0.000139193115190231,0.000139193115190228,0.00789951109421258,0.2960384329282
"771",0.438690075488339,9.71838636002235e-05,9.79810889344219e-05,0.000118628639536176,9.71838636002234e-05,0.0348670109256818,0.0281673671654021,0.0954685006846632,0.00195757395465616,0.390935393207722,9.71838636002231e-05,0.00940591725426444
"772",0.104818633477895,0.000138895255246802,0.152203568671743,0.338600919092809,0.000138895255246803,0.000143325639245376,0.000138895255246802,0.111294517887907,0.000138895255246803,0.292105663698921,0.000138895255246797,0.000138895255246801
"773",8.05359245548859e-05,0.000100448518419466,4.76893616755652e-05,4.7689361675569e-05,4.86594771235485e-05,4.76893616755808e-05,4.76893616755655e-05,0.146654156355337,7.19188399729767e-05,4.76893616755753e-05,8.8431739737474e-05,0.852717402336477
"774",0.000258100118461662,0.0144798421580767,6.81501782755979e-05,0.0417299266988361,8.4404310695319e-05,6.92243474590821e-05,6.8150178275598e-05,0.0252776486142289,7.00350802826137e-05,0.166164606004562,0.000107643401617357,0.751622268909229
"775",0.107565274291627,0.0111950810192481,9.73643113152279e-05,9.73643113152283e-05,9.73643113152288e-05,0.000106401501177705,0.151262590034549,9.73643113152276e-05,9.73643113152288e-05,0.293042789333636,9.73643113152363e-05,0.436243677951871
"776",0.256283228369803,9.72071727403108e-05,9.7207172740313e-05,9.72071727403164e-05,9.72071727403134e-05,0.00623976873890028,0.00589033557500258,0.206957726487443,9.72071727403142e-05,0.39722751704788,9.85812780697225e-05,0.126816806639199
"777",0.350642860186205,9.70550375283508e-05,0.0123155407242804,0.000101880790357631,0.000408859938535764,0.000118106597922233,0.263032390756697,0.321009182510893,9.70550375283556e-05,9.70550375283527e-05,0.00498538799163345,0.047094625390891
"778",0.00237960989267599,0.152428184740007,4.74751713480712e-05,0.0106355873319173,4.83696033696056e-05,4.74751713480706e-05,0.00141948966559266,0.0315089613025537,5.51634209612592e-05,4.74751713480709e-05,7.4377314686381e-05,0.801307831214192
"779",9.73794770141422e-05,0.000127571212131207,9.73794770141371e-05,9.73794770141516e-05,9.73794770141408e-05,0.000183935182733095,0.21482349651744,9.73794770141414e-05,9.73794770141275e-05,0.295206255355501,9.73794770141435e-05,0.488977085393095
"780",0.0275054083849417,6.77593884817007e-05,6.90242505175109e-05,8.56795344061118e-05,6.77593884816989e-05,7.61458601088039e-05,0.194074349366855,0.777719477369505,6.77593884816963e-05,6.77593884817043e-05,0.000131118291257346,6.77593884817131e-05
"781",0.000138797738704748,0.0100596952704061,0.0323809705021406,0.000138797738704744,0.000138797738704747,0.00018273717818684,0.358594390780524,0.00414148997855048,0.00510981447654675,0.25130608782579,0.00013879773870474,0.337669623033037
"782",0.33455715435502,0.0166853345696571,9.7117752824365e-05,0.417652471828888,9.71177528243641e-05,9.71177528243638e-05,9.71177528243627e-05,0.11774901763202,0.000127730213098051,9.71177528243655e-05,0.00439139018985062,0.108351312447344
"783",0.000113439699140334,0.0449600847870676,4.76027425737654e-05,4.76027425737649e-05,4.76027425737624e-05,6.0491846785371e-05,0.0321480636889055,0.0548220537818633,0.00892238900288542,0.0813693902431722,4.76027425737662e-05,0.777413675979885
"784",0.766555211879934,0.0627631530407122,0.00853429354579771,9.72629682114005e-05,0.024003031361168,0.0385774010072994,0.0910448442988895,0.000132489137322485,0.00798382144387659,9.72629682114032e-05,0.000113965380365535,9.72629682114045e-05
"785",0.088965499307384,0.00904058660439191,5.23123876918432e-05,4.74045721962628e-05,0.0137585567557818,0.0185799003760621,0.778565121909525,0.00334084262802378,4.74045721962621e-05,0.0874985337316862,5.64325828642375e-05,4.74045721962622e-05
"786",6.81451055401927e-05,0.00603989223171937,6.81451055401853e-05,6.81451055401916e-05,6.81451055401898e-05,0.00923069461585731,6.81451055401925e-05,0.10143753792047,6.84164878591227e-05,0.310713122018895,7.59587219139559e-05,0.572093652475585
"787",9.6798943755105e-05,9.67989437551054e-05,0.0449619785176187,0.0679720364154399,9.67989437551054e-05,0.0352883013858235,0.465868498111099,0.105929788298474,9.67989437551052e-05,0.234478037718286,0.0327784610540127,0.0123357027242255
"788",0.0595318033235782,0.219240167258124,9.68081216958182e-05,0.0494141672972968,9.68081216958168e-05,9.6808121695817e-05,0.00219257032476906,0.183352231694297,9.68081216958172e-05,0.0459623668595864,9.68081216958185e-05,0.439822652633869
"789",9.71755207270675e-05,0.000109214751174949,9.71755207270677e-05,9.71755207270744e-05,9.71755207270683e-05,0.138541778546501,0.436457755679626,9.71755207270681e-05,9.71755207270707e-05,0.0411948411262817,9.71755207270682e-05,0.383016181251327
"790",9.7210362509076e-05,0.0503647549614362,9.72103625090908e-05,9.72103625090916e-05,9.72103625090908e-05,0.0229970176476051,0.327173069265588,9.72103625090922e-05,9.72103625090902e-05,0.102778237620672,9.92830338405679e-05,0.496004375295803
"791",0.527218769668798,9.7361624949927e-05,9.73616249499256e-05,0.224411360475906,0.0212015115308167,0.0418796906109742,9.73616249499237e-05,9.73616249499237e-05,0.0398915336940888,0.144805990654738,0.000104335239928254,9.73616249499238e-05
"792",0.228387105298047,0.0415198960810735,0.0140154940736482,0.383846554568698,0.000138798285731218,0.000138798285731218,0.00763610813994998,0.152233433013516,0.0701661160299568,0.10161472523011,0.000164172707806941,0.000138798285731219
"793",6.78516149882712e-05,6.78516149882711e-05,0.0155007635606604,6.78516149882745e-05,6.78516149882702e-05,0.0303248311184852,0.523010091312152,6.78516149882711e-05,6.78516149882706e-05,0.424238482309906,0.00645087039387836,6.78516149882701e-05
"794",0.545710116787085,9.70390893703798e-05,9.70390893703851e-05,0.0718771866840834,9.70390893703869e-05,9.70390893703882e-05,0.0623524695438435,0.204545848006229,9.7039089370387e-05,9.70390893703872e-05,0.000109294107393698,0.114822850335143
"795",0.121273050607545,0.000108372218877012,6.82147295560545e-05,0.126400794418797,6.82147295560506e-05,6.82147295560506e-05,6.82147295560519e-05,7.1624187392134e-05,0.00011034459211561,6.82147295560561e-05,0.000102836006694467,0.751591904320799
"796",0.33979933395625,0.000138853751524055,0.17910195131548,0.0625766188744458,0.000138853751524039,0.00398469966065361,0.244190052384612,0.124160264006523,0.000138853751524037,0.04291346395008,0.00271820084585995,0.000138853751524039
"797",0.445509962018275,0.0129762556344702,0.0161461260612567,0.227933301347854,0.000138972390282718,0.00013897239028272,0.00750386548718781,0.00243065142055353,0.0350499232960205,0.0725366566646455,0.00014284698909864,0.179492466300073
"798",0.520077780554969,0.0379461480914705,9.7255102192284e-05,0.0342986399507429,9.72551021922834e-05,9.72551021922811e-05,9.72551021922839e-05,0.0215667660504167,0.0238867400920585,9.7255102192283e-05,0.000105125079071753,0.36163252467031
"799",9.69582200849545e-05,0.000645297374972998,9.99664310395605e-05,9.69582200849551e-05,0.0277769122030731,0.0328108685719928,0.418921120157728,0.28408509852334,9.69582200849537e-05,0.235175945637429,9.69582200849577e-05,9.69582200849554e-05
"800",0.0111380682655248,0.119784034033371,9.70618057034683e-05,0.0543200766538533,0.00712857420225796,0.000129969121911491,0.205976665358411,0.152073292172104,9.7061805703467e-05,9.7061805703467e-05,0.000118387836187608,0.449039746939269
"801",0.359064781630732,0.0870091881895401,0.000145821428163714,0.114966811542809,0.00400514648786492,0.000138983630248893,0.0153029139917326,0.00961761870527796,0.316834596567256,0.0926053258923302,0.000169828303795394,0.000138983630248892
"802",0.165782202432583,0.0634230908924499,4.77064312664068e-05,5.31114505977482e-05,4.81417042242756e-05,7.99007562211504e-05,0.00352725675825826,0.0169833392442843,5.42419843588309e-05,4.77064312664096e-05,6.99918046130717e-05,0.749883310109877
"803",0.401307218595971,0.000138853706614026,0.000138853706614042,0.000138853706614032,0.000138853706614043,0.000153426438100636,0.0744393371374593,0.13380112492899,0.0177837853938353,0.336626191456872,0.0351946475157021,0.000138853706614042
"804",0.0125312964175879,9.63564370344491e-05,6.81223970051374e-05,6.81223970051374e-05,6.81223970051375e-05,0.00255275589707572,6.81223970051373e-05,0.15834697646117,0.00318377226883978,0.135046353336592,0.0259645043436845,0.662005495249995
"805",0.217740542017401,9.70888244008835e-05,9.70888244008862e-05,9.70888244008886e-05,0.0159498640925009,0.0811635128753966,0.429191107097772,0.0938318489850585,9.70888244008847e-05,0.0191826260682066,9.70888244008836e-05,0.142455054741661
"806",6.79013111881955e-05,6.79013111881885e-05,6.79013111881981e-05,6.79013111882064e-05,8.36718057506728e-05,0.000335336532322839,0.513646489881973,0.111784243851631,6.79013111882079e-05,0.37367380255972,6.90475014733342e-05,6.79013111882023e-05
"807",6.80080665437669e-05,6.80080665437722e-05,0.000111576550727365,6.80080665437741e-05,7.40503784635571e-05,0.000166229762045933,0.18877639471091,0.0882761859227972,6.80080665437659e-05,0.722183942484451,7.15798578864044e-05,6.80080665437651e-05
"808",0.890948379456772,0.00616600114126725,9.73708331631308e-05,0.000118418223085465,0.000101822114674994,9.92479817003328e-05,9.73708331631298e-05,0.012776820795352,0.000116118099005978,0.000104179872921187,0.00880366082796853,0.0805706098209262
"809",0.145469919048138,0.0776138659224972,6.81403352623504e-05,0.000121898254519241,0.0057752138273335,7.44771406756229e-05,0.10999276165,0.640320114023791,6.81403352623539e-05,6.81403352623494e-05,6.81403352623497e-05,0.0203591887919951
"810",0.000501208373041496,0.000138641775069964,0.000138641775069964,0.000138641775069964,0.000138641775069964,0.0226360490488507,0.285260689424121,0.322278462241031,0.0508220090940074,0.0988101557660117,0.0179191971798379,0.20121766177282
"811",0.037145376547461,9.67381457053204e-05,9.67381457053217e-05,0.107096306059277,0.0138689780376088,0.000162457213305652,0.00847030764317816,0.454089220185654,9.67381457053215e-05,0.378683663584989,9.67381457053198e-05,9.67381457053229e-05
"812",0.0632995345067014,0.0073874623381842,6.79980658215867e-05,0.216741350169999,0.0125053121802641,6.79980658215865e-05,6.79980658215868e-05,0.121700022115342,7.70550146229507e-05,6.79980658215871e-05,6.7998065821584e-05,0.577949273345778
"813",0.000108198974990788,9.73652409714878e-05,9.73652409714874e-05,9.73652409714873e-05,9.73652409714883e-05,0.0328782231519631,0.211381101883047,0.0177009743768263,0.00732444525568805,0.361945001477713,0.0286494805054532,0.339623113410433
"814",0.000144832104709303,0.000138761042946628,0.000138761042946627,0.00427205154025276,0.0543655727285208,0.00226098485476182,0.00866742897428273,0.293785331411251,0.0297641976984327,0.367192872730785,0.00896295603798093,0.23030624983313
"815",0.000101764889630992,9.70516034707267e-05,9.70516034707264e-05,9.70516034707309e-05,9.70516034707263e-05,0.000140448913283652,0.288557608435557,0.311345125976671,9.70516034707296e-05,0.0212197188185727,0.00591296317237167,0.372237111776559
"816",0.471428185927417,0.000138967401522847,0.000138967401522845,0.28813387429565,0.000138967401522848,0.00172440323539021,0.0818088471442482,0.11926448039233,0.000179559552936212,0.000138967401522848,0.036093061455163,0.000811718390773911
"817",0.10341881751227,0.019902952800233,0.000138603959614829,0.0532998712974749,0.0129920563954922,0.0320567304375662,0.164249558670331,0.363371075299231,0.000840902256486882,0.0737526669351966,0.000138603959614829,0.175838160476488
"818",0.386177669458353,9.70035858516129e-05,0.0195235780173395,0.0029194812488446,9.70035858516137e-05,0.0184145926666616,0.337940464489389,0.182876935808754,9.70035858516111e-05,0.0516622603814001,9.70035858516127e-05,9.70035858516068e-05
"819",0.000114669119682936,0.179389610646178,0.0195866158153692,6.8083274034208e-05,6.80832740342071e-05,0.000100576430685241,0.000115910529377772,0.135646379072601,0.00714847667955346,0.0261626147668734,0.00940259324710453,0.622196387144506
"820",0.753829852762487,0.0168304515512587,9.69514476742243e-05,9.69514476742243e-05,0.00910217790036772,9.69514476742232e-05,0.156403168778542,0.0463003178102786,0.000108736059382116,0.0169405378993132,9.6951447674225e-05,9.6951447674226e-05
"821",9.69310443378791e-05,9.71265492124393e-05,9.6931044337881e-05,9.69310443378834e-05,9.6931044337882e-05,0.0223960180737216,0.416866199838394,0.0667640319505732,9.69310443378791e-05,0.158068236299764,9.69310443378815e-05,0.335226801022307
"822",6.82007566412558e-05,0.00675594736905313,6.82007566412546e-05,6.82007566412557e-05,6.82007566412588e-05,0.0153407351141226,6.82007566412619e-05,0.176084902748761,6.82007566412633e-05,0.124055442090788,8.96859894002834e-05,0.677264082148028
"823",0.00315299774880995,0.000113004042915481,9.72296252854627e-05,0.0369623452005766,0.0098301115370751,0.0233899051328934,0.124163970911069,0.31189668007227,9.72296252854602e-05,9.72296252854596e-05,9.72296252854596e-05,0.490102066853248
"824",0.000138763157196076,0.0390423403329368,0.0922676123633702,0.0636567265135276,0.00172615671558405,0.000165222022972891,0.201056900829792,0.0543636057903892,0.00293111689820666,0.201569616514657,0.0309398657916103,0.312142073069757
"825",0.767135097747678,0.0547967749146163,9.88152173492654e-05,0.0732178580252652,9.7238934860356e-05,9.72389348603565e-05,0.00312315376690229,0.0367098087112867,0.000123668963442006,0.0277904678198781,0.00010877571845679,0.0367011012454049
"826",6.80353311251298e-05,6.8035331125132e-05,7.9490648156488e-05,6.80353311251342e-05,7.11682534920814e-05,0.00999230676136021,0.233935610808185,6.80353311251276e-05,6.80353311251294e-05,0.529372961604409,6.80353311251288e-05,0.226140249937647
"827",0.0167949754840979,0.0499017846382364,6.80705483727061e-05,6.80705483727014e-05,6.80705483727011e-05,6.80705483727022e-05,6.8070548372702e-05,0.162681286085603,6.80705483727038e-05,0.048797665498514,7.76552462259531e-05,0.721338209757087
"828",0.126238501838331,9.71888113491319e-05,0.037890737586334,9.71888113491293e-05,9.71888113491318e-05,0.0139284638705427,0.330296905861502,0.0151152101804856,9.71888113491314e-05,0.459269520793611,0.0167747158124484,9.71888113491313e-05
"829",0.000198313896478604,0.0882462515910642,0.0328089418671027,0.152693809994559,0.00140188317040721,0.00599383947051009,0.232424191858329,0.158908816624697,0.034304990713619,0.000204656344274077,0.0540785358173733,0.238735768651585
"830",0.560735147736292,0.0258731552178787,9.69885703199092e-05,0.000873309528067501,9.69885703199092e-05,0.000755915721344584,0.0499391546049157,0.310392463146173,0.0136682135225347,9.69885703199089e-05,0.0147699773833566,0.0227016974284773
"831",9.72077864420594e-05,9.72077864420713e-05,9.72077864420674e-05,9.72077864420698e-05,9.72077864420671e-05,0.0409930053749712,0.361291478054444,9.72077864420667e-05,9.7207786442069e-05,0.209533612625495,9.7224115309509e-05,0.387404225324686
"832",9.68873735055865e-05,0.0336195991089494,0.0449322264468909,9.68873735055929e-05,9.68873735055929e-05,0.0479838912388706,0.482791395137905,0.0568345659326896,9.68873735055901e-05,0.0629097266196335,9.68873735055843e-05,0.270444158647533
"833",0.291433769478698,0.113376963377577,0.0561875153750294,0.00015161060228118,0.000149512117990388,0.00522133141371112,0.000139005307666747,0.13701145968617,0.000139005307666751,0.000139005307666747,0.0160710819856365,0.379979740039907
"834",0.0575616269565892,4.75006617939604e-05,4.750066179396e-05,4.75006617939603e-05,5.92623090482208e-05,0.0801734161216578,0.696091053780955,4.75006617939602e-05,0.00791942786238064,0.144159019617881,0.0137986900425181,4.75006617939602e-05
"835",0.812436415607274,9.71027039236956e-05,9.71027039236947e-05,0.000100411257314235,0.0101206801855229,9.71027039236959e-05,0.0127562874722321,0.160388202143141,9.71027039236929e-05,0.000101994750572937,0.000112268919604733,0.00359532884864351
"836",8.08372755846507e-05,0.0650243574315619,0.0297266765908537,0.00650408141075905,6.80815287108215e-05,0.012735811673396,0.0127568589079647,0.287328150453152,6.8081528710822e-05,6.80815287108209e-05,0.0198106965728242,0.565828285097772
"837",0.112279640308733,9.7504763012243e-05,9.75047630122495e-05,9.75047630122672e-05,9.75047630122702e-05,0.000146903818395642,9.75047630122629e-05,9.75047630122628e-05,9.75047630122618e-05,0.423159190554442,0.000108443822179363,0.463623288155164
"838",0.055878765354511,0.238872441492083,9.68526966385484e-05,0.022555082266602,9.68526966385486e-05,0.00010041375111689,0.0737661084323487,0.277495983103214,9.68526966385486e-05,9.68526966385494e-05,9.68526966385502e-05,0.330846942116931
"839",0.078287396167857,0.119447285045501,6.80623439958357e-05,6.80623439958384e-05,6.80623439958361e-05,0.00422039185191002,0.0183518886466481,0.137325856778639,6.80623439958337e-05,0.0640220218366712,6.80623439958382e-05,0.578004847952794
"840",0.349922094230047,9.69131461663066e-05,9.69131461663063e-05,0.0355690480844488,0.000103411863940088,0.000109997970266321,0.0292704808721846,0.31795525732087,9.69131461663075e-05,0.266585143927412,9.69131461663062e-05,9.69131461663049e-05
"841",0.0478267366098658,6.79493615422621e-05,6.85734155145588e-05,0.00128880399046269,0.000401012604360336,0.0439610478895159,0.653867092776153,0.0306096379389478,6.79493615422715e-05,0.17661736960118,0.0306472710734225,0.0145765553774927
"842",0.426773909721914,0.000169664913594976,0.0016749834482015,0.000117900328496373,0.0291689578447851,9.71737836572192e-05,0.0957062910279885,0.0109370226645153,0.000105923450189857,0.0155581634980585,9.71737836572177e-05,0.419592835534942
"843",8.53086316883689e-05,8.53409128790846e-05,6.82778956428421e-05,6.82250349260225e-05,8.37563056283214e-05,0.00020208546459451,0.0256948338457967,6.82250349260178e-05,6.82250349260155e-05,0.230567368766377,7.1209650448612e-05,0.742937143422167
"844",0.0120374589367619,0.195565640685051,0.0528931773051632,0.0385730592283903,9.70114753147485e-05,0.000119701140558603,0.208148439339821,0.045558989827648,9.70114753147478e-05,0.0181736795107449,0.00994042173359779,0.418795409341634
"845",6.80114242726074e-05,6.80114242726035e-05,6.80114242725967e-05,6.80114242725868e-05,6.80114242726091e-05,0.0658202010924833,0.336913876310047,0.0773985826243171,6.80114242725996e-05,0.519323248578972,6.80114242726084e-05,6.80114242725906e-05
"846",0.430988627574924,9.69354505173337e-05,9.69354505173334e-05,0.000115766664032579,9.69354505173328e-05,0.00517730717239492,0.0137922515392517,0.501733046958282,0.017166681924002,9.69354505173341e-05,0.0305416409145267,9.69354505173332e-05
"847",0.000117293055193957,0.000106715695298095,4.76218490684353e-05,4.76218490684353e-05,4.87754238377628e-05,0.000109428626904021,0.0188529811251559,0.033002645515637,6.30649007289511e-05,4.76218490684354e-05,0.000118919158884852,0.947437310951154
"848",6.69932592708124e-05,7.0712607694557e-05,4.77623288062228e-05,4.77623288062184e-05,4.77623288062181e-05,7.16611755888968e-05,4.77623288062185e-05,4.77623288062182e-05,5.04840653521304e-05,0.107076476484327,0.000154850740502591,0.892270010023233
"849",0.00521744206968194,9.68388697203735e-05,9.70215272137939e-05,0.0879169430559686,0.00593216912659419,0.000151340470617317,0.11013735609575,0.31149641570992,9.68388697203745e-05,0.478663956465373,9.68388697203738e-05,9.68388697203775e-05
"850",0.0631956402291845,0.0529687246421564,0.0143965552562994,6.82563725614446e-05,0.0369812938122511,0.00112403997790272,0.0258008837031427,0.000643011109689179,0.0194504722688028,0.0579055716772693,6.82563725614372e-05,0.727397294578179
"851",0.012378425783874,0.0606338923298593,4.77355026372785e-05,4.77355026372781e-05,5.04075717760056e-05,5.52278132554276e-05,0.00977900156016882,4.77355026372787e-05,5.08958835135254e-05,0.0847492124858829,7.09199322038793e-05,0.832088810131554
"852",0.0116262257386364,0.000126375042163305,4.76087521355953e-05,4.76087521355987e-05,4.76087521355983e-05,8.5076830457905e-05,4.76087521355983e-05,0.0994724540543383,4.76087521355982e-05,4.76087521355986e-05,7.56592773551947e-05,0.888328556544235
"853",0.432043523250476,9.70252055688861e-05,0.000108681759889848,0.0181355387105462,0.0160576432416891,9.70252055688844e-05,9.70252055688847e-05,0.431120752073619,0.00562600016385834,0.0204264535516979,0.000137122706155276,0.0760532089253611
"854",0.645110788531758,0.000138741253410486,0.000138741253410485,0.000162189460871639,0.010024512128811,0.000138741253410485,0.0170079029025145,0.096906915835393,0.000152259705059508,0.123211300251609,0.000138741253410484,0.106869166170342
"855",0.694254135153283,0.00013887306274802,0.000171662605709683,0.0253236060114405,0.0131767048540383,0.000138873062748023,0.0274137109443125,0.16808039782095,0.000138873062748023,0.000138873062748026,0.013860222890106,0.0571640674691684
"856",0.0467395421516168,0.0307045037493579,0.000138246644666042,0.0686134131197599,0.0142498688889375,0.00175477538161041,0.204051928425134,0.321217289436292,0.000138246644666047,0.311042134808223,0.000138246644666043,0.0012118041050703
"857",0.510577870085708,0.0834010792812962,0.000138788196216336,0.0909973923840567,0.000138788196216336,0.000138788196216335,0.107440785407013,0.0894580974019965,0.000138788196216336,0.0286297971619794,0.000138788196216335,0.0888010372968688
"858",0.191838869199651,0.000149256030145706,6.80844379892449e-05,6.80844379892461e-05,6.80844379892432e-05,0.117900524989921,6.80844379892446e-05,6.80844379892437e-05,6.80844379892414e-05,0.0295445902677616,7.60206893157654e-05,0.660082232195269
"859",0.129758838510174,6.79135508013265e-05,0.00080914029032462,6.79135508013249e-05,6.7913550801325e-05,0.0161946596341628,0.535284459485614,0.0068675874672524,6.79135508013271e-05,0.292654433683456,6.79135508013263e-05,0.0180913131750096
"860",6.78371919434781e-05,0.00362315035748404,6.78371919434602e-05,6.7837191943447e-05,7.47782371194101e-05,0.000148346333329839,0.157387343220343,0.834733774460857,6.78371919434908e-05,0.00360146954556939,9.19518855801706e-05,6.78371919434669e-05
"861",0.552534652322841,9.70662190799591e-05,9.70662190799475e-05,9.70662190799435e-05,9.70662190799535e-05,9.70662190799448e-05,0.234011409514228,0.152505559862467,0.000110318683050572,0.00011532833778091,9.70662190799443e-05,0.0601403339651537
"862",0.811376321146725,0.033772275262547,9.72471359735034e-05,0.00233558788165972,0.000101248857148416,0.004818809350705,0.019488927233448,0.12760406751422,0.000106762206093837,0.000100161492317706,0.000101344783189044,9.72471359734925e-05
"863",0.398275613198489,0.0122937371335944,0.00014126954204206,0.324280014416908,0.00920977962189611,0.000138752261413551,0.0591828949853139,0.00946979309114007,0.000159756206887732,0.000140091571667316,0.000144240775401323,0.186564057195246
"864",8.4092380623467e-05,0.000105492692107085,6.80551205784505e-05,6.80551205784417e-05,6.80551205784472e-05,0.000127808910462947,6.87259643870176e-05,0.0138631882437585,7.22339047940793e-05,0.227658090740072,7.01711315450066e-05,0.757746030670514
"865",0.386466755237251,9.72723901663982e-05,0.00690398148271636,9.7272390166389e-05,9.72723901663959e-05,0.000219498666378414,0.377698190068448,9.72723901663953e-05,0.00360051415553969,0.224527426048668,9.72723901663962e-05,9.72723901663956e-05
"866",0.200481169661397,9.6890229020677e-05,9.68902290206727e-05,0.0529547615432618,9.68902290206763e-05,0.0427483385832943,0.165469178502448,0.487092290322943,9.68902290206777e-05,0.0506729200125315,9.68902290206767e-05,9.68902290206764e-05
"867",0.233379400669779,9.75285099034092e-05,9.75285099034285e-05,9.75285099034243e-05,9.75285099034478e-05,0.0701390604448497,9.87773385026207e-05,9.75285099034328e-05,9.75285099034366e-05,0.126287443583537,9.78476966680764e-05,0.569412299207243
"868",0.441467072072642,0.000111620953347764,6.81980105701487e-05,6.81980105701444e-05,7.53094053464764e-05,8.278009611616e-05,6.8198010570149e-05,7.24357918401118e-05,0.000105157754024484,6.8198010570149e-05,9.28469759304832e-05,0.557719984908472
"869",0.000109099875701833,0.0130556306165813,0.0223891031787092,9.69635120849207e-05,9.69635120849208e-05,0.000151622698569784,0.141380917443748,0.142243451281734,0.0201077520769682,0.621156465213935,0.00952434663313508,0.0296876839567471
"870",0.133941948828944,0.000101853646365789,6.81703210450306e-05,6.81703210450339e-05,6.81703210450329e-05,8.14873339153335e-05,6.81703210450328e-05,0.110969410271331,8.61183708892431e-05,6.81703210450306e-05,0.00014433465840554,0.754333995284925
"871",0.0723746054463986,9.67608793852766e-05,9.67608793852785e-05,0.000126730105094677,9.67608793852783e-05,0.0278289773592434,0.243983656460124,0.47872919446095,9.67608793852781e-05,0.176376270891877,9.67608793852769e-05,9.67608793852784e-05
"872",0.221325190100825,0.124261980390534,6.80828888220651e-05,6.80828888220696e-05,6.89454014472862e-05,0.0102174551156858,0.000746545027772386,0.00083623507578658,7.6887331956135e-05,0.107043101319925,6.80828888220654e-05,0.535219411569601
"873",0.0446422028568781,0.21198437991108,0.0114866348225783,9.69531434280537e-05,9.69531434280534e-05,0.000100014182587372,0.28093459491885,0.0415029921608658,9.69531434280533e-05,0.036542114737676,9.69531434280487e-05,0.372419253835773
"874",0.198750020096939,0.000138300296283537,0.00184808479691586,0.0462281207487928,0.00657646668909804,0.0181069434982514,0.207226673037,0.243698685372022,0.000138300296283536,0.277011804575846,0.000138300296283537,0.000138300296283537
