restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,335,-7485218.6796875,-5399554.3046875,-46799.291748046875,-12931572.276123047
0,False,336,-7485216.46484375,-5399554.060546875,-46801.06201171875,-12931571.587402344
0,False,337,-7485214.1953125,-5399553.779296875,-46802.811767578125,-12931570.786376953
0,False,338,-7485212.0390625,-5399553.494140625,-46804.558837890625,-12931570.092041016
0,False,339,-7485209.84765625,-5399553.224609375,-46806.27978515625,-12931569.352050781
0,False,340,-7485207.73046875,-5399552.912109375,-46807.987548828125,-12931568.630126953
0,False,341,-7485205.5703125,-5399552.6796875,-46809.689453125,-12931567.939453125
0,False,342,-7485203.421875,-5399552.41015625,-46811.364013671875,-12931567.196044922
0,False,343,-7485201.30859375,-5399552.14453125,-46813.0322265625,-12931566.485351562
0,False,344,-7485199.29296875,-5399551.896484375,-46814.68701171875,-12931565.876464844
0,False,345,-7485197.25,-5399551.62109375,-46816.320556640625,-12931565.19165039
0,False,346,-7485195.19921875,-5399551.388671875,-46817.947265625,-12931564.53515625
0,False,347,-7485193.1875,-5399551.146484375,-46819.557373046875,-12931563.891357422
0,False,348,-7485191.19921875,-5399550.865234375,-46821.14990234375,-12931563.214355469
0,False,349,-7485189.1875,-5399550.623046875,-46822.737548828125,-12931562.548095703
0,False,350,-7485187.2734375,-5399550.369140625,-46824.303466796875,-12931561.946044922
0,False,351,-7485185.28515625,-5399550.1796875,-46825.85986328125,-12931561.324707031
0,False,352,-7485183.3828125,-5399549.890625,-46827.404541015625,-12931560.677978516
0,False,353,-7485181.49609375,-5399549.705078125,-46828.9306640625,-12931560.131835938
0,False,354,-7485179.62109375,-5399549.44140625,-46830.44921875,-12931559.51171875
0,False,355,-7485177.76953125,-5399549.220703125,-46831.9521484375,-12931558.942382812
0,False,356,-7485175.9375,-5399549.015625,-46833.440185546875,-12931558.393310547
0,False,357,-7485174.0703125,-5399548.763671875,-46834.921630859375,-12931557.755615234
0,False,358,-7485172.25390625,-5399548.560546875,-46836.38525390625,-12931557.199707031
0,False,359,-7485170.47265625,-5399548.318359375,-46837.8388671875,-12931556.629882812
0,False,360,-7485168.70703125,-5399548.109375,-46839.281005859375,-12931556.09741211
0,False,361,-7485166.94140625,-5399547.88671875,-46840.707275390625,-12931555.53540039
0,False,362,-7485165.140625,-5399547.642578125,-46842.125732421875,-12931554.908935547
0,False,363,-7485163.41015625,-5399547.43359375,-46843.529541015625,-12931554.373291016
0,False,364,-7485161.7421875,-5399547.21484375,-46844.921142578125,-12931553.878173828
0,False,365,-7485160.078125,-5399547.076171875,-46846.30419921875,-12931553.458496094
0,False,366,-7485158.33203125,-5399546.80078125,-46847.671630859375,-12931552.80444336
0,False,367,-7485156.69140625,-5399546.59765625,-46849.030517578125,-12931552.319580078
0,False,368,-7485155.0390625,-5399546.396484375,-46850.37744140625,-12931551.812988281
0,False,369,-7485153.3828125,-5399546.216796875,-46851.710693359375,-12931551.310302734
0,False,370,-7485151.76953125,-5399546.04296875,-46853.03515625,-12931550.84765625
0,False,371,-7485150.2109375,-5399545.826171875,-46854.347900390625,-12931550.385009766
0,False,372,-7485148.6171875,-5399545.638671875,-46855.649169921875,-12931549.905029297
0,False,373,-7485147.0390625,-5399545.443359375,-46856.941162109375,-12931549.423583984
0,False,374,-7485145.45703125,-5399545.248046875,-46858.219482421875,-12931548.924560547
0,False,375,-7485143.921875,-5399545.037109375,-46859.48974609375,-12931548.448730469
0,False,376,-7485142.42578125,-5399544.892578125,-46860.747314453125,-12931548.065673828
0,False,377,-7485140.8828125,-5399544.703125,-46861.99560546875,-12931547.581542969
0,False,378,-7485139.3671875,-5399544.5234375,-46863.234130859375,-12931547.12475586
0,False,379,-7485137.90234375,-5399544.333984375,-46864.459716796875,-12931546.696044922
0,False,380,-7485136.37890625,-5399544.177734375,-46865.677978515625,-12931546.23461914
0,False,381,-7485134.97265625,-5399543.97265625,-46866.884521484375,-12931545.829833984
0,False,382,-7485133.5078125,-5399543.791015625,-46868.080322265625,-12931545.37915039
0,False,383,-7485132.03125,-5399543.6640625,-46869.26806640625,-12931544.963378906
0,False,384,-7485130.6171875,-5399543.466796875,-46870.4453125,-12931544.529296875
0,False,385,-7485129.22265625,-5399543.287109375,-46871.611328125,-12931544.12109375
0,False,386,-7485127.8828125,-5399543.12890625,-46872.77001953125,-12931543.781738281
0,False,387,-7485126.4453125,-5399542.955078125,-46873.9169921875,-12931543.317382812
0,False,388,-7485125.078125,-5399542.759765625,-46875.05615234375,-12931542.894042969
0,False,389,-7485123.76953125,-5399542.625,-46876.183837890625,-12931542.57836914
0,False,390,-7485122.42578125,-5399542.47265625,-46877.30419921875,-12931542.202636719
0,False,391,-7485121.0625,-5399542.287109375,-46878.413818359375,-12931541.763427734
0,False,392,-7485119.72265625,-5399542.150390625,-46879.514404296875,-12931541.387451172
0,False,393,-7485118.45703125,-5399542.0,-46880.607177734375,-12931541.064208984
0,False,394,-7485117.16015625,-5399541.845703125,-46881.69140625,-12931540.697265625
0,False,395,-7485115.8671875,-5399541.701171875,-46882.76220703125,-12931540.330566406
0,False,396,-7485114.53515625,-5399541.50390625,-46883.831298828125,-12931539.870361328
0,False,397,-7485113.31640625,-5399541.376953125,-46884.883056640625,-12931539.576416016
0,False,398,-7485112.05859375,-5399541.20703125,-46885.937255859375,-12931539.20288086
0,False,399,-7485110.83984375,-5399541.08203125,-46886.967529296875,-12931538.889404297
0,False,400,-7485109.5859375,-5399540.884765625,-46888.0087890625,-12931538.479492188
0,False,401,-7485108.359375,-5399540.794921875,-46889.0146484375,-12931538.168945312
0,False,402,-7485107.15625,-5399540.6328125,-46890.05078125,-12931537.83984375
0,False,403,-7485106.0,-5399540.51171875,-46891.027587890625,-12931537.53930664
0,False,404,-7485104.79296875,-5399540.359375,-46892.060302734375,-12931537.212646484
0,False,405,-7485103.63671875,-5399540.201171875,-46893.00927734375,-12931536.847167969
0,False,406,-7485102.46484375,-5399540.0859375,-46894.024658203125,-12931536.575439453
0,False,407,-7485101.28515625,-5399539.982421875,-46894.9765625,-12931536.244140625
0,False,408,-7485100.1484375,-5399539.802734375,-46895.9423828125,-12931535.893554688
0,False,409,-7485099.02734375,-5399539.71484375,-46896.91552734375,-12931535.657714844
0,False,410,-7485097.875,-5399539.541015625,-46897.838134765625,-12931535.25415039
0,False,411,-7485096.78515625,-5399539.41796875,-46898.806884765625,-12931535.010009766
0,False,412,-7485095.640625,-5399539.29296875,-46899.7236328125,-12931534.657226562
0,False,413,-7485094.58203125,-5399539.189453125,-46900.64892578125,-12931534.420410156
0,False,414,-7485093.484375,-5399538.98828125,-46901.583251953125,-12931534.055908203
0,False,415,-7485092.4375,-5399538.900390625,-46902.47265625,-12931533.810546875
1,True,0,-7633939.88671875,-5403295.59375,-39519.80078125,-13076755.28125
1,True,1,-7608769.8671875,-5403268.833984375,-39871.106689453125,-13051909.807861328
1,True,2,-7588396.46484375,-5403235.353515625,-40215.147705078125,-13031846.966064453
1,True,3,-7572230.8203125,-5403195.587890625,-40546.322509765625,-13015972.73071289
1,True,4,-7559613.83984375,-5403150.1796875,-40859.511474609375,-13003623.53100586
1,True,5,-7549894.3515625,-5403100.443359375,-41151.052734375,-12994145.84765625
1,True,6,-7542474.53125,-5403047.640625,-41418.701171875,-12986940.873046875
1,True,7,-7536830.6796875,-5402992.548828125,-41661.426025390625,-12981484.654541016
1,True,8,-7532519.87890625,-5402935.890625,-41879.190673828125,-12977334.960205078
1,True,9,-7529180.0703125,-5402878.458984375,-42072.719970703125,-12974131.249267578
1,True,10,-7526527.9921875,-5402820.6953125,-42243.2578125,-12971591.9453125
1,True,11,-7524351.0859375,-5402762.96484375,-42392.388671875,-12969506.439453125
1,True,12,-7522495.07421875,-5402705.521484375,-42521.934814453125,-12967722.530517578
1,True,13,-7520851.38671875,-5402648.56640625,-42633.87158203125,-12966133.824707031
1,True,14,-7519347.5,-5402592.314453125,-42730.245849609375,-12964670.060302734
1,True,15,-7517937.88671875,-5402536.97265625,-42813.10888671875,-12963287.968261719
1,True,16,-7516596.23828125,-5402482.681640625,-42884.447509765625,-12961963.36743164
1,True,17,-7515309.20703125,-5402429.453125,-42946.130615234375,-12960684.790771484
1,True,18,-7514071.921875,-5402377.35546875,-42999.873291015625,-12959449.150634766
1,True,19,-7512884.83984375,-5402326.318359375,-43047.2314453125,-12958258.389648438
1,True,20,-7511751.3515625,-5402276.408203125,-43089.59375,-12957117.353515625
1,True,21,-7510675.4375,-5402227.5859375,-43128.173583984375,-12956031.197021484
1,True,22,-7509660.30859375,-5402179.859375,-43163.995849609375,-12955004.16381836
1,True,23,-7508707.078125,-5402133.21484375,-43197.889404296875,-12954038.182373047
1,True,24,-7507814.65234375,-5402087.6171875,-43230.4921875,-12953132.76171875
1,True,25,-7506979.89453125,-5402043.083984375,-43262.2734375,-12952285.251953125
1,True,26,-7506198.45703125,-5401999.626953125,-43293.577880859375,-12951491.661865234
1,True,27,-7505466.18359375,-5401957.140625,-43324.66796875,-12950747.9921875
1,True,28,-7504779.20703125,-5401915.541015625,-43355.752685546875,-12950050.500732422
1,True,29,-7504134.51171875,-5401874.890625,-43387.0048828125,-12949396.407226562
1,True,30,-7503529.58203125,-5401835.015625,-43418.56103515625,-12948783.158691406
1,True,31,-7502961.7109375,-5401795.947265625,-43450.520751953125,-12948208.178955078
1,True,32,-7502427.4765625,-5401757.771484375,-43482.9541015625,-12947668.202148438
1,True,33,-7501923.265625,-5401720.416015625,-43515.88427734375,-12947159.565917969
1,True,34,-7501445.45703125,-5401683.8203125,-43549.285888671875,-12946678.563232422
1,True,35,-7500990.30078125,-5401648.07421875,-43583.090576171875,-12946221.465576172
1,True,36,-7500554.4375,-5401613.087890625,-43617.201904296875,-12945784.727294922
1,True,37,-7500134.65625,-5401578.8515625,-43651.51318359375,-12945365.020996094
1,True,38,-7499728.91796875,-5401545.3671875,-43685.905029296875,-12944960.190185547
1,True,39,-7499335.93359375,-5401512.6796875,-43720.2568359375,-12944568.870117188
1,True,40,-7498955.68359375,-5401480.716796875,-43754.436767578125,-12944190.837158203
1,True,41,-7498588.5078125,-5401449.4296875,-43788.30517578125,-12943826.242675781
1,True,42,-7498234.9140625,-5401418.84375,-43821.731201171875,-12943475.489013672
1,True,43,-7497895.4609375,-5401388.837890625,-43854.61279296875,-12943138.911621094
1,True,44,-7497570.38671875,-5401359.48828125,-43886.8935546875,-12942816.768554688
1,True,45,-7497259.85546875,-5401330.6796875,-43918.57080078125,-12942509.105957031
1,True,46,-7496963.73828125,-5401302.36328125,-43949.66845703125,-12942215.770019531
1,True,47,-7496681.671875,-5401274.541015625,-43980.202392578125,-12941936.415283203
1,True,48,-7496412.859375,-5401247.201171875,-44010.175048828125,-12941670.235595703
1,True,49,-7496156.2265625,-5401220.23828125,-44039.580322265625,-12941416.045166016
1,True,50,-7495910.36328125,-5401193.763671875,-44068.410400390625,-12941172.537353516
1,True,51,-7495673.8671875,-5401167.708984375,-44096.684326171875,-12940938.260498047
1,True,52,-7495445.4375,-5401142.12109375,-44124.443115234375,-12940712.001708984
1,True,53,-7495224.02734375,-5401116.892578125,-44151.73583984375,-12940492.655761719
1,True,54,-7495008.97265625,-5401092.03515625,-44178.603515625,-12940279.611328125
1,True,55,-7494799.78515625,-5401067.630859375,-44205.06787109375,-12940072.483886719
1,True,56,-7494596.28125,-5401043.591796875,-44231.122802734375,-12939870.99584961
1,True,57,-7494398.44140625,-5401020.017578125,-44256.75439453125,-12939675.213378906
1,True,58,-7494206.38671875,-5400996.767578125,-44281.9404296875,-12939485.094726562
1,True,59,-7494020.3359375,-5400974.001953125,-44306.668212890625,-12939301.006103516
1,True,60,-7493840.3203125,-5400951.515625,-44330.935546875,-12939122.771484375
1,True,61,-7493666.4765625,-5400929.453125,-44354.751220703125,-12938950.680908203
1,True,62,-7493498.68359375,-5400907.7265625,-44378.138916015625,-12938784.549072266
1,True,63,-7493336.58203125,-5400886.296875,-44401.1279296875,-12938624.006835938
1,True,64,-7493179.82421875,-5400865.291015625,-44423.75439453125,-12938468.869628906
1,True,65,-7493027.90234375,-5400844.611328125,-44446.054443359375,-12938318.568115234
1,True,66,-7492880.4375,-5400824.25390625,-44468.06640625,-12938172.7578125
1,True,67,-7492736.83984375,-5400804.28125,-44489.82275390625,-12938030.943847656
1,True,68,-7492596.953125,-5400784.673828125,-44511.3505859375,-12937892.977539062
1,True,69,-7492460.48828125,-5400765.43359375,-44532.673583984375,-12937758.595458984
1,True,70,-7492327.28515625,-5400746.513671875,-44553.81103515625,-12937627.609863281
1,True,71,-7492197.234375,-5400727.994140625,-44574.78564453125,-12937500.014160156
1,True,72,-7492070.16796875,-5400709.841796875,-44595.60693359375,-12937375.616699219
1,True,73,-7491946.0078125,-5400692.04296875,-44616.275634765625,-12937254.326416016
1,True,74,-7491824.671875,-5400674.50390625,-44636.771484375,-12937135.947265625
1,True,75,-7491706.12109375,-5400657.341796875,-44657.068603515625,-12937020.53149414
1,True,76,-7491590.28125,-5400640.51953125,-44677.1435546875,-12936907.944335938
1,True,77,-7491477.23828125,-5400623.91796875,-44696.98486328125,-12936798.141113281
1,True,78,-7491366.87109375,-5400607.65625,-44716.599609375,-12936691.126953125
1,True,79,-7491259.171875,-5400591.68359375,-44735.9873046875,-12936586.842773438
1,True,80,-7491154.08203125,-5400575.90234375,-44755.150146484375,-12936485.134521484
1,True,81,-7491051.45703125,-5400560.482421875,-44774.08251953125,-12936386.021972656
1,True,82,-7490951.30078125,-5400545.25390625,-44792.77099609375,-12936289.325683594
1,True,83,-7490853.44140625,-5400530.30859375,-44811.214111328125,-12936194.964111328
1,True,84,-7490757.796875,-5400515.666015625,-44829.404541015625,-12936102.86743164
1,True,85,-7490664.31640625,-5400501.259765625,-44847.34716796875,-12936012.923339844
1,True,86,-7490572.9296875,-5400487.1015625,-44865.040283203125,-12935925.071533203
1,True,87,-7490483.5,-5400473.2421875,-44882.49072265625,-12935839.232910156
1,True,88,-7490396.0390625,-5400459.607421875,-44899.70751953125,-12935755.354003906
1,True,89,-7490310.5078125,-5400446.220703125,-44916.70166015625,-12935673.430175781
1,True,90,-7490226.77734375,-5400433.033203125,-44933.492919921875,-12935593.303466797
1,True,91,-7490144.9140625,-5400420.13671875,-44950.103271484375,-12935515.154052734
1,True,92,-7490064.734375,-5400407.384765625,-44966.551513671875,-12935438.670654297
1,True,93,-7489986.30078125,-5400394.8984375,-44982.8564453125,-12935364.055664062
1,True,94,-7489909.46484375,-5400382.59765625,-44999.028564453125,-12935291.091064453
1,True,95,-7489834.22265625,-5400370.44140625,-45015.0703125,-12935219.734375
1,True,96,-7489760.5234375,-5400358.537109375,-45030.989501953125,-12935150.050048828
1,True,97,-7489688.30078125,-5400346.75,-45046.787353515625,-12935081.838134766
1,True,98,-7489617.5390625,-5400335.2109375,-45062.4638671875,-12935015.213867188
1,True,99,-7489548.1875,-5400323.728515625,-45078.0166015625,-12934949.932617188
1,True,100,-7489480.1953125,-5400312.5234375,-45093.445556640625,-12934886.16430664
1,True,101,-7489413.625,-5400301.439453125,-45108.750244140625,-12934823.814697266
1,True,102,-7489348.25,-5400290.5078125,-45123.93505859375,-12934762.692871094
1,True,103,-7489284.265625,-5400279.767578125,-45139.0009765625,-12934703.034179688
1,True,104,-7489221.4609375,-5400269.16796875,-45153.9404296875,-12934644.569335938
1,True,105,-7489159.83203125,-5400258.755859375,-45168.749755859375,-12934587.337646484
1,True,106,-7489099.41015625,-5400248.580078125,-45183.421875,-12934531.412109375
1,True,107,-7489040.19140625,-5400238.4921875,-45197.954345703125,-12934476.637939453
1,True,108,-7488982.06640625,-5400228.58984375,-45212.339599609375,-12934422.99584961
1,True,109,-7488925.14453125,-5400218.873046875,-45226.57470703125,-12934370.592285156
1,True,110,-7488869.22265625,-5400209.27734375,-45240.65869140625,-12934319.158691406
1,True,111,-7488814.42578125,-5400199.90234375,-45254.594482421875,-12934268.922607422
1,True,112,-7488760.62890625,-5400190.642578125,-45268.38916015625,-12934219.660644531
1,True,113,-7488707.8515625,-5400181.529296875,-45282.050537109375,-12934171.431396484
1,True,114,-7488656.03515625,-5400172.623046875,-45295.58642578125,-12934124.244628906
1,True,115,-7488605.22265625,-5400163.82421875,-45309.0068359375,-12934078.053710938
1,True,116,-7488555.26171875,-5400155.169921875,-45322.31494140625,-12934032.746582031
1,True,117,-7488506.25390625,-5400146.6328125,-45335.52197265625,-12933988.408691406
1,True,118,-7488458.1875,-5400138.21875,-45348.6259765625,-12933945.032226562
1,True,119,-7488410.81640625,-5400130.001953125,-45361.643798828125,-12933902.462158203
1,True,120,-7488364.35546875,-5400121.86328125,-45374.565673828125,-12933860.784423828
1,True,121,-7488318.71484375,-5400113.86328125,-45387.40185546875,-12933819.979980469
1,True,122,-7488273.8125,-5400106.017578125,-45400.1474609375,-12933779.977539062
1,True,123,-7488229.68359375,-5400098.263671875,-45412.790283203125,-12933740.737548828
1,True,124,-7488186.37109375,-5400090.65625,-45425.341064453125,-12933702.368408203
1,True,125,-7488143.7578125,-5400083.16015625,-45437.787109375,-12933664.705078125
1,True,126,-7488101.90625,-5400075.796875,-45450.130859375,-12933627.833984375
1,True,127,-7488060.75,-5400068.525390625,-45462.379150390625,-12933591.654541016
1,True,128,-7488020.28515625,-5400061.376953125,-45474.52587890625,-12933556.187988281
1,True,129,-7487980.58203125,-5400054.306640625,-45486.573974609375,-12933521.462646484
1,True,130,-7487941.5234375,-5400047.39453125,-45498.529296875,-12933487.447265625
1,True,131,-7487903.03515625,-5400040.57421875,-45510.384033203125,-12933453.993408203
1,True,132,-7487865.3203125,-5400033.919921875,-45522.141357421875,-12933421.381591797
1,True,133,-7487828.13671875,-5400027.291015625,-45533.805419921875,-12933389.233154297
1,True,134,-7487791.60546875,-5400020.794921875,-45545.369873046875,-12933357.770263672
1,True,135,-7487755.69921875,-5400014.392578125,-45556.8388671875,-12933326.930664062
1,True,136,-7487720.32421875,-5400008.115234375,-45568.214111328125,-12933296.653564453
1,True,137,-7487685.60546875,-5400001.9375,-45579.4921875,-12933267.03515625
1,True,138,-7487651.46875,-5399995.818359375,-45590.67626953125,-12933237.963378906
1,True,139,-7487617.84765625,-5399989.8125,-45601.76806640625,-12933209.428222656
1,True,140,-7487584.7109375,-5399983.888671875,-45612.764892578125,-12933181.364501953
1,True,141,-7487552.21484375,-5399978.064453125,-45623.669677734375,-12933153.94897461
1,True,142,-7487520.21484375,-5399972.357421875,-45634.48681640625,-12933127.059082031
1,True,143,-7487488.72265625,-5399966.634765625,-45645.214599609375,-12933100.572021484
1,True,144,-7487457.75390625,-5399961.068359375,-45655.859375,-12933074.681640625
1,True,145,-7487427.25,-5399955.5859375,-45666.422607421875,-12933049.258544922
1,True,146,-7487397.234375,-5399950.232421875,-45676.9033203125,-12933024.370117188
1,True,147,-7487367.69921875,-5399944.876953125,-45687.303955078125,-12932999.880126953
1,True,148,-7487338.59375,-5399939.61328125,-45697.623046875,-12932975.830078125
1,True,149,-7487309.9453125,-5399934.4765625,-45707.8603515625,-12932952.282226562
1,True,150,-7487281.7421875,-5399929.36328125,-45718.018310546875,-12932929.123779297
1,True,151,-7487253.98046875,-5399924.365234375,-45728.094970703125,-12932906.440673828
1,True,152,-7487226.64453125,-5399919.45703125,-45738.089111328125,-12932884.190673828
1,True,153,-7487199.796875,-5399914.576171875,-45748.00634765625,-12932862.379394531
1,True,154,-7487173.22265625,-5399909.78125,-45757.8447265625,-12932840.848632812
1,True,155,-7487147.1875,-5399905.06640625,-45767.603515625,-12932819.857421875
1,True,156,-7487121.44140625,-5399900.421875,-45777.283935546875,-12932799.147216797
1,True,157,-7487096.1171875,-5399895.814453125,-45786.8857421875,-12932778.817382812
1,True,158,-7487071.17578125,-5399891.3203125,-45796.408447265625,-12932758.904541016
1,True,159,-7487046.62890625,-5399886.84765625,-45805.85400390625,-12932739.330566406
1,True,160,-7487022.44921875,-5399882.4765625,-45815.2216796875,-12932720.147460938
1,True,161,-7486998.609375,-5399878.14453125,-45824.51318359375,-12932701.267089844
1,True,162,-7486975.1640625,-5399873.83203125,-45833.73046875,-12932682.7265625
1,True,163,-7486952.0703125,-5399869.673828125,-45842.87353515625,-12932664.617675781
1,True,164,-7486929.23046875,-5399865.54296875,-45851.94384765625,-12932646.717285156
1,True,165,-7486906.80078125,-5399861.427734375,-45860.94189453125,-12932629.170410156
1,True,166,-7486884.68359375,-5399857.423828125,-45869.8681640625,-12932611.975585938
1,True,167,-7486862.8359375,-5399853.455078125,-45878.72216796875,-12932595.013183594
1,True,168,-7486841.375,-5399849.5625,-45887.5068359375,-12932578.444335938
1,True,169,-7486820.1953125,-5399845.71484375,-45896.218505859375,-12932562.12866211
1,True,170,-7486799.31640625,-5399841.892578125,-45904.8642578125,-12932546.073242188
1,True,171,-7486778.7734375,-5399838.12890625,-45913.4345703125,-12932530.336914062
1,True,172,-7486758.45703125,-5399834.462890625,-45921.94287109375,-12932514.862792969
1,True,173,-7486738.4921875,-5399830.8046875,-45930.372802734375,-12932499.669677734
1,True,174,-7486718.80859375,-5399827.19140625,-45938.752685546875,-12932484.752685547
1,True,175,-7486699.34765625,-5399823.66796875,-45947.047119140625,-12932470.06274414
1,True,176,-7486680.1875,-5399820.203125,-45955.2890625,-12932455.6796875
1,True,177,-7486661.3125,-5399816.74609375,-45963.464599609375,-12932441.52319336
1,True,178,-7486642.671875,-5399813.3203125,-45971.5654296875,-12932427.557617188
1,True,179,-7486624.31640625,-5399809.982421875,-45979.614013671875,-12932413.912841797
1,True,180,-7486606.203125,-5399806.66015625,-45987.593505859375,-12932400.45678711
1,True,181,-7486588.33203125,-5399803.375,-45995.50537109375,-12932387.212402344
1,True,182,-7486570.6953125,-5399800.21875,-46003.365234375,-12932374.279296875
1,True,183,-7486553.30078125,-5399797.02734375,-46011.15576171875,-12932361.483886719
1,True,184,-7486536.1953125,-5399793.86328125,-46018.883056640625,-12932348.94165039
1,True,185,-7486519.265625,-5399790.810546875,-46026.5576171875,-12932336.633789062
1,True,186,-7486502.59765625,-5399787.75,-46034.1650390625,-12932324.512695312
1,True,187,-7486486.1796875,-5399784.7734375,-46041.711181640625,-12932312.66430664
1,True,188,-7486469.890625,-5399781.80859375,-46049.2041015625,-12932300.903320312
1,True,189,-7486453.89453125,-5399778.833984375,-46056.6318359375,-12932289.360351562
1,True,190,-7486438.0625,-5399775.9609375,-46063.99658203125,-12932278.020019531
1,True,191,-7486422.453125,-5399773.111328125,-46071.310791015625,-12932266.87524414
1,True,192,-7486407.0859375,-5399770.32421875,-46078.561279296875,-12932255.971435547
1,True,193,-7486391.88671875,-5399767.541015625,-46085.751953125,-12932245.1796875
1,True,194,-7486376.86328125,-5399764.791015625,-46092.8916015625,-12932234.545898438
1,True,195,-7486362.09375,-5399762.05859375,-46099.96923828125,-12932224.121582031
1,True,196,-7486347.52734375,-5399759.443359375,-46106.99072265625,-12932213.961425781
1,True,197,-7486333.12890625,-5399756.810546875,-46113.961181640625,-12932203.900634766
1,True,198,-7486318.89453125,-5399754.185546875,-46120.87158203125,-12932193.951660156
1,True,199,-7486304.8671875,-5399751.6328125,-46127.727294921875,-12932184.227294922
1,True,200,-7486291.00390625,-5399749.12890625,-46134.5322265625,-12932174.665039062
1,True,201,-7486277.29296875,-5399746.59375,-46141.280517578125,-12932165.167236328
1,True,202,-7486263.80859375,-5399744.173828125,-46147.973388671875,-12932155.955810547
1,True,203,-7486250.5234375,-5399741.7578125,-46154.618408203125,-12932146.899658203
1,True,204,-7486237.29296875,-5399739.3359375,-46161.2060546875,-12932137.834960938
1,True,205,-7486224.3203125,-5399736.9609375,-46167.74072265625,-12932129.021972656
1,True,206,-7486211.5234375,-5399734.6328125,-46174.2275390625,-12932120.383789062
1,True,207,-7486198.85546875,-5399732.314453125,-46180.65966796875,-12932111.829589844
1,True,208,-7486186.37109375,-5399730.0390625,-46187.037841796875,-12932103.447998047
1,True,209,-7486173.9921875,-5399727.80859375,-46193.370361328125,-12932095.171142578
1,True,210,-7486161.78125,-5399725.609375,-46199.648681640625,-12932087.03930664
1,True,211,-7486149.7421875,-5399723.396484375,-46205.876953125,-12932079.015625
1,True,212,-7486137.828125,-5399721.232421875,-46212.0576171875,-12932071.118164062
1,True,213,-7486126.11328125,-5399719.1328125,-46218.18701171875,-12932063.433105469
1,True,214,-7486114.48046875,-5399716.986328125,-46224.26806640625,-12932055.734863281
1,True,215,-7486102.99609375,-5399714.921875,-46230.30078125,-12932048.21875
1,True,216,-7486091.65625,-5399712.869140625,-46236.284912109375,-12932040.810302734
1,True,217,-7486080.55078125,-5399710.822265625,-46242.221923828125,-12932033.594970703
1,True,218,-7486069.48828125,-5399708.83203125,-46248.111328125,-12932026.431640625
1,True,219,-7486058.56640625,-5399706.8515625,-46253.953369140625,-12932019.37133789
1,True,220,-7486047.765625,-5399704.87109375,-46259.747802734375,-12932012.384521484
1,True,221,-7486037.1484375,-5399702.953125,-46265.498291015625,-12932005.599853516
1,True,222,-7486026.61328125,-5399701.064453125,-46271.201904296875,-12931998.879638672
1,True,223,-7486016.2109375,-5399699.2265625,-46276.85888671875,-12931992.296386719
1,True,224,-7486005.94140625,-5399697.341796875,-46282.471923828125,-12931985.755126953
1,True,225,-7485995.7890625,-5399695.521484375,-46288.038818359375,-12931979.349365234
1,True,226,-7485985.71875,-5399693.65234375,-46293.5634765625,-12931972.934570312
1,True,227,-7485975.8203125,-5399691.9375,-46299.04296875,-12931966.80078125
1,True,228,-7485966.03125,-5399690.142578125,-46304.47802734375,-12931960.651855469
1,True,229,-7485956.38671875,-5399688.400390625,-46309.870849609375,-12931954.657958984
1,True,230,-7485946.7578125,-5399686.671875,-46315.220703125,-12931948.650390625
1,True,231,-7485937.296875,-5399684.978515625,-46320.5283203125,-12931942.803710938
1,True,232,-7485927.96875,-5399683.279296875,-46325.79296875,-12931937.041015625
1,True,233,-7485918.76953125,-5399681.6640625,-46331.014892578125,-12931931.448486328
1,True,234,-7485909.5703125,-5399680.00390625,-46336.19677734375,-12931925.770996094
1,True,235,-7485900.59765625,-5399678.369140625,-46341.33642578125,-12931920.303222656
1,True,236,-7485891.68359375,-5399676.767578125,-46346.43701171875,-12931914.888183594
1,True,237,-7485882.89453125,-5399675.234375,-46351.492919921875,-12931909.621826172
1,True,238,-7485874.1171875,-5399673.646484375,-46356.516357421875,-12931904.280029297
1,True,239,-7485865.53125,-5399672.12890625,-46361.487060546875,-12931899.147216797
1,True,240,-7485857.015625,-5399670.59375,-46366.435546875,-12931894.044921875
1,True,241,-7485848.55859375,-5399669.09375,-46371.3251953125,-12931888.977539062
1,True,242,-7485840.26171875,-5399667.576171875,-46376.193359375,-12931884.03125
1,True,243,-7485832.0,-5399666.134765625,-46381.014892578125,-12931879.149658203
1,True,244,-7485823.8828125,-5399664.671875,-46385.793701171875,-12931874.348388672
1,True,245,-7485815.87109375,-5399663.21875,-46390.546875,-12931869.63671875
1,True,246,-7485807.875,-5399661.833984375,-46395.25048828125,-12931864.959472656
1,True,247,-7485799.98828125,-5399660.4453125,-46399.921142578125,-12931860.354736328
1,True,248,-7485792.234375,-5399659.083984375,-46404.559814453125,-12931855.878173828
1,True,249,-7485784.55859375,-5399657.69921875,-46409.15185546875,-12931851.409667969
1,True,250,-7485776.921875,-5399656.337890625,-46413.713623046875,-12931846.973388672
1,True,251,-7485769.41015625,-5399655.013671875,-46418.242431640625,-12931842.666259766
1,True,252,-7485762.03125,-5399653.669921875,-46422.72705078125,-12931838.428222656
1,True,253,-7485754.67578125,-5399652.3984375,-46427.18212890625,-12931834.256347656
1,True,254,-7485747.3515625,-5399651.103515625,-46431.60205078125,-12931830.057128906
