spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0033,0.9756123423576355,1.5307362079620361,0.1022498831152916,0.494125634431839,1.403070330619812,0.42672809958457947,2.576214075088501
spot_0034,0.09073683619499207,0.9762251973152161,0.6771091222763062,1.4546078443527222,0.12938080728054047,1.8345108032226562,0.5321564674377441
spot_0035,1.0432995557785034,0.06698174774646759,0.1025148555636406,0.7607439160346985,1.1754406690597534,0.732572615146637,1.1167266368865967
spot_0036,0.03197411075234413,0.06814058870077133,0.012412525713443756,0.009738343767821789,0.3627222776412964,1.429692029953003,0.011661195196211338
spot_0037,1.0120576620101929,1.0566558837890625,0.05476106330752373,0.13213175535202026,0.97026127576828,1.559403419494629,1.4720817804336548
spot_0038,0.6883755922317505,0.3006843030452728,0.2654486298561096,0.14481651782989502,0.07365062087774277,1.0239152908325195,0.04620072618126869
spot_0039,1.2499053478240967,2.0095322132110596,0.07513921707868576,1.2269666194915771,0.017881695181131363,0.9519295692443848,0.8511108160018921
spot_0040,0.6299939751625061,0.00633479468524456,0.005090613849461079,0.005183428060263395,0.04662112891674042,1.1212297677993774,0.4312451183795929
spot_0041,2.1408512592315674,0.9349332451820374,0.08333694934844971,0.9918142557144165,0.7952808141708374,0.8403295278549194,0.1610785573720932
spot_0042,0.059717077761888504,0.5367146134376526,0.05932686850428581,1.014724850654602,0.6410772800445557,1.336565613746643,0.10814491659402847
spot_0043,1.3626999855041504,0.03590106964111328,0.035086311399936676,0.6864227056503296,0.8256857395172119,0.007419608533382416,0.3873964548110962
spot_0044,0.23327460885047913,0.5310172438621521,0.378079891204834,0.9698356986045837,2.903642177581787,0.7745110392570496,0.5393608212471008
spot_0045,0.5296636819839478,0.2717694342136383,0.05456540361046791,0.6074549555778503,0.5219426155090332,0.12123370170593262,0.07600881904363632
spot_0046,0.8346699476242065,0.28677499294281006,0.05715560540556908,0.04477998986840248,1.20866858959198,0.47651752829551697,1.0111113786697388
spot_0047,0.06256888806819916,0.496274471282959,0.057599782943725586,1.7375504970550537,0.3655236065387726,0.760319173336029,0.30433186888694763
spot_0048,0.07215593755245209,0.1727818250656128,0.10603366047143936,2.31449818611145,1.0248442888259888,0.3390926122665405,0.7124726176261902
spot_0049,1.7246108055114746,0.10799181461334229,0.05615808814764023,0.8297643661499023,0.37393245100975037,0.9028206467628479,0.4339830279350281
spot_0050,0.5150609612464905,0.285414457321167,0.11704239249229431,0.5462952256202698,0.7536864876747131,0.25935763120651245,0.2393072545528412
spot_0051,0.1040358692407608,0.05284510552883148,0.09666305780410767,0.26261621713638306,0.6326934695243835,0.005164798814803362,0.3721032440662384
spot_0052,1.7764781713485718,0.6410567164421082,0.04048176482319832,0.23918750882148743,1.691804051399231,1.1807068586349487,1.1957567930221558
spot_0053,0.027566302567720413,0.08819473534822464,0.33205005526542664,0.13887295126914978,0.6764258742332458,0.4938565194606781,0.10425512492656708
spot_0054,0.9877297282218933,0.24322852492332458,0.10643261671066284,1.2666937112808228,0.10915902256965637,1.1034741401672363,2.183685541152954
spot_0055,0.3097797930240631,0.1405545324087143,0.060783855617046356,0.48471152782440186,0.009140837006270885,1.9018564224243164,0.07476640492677689
spot_0056,0.39475515484809875,0.41581350564956665,0.09541147947311401,0.21189311146736145,0.6785526275634766,0.008809313178062439,0.6964395046234131
spot_0057,0.7527036666870117,0.27548134326934814,0.016643088310956955,0.016263538971543312,1.385968565940857,0.8400758504867554,1.529886245727539
spot_0058,0.41281744837760925,0.017689276486635208,0.025679046288132668,0.17694289982318878,1.3939193487167358,0.36758333444595337,0.2632428705692291
spot_0059,1.628541350364685,0.6294455528259277,0.05959068238735199,0.47938603162765503,0.24364018440246582,0.015772176906466484,1.010968565940857
spot_0060,0.5553438663482666,1.4961286783218384,0.1365862935781479,0.7162030935287476,0.011999380774796009,0.29927870631217957,1.9818148612976074
spot_0061,0.6539027094841003,0.8645783066749573,0.28899380564689636,0.3021892011165619,1.5065265893936157,4.361435413360596,0.058451246470212936
spot_0062,0.015682559460401535,3.837876319885254,0.2554728388786316,0.10417447239160538,0.5689936280250549,0.7993690967559814,0.06847303360700607
spot_0063,1.6557469367980957,0.01498467568308115,0.021636834368109703,0.4430182874202728,0.008627910166978836,0.496154248714447,1.1875801086425781
spot_0064,1.497482180595398,0.6253277659416199,0.21369850635528564,0.541388750076294,0.3186235725879669,0.7432622909545898,0.7421165704727173
spot_0065,0.7858169674873352,0.5876847505569458,0.19162358343601227,0.3867124617099762,0.4265660047531128,1.116821050643921,0.02849879115819931
spot_0066,0.3972632586956024,0.004861998371779919,0.004293466452509165,0.004676440730690956,0.005849209614098072,0.1848808377981186,0.2655968964099884
spot_0067,0.4888027310371399,3.5807108879089355,0.037144649773836136,0.054518330842256546,0.4503170847892761,0.4967712163925171,1.5682786703109741
spot_0068,1.7032818794250488,0.401721715927124,0.10390417277812958,1.050417184829712,1.6231950521469116,1.330101490020752,0.30371302366256714
spot_0069,2.2143309116363525,0.06994158774614334,0.03079266846179962,0.07384215295314789,0.04881026968359947,0.011560002341866493,1.9215342998504639
spot_0070,0.10021959245204926,0.07279787957668304,0.03107324056327343,0.17660300433635712,1.1321758031845093,0.25333061814308167,0.3273654580116272
spot_0071,0.016317658126354218,0.06339368224143982,0.10668817907571793,0.7577452063560486,0.26325058937072754,0.4396456778049469,0.18040795624256134
spot_0072,1.322203516960144,0.7779319882392883,0.04793522506952286,0.3079524636268616,0.012409413233399391,0.1675521582365036,0.8503940105438232
spot_0073,0.1289006769657135,2.142807960510254,0.08617109805345535,0.25287261605262756,0.6006697416305542,0.004537185188382864,0.46176081895828247
spot_0074,1.7503306865692139,1.1371121406555176,0.1647334098815918,1.5248507261276245,0.35796087980270386,0.13845698535442352,0.892158031463623
spot_0075,1.8372952938079834,0.03146101534366608,0.023176968097686768,0.03167024254798889,2.1035592555999756,0.006718120537698269,1.507686972618103
spot_0076,0.22352758049964905,2.1335887908935547,0.6456252336502075,1.2713143825531006,0.008990410715341568,0.006489901337772608,0.14893732964992523
spot_0077,0.21439962089061737,0.2269921600818634,0.2544015049934387,1.4205015897750854,1.9880812168121338,0.05145113170146942,0.20200365781784058
spot_0078,0.5742030143737793,1.1990931034088135,0.07268915325403214,0.5585079789161682,0.007916558533906937,0.5046601891517639,0.06562424451112747
spot_0079,2.261190176010132,1.414978265762329,0.10100073367357254,1.1293991804122925,0.012236857786774635,0.6217555999755859,0.5305609703063965
spot_0080,1.984947681427002,0.16703730821609497,0.16714297235012054,0.18282370269298553,0.2740775942802429,1.3541052341461182,1.6812036037445068
spot_0081,0.14149707555770874,0.0550699308514595,0.12806865572929382,0.4077281355857849,2.3773655891418457,0.12277049571275711,0.5879687666893005
spot_0082,0.19245095551013947,2.049171209335327,0.1347227841615677,0.620547354221344,1.1436080932617188,0.5695448517799377,1.1845306158065796
spot_0083,0.01635042391717434,0.2111133635044098,0.07642365992069244,0.6350181102752686,1.5275156497955322,0.004805592354387045,0.02716302126646042
spot_0084,0.03296201676130295,0.6086248159408569,0.07279039919376373,0.2365981638431549,0.5101219415664673,0.031952161341905594,0.9231259822845459
spot_0085,0.1766248345375061,0.3460193872451782,0.2695198059082031,0.6687369346618652,0.1541750282049179,0.7247614860534668,0.014119676314294338
spot_0086,0.39670509099960327,0.8709344267845154,0.40801507234573364,0.1058465912938118,0.017130577936768532,0.8283332586288452,0.024110933765769005
spot_0087,0.5565206408500671,0.026571806520223618,0.03767329454421997,0.44069963693618774,0.199366495013237,0.08047644048929214,1.5316742658615112
spot_0088,1.3209640979766846,1.0600112676620483,0.08657385408878326,0.20284099876880646,0.9127095937728882,1.368151307106018,1.02269446849823
spot_0089,0.12296765297651291,0.11089978367090225,0.3929632008075714,0.8346245884895325,0.024623611941933632,1.4032745361328125,0.11092080175876617
spot_0090,0.758723795413971,0.19959275424480438,0.13142697513103485,0.6143987774848938,0.22393548488616943,0.6729477643966675,0.8680710196495056
spot_0091,0.3448962867259979,0.03190517798066139,0.04105447977781296,0.7599501013755798,0.017464816570281982,1.6037718057632446,0.04440096765756607
spot_0092,0.013720289804041386,0.6077592968940735,0.04538651555776596,0.06271709501743317,0.005652782507240772,0.6152783036231995,0.016981972381472588
spot_0093,0.1816566437482834,0.09696336090564728,0.07116296142339706,0.2396218180656433,1.4580668210983276,0.3841363787651062,0.21879464387893677
spot_0094,1.3203507661819458,0.03348751738667488,0.03956732898950577,1.142211675643921,0.33113333582878113,0.7132550477981567,0.7684113383293152
spot_0095,0.009828495793044567,0.029492681846022606,0.04490470141172409,1.2485464811325073,0.3360322117805481,0.08210211247205734,0.017921285703778267
spot_0096,1.8874351978302002,0.25036412477493286,0.05665751174092293,0.10121342539787292,0.9118883609771729,0.5169665813446045,0.6704569458961487
spot_0097,0.03871315345168114,0.02104290761053562,0.03711957857012749,0.389222115278244,0.006907073315232992,0.16166706383228302,1.2471622228622437
spot_0098,0.03985081985592842,0.028041427955031395,0.020190062001347542,0.3473578095436096,0.03645535558462143,0.06332065165042877,1.4269005060195923
spot_0099,2.6920554637908936,1.050264596939087,0.1474037617444992,3.5393590927124023,0.11271403729915619,1.3480242490768433,1.0307055711746216
spot_0100,0.8970521092414856,1.3415415287017822,0.41735145449638367,2.15498423576355,0.12936384975910187,0.7724569439888,0.029324714094400406
spot_0101,0.5398003458976746,0.5331429243087769,0.2701941430568695,0.5359064340591431,0.009696447290480137,0.19226670265197754,0.9224146008491516
spot_0102,0.018655285239219666,2.2010841369628906,0.04830449819564819,0.07464084029197693,0.8137262463569641,5.274783611297607,0.0626329779624939
spot_0103,0.4581742286682129,1.7145752906799316,0.09623425453901291,0.8995100259780884,0.02230762131512165,0.3673810064792633,0.09226299822330475
spot_0104,0.03852742165327072,1.7408502101898193,0.15490925312042236,0.22654899954795837,0.2749895453453064,0.3283582031726837,0.8947489261627197
spot_0105,3.0789098739624023,0.47085148096084595,0.012905033305287361,0.01094989012926817,0.014139545150101185,0.2869281470775604,0.24775920808315277
spot_0106,0.02137064002454281,0.8235760927200317,0.024223944172263145,0.02600345015525818,1.6215507984161377,0.432278573513031,0.7059390544891357
spot_0107,0.187272846698761,0.6348168849945068,0.03951314464211464,0.1514623910188675,0.6384923458099365,0.005777200683951378,0.030678139999508858
spot_0108,0.02626059390604496,0.5334699153900146,0.06949318200349808,0.8757650852203369,1.4058513641357422,0.5996147394180298,0.04072802886366844
spot_0109,0.01052855048328638,0.9002926349639893,0.7032096982002258,1.3495107889175415,1.4510759115219116,0.20963545143604279,0.6729533076286316
spot_0110,0.5035428404808044,0.30913469195365906,0.04445090517401695,0.03685523569583893,0.4288148880004883,0.6435301303863525,1.316994309425354
spot_0111,0.06161358207464218,0.01959303952753544,0.031116416677832603,0.601671040058136,1.5467259883880615,0.004246826749294996,0.13119323551654816
spot_0112,1.802646279335022,0.742725670337677,0.03978746756911278,0.07755284756422043,0.15973705053329468,1.8112835884094238,2.632678270339966
spot_0113,0.010293841361999512,0.3826996982097626,0.1013161763548851,1.225538969039917,0.8400097489356995,0.4670459032058716,0.7145545482635498
spot_0114,1.0900259017944336,0.1409856528043747,0.059648193418979645,0.33871394395828247,0.009318875148892403,1.7734920978546143,0.5437714457511902
spot_0115,0.19259850680828094,1.1564878225326538,0.10998232662677765,1.3238259553909302,0.07817509025335312,0.6097957491874695,0.38731974363327026
spot_0116,0.02642172761261463,0.33249974250793457,0.1914955973625183,0.6697342395782471,2.4043123722076416,1.3265814781188965,0.035602957010269165
spot_0117,0.01176100317388773,0.11159424483776093,0.1264180690050125,2.967888355255127,0.7133923172950745,1.6682195663452148,0.022674132138490677
spot_0118,1.5708773136138916,0.07599052041769028,0.020892513915896416,0.01793953962624073,0.4752787947654724,0.006465691141784191,0.8360045552253723
spot_0119,0.38528677821159363,2.0040905475616455,0.9446107149124146,2.0605430603027344,0.11251795291900635,0.0992039144039154,0.9291761517524719
spot_0120,0.7575497627258301,0.01995074935257435,0.028855005279183388,0.17250728607177734,0.4313896596431732,1.2104005813598633,0.5937344431877136
spot_0121,0.09161718189716339,3.3930423259735107,0.05868833512067795,0.4233749806880951,0.06282339245080948,0.00993315689265728,0.18148843944072723
spot_0122,0.06195759028196335,0.11875160783529282,0.07894313335418701,0.6782950758934021,1.9127475023269653,1.1398571729660034,1.3671330213546753
spot_0123,0.0069608245976269245,0.5207707285881042,0.079573854804039,0.6376063823699951,0.4256335198879242,0.47416582703590393,0.012882297858595848
spot_0124,0.00857014860957861,1.5853732824325562,0.16437360644340515,0.8696754574775696,0.008392625488340855,0.17866723239421844,0.006870212033390999
spot_0125,0.01868724264204502,1.0607928037643433,0.156855970621109,0.3842301368713379,1.2076495885849,1.5896705389022827,0.0515388548374176
spot_0126,2.381167411804199,0.4870847165584564,0.9840600490570068,0.289044588804245,0.010956508107483387,0.9483461380004883,0.3403819501399994
spot_0127,0.376050740480423,1.2918758392333984,0.08826185762882233,0.36785638332366943,2.5704212188720703,0.0039823162369430065,0.2622002065181732
spot_0128,0.5434601306915283,0.545134425163269,0.19933690130710602,0.06711197644472122,0.010258174501359463,0.37034106254577637,0.30319127440452576
spot_0129,1.6085102558135986,0.691543698310852,0.1411827951669693,0.6089240312576294,0.6037408709526062,0.6813231110572815,1.3717080354690552
spot_0130,1.9872157573699951,0.948345422744751,0.0211448073387146,0.022234614938497543,0.7350436449050903,1.5276572704315186,0.33281204104423523
spot_0131,0.009639168158173561,1.1892876625061035,0.12504389882087708,1.0029356479644775,0.44676002860069275,0.24759472906589508,0.15439216792583466
spot_0132,0.5300325751304626,0.028189651668071747,0.03722449392080307,0.07359671592712402,1.3590911626815796,0.5704710483551025,2.9853081703186035
spot_0133,1.0415631532669067,0.02997204102575779,0.010869055986404419,0.010659522376954556,0.16457879543304443,0.6304351091384888,4.569008827209473
spot_0134,2.1920323371887207,0.3710419237613678,0.03587571904063225,0.10832508653402328,0.010661930777132511,0.017976652830839157,0.8115909099578857
spot_0135,1.7424932718276978,1.3324371576309204,0.04577512666583061,0.8981276750564575,0.02613803558051586,0.18415199220180511,0.6087554097175598
spot_0136,0.21358926594257355,0.8696672916412354,0.06325745582580566,0.19736304879188538,0.9789307713508606,1.60915207862854,0.9010372161865234
spot_0137,0.09468760341405869,0.10087113827466965,0.05939618498086929,1.1117608547210693,0.47021135687828064,0.08872682601213455,1.2233186960220337
spot_0138,0.011098497547209263,0.9150285720825195,0.14049316942691803,0.5100553631782532,0.8382015824317932,1.232053518295288,0.02380230650305748
spot_0139,0.3479202687740326,1.3455758094787598,0.2318992167711258,0.25517046451568604,0.21162579953670502,0.03514261916279793,0.1115790605545044
spot_0140,0.011531319469213486,0.2976207435131073,0.03640638291835785,0.1398521065711975,0.22046078741550446,0.004061032086610794,0.027253657579421997
spot_0141,0.39920347929000854,0.044177308678627014,0.03278842568397522,0.13135790824890137,0.00688841100782156,0.5800211429595947,0.011462284252047539
spot_0142,0.5569294691085815,3.6975836753845215,0.10219281166791916,0.31875479221343994,0.011525008827447891,0.7175275087356567,0.12268242239952087
spot_0143,0.8174443244934082,0.4889512062072754,0.03447365015745163,0.15572866797447205,0.3350578546524048,1.110196590423584,2.260495662689209
spot_0144,0.36391663551330566,0.04256870597600937,0.05498233810067177,1.4905707836151123,0.023153413087129593,0.21110445261001587,1.2333399057388306
spot_0145,2.1335318088531494,2.900881290435791,0.11748474836349487,1.1945587396621704,0.007889647968113422,0.1019117534160614,0.7485394477844238
spot_0146,0.5036683678627014,0.9810011982917786,0.056436680257320404,0.36471059918403625,0.056155502796173096,0.5249797105789185,0.4237077534198761
spot_0147,1.0182974338531494,1.214551568031311,0.015769267454743385,0.013008016161620617,0.13349571824073792,1.0913344621658325,0.049895938485860825
spot_0148,0.21473312377929688,0.7262527346611023,0.01999618113040924,0.01614828035235405,0.0950319841504097,0.8439159989356995,0.4229322671890259
spot_0149,0.6895824074745178,0.26888275146484375,0.08374448865652084,1.6698120832443237,0.01314152218401432,1.0605800151824951,0.235488623380661
spot_0150,1.4623152017593384,0.6747201085090637,0.05872853100299835,0.1473759412765503,0.01094932109117508,0.0051623121835291386,0.0938965454697609
spot_0151,0.6570479273796082,0.6412201523780823,0.271426260471344,0.3429802656173706,0.04208720102906227,0.004961574450135231,0.48921507596969604
spot_0152,0.9973112344741821,1.002234697341919,0.16518667340278625,1.1912461519241333,0.1332586705684662,1.0106853246688843,0.05354061350226402
spot_0153,0.011345507577061653,0.16054783761501312,0.12970411777496338,0.3814554810523987,0.3435301184654236,1.2693023681640625,0.06882543116807938
spot_0154,1.6221457719802856,0.3375168740749359,0.3039177358150482,0.6525436639785767,1.7360255718231201,0.7369551658630371,0.045645199716091156
spot_0155,0.06102823093533516,1.3011139631271362,0.07602669298648834,0.4171556532382965,1.1725714206695557,0.3191782236099243,0.5886067748069763
spot_0156,0.6862376928329468,0.0662587359547615,0.07647895812988281,1.9800193309783936,1.375893235206604,0.584408700466156,2.744525671005249
spot_0157,0.005873886402696371,0.7023888826370239,0.4436139166355133,0.29238268733024597,0.008645176887512207,2.0650081634521484,0.008809741586446762
spot_0158,0.4283486008644104,0.8727726340293884,0.01693021133542061,0.013013922609388828,1.5131416320800781,0.6609556078910828,0.7371225357055664
spot_0159,1.526250958442688,0.7562726736068726,0.02672465518116951,0.038995411247015,0.017527982592582703,0.8480445742607117,1.355658769607544
spot_0160,0.4932907819747925,0.415677934885025,0.04658998176455498,0.16238555312156677,0.557995617389679,0.20434051752090454,1.051543951034546
spot_0161,0.5626540780067444,0.019122153520584106,0.04402408003807068,0.16567589342594147,0.02447337657213211,0.06630723923444748,0.7513757944107056
spot_0162,0.02618325501680374,0.11761055886745453,0.03240703046321869,0.013688048347830772,0.35691037774086,0.10334088653326035,0.08942379057407379
spot_0163,0.005604285281151533,0.2393861711025238,0.19365425407886505,0.901425838470459,0.0135210445150733,1.7833154201507568,0.011046001687645912
spot_0164,0.11627256125211716,0.017508193850517273,0.009064808487892151,0.010867118835449219,0.1173405796289444,0.060706064105033875,1.077286958694458
spot_0165,1.6823829412460327,1.5177048444747925,0.288838654756546,0.7680045962333679,0.012354952283203602,0.00591954356059432,0.020207615569233894
spot_0166,1.3471170663833618,0.1707264482975006,0.038368161767721176,0.026888852939009666,0.16217978298664093,0.4706966280937195,1.1522480249404907
spot_0167,0.8476530313491821,1.4091730117797852,0.07002287358045578,0.1427392214536667,0.3405074179172516,1.7979830503463745,0.07847636193037033
spot_0168,1.371468424797058,0.9437801241874695,0.09505339711904526,0.5900744795799255,0.011820678599178791,0.23087021708488464,1.735611915588379
spot_0169,0.9750444889068604,1.3782379627227783,0.10282377153635025,0.1395270675420761,0.023070460185408592,0.02170325070619583,0.42864829301834106
spot_0170,0.01209062710404396,2.273743152618408,0.17338953912258148,1.8272385597229004,0.4987475275993347,0.035609569400548935,0.030093882232904434
spot_0171,1.5851194858551025,0.9917855858802795,0.3400145471096039,1.761200189590454,1.0796726942062378,0.43527108430862427,0.7899155616760254
spot_0172,0.09113889932632446,1.3494455814361572,0.1194920763373375,1.256854772567749,1.3582537174224854,0.07805020362138748,1.1732629537582397
spot_0173,2.664815664291382,1.2888917922973633,0.18203744292259216,0.3554176688194275,0.15130198001861572,0.20896820724010468,0.044524792581796646
spot_0174,0.49026358127593994,1.7589201927185059,0.5062628388404846,0.8794460892677307,0.9361639618873596,0.2674838900566101,1.410385251045227
spot_0175,1.5298011302947998,0.949917733669281,0.19882823526859283,2.007814884185791,1.0399978160858154,0.37445011734962463,0.6986599564552307
spot_0176,0.7212522625923157,1.0764226913452148,0.17430442571640015,0.5412616729736328,0.182292640209198,0.5416866540908813,0.6718237996101379
spot_0177,1.9240052700042725,0.16119089722633362,0.02140413597226143,0.01621105894446373,0.01548613328486681,0.8829624652862549,0.03603064641356468
spot_0178,0.7796356678009033,0.9803969264030457,0.12888719141483307,2.545098304748535,0.04942583665251732,0.1952044665813446,1.4579964876174927
spot_0179,0.801053524017334,0.18112227320671082,0.0720946341753006,0.9748041033744812,1.4904295206069946,0.7522969245910645,0.6906114220619202
spot_0180,1.0916111469268799,0.08035670965909958,0.011228091083467007,0.012508047744631767,0.016653329133987427,1.4317164421081543,0.24820636212825775
spot_0181,0.017362013459205627,0.0965748280286789,0.10909556597471237,1.4068529605865479,0.21619565784931183,0.8306189179420471,0.6348880529403687
spot_0182,0.2184906005859375,0.053930044174194336,0.06040598079562187,0.2981643080711365,2.6602389812469482,0.7463284134864807,1.3176599740982056
spot_0183,0.8083029985427856,0.5998631715774536,0.173675999045372,1.5162746906280518,0.45891672372817993,0.610585629940033,0.05721013620495796
spot_0184,0.3957923352718353,1.01071298122406,0.05647578462958336,0.07663562148809433,0.047603752464056015,1.0053857564926147,0.032350439578294754
spot_0185,0.040350474417209625,0.5894374251365662,0.07677681744098663,1.197774887084961,0.033804215490818024,0.029611939564347267,0.43698349595069885
spot_0186,1.159467101097107,1.9240058660507202,0.13661900162696838,0.3612177073955536,0.18268133699893951,0.310463547706604,0.6629952788352966
spot_0187,0.025135014206171036,0.06306961923837662,0.21356602013111115,0.11565344035625458,0.03402335196733475,0.030938195064663887,1.7011557817459106
spot_0188,0.48315390944480896,1.226102352142334,1.1367508172988892,0.5858535766601562,0.9004873633384705,0.2072751522064209,0.8318591713905334
spot_0189,0.10807272046804428,0.23653893172740936,0.16105131804943085,1.0947082042694092,1.410930871963501,0.7467732429504395,0.7484745979309082
spot_0190,0.34006956219673157,0.017221005633473396,0.02216012217104435,0.06518450379371643,0.031337521970272064,0.532503604888916,2.0254099369049072
spot_0191,1.4482367038726807,1.0769563913345337,0.10302644222974777,0.6209062337875366,0.013138175010681152,0.7105855941772461,0.2853986918926239
spot_0192,0.014180125668644905,0.013471676968038082,0.011700820177793503,0.022838208824396133,1.028420090675354,2.1643004417419434,0.10283360630273819
spot_0193,0.19996336102485657,0.08854198455810547,0.4341440200805664,0.6796934008598328,0.13978245854377747,0.42853739857673645,0.20519161224365234
spot_0194,0.20969755947589874,0.4274657964706421,0.062006399035453796,1.2525438070297241,0.02012859843671322,0.005864494480192661,0.017227837815880775
spot_0195,0.02218436449766159,0.5698598623275757,0.37249258160591125,0.7947562336921692,0.07676251232624054,0.9234878420829773,0.052121926099061966
spot_0196,0.853200376033783,0.9249276518821716,0.3216543197631836,1.1546695232391357,0.03008315898478031,0.10826433449983597,2.8041765689849854
spot_0197,0.09157311916351318,0.1066826581954956,0.028401196002960205,0.029235055670142174,0.641014814376831,0.9212312698364258,0.08367577195167542
spot_0198,0.05865465849637985,1.0058621168136597,0.15275275707244873,0.621575117111206,0.7622647881507874,0.31434932351112366,1.302731990814209
spot_0199,1.9095662832260132,1.9015705585479736,0.035974401980638504,0.06034466251730919,0.013220330700278282,0.7012122273445129,0.5537394881248474
spot_0200,0.5873014330863953,0.14589236676692963,0.12429265677928925,1.7046996355056763,0.017984241247177124,0.15379804372787476,1.9044626951217651
spot_0201,1.5635839700698853,0.8243763446807861,0.06998320668935776,0.341624915599823,0.06560017168521881,0.017804229632019997,0.6917716264724731
spot_0202,2.5732576847076416,1.030539870262146,0.21016736328601837,1.3924107551574707,0.015377083793282509,0.17526604235172272,0.7903532385826111
