spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0017,0.38968441225561684,0.09552383247256219,0.023468195907031808,0.0732565917468146,0.10098824768394252,0.26761863722126594,0.04946008271276609
spot_0018,0.07066986348489616,0.7334512693889361,0.03864397617015995,0.08173222995596673,0.002304234677951683,0.0679697301303726,0.0052286961917167455
spot_0019,0.17550450147280042,0.41921431376767077,0.01157312285430412,0.0171288129614447,0.026575793421363715,0.20454071279688063,0.1454627427255356
spot_0020,0.03423888883760189,0.25430251590532665,0.030454731997418116,0.10388789286734054,0.12598524179478685,0.4089626904533783,0.04216803814414762
spot_0021,0.34650323379896825,0.017272260866536677,0.049158977304123753,0.03214684704643691,0.0026868532164594275,0.5048660389756763,0.04736578879179873
spot_0022,0.010001204495457017,0.22555137150172067,0.02523106420575962,0.2288552866669662,0.3111011443333754,0.1621426435349157,0.03711728526180543
spot_0023,0.001357302942925914,0.2626017599112596,0.024794318410846176,0.009178780872268108,0.527222583415782,0.17245691371312702,0.0023883407337911638
spot_0024,0.12001570147400906,0.05304884850665413,0.03805181395818521,0.06960352517137122,0.666333276475138,0.004043523266435649,0.048903311148206736
spot_0025,0.26268151544162993,0.08521876193729168,0.011269052044718937,0.22300607612992587,0.07514253571036901,0.057550805823731,0.2851312529123336
spot_0026,0.12344009316171438,0.14697786412923772,0.02289168259239115,0.042986320197115936,0.12650230805605622,0.27447345408034285,0.2627282777831418
spot_0027,0.11997698680390065,0.0056200289357608004,0.011326269540903277,0.23240368027342387,0.0026629732705347004,0.612561251767735,0.015448809407741676
spot_0028,0.26056731589957244,0.004358406838543941,0.002747772507629795,0.003346970049279463,0.30938981510484403,0.0018202655036211755,0.4177694540965092
spot_0029,0.045664471371248495,0.3341797028065011,0.023055489389753655,0.12077703421425985,0.1897590189763421,0.19630463794243988,0.09025964529945495
spot_0030,0.04268871196787096,0.11022687674198267,0.008952834393155688,0.014553649365758906,0.14675436230949992,0.5528770891678338,0.12394647605389801
spot_0031,0.06095239226104918,0.038443518906843,0.10224717001745559,0.28189486082011195,0.003379886449824568,0.5035781399343271,0.00950403161038861
spot_0032,0.005479422844012944,0.0076835984621220505,0.00560461767234752,0.004561129642748286,0.00384003158553577,0.9684988002393062,0.004332399553927188
spot_0033,0.12993029291305866,0.2038606885522818,0.013617455096345802,0.06580676117978523,0.18685837716496115,0.05683087899366954,0.34309554609989784
spot_0034,0.015933482843146458,0.17142616036382974,0.11890106637113418,0.2554306509177089,0.02271940437295859,0.32214200576599217,0.09344722936522996
spot_0035,0.20873171502362456,0.013400959489498956,0.02051002657739151,0.15220114051445344,0.23516903213696774,0.14656494148010818,0.22342218477795558
spot_0036,0.016598364236564685,0.035373065393739765,0.006443576319706087,0.005055358010459614,0.18829597881983912,0.7421801107489353,0.006053546470755371
spot_0037,0.1617389474212652,0.1688662779263742,0.008751474418400237,0.021116238564028233,0.15505938382470846,0.24921136131040209,0.23525631653482157
spot_0038,0.2706845362336424,0.11823573066946348,0.10438028320194517,0.056945063727011254,0.028961056116149866,0.4026261807786858,0.018167149273102017
spot_0039,0.19583425121937933,0.31485203016412205,0.01177275730472808,0.19224022812415537,0.002801690857972768,0.14914762524305636,0.13335141708658602
spot_0040,0.2805335994432046,0.002820856746014011,0.002266828387043496,0.0023081581547276043,0.020760187590278464,0.4992787787891019,0.19203159088962993
spot_0041,0.3599506357609137,0.15719439384036507,0.014011803842512936,0.1667580455959766,0.1337140230713647,0.1412882592827197,0.0270828386061473
spot_0042,0.015897967492897354,0.14288494677213306,0.015794085415520246,0.27014152893190435,0.17066852800837873,0.3558224460378645,0.02879049734130174
spot_0043,0.40791927840489073,0.0107468544637495,0.010502959551185721,0.20547813733631418,0.24716601939968527,0.0022210327960518693,0.11596571804812272
spot_0044,0.03685385045221176,0.08389267134249112,0.059730889007223495,0.1532193322527405,0.4587314286224936,0.12236099828876763,0.08521083003407186
spot_0045,0.24267126915017476,0.12451416957609576,0.024999742659805542,0.27831220080916835,0.23913377722012175,0.055544560175534156,0.034824280409099684
spot_0046,0.21294349707430443,0.07316289515936314,0.014581709245797127,0.011424405142022392,0.30835915082863724,0.12157057910288706,0.2579577634469886
spot_0047,0.016534383067678328,0.13114492630839145,0.015221253009460655,0.45916311452472364,0.09659285177329419,0.20092107841097917,0.08042239290547258
spot_0048,0.015216739104041201,0.0364374165609351,0.022361105715901653,0.48809725504893914,0.21612619410558484,0.07151017626535433,0.15025111319924375
spot_0049,0.3893676005065726,0.024381450931404328,0.012678883816107335,0.18733696855031967,0.0844232105794024,0.20383097902114075,0.0979809065950529
spot_0050,0.18962805024929186,0.10507996359070089,0.04309105592299897,0.2011274514848986,0.27748190973572184,0.09548672025917586,0.08810484875721195
spot_0051,0.06817009744789065,0.03462705718551425,0.06333902064938347,0.17208077602690414,0.41457600909074555,0.0033842639185250353,0.24382277568103694
spot_0052,0.2625800841286982,0.09475417669041945,0.005983583352946183,0.03535415025178852,0.25006445748131695,0.17451951353634915,0.17674403455848153
spot_0053,0.014810865678042146,0.04738540381119563,0.17840436724660796,0.07461387404087971,0.3634311398784486,0.2653399945817389,0.05601435476308704
spot_0054,0.16461055720815987,0.040535362936401094,0.0177375772352261,0.21110142953920105,0.01819194767159277,0.18389999600874388,0.3639231294006752
spot_0055,0.10389739788303505,0.04714074483482459,0.020386366619525313,0.16256795181264067,0.003065755742663065,0.637865793336868,0.025075989770443303
spot_0056,0.1577963575170501,0.1662140589985331,0.038139043255720255,0.08470050552061828,0.27123935355408263,0.0035213663828154475,0.27838931477118023
spot_0057,0.15625912024150335,0.05718913597389908,0.0034550573521427708,0.0033762639989416885,0.2877230952647269,0.17439733475853705,0.31759999241024917
spot_0058,0.15531865448713714,0.006655422714211401,0.009661497917930563,0.06657308994471417,0.5244489508792107,0.13829974760615626,0.09904263645063967
spot_0059,0.40039424557349274,0.15475589686248387,0.014651004294333957,0.11786216446333579,0.05990153569227257,0.003877757769001169,0.24855739534507987
spot_0060,0.10685125013649274,0.28786348302529696,0.026279962928739145,0.13780146055881431,0.0023087476324924255,0.057582888452457404,0.38131220726570697
spot_0061,0.08137088374579578,0.10758710716627719,0.03596204912669885,0.0376040686124249,0.1874703961116999,0.5427318909037049,0.00727360433339847
spot_0062,0.002775653632654226,0.679265101839084,0.045216095948397296,0.018437822821823588,0.10070608911591616,0.1414802056287219,0.012119031013402904
spot_0063,0.43256413521948917,0.003914748766457727,0.005652626219214311,0.1157385939393331,0.0022540428233241176,0.1296203717856016,0.31025548124658
spot_0064,0.3198449981213377,0.1335628301388499,0.045643547048127765,0.11563442022543273,0.06805433633627131,0.1587522904342749,0.1585075776957057
spot_0065,0.22300754954617172,0.1667794684383293,0.054380991433619304,0.10974540132502224,0.1210554663178935,0.3169434309646613,0.008087691974302607
spot_0066,0.4579814775279708,0.005605112351335108,0.004949685294565825,0.005391193845728618,0.006743210208342131,0.21313825884479853,0.306191061927259
spot_0067,0.0732119435505917,0.5363120677340477,0.005563455009096429,0.008165651921843492,0.06744763663964574,0.07440544813429925,0.23489379701047564
spot_0068,0.2613865010326791,0.06164841825856778,0.015945187049332045,0.16119755390101143,0.2490963359026966,0.20411804921698293,0.04660795463873014
spot_0069,0.506617755696179,0.01600196701747421,0.007045068334653387,0.016894379068778206,0.011167323344529715,0.0026448180854554935,0.43962868845293
spot_0070,0.04787029010732754,0.03477219902087972,0.014842257925269194,0.08435513300906636,0.5407883111964382,0.12100438533892643,0.15636742340209256
spot_0071,0.008929200530246643,0.03468971446155814,0.05838093541348102,0.4146464428899021,0.1440535942103372,0.2405789108325727,0.0987212016619022
spot_0072,0.3792483840529351,0.22313467303515744,0.013749287771239741,0.08833017965654677,0.0035593990300614897,0.04805908049758357,0.2439189959564759
spot_0073,0.0350490721298417,0.5826457434998558,0.023430575403312823,0.06875798303253117,0.16332666046604685,0.0012336950796339068,0.12555627038877773
spot_0074,0.2934038231656349,0.1906114381679128,0.02761387469993337,0.2556071468298788,0.060004141779465114,0.023209219354202178,0.14955035600297284
spot_0075,0.33154791881809065,0.00567727691691711,0.004182384597184091,0.0057150328750296365,0.3795964076407157,0.0012123140412701222,0.27206866511079264
spot_0076,0.050361362749591146,0.4807032707841643,0.1454610948656454,0.28643053642603944,0.0020255636207892423,0.0014621921587932918,0.03355597939497716
spot_0077,0.04919870153122041,0.05208833619856147,0.05837801233636981,0.32596528599098346,0.45620889626324007,0.011806592108274028,0.04635417557135075
spot_0078,0.1925115240642159,0.4020167694240901,0.02437029992106933,0.18724949108885472,0.0026541636155778306,0.1691960852105516,0.022001666675640505
spot_0079,0.3724501429038192,0.23306702058067685,0.016636255583105858,0.18602808848313773,0.0020155843058808267,0.10241197954909176,0.08739092859428774
spot_0080,0.34156465315630413,0.02874334713143489,0.028761529541796234,0.031459828983597005,0.04716256216936879,0.2330109196156484,0.2892971594018505
spot_0081,0.037036575495735045,0.014414443856778855,0.0335217135609336,0.10672202104416938,0.6222706707977448,0.03213493081176705,0.15389964443287132
spot_0082,0.03264882155186019,0.3476367522595843,0.022855382179846118,0.10527430107451044,0.19401024257423227,0.09662185455121917,0.2009526458087475
spot_0083,0.006544384619053538,0.08449976930223138,0.0305891655806801,0.2541709483960653,0.6114000453153425,0.0019234757978634077,0.010872210988763703
spot_0084,0.013642227984446075,0.25189594909145036,0.030126288329722688,0.09792259118194979,0.21112785291972944,0.01322427182713592,0.38206081866556574
spot_0085,0.07503315611246437,0.1469947687090035,0.11449647907705181,0.2840905297833386,0.06549610642373567,0.3078906874548475,0.005998272439558554
spot_0086,0.14963927787017167,0.32852111468475487,0.15390546320471216,0.039925899227345775,0.006461745437895835,0.3124517266585583,0.009094772916561389
spot_0087,0.19370832412373012,0.009248857512473162,0.013112956132648778,0.1533944688600402,0.06939356207246321,0.028011461344564434,0.53313036995408
spot_0088,0.22112087874688982,0.17743905632715676,0.014491905360591157,0.033954276245929386,0.15278170521432297,0.22901971351785244,0.17119246458725745
spot_0089,0.040985471917620635,0.03696321641742749,0.13097576347523912,0.27818277250381546,0.008207120582754152,0.4677154332966637,0.036970221806479464
spot_0090,0.21870933248479116,0.057534505064342316,0.03788507250615563,0.17710627677081883,0.06455152812544873,0.19398357773664407,0.2502297073117993
spot_0091,0.12129527815407463,0.011220612069952646,0.014438295614579284,0.2672639934879875,0.006142135666091421,0.5640244756542108,0.01561520935310373
spot_0092,0.010033146157437257,0.44443214694221844,0.033189498958960346,0.04586271790661725,0.004133673114881694,0.44993052157930913,0.01241829534057584
spot_0093,0.06853926336966415,0.03658438906054465,0.026849868270835273,0.09040959118608659,0.5501303106772367,0.14493510333997608,0.08255147409565652
spot_0094,0.30363940788049665,0.007701082326843303,0.009099248967399599,0.26267298489901264,0.0761503174730536,0.16402636778669746,0.17671059066649678
spot_0095,0.005556501796083891,0.016673572752071306,0.025386697954679006,0.7058608876667136,0.1899745014513831,0.04641610934362025,0.010131729035448848
spot_0096,0.4294523013490479,0.056965902555722016,0.012891408846153673,0.023029314338582695,0.20748397383139663,0.11762654862758531,0.1525505504515118
spot_0097,0.020355694089177968,0.0110645336759126,0.019517779326238514,0.2046561854289512,0.0036317958864263366,0.08500587015658509,0.6557681414367083
spot_0098,0.020310117754268078,0.014291417487105646,0.010289939785325117,0.17703219256719543,0.018579606828019322,0.0322716043470779,0.7272251212310085
spot_0099,0.27136214895250355,0.10586782546923901,0.014858461160507925,0.3567712858191037,0.011361698817133831,0.13588232560203706,0.10389625417947491
spot_0100,0.15622438488789783,0.23363358489867495,0.07268303991381075,0.3752971351463021,0.022529112464196508,0.1345257535028543,0.0051069891862635455
spot_0101,0.1797284624431779,0.17751185003249334,0.08996210962408056,0.1784319705217718,0.0032284669247130636,0.06401588866934527,0.30712125178441807
spot_0102,0.002196334341343491,0.2591392528287181,0.005687011850423178,0.008787656618369732,0.09580206769334243,0.6210137363267338,0.00737394034106924
spot_0103,0.12551186915974616,0.4696893366828587,0.02636233207506086,0.24641103236340625,0.006110931328257316,0.10064004898536584,0.025274449405304843
spot_0104,0.01052968892702871,0.47578089566487236,0.04233728023525617,0.06191669179001645,0.07515567474848965,0.08974152921943405,0.2445382394149026
spot_0105,0.7468653273122288,0.11421660907232004,0.0031304332760882744,0.0026561652046358927,0.0034298944915155103,0.06960148015192937,0.06010009049128215
spot_0106,0.005847052234551335,0.2253321579387157,0.0066277222740832795,0.007114598868435122,0.44365972233068,0.118272330463912,0.1931464158896225
spot_0107,0.11094277817708233,0.37607346765171973,0.023408081408408988,0.08972821605049003,0.37825085663860625,0.0034224859890931883,0.01817411408459946
spot_0108,0.007394886318008116,0.1502231591753328,0.01956902355792577,0.2466122156130795,0.3958825552459174,0.16884929748590732,0.0114688626038291
spot_0109,0.001987566615542167,0.169956119630475,0.13275104888246506,0.25475896189360747,0.2739322989367597,0.03957471879626988,0.12703928524488078
spot_0110,0.1533637842848759,0.09415299434400329,0.013538389357032844,0.011224980205513158,0.13060393018130326,0.19599964126816527,0.4011162803591063
spot_0111,0.025713466028065516,0.008176848988709818,0.012985950438513381,0.25109801001122156,0.6455019302231252,0.0017723468051700833,0.054751447505194416
spot_0112,0.24807931125107197,0.10221354841385266,0.00547553209086087,0.010672785465370581,0.021982935827097254,0.24926797355870486,0.3623079133930418
spot_0113,0.0027512907871970103,0.10228622308427274,0.027079323723430446,0.327556444314146,0.22451395957335263,0.12482989056272208,0.19098286795487915
spot_0114,0.27554044364589214,0.035638831386916224,0.015078072594683332,0.08562125930555717,0.0023556568596942713,0.44830934626496766,0.1374563899422892
spot_0115,0.04991945619567349,0.29974917331636564,0.028506233134033946,0.34312141296409976,0.02026214044005918,0.1580524828272602,0.10038910112250779
spot_0116,0.005298494501010862,0.066678003917681,0.038401666403852806,0.1343054942345942,0.48214999676146936,0.2660266872026947,0.007139656978697076
spot_0117,0.0020919801866683507,0.019849747993022797,0.022486525314654515,0.5279110585755474,0.1268941578398866,0.296733384746893,0.004033145343327273
spot_0118,0.5230244798237682,0.02530108625833071,0.00695617418901652,0.005972979748308118,0.15824434043903837,0.0021527554805365404,0.2783481840610015
spot_0119,0.05895355471437405,0.30665018482246,0.1445369076090899,0.3152881046444009,0.01721661284238796,0.01517940330794181,0.14217523205934543
spot_0120,0.2356746862795651,0.006206703276880159,0.008976828521861626,0.05366723418883738,0.13420586699787326,0.37655714689706743,0.18471153383791503
spot_0121,0.02170525480593263,0.8038541104138632,0.01390399968163308,0.10030282141407397,0.014883646415238006,0.0023532889455652162,0.04299687832369382
spot_0122,0.0115642463263774,0.022164723295580977,0.014734560135881212,0.12660226622602583,0.35701006408429387,0.21275180434033703,0.2551723355915037
spot_0123,0.003226198450667882,0.2413664780889475,0.03688083839520718,0.2955173908044338,0.19727234656693984,0.21976606867301465,0.0059706790207891425
spot_0124,0.0030369892910034205,0.5618060899911692,0.05824880118581488,0.30818544360548095,0.0029740807181576723,0.06331400961098863,0.0024345855973852484
spot_0125,0.0041811289086352895,0.2373443499851727,0.03509533459903723,0.08596858100547665,0.2702024425461877,0.35567673480386763,0.011531428151622825
spot_0126,0.43763082343531917,0.08952049508720747,0.1808587701325516,0.053123027293608245,0.0020136785180596053,0.17429496944122702,0.06255823609202688
spot_0127,0.07580676916700589,0.26042478579375805,0.01779240285226242,0.07415489702693133,0.5181623303070002,0.0008027813675842878,0.05285603348545778
spot_0128,0.2665543861523219,0.2673755881319137,0.09777005223513059,0.03291684279015799,0.005031392834234081,0.18164356319621167,0.14870817466003006
spot_0129,0.2818519707064735,0.12117607176832575,0.024738822089468874,0.10669900151409539,0.10579077979702625,0.11938516453053556,0.24035818959407468
spot_0130,0.3564861984082031,0.17012347717065313,0.0037931623460093116,0.003988662692059887,0.13185931807581652,0.27404610233542376,0.05970307897183427
spot_0131,0.003035333910329541,0.37450173208985027,0.039375802988661814,0.31582025878068465,0.14068287245737052,0.07796654906526371,0.04861745070783947
spot_0132,0.09492133876094447,0.00504836797036378,0.006666380451789312,0.013180131056080886,0.2433940076761325,0.10216329745562776,0.5346264766290613
spot_0133,0.16130543590382285,0.004641728278715533,0.0016832755731142329,0.0016508253946466095,0.02548808898873401,0.09763460791570333,0.7075960379452635
spot_0134,0.6179082507318151,0.10459237401287275,0.01011294515142667,0.030535573583943952,0.003005473452262514,0.005067407955743415,0.22877797511193562
spot_0135,0.36017713364912646,0.2754176466344194,0.00946181783395423,0.18564493584155195,0.005402788571306458,0.03806461567421253,0.125831061795429
spot_0136,0.044193956724887094,0.17994368060694607,0.01308865992377982,0.040836574810578084,0.20255149037954037,0.33295117623463355,0.18643446131963498
spot_0137,0.03006936344913969,0.032033030818679746,0.018862083412039498,0.3530550991236782,0.1493221464911095,0.02817643580417552,0.3884818409011778
spot_0138,0.0030235098871510472,0.249276798318784,0.038273873110535234,0.13895191011252192,0.22834719394477293,0.33564236764657635,0.006484346979658527
spot_0139,0.13703511544149896,0.5299810127100376,0.09133798399559132,0.10050381423704446,0.08335290718215366,0.013841599084928272,0.043947567348745734
spot_0140,0.01564234671701409,0.40372542558003394,0.04938561158085538,0.18971073916840203,0.29905719666046765,0.005508829418635298,0.03696985087459164
spot_0141,0.3310422286540162,0.03663433682221199,0.027190027330885068,0.10892944814856091,0.005712262167578711,0.48098651888828803,0.009505177988459033
spot_0142,0.10076167020533687,0.6689800549647223,0.01848908875861873,0.05767025634464926,0.0020851457913398587,0.12981764156635678,0.022196142368976105
spot_0143,0.15712988275932138,0.09398664031827587,0.006626556017601803,0.02993430452435834,0.06440512196564482,0.21340298643722835,0.4345145079775694
spot_0144,0.10641969219615031,0.012448314105689483,0.016078417214000166,0.4358857730291779,0.006770723988880582,0.06173301431056259,0.36066406515553895
spot_0145,0.2961265500747466,0.40263190131432275,0.016306460993418485,0.16580046145547941,0.001095054793374525,0.014144985242750478,0.10389458612590778
spot_0146,0.17304267771814605,0.3370373941041183,0.01938965179546817,0.12530169195020577,0.019293049142025013,0.18036450303950233,0.14557103225053436
spot_0147,0.28795134573921577,0.3434475496623182,0.00445919004993762,0.0036783710089131933,0.03774955179096248,0.3086045555895543,0.014109436159098416
spot_0148,0.09180511046647051,0.31049570442921587,0.008548991349241315,0.006903893705356374,0.04062913838920918,0.36080042120722594,0.1808167404532808
spot_0149,0.17148536221379315,0.06686576619153953,0.020825580547025553,0.4152488909524607,0.0032680339105802523,0.26374505220683314,0.05856131397776768
spot_0150,0.5960974326998738,0.2750425653712279,0.023940068813483973,0.0600762545113287,0.004463375737599839,0.00210436233972998,0.03827594052675586
spot_0151,0.26829907686013355,0.2618359601760962,0.11083425133154123,0.14005262753567566,0.017185895751559634,0.0020260102638981724,0.19976617808109556
spot_0152,0.2190225668546397,0.22010382357554062,0.03627714996906904,0.2616132065209279,0.029265343730867057,0.22195969165834606,0.01175821769060962
spot_0153,0.004797841359913222,0.067893221199843,0.054849884554300656,0.16131167966949456,0.145273624785341,0.5367685278819893,0.029105220549118266
spot_0154,0.2984766138239003,0.06210347764204447,0.05592119908950128,0.12006875495461555,0.3194306227836116,0.13560056454007968,0.008398767166247078
spot_0155,0.015506396876500534,0.3305943689435089,0.01931729064710228,0.10599325950055635,0.29793355527886783,0.08109860197121145,0.14955652678225262
spot_0156,0.09133003991704768,0.008818246305620241,0.010178435798216574,0.2635169219403459,0.1831149547823001,0.0777778173639859,0.3652635838924836
spot_0157,0.001665536905089492,0.19916193905614532,0.12578645535749106,0.08290493257312978,0.0024513346309469964,0.5855318046262891,0.0024979968509083197
spot_0158,0.10097119506881887,0.20573172342216503,0.003990823520504966,0.003067668052962908,0.3566807936134026,0.15580178733284897,0.1737560089892967
spot_0159,0.33401013247975936,0.16550537413584776,0.005848517616425468,0.008533893069595915,0.0038358854128584035,0.18558905993191416,0.2966771373535989
spot_0160,0.16825386692958524,0.14178132350602846,0.015891123204620945,0.05538720414929498,0.1903236869331412,0.06969739451778718,0.358665400759542
spot_0161,0.34441897937676136,0.0117052961250667,0.026948580499813607,0.10141563769206674,0.01498095492480523,0.04058883167313576,0.4599417197083506
spot_0162,0.035403639000755396,0.15902689585951804,0.04381910525906548,0.018508268816099405,0.4825956956478955,0.13973218526472553,0.12091421015194065
spot_0163,0.0017802950850718216,0.07604502670149883,0.061517517300442234,0.2863530154653296,0.004295186252594953,0.5665000117508007,0.0035089474442618657
spot_0164,0.08251862447806736,0.012425563332240918,0.0064332936294060495,0.007712393093298599,0.08327659700764795,0.043083087303485035,0.7645504411558541
spot_0165,0.39166964462566184,0.3533315171644719,0.0672435094823673,0.17879644396228359,0.0028763129080145,0.0013781080786559419,0.004704463778544922
spot_0166,0.3999486614517166,0.05068736502188999,0.011391211145858988,0.007983092939206042,0.048149926044792665,0.13974619656577508,0.3420935468307606
spot_0167,0.18086911112158244,0.3006841958099946,0.014941225282374727,0.030457174282051618,0.07265623047554258,0.38364706324498177,0.016744999783472277
spot_0168,0.27546832393154935,0.18956435618144274,0.019092091013511992,0.1185202844963172,0.0023742599264953207,0.046371779762626984,0.3486089046880564
spot_0169,0.3177018317710757,0.4490756374248775,0.033503394910044525,0.0454625460110657,0.007517121058674198,0.007071638866935802,0.13966782995732657
spot_0170,0.002492443681935267,0.46872479866588745,0.035743692827578805,0.3766793206323073,0.10281519009299497,0.007340797586847064,0.006203756512449127
spot_0171,0.22699759688770127,0.1420290057826366,0.04869190353754538,0.2522132963746444,0.15461491023048923,0.06233314965493626,0.11312013753204682
spot_0172,0.016795158846870245,0.24867705297030232,0.022020107965559563,0.23161433491906563,0.25030022424106274,0.014383162157337367,0.21620995889980213
spot_0173,0.5442889645329406,0.26325632516539793,0.03718117265755012,0.07259410755148023,0.030903450148404458,0.042681784959135854,0.009094194985090785
spot_0174,0.07845565727095925,0.2814756083814073,0.0810159785267354,0.1407355626708074,0.14981198226494197,0.04280477931721549,0.22570043156793324
spot_0175,0.22498829449924204,0.1397046757127522,0.029241726042361006,0.2952899154781661,0.15295277947597904,0.0550704870124513,0.10275212177904834
spot_0176,0.18450859994280824,0.27536723838194477,0.04459003766196415,0.13846394481193705,0.046633558838329724,0.13857266221223166,0.17186395815078442
spot_0177,0.6293171036851949,0.05272344632541933,0.0070010145330411415,0.005302426569017263,0.005065312812835296,0.2888055401820451,0.011785155892446973
spot_0178,0.12704591562516424,0.15976106575819152,0.021002875986729324,0.4147377523079201,0.00805421164320362,0.031809640342522004,0.23758853833626922
spot_0179,0.1614242144987846,0.036498835351225396,0.014528142430434274,0.19643754375895187,0.3003437441023954,0.15159903362379584,0.1391684862344126
spot_0180,0.37742234442057493,0.027783169707310006,0.0038820897643084707,0.004324632189029509,0.005757854838558196,0.49501306179144333,0.0858168472887756
spot_0181,0.005242806012125569,0.029162694188575793,0.03294358056641163,0.42482729190772556,0.06528458795583003,0.25082193761708127,0.19171710175225012
spot_0182,0.040799569363144494,0.010070559429750159,0.011279835365047605,0.05567733960243084,0.49675640300707447,0.13936470398300088,0.24605158924955153
spot_0183,0.19132204679616885,0.1419851837624538,0.04110840572982384,0.35889607961268866,0.10862373027312208,0.14452314623978438,0.013541407585958353
spot_0184,0.15078052130234137,0.385039872213139,0.021514939751318875,0.02919500437108653,0.01813506218494159,0.38301041976921946,0.012324180407953156
spot_0185,0.016779563244487188,0.2451149012891992,0.03192729410418098,0.49808929785293116,0.01405733092239761,0.012313991839956613,0.1817176207468473
spot_0186,0.24474498735121,0.40612691028893594,0.028838089320075446,0.07624728907263209,0.038561112661844324,0.06553389655003311,0.13994771475526907
spot_0187,0.011511123143694674,0.028884095617524783,0.09780717595275616,0.05296599329575627,0.015581729576309582,0.014168815275447768,0.7790810671385108
spot_0188,0.08994796568978256,0.22826145074431678,0.21162702301162414,0.1090673931899203,0.16764224583161288,0.038588072898822975,0.15486584863392036
spot_0189,0.02398125465584835,0.05248780944174174,0.035737165253885074,0.2429149197571433,0.31308448973818254,0.16570841588709267,0.16608594526610634
spot_0190,0.11209041253587979,0.005676219927680711,0.0073042033516686495,0.021485480423435906,0.01032916837016986,0.175518644959797,0.6675958704313681
spot_0191,0.34010152176796177,0.25291066480442403,0.024194559971431752,0.1458125970855934,0.0030853473761836736,0.16687275034518034,0.067022558649225
spot_0192,0.004223109793573512,0.004012120362612917,0.0034847256956929656,0.006801650818035464,0.3062829666201321,0.644569632550325,0.030625794159628014
spot_0193,0.09190108313633971,0.04069297616436578,0.1995280809348333,0.3123800251180828,0.06424256562699404,0.19695133594366754,0.09430393307571681
spot_0194,0.10511501016126601,0.2142756055526222,0.03108192236936527,0.6278621235860998,0.010089854333523282,0.0029396927575925857,0.008635791239530777
spot_0195,0.00789011562617203,0.20267698923505284,0.13248112376947987,0.2826638815420292,0.027301440078364,0.3284487078350536,0.01853774191384844
spot_0196,0.13768011772273253,0.1492546787052819,0.051905045819233275,0.1863279018106304,0.00485449020750576,0.017470510723873033,0.4525072550107431
spot_0197,0.048150410445670644,0.05609521469259986,0.014933741005901642,0.015372195932365476,0.33705444016695496,0.48439612151689526,0.04399787623961212
spot_0198,0.013905169762412772,0.2384581864497098,0.036212861402988024,0.1473558579163217,0.1807089420493429,0.07452231110324457,0.3088366713159802
spot_0199,0.3689535454968679,0.3674086653873408,0.00695073183606016,0.011659389560418836,0.0025543433225415028,0.13548350727445935,0.1069898171223115
