spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0054,0.0,0.11595973614754028,0.0,0.3439008447542252,0.3021422987277187,0.053979726538135035,0.18401739383238083
spot_0055,0.0,0.7017662280837649,0.0,0.0,0.19110052984673548,0.0,0.10713324206949958
spot_0056,0.0660371543951047,0.10756169301951601,0.0,0.22438560215195819,0.055613342857424614,0.35189203710421935,0.19451017047177713
spot_0057,0.00957912472068909,0.5131220146446837,0.05535306685298105,0.11563286502986816,0.12722567184467107,0.04162630517975014,0.13746095172735687
spot_0058,0.0,0.0,0.22544183636215404,0.1463406982045742,0.5314748350641738,0.007363088457661109,0.08937954191143685
spot_0059,0.22272120118062336,0.12714794079336736,0.0,0.005665766095460408,0.1324850286962829,0.5051048669580586,0.006875196276207514
spot_0060,0.052012964732261725,0.0,0.16634427683527236,0.22702773762100348,0.4844947989319098,0.0,0.0701202218795525
spot_0061,0.15464329524937698,0.02159102431146475,0.0,0.15029983659223428,0.44146419216932153,0.02931109419258868,0.20269055748501386
spot_0062,0.23061408985473666,0.25895771996095207,0.4331301475394838,0.0548120120086219,0.022486030636205735,0.0,0.0
spot_0063,0.0,0.07744616377581058,0.14897518449640523,0.16970576787626787,0.39838550976833226,0.18458388435345321,0.02090348972973088
spot_0064,0.007111931194479074,0.26030298050620876,0.21174250593441754,0.16144627397266922,0.06682694954984793,0.0,0.29256935884237745
spot_0065,0.0,0.262486740482445,0.09025937943270111,0.23427285540420253,0.3422213995187018,0.033736791022184784,0.03702283413976458
spot_0066,0.0,0.05494720560237517,0.05928533395683626,0.09576713429753674,0.5451739495498718,0.17352572940016628,0.07130064719321394
spot_0067,0.0,0.13638071874949623,0.11525496370658493,0.11078141317888451,0.5423709034056026,0.05971871369789575,0.03549328726153607
spot_0068,0.10368767163781252,0.04783219773770843,0.003481847614344168,0.28366010657911445,0.3718817492132967,0.12269903684091611,0.06675739037680765
spot_0069,0.11104500300617888,0.0,0.030619110454056468,0.3640276730649471,0.30134818769021293,0.13170278672417154,0.06125723906043297
spot_0070,0.0,0.052326481128425535,0.1345332914237323,0.24659240285478776,0.394730026817417,0.0,0.17181779777563744
spot_0071,0.06351033511053147,0.11339244322319075,0.3504380906645674,0.0,0.47265913100171036,0.0,0.0
spot_0072,0.02324859943156776,0.0,0.0,0.0,0.5054323070796495,0.27921342580369857,0.19210566768508425
spot_0073,0.1251417569826087,0.272738006751177,0.14367930859102354,0.2846222944383233,0.1172244450899338,0.0,0.05659418814693347
spot_0074,0.0,0.0,0.0,0.24726005562979228,0.4592493109872041,0.041627997119442914,0.25186263626356065
spot_0075,0.0,0.0,0.027266705930420212,0.2349338327983894,0.6210665510029556,0.10714426480658948,0.009588645461645248
spot_0076,0.0,0.0,0.20142904492087355,0.2897327409776967,0.3718243793428523,0.06381822783473805,0.07319560692383943
spot_0077,0.0,0.2520980529309116,0.0,0.012049332355931154,0.578984757385617,0.1568678573275402,0.0
spot_0078,0.13940115538722653,0.27427740638098314,0.0,0.10171863121747388,0.19010150264426412,0.052226024315668564,0.24227528005438376
spot_0079,0.06200731322922359,0.028580621072343958,0.0,0.0680272593571046,0.08479638668641182,0.08770499688802749,0.6688834227668886
spot_0080,0.08278254749934502,0.0,0.1943575545447851,0.17228477053325403,0.4679492240971268,0.0,0.08262590332548901
spot_0081,0.0,0.02254203466460499,0.335386505411545,0.24400175809431476,0.13331584245707367,0.007395048614231874,0.2573588107582297
spot_0082,0.051179375591382914,0.0592172523442256,0.12555967185031675,0.2551750266911646,0.4946549999173581,0.0,0.014213673605552028
spot_0083,0.0,0.1480895987851168,0.14276906496806846,0.06683779882551405,0.39295686034169025,0.1947335218784911,0.054613155201119375
spot_0084,0.1083488952312099,0.20180839592594144,0.056825982296692806,0.33028042765446447,0.004784282086787614,0.0,0.29795201680490385
spot_0085,0.03051558300034891,0.0,0.09858874925092297,0.23419766396671865,0.391486361282737,0.07915446937961036,0.1660571731196622
spot_0086,0.0,0.0,0.0,0.017420480650312136,0.7748638937450555,0.20771562560463236,0.0
spot_0087,0.0,0.39807278043521016,0.0,0.034458520771462844,0.1686618660953088,0.1191844285021072,0.27962240419591095
spot_0088,0.1926389653707066,0.0,0.0,0.07329362648465802,0.5463500052282859,0.1519509056571298,0.03576649725921967
spot_0089,0.13232992529202076,0.3153393119076389,0.0,0.0,0.3819782979838691,0.017962471539877647,0.15238999327659364
spot_0090,0.02763448176269859,0.27298763680891874,0.12188023483737466,0.14192340158489308,0.3445784207319402,0.09099582427417471,0.0
spot_0091,0.0,0.0,0.10188290331698138,0.4890037192084568,0.40911337747456183,0.0,0.0
spot_0092,0.0,0.0,0.0,0.0,0.57970498676648,0.0,0.42029501323352
spot_0093,0.351602512135816,0.20257170588966514,0.059823578419529504,0.1309813664757442,0.059299176546520005,0.18585296633176254,0.009868694200962525
spot_0094,0.10357439586086063,0.0,0.18140686030792155,0.2145908979568366,0.389621407088422,0.0025178054471686434,0.10828863333879048
spot_0095,0.0,0.21735791383581285,0.062354884078280035,0.17742204032573516,0.20167701637721017,0.21415699664886845,0.12703114873409327
spot_0096,0.0,0.03331168543986355,0.0,0.07745059302490451,0.5303044773393399,0.3589332441958919,0.0
spot_0097,0.0,0.0,0.0,0.16039263746352006,0.6619900912331945,0.17761727130328547,0.0
spot_0098,0.06583763121259306,0.09630666630106274,0.0,0.18279240987287382,0.54087648760393,0.11418680500954041,0.0
spot_0099,0.0,0.03622765725303537,0.047194363409056764,0.0,0.9070846619707218,0.009493317367186232,0.0
spot_0100,0.0,0.0926341773203403,0.0,0.0,0.5059689487039972,0.4013968739756626,0.0
spot_0101,0.07120495622734048,0.19913722946677045,0.07182408345399552,0.1570328271464164,0.3302982779397162,0.05543080592055841,0.11507181984520258
spot_0102,0.19471283448196683,0.0,0.0,0.2018737669281499,0.5935777675396512,0.0,0.009835631050232137
spot_0103,0.041417771661922044,0.32288714178193295,0.005235809192751155,0.2676234609564472,0.10670108051812081,0.06578949598786736,0.19034523990095853
spot_0104,0.0,0.20478082602456343,0.0,0.0045417762134026,0.43093787514142656,0.12080988058288401,0.23892964203772327
spot_0105,0.5031494076050849,0.08756457025983781,0.0,0.0625671906991947,0.06916374441927783,0.0,0.2775550870166049
spot_0106,0.028274481325440307,0.1439603671005645,0.06420864589717212,0.1974271233071869,0.27993764529830917,0.20893041405702673,0.07726132301430032
spot_0107,0.0,0.0,0.0,0.0,0.9287382352573916,0.01521534297883747,0.05604642176377084
spot_0108,0.0,0.16435863371010173,0.04823909230281254,0.07335693010872972,0.2898053565183368,0.32774479048302085,0.09649519687699838
spot_0109,0.03318555936419609,0.1652202438081776,0.026535022957574605,0.09098179629977834,0.45846759349520283,0.1517778830805779,0.07383190099449276
spot_0110,0.056250423336932635,0.14553576314034372,0.17768454679963927,0.1311380853577667,0.33449951477405004,0.09151515995505057,0.0633765066362171
spot_0111,0.020036881181616506,0.2196957225635613,0.0,0.0,0.29406361257765773,0.08437711833406639,0.3818266653430981
spot_0112,0.0,0.07772599640502521,0.0,0.4136118442543324,0.15349755581145574,0.16355356770835916,0.19161103582082742
spot_0113,0.17577396312626659,0.08632202342143176,0.0,0.11761260750691038,0.31839651681348474,0.0,0.3018948891319065
spot_0114,0.0,0.012754681018951351,0.322996995576784,0.2980133941729055,0.2316455513255399,0.04745230098534578,0.08713707692047339
spot_0115,0.0,0.2389438648846494,0.0,0.0,0.7610561351153508,0.0,0.0
spot_0116,0.0017176962297441526,0.22912471948454904,0.146077037062624,0.07729693273430646,0.41663431172764714,0.0,0.12914930276112913
spot_0117,0.005793906025483664,0.14403012022671205,0.025368937712875038,0.11671633586785048,0.3758185076936735,0.020647931157484294,0.3116242613159211
spot_0118,0.06215568340372181,0.14819463501817576,0.2205543569164156,0.25968898589497774,0.2085363023867361,0.0,0.10087003637997308
spot_0119,0.038358392279202,0.24734734997751,0.0,0.17668282321719578,0.28805498224232723,0.19781859791411643,0.05173785436964873
spot_0120,0.238261188887652,0.2314088260951588,0.0,0.23539216264699653,0.11208165005937587,0.11323942354615323,0.06961674876466349
spot_0121,0.0,0.06301327919214915,0.0,0.022343208052229332,0.5984841279017346,0.0471509032647652,0.2690084815891218
spot_0122,0.0,0.19425843472656334,0.0,0.4126565403432942,0.39308502493014247,0.0,0.0
spot_0123,0.11678236920268632,0.31841692034211416,0.03450585291026834,0.1666914571010584,0.345601718622615,0.010655342699058218,0.007346339122199487
spot_0124,0.18029133702418126,0.0,0.0,0.043070757739705076,0.37567458264080295,0.16289296480008095,0.2380703577952298
spot_0125,0.038176475244332174,0.0,0.05991521466787457,0.18611541260586906,0.2897588714438214,0.09966281047063437,0.32637121556746845
spot_0126,0.07279497099216914,0.0,0.12614397158249277,0.2800570930287819,0.09809196871579767,0.0,0.4229119956807585
spot_0127,0.10837227290937683,0.2502414453105846,0.12450066568799234,0.1482187511869105,0.3309239268535444,0.0,0.037742938051591346
spot_0128,0.0,0.16589235609748854,0.05285636391195655,0.34789664500212775,0.43335463498842713,0.0,0.0
spot_0129,0.0,0.0,0.0,0.23909299125985833,0.6388190897807757,0.014101932937841281,0.10798598602152452
spot_0130,0.0,0.34011820461657466,0.08560115052086596,0.13889098621429874,0.14666874961259008,0.027732432500910606,0.2609884765347599
spot_0131,0.0,0.28648719583545573,0.17530135845016478,0.18964465671986247,0.018564208953810567,0.3300025800407064,0.0
spot_0132,0.0,0.24621600472408686,0.05115190375416678,0.05362303970162511,0.5655891519081461,0.04751662995688864,0.03590326995508655
spot_0133,0.0,0.49745814586528037,0.02057114135317214,0.07473002258854144,0.06488493772242494,0.1562189356071047,0.18613681686347633
spot_0134,0.0,0.0,0.0,0.0,0.3928865588786485,0.26445268702305896,0.34266075409829255
spot_0135,0.06696453049100896,0.20238786730434105,0.18656036420215424,0.03362054843708295,0.4086399340246732,0.0,0.10182675554073962
spot_0136,0.07680410651906196,0.05464720258003664,0.12688280422572326,0.09580713113913943,0.4755487250896734,0.13474685346087092,0.03556317698549432
spot_0137,0.0,0.0,0.10435558147836597,0.11288004276481428,0.28951282673611717,0.23677963681162742,0.2564719122090752
spot_0138,0.024072273184207005,0.08018192906183484,0.0,0.07843314308905364,0.24784440436811134,0.26672087499535313,0.30274737530144014
spot_0139,0.09715810848627002,0.0,0.1576237616796196,0.2915763723224955,0.41089341159686654,0.0,0.04274834591474846
spot_0140,0.0651678323525201,0.21622756813681415,0.0,0.10296121663933429,0.2386917611984175,0.26024604871522233,0.11670557295769156
spot_0141,0.0,0.2172814838177389,0.03346328054207347,0.3051193378457264,0.06656984982080777,0.23720856216590483,0.14035748580774873
spot_0142,0.0,0.0,0.0,0.06049661222017445,0.6350534764575506,0.09119475305597687,0.21325515826629818
spot_0143,0.0,0.0,0.0,0.0,0.1393214178596386,0.5227908249720318,0.33788775716832964
spot_0144,0.12720620737676078,0.030595859386517266,0.05477106576776248,0.09240500711725941,0.5834345825930914,0.0,0.11158727775860874
spot_0145,0.0,0.10303643731162405,0.06349026116752982,0.2806342179599942,0.23801117481468326,0.005402762767993087,0.30942514597817566
spot_0146,0.0,0.18899735105762633,0.07556486944681383,0.0,0.4114589909119212,0.20586433801624002,0.11811445056739875
spot_0147,0.0,0.0,0.08667917947751867,0.09933423200015126,0.056127870703619465,0.4673408947359291,0.2905178230827814
spot_0148,0.0,0.039319196797869944,0.04751033494820331,0.0316114967554071,0.42355112907468156,0.34642490860868524,0.11158293381515276
spot_0149,0.0,0.03024478394953119,0.14968595614924107,0.26288508664264726,0.5171443501815727,0.04003982307700789,0.0
spot_0150,0.06958575970762967,0.10690580980558527,0.028164941017694747,0.14495409312533336,0.3284865701834328,0.13599248695883517,0.18591033920148892
spot_0151,0.0,0.016322026006606153,0.2557396211989034,0.2789364418202892,0.23148710129401906,0.015686088661011205,0.20182872101917096
spot_0152,0.232968419843498,0.0,0.12880849724239174,0.22305334459989745,0.1769133743311668,0.0,0.23825636398304606
spot_0153,0.0,0.10560434145924731,0.1299776909985806,0.26577110848703234,0.20685894433615887,0.16011016018320465,0.13167775453577615
spot_0154,0.0,0.11782425703007082,0.0790893446082361,0.03844343202256421,0.45947153263699814,0.2926552477276324,0.012516185974498191
spot_0155,0.013915763417377745,0.231309898249925,0.01748214082593887,0.340346742587901,0.33739822486962634,0.0008500427697233282,0.058697187279507824
spot_0156,0.0,0.0,0.13213247405614786,0.1418180004651986,0.5607853092241594,0.0,0.16526421625449422
spot_0157,0.1563101718110231,0.00987915054688235,0.0,0.06402048524661608,0.1628425223126062,0.35274663876823614,0.254201031314636
spot_0158,0.22801909730373596,0.2107251986149529,0.0,0.07094186715984363,0.21559012480506692,0.22910634570315036,0.045617366413250204
spot_0159,0.14676567751943584,0.07740235573351242,0.0,0.06485572407024398,0.348412004487055,0.16316304758541572,0.19940119060433695
spot_0160,0.016984267678235437,0.0,0.0,0.0,0.5081795207991417,0.17075593894562477,0.3040802725769981
spot_0161,0.0,0.2948079980315229,0.0,0.06750504429557601,0.28408042246647264,0.08031991853279206,0.2732866166736366
spot_0162,0.0,0.3260024349952967,0.10014350502204925,0.3409852284133759,0.07909070988227974,0.02027598982542762,0.13350213186157067
spot_0163,0.11952665198083126,0.2101707807700648,0.0,0.10732523134749784,0.378105642173166,0.0,0.18487169372844006
spot_0164,0.06579190186045238,0.02146473789993925,0.0,0.03142362237270137,0.6909571283570125,0.06889520062156694,0.1214674088883275
spot_0165,0.0,0.27083526693605453,0.13883865250779348,0.03197877625960001,0.21410656489436686,0.010801948844538903,0.33343879055764614
spot_0166,0.02858044122108619,0.04357258940426235,0.034395197798387546,0.05119692468741684,0.6857261899672771,0.038215568452147436,0.1183130884694226
spot_0167,0.14362091504857302,0.29241060063179697,0.0,0.12720045356714668,0.14453771980383817,0.05674416289248918,0.2354861480561559
spot_0168,0.23851579472791462,0.0,0.0,0.1190422509977459,0.2387446410840823,0.17571216399082687,0.22798514919943025
spot_0169,0.0,0.10297626404028112,0.0,0.3255631609091247,0.35488923340119444,0.07259410984125489,0.14397723180814478
spot_0170,0.08956928577989837,0.0015285042398965113,0.037393695616718355,0.3906369510515591,0.37908317392542207,0.0643795084552161,0.03740888093128958
spot_0171,0.012732929023804978,0.043810956583801346,0.0,0.0483611870563273,0.5909789403199041,0.12222340639643528,0.181892580619727
spot_0172,0.0,0.23891049224247202,0.0,0.1053861397010913,0.4197627947800592,0.2359405732763775,0.0
spot_0173,0.03451544141859273,0.34529749972038415,0.06005665107698376,0.11101733811533762,0.232527049334519,0.035880433195199,0.1807055871389837
spot_0174,0.0,0.0,0.0,0.16019053850218357,0.49878487465903304,0.2511548119286521,0.08986977491013119
spot_0175,0.0,0.0,0.0,0.14958993139891102,0.622364651137318,0.2280454174637711,0.0
spot_0176,0.0,0.23255932117488423,0.0517755815168186,0.20242526710756747,0.2071795044306196,0.14847525536621675,0.15758507040389327
spot_0177,0.12789953594155012,0.04484587525856595,0.09548763649933976,0.07028632869882703,0.640520037976624,0.0,0.020960585625093068
spot_0178,0.09234736186823106,0.0,0.0,0.0987881918467996,0.3061111483208016,0.3530966035204552,0.1496566944437125
spot_0179,0.0,0.0,0.15833127394545848,0.20837258040791531,0.5922783009817472,0.04101784466487895,0.0
spot_0180,0.41147156083300745,0.294563364623013,0.022889862405809626,0.004870116083811351,0.2662050960543585,0.0,0.0
spot_0181,0.13911958544658798,0.047519418566975564,0.0,0.034318734668201775,0.5648868498685489,0.02166662393666885,0.1924887875130169
spot_0182,0.0,0.02791031617405217,0.0,0.08866238217441391,0.6888781166339949,0.14501394956931607,0.04953523544822295
spot_0183,0.025254690466077912,0.6879715595687078,0.0,0.0805240741396557,0.01773859761446126,0.13817622134854438,0.0503348568625529
spot_0184,0.22609438803011533,0.0,0.1865151260147904,0.19825038086773272,0.05267996411768213,0.15769954835969505,0.1787605926099844
spot_0185,0.325751518515203,0.2705184131547867,0.0,0.05855511655770362,0.21507535116309365,0.12520314733962923,0.004896453269583859
spot_0186,0.0,0.21258379348985237,0.0,0.0,0.4392533035106359,0.2928916713002322,0.05527123169927943
spot_0187,0.0,0.19102154382893108,0.10343807002601674,0.05482151026888684,0.3845913203932308,0.19714815808138852,0.06897939740154596
spot_0188,0.06391224196658633,0.03774027810872556,0.10620600432443252,0.10790965942262778,0.30779906381607935,0.16793717710683925,0.20849557525470927
spot_0189,0.015479997907389482,0.0,0.14996002356740334,0.07186822598060259,0.7235586721308772,0.021577555411296467,0.01755552500243083
spot_0190,0.15945977806616138,0.19798461200504916,0.05923885196160229,0.18039259081486506,0.13990455189766834,0.12547474290370053,0.1375448723509532
spot_0191,0.0,0.25583717159716074,0.0,0.07926347900404011,0.06289538399493577,0.5226067025675577,0.07939726283630576
spot_0192,0.0,0.12393514079899481,0.026556958922060152,0.32920857249383356,0.2552670961765227,0.10739507064774693,0.1576371609608417
spot_0193,0.0906502653876137,0.2618390101658789,0.038462210253210685,0.07600894879336291,0.33940085691880695,0.16242146822914472,0.031217240251982123
spot_0194,0.0,0.0,0.16886454817893973,0.2522017007255768,0.5789337510954835,0.0,0.0
spot_0195,0.1471662073056265,0.036141093486267796,0.1732057043700064,0.04587309930342753,0.26151842563420136,0.2661634992196064,0.06993197068086392
spot_0196,0.06858033843757316,0.0,0.20095575277205882,0.30177078427022175,0.3957178701971584,0.0,0.03297525432298766
spot_0197,0.05538468547317836,0.004722661328919127,0.09041831978989946,0.08484631664438066,0.6108918806178819,0.0,0.15373613614574042
spot_0198,0.14814721280373,0.22562262465258326,0.0,0.30218825680929845,0.28023846402910907,0.0,0.04380344170527931
spot_0199,0.16621061579179944,0.0,0.08993336365885744,0.14315762330247908,0.07327281473809102,0.2123009210421358,0.3151246614666371
spot_0200,0.02114791814972229,0.09023676043995214,0.0,0.1035002381525028,0.43503971200125413,0.27924377544753104,0.07083159580903754
spot_0201,0.16828510138204003,0.0,0.0007326501411424024,0.23874585276192345,0.5882833546922885,0.003953041022605507,0.0
spot_0202,0.0,0.0,0.0,0.27487758194047346,0.20288387359251958,0.4708560827106278,0.05138246175637898
spot_0203,0.07217989472985725,0.006864741948468763,0.36706064083758966,0.19305910804204893,0.3608356144420353,0.0,0.0
spot_0204,0.052929736014661964,0.150639583703742,0.0,0.12638016573181535,0.28275706778384035,0.04355503203152084,0.34373841473441946
spot_0205,0.0,0.4500139856158006,0.09387360551948606,0.18293811383495598,0.20037961049368255,0.047105601677404026,0.02568908285867076
spot_0206,0.0,0.02288890523212693,0.14067880079601977,0.11459022964529034,0.47786098149776546,0.1753038868511817,0.06867719597761585
spot_0207,0.0,0.0,0.27771695454345,0.37001335526512125,0.07444724997946742,0.12512747943233898,0.15269496077962239
spot_0208,0.0,0.0,0.0,0.0,0.8766121241410819,0.023201300115011897,0.10018657574390637
spot_0209,0.0,0.012533663596639665,0.0,0.2685729422146825,0.19761066936206703,0.22706460450193344,0.2942181203246773
spot_0210,0.0,0.0,0.08011041877674564,0.1595261880389193,0.3118955705377443,0.290982524945155,0.15748529770143582
spot_0211,0.076968044822385,0.10234851854542995,0.0,0.09445587601052545,0.48492030364919914,0.0964350930960503,0.1448721638764101
spot_0212,0.20242738290811166,0.15949530564724368,0.03658898675518612,0.09461502580959802,0.3198691232736359,0.16563583811767543,0.021368337488549334
spot_0213,0.0,0.032391258997802166,0.0,0.02009395404354376,0.8416218236769555,0.10589296328169863,0.0
spot_0214,0.22618366621325195,0.0,0.0,0.07505408411703281,0.36106203147035326,0.20331338784984826,0.13438683034951374
spot_0215,0.0,0.0030485664568425043,0.0,0.0,0.7342703109992607,0.09434813779070414,0.16833298475319272
spot_0216,0.011726120219887238,0.4062991260479391,0.04171540484281726,0.22843198033802245,0.17227580649443902,0.10716577909608341,0.03238578296081145
spot_0217,0.09109302123266282,0.0,0.1991041526730695,0.09599609206153702,0.5086258518370002,0.05761469068046254,0.04756619151526798
spot_0218,0.0,0.0,0.1792174366445917,0.22324276476164678,0.33461299454381377,0.2434334070749189,0.019493396975028807
spot_0219,0.12420972403893266,0.0,0.12641364068112262,0.3638257014842997,0.22603601812572272,0.0,0.15951491566992215
spot_0220,0.0,0.012061659927454059,0.0,0.2816887930618371,0.11120406108042599,0.5643032724619085,0.030742213468374253
spot_0221,0.0,0.0,0.09600470954802844,0.03660725840814753,0.8087343454918787,0.05865368655194532,0.0
spot_0222,0.05666078307538506,0.3790310111708372,0.05770630004981597,0.07082776467502963,0.1490166043317133,0.2792638954773545,0.007493641219864286
spot_0223,0.0326060728467749,0.1067844647338146,0.08869728463680633,0.13371939897831336,0.5250419914160914,0.0,0.11315078738819932
spot_0224,0.052455613483863336,0.05794880468560727,0.06805449471071263,0.34455544661542864,0.3261083075965904,0.024226117773922244,0.12665121513387542
spot_0225,0.04905691037120062,0.008051621733570685,0.051566120174618084,0.19410716081859486,0.39820150178264063,0.07051750736433754,0.22849917775503759
spot_0226,0.07863671833653466,0.0,0.10245806101207175,0.2694900286920261,0.33983883119503605,0.12384019236048968,0.08573616840384155
spot_0227,0.0,0.0,0.10234201671734006,0.041676298822949126,0.5886298212559502,0.10606141787289333,0.1612904453308672
