spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0063,0.0,2.133845797658778,4.104658718969174,4.675840893417321,10.976570102660434,5.085772189870196,0.5759461998054638
spot_0064,0.07052728991884828,2.5813612745794283,2.099798872600589,1.6010233872379676,0.6627065864969457,0.0,2.901339091759773
spot_0065,0.0,6.352996348752159,2.1845579968064546,5.670132488441564,8.282823344185536,0.8165353792295227,0.8960678534773896
spot_0066,0.0,0.6966013032783589,0.7515985653297664,1.214101969910077,6.911523154026142,2.1998980280674827,0.9039244710423695
spot_0067,0.0,4.755927852158065,4.019221316749652,3.863217713397141,18.913794481790447,2.0825370065145288,1.2377373795913507
spot_0068,3.0322704959153293,1.3988178118366426,0.10182409948531211,8.295433376617314,10.875411110086462,3.5882440353136196,1.9522712973147278
spot_0069,2.1227804076369203,0.0,0.5853270837187082,6.958897665813289,5.760691714061935,2.517682810758254,1.1710177259951318
spot_0070,0.0,0.602406930577314,1.5488101893977368,2.838887104654555,4.544316734736561,0.0,1.978046869281037
spot_0071,1.2876973675357457,2.299076998772387,7.105272016714448,0.0,9.583352342156179,0.0,0.0
spot_0072,0.8550751777372447,0.0,0.0,0.0,18.58961960622214,10.269370006502049,7.065577796360112
spot_0073,2.132559759698336,4.647769954346445,2.448461002869555,4.850291912686927,1.9976396406716708,0.0,0.964430188491916
spot_0074,0.0,0.0,0.0,6.2540999399923844,11.616073938715672,1.05292241249234,6.370515829296232
spot_0075,0.0,0.0,0.7699234361253784,6.6337702937720975,17.536907253518173,3.0254069094933578,0.2707522823056372
spot_0076,0.0,0.0,5.02219633567764,7.223857466214096,9.270634412156587,1.5911690893781765,1.82497369743778
spot_0077,0.0,9.0445860576022,0.0,0.4322969660528742,20.772383615550076,5.627988073590674,0.0
spot_0078,2.903594713890705,5.712939932924325,0.0,2.118703242357189,3.959635174093711,1.0878188757422442,5.0463657960237995
spot_0079,1.1038729396712328,0.5088008584427574,0.0,1.2110418409310055,1.5095709162401334,1.561350874545149,11.907664946834958
spot_0080,1.9889963218683262,0.0,4.669782131553257,4.139444668663792,11.243303252508465,0.0,1.985232670047341
spot_0081,0.0,0.22636774043303048,3.367960635822763,2.450272456027421,1.3387614059665656,0.07426128431186212,2.5844043511896184
spot_0082,1.0366796590763532,1.199493355717812,2.5433127368877297,5.168776613983068,10.01963722201176,0.0,0.2879094583972841
spot_0083,0.0,2.7102220928235297,2.6128497694809374,1.2232140575615367,7.191594637041134,3.563863347176969,0.9994880194094331
spot_0084,2.269940001790793,4.227942976547996,1.190520402455958,6.919468379826018,0.10023206296174678,0.0,6.24217902837348
spot_0085,0.7609610961493611,0.0,2.458488264737366,5.840141120217047,9.762418453739853,1.973859446943571,4.140935091397649
spot_0086,0.0,0.0,0.0,0.20548496598216118,9.139982073006394,2.450129770705634,0.0
spot_0087,0.0,5.5533811187834585,0.0,0.480719376050368,2.3529456638769575,1.6627023685793694,3.900919269467982
spot_0088,3.786869173089857,0.0,0.0,1.440795605315889,10.740070102302841,2.9870291264737565,0.7030926772249878
spot_0089,1.575010684561355,3.753215944320531,0.0,0.0,4.546363184801341,0.21379203935923669,1.813768632463216
spot_0090,0.7697112231185836,7.603603701664841,3.394765475836981,3.9530336034928544,9.597642538021365,2.5345330447014343,0.0
spot_0091,0.0,0.0,0.7800506273396125,3.7439810362803283,3.132313041366467,0.0,0.0
spot_0092,0.0,0.0,0.0,0.0,2.6696310213980476,0.0,1.9355234663853105
spot_0093,4.569866620350202,2.6328756053227296,0.7775421525535285,1.7023978893363183,0.7707263690127399,2.4155779262592905,0.1282659101081783
spot_0094,4.436525097130199,0.0,7.770415476319617,9.1918267684627,16.689116422644446,0.1078481507250183,4.638455629389966
spot_0095,0.0,5.208229396039829,1.4941187763168773,4.251304540159818,4.83249101293282,5.131530504827954,3.043861396044568
spot_0096,0.0,0.9142137351389976,0.0,2.1255723030241964,14.553800883613226,9.850648428890436,0.0
spot_0097,0.0,0.0,0.0,4.933027393693111,20.360131899130884,5.46278731236283,0.0
spot_0098,1.2253688091668031,1.7924579427697485,0.0,3.4021290481637245,10.066783468886092,2.125242763143932,0.0
spot_0099,0.0,0.5892744608740142,0.7676575070786313,0.0,14.754523634152443,0.15441709173689036,0.0
spot_0100,0.0,3.3021861813250064,0.0,0.0,18.036579143052542,14.308835559534268,0.0
spot_0101,1.5203105688022724,4.25181687681577,1.5335296720218805,3.352837771536036,7.052261379189344,1.1835136842046774,2.4569203205941887
spot_0102,4.123547969794704,0.0,0.0,4.275199238848723,12.5705447448565,0.0,0.20829493113146944
spot_0103,1.328552156733158,10.357206372600997,0.16794833029773956,8.584520894757866,3.4226358628181517,2.110320600985526,6.105678042230373
spot_0104,0.0,5.285200666272778,0.0,0.11721897569774417,11.1221015611415,3.1179894804819512,6.16654951444829
spot_0105,9.988302271487932,1.7382936018771609,0.0,1.2420565413283602,1.37300844450145,0.0,5.509902355458857
spot_0106,1.442194503621577,7.342976438084864,3.275085938165966,10.070151555468378,14.27876001540414,10.65689910715743,3.9408629325942197
spot_0107,0.0,0.0,0.0,0.0,9.547541779257761,0.15641557250620453,0.5761640180768521
spot_0108,0.0,4.462205202657967,1.309652701450257,1.9915818706521178,7.867983204917509,8.898008435729018,2.6197672724361594
spot_0109,0.9590324273774736,4.774714499530419,0.766837985107931,2.629291011640387,13.249295702334605,4.386242523006125,2.133674664078002
spot_0110,1.1627587302367208,3.008385877195534,3.6729369445257936,2.710769885284679,6.9144765139590305,1.8917200062542248,1.310062787292533
spot_0111,0.6909501118705689,7.575968670316362,0.0,0.0,10.140464684394765,2.909653394847148,13.166878355102147
spot_0112,0.0,1.6935606484965608,0.0,9.012129475074028,3.3445363480200943,3.563645356808663,4.174985527272546
spot_0113,3.2962294540350143,1.6187675983002525,0.0,2.2055492982862908,5.970781781991527,0.0,5.661332360495212
spot_0114,0.0,0.33190344303142505,8.40505652485181,7.754931028733854,6.027901123800941,1.2348079935043823,2.267488759822944
spot_0115,0.0,2.1685492852229338,0.0,0.0,6.90701030811421,0.0,0.0
spot_0116,0.045330132807959,6.046618595284436,3.8549840044931476,2.039871873629181,10.995010849956794,0.0,3.4082598219880142
spot_0117,0.1680274701160066,4.176977779024029,0.7357175633633276,3.3848582546604047,10.899008853922421,0.5988049547683048,9.037329225807133
spot_0118,0.9412635975197947,2.2442069276964713,3.3399968606471684,3.9326377849002534,3.157999710550387,0.0,1.5275400112370225
spot_0119,0.7967363655024796,5.137614402692348,0.0,3.6698522031933876,5.98314647668564,4.1088601832862945,1.074639149350398
spot_0120,4.841908167585291,4.702655478017477,0.0,4.783604246361274,2.2777064925787145,2.301234591838239,1.4147411335351838
spot_0121,0.0,1.2883348339443683,0.0,0.45681693771207116,12.23627716925239,0.9640214238446844,5.49999939538026
spot_0122,0.0,2.7645929833445817,0.0,5.872730198666231,5.594197767058921,0.0,0.0
spot_0123,2.183520938186414,5.953552898324387,0.645168040637922,3.116688668691532,6.461836611449144,0.19922668161120136,0.13735708054098628
spot_0124,3.5598221369202716,0.0,0.0,0.8504248700267162,7.417631471575623,3.2162942025668633,4.700659187581047
spot_0125,1.046487797002846,0.0,1.6423868522027958,5.1017676954110005,7.942826599328185,2.731941969629858,8.946438669322882
spot_0126,0.8950042008914474,0.0,1.5509228583332693,3.443263611948831,1.2060273241100072,0.0,5.19964507963582
spot_0127,3.516074547103546,8.11893626354699,4.039350748775533,4.8088700592961136,10.736631843186409,0.0,1.2245473888609737
spot_0128,0.0,1.1885562907546838,0.37869595267582,2.4925485156575453,3.1048228481396105,0.0,0.0
spot_0129,0.0,0.0,0.0,5.96914822112454,15.948630753633973,0.35206606210738123,2.6959567194765475
spot_0130,0.0,6.660787435656791,1.6763909138880715,2.7200053491553047,2.8723230669888817,0.5431048248961138,5.1111311942672195
spot_0131,0.0,1.8657802039337499,1.141669886380776,1.235082235552882,0.12090150649386465,2.149179055948622,0.0
spot_0132,0.0,9.407038174113088,1.9543323831983688,2.0487457021749864,21.6091506676279,1.8154414958140561,1.3717362988708504
spot_0133,0.0,8.76106147258965,0.3622918540071107,1.3161194106238074,1.14273116795089,2.7512740708180488,3.2781774877091125
spot_0134,0.0,0.0,0.0,0.0,9.17138557462915,6.173277003564627,7.998934618934903
spot_0135,1.296017015194461,3.916970936286373,3.610648870290086,0.6506848105278568,7.9087287508873985,0.0,1.9707329658730952
spot_0136,2.051618038907634,1.4597551051676798,3.3893376510027133,2.559233450001319,12.703023145401175,3.5994048726776695,0.9499759678370395
spot_0137,0.0,0.0,2.929993741284817,3.1693352107422625,8.12865740712062,6.648066582481598,7.200966991341286
spot_0138,0.8400079854606949,2.797968442206469,0.0,2.7369441188799284,8.648592396232452,9.307291553676386,10.564445280444886
spot_0139,3.532328062998207,0.0,5.7306471425896826,10.600694255050383,14.938643323730327,0.0,1.5541799266579956
spot_0140,0.7526821600596698,2.497407496528047,0.0,1.189192092860349,2.7568667534531577,3.0058166893499965,1.3479380788610766
spot_0141,0.0,2.4403554684939257,0.3758364414203639,3.426889542413346,0.7476665484450491,2.664162641399855,1.5763982830783423
spot_0142,0.0,0.0,0.0,1.8417723753271504,19.333709886732144,2.7763534318582552,6.49238767224567
spot_0143,0.0,0.0,0.0,0.0,1.0414832638472897,3.9080702957662328,2.5258459866109293
spot_0144,4.993894612089325,1.2011402626762437,2.1502168477195593,3.627659975791885,22.90462767975354,0.0,4.380722581610713
spot_0145,0.0,2.65925403326034,1.6386119074738106,7.242852096331019,6.1427995095825585,0.1394392028334773,7.985913419599616
spot_0146,0.0,5.641547184297328,2.255601859358789,0.0,12.281999184873243,6.145024625919953,3.5257015100712237
spot_0147,0.0,0.0,0.9543847994063632,1.0937237944925156,0.6179983122299119,5.14567683687663,3.19875887125519
spot_0148,0.0,0.9341265237252747,1.1287276353669777,0.7510107016092692,10.062523551953156,8.230195984776778,2.6509335530847538
spot_0149,0.0,0.9540309807634832,4.721641913193225,8.29235604579895,16.312622117694694,1.2630022996195447,0.0
spot_0150,1.7139637682766014,2.63319227087424,0.6937294159437535,3.570357853734449,8.09093817507207,3.3496249287871924,4.579149338574049
spot_0151,0.0,0.23420464540095545,3.669606167372964,4.002457196152256,3.3216069164157527,0.22507958454993068,2.8960390100402744
spot_0152,1.8307313492189266,0.0,1.0122133897196866,1.7528159000326466,1.3902350400184909,0.0,1.8722855011322737
spot_0153,0.0,3.7028134602163463,4.557418162046987,9.318753606566132,7.2531116890649505,5.613955336036533,4.6170276256520415
spot_0154,0.0,3.4794297874180975,2.3355616953055716,1.1352604793065186,13.568504291266626,8.642306873429852,0.3696114145105035
spot_0155,0.5126579815555724,8.521477549880398,0.6440436475015134,12.538404746536441,12.429781087402953,0.03131565243614837,2.162409682542037
spot_0156,0.0,0.0,3.302054262822572,3.5441002397494565,14.014295381050966,0.0,4.130032481971779
spot_0157,1.3968747110203028,0.08828558887380845,0.0,0.5721226954850025,1.4552514315718872,3.152340333222092,2.271681926036077
spot_0158,7.2055440030736095,6.659046146270272,0.0,2.2418067237567327,6.812780812134146,7.239901722566798,1.4415368926628103
spot_0159,5.633442158928618,2.9710059011025596,0.0,2.4894169835912083,13.373418826034984,6.262837514753636,7.653799530494961
spot_0160,0.34209164449092705,0.0,0.0,0.0,10.23558809012194,3.4393110770007596,6.124686826292531
spot_0161,0.0,3.7597461644685346,0.0,0.8609055150038101,3.6229352185170907,1.0243362040734054,3.485279625044032
spot_0162,0.0,3.3611409142662394,1.0324966806842792,3.515616079361959,0.8154387586937101,0.2090489262157627,1.3764298341764396
spot_0163,2.081649582695566,3.6602875662824537,0.0,1.869152355100294,6.58500375607305,0.0,3.219684294041358
spot_0164,2.2740808805558768,0.7419233778638682,0.0,1.0861497663821558,23.882762930508648,2.381345637763715,4.198491065807733
spot_0165,0.0,5.308009648164149,2.7210522299648527,0.6267413208137208,4.19620282488141,0.21170377600538107,6.534955131120539
spot_0166,0.7636109478779239,1.1641704912496746,0.9189693535555999,1.3678771397045382,18.32120161669532,1.0210418454949572,3.16108379620974
spot_0167,3.0915439689751882,6.294349458377345,0.0,2.7380816710673646,3.111278853764839,1.221459106464338,5.069009486215778
spot_0168,4.715634672940819,0.0,0.0,2.3535538474098203,4.720159135621169,3.4739601791060433,4.507435978010708
spot_0169,0.0,2.4143737330841404,0.0,7.633129357376618,8.32070624491721,1.7020360333599867,3.3756793361990196
spot_0170,2.4702400245632448,0.042154766762183576,1.0312843601961974,10.77341438148966,10.454771640918961,1.7755287112434885,1.03170315746038
spot_0171,0.6613429747772759,2.2755226468945593,0.0,2.511859702649486,30.695197443666657,6.3482322898769725,9.4474240869536
spot_0172,0.0,4.973406142317522,0.0,2.1938261044332807,8.73821338812003,4.911581259326745,0.0
spot_0173,1.135563846297625,11.360346001202021,1.9758739535052618,3.6524891554209407,7.6501791562864465,1.1804723060565279,5.945244306465008
spot_0174,0.0,0.0,0.0,4.916698864378354,15.309112821115454,7.708648651405403,2.758356544488158
spot_0175,0.0,0.0,0.0,3.2718181298368942,13.612306188780794,4.987789781750117,0.0
spot_0176,0.0,3.4744236496560847,0.77352438073834,3.024222515672006,3.0952505635173484,2.2182122652705014,2.354312408025451
spot_0177,4.495563921454076,1.5762957805458602,3.3563122057575665,2.470506879824098,22.5137546629726,0.0,0.7367474151882781
spot_0178,1.1365012006088517,0.0,0.0,1.215767254944063,3.767250959293802,4.345491909173387,1.8417961214433265
spot_0179,0.0,0.0,3.3947231587343882,4.467640578699982,12.698823262492073,0.8794486631440911,0.0
spot_0180,4.323032376801776,3.0947630006481894,0.24048713374145525,0.05116676707006735,2.796823301184762,0.0,0.0
spot_0181,3.7542913086000795,1.2823625052003853,0.0,0.9261278839595776,15.244077848536921,0.584697098334671,5.194516499192248
spot_0182,0.0,0.4974477489125175,0.0,1.5802365745640397,12.277928571560254,2.584594969269257,0.8828703771001568
spot_0183,0.24019883365708364,6.543337619584454,0.0,0.7658691646069355,0.16871283627209815,1.314202098483205,0.47873775871144586
spot_0184,2.622021282919427,0.0,2.163019764701277,2.2991137573606606,0.6109306308018397,1.8288449160924136,2.0730902808089007
spot_0185,10.3161856036765,8.567015042745158,0.0,1.8543749334079909,6.81119539054681,3.965043392605981,0.15506518882550743
spot_0186,0.0,5.149065026560708,0.0,0.0,10.639305027811703,7.094229698817233,1.338743473553069
spot_0187,0.0,9.348593958278787,5.062258932255481,2.6829645987072843,18.821898421334403,9.648430447070444,3.3758515655768506
spot_0188,1.7006306327185803,1.0042250289478496,2.8260185963621742,2.871350882610132,8.190176099930738,4.468613507714048,5.547825442421717
spot_0189,0.4003712938337885,0.0,3.878533383416437,1.858784141544199,18.713963881572024,0.5580771928701056,0.45405227450317953
spot_0190,4.466510459370869,5.545601223326241,1.6592958744608177,5.052844067883382,3.918763414465931,3.5145806570338984,3.852668167727323
spot_0191,0.0,4.20497738003754,0.0,1.302786198715027,1.0337577817812895,8.58964062662806,1.3049850894586192
spot_0192,0.0,4.6600233190433995,0.998554946255257,12.378407082607652,9.598170568074572,4.038108403656835,5.927236143756236
spot_0193,2.2920623038737937,6.620513710783264,0.9725044032479806,1.9218614037300474,8.581639631386619,4.106773687600537,0.7893177069762511
spot_0194,0.0,0.0,3.4280596554068117,5.119857806780063,11.752729964259437,0.0,0.0
spot_0195,3.174562414498919,0.7796093892813869,3.736267510977783,0.9895411423004711,5.641285318939695,5.74148546873485,1.5085216216401283
spot_0196,2.4997542891424342,0.0,7.3248399813172,10.999549280498668,14.423921868161901,0.0,1.201948478345362
spot_0197,2.565341042261959,0.21874705674092515,4.188049904909655,3.929962525073682,28.295656106823632,0.0,7.120842456069067
spot_0198,4.384972698821107,6.67814824601972,0.0,8.944395449198439,8.2947089632743,0.0,1.296527233668048
spot_0199,3.9115584010716127,0.0,2.116468929981478,3.369035133157152,1.724383804810407,4.996235934158541,7.416063715741845
spot_0200,0.2999336712440107,1.2797970300578534,0.0,1.4679083862501732,6.170019055005032,3.960418711149399,1.0045802343601136
spot_0201,3.9454538123564262,0.0,0.017177024399393826,5.597410152342495,13.79233684654765,0.09267927252593235,0.0
spot_0202,0.0,0.0,0.0,5.789356346636507,4.273055055713536,9.91697333609221,1.0821958596082222
spot_0203,1.0831887526398873,0.1030177627189135,5.508403124999303,2.897198107707046,5.414985441282986,0.0,0.0
spot_0204,1.2853528423727305,3.6581519513683944,0.0,3.0690329760557953,6.866510739374584,1.0576962674788843,8.347389986777818
spot_0205,0.0,21.01866259423561,4.384525156964751,8.544433313691659,9.359067847564221,2.200146616778949,1.1998519650959132
spot_0206,0.0,0.8106604520896334,4.98244625927579,4.058462666834761,16.924487884778458,6.208769127515116,2.4323525382646256
spot_0207,0.0,0.0,3.9864003782286446,5.311239934210627,1.068629554735375,1.7961029140474476,2.191811624919214
spot_0208,0.0,0.0,0.0,0.0,10.95086234690692,0.28983656149829873,1.2515562696038076
spot_0209,0.0,0.3446716085903979,0.0,7.385667191658864,5.434228129587724,6.244201616246229,8.090901118164519
spot_0210,0.0,0.0,2.2944470427972874,4.568998589492725,8.933018706046656,8.334046982412001,4.510545333711321
spot_0211,2.2150614492735814,2.9454854718397288,0.0,2.7183433084613067,13.955509368363037,2.775303147781724,4.169272404099728
spot_0212,7.416406139034676,5.843487906408287,1.3405241034776374,3.466445340439702,11.719162177831876,6.068460842660317,0.7828796038082436
spot_0213,0.0,0.5038438336060549,0.0,0.3125600903098558,13.091370301990702,1.6471578513010692,0.0
spot_0214,7.314715563872397,0.0,0.0,2.4272277764984005,11.676643611521936,6.57509725325063,4.346031948258667
spot_0215,0.0,0.047940497250355124,0.0,0.0,11.546831707233482,1.4836798555528592,2.647135008190973
spot_0216,0.36039693410181733,12.48741754391916,1.2821038611449622,7.020752288127366,5.294818005977328,3.293691135910296,0.9953622058017381
spot_0217,2.8364107900937467,0.0,6.199609578783741,2.9890802571442707,15.837347743537112,1.7939785957541738,1.4810932498657214
spot_0218,0.0,0.0,4.703413937140061,5.858822393648469,8.781642297488126,6.388709162670727,0.5115881396985779
spot_0219,1.0705386681653701,0.0,1.0895337831222154,3.135740658994227,1.9481590485288225,0.0,1.3748270249780454
spot_0220,0.0,0.1788983574581972,0.0,4.178003914572447,1.6493769505710532,8.369737594900823,0.4559680447964918
spot_0221,0.0,0.0,3.8474192685398796,1.467047523303691,32.41028610600428,2.3505651428272785,0.0
spot_0222,0.9171530527314872,6.135274348621828,0.9340765584215889,1.1464702226833696,2.412092211797978,4.520370534130709,0.12129758093404763
spot_0223,1.259747945064288,4.125658144891207,3.426853107366807,5.166299507143,20.285195732312932,0.0,4.371623426241262
spot_0224,1.3995771428097086,1.5461419113145947,1.8157735452255868,9.19314245865967,8.700951205783722,0.6463811676862388,3.379202606504186
spot_0225,1.4175846468810818,0.23266559727545474,1.4900926231521736,5.609063614973492,11.50672414998739,2.0377258783646055,6.60288069019225
spot_0226,2.7708982778634854,0.0,3.6102837302619357,9.495938693784295,11.974798186256075,4.3637194303228775,3.02105945423774
spot_0227,0.0,0.0,2.4464169271783907,0.9962438319366503,14.070799118018149,2.5353267047826726,3.8555393796800086
spot_0228,0.008258431083089577,0.0,2.9745543417456006,5.833492519602038,19.16306120064465,3.4097347830284295,1.3515517545366103
spot_0229,0.0,4.847352606794552,0.0,0.0039089152740228094,3.069128480564993,0.5814655726449104,2.4880479898600423
spot_0230,0.0,4.462920962327826,0.0,10.343218933421452,12.091579978207651,1.4178515666004516,4.16244921800651
spot_0231,4.84057249736765,1.3634588826443053,0.0,2.6599837272069835,19.257678842746213,0.9519950564334981,2.847701172017742
spot_0232,0.08680400258687558,0.0,0.0,0.0,5.76625732350651,0.0,2.4157401711552042
spot_0233,2.737811272650985,2.273603962414634,1.4231900660062067,0.6628742377777901,4.053418062710411,2.426140266716768,0.49452937552720433
spot_0234,0.0,6.4235622190931405,2.6687241686451073,2.162985091246216,21.6670502272092,9.731951021156418,0.0
spot_0235,0.0,1.8227589988368376,2.350029926640807,2.3599480718172114,2.9221772031462576,2.3404209863649776,1.1258372801356644
spot_0236,1.5227074829302851,5.118676165418591,0.0,0.7794152247137722,17.81140900013636,3.9456438262645923,0.0
spot_0237,0.0,0.0,1.6863704304711118,7.2431951079607995,5.980197633512336,0.0,1.1442573406948295
spot_0238,1.1484949927474033,0.0,0.6274755252915093,7.644952496193525,13.080050010731501,2.963540699392739,5.183094456803627
