spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0078,2.0253222482620243,0.0,2.3742130271677877,2.381054801157679,0.8763053399526993,2.4047802911267504,0.2567148869778028
spot_0079,0.8684624848601806,1.3587967085386792,2.1069566923114706,0.0,2.135489259775025,2.684005488423333,0.03458183450517492
spot_0080,0.435420968785045,0.0,1.4025823791670429,0.6697587416266294,4.05181836591872,2.3720450361127763,0.09024557949679307
spot_0081,0.0,0.05066471275725306,0.7106070005201547,0.4294022194246613,0.0,2.5291700348770965,1.7678013123878855
spot_0082,0.0,0.0,3.767118534149351,1.8778000696998738,2.7576378829813395,0.16673471283574706,0.0986028059383735
spot_0083,1.6072115725906762,2.3338380196458903,3.7757403386007793,2.350400864269659,1.082321994421417,0.0,0.1758978495106847
spot_0084,3.1098559277265294,0.0,2.5808202610169375,2.0037650356744274,1.1829715328769383,0.20596150773789293,0.0
spot_0085,0.010607543875172787,0.35453492238926454,1.6636300366065337,0.23940530582280506,2.0960211601021683,3.074570738962366,0.8708950173887053
spot_0086,0.28022085234882316,1.3687058113907093,1.16325482209554,0.0,2.381249132106509,0.0,0.8894715109962832
spot_0087,0.7626323322681708,0.20924872673204997,0.49528479662204566,0.6855310512152647,1.0969189936563275,0.0,1.243637997640458
spot_0088,0.7754646169259026,0.8241655696276222,2.3616581394891565,0.4749862981885138,0.3793844985561182,0.0,2.2156997930010176
spot_0089,0.0,0.0,1.432427963629407,0.5054700212771341,1.3878637291539342,1.4725033429845507,2.2703741414155214
spot_0090,0.34078764783340654,0.2800766087430106,4.063097189079996,2.3970692134786815,0.39553688111624463,0.3230299410809519,0.30275740032217746
spot_0091,0.0,0.0,0.1781735582988364,3.655409952558726,2.676306485711883,1.7920910255960762,0.0002824360659884684
spot_0092,0.0,0.0,2.7055158394089687,0.31403994768288174,1.5829661240101438,0.8119989660879592,0.24193747134455218
spot_0093,2.024291832993069,0.8560979885705025,4.572709663936782,0.19935744191170005,1.492211162423594,0.0,0.2650443517047308
spot_0094,0.0,0.0,2.0531217673557527,0.822528996322628,0.3177490787219077,3.147539431642046,0.2695546749673972
spot_0095,0.438604111556999,0.0,0.3079299707524823,1.0161384976646108,1.6066206672032328,0.08450438749075474,0.4845555700837083
spot_0096,0.2806915091406811,0.0,0.0,1.5814067579247664,0.0,1.7332129380949353,0.813557565818453
spot_0097,1.5886711087670025,3.1651641374827593,2.8066586737286765,0.24802681298801266,0.8066033512376665,0.0,1.9673069419337532
spot_0098,1.8042132266925714,0.0,0.05013893096493424,1.2337110509023428,1.3650090539620459,1.0092952955840582,0.0
spot_0099,0.9536183193905234,0.0,1.5461014564722262,0.9897064614219876,5.909911274303065,1.4538002545677653,0.12459849108217999
spot_0100,0.4834994585297451,2.68145537879956,3.5152849271024205,0.0,1.0962392582259053,0.8582175123205775,0.7265812410910618
spot_0101,0.4693264150922001,0.0,2.411573030025678,1.2476108858985702,5.6739333267870204,4.675833407182909,2.357277177753482
spot_0102,1.2596383718265347,1.1382764898524071,1.0360772863076537,0.375451364478448,0.5239477439547091,0.4067683362778919,0.0
spot_0103,0.70936751858398,0.0,0.596885841317771,0.5242145889387158,2.5404054292214195,0.0,0.0991699604812817
spot_0104,1.3742451276124363,0.0,3.088805632960249,1.8219419253436835,2.327269821993584,0.0,1.260121422006697
spot_0105,0.45821862717868006,0.0,0.43031742905610176,3.0001176394392024,2.505453735213096,3.2746782870241864,0.676227737344064
spot_0106,0.0,0.4083900429391137,4.409252864945531,1.0268555122169285,1.7471417163515635,1.0778188230537045,0.6114138431281876
spot_0107,0.0,0.0,2.1448018240639284,0.32490237183980586,1.7852822642109965,0.06418479663530698,0.9833246069462441
spot_0108,0.6466466303392927,1.3054179037900009,1.3048666746551054,1.0505097186590162,0.0,2.3347936719688236,0.43483759639246894
spot_0109,2.2900999761038663,0.0,2.5810868125823387,0.0,1.9821550711166824,2.944869235308146,0.3672965669952697
spot_0110,0.0,2.641218117425858,4.1523721823725195,0.0,1.9631692429463505,2.628403126809461,0.8001326851790289
spot_0111,0.19039968818836733,0.0,2.8040167135496064,0.9406906016581523,1.4297290823477813,1.2532062427245578,0.0
spot_0112,1.029560594105203,0.0,1.3670144144445853,0.5480759910450871,0.8891145492174108,0.0,0.0
spot_0113,0.4829879238351469,0.0,0.3156063342317616,0.4446126306447516,1.0063288399591543,0.0,2.304460080096834
spot_0114,1.1448639432904273,0.0,0.549601850234286,1.6111336354375398,0.31966336224502556,3.290809622746143,0.0
spot_0115,1.049161695355526,0.7630927551079373,3.401084179209233,1.3340523856542579,1.2719757790734543,0.26200862781418366,0.24953614431157328
spot_0116,1.2317460067897885,0.0,1.3087736382247737,3.795032514917156,2.468591407436642,0.017851716390613635,1.6815203573662842
spot_0117,0.5742129666146079,0.0,1.3751918201551196,1.3599915955695119,3.2480710127674723,2.4066336010918263,0.0
spot_0118,0.0,0.0,0.57485803006331,5.122728461206473,1.4249442312476395,1.0479882328430334,0.6587811161715711
spot_0119,0.0,0.494082960885399,3.070383996278316,1.0568242834032289,1.283637318506393,1.2904757396311655,1.5721714083300824
spot_0120,1.7789593558930166,2.0891038048594384,1.0498340413619784,4.692066596375076,0.11169734528377599,0.3833729817334167,0.0
spot_0121,1.865779125038642,0.2117796393857265,2.7511361842450444,0.43294385861655477,2.8422110015347872,2.0118814129118547,0.0
spot_0122,0.8984569571130978,1.4847834088305965,2.0350503746421653,0.0,2.0879514319935035,1.8779439121539705,0.0
spot_0123,0.0,0.0,3.210097321294957,0.0,3.962617007439449,1.1117140054060124,1.1886228723516552
spot_0124,0.8407791884971204,0.0,0.0,1.4611889410733345,2.7436823943712665,0.0,0.393985549914421
spot_0125,1.2529764550642615,0.0,0.9285123556850116,1.606931539001336,1.3682809841989398,2.320441711378283,0.021815222783877253
spot_0126,3.8267032463819266,0.0,0.9130976324517549,0.0,3.2341093861295254,0.0,0.6239565181908115
spot_0127,0.3882253833134282,2.25687493505875,5.215680368661086,1.0952908551407141,4.345398656696439,0.0,0.962213134295625
spot_0128,1.7279073485318097,0.0,0.0,0.0,0.9627609111688453,0.8324199513932029,0.0
spot_0129,0.43284132275190174,0.940025706799127,1.406990252482757,1.4284394074083109,1.9300153590161362,1.7845650466042433,0.9205023701219619
spot_0130,2.863260503733158,1.0830404685204422,2.1719151214623316,1.6871649736140195,0.6496252112191868,0.6472143482160574,0.0
spot_0131,2.813251787656116,0.0,1.382124084168275,1.4783417584143987,4.046326312529443,0.0,0.8471004820259236
spot_0132,0.8593154441475599,0.8582927509579349,2.074548605997456,1.3060602656076623,0.5595083852603493,3.0209225454873465,0.0
spot_0133,2.201147812427205,0.0,1.7711904893989034,1.2665496361875148,0.08719058201666074,4.132463431902569,0.0
spot_0134,0.0,0.5294868325370059,3.1686318879402897,0.48974685814654667,2.999946219735001,3.071570963722356,0.0457726150150813
spot_0135,0.9687363810735212,0.0,0.0,1.7752724577227181,0.07506866065981706,4.5771949092053585,0.9398402037090572
spot_0136,1.0887275446438611,0.0,1.5778142914058877,0.7072678113529526,0.24255173766325874,3.7413418565186767,0.0
spot_0137,1.1039535256234372,0.302777627926206,0.8803344071328718,1.2085759568530363,1.562884261224743,0.0,1.0889735410660628
spot_0138,0.8258378347014772,0.31690562139371437,5.338122801584126,0.5995566378258405,4.3057018649423675,2.367876924952969,0.0
spot_0139,0.0,0.3333000548969104,2.2081992116421882,0.2719418852348859,3.1656212773238197,2.5121320621450924,1.1961310676037116
spot_0140,1.9973216275085803,0.0,2.105027147398541,1.0790946091698863,1.3172673555531418,1.2710329479524243,0.0
spot_0141,0.36891353619640155,0.0,0.8085582241899335,2.4360163324532125,0.0,7.113553137108073,0.023768914146588712
spot_0142,0.0,0.0,2.939752117830165,2.470864843607771,0.8570900373432091,1.3954935499571324,0.7385605006889511
spot_0143,0.6345196317256732,0.0,1.3970099791523227,0.45921753774828983,0.9496233558643151,1.3482248848063236,0.6843136945674455
spot_0144,1.2148209955245377,0.07951640249011985,2.890275634177142,0.24254099319879316,2.383438939985643,0.16253192399941588,0.719014857300282
spot_0145,0.5443046622880181,0.0,0.9518187517063275,0.27485880425648407,3.1579278038904666,4.4170803282812905,2.709837462696563
spot_0146,1.573040666966303,0.0,1.3310948410467747,0.44901041937119235,0.0,2.705650097342765,0.0
spot_0147,0.9874227982059546,0.0,0.0,1.605494977853681,0.7573231890920318,0.05495726077314731,0.4659926305081977
spot_0148,0.0,0.0,2.551912574703026,0.0,2.814249954688888,0.9222615312811548,1.1627396247397177
spot_0149,0.0,0.0,0.0,1.6532127245325186,0.053566040794075113,0.32022985328628195,0.0
spot_0150,0.6806252140580109,0.0,0.6512027043301376,1.1287172361412048,2.649694651295967,0.5809974902342531,0.7039621049993929
spot_0151,0.8830458553852626,0.2989247255944137,2.44018938435135,0.0,5.773832485547715,0.0,0.0
spot_0152,0.0,0.0,2.0472531746716154,2.2610876455724767,2.2369148547735542,1.0854383890687918,0.0
spot_0153,0.0,0.3316578439551489,2.413024074665625,0.0,3.2878299699139415,2.782945966241336,0.1520049429071009
spot_0154,3.022156234983029,0.0,0.0,3.6391395478283233,0.019369999879805738,0.0,1.0994971864589544
spot_0155,2.2839570299401957,0.0,1.1707974042523106,0.8615071755213377,1.7025065835914948,3.097494806351817,0.2517975370409104
spot_0156,2.237892096270633,0.0,0.42595334160968124,1.683226395104445,1.8453254349721837,1.2315443647173674,0.0
spot_0157,0.0,0.0,2.0387004886436455,2.611035735386881,3.9938241906501126,0.6465446960038912,1.8323164258044882
spot_0158,0.0,0.7877003549303054,1.7178301840038102,0.140735744782757,7.614487735254072,2.420823898562254,0.0
spot_0159,2.5554345872224005,0.0,2.798579197223845,0.09943246764400804,3.5541553370939,0.3816107478026259,0.0
spot_0160,0.6363974819969569,0.0,0.7789013762641127,2.298073965962528,1.4889221289900032,3.3781504693142343,1.0323684098372923
spot_0161,0.0,0.0,2.2764394412157913,2.907845498181581,6.210642167971537,0.550855979777545,0.22842647317536188
spot_0162,1.7440864514992,0.0,1.4788991038958685,1.2564212819808909,0.3821840075700891,0.0,0.0
spot_0163,0.0,1.9193463112056028,4.278474013293743,0.685675229756368,5.728283032542799,1.7967159003374942,1.3012905801214687
spot_0164,0.0,0.8806435860118151,2.2509460610468253,0.0,0.12368454864347891,0.0,0.0
spot_0165,1.2199502387629504,0.0,0.32702555650105836,0.7913785017203837,1.8661093749374178,0.0,0.0
spot_0166,2.169941306992111,1.1981438485819975,5.5629998774478455,0.6085054989536397,3.321184836368864,0.0,0.0
spot_0167,0.0,0.0,3.2669214517425815,0.0,0.622229169341055,1.9363363286683897,1.230427405172875
spot_0168,0.0,0.0,2.8656747867336385,2.2119063632400966,1.3947099714378308,0.571347267441404,2.8661872468773972
spot_0169,1.5406853079661085,0.16586513631877914,2.6437289989009445,0.8209956891955394,4.32969458783584,3.5146312116980467,0.8458317278657908
spot_0170,0.0,0.0,2.513627181120096,0.0,2.55613397006386,0.0,0.0
spot_0171,0.5088686666118993,0.15383264443860178,0.8511873451142193,3.163026772916245,1.351842971856365,2.322232817390349,1.3106714601901885
spot_0172,0.0,0.0,1.4520575213068545,1.4624028239416182,1.5160217133134821,0.8320556228839364,0.0
spot_0173,0.0,0.5595305213758851,4.014967490814748,0.7908003211950559,0.7378675719132692,0.6729240118085673,1.575829171081514
spot_0174,1.852113970323658,0.2556112765566217,0.40661275835257527,2.5004564616393243,3.7289871493292077,1.576149689737416,0.0
spot_0175,0.11314242534622343,0.4761504129192723,1.6527965732224434,0.0,0.815838294885467,0.0,0.05499609672095859
spot_0176,0.0,1.9182835315455116,4.180163982552273,0.0,1.0484344889947925,0.380728848408219,0.03208352831486109
spot_0177,1.1543407982187432,0.0,3.0975413392198714,0.0,3.1207437040583548,0.0,0.5937532722199936
spot_0178,0.31150971613046863,0.36516743975727545,3.153171881318306,0.8437932184978354,3.371640509148381,0.7701844659693704,1.3865853094211118
spot_0179,0.0,0.0,1.140370021304886,1.2850378909202351,1.309147399017779,0.0,0.0
spot_0180,0.9796931559495642,0.0,2.206800447138388,0.0,0.4100106361639076,0.0,0.0
spot_0181,0.6192736537670073,2.0021683778849595,3.4599475358565286,0.0,1.229877318931316,0.3432037583197851,0.6042128142577554
spot_0182,2.577208325909239,0.0,0.0,3.2480861749962235,1.5156127663895491,3.304081276083557,0.300514615351717
spot_0183,0.49026390869468545,1.0066566263152152,2.461718723018813,0.0,2.864629442438656,0.4611876841495308,0.7309215082125127
spot_0184,2.967232991946272,0.0,1.1375631990015127,2.135667471642587,0.26712163742288236,0.6419587130993648,0.7172297943822346
spot_0185,2.65060985883322,1.1850478986707815,0.740444119394738,0.7586172074217373,4.119031750987796,0.30744299298648814,0.43721870348536185
spot_0186,0.0,0.0,1.0436564000643038,1.5180713812523725,0.8551017497264856,0.0,0.0
spot_0187,0.0,0.0,1.6093609927668622,1.4923848283142194,2.988064536948541,1.9989494109103396,0.0
spot_0188,1.4295127216319576,0.8027279295316714,1.684898440845057,2.52617212157672,0.701675899171865,0.6746205737338594,0.6342965936514612
spot_0189,0.0,1.0799732831475568,0.0,0.0,0.0,0.570259790363631,0.15720972557158425
spot_0190,3.270319111823286,0.0,3.8332864482178355,1.9705989634400451,1.2947441561384496,0.5517575972509854,0.0
spot_0191,0.47647061641064814,0.0,1.6489401617352484,0.2271517204015702,4.5674261128184765,0.0,0.4341641166848802
spot_0192,3.5614827456288287,0.0,7.620823365065266,1.7115140964226316,2.291243257568749,2.4422117485615327,0.730196720390011
spot_0193,0.0,0.8975531648562018,1.6930566232851847,0.42908608722382735,0.15037310486558297,0.5739662358506983,0.0
spot_0194,0.0,0.0,2.6621842613679543,0.5516477802609737,1.8824365388943158,0.9265210243250159,0.28337704132707986
spot_0195,2.792016686836517,0.0,1.6444618245081322,0.9888674185443773,1.534467539073539,0.0,0.7334147247205944
spot_0196,0.0,0.0,2.0815514486661426,1.3014033742451383,4.781340327748946,0.0,0.0
spot_0197,1.8756043432793672,0.0,4.069974054832683,2.2124999283040903,1.9296313983798512,1.2061541047717874,0.0
spot_0198,0.06553646987218507,0.0,1.772283059936619,1.3235556028552622,1.701981051044905,0.0,0.6766681117081123
spot_0199,1.8959948693603061,0.0,3.6427703558184477,0.0,0.9303915649367437,0.0,0.2816266264914103
spot_0200,3.159871419444893,0.0,1.613720327440078,0.14428150989850158,2.7091645535122244,1.317871229015487,0.2950071930273155
spot_0201,0.020116377665899153,0.0,1.1152524966680775,2.078002043767443,2.47440580908288,2.0160305777017693,1.3414877532168945
spot_0202,0.7653142719213413,0.0,1.087129247464154,0.0,0.513370764712051,0.2798355520229245,0.0
spot_0203,0.0,0.0,0.9975019564592118,0.518039176506032,3.7031275984992575,1.1985808017297916,0.0
spot_0204,1.364167608561745,0.5295587924390256,5.345158198476052,0.0,1.0628641763543654,0.0,0.0
spot_0205,0.0,0.0,0.0,0.04635679691053735,4.717781307769093,7.800976238404804,1.1754723179882303
spot_0206,0.9203129528559539,0.0,4.173148559244062,0.0,3.8082583787672895,0.679538485352839,0.9790787420881182
spot_0207,0.0,0.0,0.0,0.839598272574947,3.132270279771805,0.0,0.0
spot_0208,1.5010853404830875,0.0,2.039295492460739,2.2821466369861767,1.552573335672985,0.29195881307763727,0.2572928542704634
spot_0209,0.0,0.11181437176989376,3.6474487135233615,0.728911081027192,7.1158525918095386,0.059789268337395694,1.435633758201197
spot_0210,0.6561359976024768,0.6299464927909372,0.06688768313041801,0.0,1.7128999587847695,0.0,0.228853795139754
spot_0211,2.097986905009623,1.75127273632512,2.0410207260624023,0.013786137561697873,1.0968672275286426,0.016720588650136273,0.06351188029483028
spot_0212,0.0,0.0,0.0,0.0,5.883221945333754,1.5304205029175868,0.0
spot_0213,1.8163802407472975,0.0,1.0662349378751508,0.702466833626335,2.890514708341042,0.0,0.0
spot_0214,1.147273680164662,0.0,0.0,3.4074696745283535,0.8681937467221031,1.6817981477149366,2.08769237564974
spot_0215,2.7979657521818173,0.0,0.8521392454755858,0.6604601369463279,0.014002838283627785,0.10398110555802043,2.3771996099986947
spot_0216,1.9404303002805583,0.0,0.015546417202355597,0.6320850161247654,3.5202732839300097,1.8445605431614154,0.0
spot_0217,0.45892675234948205,0.37635696014411474,5.698371094835896,0.5118287581724671,4.529456234094473,0.0,0.6653817301698656
spot_0218,1.782900968483117,1.4109507787219757,6.506859416406364,0.0,1.3675998234610276,0.06897276780493757,0.0724919922805198
spot_0219,2.7525658686170402,2.1153952813879466,1.1797427247407926,0.0,0.6713657644894374,1.8774126137995097,0.5595791396898319
spot_0220,3.087223650409683,0.0,1.7552024183993395,1.600325336445151,3.136555385136171,1.5041604215748101,0.0
spot_0221,2.4189270941849297,0.0,0.5445772188343595,0.5107148642295891,1.5562341880975585,0.004244501931400827,0.0
spot_0222,0.4342406519069182,0.0,2.7767482878357477,0.0,2.5383507213625607,0.5877878577350865,0.0
spot_0223,3.1698193849892973,1.1120065991284929,5.231385151335645,1.5545688795731902,1.202422386401231,1.152358360243338,0.1790384279476077
spot_0224,1.047645358469486,0.1573409130890562,3.8707681146261206,1.4678209393333674,0.7914623750624197,0.0,0.16542217063045375
spot_0225,1.4675847671375235,2.2584482029429056,2.592330727920239,0.0,2.0137942135380245,0.0,1.188520223314777
spot_0226,4.045973373071879,0.0,1.7029126904741965,1.4389787407240844,2.1030894621536236,0.0,0.0
spot_0227,0.0,0.0,1.9693539852028275,1.4155150627276105,1.2839390556577466,0.0,1.530728803961516
spot_0228,0.7997369069472071,0.0,0.07201801073862488,2.399584325854308,1.1693192884163612,0.0,1.70379449168195
spot_0229,0.0,0.0,4.409405886669216,1.0390614678317025,1.8780832372833645,1.1689522279524438,0.0
spot_0230,2.7454921864446167,0.0,1.5256338477435407,0.0,1.1830878971888708,2.507389121477488,0.9145719638805001
spot_0231,0.681655695088505,0.0,0.0,2.577195961879211,1.691138971227453,1.1187707272799192,0.3582936806645309
spot_0232,0.4962078486883988,0.0,0.0,2.0723864611875804,1.2960218792294442,0.45134419895515876,0.7378974683619596
spot_0233,1.566293258363869,0.8550923336886769,2.8218425783245404,0.0,0.5992577489967317,0.0,0.4238694240828516
spot_0234,2.3671321305180184,0.30874293667190494,1.7638105804969348,1.0079916862178961,0.32528625924438676,0.23602158515348387,1.541339815891387
spot_0235,2.8324623637109876,0.0,2.7640929216017427,1.543428965064243,2.4308288176556667,1.8738792267962816,0.0
spot_0236,0.0,0.31459505156736145,0.034597201679607954,1.2159042568721246,2.695362485756862,0.635546393689821,0.39236092572562126
spot_0237,1.050981633892228,1.7987014837159223,1.2129676702274912,0.0,1.3806632902432323,0.0,0.9532438272857219
