spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0100,0.05164887423442774,0.28644117212869236,0.3755133659305282,0.0,0.1171035925275372,0.09167738986599505,0.07761560531281958
spot_0101,0.027877099163194564,0.0,0.14324286538209108,0.07410572101815942,0.3370208812242602,0.2777356385044055,0.14001779470788916
spot_0102,0.2657375447373217,0.2401346342021808,0.218574346716883,0.07920648179374423,0.11053377712469135,0.08581321542517904,0.0
spot_0103,0.1586936557118862,0.0,0.13353021349280744,0.11727282024732281,0.5683178521596534,0.0,0.02218545838833012
spot_0104,0.13920094045856654,0.0,0.3128733297739898,0.18454933866809878,0.23573534401768684,0.0,0.12764104708165824
spot_0105,0.04429367145442447,0.0,0.04159660409503845,0.29000616117276523,0.2421895095690098,0.3165465469124769,0.06536750679628514
spot_0106,0.0,0.04400340912151748,0.4750903237994657,0.11064212752979259,0.18825187603643423,0.11613334715110951,0.06587891636168042
spot_0107,0.0,0.0,0.40448910837411245,0.06127347954465386,0.3366871582935108,0.01210463869943782,0.18544561508828503
spot_0108,0.091372055060089,0.18445733880796827,0.18437944937577874,0.14843846291150725,0.0,0.32990954555372354,0.061443148290933204
spot_0109,0.2252814175371302,0.0,0.25390633683783337,0.0,0.19498830132266884,0.2896922940981746,0.0361316502041931
spot_0110,0.0,0.2167545423016695,0.34076910419406325,0.0,0.16110969704019387,0.21570286565015367,0.06566379081391965
spot_0111,0.028769790028289114,0.0,0.42369277414375595,0.14214031203935273,0.21603504652691552,0.18936207726168658,0.0
spot_0112,0.2685507449520914,0.0,0.35657225175600293,0.14296022645800105,0.2319167768339046,0.0,0.0
spot_0113,0.10605805189922819,0.0,0.06930316747857691,0.09763132187973352,0.2209771115778598,0.0,0.5060303471646016
spot_0114,0.16553672008705744,0.0,0.07946733598761123,0.2329549980111574,0.046220360793229026,0.47582058512094494,0.0
spot_0115,0.1259360019581875,0.09159775001982559,0.4082487434958359,0.16013282280111069,0.15268146455716664,0.03145017513652907,0.02995304203134462
spot_0116,0.11726987885532673,0.0,0.12460338832651681,0.36131069297009094,0.23502525171392788,0.0016995944025367446,0.16009119373160094
spot_0117,0.06405694969948664,0.0,0.15341101363519952,0.15171533611081042,0.36234208139164226,0.2684746191628611,0.0
spot_0118,0.0,0.0,0.0651079955835687,0.5801964390952675,0.16138813039575267,0.11869437264025282,0.07461306228515821
spot_0119,0.0,0.056353429658893735,0.350197602949105,0.12053779958299025,0.14640732642621818,0.14718729358627197,0.17931654779652087
spot_0120,0.1760468429693515,0.206738916357166,0.10389218169110696,0.4643296141406944,0.011053633653926438,0.037938811187754704,0.0
spot_0121,0.18444332734248683,0.020935672839027166,0.2719661212759895,0.04279906703001552,0.2809694068806997,0.19888640463178126,0.0
spot_0122,0.10716090363846856,0.1770933271071143,0.2427248577351789,0.0,0.2490344812116503,0.2239864303075878,0.0
spot_0123,0.0,0.0,0.3388662481941418,0.0,0.41830418954389137,0.11735543080819962,0.1254741314537673
spot_0124,0.15456533802657396,0.0,0.0,0.26861887840182325,0.5043871239029926,0.0,0.07242865966861009
spot_0125,0.1670867352859359,0.0,0.1238188455633075,0.21428730252235056,0.18246280820328964,0.3094352079869071,0.0029091004382093303
spot_0126,0.4450758941601267,0.0,0.1062004861765021,0.0,0.3761525350062627,0.0,0.07257108465710853
spot_0127,0.02721775114080969,0.15822525517031386,0.3656615368439609,0.07678878095911833,0.30464772353663233,0.0,0.06745895234916485
spot_0128,0.49045247947263976,0.0,0.0,0.0,0.27327187214251575,0.23627564838484438,0.0
spot_0129,0.048945239142565086,0.1062971130550171,0.1591009701689209,0.16152641793015257,0.21824409623203742,0.20179672868612158,0.10408943478518523
spot_0130,0.3145672491516745,0.11898640045438451,0.23861376366507614,0.18535751250116805,0.07136996979714551,0.0711051044305513,0.0
spot_0131,0.2662263024488678,0.0,0.1307944728119109,0.1398998347127442,0.3829157764736677,0.0,0.08016361355280945
spot_0132,0.09901489775817905,0.09889705760727945,0.23904052873270384,0.15049121314635233,0.06446953320657905,0.34808676954890616,0.0
spot_0133,0.23271534065325997,0.0,0.18725830031730845,0.13390537808300307,0.009218184204262406,0.4369027967421659,0.0
spot_0134,0.0,0.051380771386894036,0.30748026322657207,0.04752445161914136,0.29111120695982223,0.2980615867810275,0.0044417200265425595
spot_0135,0.11620960825744525,0.0,0.0,0.21296166933832944,0.009005235911570824,0.5490802634327392,0.11274322305991527
spot_0136,0.14797111393274684,0.0,0.2144438610255871,0.09612616711089689,0.03296568639686263,0.5084931715339065,0.0
spot_0137,0.17957765722121619,0.0492521612730749,0.1432020340846069,0.19659635470885645,0.2542308961603738,0.0,0.17714089655187176
spot_0138,0.060043458884993586,0.02304097590231512,0.38811415933229093,0.043591432627367914,0.3130508461048652,0.17215912714816714,0.0
spot_0139,0.0,0.03440578649620543,0.22794724903465519,0.02807192589770502,0.32677969353811254,0.25932152758621557,0.12347381744710613
spot_0140,0.25706403040046916,0.0,0.27092620194958905,0.13888419651403308,0.16953807081929462,0.16358750031661404,0.0
spot_0141,0.03431495219911948,0.0,0.07520905060667475,0.22658909419876608,0.0,0.6616760078323766,0.002210895163063204
spot_0142,0.0,0.0,0.3498971347239846,0.294088921247792,0.10201314132846462,0.16609536283494603,0.08790543986481272
spot_0143,0.1159382737777264,0.0,0.25525912412305357,0.08390739380308518,0.17351345350575328,0.2463452003581164,0.1250365544322651
spot_0144,0.15793017749703625,0.010337358018551589,0.37574403603706497,0.0315310175304088,0.309853827215713,0.021129611441296565,0.0934739722599288
spot_0145,0.0451486758707441,0.0,0.07895092452055084,0.022798832939317764,0.2619420128457716,0.36638548565488177,0.22477406816873405
spot_0146,0.2596292498619266,0.0,0.21969626236208273,0.07410885224369662,0.0,0.44656563553229395,0.0
spot_0147,0.25506952119529036,0.0,0.0,0.4147289651673268,0.19563054811248534,0.014196474111272818,0.1203744914136246
spot_0148,0.0,0.0,0.3424851046688088,0.0,0.37769267640682375,0.12377416068401166,0.15604805824035567
spot_0149,0.0,0.0,0.0,0.815592350891851,0.026426153447108417,0.15798149566104064,0.0
spot_0150,0.10642752029675692,0.0,0.10182680218263505,0.17649445550584442,0.4143255722186254,0.09084900310349149,0.11007664669264658
spot_0151,0.09398111588549408,0.03181406617312228,0.25970533683465613,0.0,0.6144994811067275,0.0,0.0
spot_0152,0.0,0.0,0.2682918693211581,0.2963148078775949,0.2931469714270824,0.14224635137416464,0.0
spot_0153,0.0,0.0369845798569509,0.2690865999788767,0.0,0.3666399341810919,0.31033816688487875,0.016950719098201682
spot_0154,0.38844382141691336,0.0,0.0,0.46774592797840253,0.00248966505671046,0.0,0.14132058554797355
spot_0155,0.24380254813609642,0.0,0.12497756602509938,0.09196216998668015,0.18173522437458248,0.33064419195604194,0.026878299521499543
spot_0156,0.3014425768679544,0.0,0.05737563179847374,0.22672947584827657,0.24856410870076387,0.16588820678453137,0.0
spot_0157,0.0,0.0,0.18329645949448486,0.23475425084554913,0.3590786572463276,0.05812985004055008,0.16474078237308834
spot_0158,0.0,0.062113749570647095,0.13545870988410563,0.011097652492295903,0.6004369318053467,0.19089295624760463,0.0
spot_0159,0.2721670887296708,0.0,0.2980632556577132,0.010590075511692845,0.37853604855575274,0.04064353154517047,0.0
spot_0160,0.0662030382669315,0.0,0.0810274067351279,0.23906360884938851,0.15488931284375768,0.35142160539304623,0.10739502791174822
spot_0161,0.0,0.0,0.1869886853792268,0.23885291967199504,0.5101474668395114,0.04524778196466198,0.01876314614460469
spot_0162,0.3587480944251603,0.0,0.30420065181611977,0.25843830179313126,0.07861295196558861,0.0,0.0
spot_0163,0.0,0.1221752113723012,0.2723445289019893,0.04364637879008674,0.3646315342965294,0.11436922228059195,0.08283312435850153
spot_0164,0.0,0.2705282360467555,0.6914766393622722,0.0,0.03799512459097222,0.0,0.0
spot_0165,0.29015597088161443,0.0,0.07778056418586651,0.18822341289457592,0.44384005203794313,0.0,0.0
spot_0166,0.16872554296634473,0.09316264488462425,0.4325555589082619,0.0473148376770048,0.2582414155637642,0.0,0.0
spot_0167,0.0,0.0,0.46300469186709003,0.0,0.08818547647290392,0.27442741383572233,0.17438241782428365
spot_0168,0.0,0.0,0.28917509672433656,0.22320335841883623,0.14074011215789056,0.05765462364760316,0.28922680905133363
spot_0169,0.11114906703954254,0.011965944674682644,0.19072552338487528,0.05922877593869923,0.31235548980434397,0.2535546864427477,0.06102051271510857
spot_0170,0.0,0.0,0.49580781148498115,0.0,0.5041921885150188,0.0,0.0
spot_0171,0.05266885043951478,0.015921963905926827,0.08809946832513453,0.3273791352650975,0.1399182539111107,0.24035540203175335,0.13565692612146238
spot_0172,0.0,0.0,0.27592344401188196,0.2778892831680058,0.2880780728009823,0.15810920001912987,0.0
spot_0173,0.0,0.06699424592931598,0.4807239448107872,0.09468486378338782,0.08834706899360806,0.08057118426352936,0.18867869221937153
spot_0174,0.17946960259879088,0.024768699420462736,0.03940072334770117,0.24229390559997124,0.361338369295471,0.15272869973760295,0.0
spot_0175,0.03634603109583202,0.15295922516508778,0.5309466847789531,0.0,0.2620810358655399,0.0,0.017667023094587276
spot_0176,0.0,0.2537514660205468,0.5529540974187115,0.0,0.13868741728423664,0.05036299475607943,0.004244024520425579
spot_0177,0.1449015646557837,0.0,0.3888267549163395,0.0,0.3917392907757655,0.0,0.07453238965211129
spot_0178,0.030534023903689537,0.03579352667679818,0.3090723037232348,0.08270818202214024,0.3304864874836408,0.07549308954559104,0.1359123866449054
spot_0179,0.0,0.0,0.3053563078505747,0.344093950637609,0.3505497415118162,0.0,0.0
spot_0180,0.2724015017853444,0.0,0.6135959532741838,0.0,0.11400254494047184,0.0,0.0
spot_0181,0.07498454891025581,0.24243190671012652,0.4189466218224818,0.0,0.1489192950709908,0.0415567154284202,0.07316091205772486
spot_0182,0.23545818666669713,0.0,0.0,0.29675074118502304,0.13846898990483367,0.3018665499582973,0.02745553228514875
spot_0183,0.06116541418880292,0.12559066331928953,0.30712447447063923,0.0,0.35739168891854295,0.057537859139755725,0.09118989996296965
spot_0184,0.377185497455046,0.0,0.144603521956832,0.27147945573417764,0.03395567788772439,0.08160380974571256,0.09117203722050754
spot_0185,0.2599041616107834,0.11619925110677323,0.07260386036428497,0.07438581299371319,0.4038895012485657,0.03014616167255829,0.042871251003321176
spot_0186,0.0,0.0,0.305445849897485,0.4442923966385012,0.25026175346401375,0.0,0.0
spot_0187,0.0,0.0,0.19896263935871222,0.18450106950200568,0.3694094796117463,0.24712681152753574,0.0
spot_0188,0.1690949736667525,0.09495351531448044,0.19930417769251557,0.29881721366427766,0.08300021811460939,0.07979988315203407,0.07503001839533041
spot_0189,0.0,0.5975145015353259,0.0,0.0,0.0,0.3155064108546186,0.08697908761005542
spot_0190,0.2994604038339192,0.0,0.3510108550704734,0.1804461097551589,0.11855864660334652,0.05052398473710211,0.0
spot_0191,0.06478932842844753,0.0,0.2242189172174414,0.03088754460254125,0.6210676174016646,0.0,0.05903659234990527
spot_0192,0.19400725538373303,0.0,0.41513468698821065,0.09323255961440781,0.1248125703719817,0.1330363874388709,0.039776540202795946
spot_0193,0.0,0.23972882546643898,0.45220104127576466,0.11460524873826068,0.040163378864519164,0.15330150565501652,0.0
spot_0194,0.0,0.0,0.42215571055080764,0.08747751387057706,0.29850726194113575,0.14692301620144252,0.04493649743603694
spot_0195,0.3629187405527652,0.0,0.2137544582205926,0.12853738296185305,0.19945691203251664,0.0,0.09533250623227252
spot_0196,0.0,0.0,0.25495788800553254,0.15940180385809508,0.5856403081363725,0.0,0.0
spot_0197,0.16607286678709207,0.0,0.3603703848613201,0.1959028337593091,0.170856619798089,0.10679729479418981,0.0
spot_0198,0.011829635824232632,0.0,0.3199052865892156,0.238907905864268,0.30721544893816577,0.0,0.12214172278411803
spot_0199,0.2808555322181074,0.0,0.5396070546208376,0.0,0.13781979179601336,0.0,0.04171762136504181
spot_0200,0.3419805266616764,0.0,0.17464664038752511,0.015615023585769657,0.29320228510627644,0.14262804941922633,0.031927474839526016
spot_0201,0.0022239603613459225,0.0,0.12329641979661139,0.22973291975765076,0.2735572243015175,0.2228816821067398,0.1483077936761346
spot_0202,0.2892727002162853,0.0,0.4109119931979733,0.0,0.1940433528666998,0.10577195371904162,0.0
spot_0203,0.0,0.0,0.1554407306899111,0.08072604529812781,0.5770583766992716,0.18677484731268942,0.0
spot_0204,0.16432292103721985,0.06378882410664193,0.6438593051668061,0.0,0.1280289496893321,0.0,0.0
spot_0205,0.0,0.0,0.0,0.0033737130774675736,0.3433464250208948,0.5677323997020529,0.0855474621995846
spot_0206,0.08714806568631452,0.0,0.39517190715523187,0.0,0.36061901586124384,0.06434818109875826,0.09271283019845146
spot_0207,0.0,0.0,0.0,0.2113862182269038,0.7886137817730962,0.0,0.0
spot_0208,0.18942687690973845,0.0,0.2573453792498063,0.28799156079642274,0.19592431570560803,0.036843239125746455,0.03246862821267787
spot_0209,0.0,0.008535806740582326,0.27844289443303843,0.05564440438409099,0.5432176701144988,0.0045642579894746614,0.10959496633831474
spot_0210,0.19914748915264363,0.19119856675785518,0.020301453051400305,0.0,0.5198918017120022,0.0,0.06946068932609871
spot_0211,0.296277031964766,0.2473141692354085,0.28823228660407996,0.001946873886240528,0.15489923500266906,0.0023612761195682514,0.008969127187267889
spot_0212,0.0,0.0,0.0,0.0,0.7935669930671437,0.2064330069328563,0.0
spot_0213,0.28049619504128936,0.0,0.16465431432518754,0.10847908909966081,0.4463704015338622,0.0,0.0
spot_0214,0.12480638706058289,0.0,0.0,0.37068224125506555,0.09444662304239797,0.18295473365287704,0.22711001498907643
spot_0215,0.4111179945466788,0.0,0.1252087440317167,0.09704444979988261,0.002057501521824354,0.015278422744962173,0.3492928873549353
spot_0216,0.24399041650560585,0.0,0.001954812191823751,0.07947860138492772,0.4426404517778626,0.23193571813978003,0.0
spot_0217,0.03749303081895792,0.030747309964765313,0.465540964833192,0.041814976586014505,0.37004389329803433,0.0,0.05435982449903581
spot_0218,0.15904876321322864,0.12586788625809034,0.5804629426289881,0.0,0.12200064071823742,0.006152912365122424,0.006466854816332876
spot_0219,0.3006277208674288,0.23103769084257644,0.12884827592770626,0.0,0.0733247338230942,0.2050458743419205,0.061115704197273676
spot_0220,0.2785431301747229,0.0,0.1583622150751266,0.14438851181131482,0.28299405999506216,0.1357120829437736,0.0
spot_0221,0.480451291805678,0.0,0.1081648260114567,0.10143902925116786,0.3091018029526732,0.0008430499790240133,0.0
spot_0222,0.06852326241122945,0.0,0.4381714395963251,0.0,0.4005522555473329,0.09275304244511258,0.0
spot_0223,0.23304755130621768,0.08175557768069018,0.3846154469342409,0.1142930958265326,0.08840301567766824,0.08472227009327378,0.01316304248137644
spot_0224,0.13967748330881344,0.020977502151965314,0.5160707718047172,0.19569745916078032,0.10552184648041359,0.0,0.022054937093310165
spot_0225,0.15414708346929223,0.23721505663290282,0.27228425236120396,0.0,0.2115179386398843,0.0,0.12483566889671657
spot_0226,0.4354744687199101,0.0,0.18328716745795273,0.15487954191361736,0.2263588219085198,0.0,0.0
spot_0227,0.0,0.0,0.3176614664241419,0.2283259352813624,0.20710241342287766,0.0,0.24691018487161806
spot_0228,0.13015591524103493,0.0,0.011720817208881395,0.3905285493473248,0.19030486260011248,0.0,0.27728985560264635
spot_0229,0.0,0.0,0.5190282412037222,0.12230723594344034,0.22106793172032232,0.13759659113251513,0.0
spot_0230,0.30931028075362466,0.0,0.17187964915823903,0.0,0.13328803172067852,0.2824853179156666,0.10303672045179134
spot_0231,0.10606034820855342,0.0,0.0,0.40099173686665546,0.26312812971385846,0.17407206270819545,0.055747722502737164
spot_0232,0.09818397406207381,0.0,0.0,0.41006029850126297,0.2564420915761282,0.0893068645335131,0.146006771327022
