spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0897,0.999350962481871,2.990709524537343,4.694268792107873
spot_0898,1.6052090215700838,3.890141923677412,3.0360874424326068
spot_0899,2.5094091160441967,9.944910732407969,2.0636611721673086
spot_0900,1.6597616256917127,5.862719018818752,1.7220429576127063
spot_0901,3.4579266830582776,2.6856453259105666,4.608491627167739
spot_0902,1.1908905706901292,3.717930068703229,5.137909569206837
spot_0903,2.2733010813350765,5.854801090462315,0.3365707012737025
spot_0904,4.410305077828129,5.4135051032220485,3.3291325438482544
spot_0905,3.5337546914227973,2.678150299697673,2.6259754115633585
spot_0906,7.111381553843926,3.7318230766279252,2.3203424325922937
spot_0907,4.861016894615374,3.0461119090163162,4.04509999511462
spot_0908,0.3113023546038628,4.190597664372177,5.973552259841405
spot_0909,3.740771866699811,4.180566135421481,2.8657156465460183
spot_0910,1.8579845817904888,3.1242151774537534,4.7438808525511895
spot_0911,7.082034984068622,4.4791854601831185,3.751881039085374
spot_0912,3.0780492621057935,3.0210906978447913,2.9039435549718173
spot_0913,3.700897822285117,4.1789406192962675,1.9435946031567088
spot_0914,3.3228857631941704,2.392010250036959,4.205968089417353
spot_0915,4.145567801606837,4.938961912011058,1.3384836783524585
spot_0916,3.9952815291401365,3.045724006022029,2.94237960477702
spot_0917,5.571475796072241,1.2195563847734734,5.1190724820969455
spot_0918,9.199215481619326,4.209321300025336,8.239200094379504
spot_0919,2.0835996466234845,5.438916052667121,4.43405143262634
spot_0920,3.326918627728082,3.5009062944351506,3.826655667391697
spot_0921,5.4464504225885495,6.2301094741491605,2.8185306027605503
spot_0922,2.6500654231837735,8.423904487872534,1.565727612947774
spot_0923,4.689495596775713,0.7724164838765202,4.0072477829467905
spot_0924,5.399264912607272,3.211853209156642,3.742055539947721
spot_0925,3.217302160447053,2.9928426575776492,4.601619310856666
spot_0926,3.5292280273922274,1.665843757031068,2.8386331889670338
spot_0927,2.5516434852077516,0.04400032242887471,3.6491430877234174
spot_0928,3.5074879758288686,2.5091195277688043,2.6960670329361585
spot_0929,3.4741394887403714,0.33804307898962865,3.873282447677732
spot_0930,2.070595676373438,3.6157392473734538,4.60879354817223
spot_0931,5.931686011120964,5.689862655951462,3.131676827201542
spot_0932,2.290591377851639,0.717324706218064,7.517536488319631
spot_0933,4.5751928871246585,1.5124950086423896,3.6150748624532687
spot_0934,3.143363194455629,1.8558959646627362,0.4119825563858906
spot_0935,8.907819597678083,4.331652706255552,5.790290501507803
spot_0936,1.6487379467445409,2.4681123820980924,0.4827687903239293
spot_0937,2.378048025004779,2.23987298785021,0.9919832597518767
spot_0938,1.6325788141172868,4.154137670889548,1.5991706981667344
spot_0939,9.406649195488857,4.540164431763901,0.0
spot_0940,4.7882620333092465,2.2318835302993354,2.207746580759669
spot_0941,1.0213837804270358,2.8356506141751,4.717731283726514
spot_0942,5.262333683088554,3.1901049517145252,3.21641833115012
spot_0943,1.9228294970185753,5.586611775341808,4.872285009475448
spot_0944,3.5872822493598613,3.543107192123306,2.9888995159426024
spot_0945,3.06259014769519,0.3018525767041993,3.9512580533885853
spot_0946,2.2723425459139333,6.190261497694082,8.05862562680625
spot_0947,5.256730666995322,3.791040956163018,2.82028831401316
spot_0948,6.350569544399641,2.1437990606437705,2.4308283779245246
spot_0949,3.604970627340872,3.049895467283682,3.3258857642790973
spot_0950,2.6686438584714267,1.585313178892716,0.5911937512344927
spot_0951,3.502679347725774,0.8224400732607248,4.449048804344112
spot_0952,2.658344450936964,4.184377244059386,4.0056840595844845
spot_0953,5.040105665832562,4.380359534895711,4.0349140321560695
spot_0954,0.9851300008864188,6.864046944212627,3.124946718659835
spot_0955,2.100476275405048,1.8465718591456601,0.0
spot_0956,2.1409482909077897,4.974113248321047,4.7688318325392185
spot_0957,2.8276934858963534,2.5843285896287544,3.482230758760803
spot_0958,1.5457519104226882,4.477346680608127,4.9902668069927785
spot_0959,1.4039747401683325,2.459493662882067,1.5399079584395965
spot_0960,3.0620410037935546,7.132952679268707,7.142204565416391
spot_0961,2.1186135947508418,3.4876447366279684,1.6248480002137433
spot_0962,0.8898428024428656,4.1731218406032715,4.814818835843021
spot_0963,3.4880910175790696,0.86482372177605,1.4750781165134508
spot_0964,3.708254715121778,1.8661310748299722,3.538377090790144
spot_0965,1.1993000308756672,3.340749782675088,3.632040601058609
spot_0966,3.524391835642765,0.6397019797946544,2.650058539717076
spot_0967,3.359486043615142,3.849597206595559,2.6011613441161936
spot_0968,5.47563782514481,4.946408299575169,1.7830001618312266
spot_0969,1.3860716958075685,5.889604448010772,4.6409811618582335
spot_0970,5.006456906977505,3.4680318683425493,1.2412115990513843
spot_0971,1.3520955802596857,4.149854307115597,0.24203214826090053
spot_0972,2.270608305470608,1.7128797284661421,3.173420940887904
spot_0973,2.186944983346033,4.436642047481561,5.403730253389553
spot_0974,2.02624321898234,6.808061943434872,3.7601730850272053
spot_0975,4.499344215522007,5.744870171233673,0.0
spot_0976,0.14780658831433,5.661916199967184,5.164849268541371
spot_0977,2.738568378831185,3.3789968100419787,0.2846616481325275
spot_0978,0.8455523632487287,3.9663666513260285,2.145505031004809
spot_0979,5.289533915359791,3.5307042206442225,5.347890644091877
spot_0980,0.71874777295178,5.7048082575733075,2.0327037175159193
spot_0981,0.04411910658228002,0.2971452728196178,3.0548469083542305
spot_0982,0.0,2.836577223323772,4.3353578929540975
spot_0983,3.0007772121687406,3.6044307879220603,7.504446396765534
spot_0984,3.1875467091992697,3.3019666730259782,1.5207716600191796
spot_0985,4.784265948154145,2.4562063675791967,3.3475082739337307
spot_0986,4.247730263457018,5.2697628985538625,0.23786160782370366
spot_0987,2.261877308702377,4.22384469061923,6.083018113415993
spot_0988,2.2441080511795595,1.404769856481961,0.7629665652822403
spot_0989,1.3638977635780818,4.79743513951251,4.022225675726583
spot_0990,4.767188114558945,6.151293543411254,4.357595976345211
spot_0991,6.548344242625045,6.045492826153156,3.463837654012325
spot_0992,3.3060357662754645,3.377339808907612,3.221740368837055
spot_0993,4.224628384730655,2.3116080583570344,3.4296144550533403
spot_0994,3.412452229149263,1.9424561663426558,3.1483709514636913
spot_0995,5.100169859544119,2.133717824188025,3.7364131850802083
spot_0996,5.839303326821383,3.8523658356111765,2.5540196889918247
spot_0997,4.975708682428246,4.245357948330945,3.9713495570405404
spot_0998,4.88023486438182,3.4906223316605787,4.637594325850071
spot_0999,1.4732592474739752,1.9441188107900094,0.0
spot_1000,1.8979579170008591,5.890193660674807,2.0547201130240276
spot_1001,1.6720432329804213,4.776672676970246,2.3986431242515445
spot_1002,1.3139023858538585,0.5961520822209392,1.5491701637416895
spot_1003,0.7161636875256921,1.6385088259750575,1.5155839624028173
spot_1004,2.284380757548839,0.0,2.623333472393604
spot_1005,1.675097970020586,0.0,3.763145587188995
spot_1006,1.246401487008249,3.426496876339775,1.512013008430385
spot_1007,1.8492216524728893,4.738311471725152,3.857349484953947
spot_1008,0.8907034581236122,3.443909995680707,0.13037979393874657
spot_1009,2.1590974131132668,2.9822829803720907,1.1999526818842012
spot_1010,0.5600205527623554,4.74090600418293,2.7721046497089854
spot_1011,4.212553128540907,3.0789115521036394,0.742813161568264
spot_1012,3.8155585882288348,3.97563870890352,6.015770300488623
spot_1013,2.462441763039491,4.124425332623034,1.6428536930405997
spot_1014,3.076894734244001,11.642679065619328,4.6260579671451785
spot_1015,1.61145949343362,3.032898511822794,4.070517965906253
spot_1016,7.496938285787034,3.3146851240367083,3.2711160829502033
spot_1017,0.7548408346272824,0.5030309950858008,2.209162360989158
spot_1018,3.787499963283872,0.38439268518671493,5.7615499994127966
spot_1019,6.505092139983392,0.018507768185578997,2.301761653209387
spot_1020,5.581263625466675,1.4686319062474196,1.529387779704809
spot_1021,1.3201007431751044,0.0,2.221302928886399
spot_1022,3.225622095978337,3.8730381891697565,2.8986436704876977
spot_1023,0.5741153767304699,2.704225564551779,2.869828476787481
