spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0854,0.4638390486332331,0.3712416974901733,0.16491925387659354
spot_0855,0.5081949109953499,0.15664186419870424,0.33516322480594596
spot_0856,0.4634717410018696,0.5365282589981304,0.0
spot_0857,0.4664613108221641,0.1741717670478961,0.35936692212993987
spot_0858,0.3261721990738475,0.3203412926643157,0.3534865082618369
spot_0859,0.3947677765038888,0.3622685534372875,0.24296367005882372
spot_0860,0.0023218468734013935,0.7225572586192306,0.275120894507368
spot_0861,0.08272890218485075,0.5726808066138505,0.3445902912012988
spot_0862,0.14227086058012975,0.6102072748130835,0.2475218646067868
spot_0863,0.3677778368679436,0.3560323690330791,0.27618979409897726
spot_0864,0.2064557008491452,0.5170958240982598,0.2764484750525949
spot_0865,0.3528686527811273,0.4613797082027335,0.18575163901613914
spot_0866,0.7478817234370332,0.25211827656296687,0.0
spot_0867,0.4902979845734351,0.2344667228219482,0.2752352926046167
spot_0868,0.33055641009235887,0.2564159991245543,0.4130275907830867
spot_0869,0.32539709134390693,0.3583554837919366,0.3162474248641566
spot_0870,0.27419338461071796,0.31015783138143566,0.41564878400784644
spot_0871,0.28616101822883916,0.04423702455151318,0.6696019572196475
spot_0872,0.20500394329421118,0.33417980241317435,0.46081625429261436
spot_0873,0.2830985395548764,0.6015070280214749,0.11539443242364876
spot_0874,0.03315300462242394,0.34480233386761744,0.6220446615099586
spot_0875,0.30724957845994116,0.3886742264399363,0.30407619510012257
spot_0876,0.23665480989645343,0.2661328834029907,0.49721230670055594
spot_0877,0.38313137498426847,0.21346364223346595,0.4034049827822656
spot_0878,0.28954152974934,0.5527598048746057,0.15769866537605437
spot_0879,0.5167622734328323,0.05681545733058179,0.4264222692365858
spot_0880,0.3457722149507336,0.5871286924607597,0.06709909258850645
spot_0881,0.19985097424244208,0.6364776785700796,0.16367134718747833
spot_0882,0.3442490023192337,0.4741598773148649,0.18159112036590142
spot_0883,0.3691517298193725,0.2946576744178475,0.33619059576277993
spot_0884,0.5022233191080228,0.149923674219449,0.3478530066725282
spot_0885,0.27013996890617387,0.7298600310938261,0.0
spot_0886,0.10772023417995745,0.13376742950013787,0.7585123363199048
spot_0887,0.42312791015882323,0.48051096519346853,0.09636112464770838
spot_0888,0.478669784337746,0.19939868092641325,0.3219315347358407
spot_0889,0.26345259234807195,0.28145016154987634,0.45509724610205177
spot_0890,0.23962839415506762,0.16373392265629816,0.5966376831886341
spot_0891,0.2559042524731289,0.4105417928751921,0.333553954651679
spot_0892,0.41271071871606185,0.34005178036904704,0.24723750091489113
spot_0893,0.2579572983293622,0.3624646004621941,0.3795781012084436
spot_0894,0.4234581882133392,0.46915329460016214,0.10738851718649864
spot_0895,0.6503967115100893,0.27933309672057005,0.07027019176934059
spot_0896,0.45366646536063104,0.32609756399862916,0.22023597064073974
spot_0897,0.1150752038944246,0.34438002388112543,0.5405447722244499
spot_0898,0.1881522140379165,0.45597726279017675,0.35587052317190676
spot_0899,0.17284835353346686,0.6850064563580498,0.1421451901084834
spot_0900,0.1795399846575673,0.6341829250641184,0.18627709027831443
spot_0901,0.32160586098435473,0.24977952296379535,0.4286146160518499
spot_0902,0.11853513988767249,0.37006369152031265,0.5114011685920149
spot_0903,0.2685633710154582,0.6916748205460322,0.03976180843850972
spot_0904,0.3353093805753028,0.411581287659249,0.2531093317654481
spot_0905,0.3998418772842514,0.3030308374488062,0.2971272852669425
spot_0906,0.5402329265641396,0.28349677019039354,0.17627030324546705
spot_0907,0.4067038019825436,0.2548572287484848,0.3384389692689716
spot_0908,0.02971731876754873,0.4000397837567397,0.5702428974757114
spot_0909,0.3467834673430002,0.387554032044512,0.2656625006124878
spot_0910,0.19103117236527872,0.3212203663688352,0.48774846126588606
spot_0911,0.4624820773097408,0.29250674431023166,0.2450111783800275
spot_0912,0.3418883382569981,0.33556177645552254,0.32254988528747935
spot_0913,0.37674179743786185,0.42540531403476206,0.1978528885273761
spot_0914,0.3349391473175295,0.2411090632113775,0.4239517894710929
spot_0915,0.3977321764548903,0.47385163256298984,0.12841619098211993
spot_0916,0.4001930680963866,0.30507928556591596,0.2947276463376974
spot_0917,0.4677940248004237,0.10239678149664172,0.42980919370293447
spot_0918,0.42495044790607495,0.19444625200925028,0.38060330008467463
spot_0919,0.1742640361263484,0.4548894337864285,0.37084653008722307
spot_0920,0.31225535583495373,0.3285853557110281,0.35915928845401823
spot_0921,0.37574449243880714,0.4298082495148831,0.1944472580463097
spot_0922,0.20966209184602935,0.6664640883909346,0.123873819763036
spot_0923,0.49523882417519316,0.08157180732007847,0.4231893685047283
spot_0924,0.4370751242121823,0.2600022712472426,0.30292260454057507
spot_0925,0.2975742091757905,0.2768135358764344,0.4256122549477751
spot_0926,0.4393026678328277,0.20735684998998166,0.3533404821771907
spot_0927,0.40860377270898635,0.007045928574691237,0.5843502987163225
spot_0928,0.4025730516067521,0.28798499441791486,0.30944195397533314
spot_0929,0.4520402450307765,0.043984726794269936,0.5039750281749537
spot_0930,0.20112383075365908,0.35120875443523647,0.44766741481110456
spot_0931,0.40206028257503246,0.38566906322687305,0.21227065419809457
spot_0932,0.21762402728984626,0.06815143589167563,0.7142245368184781
spot_0933,0.47153506698373004,0.15588292183697708,0.3725820111792929
spot_0934,0.5808949885659856,0.34297044231922497,0.07613456911478945
spot_0935,0.4680993498842219,0.2276251548977239,0.3042754952180543
spot_0936,0.35845097257602654,0.5365905998202102,0.10495842760376332
spot_0937,0.42390171194485005,0.39927116025624515,0.1768271277989049
spot_0938,0.2210403129141488,0.562442610869206,0.21651707621664518
spot_0939,0.6744658276000621,0.32553417239993776,0.0
spot_0940,0.5188901168758788,0.24186276729095124,0.23924711583316985
spot_0941,0.11911506608377885,0.3306971549487065,0.5501877789675147
spot_0942,0.450972507285223,0.2733862417735047,0.2756412509412724
spot_0943,0.15529575224412717,0.45119813248799134,0.39350611526788143
spot_0944,0.35449943809811163,0.35013400714516524,0.29536655475672313
spot_0945,0.4186325057189143,0.04126092439711149,0.5401065698839742
spot_0946,0.13754076368680826,0.3746852759258847,0.48777396038730714
spot_0947,0.4429309166640552,0.31943223881851507,0.23763684451742967
spot_0948,0.5812773494427601,0.19622520893544443,0.2224974416217955
spot_0949,0.36119229075161724,0.30557772704898223,0.3332299821994005
spot_0950,0.5507865440950042,0.3271958393169507,0.12201761658804511
spot_0951,0.3992035777948391,0.09373424946268741,0.5070621727424734
spot_0952,0.2450447108151771,0.3857135636996704,0.36924172548515244
spot_0953,0.37457923545660976,0.325547088571856,0.29987367597153414
spot_0954,0.08976844357419879,0.6254756329091282,0.284755923516673
spot_0955,0.5321638358089457,0.46783616419105445,0.0
spot_0956,0.1801554611718352,0.41855922909387494,0.4012853097342899
spot_0957,0.31792366807879024,0.290561628703266,0.3915147032179437
spot_0958,0.14035236774220541,0.4065375585751118,0.45311007368268263
spot_0959,0.2598328612040607,0.45517718891671927,0.2849899498792201
spot_0960,0.1766168304652253,0.4114247629310363,0.4119584066037385
spot_0961,0.29298609335817166,0.4823113610417428,0.2247025456000856
spot_0962,0.09008527108785504,0.42247553305071783,0.4874391958614271
spot_0963,0.5985063990026502,0.14839134898822068,0.25310225200912906
spot_0964,0.4069297932637395,0.20478213899032624,0.38828806774593433
spot_0965,0.14675559985626946,0.4087999046979193,0.4444444954458112
spot_0966,0.5172164712426447,0.09387843805851485,0.38890509069884044
spot_0967,0.34244671591143383,0.39240583347144253,0.2651474506171235
spot_0968,0.4486372027264197,0.4052756690505662,0.14608712822301395
spot_0969,0.11631380010796356,0.4942329293303771,0.3894532705616594
spot_0970,0.5152955231291186,0.3569512988987081,0.12775317797217323
spot_0971,0.23539342077867975,0.7224699313767916,0.04213664784452862
spot_0972,0.3172610289522703,0.23933233390160702,0.44340663714612266
spot_0973,0.18183148674524888,0.3688804363133869,0.4492880769413642
spot_0974,0.16088345854211872,0.5405592680916588,0.29855727336622245
spot_0975,0.4392083224399348,0.5607916775600653,0.0
spot_0976,0.013468095844560858,0.5159122534028262,0.4706196507526129
spot_0977,0.427752475592072,0.5277846124587378,0.04446291194919035
spot_0978,0.12153238866990644,0.570091261556219,0.30837634977387446
spot_0979,0.3733403329020271,0.24920046079792382,0.37745920630004903
spot_0980,0.08499594316722432,0.6746254759848046,0.24037858084797117
spot_0981,0.01299106620602834,0.08749574075823263,0.8995131930357391
spot_0982,0.0,0.3955107202358399,0.6044892797641601
spot_0983,0.21267545807764937,0.2554584744985062,0.5318660674238443
spot_0984,0.39793174554823846,0.41221587691476086,0.18985237753700085
spot_0985,0.45185820918704395,0.2319806262183967,0.31616116459455934
spot_0986,0.4354255036005261,0.5401918251962475,0.024382671203226472
spot_0987,0.17996054404928874,0.33605951374065235,0.4839799422100589
spot_0988,0.5086552948413886,0.31840874380248535,0.172935961356126
spot_0989,0.13393135150369992,0.47109614015395923,0.39497250834234077
spot_0990,0.3120688588181939,0.40267493336072724,0.28525620782107886
spot_0991,0.40780152516920987,0.3764861930832886,0.21571228174750168
spot_0992,0.33377052676211916,0.34096923529164375,0.3252602379462371
spot_0993,0.4239104546023955,0.23195290417080472,0.3441366412267998
spot_0994,0.40131014046610236,0.228436122945685,0.37025373658821265
spot_0995,0.46490701764100884,0.194499480889718,0.34059350146927314
spot_0996,0.4768456391199398,0.3145895573823174,0.20856480349774262
spot_0997,0.3771643201364245,0.3218029122108069,0.30103276765276865
spot_0998,0.3751587847461066,0.26833496098948156,0.35650625426441174
spot_0999,0.43110806658084105,0.5688919334191589,0.0
spot_1000,0.19282562819488916,0.5984222740849419,0.208752097720169
spot_1001,0.18898783541129272,0.5398981389253601,0.27111402566334714
spot_1002,0.37982569092771234,0.17233690947323402,0.4478373995990537
spot_1003,0.18504295309227367,0.4233592363132792,0.3915978105944471
spot_1004,0.46546735415269486,0.0,0.5345326458473052
spot_1005,0.3080218736801292,0.0,0.6919781263198709
spot_1006,0.20152293413541006,0.5540090504731874,0.24446801539140262
spot_1007,0.17704570952789542,0.45364908817389304,0.3693052022982116
spot_1008,0.1994859585899349,0.771313595473299,0.029200445936765986
spot_1009,0.3404800516628657,0.47029275152816186,0.18922719680897232
spot_1010,0.06936930360194239,0.587252282671123,0.34337841372693473
spot_1011,0.5243225603187106,0.3832219413581597,0.09245549832312963
spot_1012,0.2763502239902611,0.2879443788648092,0.4357053971449296
spot_1013,0.2992132815027778,0.5011622433515122,0.19962447514571
spot_1014,0.1590485527327802,0.6018247016090952,0.23912674565812456
spot_1015,0.18490905651048897,0.34801396162820775,0.4670769818613034
spot_1016,0.5323494260213945,0.2353721820770398,0.2322783919015657
spot_1017,0.21771946658374047,0.14508971282567965,0.6371908205905799
spot_1018,0.3812877466092697,0.03869682433497729,0.5800154290557531
spot_1019,0.7370907236765286,0.002097111609180171,0.26081216471429125
spot_1020,0.6505512666819259,0.17118351882524868,0.1782652144928255
spot_1021,0.37276200778508095,0.0,0.627237992214919
spot_1022,0.32264919725282065,0.38740826590416955,0.28994253684300975
spot_1023,0.09337988882400028,0.43984239546228926,0.46677771571371046
