spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.7567036151885986,0.4485434591770172,1.7788406610488892,0.12018777430057526,2.5952463150024414,0.35607558488845825,1.9285287857055664
spot_0025,2.3526151180267334,1.2277910709381104,0.024006223306059837,0.017036709934473038,0.4052678048610687,1.0652759075164795,0.8838284611701965
spot_0026,0.9264630079269409,0.03168861195445061,0.5509900450706482,1.186719298362732,3.147590398788452,0.5435312986373901,0.028383346274495125
spot_0027,2.7970385551452637,1.0255502462387085,0.6857373714447021,1.3332420587539673,2.411878824234009,0.3828009366989136,2.362272024154663
spot_0028,0.42210304737091064,0.13899850845336914,2.325815200805664,0.07673707604408264,3.178102970123291,1.392638087272644,0.03443332388997078
spot_0029,0.17924924194812775,7.212815761566162,1.7095814943313599,0.16000327467918396,3.8012681007385254,0.2719098925590515,0.030200114473700523
spot_0030,0.28208836913108826,5.198010444641113,0.14627483487129211,0.06259454041719437,3.540724039077759,0.03052244335412979,0.39365118741989136
spot_0031,2.967383623123169,3.5806725025177,0.13232192397117615,0.08508949726819992,2.1710197925567627,0.4517177939414978,1.4019767045974731
spot_0032,0.4440167248249054,0.4169095754623413,1.4155055284500122,0.373352974653244,5.024771690368652,0.007834154181182384,0.04355061054229736
spot_0033,0.008739099837839603,2.0952742099761963,0.7415595650672913,0.6795023679733276,0.7752375602722168,1.8800472021102905,0.011383457109332085
spot_0034,0.8137274384498596,1.4636650085449219,0.1113106906414032,0.5170495510101318,1.2732797861099243,3.8958492279052734,1.2697961330413818
spot_0035,2.5633082389831543,1.121421217918396,0.3343351185321808,0.0746273547410965,4.880805969238281,0.01708914153277874,0.08310500532388687
spot_0036,1.166722297668457,2.288785457611084,0.7212090492248535,0.6238435506820679,3.5380499362945557,0.5199773907661438,0.03588541969656944
spot_0037,4.179129600524902,2.7280008792877197,0.2802245318889618,1.6559919118881226,2.73115611076355,5.05417537689209,1.3755372762680054
spot_0038,1.5194413661956787,6.092134952545166,0.49346405267715454,0.9602683782577515,0.014453391544520855,0.31305617094039917,0.01956847868859768
spot_0039,0.058614332228899,2.912890672683716,2.6140518188476562,0.2716723382472992,1.5166085958480835,1.15406334400177,1.8054231405258179
spot_0040,0.008587652817368507,0.8558967709541321,0.0214532483369112,0.015242248773574829,0.9192673563957214,0.008791236206889153,0.012634818442165852
spot_0041,3.3831963539123535,0.9926084280014038,0.12195565551519394,0.04929455742239952,0.39747631549835205,1.4242687225341797,2.9568114280700684
spot_0042,3.270052194595337,0.06867856532335281,2.236814498901367,1.97343909740448,1.3688300848007202,2.546445369720459,0.32677584886550903
spot_0043,0.20988616347312927,0.7932714819908142,0.9739260077476501,1.6758900880813599,1.7629923820495605,0.4809804856777191,0.27804696559906006
spot_0044,1.4992761611938477,0.3428148031234741,0.41785529255867004,1.1675816774368286,1.6833902597427368,0.007694660220295191,1.6943943500518799
spot_0045,0.6123875975608826,0.024427859112620354,0.06812135875225067,0.47817298769950867,1.989882469177246,1.1618914604187012,1.6035186052322388
spot_0046,1.8131061792373657,0.8412731885910034,1.8769769668579102,1.1584131717681885,1.207638144493103,1.9081207513809204,1.176863670349121
spot_0047,2.5902328491210938,5.865605354309082,0.4434952735900879,1.5233570337295532,1.0423177480697632,1.8426815271377563,0.18417207896709442
spot_0048,2.3407914638519287,0.007343207020312548,0.008186905644834042,0.007932417094707489,3.154689073562622,0.004972490947693586,1.0349297523498535
spot_0049,1.2569406032562256,1.068985104560852,0.5148581266403198,0.06095222383737564,2.0740346908569336,0.006380689796060324,1.0699381828308105
spot_0050,0.9525517225265503,2.8353497982025146,0.6060881614685059,0.025053102523088455,0.008648913353681564,3.4597160816192627,0.018162986263632774
spot_0051,1.42184579372406,1.872257947921753,0.8892422914505005,1.2962766885757446,0.6494545340538025,3.278578996658325,0.5690954327583313
spot_0052,0.1326383501291275,1.737048625946045,0.11851362138986588,0.030710017308592796,1.930982232093811,0.20757673680782318,0.3014337718486786
spot_0053,2.722306489944458,2.871659278869629,0.052841126918792725,0.045029062777757645,0.649256706237793,6.20491361618042,2.4576334953308105
spot_0054,0.08216440677642822,1.0461748838424683,0.22967275977134705,0.2304440438747406,2.280578851699829,0.015386603772640228,0.10164929926395416
spot_0055,1.1330817937850952,0.08569150418043137,0.38158532977104187,2.0660009384155273,0.010956743732094765,2.432501792907715,0.28072717785835266
spot_0056,2.2589728832244873,0.032982077449560165,0.30925288796424866,0.31051304936408997,2.277272939682007,0.08275291323661804,0.636439323425293
spot_0057,0.018946321681141853,3.086263656616211,1.1621657609939575,2.1871840953826904,4.280460834503174,3.584310531616211,0.09803447872400284
spot_0058,2.9771275520324707,1.1865242719650269,0.4756099283695221,1.7062774896621704,0.013552051968872547,0.017101433128118515,1.630999207496643
spot_0059,0.02104819566011429,2.433439254760742,0.7833235263824463,0.5573819279670715,0.009831932373344898,0.005492712836712599,0.010189134627580643
spot_0060,0.48841479420661926,0.027164608240127563,0.023686807602643967,0.08226366341114044,1.518548607826233,0.004895299673080444,1.02122163772583
spot_0061,0.4485352337360382,0.33280545473098755,0.010784056968986988,0.008471447043120861,0.7964056134223938,1.9709315299987793,0.01801401376724243
spot_0062,2.7756567001342773,0.6703203320503235,1.83808434009552,0.0979539155960083,6.002282619476318,0.1455250233411789,1.1065387725830078
spot_0063,1.3042817115783691,0.5146771669387817,0.031120972707867622,0.021459264680743217,3.8620808124542236,0.008772488683462143,0.02035818248987198
spot_0064,3.7081680297851562,0.04157483950257301,0.1895575374364853,1.6195696592330933,1.073816180229187,1.2863948345184326,0.7171845436096191
spot_0065,1.317431092262268,0.47541558742523193,0.8082320690155029,1.3883402347564697,0.007356580812484026,0.533872127532959,0.11033468693494797
spot_0066,1.732033371925354,2.1590614318847656,0.09869369119405746,0.9158657789230347,1.9960936307907104,3.812756061553955,0.636370837688446
spot_0067,2.1791000366210938,0.6585364937782288,3.590611457824707,0.3619568645954132,1.7483755350112915,0.3249289095401764,0.07632312178611755
spot_0068,0.04071740806102753,3.5219709873199463,0.39534804224967957,2.7929775714874268,0.33815616369247437,1.4341721534729004,0.03716868534684181
spot_0069,2.2643680572509766,1.2124943733215332,0.7126564979553223,0.17947840690612793,3.15236234664917,0.753595232963562,0.3126961886882782
spot_0070,0.011082695797085762,1.1722221374511719,0.4625152051448822,1.7410609722137451,0.5838128924369812,2.096766233444214,0.01628001034259796
spot_0071,0.5414493680000305,1.5651464462280273,0.7238160371780396,0.23560015857219696,1.0235300064086914,2.1509761810302734,0.10748768597841263
spot_0072,2.0477867126464844,0.15602418780326843,3.553360939025879,2.6797292232513428,1.9812153577804565,0.7834303975105286,0.052940733730793
spot_0073,1.0066660642623901,1.9426196813583374,0.06547820568084717,0.0714210793375969,3.5113792419433594,0.007682909723371267,1.1824010610580444
spot_0074,1.948748230934143,1.5883147716522217,0.2572522461414337,0.02526397630572319,2.9566431045532227,1.625417709350586,0.26588135957717896
spot_0075,0.027032949030399323,1.6999367475509644,1.998067855834961,1.565191626548767,1.2885901927947998,0.11344259977340698,0.057365939021110535
spot_0076,0.007164142560213804,2.3018956184387207,0.7685472965240479,0.6583495140075684,0.009630236774682999,1.1396636962890625,0.009441869333386421
spot_0077,4.129370212554932,0.8096885085105896,2.3409016132354736,0.2048366814851761,0.48052161931991577,1.9360499382019043,1.7107304334640503
spot_0078,0.09510748088359833,0.9353562593460083,1.4165370464324951,1.794342279434204,6.278758525848389,1.6911311149597168,0.04750549793243408
spot_0079,0.326006680727005,0.8103961944580078,1.694722056388855,0.5058971643447876,0.34341001510620117,0.23911532759666443,0.02339768595993519
spot_0080,0.005342594813555479,1.9588364362716675,1.3037621974945068,0.04353763535618782,0.0057440572418272495,2.6422030925750732,0.005843230057507753
spot_0081,1.714385986328125,0.5475555658340454,1.347479224205017,0.8416905999183655,1.292801022529602,0.38295093178749084,0.11886918544769287
spot_0082,0.37364184856414795,5.543866157531738,2.2858567237854004,1.0716309547424316,0.9761615991592407,2.298079490661621,1.3038760423660278
spot_0083,0.007506721653044224,0.7613298296928406,0.7673342823982239,1.3644415140151978,2.843470811843872,0.06522718071937561,0.26811715960502625
spot_0084,0.014696940779685974,6.231503009796143,0.531059741973877,1.2713264226913452,3.4487273693084717,3.4183402061462402,0.025072403252124786
spot_0085,1.206450343132019,1.524808406829834,0.8324390053749084,0.6680235266685486,0.9851541519165039,1.8032313585281372,1.3431756496429443
spot_0086,0.039671640843153,2.2097678184509277,0.9801127314567566,0.393390953540802,1.4339513778686523,1.040185809135437,1.960259199142456
spot_0087,3.274482488632202,0.2594890594482422,0.10276703536510468,1.1622364521026611,2.2351741790771484,3.7747225761413574,0.7254157066345215
spot_0088,4.52916145324707,7.168137073516846,0.21719376742839813,0.545409619808197,1.1431159973144531,0.7668446898460388,0.4165608584880829
spot_0089,1.13945472240448,2.7085583209991455,1.0153472423553467,1.276856541633606,0.2488802671432495,2.567286491394043,1.6807353496551514
spot_0090,0.2805597186088562,0.5106680989265442,0.8212924599647522,0.4907541573047638,1.4055485725402832,2.329465627670288,0.029864531010389328
spot_0091,0.6839360594749451,2.6850078105926514,1.0794017314910889,0.9330869913101196,2.0371546745300293,2.7556426525115967,0.026181526482105255
spot_0092,0.7766880989074707,0.5329868793487549,0.6471794247627258,0.0368010513484478,3.4883053302764893,1.6083285808563232,0.027485253289341927
spot_0093,3.86999249458313,0.04347669333219528,1.207197904586792,0.8664878010749817,2.396739959716797,0.3529849350452423,2.766509771347046
spot_0094,0.16148707270622253,0.2781047821044922,1.8117976188659668,0.038331303745508194,1.2473653554916382,0.09993153065443039,1.1104146242141724
spot_0095,0.01276420708745718,0.7370421886444092,1.144730806350708,0.08835786581039429,0.3997868597507477,1.1634572744369507,0.5727878212928772
spot_0096,2.3762667179107666,1.5900813341140747,0.13574905693531036,0.20394505560398102,3.2624895572662354,0.0038749021477997303,0.3042091131210327
spot_0097,2.8312056064605713,0.11328669637441635,2.845608711242676,1.4105280637741089,0.0199410542845726,0.005250321235507727,0.012383806519210339
spot_0098,1.6729474067687988,0.0558837354183197,0.7464894652366638,3.420156240463257,2.410029649734497,0.37840205430984497,0.7105453610420227
spot_0099,0.6110290884971619,2.473646879196167,0.0461324006319046,0.10246920585632324,2.9146177768707275,0.013514128513634205,0.19052940607070923
spot_0100,0.09904921054840088,2.6949105262756348,0.15385696291923523,0.8928701281547546,2.763282537460327,0.7020845413208008,0.7177607417106628
spot_0101,0.012276552617549896,0.7515655159950256,0.44471117854118347,1.0042924880981445,0.751941442489624,2.210151195526123,0.011614913120865822
spot_0102,0.651887834072113,0.028457658365368843,1.9350311756134033,0.8164016604423523,4.341922283172607,0.07292459160089493,0.03550240024924278
spot_0103,0.15603213012218475,2.020634412765503,1.084182858467102,1.0254957675933838,4.215709686279297,3.0332887172698975,0.11667723953723907
spot_0104,2.2134511470794678,2.6183507442474365,0.17404237389564514,0.03910262510180473,2.9609646797180176,0.5692061185836792,0.025566909462213516
spot_0105,0.04480709508061409,2.8291714191436768,0.02586953155696392,0.014381234534084797,2.2211523056030273,0.31146109104156494,0.3155479431152344
spot_0106,0.34707584977149963,1.4198068380355835,1.4386301040649414,0.05079129710793495,3.056633472442627,2.7106387615203857,1.211643099784851
spot_0107,0.9802728891372681,1.5926731824874878,0.15837126970291138,0.07151665538549423,1.5611345767974854,0.010511133819818497,0.656229555606842
spot_0108,2.454756021499634,0.39999476075172424,1.3941106796264648,0.18703216314315796,0.04451080411672592,0.22715230286121368,0.30357253551483154
spot_0109,4.639992713928223,0.7387574911117554,1.1999489068984985,1.9256030321121216,3.054929494857788,0.8517098426818848,2.1115376949310303
spot_0110,1.4181365966796875,1.844516396522522,0.4726649224758148,0.11272959411144257,0.44066116213798523,1.795039176940918,0.026310743764042854
spot_0111,0.6214629411697388,1.454385757446289,0.6486589312553406,0.5552374124526978,2.5226752758026123,0.7906807661056519,0.04057152569293976
spot_0112,0.01356887724250555,0.05434589833021164,0.008470691740512848,0.00656146602705121,1.639379858970642,1.6234830617904663,0.0272076278924942
spot_0113,3.058903932571411,1.7778666019439697,0.06882697343826294,0.09056507796049118,0.025511810556054115,1.3993505239486694,3.5464484691619873
spot_0114,0.5886431336402893,1.3779795169830322,0.942645251750946,0.5713598132133484,0.009791793301701546,4.981403350830078,0.5038930177688599
spot_0115,0.24031905829906464,0.8251604437828064,0.08069493621587753,0.017949962988495827,0.01801162399351597,3.8346266746520996,0.022771969437599182
spot_0116,0.010936110280454159,0.08618089556694031,2.2300684452056885,0.3466407358646393,5.687500476837158,0.3117419481277466,0.012283439747989178
spot_0117,0.33169180154800415,1.488340973854065,1.0339373350143433,0.217710480093956,0.5002177357673645,0.23678180575370789,0.51451575756073
spot_0118,0.791395366191864,0.8827075362205505,0.05336272343993187,0.02197016403079033,5.555674076080322,0.3451003432273865,0.1515723019838333
spot_0119,0.28547388315200806,5.4700026512146,1.1376310586929321,1.3789126873016357,1.1821173429489136,1.0707076787948608,0.20281744003295898
spot_0120,2.3499269485473633,0.08297781646251678,1.1069000959396362,0.06332012265920639,2.5801539421081543,0.3441927433013916,0.05379602313041687
spot_0121,1.2087525129318237,0.7064506411552429,0.13757458329200745,0.031648144125938416,0.4932090640068054,0.40575018525123596,0.02492816373705864
spot_0122,0.5458881258964539,1.378089189529419,0.12938374280929565,0.31126540899276733,1.3825054168701172,0.01889214664697647,0.05313960090279579
spot_0123,1.9433701038360596,0.07141207158565521,0.7899467349052429,0.05817889794707298,1.2691231966018677,2.702206611633301,0.03906510770320892
spot_0124,0.19668033719062805,0.16895999014377594,1.1617087125778198,0.15824441611766815,4.146183967590332,2.2439050674438477,1.0621570348739624
spot_0125,1.6770968437194824,0.3588692247867584,0.021491920575499535,0.01169790793210268,2.3289053440093994,1.583747386932373,0.29819634556770325
spot_0126,0.00907826516777277,0.22037965059280396,1.3737571239471436,1.8698747158050537,5.258413791656494,0.008412068709731102,0.009712300263345242
spot_0127,0.936610221862793,0.6320393085479736,0.0612369179725647,0.019651217386126518,0.07247833162546158,0.0028352364897727966,0.8345560431480408
spot_0128,0.007118770387023687,0.8002054691314697,0.6724203824996948,0.6692650318145752,0.007028956897556782,0.005532536655664444,0.005293210968375206
spot_0129,0.5441004037857056,5.707494258880615,0.3788568675518036,0.48779428005218506,3.9865965843200684,0.014505305327475071,0.030940299853682518
spot_0130,0.014139202423393726,0.8188888430595398,0.4675593078136444,0.5449151992797852,1.7008541822433472,1.8753491640090942,0.5772656202316284
spot_0131,2.0147647857666016,2.1198630332946777,0.3523925244808197,0.03467657417058945,2.484980344772339,3.015608787536621,1.7667876482009888
spot_0132,0.010007575154304504,2.257713794708252,1.1440021991729736,0.943878173828125,2.2370922565460205,1.678321123123169,0.01423238031566143
spot_0133,0.4411306381225586,0.017366113141179085,0.011229327879846096,0.009103137999773026,2.678431987762451,3.0410189628601074,0.14635871350765228
spot_0134,0.04943834990262985,0.1816195696592331,2.3047356605529785,1.2618228197097778,2.9543168544769287,0.004053587559610605,0.023076636716723442
spot_0135,1.2694228887557983,0.6997870802879333,1.8364838361740112,0.06054922193288803,3.850154161453247,3.1797969341278076,0.027174726128578186
spot_0136,0.02234133519232273,1.1475026607513428,0.03913789242506027,0.03433546423912048,3.593278169631958,1.9885573387145996,0.9158170223236084
spot_0137,2.5638539791107178,0.7583529353141785,0.37501171231269836,0.2133028656244278,2.6967110633850098,0.12305666506290436,0.28112921118736267
spot_0138,0.008145337924361229,0.12540370225906372,1.0307879447937012,0.45202967524528503,0.8124547600746155,1.6878424882888794,0.011485498398542404
spot_0139,0.9054455161094666,1.2696452140808105,0.07408683001995087,0.10294605046510696,4.663097381591797,0.11056581139564514,0.33099105954170227
spot_0140,0.010119493119418621,1.803635835647583,0.7848334312438965,0.6554844975471497,1.6299465894699097,2.8479912281036377,0.010237973183393478
spot_0141,1.705711841583252,1.209532380104065,0.05041169002652168,0.19933165609836578,0.3957338035106659,5.714155673980713,0.03646298870444298
spot_0142,1.750737190246582,2.0141522884368896,0.04724498838186264,0.029827864840626717,0.44530999660491943,2.376912832260132,1.141627550125122
spot_0143,1.1667944192886353,0.3677908480167389,1.462424874305725,2.357548236846924,0.03746097907423973,2.930332899093628,0.15651707351207733
spot_0144,0.03505900874733925,0.4924926459789276,0.5313622951507568,0.9093778729438782,1.5133345127105713,3.190397024154663,0.06667959690093994
spot_0145,1.5115207433700562,1.3973215818405151,0.2980878949165344,0.17086924612522125,1.8292704820632935,4.027052402496338,0.050718653947114944
spot_0146,1.9605278968811035,0.6966089010238647,1.2372218370437622,0.8903843760490417,0.010302596725523472,0.010201677680015564,0.30044475197792053
spot_0147,1.481719970703125,2.881450891494751,0.1722341775894165,0.14159223437309265,4.057186126708984,1.9237254858016968,0.1403692662715912
spot_0148,0.9812138676643372,1.8793916702270508,2.0204625129699707,1.0968403816223145,2.2833809852600098,1.5276097059249878,0.14934326708316803
spot_0149,1.3144330978393555,3.150128126144409,0.6142171621322632,0.031574662774801254,2.8623812198638916,0.8542201519012451,0.6915638446807861
spot_0150,1.0687216520309448,0.1276383101940155,1.5807521343231201,1.3791762590408325,1.444786548614502,1.636185884475708,0.6263562440872192
spot_0151,0.9654757976531982,0.5592576265335083,0.06323002278804779,0.014766505919396877,0.17030379176139832,2.796603202819824,0.027604730799794197
spot_0152,2.533341884613037,0.15718737244606018,1.4000256061553955,0.6114636659622192,2.3509914875030518,0.4301791191101074,0.12587043642997742
spot_0153,0.1745438575744629,0.008210385218262672,0.006053510122001171,0.005908334627747536,0.6939470171928406,0.12959067523479462,0.016435446217656136
spot_0154,0.20244532823562622,0.2646769881248474,1.727608561515808,0.46325811743736267,2.2231907844543457,5.218238830566406,0.3801882863044739
spot_0155,1.7810275554656982,1.2072432041168213,2.5235841274261475,0.2941591143608093,2.280745029449463,0.3031962215900421,1.398322582244873
spot_0156,0.6981900930404663,0.1780155748128891,1.0459527969360352,0.5543277263641357,0.584616482257843,0.10584616661071777,1.110913872718811
spot_0157,3.635044574737549,0.14774936437606812,0.023935183882713318,0.021490691229701042,1.1084576845169067,0.28534308075904846,0.27805301547050476
spot_0158,1.4186816215515137,1.09293794631958,0.11341720819473267,1.034972071647644,4.303421497344971,0.05555426701903343,0.9956069588661194
spot_0159,0.7232943773269653,0.39475640654563904,0.03710784763097763,0.3085658550262451,0.012993454933166504,1.0032434463500977,0.011030500754714012
spot_0160,0.9498359560966492,1.7244917154312134,0.25090524554252625,0.12621568143367767,5.435669898986816,3.9887819290161133,0.02802637591958046
spot_0161,2.6664743423461914,0.004824539180845022,0.0043183742091059685,0.004558410961180925,2.6520793437957764,3.0642168521881104,0.014095795340836048
spot_0162,2.942233085632324,0.8418265581130981,0.12094757705926895,0.031769853085279465,2.4864256381988525,0.7327483296394348,0.18242740631103516
spot_0163,4.439623832702637,0.6402624249458313,0.9241098761558533,1.7322540283203125,0.02599732205271721,0.018250586465001106,0.04325912147760391
spot_0164,0.020353276282548904,5.319591999053955,0.08324792981147766,0.1872333139181137,1.2760794162750244,0.03610435128211975,0.04910077527165413
spot_0165,0.7604235410690308,1.9487093687057495,0.6492199301719666,0.6499914526939392,3.2003540992736816,0.6800955533981323,0.046143803745508194
spot_0166,1.523791790008545,6.305952548980713,0.924584150314331,0.8502820134162903,5.517284393310547,0.6592307686805725,0.6960019469261169
spot_0167,3.992626905441284,3.104893445968628,1.7225896120071411,3.3129217624664307,0.15147577226161957,1.829775333404541,0.5912733674049377
spot_0168,0.3654165267944336,0.4212716519832611,0.27299439907073975,0.016717271879315376,0.8234105110168457,2.5601534843444824,0.29261699318885803
spot_0169,2.0365395545959473,1.2085800170898438,0.3697875142097473,1.376194715499878,2.421121597290039,1.663050651550293,2.089704751968384
spot_0170,1.5851941108703613,1.2408112287521362,0.046854887157678604,0.02528705634176731,2.769688844680786,1.4094616174697876,0.8285700678825378
spot_0171,1.082237958908081,1.08798348903656,1.0893203020095825,0.3889678120613098,1.7368220090866089,0.5910365581512451,1.246206283569336
spot_0172,0.6554862260818481,0.7994408011436462,1.3357653617858887,0.07456498593091965,4.220449447631836,4.858646392822266,0.025546856224536896
spot_0173,1.8111356496810913,2.7049150466918945,0.4281131327152252,0.055520739406347275,0.011886543594300747,0.7789664268493652,0.5808604955673218
spot_0174,0.854172945022583,3.242764949798584,1.0407496690750122,1.2879762649536133,3.280170440673828,3.905698537826538,0.8038350343704224
spot_0175,1.8254575729370117,0.05536279454827309,1.0202579498291016,0.44293245673179626,0.016438385471701622,1.8163753747940063,2.022745370864868
spot_0176,0.09933449327945709,2.7350127696990967,0.053633611649274826,0.025508519262075424,1.212132453918457,2.7233572006225586,0.48116591572761536
spot_0177,0.0896008163690567,0.25163182616233826,0.017024049535393715,0.012931331060826778,5.826189041137695,1.0585014820098877,0.02306377701461315
spot_0178,0.9514268040657043,0.14519427716732025,0.046598635613918304,0.09589207917451859,2.615762948989868,3.841200351715088,0.16747470200061798
spot_0179,0.7927950620651245,1.1223421096801758,1.0838433504104614,0.37082991003990173,0.01167469285428524,4.950927257537842,0.027419399470090866
spot_0180,0.01110859401524067,1.5500024557113647,1.0344573259353638,0.6610920429229736,1.9052705764770508,1.2332943677902222,0.018594034016132355
spot_0181,0.041745301336050034,2.4965384006500244,1.0475184917449951,0.15679143369197845,1.6805222034454346,0.32160624861717224,1.0815409421920776
spot_0182,0.9968697428703308,0.7467656135559082,0.04155455529689789,0.01448975782841444,1.0989172458648682,0.007412917912006378,1.4462772607803345
spot_0183,1.6172337532043457,0.06082325428724289,0.5209765434265137,2.0438578128814697,1.8815432786941528,2.330634355545044,0.02713751047849655
spot_0184,0.6696012020111084,0.9743954539299011,0.05755128711462021,0.18811829388141632,0.03533858060836792,0.056154873222112656,0.37993964552879333
spot_0185,1.9580601453781128,0.1515629142522812,0.1249903216958046,0.40391650795936584,2.120817184448242,0.020426278933882713,1.632860541343689
spot_0186,0.015487019903957844,0.030483584851026535,1.3050647974014282,0.826640248298645,1.1802735328674316,0.68766188621521,0.012890494428575039
spot_0187,0.2525078356266022,0.5797870755195618,0.1833249181509018,2.6547515392303467,0.03739099204540253,2.042851209640503,1.6586705446243286
spot_0188,0.3170289099216461,1.846129298210144,1.6597111225128174,0.8947337865829468,3.0225212574005127,2.002307891845703,1.0525341033935547
spot_0189,1.079233169555664,2.5079071521759033,0.6761783361434937,1.2495980262756348,0.0900566503405571,3.4696178436279297,0.6011059880256653
spot_0190,0.009431379847228527,0.03885858505964279,0.1366415172815323,1.937941551208496,3.1132216453552246,0.8578389286994934,0.01209176890552044
spot_0191,1.9093878269195557,2.0095126628875732,4.942299842834473,0.10975652933120728,0.3916657567024231,0.42121556401252747,2.6602792739868164
spot_0192,0.9651681780815125,0.3560173809528351,0.7248045206069946,2.6364219188690186,2.628366231918335,0.16937081515789032,0.047152016311883926
spot_0193,1.9112881422042847,1.327182650566101,0.6682088375091553,0.21296794712543488,4.006265640258789,0.5951817631721497,2.181114435195923
spot_0194,1.09269380569458,5.125063896179199,0.04662076756358147,0.018790442496538162,1.1618421077728271,1.04849374294281,0.028236214071512222
spot_0195,2.895515203475952,1.0848928689956665,0.4752409756183624,1.7763080596923828,2.777338743209839,2.8769688606262207,0.3242427706718445
spot_0196,1.5321787595748901,0.5469657182693481,1.7716906070709229,0.18143390119075775,0.45874592661857605,0.006607717834413052,0.47984254360198975
spot_0197,2.2450883388519287,1.329138994216919,1.1417936086654663,0.7317696213722229,0.014325194992125034,1.6900206804275513,1.6383668184280396
spot_0198,1.345697283744812,1.6900533437728882,2.656850814819336,0.7209202647209167,3.137798309326172,1.6600316762924194,0.7328306436538696
spot_0199,1.8982148170471191,2.8322975635528564,1.7208386659622192,1.0639123916625977,6.180942535400391,0.012249689549207687,0.0677354633808136
spot_0200,0.6624879240989685,5.029507160186768,0.3347660005092621,0.09443306922912598,0.6491677165031433,0.007005981635302305,1.6579549312591553
spot_0201,0.0088658994063735,2.729482889175415,0.012843313626945019,0.009236827492713928,0.11847545206546783,2.544296979904175,0.026844598352909088
spot_0202,3.287100076675415,3.7543697357177734,2.9458296298980713,0.21592190861701965,2.0913736820220947,0.9609031081199646,1.559587836265564
spot_0203,1.0992628335952759,0.040826939046382904,0.18993088603019714,0.8488804697990417,3.143566846847534,1.0408716201782227,0.05290912464261055
spot_0204,0.008261986076831818,0.8528894186019897,1.0651262998580933,1.886637806892395,3.721587896347046,0.01744346134364605,0.014588633552193642
