spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0079,0.0826810088465562,0.205530680456536,0.42981122050709486,0.12830438881608544,0.0870947995104685,0.060643838562690254,0.0059340633005687225
spot_0080,0.0008956167098574896,0.32837351613327304,0.21855881842170238,0.007298519744328939,0.0009629166776985615,0.44293107059948256,0.0009795417136570655
spot_0081,0.2744891783185528,0.08766875053117185,0.21574398531193148,0.1347625114837021,0.20698949550070397,0.06131401413739384,0.019032064716543944
spot_0082,0.026971688854705453,0.4001892015781691,0.165006721161726,0.07735669007488473,0.07046514469835825,0.16588903310402017,0.09412152052813631
spot_0083,0.0012351807821868175,0.12527172552892038,0.12625971801512526,0.22450971468297345,0.46787408190023744,0.01073269581910321,0.04411688327145345
spot_0084,0.0009836831682256283,0.4170816713064814,0.03554443998468026,0.08509134125725841,0.230827293641737,0.22879344582395658,0.0016781248176607018
spot_0085,0.14425560197033202,0.1823217638992297,0.09953496263443092,0.07987575826763266,0.11779515504082043,0.21561287341586924,0.16060388477168508
spot_0086,0.004923665025320774,0.2742552687649683,0.12164222790341502,0.04882392656467936,0.1779683445697701,0.12909792434660727,0.2432886428252392
spot_0087,0.2838911800464457,0.022497190182463118,0.008909699484104144,0.10076361044100225,0.19378519735880956,0.327261010009663,0.06289211247751221
spot_0088,0.3063054068217898,0.4847782895625905,0.014688729023695404,0.03688583796457435,0.07730848507307539,0.051861404614759875,0.02817184693951466
spot_0089,0.10712061501846995,0.2546327005838052,0.09545321891237314,0.12003781751109857,0.02339733800575029,0.24135167679713895,0.1580066331713639
spot_0090,0.047810565039981955,0.08702364857875496,0.1399575704192058,0.08363008657408989,0.239521452963739,0.3969674208841221,0.005089255540106268
spot_0091,0.06704985020156466,0.2632254419053094,0.10581943063412688,0.09147542687016944,0.19971299052358193,0.2701501470792292,0.002566712786018507
spot_0092,0.10911951284003342,0.07488111213043641,0.09092440536882088,0.005170302983646056,0.4900837013113671,0.22595947005833053,0.003861495307365613
spot_0093,0.3364219280328975,0.0037794680521435232,0.1049427995394885,0.07532456382348401,0.20835076020690554,0.030685297860578744,0.24049518248450216
spot_0094,0.034015666347008526,0.058580041851296734,0.38163737975339806,0.008074112788117952,0.26274526520404445,0.021049595780777176,0.2338979382753571
spot_0095,0.0030989155707359076,0.17894033675807786,0.2779196620514859,0.021451670619312437,0.09706092326523143,0.28246610533148964,0.13906238640366686
spot_0096,0.30168625679153643,0.20187367102659623,0.017234439442808724,0.02589247240326718,0.4141994057041235,0.0004919501315201621,0.03862180450014778
spot_0097,0.3911475146051186,0.015651215730698564,0.3931373872675849,0.1948726525431513,0.002754972582781564,0.0007253624030204897,0.0017108948676445223
spot_0098,0.17807819616407064,0.005948587957959565,0.0794606554198737,0.36406120804319914,0.2565374924460838,0.04027930285413241,0.07563455711468071
spot_0099,0.0961956812712503,0.3894317819697102,0.007262727406937409,0.016131957139580256,0.45885482044882864,0.0021275595935271252,0.029995472170166085
spot_0100,0.012344404113108175,0.3358640053850742,0.01917503951192474,0.11127751166758718,0.34438514080267923,0.08750009466653022,0.08945380385309622
spot_0101,0.0023669963344960182,0.14490654476980286,0.08574310413589586,0.193633889915638,0.1449790257555058,0.42613101099845985,0.0022394280902015913
spot_0102,0.08270455223045682,0.003610403154685637,0.2454960478881671,0.10357630598091051,0.5508566343477876,0.009251891782158593,0.0045041646158337015
spot_0103,0.013390993085167632,0.1734149333717738,0.0930467663898541,0.08801012151765268,0.361800734334869,0.26032297454678527,0.010013476753897558
spot_0104,0.2573575535570119,0.30443515447938135,0.02023587447147298,0.004546454954352861,0.3442708130904105,0.06618148963516238,0.0029726598122080256
spot_0105,0.0077757823158523766,0.4909718215365921,0.004489374855435689,0.002495706293145605,0.38545674044812567,0.054050672989173744,0.05475990156167481
spot_0106,0.03390995692782122,0.13871777236967,0.14055684051779002,0.0049624043227788845,0.2986387830294305,0.2648344553807293,0.1183797874517801
spot_0107,0.19485779000571996,0.3165901862429564,0.031480902875798925,0.014216018387780457,0.31032096970874784,0.0020893940139329985,0.13044473876506346
spot_0108,0.48986084582039713,0.07982128167094356,0.278202897032458,0.037323356305265114,0.008882389924618678,0.04532956360431592,0.06057966564200161
spot_0109,0.3195041740138808,0.05086992944745379,0.08262700137580317,0.13259464921287484,0.2103586762098262,0.05864768902949134,0.1453978807106698
spot_0110,0.23209869024655425,0.3018819490121852,0.07735849260852593,0.01844983847575101,0.07212061152234123,0.2937842820534322,0.004306136081210201
spot_0111,0.0936830889483314,0.21924292062141323,0.09778277726350561,0.08369985151542664,0.38028335495909116,0.11919200910256544,0.006115997589666519
spot_0112,0.004022771098857339,0.016111952760495707,0.0025113097651381245,0.0019452807647983331,0.4860276792877929,0.48131474872486596,0.008066257598051647
spot_0113,0.3068885978435549,0.17836682702382745,0.0069051574805515745,0.009086061674883452,0.002559506261910065,0.14039169900482826,0.3558021507104443
spot_0114,0.06558174764830166,0.1535230766872985,0.105021734713681,0.06365618308466739,0.0010909205945633898,0.5549867463300391,0.056139590941449026
spot_0115,0.04768675563633598,0.16373742774271846,0.016012378425798984,0.0035618294477854453,0.003574064903847474,0.7609088787421486,0.00451866510136508
spot_0116,0.0012591441562119496,0.009922556397787056,0.25676200940951016,0.039910959717465895,0.654838219916413,0.03589283960794878,0.0014142707946631875
spot_0117,0.07672375021139612,0.34426868730078936,0.23916041776026944,0.0503586896485724,0.11570554481965716,0.05477008486331734,0.11901282539599817
spot_0118,0.10143776310840882,0.11314177688960536,0.006839811717834888,0.0028160441539253293,0.7121031723356551,0.044233525189030974,0.01942790660553953
spot_0119,0.02661100465348113,0.5098969628984148,0.10604649736278103,0.12853803484008794,0.11019337309194063,0.09980810401404176,0.018906023139252756
spot_0120,0.35706296392574594,0.012608181332831604,0.16818949596293506,0.009621265327764432,0.39204512911490047,0.05229885174128479,0.008174112594537736
spot_0121,0.4018040658004939,0.23483280230380157,0.045731468043413354,0.010520228788603397,0.16394870338422027,0.13487630626538813,0.008286425414079394
spot_0122,0.14293394537298829,0.3608353352838211,0.03387750703770486,0.08150093554867353,0.36199166891249906,0.004946671174396689,0.013913936669916407
spot_0123,0.28274181740754695,0.010389775403619825,0.11492971670264394,0.008464474835675091,0.1846453222744227,0.393145292744681,0.005683600631410467
spot_0124,0.021523724139863143,0.01849014634850808,0.12713166052875785,0.017317486881717126,0.4537378836453916,0.24556188156669365,0.11623721688906853
spot_0125,0.26705342603870075,0.0571447357605227,0.0034222776361022148,0.0018627227178037908,0.37084450630662413,0.2521888746282045,0.04748345691204189
spot_0126,0.0010375601402459775,0.025187316844207924,0.1570074907314258,0.2137090552565428,0.6009871324876744,0.0009614201644176807,0.0011100243754853672
spot_0127,0.36594809675959766,0.24694753125838295,0.023926210776254474,0.0076780345052817455,0.028318404919708537,0.0011077707386453351,0.3260739510421293
spot_0128,0.003285286575312027,0.369291906088294,0.3103195545707204,0.3088633717353924,0.0032438379774241944,0.0025532454924249008,0.0024427975604320576
spot_0129,0.048796982086637936,0.5118696717965993,0.0339773167795815,0.04374723595141038,0.35753305963054516,0.001300890643162964,0.0027748431120627978
spot_0130,0.0023569377481572422,0.13650487261986455,0.07793991125446686,0.09083477018492839,0.28352429692977393,0.3126117798776971,0.09622743138511192
spot_0131,0.17090102558866477,0.1798159115430991,0.029891451483075183,0.002941416353671401,0.21078673425775457,0.2557969238915917,0.14986653688214333
spot_0132,0.0012078788413820896,0.2724980507742273,0.13807700962218214,0.11392274926049166,0.27000910422735086,0.20256740942816187,0.0017177978462041446
spot_0133,0.06952809235913673,0.002737131847241267,0.001769892359514718,0.001434776378942743,0.42215672757482553,0.4793052874665232,0.023068092013815846
spot_0134,0.007292799375438371,0.026791247822528636,0.3399784745836999,0.18613527129480195,0.43580014611349943,0.0005979568671130028,0.0034041039429187465
spot_0135,0.1162116656793338,0.0640633022623738,0.1681243086802501,0.005543090485240338,0.3524694821465238,0.29110039019323103,0.00248776055304711
spot_0136,0.002886115761874274,0.14823758237713466,0.0050559416991927154,0.004435550681225579,0.46418965889456976,0.2568873627851552,0.11830778780084777
spot_0137,0.3656683742351359,0.10815970301435157,0.05348585538716324,0.030422213093287822,0.38461704853875256,0.01755089448111143,0.040095911250197507
spot_0138,0.0019731209123826934,0.030377704364791695,0.24969734454128598,0.10949934963121549,0.19680846790574413,0.40886177361536513,0.0027822390292148824
spot_0139,0.12142584005048529,0.17026727057887608,0.00993550181849091,0.013805701652062742,0.6253501803509371,0.014827558688751194,0.04438794686039662
spot_0140,0.0013070482564263432,0.23296019340014948,0.10137021249848666,0.08466331855984513,0.2105262410571317,0.36785063491640974,0.0013223513115509576
spot_0141,0.1831865054174201,0.12989885190385717,0.005414010211462784,0.021407408103489088,0.0425001989042735,0.6136770489651079,0.003915976494389459
spot_0142,0.22428634340697515,0.25803236165599186,0.006052539323152522,0.0038212375758119328,0.057048511551309855,0.3045054910095651,0.14625351547719356
spot_0143,0.13761202984238574,0.04337734592859378,0.1724787607125358,0.27804983719551696,0.004418157376371569,0.34560420558408883,0.018459663360507347
spot_0144,0.005202634538604955,0.07308418981393393,0.0788523100920112,0.1349485025237627,0.2245735599951454,0.47344378357500577,0.009895019461536095
spot_0145,0.16279446708837614,0.15049493912973833,0.032104792614514925,0.018403034154019424,0.19701688818641866,0.4337233562138777,0.005462522613054806
spot_0146,0.38398867039514606,0.13643770441375142,0.24232206486123037,0.17439053697914184,0.0020178648947279227,0.001998098907126432,0.058845059548875985
spot_0147,0.1372181703153608,0.26684355141467825,0.015950151973301473,0.013112482598395292,0.3757252840910894,0.17815113285236675,0.012999226754808026
spot_0148,0.09873112660015403,0.189107046933766,0.20330179457588382,0.1103656299068529,0.2297570229706653,0.15371024833792793,0.01502713067475003
spot_0149,0.1380921968313156,0.33094732166624274,0.06452865299098452,0.003317182558737695,0.3007171011361845,0.08974297554400122,0.07265456927253368
spot_0150,0.1359071337754325,0.0162315013132212,0.20102099679274785,0.1753870074412375,0.18373053298429012,0.2080703927541235,0.07965243493894734
spot_0151,0.21001197353092685,0.12165069092981322,0.013753904452500083,0.0032120360322098838,0.03704477677695081,0.6083219892561919,0.006004629021407283
spot_0152,0.3329375805995912,0.020657923749202913,0.18399456501389375,0.08035995252220536,0.30897267463726524,0.056535123036841724,0.016542180440999792
spot_0153,0.16869206053063543,0.007935121977169142,0.005850558765654565,0.005710250458020471,0.670681591756431,0.12524598880019433,0.015884427711894997
spot_0154,0.01931802692909756,0.025256385161712257,0.16485432884604717,0.04420567698831754,0.21214448274461428,0.49794223027965434,0.036278869050556835
spot_0155,0.18195514936858975,0.12333560862389573,0.25781696944602406,0.03005218275674454,0.23300779442271702,0.03097544090101567,0.14285685448101323
spot_0156,0.16321002797986572,0.04161320424863087,0.24450359143617204,0.129580532052411,0.13666087986336276,0.024742768461332963,0.25968899595822464
spot_0157,0.6609083518555591,0.02686316134226329,0.004351793384108895,0.003907346121576493,0.2015350640998924,0.05187986593849852,0.050554417258101336
spot_0158,0.15737613960507083,0.1212409833233496,0.012581513793737061,0.11481075581767143,0.4773839683670232,0.006162704830477233,0.11044393426267067
spot_0159,0.29036400345037783,0.15847358169142978,0.01489681592352064,0.12387268559258735,0.005216177135220254,0.40274858017579174,0.004428156031072423
spot_0160,0.0759630131481831,0.13791601172013815,0.020066115989565318,0.010094083516962336,0.43471702808848356,0.31900234158776664,0.00224140594890091
spot_0161,0.3170385698999631,0.0005736282468690862,0.0005134462244040186,0.0005419861234732578,0.31532703280333385,0.36432937428015855,0.0016759624217981767
spot_0162,0.4009377693539975,0.11471560973228653,0.016481512627845512,0.0043292742818092055,0.3388249401150998,0.0998515318919283,0.024859361997033157
spot_0163,0.5674541941529322,0.08183567168862295,0.11811586856077429,0.22140948214305897,0.0033228692320489655,0.0023327138121544714,0.0055292004104082184
spot_0164,0.00291940903773154,0.7630253106915339,0.01194081755144498,0.02685614940950008,0.18303676169967223,0.005178693001127714,0.00704285860898955
spot_0165,0.09583232598885909,0.24558596807354782,0.08181789835075119,0.08191512942506733,0.403324411669595,0.0857089967062274,0.005815269785952149
spot_0166,0.09247921275625454,0.3827094562602695,0.05611318745030144,0.051603776668924455,0.3348450363043809,0.04000884038884211,0.04224049017102711
spot_0167,0.2715046511280627,0.21113743703140958,0.11713869157357,0.2252836762952187,0.010300580964927255,0.1244274822828272,0.04020748072398454
spot_0168,0.07688801921080834,0.08864060734964918,0.05744129523731727,0.0035175144722783425,0.17325544562755985,0.5386869937539318,0.06157012434845521
spot_0169,0.18240424730532442,0.10824740812326954,0.033120305981839016,0.12325994879884561,0.21684963672408172,0.14895242355695132,0.1871660295096884
spot_0170,0.20050855242389207,0.1569481375197641,0.005926596328832352,0.00319851747327354,0.35033331066731627,0.17828044318227768,0.10480444240464401
spot_0171,0.14984102579638514,0.1506365219449992,0.1508216101000827,0.05385445546545689,0.24047132086352918,0.0818318406110068,0.17254322521854007
spot_0172,0.05476121121812201,0.06678759190638653,0.11159369366439513,0.006229374137191289,0.35258852808955077,0.4059053428809717,0.002134258103382595
spot_0173,0.28426032087032294,0.42454027076049883,0.06719296618994688,0.008714059160275955,0.0018656099540362817,0.12225989062851213,0.091166882436407
spot_0174,0.05925432874147394,0.22495193916685624,0.07219723287690943,0.08934744358211838,0.22754677346355634,0.27093991500673104,0.05576236716235461
spot_0175,0.25355091998265616,0.007689736370010822,0.14171095819147447,0.06152207181338865,0.0022832454838561693,0.2522894282182002,0.2809536399404135
spot_0176,0.01355150461077685,0.3731185103530982,0.007316855520800973,0.0034799474480793815,0.16536268516452238,0.3715284232356497,0.06564207366707255
spot_0177,0.01230959284872592,0.03456983377340597,0.002338808137127741,0.0017765398441819632,0.800416981255111,0.1454196825578753,0.0031685615835721007
spot_0178,0.12099202375747946,0.018464215384103567,0.005925903288799897,0.012194502690126252,0.33264403684622335,0.4884817226358645,0.02129759539740297
spot_0179,0.09483385344746348,0.13425414995657922,0.1296489425465041,0.044358537313608136,0.0013965224610549953,0.5922280958049501,0.0032798984698399307
spot_0180,0.0017319779881336574,0.24166605883355224,0.16128569607688897,0.10307306801400778,0.2970570978982243,0.19228704325419552,0.002899057934997545
spot_0181,0.006115395964597631,0.36572549178400027,0.15345416495357075,0.02296885326481939,0.24618480098242718,0.0471130760118483,0.15843821703873648
spot_0182,0.22904503340776622,0.1715800445624847,0.009547751423187588,0.0033292284068364244,0.25249190186749365,0.0017032235584919194,0.33230281677373946
spot_0183,0.19066191698827747,0.007170687748072183,0.061419931583059646,0.2409582708024338,0.2218223851075581,0.2747674621225947,0.003199345648004075
spot_0184,0.28359721749846484,0.4126871914920625,0.02437478433452809,0.07967402768258934,0.014967002897811539,0.023783359030627914,0.16091641706391577
spot_0185,0.305344134366801,0.023635048680047455,0.019491261120103923,0.06298761392515716,0.33072481908390683,0.003185318119120815,0.2546318047048628
spot_0186,0.003815945284205523,0.007511044253789981,0.3215632116514501,0.20368114568145929,0.29081509869223243,0.16943738357049562,0.0031761708663671116
spot_0187,0.03407992347343468,0.07825142976478587,0.0247425952776976,0.35830068034697277,0.005046505366223474,0.27571505937389285,0.22386380639699274
spot_0188,0.02936821654272023,0.17101760533162585,0.15374861446031685,0.08288435145851626,0.2799935779177106,0.1854853292952234,0.09750230499388678
spot_0189,0.1115636711610809,0.25925012010432325,0.06989864624974233,0.12917481339491046,0.009309434520622521,0.3586651291680488,0.06213818540127171
spot_0190,0.0015446021373817643,0.006363973725052854,0.02237814435076141,0.31738183708051904,0.5098605808960094,0.14049056068798738,0.0019803011222882276
spot_0191,0.15343698205736792,0.1614829392187827,0.39715953019903405,0.008819952858315222,0.031473968167372746,0.033848568649326165,0.21377805884980125
spot_0192,0.1282223429280622,0.047296817016515544,0.09629009317506836,0.35024797031355664,0.34917777438483794,0.022500869005387315,0.00626413317657201
spot_0193,0.1753120004642097,0.12173520062955882,0.06129113943881372,0.019534384178335706,0.3674728201760209,0.05459276560005601,0.20006168951300518
spot_0194,0.12822424533666374,0.6014104289463155,0.005470803171668328,0.002205000427479345,0.13633858514904953,0.12303750440279682,0.0033134325660267613
spot_0195,0.23713307638323103,0.0888491220016171,0.038920657172327754,0.14547372926708277,0.22745481686473742,0.23561419251402,0.02655440579698394
spot_0196,0.3078230999040963,0.10988840687600708,0.3559423411474888,0.036451063913539875,0.09216456782058983,0.0013275266834040646,0.09640299365487408
spot_0197,0.2553992954926463,0.15120169521186674,0.1298894472011238,0.08324547525687029,0.0016296217148650998,0.1922552817542681,0.18637918336835968
spot_0198,0.11266550073098162,0.141495943061107,0.22243890289065987,0.06035743966567774,0.262705158123883,0.13898244597649265,0.0613546095511981
