spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0242,0.0450084916085974,0.23639247562211232,0.057251681067722875,0.13056619665199892,0.2034961398983903,0.014716609196315181,0.0311344271043078,0.10853132449601541,0.0011399683942085114,0.0010081458460438103,0.028433033563749596,0.0038565690632016876,0.11309832986029324,0.013479046382947807,0.010841940963898417,0.0010456202801967208
spot_0243,0.028480687252490595,0.22799074700119637,0.12052287795345007,0.16207961176080873,0.09093745854096075,0.0038059067402672554,0.026197395717750743,0.04946137740764933,0.05843976297679245,0.024136362586556902,0.04178871172509099,0.010774948439162739,0.07996684568222119,0.028206300781625122,0.0120376371123217,0.03517336832165503
spot_0244,0.0011728319901155586,0.1447229891100692,0.045054090096756656,0.35428835749055787,0.001349106921354012,0.004982716565918821,0.06358880857112571,0.046307295462008104,0.0755939847745371,0.03202588358809528,0.07154836327043924,0.0017288210823781583,0.06738335060132254,0.03517862503950731,0.024933494904901318,0.03014128053091311
spot_0245,0.18375658136580678,0.34239704201742177,0.15856827267181334,0.1034521741253525,0.026470097172378058,0.001987393872388768,0.004989016778904537,0.001978455818431019,0.0026583801598720827,0.002310741520107682,0.01609930645300342,0.033186632916973796,0.11579771555915312,0.0018021289485408358,0.0023550550522565155,0.0021910055675957987
spot_0246,0.1347229836963789,0.3033710422969248,0.18581244664504692,0.07620370219811995,0.06484717661298176,0.01254012322976545,0.0486264114401879,0.024532504972058933,0.015443397946336803,0.01702182788051228,0.01476377159593244,0.027312823403994747,0.03419247866219658,0.02352848819938242,0.0109253702157005,0.006155451004479648
spot_0247,0.2042816459463403,0.0756252755160891,0.025759478412410625,0.2090612383105264,0.04519892239065841,0.019975930603939932,0.042627036905408346,0.06382435341796654,0.003010305849803459,0.0033813708915132867,0.08590483067240169,0.10128364455616315,0.06171935904536403,0.030237152623158695,0.023049669243487926,0.005059785614768129
spot_0248,0.034454838683668325,0.45194212952222546,0.12214450411009742,0.029505620617576608,0.07147524311335852,0.11544709494947393,0.009202366834358763,0.006436414799293657,0.009880414433107883,0.04718469535628611,0.00828439576937682,0.00531959776455367,0.04640831301389992,0.009721733394684375,0.006578500021673239,0.026014137616365295
spot_0249,0.011101312890377902,0.14252152947019428,0.0725773126669037,0.1500230665525699,0.11365643507469052,0.0065705069338293995,0.06623560484976204,0.005483257347171166,0.037467790546201044,0.07408411439448358,0.0323614127020031,0.21322643153168241,0.03853657356357403,0.0060863828473678985,0.02172426941093304,0.008343999218255982
spot_0250,0.2397575224085816,0.4161641598264553,0.02167519169225269,0.02488084902564493,0.01501612629460638,0.07150885926768162,0.0053419301216548224,0.005377869663422125,0.040912084904192424,0.02310578541311527,0.02142781261574984,0.028894945030426708,0.027790306313735472,0.008214923595099042,0.010789635476204377,0.03914199835117734
spot_0251,0.20649408774259978,0.180076464282168,0.3868047402878909,0.025573909447732746,0.019593806538279513,0.11706479002631864,0.004060534452536762,0.005495481952535046,0.002171554856552759,0.005253421308792571,0.009485032670579605,0.014918782534274972,0.011280064064931594,0.007458423711977564,0.0028336809773713656,0.0014352251454581354
spot_0252,0.17585043155274524,0.19602644101845235,0.03212147936260493,0.06345032003304966,0.09306260811675068,0.22865258850405246,0.026559868292603966,0.023584743514928817,0.001121995411417251,0.0008591792868124241,0.0519934305584104,0.0051493251709757715,0.014780239286366079,0.05612167540740959,0.029387450487248536,0.0012782239961718397
spot_0253,0.25395585290201483,0.14835960308584176,0.08257250709040201,0.08315677764949918,0.12030353407392678,0.09845728198931887,0.02083996153349241,0.03665504916286631,0.0016197128126730865,0.0018323858192751477,0.012026172599654711,0.0058064528823711,0.09135160829206251,0.03316403304829917,0.0082821051528554,0.001616961905446696
spot_0254,0.3810257763325817,0.16921170920092998,0.08780694589720282,0.026345693658149632,0.03100034034014984,0.06968261645919377,0.010020283542978453,0.013574139509772628,0.03646607417817346,0.006501924562321854,0.07568578517190253,0.018119475870188546,0.046767887657433005,0.010601524742580143,0.010598151014553242,0.006591671861888347
spot_0255,0.3294077232275372,0.07371494610691387,0.14245204998414435,0.04205913243821009,0.11376921103332427,0.020278924308307925,0.0242663640095473,0.05702838465701283,0.0024742567780722128,0.0028049983378584382,0.011898635246271052,0.11095621089838038,0.029751404369997802,0.03084514488310119,0.005989381626925776,0.0023032320943953515
spot_0256,0.29107073465353456,0.14766813281170754,0.0986554835988836,0.11033718149082773,0.14246328928206028,0.002659844502772688,0.004780730102856714,0.0029082667538842173,0.0035677535565963978,0.0034032657997843966,0.019918117163352567,0.0478663556308993,0.11640084691279644,0.002718690180341127,0.0027102741637422155,0.0028710333959601924
spot_0257,0.31596619153999767,0.22298294739151997,0.08516153528792754,0.09710330103778186,0.011650092644519402,0.04979919205784206,0.007696712866510975,0.006347662242132642,0.0021133676144405355,0.0013049671283800162,0.08699466084817654,0.0049998283957114874,0.04105708886104693,0.0510594532517851,0.013792474288305517,0.0019705245439217527
spot_0258,0.021447132044491703,0.1585516790492506,0.16787267949304185,0.22003093878721194,0.12117952614309477,0.002923784435968324,0.024834730415202115,0.004784306645137818,0.002319725801334986,0.0026140604884124616,0.11525522017159757,0.0554372868365392,0.09288594306043682,0.003111433746949014,0.004750001883810518,0.0020015509975202747
spot_0259,0.19845558952615114,0.037036047676474775,0.029888204381683398,0.1858047419037225,0.11524694496065783,0.003734508619535319,0.015783315141892656,0.004284469640087014,0.15447330387777974,0.0403276779223836,0.049594120136150596,0.02325919163194282,0.09781780722141718,0.004939891364159142,0.012624274658407264,0.026729911337555038
spot_0260,0.25855993788482284,0.10933699031979091,0.10559818858413905,0.023337527899337566,0.22717281224601824,0.005959970262428146,0.006833146686583599,0.005880724566921056,0.08858550290056229,0.07710317401162163,0.009402963042501856,0.01584219733592485,0.012832887931013354,0.004703022333685174,0.013269234478825078,0.035581719515824325
spot_0261,0.08680270122911125,0.18187426761936049,0.25566699315235214,0.17140980397854663,0.16318833700653426,0.004377190021668572,0.013050634591284593,0.004979221672808916,0.0014009481925375503,0.0012467311737190553,0.07703159211483268,0.006760224320964138,0.021316209017767252,0.004059727552368063,0.005275708429796508,0.001559709926347889
spot_0262,0.583634467215365,0.16760456723328043,0.027353605989657644,0.03049242035018971,0.09307585356483432,0.001431049143682809,0.0035026601098210306,0.0018346782250195127,0.0014513443689704076,0.001918382790968048,0.02089928588013369,0.04380438283535473,0.017606551689161788,0.0015071643895202523,0.0023049861572410012,0.0015786000567996256
spot_0263,0.23308444329694047,0.06824299133270496,0.20299823202207593,0.15141136414270367,0.0710559020548603,0.05747894140563018,0.035982973302513016,0.028867514039240125,0.0021662524179460233,0.0017925406599532496,0.06040901154297423,0.006186141393810236,0.02377892440095355,0.03167884235722907,0.023264609497671337,0.0016013161327936515
spot_0264,0.29169890024183515,0.09998378697064983,0.01880329547206013,0.18921051324290838,0.06365694032528192,0.07232977381137405,0.04716562208308253,0.06585088057527176,0.01846920800887181,0.011813796146868913,0.012555998299411286,0.012544038928138098,0.034640678314934795,0.0262530909431742,0.013829082986556876,0.021194393649580263
spot_0265,0.5073075339029305,0.026782592795872705,0.014576061616535445,0.008881711086279007,0.042019269719073334,0.07419271443012676,0.010701997491542048,0.03066901854735714,0.030652430677045858,0.17834130748984448,0.007967585847102755,0.025011603456300744,0.025341283278242185,0.007640769082100342,0.00373306267124161,0.0061810579084051525
spot_0266,0.1759193554254831,0.08206871681456349,0.02637280492502057,0.1990506103254135,0.14184577988326305,0.03932812509407371,0.017523253250880885,0.08553433477058757,0.06654429158921296,0.053619720394312675,0.014406627565626454,0.013897421119309023,0.03354679701319588,0.02739320703722948,0.014442169189073137,0.008506785602754566
spot_0267,0.3355513567832481,0.02911659734516482,0.02299189268493853,0.034306932905721677,0.017806515602093967,0.09846612731355665,0.16723741575604076,0.10346251158574893,0.003990976244180547,0.0035205369745485962,0.01677107220049994,0.01916940473575011,0.05508984184248302,0.0647706742736272,0.024256410746843253,0.0034917330055538962
spot_0268,0.3540452511926001,0.01808491391784618,0.038796171376123983,0.15810028939805795,0.050834501038510845,0.006440782876399745,0.1321863811487379,0.01688700119670913,0.006740405310443808,0.039698309020139926,0.050146430074090864,0.015248469643721993,0.010879825062444797,0.03167695746242653,0.060980577729239864,0.00925373355250638
spot_0269,0.2094089016948354,0.34350241239227614,0.08602485791687467,0.016322365138297643,0.006660798954844938,0.09503786131776305,0.04706712313155569,0.036629983012828646,0.04766129644625016,0.01242387128289272,0.007807226392614415,0.008389615510828652,0.04695703415049355,0.014302959636831088,0.007854025503059987,0.013949667517753233
spot_0270,0.1829496763148244,0.04374131296746887,0.02011073815989756,0.3033553411415654,0.14812472083993164,0.010846764066201688,0.009073835098261221,0.035322480174093056,0.028782510946696555,0.014371308108746296,0.09713585152349949,0.027285619742324928,0.053324494851673246,0.008697859643406981,0.007695816282253356,0.009181670139155296
spot_0271,0.26032121167496486,0.2704533660419869,0.019697407342077325,0.13619853684553057,0.007461253738976119,0.0049421710897927604,0.01432509531643386,0.08297292176483173,0.06376609442746477,0.01128691496387915,0.01103831910941647,0.0047373038553894945,0.06577597692107945,0.031458001780928335,0.006565779104085989,0.008999646023162208
spot_0272,0.13300067202503038,0.07313874089190626,0.39965665659103555,0.1367633002926105,0.11984848395425561,0.0031981502820534204,0.004714377257737348,0.003574192459076599,0.0016682996544609458,0.0027341488997870127,0.06958029109687085,0.007395769066378064,0.0354818263697453,0.0032504073384268485,0.004397813674338238,0.001596870146287051
spot_0273,0.23767211500535193,0.04908685854846964,0.014320825424782361,0.11361070727056533,0.17357354626563135,0.013433349512315116,0.024163936551082746,0.11554219059409138,0.03155054248039828,0.03731019672869037,0.06359059395923149,0.018056395954321576,0.017550278323133526,0.04565401536761015,0.028071991323533007,0.01681245669079179
spot_0274,0.3517552151790614,0.05788102523048963,0.1275969624156286,0.06954009389901675,0.024391393939525954,0.05463490633252525,0.0780743733676496,0.05167995473285616,0.0009662672991693636,0.001074648842631549,0.05335028326855648,0.008878743661247539,0.06658728310943453,0.028644324403692446,0.024052338146794066,0.0008921861717207228
spot_0275,0.08204592104512119,0.30014606969757096,0.11985502399990068,0.14441760786851682,0.004367088333339998,0.20062613409368427,0.019660594618190436,0.00829023681319203,0.0014681409327750884,0.0018228887689884772,0.02237776661915835,0.002109134911634679,0.0439138607718476,0.028285583084959456,0.019365893535875735,0.0012480549052442298
spot_0276,0.14965252208509033,0.12031240466483278,0.06325362378268089,0.03629057618700237,0.08614116522438453,0.22942185924495168,0.07147691037214422,0.11780590880934086,0.0013538167419480478,0.001448699371480351,0.00986417998943817,0.009305725818780013,0.03453026376788593,0.06118547241961679,0.006465335179735924,0.0014915363406871314
spot_0277,0.2963765093171941,0.02605224857268854,0.1192112941919717,0.04113682073575226,0.056678215282827196,0.01322544383955379,0.021611907831162302,0.021611109100712282,0.012114413565443726,0.11165593343756196,0.11768149544262974,0.06935702040691327,0.022116877928740244,0.02466359063720512,0.04008839020428898,0.006418729505354772
spot_0278,0.47984277117817914,0.09450869439440783,0.09398615829470607,0.01754581123919782,0.023588210219989116,0.12626666732901623,0.03477587422185631,0.025959517149336177,0.0009907281493727192,0.0010927858523484132,0.009530516091962473,0.007415862720796961,0.026823466809796505,0.035728344930379255,0.021037479388238654,0.000907112030416354
spot_0279,0.1821558214941432,0.41174956971166554,0.2901185118789132,0.02951819717525588,0.025649568094549203,0.002622546058366427,0.004913300755346456,0.002542108646114724,0.0022109257829473665,0.003401533174868908,0.009703564108484088,0.00568187932724858,0.021363928918919445,0.0025881010527130433,0.0032865694912665787,0.0024938743291973635
spot_0280,0.39877140571105063,0.08050726641660205,0.01880242556532273,0.1620447568942701,0.18982862384986116,0.051922544004994436,0.007084445608488836,0.008486680701401988,0.002383867508878714,0.0029561226645702845,0.012274032813182793,0.02527780307734137,0.010641137044642958,0.02155913735872288,0.004974150918938393,0.002485599861730735
spot_0281,0.24068956794279234,0.12213394536459043,0.33363878731863555,0.016370978852292228,0.04779051316704687,0.06618351406474914,0.009107804617480245,0.00825637015332478,0.009107153312595798,0.04130940856846425,0.011747916141873753,0.00929600027889344,0.014436384909606175,0.020485680659838888,0.04299040417417652,0.006455570473639611
spot_0282,0.5739319001439598,0.04727552540163555,0.16886825615075648,0.007864362570912598,0.021896007981014282,0.01479475626502035,0.011145072049576142,0.031049261003582504,0.0021550327196513683,0.003257506501189234,0.004126768813732896,0.07754219764874246,0.0064703619807795765,0.02522639606207434,0.002190094947812474,0.002206499759559947
spot_0283,0.15362410411926486,0.15412958593169968,0.29849272556227685,0.08709442924719653,0.034198714359213137,0.008642914574718606,0.05870837132497568,0.07022330890402578,0.0014577089849997025,0.0009239039746955824,0.056864977698352255,0.008182110290136008,0.013143721441343062,0.023356274541357278,0.02962377032127476,0.0013333787244702426
spot_0284,0.32719240687015516,0.03503258708148907,0.13231519920983761,0.23964879369783795,0.014541881535503912,0.0040767326246193905,0.02370239960890066,0.04142697017526708,0.043327598297711,0.01180375462961587,0.023664123103529045,0.014066594206982704,0.04159183408890955,0.009199324735861818,0.022340850998274524,0.01606894913550467
spot_0285,0.13381531588848206,0.2753021308920084,0.17350664590915643,0.08589273010911981,0.01385504374082004,0.03491907689178697,0.013395640984441775,0.0066198668789248846,0.088234584031922,0.046831337475063246,0.014337375227367043,0.016812736652694334,0.04665671487043587,0.015467140894864874,0.01215682307362989,0.022196836479282396
spot_0286,0.23326782222206238,0.0073823479495162886,0.006997139748223351,0.060281226404426465,0.10737375714260618,0.026151150551896003,0.017348816796674757,0.09683246645699357,0.026591912089235732,0.09960874204671018,0.12471017531997569,0.03112802659127947,0.036514044194651395,0.07219768617185368,0.034632863588613456,0.018981822725281376
spot_0287,0.16181858924429268,0.26126178561826296,0.16979287320625314,0.14296465376897388,0.05388622283172748,0.010119018104945296,0.015520534298867048,0.05660688325280081,0.0013248272702750953,0.0012408151473582297,0.031460410703610504,0.006422207037873539,0.03387771561353774,0.025215246480694144,0.027164130434479627,0.0013240869860478126
spot_0288,0.3858126732815173,0.1743250330844,0.13259284744540406,0.0464499948141017,0.04420213153937965,0.03957633278369521,0.015138720098461431,0.00761884789631199,0.04330528792316046,0.00816321510994606,0.010834438281514185,0.009994410561843619,0.03887493248362063,0.030758377369372345,0.003470985807796111,0.008881771519475237
spot_0289,0.15811173382519628,0.11019334003783951,0.11241912013098848,0.07176748426478602,0.1741355412064179,0.0753634559004119,0.056181747993795966,0.03522196619020901,0.042855924008338264,0.005263618795105062,0.03604619534654338,0.00743963457664115,0.013485954732290499,0.02576577550862726,0.046735920451278744,0.029012587031530597
spot_0290,0.2849192321808502,0.11357125320365512,0.29645901848160316,0.04979002801526119,0.10292494746188464,0.003266869129209529,0.007568255341044861,0.004448042982585908,0.0009458993994134644,0.001204717308830331,0.052284862806593065,0.007331537524058441,0.01579073256990281,0.005557028339383198,0.05298571472128051,0.0009518605344435679
spot_0291,0.0018927070660066448,0.37798878818976284,0.09679821569480078,0.14283549722836666,0.0016461890553950405,0.1704281152210791,0.01340184274425107,0.028205763513105032,0.0012348280225816385,0.0010311728685938111,0.07672759812143588,0.0013086486098997264,0.04467577760578078,0.025622579343044148,0.015205045125614566,0.0009972315902823168
spot_0292,0.13697827063219623,0.14411460835855286,0.20246862831562523,0.11226669527343253,0.09096670391395532,0.06290058885770596,0.03716546750576697,0.006815522944607441,0.005653141633667303,0.006115656337114524,0.03800156271729561,0.0954080687813502,0.03317581502910572,0.00801881904208652,0.011735989027322995,0.008214461630214633
spot_0293,0.19558390942747603,0.23837587405706062,0.19809475140041904,0.024013422400549204,0.06605207434029793,0.028013463871924448,0.011331775836593625,0.03241174266112214,0.019919480402769776,0.08893121353161167,0.009651936414612051,0.017464920920327944,0.014819027736497216,0.0181594929113759,0.0052352005466307795,0.03194171354073162
spot_0294,0.41339932085637016,0.012126414788610984,0.011521787121744781,0.04866918622537864,0.17210342750253324,0.02346350649311971,0.040687164440189785,0.08739687487335739,0.0024340882927164926,0.002513066346153067,0.022772694791340753,0.04720374455958847,0.05221182291087527,0.055975360960818926,0.005390326932312175,0.002131212904890172
spot_0295,0.26769363543655245,0.1354843837399747,0.09723857287444407,0.1990856030251455,0.029460836687804283,0.019255211655863337,0.058762804088820494,0.06925893109299121,0.0071940551439966405,0.037339988317883564,0.017791640233974188,0.006031209275117216,0.014519737341849219,0.022633034539188975,0.011044429456467027,0.007205927089927146
spot_0296,0.13675617853476416,0.2996846303514876,0.04118280524724244,0.04842861692984871,0.2292951702559069,0.09391242717090842,0.02350834655676541,0.010518827639212622,0.0013970052132352797,0.0014389591717628152,0.042952357644131765,0.01194772310376589,0.028550577528424593,0.013229921687008385,0.015954282892135945,0.00124217007339903
spot_0297,0.23401502203318397,0.09360785847236196,0.08219415706343236,0.03951742846498202,0.09191789272311794,0.006708119375351259,0.020129927992104966,0.004076360289185824,0.010100832617142463,0.24667545013415695,0.0734685429262411,0.01362598410129594,0.018657615763576888,0.0036819580693320435,0.008298948757960575,0.05332390121657373
spot_0298,0.009981141147510307,0.08227750715596575,0.4087605166184505,0.14324600619732578,0.014706964078560366,0.009839489411405342,0.04168387261101967,0.05842818873460736,0.05617160467514177,0.013162949533055352,0.06302029590152272,0.002899362294881466,0.01321251202325454,0.02670796363768247,0.050030874504044774,0.005870751475571849
spot_0299,0.24309767094526183,0.06381810622346178,0.030484163716973465,0.12184247320162561,0.1743460823704319,0.01311323495836176,0.04203235075450383,0.1690896824960309,0.002121135259165227,0.0015853230971316474,0.025884705719756335,0.010234660506677224,0.04215115264142252,0.03307405299900376,0.02564255047964752,0.0014826546305446882
spot_0300,0.3880386047647021,0.15798212151567356,0.2684893242881478,0.034601682930550666,0.020654925072178892,0.0023568159462875695,0.0036523147843919193,0.0021576979555271115,0.0008220693035269203,0.0009890596346189238,0.09357486881274135,0.006592793119458279,0.013284535024447089,0.001966806319275589,0.004014960128320051,0.0008214204001521663
spot_0301,0.36997612796485413,0.26913037993929495,0.06049987549799277,0.044127613460401185,0.019214734739976338,0.03123624771785282,0.04061239412653165,0.04731551366971678,0.0020181305838347084,0.0019059423187583182,0.008611555061189755,0.018510078330873377,0.03418621068343348,0.04421534353630122,0.00631725702178395,0.0021225953472045547
spot_0302,0.1417449273393073,0.15280948851891393,0.18111978507828908,0.20826984270684887,0.014447341177503587,0.09818377956335138,0.015784466555375177,0.02669656701473187,0.0018606825050117267,0.0020315829864278705,0.06688213175936482,0.033004110817873335,0.03641577449133145,0.0070206141226773575,0.012115036507450397,0.0016138688555418607
spot_0303,0.46331213418438116,0.09756478539653744,0.08760594690143189,0.10846608013685555,0.09136313122620351,0.003114482215686735,0.014232420985234508,0.003463556537341523,0.002206174279161241,0.0037459741284120163,0.05438572718876423,0.022813028092275624,0.033627005205639986,0.0029063006731652294,0.007209037221148238,0.003984215627761086
spot_0304,0.3474566030158253,0.11134777612418872,0.23740210985703605,0.1535383603197135,0.012090383967990255,0.015579769189556504,0.026322598155583805,0.005310695991052518,0.0021532605701920556,0.0016695474078226352,0.0372347068087587,0.003903874203172258,0.014806894100269053,0.004970871724612584,0.023850642398987973,0.002361906165238076
spot_0305,0.5088891148905951,0.05998812510704161,0.022840179064099003,0.1249884280460738,0.0142503724296121,0.10006833288153177,0.013948918619362016,0.023743599994419218,0.0023334162501174147,0.002160006528586433,0.028776886836061655,0.006069317732022322,0.03279092105074301,0.04615910768043407,0.010871795798589873,0.00212147709071067
spot_0306,0.3675574028795492,0.08489094077392394,0.09397499583254948,0.20779265804625904,0.027182880147706766,0.0025309569921547117,0.014511254753921348,0.005520141941968282,0.0024751256183903124,0.0017933851248844502,0.04739160455288681,0.006169864409160507,0.1271514772066592,0.003397934400081341,0.0051708613197838805,0.00248851600012075
spot_0307,0.31701958407052505,0.2853133672093195,0.1796183550690439,0.07983767064524437,0.03233982228373359,0.006047877070160732,0.011069269325165713,0.004706740082782484,0.0016822073799652997,0.002066904173757538,0.014059366851283034,0.004303562720536822,0.04778414893832691,0.004177864680687271,0.007804626564505657,0.002168632934962177
spot_0308,0.14234898567754187,0.1581506718412927,0.08542020585872041,0.1376707374970694,0.03929312852811174,0.14272024626478677,0.0774902558581289,0.01446841092669194,0.07139749305036416,0.005432307323433763,0.02210410746236098,0.02514170942953523,0.023376387657360508,0.023934618756399666,0.022569130418282898,0.00848160344991908
spot_0309,0.237512586449546,0.1122608529638921,0.09734083717527667,0.23544978897175614,0.09159862815148655,0.004778955310421964,0.00965583913014579,0.006711961717487819,0.001470592877708758,0.0013817591183197307,0.08679910882594555,0.024335253350310285,0.07949654328154473,0.0038408510506417882,0.005951042622696911,0.001415399002819225
spot_0310,0.21764441966785744,0.13486291102296424,0.12188212465648092,0.07334206262116673,0.0737386639837675,0.05277403490389072,0.026880805121532295,0.025482029519847394,0.001214521696446957,0.001214587763662168,0.09503900521273755,0.0057091336383330365,0.058589530243208794,0.03418811329628217,0.07636925981592702,0.0010687968358950642
spot_0311,0.010610081394989734,0.193565220674038,0.14353217770972532,0.18656941854740947,0.11041253906268456,0.006505945311315498,0.015052502559225467,0.013298513725131801,0.034063645411487556,0.09612154995741687,0.015297001358365094,0.010524004666918853,0.04953071616765709,0.036144182055836666,0.014408203858643664,0.06436429753915437
spot_0312,0.0006932932789111772,0.1361817650787641,0.366569981296947,0.19425639346012935,0.0007371963764758199,0.007644727548982591,0.04363421152695857,0.0882556330001124,0.0008097893769632593,0.0010919779009739476,0.013329874240479446,0.0006071608391068307,0.10299945299071,0.03531998808214071,0.006885852339528059,0.0009827026628167217
spot_0313,0.11990970998835007,0.0651882394424442,0.02050116288815043,0.022395282483593612,0.21691967002237114,0.10677729285460884,0.020049214226472628,0.06601380037651816,0.017208686289144418,0.1630328225090449,0.025655112966738097,0.046592102629701974,0.04797271897735204,0.03598194952560413,0.014773550952446953,0.011028683867458401
spot_0314,0.18006478160120926,0.08504678118588382,0.13322022713707538,0.32710922383970614,0.07333542162581458,0.002087911052808104,0.007050466926189776,0.0029840484250950017,0.0018932650981151463,0.0016287893464762943,0.08039202657591944,0.008878745928839853,0.08028203616638166,0.001880452050771051,0.012760241719546199,0.001385581320168328
spot_0315,0.17247189666089838,0.24730846201711065,0.054560548628751065,0.18908359088778184,0.009280147312924708,0.008811158986655201,0.07964002605657002,0.13698716578559242,0.0006555701101967395,0.000669357426513336,0.038880787658955876,0.0037670561210163957,0.02887376820970776,0.011153058409160591,0.017254323924775848,0.0006030818033891807
spot_0316,0.2787477044787504,0.10572654313062599,0.16069764873370454,0.025716917938280893,0.013896261142310205,0.10156818661463785,0.015130955980198032,0.007225455763762553,0.14059169742445293,0.06979283337445367,0.008274577869359518,0.018670306245978097,0.013830855674107941,0.005544332522632372,0.00968573926197964,0.024899983844765352
spot_0317,0.5114958848373213,0.05684765163247646,0.06544171332021809,0.017434143575153112,0.04623040177129897,0.008228462510789522,0.04054423926575902,0.014234835462053072,0.07910689116320362,0.043741626448095004,0.0069654054143669835,0.0113469846981767,0.04331859434551252,0.014266170904446684,0.006776400140814597,0.03402059451031428
spot_0318,0.515298503203234,0.09414957579787273,0.0448719260226696,0.04824353547913145,0.10557561836995935,0.0068277570926047575,0.04329491450448676,0.04348198783450058,0.006020568590660779,0.01831323547476177,0.004975278648975039,0.02412746164622778,0.012577615220540092,0.026201208374294314,0.0025147870263322915,0.003526026713748747
spot_0319,0.14690055954812278,0.19950452917001163,0.024200252224772647,0.14079481799432808,0.06209826037294197,0.1331489538753568,0.022839055099224813,0.05774549698972993,0.002686925682557654,0.0028285156065724435,0.024637584106254832,0.018321645449542297,0.06864933124147718,0.0820171971540541,0.011184822205586167,0.002442053279466669
spot_0320,0.2897185198191017,0.1449204141987452,0.014634713786785792,0.19569643342231297,0.08590318581290735,0.007661878806214639,0.06107354759006082,0.04735442760571806,0.0015420377049079823,0.0014973676407561442,0.02079639157193596,0.010626027078864808,0.09412914378325123,0.008547104690311374,0.014811760728789388,0.0010870457593366392
spot_0321,0.001107047497792695,0.20156035669855824,0.1784718609880971,0.13009605856859477,0.0011731882444476589,0.010315000684950877,0.11672368403232053,0.06327131987950521,0.0016358092679777492,0.0017712893233960358,0.0840083122120848,0.0009501070110972788,0.08096229369881945,0.009332717000321076,0.11707423553916324,0.0015467193528733033
spot_0322,0.2635007590328031,0.136258497096916,0.13953578216217152,0.0294854299069831,0.02243616280033096,0.14372625085048388,0.012706659798115295,0.022629292625964935,0.0821625228218158,0.025992860188504555,0.018111132443442795,0.011572940810176202,0.0317000585355249,0.03486780904690151,0.014318722450846396,0.010995119429019021
spot_0323,0.019991608298942615,0.2776092199538075,0.1658633165287369,0.09928399365716332,0.03335497173330696,0.004650538596382991,0.014458369005611758,0.005592865910623897,0.10973798694318501,0.03679402863791674,0.011996079537578395,0.11232879548564531,0.07162708354728754,0.004703245143706318,0.005580260206432985,0.02642763681367175
spot_0324,0.10559717141846159,0.14925473828305316,0.18839767737412522,0.25219114777718693,0.01424142678668073,0.006424170234297037,0.07738094858169736,0.007350338773294913,0.016506813477567252,0.054545948880897276,0.02717514337866341,0.01796693581206888,0.03882294034181622,0.005610158767298286,0.01630619614500251,0.02222824396788923
spot_0325,0.27478894226363293,0.025734498550346145,0.14821577022117635,0.17345572495522946,0.025557815055793978,0.005884503135524155,0.046972039586433874,0.016801974968183656,0.009792533909505787,0.029564649650390882,0.06050188469368904,0.004313737101677294,0.11377443593474064,0.021315275850547623,0.021665990301673037,0.02166022382145511
spot_0326,0.513277609813119,0.12420426040454581,0.02149146120205716,0.04725416455625013,0.07869807250555542,0.002713549393556647,0.004408781168546835,0.0028471386121282504,0.09166589683825327,0.014171131909934315,0.03457740810097538,0.013271618130085153,0.017659092510491994,0.0025527528897977816,0.0024448722305314904,0.0287621897341714
spot_0327,0.526899543069968,0.02814512532962362,0.04107067987188353,0.02525582778253399,0.12425454126466574,0.08175413585227599,0.04206968999247703,0.008400260897571555,0.0014702176677112043,0.0021901502621149674,0.04654584151508133,0.02842769435836806,0.0068686060218894895,0.006190812450088197,0.02931902337566202,0.001137850288085243
spot_0328,0.2047250423872032,0.27876402204610196,0.4065278709202095,0.009708873246919523,0.02960686768500804,0.0030256469141429774,0.0037110749280404544,0.003271688028942021,0.0022530439686103522,0.0032602757730658626,0.006696425953538795,0.03274464233923575,0.008219596714053349,0.002628785974505283,0.0026019598790015634,0.0022541832414214214
spot_0329,0.41515153370648866,0.21849083999294883,0.07010584517223512,0.1416755319962326,0.01946674229368972,0.0047282071997034655,0.06020565141489786,0.007753627052817681,0.0009023488014377049,0.0009549680551273871,0.008162086368505133,0.004792215063621272,0.029312602287432342,0.005977363528704079,0.011572126451322343,0.0007483106148358214
spot_0330,0.588828863333249,0.01067593431472804,0.15657880332319124,0.0052968469509006725,0.118408966700172,0.0016657567544994516,0.0026816943875437303,0.0018931143075209358,0.006852590647585123,0.06551372950371016,0.0037746613811043975,0.015201010866644472,0.00893493334534687,0.0015622078945981832,0.0018300538747860516,0.010300832414419672
spot_0331,0.0012161459890705835,0.2679787117926866,0.1890350099360097,0.0474924961992282,0.0014312788775785665,0.005888596210169192,0.04217132915776396,0.11878879572112104,0.030118145265086375,0.0676373270609366,0.08990827466693006,0.0010192364249100364,0.04847116843116731,0.036509750976603104,0.03734652102404293,0.014987212266695698
spot_0332,0.1523313948712763,0.21238575240810068,0.0843334458952206,0.12063727707179839,0.05731228836385334,0.06072399001064758,0.02007786961272021,0.007669507111135949,0.019762388967043416,0.06575461836115061,0.08136326029910955,0.03984827637041112,0.022351916056183706,0.014734562655437135,0.03642288737274515,0.004290564573166262
