spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0287,0.9031721353530884,1.4582030773162842,0.9476796984672546,0.7979410290718079,0.30075985193252563,0.05647815391421318,0.08662610501050949,0.3159449100494385,0.007394373416900635,0.006925469264388084,0.17559272050857544,0.035844821482896805,0.18908463418483734,0.14073604345321655,0.1516135185956955,0.007390241604298353
spot_0288,3.2091100215911865,1.4499995708465576,1.1028798818588257,0.3863614499568939,0.3676641881465912,0.3291877508163452,0.12592074275016785,0.06337200105190277,0.36020442843437195,0.06789993494749069,0.09011861681938171,0.08313143998384476,0.32335364818573,0.25584182143211365,0.028870942071080208,0.07387673854827881
spot_0289,1.064674973487854,0.7420074939727783,0.7569952011108398,0.48325979709625244,1.1725742816925049,0.5074739456176758,0.37831032276153564,0.23717370629310608,0.2885783910751343,0.035443563014268875,0.24272380769252777,0.05009617283940315,0.09081020206212997,0.17349867522716522,0.3147050738334656,0.1953616887331009
spot_0290,1.94330894947052,0.7746196389198303,2.022016763687134,0.3395959138870239,0.7020058631896973,0.02228187955915928,0.051619745790958405,0.030338147655129433,0.006451564375311136,0.00821684766560793,0.35661208629608154,0.050005197525024414,0.10770165175199509,0.03790204972028732,0.3613922894001007,0.006492222659289837
spot_0291,0.0060648503713309765,1.2111992835998535,0.31017303466796875,0.457691490650177,0.00527492631226778,0.5461072325706482,0.04294387251138687,0.09038046002388,0.00395679147914052,0.003304213983938098,0.2458602339029312,0.0041933367028832436,0.1431557536125183,0.08210309594869614,0.04872192069888115,0.003195455064997077
spot_0292,0.8073040246963501,0.8493632078170776,1.1932822465896606,0.6616622805595398,0.5361272692680359,0.3707149922847748,0.21904081106185913,0.040168408304452896,0.033317722380161285,0.03604362905025482,0.2239684760570526,0.5623031854629517,0.19552713632583618,0.04726023226976395,0.06916798651218414,0.04841328412294388
spot_0293,1.1541719436645508,1.4066941738128662,1.168988823890686,0.14170704782009125,0.3897838592529297,0.16531193256378174,0.06687062233686447,0.19126687943935394,0.11754804104566574,0.5247973203659058,0.05695762112736702,0.10306329280138016,0.08744945377111435,0.10716207325458527,0.030893756076693535,0.18849316239356995
spot_0294,1.5200005769729614,0.04458681121468544,0.04236369580030441,0.1789485067129135,0.6327956914901733,0.08627141267061234,0.14959993958473206,0.3213437795639038,0.00894973799586296,0.00924012716859579,0.08373141288757324,0.17356032133102417,0.1919741928577423,0.20581209659576416,0.019819336012005806,0.007836115546524525
spot_0295,1.7707916498184204,0.8962283134460449,0.643232524394989,1.3169499635696411,0.19488324224948883,0.1273730993270874,0.38871556520462036,0.4581473767757416,0.04758862778544426,0.24700377881526947,0.11769158393144608,0.039896409958601,0.09604796767234802,0.14971737563610077,0.0730588287115097,0.047667160630226135
spot_0296,0.5315303206443787,1.1647844314575195,0.16006523370742798,0.18822753429412842,0.8912016749382019,0.36500948667526245,0.09136990457773209,0.04088353365659714,0.005429740995168686,0.005592803470790386,0.16694295406341553,0.04643722251057625,0.11096754670143127,0.05142074450850487,0.06200952082872391,0.004827943164855242
spot_0297,0.9139759540557861,0.36559760570526123,0.3210199177265167,0.15434043109416962,0.3589972257614136,0.026199428364634514,0.07862003892660141,0.01592075265944004,0.039450109004974365,0.9634228944778442,0.28694090247154236,0.053218044340610504,0.07286973297595978,0.014380363747477531,0.03241261839866638,0.20826339721679688
spot_0298,0.07071100175380707,0.5828917622566223,2.895847797393799,1.0148206949234009,0.10419090837240219,0.0697074756026268,0.2953077554702759,0.413932204246521,0.3979455232620239,0.09325239807367325,0.44646480679512024,0.020540418103337288,0.09360352158546448,0.18921151757240295,0.35444176197052,0.041591107845306396
spot_0299,1.156020998954773,0.3034791350364685,0.14496368169784546,0.5794068574905396,0.8290812969207764,0.062358371913433075,0.19987966120243073,0.8040851354598999,0.010086797177791595,0.007538808509707451,0.12309152632951736,0.048669666051864624,0.20044460892677307,0.1572795808315277,0.12193998694419861,0.0070505812764167786
spot_0300,1.9520145654678345,0.7947235107421875,1.3506261110305786,0.1740625500679016,0.1039038747549057,0.011855879798531532,0.01837284117937088,0.010854223743081093,0.004135390743613243,0.0049754297360777855,0.47072508931159973,0.03316481411457062,0.06682738661766052,0.009893950074911118,0.02019711583852768,0.004132126457989216
spot_0301,1.3901128768920898,1.011204719543457,0.22731643915176392,0.16580086946487427,0.07219560444355011,0.11736408621072769,0.15259312093257904,0.17777878046035767,0.0075827306136488914,0.007161205168813467,0.03235623240470886,0.06954799592494965,0.1284479945898056,0.16613049805164337,0.023735856637358665,0.007975236512720585
spot_0302,0.7495473027229309,0.8080567121505737,0.9577615857124329,1.101331114768982,0.07639755308628082,0.5191959142684937,0.08346827328205109,0.14117147028446198,0.009839290753006935,0.01074301265180111,0.3536727726459503,0.17452576756477356,0.1925666481256485,0.03712501376867294,0.06406432390213013,0.008534139953553677
spot_0303,1.9552720785140991,0.4117433726787567,0.36971503496170044,0.45774906873703003,0.38557112216949463,0.013143752701580524,0.06006373092532158,0.014616917818784714,0.009310507215559483,0.015808777883648872,0.22951890528202057,0.09627564996480942,0.14191284775733948,0.012265183962881565,0.030423613265156746,0.016814205795526505
spot_0304,2.1167166233062744,0.6783341765403748,1.4462611675262451,0.9353605508804321,0.07365500181913376,0.09491244703531265,0.16035810112953186,0.03235292807221413,0.013117731548845768,0.010170935653150082,0.22683501243591309,0.023782525211572647,0.09020406752824783,0.030282707884907722,0.14529886841773987,0.014388807117938995
spot_0305,0.7891436219215393,0.09302467852830887,0.03541868180036545,0.19382183253765106,0.02209831215441227,0.1551777869462967,0.021630842238664627,0.03681963309645653,0.0036184710916131735,0.0033495614770799875,0.04462484270334244,0.00941180158406496,0.05084947869181633,0.07157976925373077,0.016859091818332672,0.0032898131757974625
spot_0306,1.4174586534500122,0.3273757994174957,0.3624078035354614,0.8013374209403992,0.10482881963253021,0.00976045336574316,0.05596160888671875,0.021288029849529266,0.009545143693685532,0.0069160605780780315,0.18276230990886688,0.02379363775253296,0.49035051465034485,0.013103889301419258,0.0199410542845726,0.009596782736480236
spot_0307,0.8395283222198486,0.7555642127990723,0.4756636619567871,0.21142537891864777,0.0856420174241066,0.016015931963920593,0.02931353636085987,0.012464345432817936,0.0044548059813678265,0.005473556462675333,0.03723188489675522,0.01139665488153696,0.12654154002666473,0.011063782498240471,0.020668139681220055,0.00574295362457633
spot_0308,0.8419971466064453,0.9354644417762756,0.5052622556686401,0.814325213432312,0.23241965472698212,0.844193160533905,0.45835644006729126,0.08558094501495361,0.42231762409210205,0.03213220834732056,0.1307462453842163,0.14871372282505035,0.13827180862426758,0.14157375693321228,0.13349686563014984,0.05016885697841644
spot_0309,1.3656699657440186,0.6454869508743286,0.5596985816955566,1.353809118270874,0.5266815423965454,0.02747844159603119,0.055519960820674896,0.03859300538897514,0.008455739356577396,0.007944955490529537,0.49908486008644104,0.13992489874362946,0.4570959508419037,0.022084450349211693,0.03421780839562416,0.008138380944728851
spot_0310,0.7777493000030518,0.4819307327270508,0.43554407358169556,0.2620868384838104,0.2635040879249573,0.1885872781276703,0.0960581824183464,0.09105967730283737,0.004340076353400946,0.004340312443673611,0.33962056040763855,0.02040150947868824,0.20936886966228485,0.12217074632644653,0.27290448546409607,0.003819330595433712
spot_0311,0.05405225604772568,0.986103355884552,0.7312138080596924,0.9504637718200684,0.562488317489624,0.03314404562115669,0.07668383419513702,0.06774827092885971,0.17353466153144836,0.48968395590782166,0.07792941480875015,0.05361374467611313,0.252330482006073,0.18413379788398743,0.07340150326490402,0.3278990387916565
spot_0312,0.002900003921240568,0.5696401000022888,1.5333400964736938,0.8125627636909485,0.0030836479272693396,0.03197743371129036,0.18251927196979523,0.3691679835319519,0.0033873000647872686,0.004567677620798349,0.05575805902481079,0.0025397171266376972,0.43084049224853516,0.1477413773536682,0.028803104534745216,0.0041105858981609344
spot_0313,0.23759250342845917,0.12916582822799683,0.04062158614397049,0.04437464848160744,0.4298107922077179,0.2115715593099594,0.03972608223557472,0.13080161809921265,0.03409777954220772,0.32303786277770996,0.050833769142627716,0.09231891483068466,0.0950545072555542,0.07129565626382828,0.029272733256220818,0.02185254730284214
spot_0314,1.080828070640564,0.5104882121086121,0.7996464371681213,1.9634535312652588,0.44019147753715515,0.012532561086118221,0.04232000559568405,0.017911572009325027,0.011364210397005081,0.009776710532605648,0.482548326253891,0.053294140845537186,0.4818881154060364,0.01128730084747076,0.0765925869345665,0.008316868916153908
spot_0315,0.7831215262413025,1.1229225397109985,0.24773624539375305,0.8585481643676758,0.04213720187544823,0.04000772535800934,0.3616114854812622,0.6220004558563232,0.0029766650404781103,0.0030392673797905445,0.17654111981391907,0.017104599624872208,0.1311035007238388,0.050641294568777084,0.07834454625844955,0.002738337963819504
spot_0316,2.4476311206817627,0.9283648729324341,1.4110558032989502,0.22581541538238525,0.12202045321464539,0.8918511271476746,0.13286207616329193,0.06344536691904068,1.2345092296600342,0.6128377318382263,0.072657510638237,0.1639404445886612,0.1214461401104927,0.04868374019861221,0.08504865318536758,0.21864207088947296
spot_0317,3.674189329147339,0.4083493947982788,0.47008246183395386,0.12523335218429565,0.3320833146572113,0.05910688638687134,0.29123833775520325,0.10225200653076172,0.5682424902915955,0.3142058849334717,0.050034064799547195,0.08150792866945267,0.3111671507358551,0.10247709602117538,0.048676397651433945,0.24437753856182098
spot_0318,4.32481575012207,0.7901819348335266,0.3766027092933655,0.40490007400512695,0.8860788345336914,0.05730424448847771,0.36336711049079895,0.3649371862411499,0.05052964389324188,0.15369997918605804,0.04175669699907303,0.20249782502651215,0.10556185990571976,0.21990244090557098,0.021106194704771042,0.029593363404273987
spot_0319,0.3993449807167053,0.5423473715782166,0.06578769534826279,0.38274669647216797,0.1688123494386673,0.36196163296699524,0.062087319791316986,0.1569794863462448,0.007304330822080374,0.007689238991588354,0.06697656959295273,0.0498068705201149,0.18662124872207642,0.2229614108800888,0.030405620113015175,0.006638652179390192
spot_0320,2.07886004447937,1.0398688316345215,0.10501062124967575,1.4042094945907593,0.6163938045501709,0.0549774095416069,0.438230037689209,0.3397892117500305,0.011064810678362846,0.010744282975792885,0.1492234170436859,0.07624650001525879,0.6754187345504761,0.061329301446676254,0.10628101229667664,0.0078000398352742195
spot_0321,0.0025916786398738623,0.4718674421310425,0.41781559586524963,0.30456432700157166,0.00274651893414557,0.024148166179656982,0.27325862646102905,0.14812275767326355,0.003829548368230462,0.004146717023104429,0.1966695636510849,0.0022242695558816195,0.1895386129617691,0.021848568692803383,0.274079293012619,0.003620982402935624
spot_0322,0.8964218497276306,0.46354740858078003,0.47469663619995117,0.10030856728553772,0.07632716745138168,0.48895248770713806,0.04322768375277519,0.07698418945074081,0.27951449155807495,0.08842694759368896,0.0616135410964489,0.03937080502510071,0.10784266889095306,0.11861926317214966,0.0487118735909462,0.03740507364273071
spot_0323,0.07622801512479782,1.0585241317749023,0.6324369311332703,0.37856993079185486,0.12718252837657928,0.01773250661790371,0.0551297701895237,0.021325601264834404,0.41843101382255554,0.14029565453529358,0.04574105888605118,0.42830976843833923,0.2731141149997711,0.017933476716279984,0.0212775357067585,0.10076859593391418
spot_0324,0.4585404098033905,0.6481170654296875,0.8180896043777466,1.0951035022735596,0.06184133142232895,0.027896028012037277,0.3360155522823334,0.03191778063774109,0.07167844474315643,0.23685787618160248,0.11800412088632584,0.07801881432533264,0.1685829907655716,0.024361301213502884,0.07080729305744171,0.09652292728424072
spot_0325,1.907990574836731,0.17868688702583313,1.0291327238082886,1.204385757446289,0.17746008932590485,0.040858909487724304,0.32614925503730774,0.11666411906480789,0.06799422949552536,0.20528145134449005,0.4200934171676636,0.029952332377433777,0.7899901270866394,0.14800211787223816,0.15043729543685913,0.15039725601673126
spot_0326,2.597574472427368,0.6285678744316101,0.10876311361789703,0.23914195597171783,0.39827200770378113,0.013732620514929295,0.022311780601739883,0.014408683404326439,0.46389904618263245,0.07171668857336044,0.17498794198036194,0.06716446578502655,0.08936841785907745,0.012918868102133274,0.012372910045087337,0.14555852115154266
spot_0327,3.4921231269836426,0.186536967754364,0.2722034454345703,0.16738761961460114,0.8235197067260742,0.5418404936790466,0.2788245677947998,0.05567426607012749,0.009744136594235897,0.014515621587634087,0.3084910809993744,0.1884097456932068,0.04552294313907623,0.04103074222803116,0.19431719183921814,0.007541310973465443
spot_0328,0.41496118903160095,0.5650322437286377,0.823999285697937,0.019679104909300804,0.06001073867082596,0.00613274285569787,0.00752205029129982,0.006631448399275541,0.004566738847643137,0.006608316674828529,0.0135731166228652,0.06637075543403625,0.016660461202263832,0.005328337661921978,0.005273963324725628,0.004569048061966896
spot_0329,2.5477049350738525,1.3408361673355103,0.43022605776786804,0.8694354295730591,0.11946364492177963,0.029016096144914627,0.369470477104187,0.047582514584064484,0.005537540651857853,0.005860454868525267,0.05008915066719055,0.029408900067210197,0.17988578975200653,0.03668192774057388,0.07101590931415558,0.0045922379940748215
spot_0330,1.7642266750335693,0.03198682889342308,0.46913546323776245,0.015870211645960808,0.3547724485397339,0.004990877117961645,0.008034790866076946,0.005672077182680368,0.02053147181868553,0.19628974795341492,0.011309497058391571,0.045544691383838654,0.02677050791680813,0.004680627956986427,0.005483137909322977,0.03086296282708645
spot_0331,0.005550555419176817,1.223069190979004,0.862765908241272,0.21675829589366913,0.006532433442771435,0.026875868439674377,0.1924722045660019,0.5421584248542786,0.1374608278274536,0.3087003827095032,0.4103461802005768,0.004651849623769522,0.22122500836849213,0.16663245856761932,0.17045152187347412,0.06840243935585022
spot_0332,0.7452864050865173,1.0391043424606323,0.4126041829586029,0.5902218818664551,0.280402272939682,0.2970941364765167,0.09823164343833923,0.03752331808209419,0.09668814390897751,0.3217066526412964,0.3980724513530731,0.19495901465415955,0.10935749113559723,0.07208933681249619,0.17820018529891968,0.020991729572415352
spot_0333,0.33050984144210815,0.38385671377182007,0.5262249708175659,0.03492511436343193,0.026866169646382332,0.87405925989151,0.03198196366429329,0.05217430740594864,0.00408999202772975,0.0047533330507576466,0.07353141903877258,0.013440961018204689,0.024496780708432198,0.0667731836438179,0.04909690096974373,0.0035425005480647087
spot_0334,0.3904501795768738,0.3821491301059723,0.518946647644043,0.2949800491333008,0.07633350044488907,0.7168207764625549,0.0722048282623291,0.2023617923259735,0.003287423634901643,0.003194476943463087,0.100104920566082,0.03504674881696701,0.15604591369628906,0.22603149712085724,0.07766412198543549,0.0030362140387296677
spot_0335,1.0694166421890259,0.32958221435546875,0.44673648476600647,0.828698992729187,0.06325476616621017,0.5483559966087341,0.3658229112625122,0.32926493883132935,0.008037503808736801,0.0061826081946492195,0.08438879251480103,0.02868812344968319,0.20606490969657898,0.19686439633369446,0.062036022543907166,0.00744496239349246
spot_0336,1.2040889263153076,0.22487938404083252,0.8170747756958008,0.24478468298912048,0.8611025810241699,0.3069530427455902,0.39637961983680725,0.05237870290875435,0.4115980863571167,0.14203305542469025,0.44792336225509644,0.34704750776290894,0.16009564697742462,0.14134512841701508,0.09243345260620117,0.04225440323352814
spot_0337,0.781985342502594,0.08069173991680145,0.07845096290111542,0.18185102939605713,0.05357424542307854,0.20235823094844818,0.16175900399684906,0.3939467668533325,0.009690382517874241,0.006260243244469166,0.17282073199748993,0.018209444358944893,0.08367209881544113,0.08548299968242645,0.25335007905960083,0.008291942067444324
spot_0338,2.119480848312378,1.6658841371536255,0.8249410390853882,0.5010125041007996,0.16518068313598633,0.01533454842865467,0.03801421448588371,0.01762242056429386,0.006668688263744116,0.00785810686647892,0.4602482318878174,0.08353731781244278,0.05593542754650116,0.013615633361041546,0.051349565386772156,0.007206345908343792
spot_0339,0.9923698306083679,0.5984857678413391,0.36518606543540955,0.2673758566379547,0.07767287641763687,0.8143736720085144,0.34047970175743103,0.1778014898300171,0.25239312648773193,0.19602951407432556,0.27226439118385315,0.0412488728761673,0.31211161613464355,0.07878106832504272,0.2780427038669586,0.04251083359122276
spot_0340,3.343341827392578,0.04559778794646263,0.07593557238578796,0.3340194821357727,0.2587321996688843,0.4137250781059265,0.4342375099658966,0.2194785624742508,0.11448869854211807,0.04611995816230774,0.04700089991092682,0.05811646953225136,0.03672616183757782,0.07081332057714462,0.2148032784461975,0.035574402660131454
spot_0341,1.917126178741455,0.05648629739880562,0.04947454854846001,0.38771355152130127,0.13742536306381226,0.0923139750957489,0.08303273469209671,0.07599064707756042,0.044166091829538345,0.2636122405529022,0.5919726490974426,0.12180100381374359,0.26217710971832275,0.14314736425876617,0.11753588169813156,0.06443150341510773
spot_0342,1.9006015062332153,0.984309196472168,0.49394628405570984,0.19813059270381927,0.38752856850624084,0.03882379084825516,0.13103987276554108,0.20531286299228668,0.020626790821552277,0.09333725273609161,0.06296142190694809,0.03829922527074814,0.26175302267074585,0.06162869930267334,0.03038496896624565,0.015777118504047394
spot_0343,1.030856728553772,0.4894477128982544,0.8413946628570557,0.311950147151947,0.5308332443237305,0.42402487993240356,0.35694053769111633,0.3490252196788788,0.5654138922691345,0.17038576304912567,0.1586926281452179,0.057203508913517,0.2127346247434616,0.12230230122804642,0.4945881962776184,0.07436303794384003
spot_0344,1.0079634189605713,0.7229003310203552,1.158213496208191,0.15238051116466522,0.09495826065540314,0.016208840534090996,0.1865759640932083,0.023277638480067253,0.22182320058345795,0.10933254659175873,0.1349537968635559,0.02095778100192547,0.2833011746406555,0.01607889123260975,0.028847871348261833,0.09997419267892838
spot_0345,0.314167320728302,0.8658831715583801,0.38868871331214905,1.3042378425598145,0.09329140186309814,0.010026470758020878,0.031283602118492126,0.017125653102993965,0.00808164943009615,0.008389116264879704,0.17732639610767365,0.014866276644170284,0.44115379452705383,0.014260374940931797,0.016551315784454346,0.006930493749678135
spot_0346,1.9966388940811157,1.3814948797225952,0.5444257259368896,0.17596060037612915,0.32926106452941895,0.13206595182418823,0.03455270826816559,0.0428922213613987,0.5728074908256531,0.9767286777496338,0.051130425184965134,0.12393862754106522,0.11693751811981201,0.054463714361190796,0.036581914871931076,0.1372412145137787
spot_0347,1.1213314533233643,0.15916302800178528,1.1426501274108887,0.07581915706396103,0.6557836532592773,0.040314655750989914,0.17801645398139954,0.2480134665966034,0.09618770331144333,0.04781954362988472,0.06507322192192078,0.058046285063028336,0.04494936764240265,0.1609387844800949,0.2367546260356903,0.039133839309215546
spot_0348,0.7842572331428528,1.2291730642318726,0.2702934741973877,1.0899416208267212,0.06355052441358566,0.01839260756969452,0.02448543906211853,0.01768309436738491,0.005280613899230957,0.004899203777313232,0.34733811020851135,0.029503708705306053,0.07348701357841492,0.014475394040346146,0.037881333380937576,0.00569962291046977
spot_0349,1.9410295486450195,1.4008134603500366,0.2803351581096649,0.9498250484466553,0.22911863029003143,0.06048551946878433,0.10144374519586563,0.1049267053604126,0.23644359409809113,0.053031791001558304,0.1675601750612259,0.10552283376455307,0.23893406987190247,0.053467534482479095,0.10991808027029037,0.1882125288248062
spot_0350,0.6574326157569885,0.09354867786169052,0.5412675738334656,0.15581999719142914,0.039812054485082626,0.28050726652145386,0.3922145366668701,0.05838453024625778,0.10407119989395142,0.0656181275844574,0.03494468703866005,0.015801910310983658,0.03942883014678955,0.16322696208953857,0.13530148565769196,0.1705300658941269
spot_0351,1.4584864377975464,0.34314489364624023,0.08218681812286377,0.12213443219661713,0.32102885842323303,0.3866207003593445,0.2418397068977356,0.3908184766769409,0.012821811251342297,0.006588755641132593,0.06821883469820023,0.32799646258354187,0.3317228853702545,0.14690537750720978,0.026182591915130615,0.011606508865952492
spot_0352,0.19642014801502228,0.6496050357818604,1.2198858261108398,0.1984347254037857,0.1580311357975006,0.1771649867296219,0.19428639113903046,0.7433072924613953,0.04209119454026222,0.02636747620999813,0.07366640865802765,0.5254392027854919,0.3047999143600464,0.13077732920646667,0.04236994683742523,0.03721321374177933
spot_0353,1.3525599241256714,1.4769608974456787,0.31072214245796204,0.18625479936599731,0.19681859016418457,0.12165653705596924,0.0933232381939888,0.3336338698863983,0.009353064000606537,0.008086024783551693,0.061356302350759506,0.032788168638944626,0.08407901227474213,0.22189779579639435,0.026375096291303635,0.00987635925412178
spot_0354,2.758526086807251,0.27324187755584717,1.2551349401474,0.3212602436542511,0.20732831954956055,0.011607958935201168,0.020521821454167366,0.018101083114743233,0.0049961032345891,0.005794557277113199,0.04425822198390961,0.0644809752702713,0.06429315358400345,0.015245855785906315,0.015476219356060028,0.004294891841709614
spot_0355,2.6896026134490967,0.2288583368062973,0.44575047492980957,0.05389018729329109,0.06281433254480362,0.07357259839773178,0.1535557359457016,0.03114541433751583,0.00528373196721077,0.0054533216170966625,0.034079041332006454,0.07548303157091141,0.04220360890030861,0.08706115931272507,0.021093422546982765,0.004514779429882765
spot_0356,0.00992525927722454,1.2572053670883179,0.3372138440608978,0.5399861335754395,0.008156527765095234,0.9199651479721069,0.1828964799642563,0.09603102505207062,0.004517286084592342,0.0064642298966646194,0.03752968832850456,0.004694188944995403,0.06734582036733627,0.1873648762702942,0.058583468198776245,0.005341203883290291
spot_0357,2.077117681503296,0.9527599811553955,0.13350071012973785,0.6624041199684143,0.13498447835445404,0.014290086925029755,0.0407329797744751,0.01812938041985035,0.010326470248401165,0.015287961810827255,0.3531094789505005,0.04453721642494202,0.4025801420211792,0.015024800784885883,0.0709829330444336,0.015558670274913311
spot_0358,0.37259578704833984,0.6089934706687927,0.9133697748184204,0.03215558081865311,0.06147610768675804,0.00641189469024539,0.011260856874287128,0.006764357443898916,0.3792148232460022,0.1730949729681015,0.0198320634663105,0.05091442912817001,0.07569563388824463,0.005932927131652832,0.0078116003423929214,0.33210688829421997
spot_0359,3.270368814468384,0.4956333339214325,0.04014744237065315,0.4039485454559326,0.28111809492111206,0.11357331275939941,0.05361128970980644,0.16821785271167755,0.2832149863243103,0.10901691764593124,0.1603609025478363,0.28109705448150635,0.19796504080295563,0.08531388640403748,0.032735053449869156,0.18032008409500122
spot_0360,1.2231180667877197,0.33729299902915955,0.24883298575878143,1.384338617324829,0.41440314054489136,0.007858218625187874,0.015902983024716377,0.009113691747188568,0.013249998912215233,0.018353309482336044,0.06598304212093353,0.3462817370891571,0.11520862579345703,0.007207091897726059,0.009523489512503147,0.009961151517927647
spot_0361,1.511538028717041,0.8908513784408569,0.3886233866214752,2.0748393535614014,0.553145706653595,0.07931927591562271,0.2835176885128021,0.11359210312366486,0.8927426934242249,0.11113567650318146,0.393527626991272,0.8992963433265686,0.38786643743515015,0.10061740130186081,0.08814337849617004,0.17766374349594116
spot_0362,2.112323045730591,0.8301925659179688,0.38983529806137085,0.24234536290168762,0.29739171266555786,0.7369008660316467,0.09047096222639084,0.032434262335300446,0.04826303571462631,0.17233382165431976,0.08699847012758255,0.09277817606925964,0.08862900733947754,0.04264498129487038,0.06928471475839615,0.23316866159439087
spot_0363,1.3190208673477173,0.148856520652771,0.11402979493141174,0.770498514175415,0.19684047996997833,0.02275969088077545,0.11694440990686417,0.23578029870986938,0.005918544717133045,0.005904729478061199,0.22852830588817596,0.09607955068349838,0.5553487539291382,0.06660528481006622,0.03982853516936302,0.004563696216791868
spot_0364,1.928645133972168,0.2167530208826065,0.22051924467086792,0.05632653459906578,0.11621300131082535,0.02666774019598961,0.034138888120651245,0.05872340500354767,0.005875564645975828,0.0055756340734660625,0.014083730056881905,0.019962340593338013,0.04118116572499275,0.026175465434789658,0.007742421235889196,0.005156257655471563
spot_0365,2.933922290802002,0.5111502408981323,1.1016690731048584,0.5522667169570923,0.36692771315574646,0.6298373937606812,0.12528850138187408,0.18764780461788177,0.1364196091890335,0.4022737741470337,0.828342854976654,0.1560070663690567,0.18739937245845795,0.0636768788099289,0.24776825308799744,0.024988805875182152
spot_0366,0.5394601821899414,1.4405560493469238,0.7693304419517517,0.8571513891220093,0.03702475503087044,0.013847092166543007,0.1409223973751068,0.025400543585419655,0.0038175242953002453,0.003966306336224079,0.12931068241596222,0.011207743547856808,0.17122343182563782,0.025720302015542984,0.03700624406337738,0.003233647672459483
spot_0367,1.2146008014678955,0.12292898446321487,0.5834282040596008,0.04649599269032478,0.030819013714790344,0.6359259486198425,0.2581228017807007,0.34309592843055725,0.005767641589045525,0.005694730672985315,0.0287630558013916,0.028211966156959534,0.08607693016529083,0.3904266059398651,0.07418077439069748,0.004280996508896351
spot_0368,3.4431803226470947,0.20376911759376526,0.24532592296600342,0.7018824815750122,0.5808708667755127,1.2492209672927856,0.1775355190038681,0.5532723665237427,0.24642737209796906,0.09094533324241638,0.4280880093574524,0.10222835838794708,0.5288253426551819,0.15098068118095398,0.20508790016174316,0.1302633434534073
spot_0369,1.8496227264404297,0.8171430230140686,0.8396252393722534,0.4545051157474518,0.3830525577068329,0.02668985165655613,0.5542636513710022,0.07698763161897659,0.14992013573646545,0.17761272192001343,0.04008098319172859,0.03626382723450661,0.08131787925958633,0.06943005323410034,0.4004518687725067,0.05176153779029846
spot_0370,0.12397415190935135,1.240483283996582,0.6939005255699158,0.1210615262389183,0.448335736989975,0.18380752205848694,0.08177415281534195,0.07627193629741669,0.006750199478119612,0.010157186537981033,0.036741532385349274,0.015812154859304428,0.4437235891819,0.15958410501480103,0.03234408423304558,0.006208295002579689
spot_0371,1.880704641342163,1.9435791969299316,1.0266553163528442,0.06587550044059753,0.32779771089553833,0.15727640688419342,0.4057495594024658,0.3255743086338043,0.005633462220430374,0.006610062904655933,0.029899490997195244,0.0199197418987751,0.10841725021600723,0.19154870510101318,0.036082200706005096,0.005710330326110125
spot_0372,2.1403932571411133,0.6783211827278137,0.39869141578674316,0.5244056582450867,0.2543781101703644,0.4861350357532501,0.20119668543338776,0.048964112997055054,0.0109053710475564,0.010198773816227913,0.3176388144493103,0.053380727767944336,0.08500833064317703,0.22781896591186523,0.09820909798145294,0.0076959445141255856
spot_0373,2.1590099334716797,0.816202700138092,1.07210373878479,0.3875364661216736,0.6332817673683167,0.01347588561475277,0.06663747876882553,0.016275763511657715,0.07754196971654892,0.3742138743400574,0.449077308177948,0.259267121553421,0.30537149310112,0.014278692193329334,0.05426327884197235,0.09463093429803848
spot_0374,0.4313930571079254,2.1682004928588867,0.2717781960964203,1.3591580390930176,0.036512572318315506,0.08114617317914963,0.11978881806135178,0.18287934362888336,0.18763881921768188,0.8747125267982483,0.21685007214546204,0.10242971032857895,0.281680703163147,0.053664542734622955,0.6737060546875,0.13899150490760803
spot_0375,0.4728875756263733,1.3935291767120361,0.4800308346748352,0.25952160358428955,0.03339957073330879,0.14470753073692322,0.06937244534492493,0.13014687597751617,0.03389018401503563,0.056703463196754456,0.07195979356765747,0.019605930894613266,0.08104972541332245,0.132967010140419,0.022407166659832,0.08515899628400803
spot_0376,2.667120933532715,0.6738755702972412,0.5973764657974243,1.143535852432251,0.09883531928062439,0.42393389344215393,0.12502996623516083,0.10482869297266006,0.007717379834502935,0.007622227072715759,0.6371490955352783,0.09034223854541779,0.39519521594047546,0.07580356299877167,0.0931856781244278,0.008343302644789219
spot_0377,0.7640040516853333,0.24035146832466125,0.5297372937202454,0.3264147639274597,1.2008014917373657,0.06727609038352966,0.10002625733613968,0.029324915260076523,0.013943351805210114,0.020153140649199486,0.35364025831222534,0.0598057322204113,0.03890475630760193,0.025983644649386406,0.11709459125995636,0.013543576933443546
spot_0378,1.6628559827804565,0.7859722971916199,0.5758718252182007,0.07149579375982285,0.8013131022453308,0.022266296669840813,0.041427310556173325,0.029360812157392502,0.009852633811533451,0.010916541330516338,0.02771950140595436,0.05575258284807205,0.22430483996868134,0.021667426452040672,0.023836374282836914,0.00921125989407301
