spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0186,2.028035760012866,0.4449603250274361,0.0,0.05385500777522723,0.10899963588121443,3.2535681265808467,0.0
spot_0187,0.10083431017179526,0.6389030910817552,0.0,0.0,0.7839422044720831,1.3686993224794164,0.004977210501662863
spot_0188,0.4638958479448675,0.0,0.0,0.22268690768376964,0.8364470347318494,3.1614868445422837,0.9889254776004343
spot_0189,0.0,0.0,0.0,0.3709763029576695,1.0628832143095814,1.5976315754618522,0.015156150365346469
spot_0190,1.4905080282483651,0.002380564424155243,0.0,0.2028398357683923,0.3061863018132016,3.3375610076021096,0.0
spot_0191,0.0,0.3591595877415317,0.0,0.0,1.0928949370772365,0.7204234142143995,0.0
spot_0192,0.48688118725343715,0.02164061959228811,0.0,0.015924597851950658,0.5044984700486157,1.080547990194437,0.9261960378257921
spot_0193,1.3059978787603919,0.22315692864574457,0.0,0.07308575797186322,0.0,2.3070702069516646,0.18952034746124377
spot_0194,0.4538755785784335,0.0,0.0,0.10733775603402021,0.4461916433223712,3.5580237572428217,0.7836114730724044
spot_0195,0.40403369070576844,0.6329647234343242,0.0,0.15966984832350772,0.3511268876735367,3.536423469342203,0.0
spot_0196,0.17665401213212262,0.007958252981393639,0.0,0.0,2.8091215027540164,0.8066294970478411,0.0
spot_0197,0.0,0.205117385996222,0.0,0.8348584643931517,0.2196727044098313,4.62906832671189,0.0
spot_0198,0.0,0.0,0.0,0.0,1.7685831622788168,0.6341698269398542,0.0
spot_0199,1.5910179974187664,0.0,0.0,0.045122360613555984,0.7480668752315021,1.2936116238453523,1.8965849978753093
spot_0200,0.5295765618606122,0.0,0.0,0.0,3.5977538979798696,1.5693140833540598,0.07490033437577226
spot_0201,0.31547167539697396,0.3569888392333899,0.0,0.0,0.0,1.7143084595374674,0.4622033769160586
spot_0202,0.5522728091311948,0.3445452215952204,0.0,0.13738569155559907,2.5613078008821657,2.5305202699999003,0.0
spot_0203,1.6312019387554892,0.0,0.0,0.5514691400240677,0.2745218518202712,2.836266076137312,0.0
spot_0204,1.1505422225782698,0.0,0.0,0.0,2.009761725346058,3.352174952361347,0.021404834244019916
spot_0205,0.0,0.0,0.0,0.0,2.0425858234633956,1.4198672156207577,0.0
spot_0206,1.4972709009233431,0.4921842590158788,0.0,0.11835871776278437,0.0,1.4238810009786427,1.136172067160318
spot_0207,0.0,0.0,0.0,0.0,5.210941842384069,0.5362036653706829,0.14214766996752343
spot_0208,0.023272056553830727,1.593239765808825,0.03860267557311168,0.23680338289246972,0.9873920182580248,0.08117388017651875,0.0
spot_0209,0.1386328853095527,0.0,0.0,0.0,1.2496300498229675,1.5630042617442181,0.6563388968163736
spot_0210,1.0642006704552944,0.9252089277251808,0.0,0.004578411442222558,0.3963808072458482,2.462564551654695,0.3731177151907551
spot_0211,0.6839879822369699,0.1250845089936305,0.0,0.0,0.9832272759411729,0.4949018178825201,0.0
spot_0212,0.2438856475063102,0.0,0.0,0.0,1.4810165612296318,2.172922986320087,0.0
spot_0213,0.0,0.0,0.0,0.003955343334366348,0.9123616319550466,3.437893192462878,0.0
spot_0214,0.0,0.0,0.0,0.0,0.17762636193519138,0.8614684487858073,0.0
spot_0215,0.5384818299972504,0.31462254938987994,0.0,0.0,2.270387933068716,2.159246395726355,0.13326208472968304
spot_0216,0.44497635095675653,0.631139902109238,0.0,0.018899567690546078,2.161779444592643,1.9181522635205042,0.3858833516421646
spot_0217,0.0,0.17034595985981463,0.0,0.0,0.5042981589027495,2.176110852176855,0.0
spot_0218,0.0,0.0,0.0,0.0,1.1688243528017834,2.2388354104015327,0.0
spot_0219,0.0,0.5246646065352415,0.0,0.0,0.17132924385626844,0.4653117652619465,0.0
spot_0220,0.4857698170887586,0.9633264591115752,0.0,0.4582091700929432,1.8431891926756352,6.732669835734811,0.0
spot_0221,0.0,0.5987997887491145,0.0,0.0,1.1114759679536288,1.2382718847360301,0.0
spot_0222,0.29629552892225114,0.8895555546826177,0.0,0.0,0.8295532244621591,2.240716167712067,0.0
spot_0223,0.0,0.14679179038379966,0.0,0.041605911809653395,1.5891288243340347,1.4895883206374316,0.0
spot_0224,0.49392523484972095,0.0,0.0,0.1750047922761955,1.9060196618555254,2.493498739831643,0.38865526582444543
spot_0225,0.0,0.40804892516431973,0.0,0.1814611595159963,0.5921738076091116,1.4675446999744413,0.0
spot_0226,0.0,0.2796010494682236,0.0,0.20187231669452776,1.4778731094794864,0.658822311371867,0.0
spot_0227,0.08023370316131835,0.0,0.0,0.0,2.1471869487037574,0.7185649672928434,0.8777293136995592
spot_0228,0.1298272585531856,0.09969279477239482,0.0,0.3558327761283206,0.30754241487977735,5.881619030160969,0.0
spot_0229,1.1329371414988199,0.518752066624708,0.0,0.0,1.7054530754912816,0.8101930110640938,0.0
spot_0230,0.0,0.2632723485884936,0.0,0.26370643943195027,1.9616985555447803,2.010991352700294,0.0
spot_0231,0.0,0.4124724268016293,0.0,0.0,0.9119013655379926,0.2005837602966324,0.0
spot_0232,0.3655118698590934,0.957922046613508,0.0,0.0,3.2293734513937626,1.931056978021622,0.008401421571775319
spot_0233,0.0,0.0,0.0,0.0,1.3411920172277123,4.180987305198648,0.0
spot_0234,0.5427272891161669,0.3616799296604555,0.0,0.0,0.5646836747794204,1.8546166772908232,0.0
spot_0235,0.0,0.9085611162222713,0.0,0.08812984345124797,0.9228709281215177,2.169913356549588,0.06012328443247045
spot_0236,2.3903628445487124,0.21503803771244753,0.0,0.0,0.7271008308089951,2.234896674435624,0.8706718688907981
spot_0237,0.0,0.6806540421707041,0.0,0.40883635881557073,0.0,0.44067055601978694,0.7461678678949578
spot_0238,0.0,0.9612106086857741,0.0,0.21317203176281607,0.812882402647547,1.3628769551102575,0.29870011374471994
spot_0239,0.0,0.0,0.0,0.0,0.0,1.129035101032406,0.0
spot_0240,1.0301629155339493,0.0,0.0,0.0,0.12534942189579137,4.467141791061916,0.31250992812520956
spot_0241,1.6171310605247313,0.10407848816906247,0.0,0.3354365984740597,0.1938575040020045,0.40635588567120934,0.22155654471349767
spot_0242,0.42763280389606306,0.0,0.0,0.0,1.051889374302617,1.3569563172438737,0.0
spot_0243,1.8337871285089746,0.0,0.0,0.046070435637872824,0.0,3.002792208922692,0.5884167673203766
spot_0244,1.1363981862332933,0.778099724755262,0.0,0.07648621314221045,2.8435549958565685,0.4538708770909473,0.0
spot_0245,0.1805622954773091,0.3469472514955127,0.0,0.0,1.59855053002138,0.4094526891701586,0.41199101188832
spot_0246,0.0,0.0,0.0,0.0,4.971851290878837,0.4685606515454718,0.0
spot_0247,0.0,0.0,0.0,0.0,6.2490936265879595,0.9334657481062119,1.4731884245654099
spot_0248,1.0668018946625508,0.05794195633684029,0.0,0.0,1.3638255068859702,0.9221823320151198,0.5658209476875875
spot_0249,0.23376405600655129,0.24981639893579646,0.0,0.023810328883121807,1.816870423160624,1.110523259071753,0.0
spot_0250,0.425897986836508,0.2612159374187114,0.0,0.0,2.4482410702126898,1.1893482796819725,0.0
spot_0251,0.3935590303390432,0.2906617831922354,0.0,0.0,0.6248210106544497,1.2981617046801341,0.0
spot_0252,0.0,0.0,0.0,0.0,1.931166389058523,2.258125028285275,0.0
spot_0253,0.0,0.5659025114974852,0.0,0.689310123232961,0.0,1.0208699585508267,0.0
spot_0254,0.0,1.1060437805728096,0.0,0.38070765426688635,1.4179595996193255,2.1721049610063017,0.0
