spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,0.10793959754269075,0.060386444952794514,0.0,0.022210163432492654,0.0906044371047114,0.5582447490982926,0.160614607869018
spot_0022,0.23689191827094552,0.0,0.05761127768271387,0.19290640582540522,0.056911104420578465,0.4556792938003569,0.0
spot_0023,0.4613258402840102,0.0,0.0,0.258065272720935,0.08483695115447558,0.14440415420474131,0.0513677816358378
spot_0024,0.3602339896199041,0.06433039000118024,0.0,0.00939953912496198,0.27369461937333883,0.2923414618806147,0.0
spot_0025,0.16808921801953913,0.10296195049228679,0.0,0.03679961169152663,0.12163528754487951,0.5011801706126371,0.069333761639131
spot_0026,0.2664829016256069,0.09091167062427315,0.0,0.008920537251004884,0.33500178242467604,0.298683108074439,0.0
spot_0027,0.44268093496389044,0.0706705718180908,0.0,0.003120360638867494,0.10296884680127864,0.29948335865899445,0.08107592711887816
spot_0028,0.19132195414698472,0.0,0.0,0.0,0.3107698481660305,0.49790819768698474,0.0
spot_0029,0.0,0.0,0.0,0.0,0.9378860132887612,0.062113986711238835,0.0
spot_0030,0.2100698651406039,0.0,0.0,0.0,0.26912258072133294,0.4610904696176796,0.05971708452038358
spot_0031,0.0,0.0,0.031265326937856094,0.22406748606342025,0.2675873602827764,0.47707982671594723,0.0
spot_0032,0.2244662177079187,0.005914395138529419,0.0,0.061935852995826886,0.11284929888286133,0.5948342352748636,0.0
spot_0033,0.07833572941309136,0.05619212639953522,0.0,0.016885042333417626,0.21513192233687542,0.5769592525292658,0.05649592698781454
spot_0034,0.26082032188849474,0.21231182327319226,0.0,0.0723844007961236,0.0,0.4544834540421894,0.0
spot_0035,0.05924735009589265,0.061280458098036755,0.0014994486799418082,0.12797396463633465,0.31018350232480846,0.4398152761649856,0.0
spot_0036,0.15966318100162927,0.11728943548086519,0.0,0.03492371720250264,0.11366594933949069,0.5698373530974413,0.004620363878070843
spot_0037,0.055081689187605275,0.1512893572049631,0.0,0.0075973815077162105,0.11447658180344224,0.6715549902962732,0.0
spot_0038,0.06799208921204483,0.0,0.0,0.02379198576370712,0.5621565809774962,0.34605934404675187,0.0
spot_0039,0.30149649174605625,0.012423844314020431,0.0,0.0,0.21599000433391383,0.4700896596060094,0.0
spot_0040,0.0,0.09136112685406271,0.0,0.2551953288774438,0.019693539549741092,0.6337500047187524,0.0
spot_0041,0.0,0.31703832042685787,0.0,0.07025065798929112,0.306818917847367,0.014647978502841406,0.29124412523364274
spot_0042,0.0008955506506440106,0.11240787752504854,0.04302760823825397,0.29471914329655924,0.03515175071054426,0.5137980695789499,0.0
spot_0043,0.0,0.1587673991345175,0.0,0.05933213397204744,0.6917505232516242,0.09014994364181084,0.0
spot_0044,0.10153143131706158,0.16594661373373196,0.0,0.0,0.43396878987592347,0.2627906310573422,0.03576253401594082
spot_0045,0.0,0.1502793159360906,0.0672095007481919,0.09261087508207587,0.644941850941857,0.04495845729178464,0.0
spot_0046,0.02202138589317871,0.0,0.0,0.0,0.10317189990386891,0.7132691770458369,0.16153753715711547
spot_0047,0.0,0.14480834036965487,0.0,0.03457616014594078,0.06221837887736651,0.7583971206070378,0.0
spot_0048,0.0,0.10933469397841823,0.0,0.0,0.3387293853801911,0.24313879720994816,0.3087971234314425
spot_0049,0.05786245682004806,0.10233651146496182,0.0,0.0,0.1802508685146469,0.6595501632003432,0.0
spot_0050,0.1195433494459655,0.01396107703931891,0.0,0.0,0.5502104317013244,0.3162851418133911,0.0
spot_0051,0.0,0.0,0.0,0.04609936859625351,0.6989431243865967,0.25495750701714986,0.0
spot_0052,0.0,0.002387285321462884,0.0,0.0,0.9549375969625311,0.0426751177160061,0.0
spot_0053,0.0,0.13002693177598554,0.0,0.0,0.1889520211939409,0.5017508955178149,0.1792701515122587
spot_0054,0.11524960226023086,0.0,0.0,0.0,0.5188683552142647,0.3588040990211786,0.007077943504325891
spot_0055,0.0,0.3170052639660494,0.0,0.09880504331117233,0.2964173890518742,0.28777230367090406,0.0
spot_0056,0.21074334983629922,0.382779292181432,0.0,0.0,0.1654092095031677,0.17700218845156665,0.06406596002753448
spot_0057,0.0,0.1693723708153927,0.0,0.04405860384851105,0.3611822784339731,0.23577307500579464,0.18961367189632852
spot_0058,0.0,0.0,0.0,0.0,0.26386595641986127,0.7361340435801387,0.0
spot_0059,0.048218013051334746,0.04887785245789871,0.0,0.2325078433023017,0.03920490694437237,0.6311913842440926,0.0
spot_0060,0.09333834148600655,0.0,0.0,0.0,0.5689765910070791,0.33768506750691446,0.0
spot_0061,0.0,0.0,0.0,0.014361830458847407,0.6258953116072202,0.35974285793393235,0.0
spot_0062,0.0,0.0,0.0,0.0,0.4026485714894421,0.5973514285105579,0.0
spot_0063,0.13080469969760466,0.0,0.0,0.0840604945085856,0.6427729482017296,0.14236185759208012,0.0
spot_0064,0.32332572965683504,0.0,0.0,0.0,0.5165094742466115,0.16016479609655335,0.0
spot_0065,0.1640291631843301,0.026135242603772382,0.0,0.17472365761000408,0.2689391098469039,0.3550534800828446,0.011119346672145015
spot_0066,0.12690250470475867,0.0,0.0,0.0,0.3371337418328108,0.2649258311815759,0.2710379222808546
spot_0067,0.08490745647246076,0.26719612462184383,0.020570069885740744,0.10768468822282358,0.16694007425145502,0.20006703054756989,0.15263455599810613
spot_0068,0.15493446818196666,0.0,0.0,0.07101374245959242,0.0,0.6760647046222651,0.0979870847361759
spot_0069,0.07392899133226714,0.14823698041119773,0.0,0.0,0.2928054828930031,0.4680715010209031,0.016957044342628902
spot_0070,0.2538172815779565,0.04136765955911439,0.0,0.03211122520913978,0.2606704200115394,0.3184036362905859,0.09362977735166407
spot_0071,0.0,0.08952369965464935,0.0,0.02375018906443348,0.4625200070525214,0.4242061042283957,0.0
spot_0072,0.12904030779654618,0.08116929394126333,0.0,0.1516852363701279,0.5484481657575508,0.08965699613451172,0.0
spot_0073,0.0,0.0,0.0,0.0375200946456648,0.3480455691151827,0.6144343362391526,0.0
spot_0074,0.43679152401775895,0.0,0.0,0.0,0.10312409615893729,0.15434351533101048,0.3057408644922932
spot_0075,0.16332366172421953,0.11333986666520982,0.0,0.0,0.27010541462705584,0.4532310569835148,0.0
spot_0076,0.15612081409883244,0.0,0.0,0.0,0.2754913379364667,0.5683878479647009,0.0
spot_0077,0.0,0.0,0.0,0.0,0.24461891059155486,0.7553810894084451,0.0
spot_0078,0.06251874102016576,0.08197897582203603,0.0,0.0,0.4138648955888985,0.38077834623524165,0.06085904133365816
spot_0079,0.2683551629919714,0.20140372253173483,0.0,0.04486914623450189,0.0,0.41581284885549014,0.06955911938630188
spot_0080,0.24058817418373696,0.03330684735714187,0.0,0.0,0.2833789421897414,0.4427260362693798,0.0
spot_0081,0.22394742726341252,0.04779310707301466,0.0,0.022113464869129726,0.22703622659773595,0.4791097741967071,0.0
spot_0082,0.3217620889477056,0.0,0.0,0.1747825006008681,0.008471136329207749,0.21279532044001284,0.28218895368220576
spot_0083,0.3898700988846514,0.18861275521353915,0.0,0.15389121246636925,0.0,0.2676259334354402,0.0
spot_0084,0.5296118897229546,0.02338900863936247,0.0,0.0,0.0,0.43282027372851756,0.014178827909165337
spot_0085,0.06341549111057317,0.1591865716798609,0.0,0.4696881179467417,0.18607225450921752,0.03636224537929983,0.08527531937430687
spot_0086,0.00850702052430706,0.4794246147567657,0.0,0.0,0.0,0.5120683647189272,0.0
spot_0087,0.08707091840075454,0.22441697957523662,0.0,0.0,0.34395012852413615,0.34456197349987283,0.0
spot_0088,0.0,0.0,0.0,0.0,0.6162043770076482,0.3837956229923517,0.0
spot_0089,0.360502968793349,0.0,0.0,0.1187407539814558,0.0,0.359218466522286,0.16153781070290926
spot_0090,0.0,0.0,0.05458912935152639,0.053727190231939524,0.3617893034506338,0.43788433665828597,0.0920100403076143
spot_0091,0.4500800001781334,0.0,0.0,0.0,0.025528859645673665,0.26213536949963806,0.2622557706765549
spot_0092,0.12427296768758256,0.16056384937388113,0.0,0.14234838628640636,0.29809508080519154,0.2747197158469385,0.0
spot_0093,0.0,0.038691101880111274,0.0,0.04423408363785176,0.06226346880389502,0.854811345678142,0.0
spot_0094,0.022706833441560405,0.28223228463920874,0.0,0.0,0.010212826345805002,0.6812416694829664,0.003606386090459452
spot_0095,0.06579888049349743,0.10857529995140329,0.0,0.0,0.5057790359398203,0.31984678361527896,0.0
spot_0096,0.011623291069762044,0.08546766207953066,0.0,0.004460886238779882,0.12817313219807638,0.7702750284138511,0.0
spot_0097,0.0,0.3146581710032324,0.0,0.0,0.11237463004671275,0.5729671989500549,0.0
spot_0098,0.29079932689556476,0.18055083853738627,0.0,0.03011742777905057,0.42973346152489517,0.04683939782497337,0.021959547438129837
spot_0099,0.15412105466629392,0.19110865026806867,0.0,0.0,0.47006499114875633,0.0,0.18470530391688117
spot_0100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0101,0.19384360113155846,0.031020155628086216,0.0,0.0,0.2699497161493209,0.43638608237670184,0.06880044471433254
spot_0102,0.3421932258375954,0.03501786256293256,0.0,0.022664773904057394,0.0,0.6001241376954147,0.0
spot_0103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0104,0.17587847776927243,0.0,0.0,0.0,0.1713154794507125,0.11667305499540218,0.5361329877846128
spot_0105,0.2126220514424096,0.0614166301277784,0.0,0.04916176374992509,0.3509644086332929,0.20989930964514883,0.11593583640144525
spot_0106,0.09621360810037509,0.028233999524765654,0.0,0.0638919966489915,0.16484100396844154,0.6468193917574262,0.0
spot_0107,0.0,0.0,0.0,0.0,0.6834086878985361,0.2825862685816056,0.03400504351985812
spot_0108,0.3611236508863169,0.0,0.0,0.0,0.03757604613857456,0.6013003029751085,0.0
spot_0109,0.42320321660722093,0.0009835303617132436,0.0,0.04539040479262268,0.0,0.5304228482384431,0.0
spot_0110,0.349942801889274,0.12847662392381137,0.0,0.15680743973602967,0.22940886942341454,0.08551816362876037,0.04984610139871006
spot_0111,0.0,0.0,0.0,0.0,0.6741028933313397,0.32589710666866034,0.0
spot_0112,0.2316502618249295,0.07776218760828119,0.0,0.053884103835770275,0.33343928640086845,0.22958213785484002,0.07368202247531051
spot_0113,0.048900683943480905,0.06326709558096377,0.0,0.003710423940827213,0.21278383148862842,0.5925651018281368,0.07877286321796287
spot_0114,0.3345288480498355,0.07207227552074133,0.0,0.07160895225487461,0.08319341277377997,0.43859651140076855,0.0
spot_0115,0.0746329339088689,0.009127538373872993,0.0,0.0,0.2719598982010155,0.4787077601035505,0.16557186941269209
spot_0116,0.0,0.03261991564822784,0.0,0.035257857291463184,0.2715475428005316,0.5050939106706628,0.15548077358911477
spot_0117,0.0,0.0,0.0,0.0030952933730484535,0.758555649504614,0.23834905712233767,0.0
spot_0118,0.18933371987714967,0.07285952516854434,0.0,0.0424429488485637,0.1653478863935904,0.3379343669771057,0.19208155273504618
spot_0119,0.0,0.0,0.0,0.03420034711720191,0.42626869844597576,0.45287077760394456,0.08666017683287773
spot_0120,0.07969950501170103,0.02528789682714072,0.0,0.028493529350042707,0.19310152094190106,0.5575638491369008,0.11585369873231366
spot_0121,0.27928378874940035,0.0,0.0,0.03921498013076314,0.08827857066458378,0.32049922062195674,0.2727234398332959
spot_0122,0.03064135645577538,0.0,0.0,0.0,0.17457209349895844,0.7947865500452661,0.0
spot_0123,0.05212038268432921,0.04160996635167647,0.0,0.0,0.014774979271469221,0.4460283830181272,0.44546628867439797
spot_0124,0.01026394337527539,0.0,0.0,0.06559780032274806,0.19327344788205048,0.7117604815035854,0.019104326916340755
spot_0125,0.3531480804766434,0.0,0.0,0.0,0.16512959675113742,0.17657581345611992,0.30514650931609927
spot_0126,0.04530722422910696,0.18216702107065716,0.0,0.01920305162363687,0.08719424061282124,0.6661284624637778,0.0
spot_0127,0.13685311719867596,0.0,0.0,0.0,0.42438352992176465,0.4387633528795593,0.0
spot_0128,0.0,0.0,0.0,0.0,0.4787675788394752,0.5212324211605248,0.0
spot_0129,0.1564655063230172,0.0,0.0,0.0,0.7657474224819002,0.07778707119508255,0.0
spot_0130,0.1313944910785537,0.0,0.0,0.0,0.5490196341308567,0.11843367760966177,0.20115219718092775
spot_0131,0.10416229718954521,0.014989583492888332,0.0,0.0,0.22538172169410572,0.6554663976234607,0.0
spot_0132,0.344373067438389,0.0,0.0,0.05087095478086874,0.03312593275714009,0.22148388769734936,0.35014615732625265
spot_0133,0.09684848030320348,0.2773221390432125,0.0,0.0,0.13418364308195233,0.49164573757163166,0.0
spot_0134,0.15907956901422818,0.0,0.0,0.14086333961137976,0.32621395981245715,0.32879020624676647,0.04505292531516843
spot_0135,0.47461050976991304,0.0,0.0,0.0,0.08007141572206372,0.26902170630323996,0.1762963682047832
spot_0136,0.08764796479096819,0.0,0.0,0.1435207981528556,0.0,0.40935773081319704,0.35947350624297925
spot_0137,0.3108016937382805,0.013945714523095683,0.0,0.0,0.2823572705821279,0.3928953211564959,0.0
spot_0138,0.0,0.18751357806186478,0.0,0.0,0.40659437748383914,0.4058920444542961,0.0
spot_0139,0.0,0.0,0.0,0.0,0.5282155742043839,0.47178442579561614,0.0
spot_0140,0.057004278963254953,0.0,0.0,0.0,0.16941494554614722,0.6679712286931712,0.1056095467974268
spot_0141,0.23215679784369547,0.0,0.0,0.0,0.0,0.5989355211741311,0.16890768098217335
spot_0142,0.021956212981711593,0.1433355720788538,0.0,0.0,0.1571417810904622,0.3315417490834507,0.3460246847655217
spot_0143,0.27595612035080486,0.11719206161622975,0.0,0.0,0.24827850816565245,0.35857330986731295,0.0
spot_0144,0.06977207555425917,0.26131258560823867,0.0,0.08128185703348663,0.011143909499753999,0.5764895723042616,0.0
spot_0145,0.010454811020649695,0.028622613505974625,0.14808129455868366,0.19456529655131238,0.017623761033856173,0.37233494746254087,0.22831727586698267
spot_0146,0.0,0.05262265609928808,0.0,0.11768375403891018,0.18978171474754327,0.6399118751142585,0.0
spot_0147,0.34758159954859313,0.0,0.0,0.0638299220873686,0.017691133559557273,0.3851019559695746,0.1857953888349063
spot_0148,0.28430664857303795,0.0,0.0,0.04687364872553461,0.20138077043523817,0.4674389322661894,0.0
spot_0149,0.0,0.0,0.0,0.0,0.47386720992701015,0.5261327900729899,0.0
spot_0150,0.038456960904688156,0.08072914538701433,0.04852544201032355,0.11260607526575105,0.17444526738364305,0.5452371090485799,0.0
spot_0151,0.04168777645079531,0.0,0.0,0.022243271899330654,0.0911308822179028,0.5335281307246482,0.31140993870732303
spot_0152,0.09523298611918418,0.07721078986827194,0.11511762237557446,0.0,0.4359878558693275,0.16541171208339464,0.11103903368424725
spot_0153,0.0,0.2716148214227327,0.0,0.0,0.21912153241921242,0.5092636461580548,0.0
spot_0154,0.19191769853174506,0.20302709487720025,0.0,0.07378428833714834,0.05376746884276968,0.4775034494111367,0.0
spot_0155,0.03278154537365738,0.0,0.0,0.0,0.6653587362413406,0.30185971838500203,0.0
spot_0156,0.35379067767991007,0.06116525757114583,0.0,0.008775357830660446,0.42762341268521936,0.14864529423306425,0.0
spot_0157,0.2629376263629399,0.27533408597138853,0.0,0.02324270848520027,0.1926146306098514,0.02775140650540225,0.21811954206521766
spot_0158,0.3477614907238934,0.0,0.0,0.0,0.06943706856163956,0.5263797498469679,0.05642169086749911
spot_0159,0.2117588833794082,0.0,0.0,0.13299824958558285,0.15888731592304942,0.49635555111195945,0.0
spot_0160,0.0376929667092786,0.13560087218477074,0.0,0.14610596724039088,0.14583669248934777,0.43204203321649215,0.10272146815971993
spot_0161,0.10305414384006992,0.0,0.0,0.07611857497204245,0.2590917288369456,0.4585549951046406,0.10318055724630135
spot_0162,0.0,0.1390486152437545,0.0,0.0,0.2897368301358928,0.5712145546203526,0.0
spot_0163,0.0,0.0029498055824110246,0.0,0.0,0.570962219832704,0.35933812546290744,0.06674984912197754
spot_0164,0.0,0.0,0.0,0.0,0.6243123002795069,0.37568769972049304,0.0
spot_0165,0.1410688518574627,0.33782389536194873,0.0,0.0,0.21220648422564206,0.3089007685549465,0.0
spot_0166,0.13297271603372496,0.15368887935538553,0.0,0.009782620909680398,0.36240059723781465,0.3411551864633945,0.0
spot_0167,0.0591386124983821,0.04792908301871284,0.06270908652536696,0.02238356704209759,0.19048484939697824,0.5809527857367445,0.03640201578171775
spot_0168,0.07734591855313752,0.0,0.0,0.0,0.6281433135334761,0.29451076791338643,0.0
spot_0169,0.028430628117929634,0.13515296881621433,0.0,0.0,0.4113008840968058,0.42511551896905025,0.0
spot_0170,0.12115986972288555,0.0,0.0,0.0,0.19645869634139573,0.6823814339357187,0.0
spot_0171,0.0,0.0,0.0,0.0,0.4202934637552786,0.5797065362447213,0.0
spot_0172,0.0,0.0,0.0,0.08513088395274795,0.06597284093426817,0.8488962751129839,0.0
spot_0173,0.13780937190115125,0.0,0.0,0.21032348998767933,0.0,0.4615988802928022,0.19026825781836726
spot_0174,0.0742780317436945,0.03228900881846314,0.0,0.041195161343008053,0.23154205312737644,0.5166058495100717,0.10408989545738614
spot_0175,0.0,0.0,0.0,0.0,0.19823288457300417,0.8017671154269959,0.0
spot_0176,0.16184859878411534,0.12903666640993175,0.0,0.0,0.2688924313202332,0.4179808454455498,0.022241458040169935
spot_0177,0.39549444344191365,0.031708177178769205,0.0,0.1453759017525604,0.19261827252301875,0.23480320510373798,0.0
spot_0178,0.3535663359533303,0.0,0.0,0.0113726268793094,0.1956601533047915,0.3132398027933565,0.12616108106921237
spot_0179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0180,0.1975913234281412,0.09725310168842274,0.0,0.0,0.3405942692466794,0.3645613056367566,0.0
spot_0181,0.04344326251577777,0.0028802314093799735,0.0,0.056339784689734836,0.4166276612071837,0.48070906017792364,0.0
spot_0182,0.08188221528224315,0.15484578981329813,0.0,0.0,0.6001507350326188,0.16312125987183992,0.0
spot_0183,0.06061046788041304,0.0,0.0,0.0,0.44686829688473956,0.4925212352348475,0.0
spot_0184,0.17387798879543445,0.03564050004833114,0.0,0.0,0.0,0.7460742013510213,0.04440730980521319
spot_0185,0.29422997585008054,0.1488924194655111,0.0,0.009498697483807826,0.27488584078026496,0.27249306642033555,0.0
spot_0186,0.3443524411912926,0.07555250118247252,0.0,0.0091443670587238,0.018507706542817606,0.5524429840246936,0.0
spot_0187,0.03480218010644852,0.22051244669112066,0.0,0.0,0.270571571785445,0.47239595581451715,0.001717845602468646
spot_0188,0.08176620801726836,0.0,0.0,0.039250758757723,0.14743202065787836,0.5572431659388853,0.1743078466282449
spot_0189,0.0,0.0,0.0,0.12176542715883067,0.348869799980526,0.5243900747233059,0.004974698137337526
spot_0190,0.2791487594335989,0.00044584235251362507,0.0,0.03798871756833407,0.057343888584862085,0.6250727920606912,0.0
spot_0191,0.0,0.1653225477177324,0.0,0.0,0.5030637676181029,0.3316136846641648,0.0
spot_0192,0.16038573215118543,0.007128734295719934,0.0,0.005245793743040686,0.1661891208907639,0.3559481965394079,0.30510242237988217
spot_0193,0.31862690620613177,0.054444040782321464,0.0,0.017830878081064122,0.0,0.5628605179198879,0.046237657010594686
spot_0194,0.08485177918057188,0.0,0.0,0.02006673194725077,0.08341527189012171,0.6651705013836186,0.14649571559843716
spot_0195,0.07946819775958894,0.12449596895956144,0.0,0.03140499263972623,0.0690621143489488,0.6955687262921747,0.0
spot_0196,0.04648345429579778,0.0020940769149264083,0.0,0.0,0.7391718388311939,0.21225062995808194,0.0
spot_0197,0.0,0.03483227163462937,0.0,0.14177255948819192,0.037304001674718215,0.7860911672024605,0.0
spot_0198,0.0,0.0,0.0,0.0,0.7360653259883889,0.2639346740116112,0.0
spot_0199,0.2854149140981452,0.0,0.0,0.008094562537518474,0.13419674905014287,0.2320627743339117,0.3402309999802818
spot_0200,0.09175646609258484,0.0,0.0,0.0,0.623360638147622,0.2719053765747906,0.012977519185002605
spot_0201,0.11073174342213359,0.12530442392590216,0.0,0.0,0.0,0.6017287106648331,0.1622351219871311
spot_0202,0.09015180263143024,0.056242806637029165,0.0,0.022426539102997328,0.41810227033759106,0.4130765812909523,0.0
spot_0203,0.3081542591865566,0.0,0.0,0.10417935405227408,0.051860579532377445,0.5358058072287918,0.0
spot_0204,0.17608856681945306,0.0,0.0,0.0,0.30759067761261893,0.5130447814132454,0.0032759741546825403
spot_0205,0.0,0.0,0.0,0.0,0.5899244842909627,0.41007551570903733,0.0
spot_0206,0.32076126382681064,0.10544093581210819,0.0,0.02535606073096001,0.0,0.3050389005297826,0.24340283910033864
spot_0207,0.0,0.0,0.0,0.0,0.8848161715052258,0.09104720196287856,0.024136626531895633
spot_0208,0.007860896491595009,0.5381687199129236,0.013039313318826733,0.07998806970374228,0.33352387375819537,0.02741912681471697,0.0
spot_0209,0.038427944101744764,0.0,0.0,0.0,0.3463876092258507,0.43325247301158876,0.18193197366081573
spot_0210,0.20363380560356087,0.17703786528386992,0.0,0.00087607475871989,0.07584709772185241,0.47120942987503767,0.07139572675695922
spot_0211,0.2990501522500184,0.05468888698354992,0.0,0.0,0.4298822116800138,0.2163787490864178,0.0
spot_0212,0.06256967290776734,0.0,0.0,0.0,0.3799597178211433,0.5574706092710893,0.0
spot_0213,0.0,0.0,0.0,0.0009083951352784968,0.20953550628127388,0.7895560985834478,0.0
spot_0214,0.0,0.0,0.0,0.0,0.17094336349533054,0.8290566365046694,0.0
spot_0215,0.0994242524303137,0.05809130415963709,0.0,0.0,0.41920007398079684,0.3986791136648722,0.024605255764380232
spot_0216,0.08001975972982625,0.11349740995020947,0.0,0.0033986949246704026,0.3887511580632101,0.3449398668538443,0.06939311047823947
spot_0217,0.0,0.05975468309143383,0.0,0.0,0.1768998612801038,0.7633454556284625,0.0
spot_0218,0.0,0.0,0.0,0.0,0.3429991354838338,0.6570008645161661,0.0
spot_0219,0.0,0.4517885726747453,0.0,0.0,0.14753157269446507,0.40067985463078953,0.0
spot_0220,0.046338089825924196,0.09189271631062536,0.0,0.04370905094531517,0.17582374073432894,0.6422364021838063,0.0
spot_0221,0.0,0.20308296204328044,0.0,0.0,0.3769570999406585,0.41995993801606096,0.0
spot_0222,0.0696163397179243,0.2090061970155537,0.0,0.0,0.1949083042134297,0.5264691590530921,0.0
spot_0223,0.0,0.04493009803777792,0.0,0.012734756430664644,0.48640127411285267,0.4559338714187048,0.0
spot_0224,0.09051050932660137,0.0,0.0,0.03206917113342843,0.3492731251796612,0.45692713192932377,0.0712200624309853
spot_0225,0.0,0.1540255628962641,0.0,0.06849584820497905,0.22352688225483633,0.5539517066439205,0.0
spot_0226,0.0,0.10679259903143799,0.0,0.07710439361121306,0.5644682332207197,0.2516347741366293,0.0
spot_0227,0.02098318116548489,0.0,0.0,0.0,0.5615447245433528,0.1879232578553801,0.2295488364357822
spot_0228,0.01916406893435474,0.014715858692294439,0.0,0.05252520870285779,0.045396969054688256,0.8681978946158049,0.0
spot_0229,0.2718612881822636,0.124480520510812,0.0,0.0,0.4092430665871555,0.1944151247197689,0.0
spot_0230,0.0,0.05850927398432587,0.0,0.058605745718748666,0.43596510942525263,0.4469198708716729,0.0
spot_0231,0.0,0.2704812511591368,0.0,0.0,0.5979847530585705,0.13153399578229266,0.0
spot_0232,0.05629958522201838,0.14754818747790044,0.0,0.0,0.4974185541787092,0.2974396069397494,0.0012940661816225301
spot_0233,0.0,0.0,0.0,0.0,0.24287368064650486,0.7571263193534952,0.0
spot_0234,0.16328972316234258,0.10881821638968708,0.0,0.0,0.16989571517434715,0.5579963452736232,0.0
spot_0235,0.0,0.2189515708378729,0.0,0.021238161436600525,0.22240005188971662,0.5229212757575058,0.014488940078304164
spot_0236,0.37128561033855684,0.03340100824448062,0.0,0.0,0.11293769745469621,0.3471376647707643,0.1352380191915019
spot_0237,0.0,0.2990139362665675,0.0,0.17960338345816446,0.0,0.19358826861885753,0.3277944116564104
spot_0238,0.0,0.2634289397004887,0.0,0.0584218295071223,0.22277817940795502,0.37350943485507454,0.08186161652935937
spot_0239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0240,0.17356940864767903,0.0,0.0,0.0,0.021119790573614308,0.7526568344950273,0.052653966283679264
spot_0241,0.5618128216026909,0.036158249961156456,0.0,0.11653513215952374,0.06734867319713786,0.14117343502741483,0.07697168805207626
spot_0242,0.15076187060228102,0.0,0.0,0.0,0.37084341587384356,0.4783947135238754,0.0
spot_0243,0.33517909441808447,0.0,0.0,0.008420741238981429,0.0,0.5488495134823724,0.10755065086056162
spot_0244,0.2148846603915214,0.14713301827678701,0.0,0.014462988532369318,0.5376956396019907,0.08582369319733152,0.0
spot_0245,0.0612593940750097,0.11770884030036066,0.0,0.0,0.5423404515795023,0.13891506847895224,0.13977624556617496
spot_0246,0.0,0.0,0.0,0.0,0.913874049152117,0.08612595084788302,0.0
spot_0247,0.0,0.0,0.0,0.0,0.721958838394357,0.10784345497982985,0.17019770662581313
spot_0248,0.268271698240524,0.014570828101856106,0.0,0.0,0.34296506845985303,0.23190380663446294,0.14228859856330398
spot_0249,0.06805785292107303,0.07273131732265997,0.0,0.006932117318688493,0.5289619890606625,0.323316723376916,0.0
spot_0250,0.09848027941760418,0.06040089246817964,0.0,0.0,0.5661061383902568,0.27501268972395937,0.0
spot_0251,0.1509506357987487,0.11148411697596686,0.0,0.0,0.23965179692981156,0.4979134502954729,0.0
