spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0033,0.21498988748144757,0.051014973565599704,0.1114277130366483,0.1211463034906684,0.007673201435761017,0.014260347837707615,0.4794875731521674
spot_0034,0.15570210898719744,0.05415384414439613,0.13065920679894558,0.16795553290552184,0.0016634304236366256,0.0008250751955587478,0.4890408015447436
spot_0035,0.11633377539984069,0.050038661377246954,0.06078529586544896,0.18706288393388165,0.16652313248623896,0.26239420416165316,0.15686204677568966
spot_0036,0.0009470210151048867,0.07850322917910563,0.03961616205393652,0.029753628372241308,0.4403073814207429,0.30113576866922137,0.1097368092896474
spot_0037,0.002954238176835693,0.15028763101366033,0.11679573409267402,0.21111503517708508,0.2829140738035326,0.11838333297441571,0.11754995476179655
spot_0038,0.0661522016548301,0.03171115337520663,0.009953639530206233,0.2742928822808717,0.1622519314929275,0.2024889945332385,0.2531491971327194
spot_0039,0.0016825571872893517,0.01798916245537334,0.05698605015143586,0.1495837473579493,0.5766428699683632,0.15803559684685925,0.03908001603272972
spot_0040,0.1256821825719032,0.45139570392824946,0.002710598337666002,0.004657007652759332,0.1704708413762526,0.17184236991787677,0.07324129621529263
spot_0041,0.001255928144845643,0.17027413781873282,0.09203667215772571,0.10816418679983573,0.4781018872661014,0.013148727472245061,0.13701846034051363
spot_0042,0.2630888562388531,0.1521416966563426,0.15095574613270038,0.13477231373575804,0.2651167124027142,0.031321568184207775,0.00260310664942384
spot_0043,0.1227751874079891,0.10590167123357198,0.14847514191178454,0.33874057769205157,0.046216843220587944,0.18335783292054134,0.05453274561347355
spot_0044,0.13406513973480066,0.2263429822790552,0.001391762188705489,0.0014896753127320236,0.3850644429819106,0.0024993490951757376,0.24914664840762024
spot_0045,0.0075693125812048255,0.17050284518392286,0.13652191385542853,0.20024134630552065,0.24983483037629026,0.024872011239522873,0.21045774045811
spot_0046,0.002053752932308484,0.4152460314872201,0.061728391460931974,0.008588865849345052,0.18497896576239262,0.3198382440944309,0.007565748413370879
spot_0047,0.04332854508987653,0.32174152121924093,0.022474992244483783,0.02040562488999052,0.1851890058221583,0.035782508022273014,0.3710778027119769
spot_0048,0.08602129594808068,0.11730628578196581,0.015444330334704843,0.04135694476992997,0.4717418247176543,0.17155004274475485,0.09657927570290953
spot_0049,0.10698519710304902,0.18103460859454448,0.005594971965392461,0.06434374218842732,0.40826808832805705,0.03532802181537545,0.19844537000515422
spot_0050,0.047103365558920536,0.24836112681135514,0.0025152312492465476,0.002990114504481296,0.4265122471621724,0.19036618672189218,0.08215172799193188
spot_0051,0.20013185482335996,0.3606681533275691,0.0032247490288381427,0.029000415928974937,0.09602675811923604,0.1200343542141341,0.19091371455788772
spot_0052,0.001204567976927852,0.31526042224977396,0.06334567101373338,0.04179035458879479,0.24120175798919047,0.29296136520366,0.04423586097791954
spot_0053,0.0009730662389193976,0.12258906872301202,0.096018401536508,0.25895991514081723,0.3469172179774172,0.14848708636653823,0.026055244016787937
spot_0054,0.0009590191840314321,0.14294543768769127,0.051934306243328884,0.2795485933723805,0.3130522599657427,0.06421920658758747,0.14734117695923774
spot_0055,0.0025468646201522657,0.6847473030841328,0.004331194107981505,0.004570913027648045,0.17836969366054065,0.007823113257486386,0.11761091824205833
spot_0056,0.09336031120100118,0.11389736424275676,0.020931775524092623,0.19300413335367192,0.026957069602879326,0.3762962104785113,0.17555313559708688
spot_0057,0.05121072232409059,0.4732407916960664,0.10364397919906347,0.07859057918064344,0.13769615051754966,0.08350881840054743,0.07210895868203902
spot_0058,0.0010519550828672355,0.01699266092829985,0.21333826471857908,0.1344341115407268,0.49985023226623965,0.03521292259537161,0.09911985286791582
spot_0059,0.25992015139542873,0.07414651495068461,0.02492725655413554,0.05780886103644484,0.03441362741142791,0.5250344984994985,0.023749090152379956
spot_0060,0.08164754883752756,0.006602902041553443,0.21080652238669184,0.18470037530914177,0.41846795450553664,0.015043708665473571,0.08273098825407517
spot_0061,0.14433724197226863,0.06076086530688551,0.01187782244951875,0.07124057009172828,0.4337320737792241,0.074301154958916,0.2037502714414587
spot_0062,0.2210890567183063,0.2883472446654532,0.4530757933985131,0.012530157029811036,0.015438868016292571,0.0049955531736060425,0.004523326998017722
spot_0063,0.03888710700467508,0.10812398552825452,0.15130619877154863,0.15231494064386356,0.3239287293717461,0.2072048854528559,0.01823415322705621
spot_0064,0.05293569045419688,0.30177968312750575,0.12556972578568956,0.18904025149953313,0.05335198188599467,0.009138378819180854,0.26818428842789915
spot_0065,0.025783151092959027,0.31058714328134385,0.11202563009348397,0.21579131212447414,0.21419021011360811,0.058828610691914786,0.06279394260221614
spot_0066,0.0012473284516791251,0.135994891358253,0.07698383420115427,0.08909332786327327,0.3650563203220355,0.1799059546953016,0.15171834310830326
spot_0067,0.04613719298644002,0.18817151758569411,0.13144133964507193,0.10932064285312788,0.3604133103841052,0.07744444953741998,0.08707154700814086
spot_0068,0.11036876576609439,0.1021400399972261,0.015450538006384002,0.22554888756963337,0.2999177848158857,0.15105117183695016,0.09552281200782628
spot_0069,0.15984698627016258,0.03800656922143967,0.06966832897117621,0.32469205541281543,0.18922343901442562,0.1563985683828323,0.06216405272714817
spot_0070,0.0008880450043677974,0.06276195620737153,0.1419561310996159,0.22530135834133677,0.43281134227379625,0.010828851845614322,0.1254523152278974
spot_0071,0.17112908245711597,0.22019749080965986,0.2924288901249605,0.041020537753450104,0.2537556305073103,0.01793705124132611,0.0035313171061771473
spot_0072,0.11859164508477694,0.002817074542333739,0.0021877616589820385,0.018882907798563487,0.3571424787712215,0.3013401050336392,0.19903802711048305
spot_0073,0.16603876487827418,0.3273231772817928,0.15730915417258565,0.23845756324432044,0.01748149946721932,0.008898956861049532,0.08449088409475809
spot_0074,0.00048629280754566525,0.015403282088111776,0.09535068728337592,0.1503801039755961,0.4688566743351147,0.05969159890901206,0.2098313606012438
spot_0075,0.09146204914565298,0.020088511163829332,0.05837339794360966,0.28936894594581897,0.3399145361089994,0.1177588336205054,0.08303372607158423
spot_0076,0.0007996078362758695,0.025179659697387006,0.23095406400688076,0.25466205233129735,0.32734460968110624,0.08583283855328516,0.07522716789376763
spot_0077,0.05211307018559388,0.29141514426467774,0.009620777319401455,0.011846856861288961,0.4371194648828567,0.1770082998446947,0.020876386641486555
spot_0078,0.1619679068129234,0.26465298206155125,0.06397333017350772,0.024441976670871862,0.15956175221075033,0.08808951549340246,0.237312536576993
spot_0079,0.04316259090730652,0.05070154321479005,0.001970102093150144,0.004620062614405087,0.07901695553178453,0.11294177627635588,0.7075869693622078
spot_0080,0.08710109819802278,0.047989270506153536,0.18492593637867305,0.13718732450003196,0.45980698236503403,0.017176593828827223,0.06581279422325743
spot_0081,0.0009933172445378451,0.08122525308772933,0.3402989999075873,0.2728207823571218,0.02188841386023859,0.021356967153265915,0.2614162663895192
spot_0082,0.011318332318569638,0.11952057526421993,0.061075267711215235,0.2492331695039751,0.5127123557226381,0.0072900082531676446,0.03885029122621443
spot_0083,0.001959182710248234,0.2519270278931511,0.1324869365851323,0.07321977672144266,0.1960135996383186,0.21321532795527298,0.13117814849643414
spot_0084,0.1200066034300036,0.20924671530288833,0.08233365173624017,0.28469013822383604,0.0013621083430920677,0.014603100478301698,0.2877576824856381
spot_0085,0.05950413655505629,0.006839135010772293,0.1719975098982743,0.15204551656253334,0.32822431842003763,0.10633810734192349,0.17505127621140265
spot_0086,0.0017407883103459651,0.005433095153701658,0.018940468965278005,0.09091596366852932,0.6067907376497615,0.21732092364213285,0.05885802261025065
spot_0087,0.01226803311401847,0.42175551964070784,0.006203776771822438,0.006291892872705038,0.14088834049629256,0.1366542306083529,0.27593820649610074
spot_0088,0.2912822331658677,0.006453876289122462,0.024491591173522776,0.10801149463615858,0.30399751920670637,0.1608856875372755,0.10487759799134662
spot_0089,0.1764461392888662,0.3228412575264775,0.004431502282247714,0.0026151425768016303,0.26730507052438446,0.006465572274702202,0.21989531552652028
spot_0090,0.08675753060660336,0.3058041476717802,0.12790997588473724,0.1551299684591772,0.2150522957149847,0.10544413762212049,0.0039019440405968207
spot_0091,0.0014146957698061638,0.007380590106800092,0.1179747057220269,0.5038756288747117,0.35504894000022885,0.012147470264511205,0.0021579692619151116
spot_0092,0.0018034052442317521,0.004855884062889761,0.004155841338280655,0.007636023723898594,0.5897729882632676,0.020524794918449052,0.3712510624489825
spot_0093,0.33883691551470607,0.1470662072368374,0.13307834442340125,0.1130076585851694,0.045119181790623075,0.21814212466824806,0.004749567781014784
spot_0094,0.10360659345491663,0.034185037566561216,0.18447984035271447,0.17939544558870332,0.36261970563453544,0.024808088913092646,0.11090528848947624
spot_0095,0.0005715839753311953,0.24837500255196643,0.11589407344788172,0.10458254427856246,0.20592688796869316,0.2405986354031432,0.08405127237442184
spot_0096,0.0004342295735747246,0.07827356568388488,0.020792505212185952,0.019291706406217517,0.5035323244205369,0.376926568383142,0.000749100320458026
spot_0097,0.0004817269227188415,0.0022637111393780927,0.059087616171923624,0.205338774933251,0.5238176018594672,0.20810384392153658,0.0009067250517245481
spot_0098,0.0790134609078192,0.13768085993631954,0.013936359822140445,0.15730841981626886,0.4907363025602745,0.11777892268116574,0.003545674276011731
spot_0099,0.001812158000167777,0.2269267505012012,0.049788205297200926,0.0076559617523146405,0.6977751960813066,0.011870926753519376,0.004170801614289484
spot_0100,0.04213341035404293,0.22247411214815857,0.007933865879498854,0.05434870308749917,0.15237831610563352,0.4493256805223742,0.07140591190279273
spot_0101,0.10335766667654057,0.23794410346554554,0.09701757357343614,0.11267401515605723,0.262729570889148,0.07663710782765176,0.10963996241162079
spot_0102,0.2009980221508704,0.003556913775852049,0.015871725026429653,0.2032411185425551,0.5260329365265457,0.0006777174226377163,0.04962156655510934
spot_0103,0.052783235863758673,0.31887925184260635,0.06987813230487885,0.17290870424705107,0.07398857316483544,0.0958297746475102,0.21573232792935942
spot_0104,0.0008522051499717745,0.269582629598616,0.003077075318900126,0.002783632462660289,0.32155831093418924,0.14561467023694102,0.25653147629872153
spot_0105,0.4951878573952816,0.12992258692240846,0.005152175637074344,0.031858647772611486,0.09726591642597307,0.014687177099399852,0.2259256387472512
spot_0106,0.10455030255472665,0.19316066949584507,0.063008008337346,0.18083507796753687,0.17856116687859197,0.23509624807357968,0.04478852669237376
spot_0107,0.0027350277011473022,0.005565330338269861,0.004983900921199482,0.005997384190286673,0.6711089036071438,0.04115555667891931,0.2684538965630336
spot_0108,0.06076281885564366,0.22210970963697746,0.07871476999155318,0.024830630595555493,0.20477596408713372,0.357449082449127,0.051357024384009506
spot_0109,0.1901053448187564,0.20357993869565613,0.03722446441210102,0.15937865926451325,0.12490910777082524,0.1674265682705322,0.11737591676761575
spot_0110,0.0942621953242549,0.1556387800098198,0.17787264088370286,0.1507649484691165,0.2428870125160814,0.11823595142396463,0.06033847137305992
spot_0111,0.08560479435570623,0.24336337901833038,0.0020188731499467807,0.003265957364610166,0.15447585068524286,0.09671008263186545,0.41456106279429816
spot_0112,0.011603224602868884,0.09110383312815637,0.023538637032466274,0.39287785427773275,0.16817441321525786,0.1823254892789975,0.13037654846452035
spot_0113,0.11770491830754935,0.12234958584706473,0.023759994501911623,0.027130965794148726,0.2908122776789788,0.019603636263574396,0.3986386216067724
spot_0114,0.049756816194364714,0.050034378619326636,0.3214924368061244,0.3009356909537823,0.11479014918841565,0.07105595803997976,0.09193457019800659
spot_0115,0.009857326398560753,0.34530900817346105,0.0033936839336760607,0.0023932213570875592,0.6206098117007489,0.0065639584895040605,0.011872989946961574
spot_0116,0.026973005813454274,0.2573728359032216,0.1392126953182402,0.05210110163047722,0.40813365286961434,0.023292238157958618,0.09291447030703374
spot_0117,0.040611240563291566,0.16665986077128622,0.06773246059937463,0.05092225807698065,0.302133981192317,0.032027215247883774,0.3399129835488661
spot_0118,0.03330349124104825,0.13823308240810578,0.3500228810981329,0.09214154487402673,0.18408364120659104,0.008984541610693222,0.1932308175614021
spot_0119,0.06191132151038448,0.25547234677984026,0.03826221545618797,0.11849376350371807,0.26229355423420586,0.23072912100159967,0.03283767751406366
spot_0120,0.2635622148563555,0.2615090531237934,0.014243131980391687,0.21450735625999345,0.017803292259441553,0.10585212768001069,0.1225228238400137
spot_0121,0.008045368101452456,0.1159773478575906,0.00939813131552152,0.005833326447063187,0.4952789934151418,0.07955493927134981,0.28591189359188063
spot_0122,0.0055117122729260925,0.263658744036858,0.012433660170083233,0.35479548311309417,0.3443216835468061,0.007983967798612684,0.01129474906161973
spot_0123,0.14451249810283542,0.35826605671819595,0.04147548967957182,0.1572942940760537,0.23152664660240369,0.01239605579053711,0.05452895903040235
spot_0124,0.22228503240057412,0.002369612220621679,0.011017316765897952,0.05929744638992456,0.26173488652770577,0.17693481739508263,0.26636088830019333
spot_0125,0.08634224279085413,0.03779229623737514,0.07527469569222574,0.14814046083118926,0.2365188386845459,0.12215716804496153,0.2937742977188483
spot_0126,0.11643199508922501,0.0618614918169797,0.1384030447180637,0.2381152881452173,0.008136438152344395,0.014807340378091161,0.42224440170007876
spot_0127,0.14067969749347092,0.317447387061078,0.09168220153621447,0.16553714422155566,0.18588314274040862,0.006645163314620487,0.09212526363265182
spot_0128,0.0027925821863602754,0.24168933970070952,0.06642498078384577,0.3138081367543186,0.3633137028546826,0.0070204891222859145,0.0049507685977972764
spot_0129,0.006678757527381021,0.037679939601235564,0.0279538124719497,0.21376587251749285,0.5141513079397823,0.01863891073976069,0.18113139920239796
spot_0130,0.0005937724530688752,0.3668255265660148,0.11948801362294366,0.07758220703168948,0.13849670585912377,0.06527995275753648,0.2317338217096229
spot_0131,0.0031828405869430876,0.2622494200493722,0.21944926431798048,0.14815207476594863,0.007827829531645424,0.3556152713487864,0.003523299399323819
spot_0132,0.016413550919268178,0.31749428758484965,0.03056947925581506,0.10965323326920484,0.30492017449261444,0.06168314951508312,0.15926612496316467
spot_0133,0.046891572170272997,0.485019350215645,0.04298330203440143,0.056229219870734745,0.004474776476227314,0.18611820586584008,0.17828357336687842
spot_0134,0.025070881553941087,0.09272505416705641,0.007328680038806006,0.003577441129162588,0.11605043265412057,0.2921120405025664,0.46313546995434696
spot_0135,0.0806381712945752,0.2742762933909858,0.0899560650028874,0.06537790532222315,0.41591910263976917,0.009156019241805907,0.06467644310775338
spot_0136,0.12663911253773452,0.05775080116302419,0.16565488931610506,0.07475386293134693,0.33853980135577505,0.15458863315122345,0.08207289954479076
spot_0137,0.08620000511400325,0.005039017045121189,0.18191909073860976,0.06578050897204264,0.11784054362745962,0.2695067700024076,0.27371406450035596
spot_0138,0.06280023804065779,0.09859206831419047,0.051188335475548,0.024357089384568657,0.19060425843754877,0.29572389880109146,0.2767341115463948
spot_0139,0.16857312977211522,0.015642215073864596,0.19780749722320365,0.28984931972410016,0.2211997318309538,0.014357054081972305,0.09257105229379028
spot_0140,0.10157570790064445,0.23946844495680158,0.00646654465706861,0.12064448390789949,0.09082176780127792,0.2867199104399517,0.1543031403363562
spot_0141,0.017081908043707912,0.2635752348091481,0.018173453718265866,0.290599932263068,0.027076343792436914,0.28411205101812065,0.09938107635525259
spot_0142,0.042516562881980975,0.0469798368364489,0.015853180642422367,0.07751459681349504,0.42822686923063097,0.08481346935306286,0.30409548424195887
spot_0143,0.0010752940266151505,0.0031677344527325482,0.002419365411164566,0.005852432092145693,0.1741698406207642,0.5128247841730064,0.30049054922357143
spot_0144,0.11675772899171784,0.06649142502023778,0.05513060370754215,0.05479314532801382,0.5945738799821005,0.0033563324744432074,0.10889688449594469
spot_0145,0.047939872145125136,0.10088475628285017,0.11154534876435046,0.23129842697808742,0.12709438729416003,0.01851109653743245,0.3627261119979943
spot_0146,0.0011294513772070964,0.30010101556521585,0.048663313156311686,0.0038333178189054636,0.2777604157092717,0.22435397530991175,0.14415851106317648
spot_0147,0.002547247113964515,0.01305129763501254,0.13433293826888865,0.05534464045820941,0.026374055052252644,0.5082899658262032,0.260059855645469
spot_0148,0.006753597502205392,0.11871115996746112,0.042193988732356455,0.009132419341321722,0.34964683176799594,0.36002510086180006,0.1135369018268593
spot_0149,0.0009722481410660903,0.12479674094803037,0.12271862476189616,0.285371727609398,0.37620216595335193,0.05842029397040513,0.03151819861585233
spot_0150,0.15816708553878248,0.1763434323652503,0.03263155148688052,0.1573759137088974,0.06972374088050196,0.1555401203267522,0.25021815569293515
spot_0151,0.0007276901653932603,0.06787607414418029,0.27522809786079055,0.2426005522689479,0.20210900554254344,0.019146458471383784,0.1923121215467608
spot_0152,0.24906690324413966,0.007435719799605636,0.2027269503204061,0.13764184643818292,0.11070566747526092,0.024854963403213647,0.2675679493191911
spot_0153,0.019459950786877046,0.1511990234931967,0.12478259167123108,0.21764612184635748,0.21136786171942737,0.18236055431037526,0.09318389617253504
spot_0154,0.012259778221651188,0.15736274562922978,0.08848621846956242,0.008077721798615807,0.3957967528189854,0.31306979662475815,0.02494698643719724
spot_0155,0.05210635823967891,0.24922430657327319,0.06318500266991425,0.3126717879165153,0.2247610382672182,0.021795744004293953,0.07625576232910623
spot_0156,0.054461698509100244,0.04051187009961999,0.1565223739771184,0.11675030802613133,0.4809522031819756,0.00397453655353181,0.1468270096525226
spot_0157,0.1752488485973973,0.015610902503828274,0.022088259243454884,0.03883710027546086,0.10837217599938644,0.3770556628886876,0.2627870504917847
spot_0158,0.2361220441367254,0.2136341088657775,0.0023853191501129515,0.04392148946567961,0.202119317617192,0.22827229365979274,0.07354542710471978
spot_0159,0.17796204532626816,0.1242729534664623,0.0033627651139855456,0.016094290549808966,0.30763556967388594,0.18491774064968958,0.18575463521989952
spot_0160,0.11966895444280115,0.001405621606531129,0.0009843271112019076,0.00158174246816184,0.32202577774919505,0.2198361115215575,0.3344974651005514
spot_0161,0.0014080567541486734,0.348584613837857,0.00914506336043622,0.08472302191099937,0.15906916959455947,0.09283009149034559,0.3042399830516537
spot_0162,0.0032900245980801374,0.3623672420575623,0.17359643687443319,0.24163286918623347,0.008178212113474586,0.03831513265248175,0.17262008251773456
spot_0163,0.15634567903799698,0.2402734748128178,0.0059411105931370875,0.08589562184162415,0.3291867596142257,0.002384597711689009,0.17997275638850924
spot_0164,0.1454535167274169,0.05800328534164275,0.007227062445393579,0.05131852109916958,0.5022074923168438,0.08946855289066183,0.1463215691788716
spot_0165,0.0006208824363557504,0.33955847509954024,0.10553941867126758,0.01219906957496248,0.18564815608516977,0.03416581910464164,0.32226817902806254
spot_0166,0.07461173425191597,0.10235102992293565,0.024722178842468474,0.05275995686799576,0.5899213388690842,0.07760164895853765,0.07803211228706235
spot_0167,0.15446018740727582,0.3311957991971272,0.04233982094024496,0.05484176584193415,0.07940656844453461,0.08294037397436496,0.2548154841945183
spot_0168,0.2635705957917515,0.026605386280019627,0.028059247889373376,0.09915791365900167,0.13846828729624305,0.2037659639057518,0.24037260517785894
spot_0169,0.000800624194330544,0.1382141413280817,0.01542926167633699,0.2828724414729913,0.3433478169601518,0.10461527062097263,0.11472044374713498
spot_0170,0.13231393642602063,0.03448324116630493,0.04786902038323065,0.37339174530209657,0.2821032001908982,0.09463614428979686,0.035202712241652154
spot_0171,0.03835652108923923,0.06608636438669414,0.025958402710526688,0.010885389918339124,0.5369773716981532,0.14719119587707039,0.17454475431997724
spot_0172,0.003462566056880589,0.34618134327570654,0.01245392655478643,0.11063724110235848,0.165187418516268,0.2799587110935915,0.08211879340040842
spot_0173,0.059633058210592574,0.39530370000594645,0.01960464343075227,0.10876218032373933,0.20874294751196115,0.07537998718002141,0.13257348333698682
spot_0174,0.004244472021554081,0.0418839336422811,0.009334769029811498,0.13883309359307153,0.4110139101704258,0.272296158034638,0.12239366350821794
spot_0175,0.0009277986753669476,0.003452402915022986,0.05383110931662558,0.17458406876073587,0.467168423817357,0.2565324389172023,0.04350375759768933
spot_0176,0.03031647236514125,0.29645048824984,0.03946354688882012,0.17636059780755137,0.18821205636420416,0.18564727907435377,0.08354955925008936
spot_0177,0.20824346630693466,0.05895269184976261,0.1235369128731465,0.06730578480975347,0.5132333911274847,0.005427992729461776,0.02329976030345632
spot_0178,0.12622333489452825,0.00422465042183203,0.0041536481889380625,0.14810729135986658,0.09541477840102727,0.384180914954068,0.2376953817797398
spot_0179,0.0016061492543797957,0.05041263928579528,0.20463736952772543,0.21360083911013583,0.4422190886139617,0.06902149587194269,0.018502418336059295
spot_0180,0.3867083432955561,0.2902171482672543,0.02032014558512245,0.006219677003682125,0.29385605066598885,0.0005019301029552329,0.0021767050794409184
spot_0181,0.145178343819041,0.059052913454822914,0.002328569335408893,0.005198818699778742,0.5343994998557561,0.02870482861927733,0.22513702621591508
spot_0182,0.01172457197362657,0.13272747492602363,0.006734382555999737,0.09342450918960188,0.3550826477480682,0.15120566221097156,0.24910075139570845
spot_0183,0.020762313830254852,0.6979465654170838,0.006949089005254893,0.05192469829779168,0.006967457638790798,0.16908994457517215,0.046359931235651824
spot_0184,0.2581951172365231,0.013518651384083046,0.1910402346647687,0.20828012905551213,0.00826863859631972,0.19653102294675204,0.12416620611604126
spot_0185,0.36478716089228513,0.2959407280051434,0.004179277498992161,0.04809210401374441,0.12206474124088754,0.15183093383399363,0.013105054514953704
spot_0186,0.0011739005654361587,0.22686047521126884,0.0013719177479135716,0.002579853634159865,0.4274420655712677,0.31733702725765267,0.0232347600123012
spot_0187,0.05072447686689576,0.23158552643049027,0.08253801197036402,0.08333717137833344,0.29260806769062914,0.21502459679138253,0.04418214887190488
spot_0188,0.09919152188214747,0.07713264838099194,0.09413857903974865,0.11387081494415124,0.20157941654627698,0.2006637510979555,0.21342326810872822
spot_0189,0.14018614479944097,0.012913134912779687,0.16593746926454406,0.13009670453786393,0.40598315930909695,0.02867237166035369,0.11621101551592072
spot_0190,0.17073573927349606,0.19674762057602926,0.12805176378840288,0.10121748755787495,0.13303006967973927,0.14704446363244847,0.12317285549200911
spot_0191,0.051711562124991894,0.2683598566642318,0.010172553236660439,0.06350873881124909,0.008688514875151156,0.5663404252396019,0.03121834904811377
spot_0192,0.04653952666305106,0.14667147165455757,0.06512019743870004,0.2708305450996323,0.2029943734468598,0.14636856704358137,0.1214753186536179
spot_0193,0.12232501418754055,0.27275908011064715,0.08043481164442869,0.04029582581093279,0.27207200326282077,0.197596724853519,0.014516540130111083
spot_0194,0.0014550637587763665,0.007814005462681082,0.26108633687197474,0.23017724140664164,0.48680510710966307,0.011190396501001785,0.0014718488892612946
spot_0195,0.1897437171995167,0.06302934473381862,0.1797325484513839,0.03580004147487445,0.2167544094841884,0.29132148268604935,0.02361845597016859
spot_0196,0.12302300192406458,0.0030315249192348335,0.24104084909649626,0.3036905943095718,0.2690700908096516,0.0031710190994515496,0.05697291984152938
spot_0197,0.06612115354721773,0.06380332985952522,0.0659592698400142,0.07153571316207528,0.5849460560490649,0.011853284824780787,0.1357811927173219
spot_0198,0.1792449149999339,0.18027583648521958,0.10399566456243897,0.231808391423675,0.27165760943128425,0.011362732487159216,0.02165485061028909
spot_0199,0.19157656606924278,0.015210005313220235,0.1413698530982126,0.10594828744529251,0.011884401142261629,0.24074034282880752,0.2932705441029627
