spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0088,5.558876037597656,0.12316679209470749,0.467401385307312,2.0613083839416504,5.801536560058594,3.0703678131103516,2.0015006065368652
spot_0089,1.974349021911621,3.612441301345825,0.04958641901612282,0.029262211173772812,2.9910175800323486,0.07234670221805573,2.460524797439575
spot_0090,2.4302406311035156,8.566145896911621,3.5829975605010986,4.345480442047119,6.024016857147217,2.9536874294281006,0.10930074751377106
spot_0091,0.01151261292397976,0.06006229668855667,0.9600630402565002,4.100475311279297,2.889342784881592,0.09885455667972565,0.017561277374625206
spot_0092,0.008767172694206238,0.023606659844517708,0.02020343393087387,0.03712218254804611,2.867154598236084,0.0997803583741188,1.80482017993927
spot_0093,4.639509677886963,2.013697624206543,1.8221694231033325,1.5473524332046509,0.6177924275398254,2.9869015216827393,0.06503324955701828
spot_0094,4.593855381011963,1.5157444477081299,8.179727554321289,7.954288482666016,16.078344345092773,1.0999760627746582,4.91747522354126
spot_0095,0.014215870760381222,6.177337169647217,2.8824026584625244,2.6010735034942627,5.121609687805176,5.983931064605713,2.090440034866333
spot_0096,0.012485725805163383,2.2506580352783203,0.5978623628616333,0.5547087788581848,14.478439331054688,10.83804988861084,0.021539438515901566
spot_0097,0.014975747093558311,0.07037340849637985,1.8368937969207764,6.383495330810547,16.28424644470215,6.469454765319824,0.028187930583953857
spot_0098,1.472239375114441,2.565375328063965,0.25967293977737427,2.931091070175171,9.14377498626709,2.194547176361084,0.0660657212138176
spot_0099,0.026827232912182808,3.359429359436035,0.737065851688385,0.11333905160427094,10.32988166809082,0.17573750019073486,0.061744652688503265
spot_0100,1.3634142875671387,7.199141502380371,0.25673559308052063,1.7586945295333862,4.930879592895508,14.539935111999512,2.3106565475463867
spot_0101,2.232412099838257,5.139331340789795,2.095473051071167,2.4336349964141846,5.674670219421387,1.6552773714065552,2.368102788925171
spot_0102,4.320199012756348,0.076451376080513,0.3411427140235901,4.368411540985107,11.306414604187012,0.01456668134778738,1.066552996635437
spot_0103,1.7169147729873657,10.372393608093262,2.2729716300964355,5.624314308166504,2.40667462348938,3.1171176433563232,7.017266273498535
spot_0104,0.022342421114444733,7.067698001861572,0.0806722566485405,0.07297901064157486,8.430354118347168,3.8176069259643555,6.725533485412598
spot_0105,10.547347068786621,2.767310619354248,0.10973973572254181,0.6785792708396912,2.0717337131500244,0.3128322958946228,4.812145709991455
spot_0106,5.471993923187256,10.10971736907959,3.2977373600006104,9.464615821838379,9.345602989196777,12.304557800292969,2.3441591262817383
spot_0107,0.026082953438162804,0.05307450890541077,0.04752963036298752,0.057194847613573074,6.400118827819824,0.3924854099750519,2.5601460933685303
spot_0108,1.701783537864685,6.220623970031738,2.204563617706299,0.6954311728477478,5.7351579666137695,10.011072158813477,1.438355565071106
spot_0109,5.180055141448975,5.547215461730957,1.0143048763275146,4.342803955078125,3.4035658836364746,4.562096118927002,3.198298931121826
spot_0110,1.9989376068115234,3.3004982471466064,3.7719926834106445,3.197143077850342,5.150696754455566,2.507328510284424,1.2795462608337402
spot_0111,2.9453322887420654,8.373199462890625,0.06946167349815369,0.11236905306577682,5.314920902252197,3.327422618865967,14.26345443725586
spot_0112,0.2615145444869995,2.0533065795898438,0.5305159687995911,8.854717254638672,3.790330410003662,4.109268665313721,2.938438653945923
spot_0113,2.189218759536743,2.2756059169769287,0.44191718101501465,0.5046145915985107,5.408879280090332,0.3646121919155121,7.414364337921143
spot_0114,1.3036051988601685,1.3108772039413452,8.422950744628906,7.884373664855957,3.0074479579925537,1.8616327047348022,2.408642530441284
spot_0115,0.08726144582033157,3.0568292140960693,0.03004240244626999,0.0211858619004488,5.493914604187012,0.05810708552598953,0.10510499775409698
spot_0116,0.7588948607444763,7.241273880004883,3.916797399520874,1.4658825397491455,11.48298168182373,0.6553351879119873,2.61418080329895
spot_0117,1.1819932460784912,4.850647926330566,1.9713584184646606,1.4820961952209473,8.793632507324219,0.9321545362472534,9.893193244934082
spot_0118,0.5057939887046814,2.0994033813476562,5.315943241119385,1.399392008781433,2.795754909515381,0.13645197451114655,2.9346768856048584
spot_0119,1.3583686351776123,5.6052045822143555,0.8394941687583923,2.599818706512451,5.754865646362305,5.062324523925781,0.7204768061637878
spot_0120,5.193699359893799,5.153240203857422,0.2806720435619354,4.227035045623779,0.35082778334617615,2.0858988761901855,2.414407968521118
spot_0121,0.17410777509212494,2.509836435317993,0.20338258147239685,0.12623754143714905,10.718207359313965,1.7216283082962036,6.187346935272217
spot_0122,0.07829338312149048,3.745249032974243,0.1766190379858017,5.0398383140563965,4.891058921813965,0.1134115532040596,0.16044090688228607
spot_0123,2.635733127593994,6.534339427947998,0.7564627528190613,2.8688576221466064,4.222765922546387,0.22608906030654907,0.9945422410964966
spot_0124,4.4379658699035645,0.047309789806604385,0.2199629694223404,1.1838855743408203,5.225590229034424,3.5325396060943604,5.317949295043945
spot_0125,2.516796112060547,1.1016103029251099,2.1941874027252197,4.318156719207764,6.894304275512695,3.560767889022827,8.563247680664062
spot_0126,1.477637767791748,0.7850838303565979,1.7564722299575806,3.0219197273254395,0.10325948894023895,0.18791987001895905,5.358701229095459
spot_0127,4.666720867156982,10.530576705932617,3.0413432121276855,5.491308689117432,6.1662397384643555,0.22043779492378235,3.0560407638549805
spot_0128,0.019737737253308296,1.708240032196045,0.46948620676994324,2.2179696559906006,2.567870855331421,0.04962022975087166,0.03499161824584007
spot_0129,0.16714954376220703,0.9430174231529236,0.6996012330055237,5.3499274253845215,12.86768627166748,0.46647679805755615,4.5331830978393555
spot_0130,0.01235240139067173,7.631165981292725,2.4857399463653564,1.6139626502990723,2.8811826705932617,1.358035683631897,4.8208184242248535
spot_0131,0.02071702480316162,1.7069745063781738,1.4283894300460815,0.9643179178237915,0.05095113441348076,2.314690351486206,0.02293306216597557
spot_0132,0.5960791110992432,11.530211448669434,1.110169768333435,3.9821975231170654,11.073566436767578,2.240102529525757,5.7839531898498535
spot_0133,0.8567669987678528,8.861903190612793,0.7853580713272095,1.0273773670196533,0.08175969868898392,3.4006097316741943,3.2574613094329834
spot_0134,0.5806379914283752,2.147498846054077,0.16973116993904114,0.08285301923751831,2.687711238861084,6.765272617340088,10.726150512695312
spot_0135,1.6815733909606934,5.719570636749268,1.8758823871612549,1.3633462190628052,8.673293113708496,0.19093337655067444,1.3487184047698975
spot_0136,3.375504732131958,1.5393198728561401,4.415451526641846,1.9925283193588257,9.023615837097168,4.120485782623291,2.1876137256622314
spot_0137,2.43804931640625,0.1425217092037201,5.1453328132629395,1.8605117797851562,3.332958698272705,7.622630596160889,7.741628170013428
spot_0138,2.3378210067749023,3.6702187061309814,1.9055527448654175,0.9067245125770569,7.095492839813232,11.008708953857422,10.301789283752441
spot_0139,6.019344329833984,0.5585461854934692,7.063233852386475,10.349827766418457,7.898514747619629,0.5126561522483826,3.3054914474487305
spot_0140,1.1252332925796509,2.6527786254882812,0.07163495570421219,1.336472988128662,1.006103515625,3.176219940185547,1.7093361616134644
spot_0141,0.20527306199073792,3.1673800945281982,0.21839015185832977,3.492135524749756,0.32537606358528137,3.414170742034912,1.194261074066162
spot_0142,1.2193727493286133,1.347379207611084,0.4546683728694916,2.223114490509033,12.281523704528809,2.432445764541626,8.721442222595215
spot_0143,0.008327527903020382,0.024532264098525047,0.01873658038675785,0.0453236885368824,1.348844289779663,3.9715301990509033,2.327124834060669
spot_0144,4.849139213562012,2.7614974975585938,2.2896640300750732,2.275648832321167,24.69362449645996,0.13939397037029266,4.522665500640869
spot_0145,1.2329308986663818,2.5945820808410645,2.8687541484832764,5.948596954345703,3.268648624420166,0.4760735034942627,9.328690528869629
spot_0146,0.03437124937772751,9.132616996765137,1.480912685394287,0.11665479838848114,8.452752113342285,6.827497482299805,4.387004375457764
spot_0147,0.029284726828336716,0.15004578232765198,1.5443744659423828,0.6362761855125427,0.303212434053421,5.843615531921387,2.9898087978363037
spot_0148,0.1715562343597412,3.0155246257781982,1.0718201398849487,0.23198354244232178,8.88179874420166,9.145429611206055,2.884087085723877
spot_0149,0.030157340690493584,3.870964288711548,3.806504964828491,8.851703643798828,11.669095993041992,1.8120895624160767,0.9776362776756287
spot_0150,3.7608838081359863,4.193079471588135,0.7759103178977966,3.7420713901519775,1.6578853130340576,3.6984200477600098,5.949666500091553
spot_0151,0.010634721256792545,0.9919649362564087,4.022280693054199,3.545450210571289,2.9536924362182617,0.27981311082839966,2.8105173110961914
spot_0152,2.1420700550079346,0.06395001709461212,1.7435288429260254,1.1837722063064575,0.9521108269691467,0.21376213431358337,2.3011860847473145
spot_0153,0.7151759266853333,5.556740760803223,4.585906028747559,7.998749256134033,7.7680158615112305,6.701963424682617,3.424617052078247
spot_0154,0.3780210018157959,4.852161407470703,2.728405714035034,0.2490704506635666,12.204093933105469,9.653270721435547,0.7692214846611023
spot_0155,1.94147789478302,9.286073684692383,2.354267120361328,11.650120735168457,8.374574661254883,0.8121073246002197,2.841282367706299
spot_0156,1.4602067470550537,1.0861891508102417,4.196619510650635,3.130265712738037,12.895111083984375,0.10656379163265228,3.936671018600464
spot_0157,1.5969688892364502,0.14225557446479797,0.20128099620342255,0.35390612483024597,0.9875499606132507,3.4359493255615234,2.394667625427246
spot_0158,7.366675853729248,6.665083885192871,0.07441860437393188,1.3702887296676636,6.305838584899902,7.121774673461914,2.2945139408111572
spot_0159,7.001691818237305,4.889362335205078,0.13230374455451965,0.6332095265388489,12.103532791137695,7.275354862213135,7.308281421661377
spot_0160,2.438572406768799,0.02864326909184456,0.020058276131749153,0.03223219886422157,6.562129497528076,4.479743957519531,6.816273212432861
spot_0161,0.01789575256407261,4.430349826812744,0.11622954159975052,1.0767905712127686,2.021695852279663,1.1798276901245117,3.8667500019073486
spot_0162,0.032877132296562195,3.621126651763916,1.7347447872161865,2.4146311283111572,0.08172466605901718,0.38288214802742004,1.7249881029129028
spot_0163,2.857006072998047,4.3906731605529785,0.10856577008962631,1.5696264505386353,6.015443325042725,0.04357530176639557,3.2887589931488037
spot_0164,4.9986419677734375,1.993335485458374,0.24836455285549164,1.7636075019836426,17.25881576538086,3.0746679306030273,5.028473377227783
spot_0165,0.012782596051692963,6.990757942199707,2.172823190689087,0.2511518597602844,3.822084903717041,0.7033986449241638,6.634788990020752
spot_0166,2.136617660522461,2.930973529815674,0.7079562544822693,1.5108596086502075,16.893272399902344,2.222238302230835,2.234565258026123
spot_0167,3.388132333755493,7.264883041381836,0.9287371635437012,1.2029712200164795,1.7418078184127808,1.819322943687439,5.589457035064697
spot_0168,5.319162368774414,0.5369277596473694,0.5662683844566345,2.00112247467041,2.7944517135620117,4.112235069274902,4.85099983215332
spot_0169,0.01956130377948284,3.3769261837005615,0.37697646021842957,6.911299705505371,8.38886833190918,2.5560195446014404,2.80291485786438
spot_0170,3.7387359142303467,0.9743775725364685,1.3526135683059692,10.550764083862305,7.971264362335205,2.674091339111328,0.9947073459625244
spot_0171,2.0702152252197266,3.5668771266937256,1.4010519981384277,0.5875167846679688,28.982261657714844,7.944345474243164,9.420698165893555
spot_0172,0.06930376589298248,6.92887020111084,0.24926716089248657,2.2144205570220947,3.3062503337860107,5.603414535522461,1.6436196565628052
spot_0173,2.0997321605682373,13.918989181518555,0.6902966499328613,3.8296115398406982,7.350021839141846,2.6541953086853027,4.668028354644775
spot_0174,0.1329728364944458,1.312159776687622,0.2924440801143646,4.349429130554199,12.876439094543457,8.530623435974121,3.834406852722168
spot_0175,0.020585786551237106,0.07660113275051117,1.194392442703247,3.873631715774536,10.365427017211914,5.691883563995361,0.9652515053749084
spot_0176,0.49530965089797974,4.843399524688721,0.6447542905807495,2.8813743591308594,3.075003147125244,3.033099889755249,1.365030288696289
spot_0177,7.3703532218933105,2.086510419845581,4.372337341308594,2.3821511268615723,18.16485023498535,0.1921127438545227,0.8246475458145142
spot_0178,1.5794740915298462,0.0528644397854805,0.05197596549987793,1.8533152341842651,1.1939564943313599,4.807382106781006,2.974360466003418
spot_0179,0.03535846620798111,1.109805703163147,4.50497579574585,4.702301502227783,9.73520278930664,1.519469141960144,0.4073202610015869
spot_0180,4.183854579925537,3.139902114868164,0.21984665095806122,0.06729160249233246,3.179271936416626,0.005430455785244703,0.023550093173980713
spot_0181,3.9097776412963867,1.5903457403182983,0.06271037459373474,0.14000865817070007,14.391838073730469,0.7730457186698914,6.063133716583252
spot_0182,0.1854446679353714,2.099317789077759,0.10651607066392899,1.4776724576950073,5.616254806518555,2.391582727432251,3.93996524810791
spot_0183,0.19950513541698456,6.706570625305176,0.06677381694316864,0.49894458055496216,0.06695032119750977,1.6247857809066772,0.44547271728515625
spot_0184,3.2238576412200928,0.1687956303358078,2.3853530883789062,2.6006126403808594,0.10324329137802124,2.453911781311035,1.550355315208435
spot_0185,11.720117568969727,9.508174896240234,0.13427452743053436,1.54513418674469,3.9217748641967773,4.878122329711914,0.4210476577281952
spot_0186,0.02947019785642624,5.695220947265625,0.03444132208824158,0.06476595997810364,10.73072338104248,7.966590404510498,0.5832972526550293
spot_0187,2.5825023651123047,11.790563583374023,4.20220422744751,4.242891311645508,14.897364616394043,10.947407722473145,2.2494170665740967
spot_0188,2.7351036071777344,2.1268529891967773,2.595773935317993,3.1398699283599854,5.558343887329102,5.533095359802246,5.884925842285156
spot_0189,3.389331340789795,0.31220555305480957,4.011930465698242,3.145395278930664,9.81560230255127,0.6932223439216614,2.809675931930542
spot_0190,5.004899978637695,5.767405033111572,3.753673791885376,2.9670612812042236,3.899606466293335,4.310420513153076,3.610654830932617
spot_0191,0.8708058595657349,4.519092559814453,0.17130248248577118,1.069466471672058,0.14631175994873047,9.536988258361816,0.5257068276405334
spot_0192,1.8476258516311646,5.822878360748291,2.5852811336517334,10.7520112991333,8.058905601501465,5.810853004455566,4.822587490081787
spot_0193,3.249680280685425,7.2461042404174805,2.136827230453491,1.070496916770935,7.227851390838623,5.249344825744629,0.38564568758010864
spot_0194,0.028908487409353256,0.15524479746818542,5.187134265899658,4.573047637939453,9.671603202819824,0.22232526540756226,0.02924196608364582
spot_0195,4.375242710113525,1.4533745050430298,4.144398212432861,0.8255022764205933,4.998074054718018,6.717493534088135,0.5446107983589172
spot_0196,4.629098415374756,0.11406994611024857,9.069863319396973,11.427242279052734,10.124545097351074,0.11931882053613663,2.1437718868255615
spot_0197,3.2499196529388428,3.1359963417053223,3.2419629096984863,3.5160505771636963,28.750673294067383,0.5826005935668945,6.673779010772705
spot_0198,5.569777011871338,5.601811408996582,3.2315151691436768,7.203111171722412,8.441368103027344,0.35308051109313965,0.672893226146698
spot_0199,4.844999313354492,0.38466325402259827,3.5752642154693604,2.679447650909424,0.3005582392215729,6.088358402252197,7.4168548583984375
spot_0200,1.2750334739685059,1.3111203908920288,0.6185676455497742,1.1830530166625977,2.8059492111206055,3.890310764312744,2.1074798107147217
spot_0201,6.281555652618408,0.09481246024370193,1.5532071590423584,5.515632629394531,8.507814407348633,0.6211986541748047,0.8737072348594666
spot_0202,0.06794820725917816,0.091110460460186,1.346514105796814,4.741540908813477,3.823848247528076,10.712231636047363,1.0450924634933472
spot_0203,1.2368957996368408,0.40901613235473633,5.498448371887207,2.8997411727905273,5.007804870605469,0.24152109026908875,0.16024091839790344
spot_0204,2.3281564712524414,4.739367485046387,1.2537024021148682,1.5789486169815063,4.221302509307861,1.9061110019683838,9.229817390441895
spot_0205,0.025033827871084213,23.095746994018555,4.942881107330322,6.890585899353027,7.538055419921875,3.5073938369750977,1.6374843120574951
spot_0206,1.5492266416549683,3.5906155109405518,4.143922328948975,4.105833530426025,15.260807037353516,7.836702346801758,1.0811042785644531
spot_0207,0.47600406408309937,0.3007414937019348,4.769440650939941,4.715586185455322,0.1895940899848938,2.219484567642212,2.218008279800415
spot_0208,0.014453970827162266,0.026540758088231087,0.02369784004986286,0.030164308845996857,8.625608444213867,0.5309082865715027,2.928866147994995
spot_0209,0.01569182798266411,1.7797101736068726,0.17577160894870758,7.275761127471924,5.990926265716553,8.06906795501709,6.125589370727539
