restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,211,-12700323.22265625,0.0,-31409.291748046875,-12731732.514404297
1,False,212,-12700311.57421875,0.0,-31409.290405273438,-12731720.864624023
1,False,213,-12700300.140625,0.0,-31409.300537109375,-12731709.44116211
1,False,214,-12700288.7734375,0.0,-31409.32470703125,-12731698.098144531
1,False,215,-12700277.6796875,0.0,-31409.361572265625,-12731687.041259766
1,False,216,-12700266.68359375,0.0,-31409.41064453125,-12731676.094238281
1,False,217,-12700255.7734375,0.0,-31409.472534179688,-12731665.24597168
1,False,218,-12700245.07421875,0.0,-31409.545288085938,-12731654.619506836
1,False,219,-12700234.44140625,0.0,-31409.630126953125,-12731644.071533203
1,False,220,-12700223.92578125,0.0,-31409.725952148438,-12731633.651733398
1,False,221,-12700213.546875,0.0,-31409.833129882812,-12731623.380004883
1,False,222,-12700203.3828125,0.0,-31409.950805664062,-12731613.333618164
1,False,223,-12700193.25390625,0.0,-31410.0791015625,-12731603.333007812
1,False,224,-12700183.34765625,0.0,-31410.21728515625,-12731593.564941406
1,False,225,-12700173.46875,0.0,-31410.365478515625,-12731583.834228516
1,False,226,-12700163.73046875,0.0,-31410.523681640625,-12731574.25415039
1,False,227,-12700154.1171875,0.0,-31410.69140625,-12731564.80859375
1,False,228,-12700144.75390625,0.0,-31410.867797851562,-12731555.621704102
1,False,229,-12700135.30859375,0.0,-31411.054077148438,-12731546.362670898
1,False,230,-12700126.12109375,0.0,-31411.249145507812,-12731537.370239258
1,False,231,-12700117.0078125,0.0,-31411.452514648438,-12731528.460327148
1,False,232,-12700107.9609375,0.0,-31411.664672851562,-12731519.625610352
1,False,233,-12700099.0234375,0.0,-31411.884155273438,-12731510.907592773
1,False,234,-12700090.28515625,0.0,-31412.112426757812,-12731502.397583008
1,False,235,-12700081.4921875,0.0,-31412.347534179688,-12731493.83972168
1,False,236,-12700072.91015625,0.0,-31412.591186523438,-12731485.501342773
1,False,237,-12700064.484375,0.0,-31412.84033203125,-12731477.324707031
1,False,238,-12700056.01171875,0.0,-31413.100952148438,-12731469.112670898
1,False,239,-12700047.8515625,0.0,-31413.360595703125,-12731461.212158203
1,False,240,-12700039.53125,0.0,-31413.639526367188,-12731453.170776367
1,False,241,-12700031.5,0.0,-31413.905151367188,-12731445.405151367
1,False,242,-12700023.46875,0.0,-31414.20654296875,-12731437.675292969
1,False,243,-12700015.60546875,0.0,-31414.476440429688,-12731430.08190918
1,False,244,-12700007.73828125,0.0,-31414.788452148438,-12731422.526733398
1,False,245,-12700000.03515625,0.0,-31415.086181640625,-12731415.12133789
1,False,246,-12699992.51171875,0.0,-31415.385986328125,-12731407.897705078
1,False,247,-12699984.8984375,0.0,-31415.7138671875,-12731400.612304688
1,False,248,-12699977.44921875,0.0,-31416.020141601562,-12731393.469360352
1,False,249,-12699970.05859375,0.0,-31416.344848632812,-12731386.403442383
1,False,250,-12699962.81640625,0.0,-31416.683349609375,-12731379.49975586
1,False,251,-12699955.52734375,0.0,-31417.003295898438,-12731372.530639648
1,False,252,-12699948.4609375,0.0,-31417.347045898438,-12731365.807983398
1,False,253,-12699941.40234375,0.0,-31417.69384765625,-12731359.096191406
1,False,254,-12699934.50390625,0.0,-31418.029663085938,-12731352.533569336
1,False,255,-12699927.5546875,0.0,-31418.388671875,-12731345.943359375
1,False,256,-12699920.7734375,0.0,-31418.74462890625,-12731339.518066406
1,False,257,-12699914.1640625,0.0,-31419.095947265625,-12731333.260009766
1,False,258,-12699907.41796875,0.0,-31419.466064453125,-12731326.884033203
1,False,259,-12699900.79296875,0.0,-31419.832641601562,-12731320.625610352
1,False,260,-12699894.3125,0.0,-31420.196899414062,-12731314.509399414
1,False,261,-12699887.90625,0.0,-31420.578491210938,-12731308.484741211
1,False,262,-12699881.5,0.0,-31420.953979492188,-12731302.453979492
1,False,263,-12699875.328125,0.0,-31421.331787109375,-12731296.65991211
1,False,264,-12699869.0546875,0.0,-31421.722045898438,-12731290.776733398
1,False,265,-12699862.91796875,0.0,-31422.107177734375,-12731285.025146484
1,False,266,-12699856.8359375,0.0,-31422.494995117188,-12731279.330932617
1,False,267,-12699850.83984375,0.0,-31422.896728515625,-12731273.736572266
1,False,268,-12699844.8515625,0.0,-31423.287109375,-12731268.138671875
1,False,269,-12699838.92578125,0.0,-31423.690795898438,-12731262.616577148
1,False,270,-12699833.21875,0.0,-31424.091552734375,-12731257.310302734
1,False,271,-12699827.421875,0.0,-31424.50244140625,-12731251.924316406
1,False,272,-12699821.73828125,0.0,-31424.896606445312,-12731246.634887695
1,False,273,-12699816.078125,0.0,-31425.330810546875,-12731241.408935547
1,False,274,-12699810.546875,0.0,-31425.716674804688,-12731236.263549805
1,False,275,-12699804.98828125,0.0,-31426.15185546875,-12731231.140136719
1,False,276,-12699799.45703125,0.0,-31426.56494140625,-12731226.021972656
1,False,277,-12699794.1484375,0.0,-31426.972778320312,-12731221.12121582
1,False,278,-12699788.87890625,0.0,-31427.413818359375,-12731216.29272461
1,False,279,-12699783.57421875,0.0,-31427.82373046875,-12731211.397949219
1,False,280,-12699778.32421875,0.0,-31428.250122070312,-12731206.57434082
1,False,281,-12699773.15234375,0.0,-31428.689453125,-12731201.841796875
1,False,282,-12699768.0078125,0.0,-31429.103881835938,-12731197.111694336
1,False,283,-12699763.046875,0.0,-31429.543212890625,-12731192.59008789
1,False,284,-12699758.01171875,0.0,-31429.97900390625,-12731187.990722656
1,False,285,-12699753.02734375,0.0,-31430.401611328125,-12731183.428955078
1,False,286,-12699748.15234375,0.0,-31430.846801757812,-12731178.999145508
1,False,287,-12699743.2578125,0.0,-31431.281616210938,-12731174.539428711
1,False,288,-12699738.53125,0.0,-31431.71142578125,-12731170.242675781
1,False,289,-12699733.7734375,0.0,-31432.161010742188,-12731165.934448242
1,False,290,-12699729.09375,0.0,-31432.595581054688,-12731161.689331055
1,False,291,-12699724.484375,0.0,-31433.033081054688,-12731157.517456055
1,False,292,-12699719.7890625,0.0,-31433.482788085938,-12731153.271850586
1,False,293,-12699715.22265625,0.0,-31433.919677734375,-12731149.142333984
1,False,294,-12699710.765625,0.0,-31434.362548828125,-12731145.128173828
1,False,295,-12699706.15625,0.0,-31434.812866210938,-12731140.969116211
1,False,296,-12699701.82421875,0.0,-31435.250122070312,-12731137.07434082
1,False,297,-12699697.51953125,0.0,-31435.697875976562,-12731133.217407227
1,False,298,-12699693.12109375,0.0,-31436.147705078125,-12731129.268798828
1,False,299,-12699688.84375,0.0,-31436.586547851562,-12731125.430297852
1,False,300,-12699684.6328125,0.0,-31437.036743164062,-12731121.669555664
1,False,301,-12699680.4453125,0.0,-31437.485107421875,-12731117.930419922
1,False,302,-12699676.296875,0.0,-31437.927001953125,-12731114.223876953
1,False,303,-12699672.1171875,0.0,-31438.379638671875,-12731110.496826172
1,False,304,-12699668.0,0.0,-31438.825439453125,-12731106.825439453
1,False,305,-12699663.953125,0.0,-31439.269897460938,-12731103.223022461
1,False,306,-12699659.9921875,0.0,-31439.721923828125,-12731099.714111328
1,False,307,-12699656.0859375,0.0,-31440.165649414062,-12731096.251586914
1,False,308,-12699652.203125,0.0,-31440.612548828125,-12731092.815673828
1,False,309,-12699648.359375,0.0,-31441.063354492188,-12731089.422729492
1,False,310,-12699644.44921875,0.0,-31441.506958007812,-12731085.956176758
1,False,311,-12699640.671875,0.0,-31441.955322265625,-12731082.627197266
1,False,312,-12699636.9296875,0.0,-31442.403930664062,-12731079.333618164
1,False,313,-12699633.203125,0.0,-31442.8466796875,-12731076.049804688
1,False,314,-12699629.48828125,0.0,-31443.295776367188,-12731072.784057617
1,False,315,-12699625.9140625,0.0,-31443.742065429688,-12731069.65612793
1,False,316,-12699622.32421875,0.0,-31444.184448242188,-12731066.508666992
1,False,317,-12699618.7109375,0.0,-31444.6328125,-12731063.34375
1,False,318,-12699615.1015625,0.0,-31445.075927734375,-12731060.177490234
1,False,319,-12699611.60546875,0.0,-31445.51953125,-12731057.125
1,False,320,-12699608.21875,0.0,-31445.9658203125,-12731054.184570312
1,False,321,-12699604.83984375,0.0,-31446.407470703125,-12731051.247314453
1,False,322,-12699601.33203125,0.0,-31446.850952148438,-12731048.182983398
1,False,323,-12699597.91015625,0.0,-31447.293701171875,-12731045.203857422
1,False,324,-12699594.67578125,0.0,-31447.733764648438,-12731042.409545898
1,False,325,-12699591.3671875,0.0,-31448.176635742188,-12731039.543823242
1,False,326,-12699588.0,0.0,-31448.616943359375,-12731036.61694336
1,False,327,-12699584.765625,0.0,-31449.05517578125,-12731033.820800781
1,False,328,-12699581.6484375,0.0,-31449.495971679688,-12731031.14440918
1,False,329,-12699578.4453125,0.0,-31449.93310546875,-12731028.378417969
1,False,330,-12699575.25390625,0.0,-31450.370483398438,-12731025.624389648
1,False,331,-12699572.125,0.0,-31450.808715820312,-12731022.93371582
1,False,332,-12699568.94140625,0.0,-31451.242919921875,-12731020.184326172
1,False,333,-12699566.00390625,0.0,-31451.678833007812,-12731017.682739258
1,False,334,-12699562.98046875,0.0,-31452.113891601562,-12731015.094360352
1,False,335,-12699559.94140625,0.0,-31452.546142578125,-12731012.487548828
1,False,336,-12699556.8828125,0.0,-31452.97998046875,-12731009.862792969
1,False,337,-12699553.97265625,0.0,-31453.4111328125,-12731007.383789062
1,False,338,-12699551.1171875,0.0,-31453.840698242188,-12731004.957885742
1,False,339,-12699548.23046875,0.0,-31454.272094726562,-12731002.502563477
1,False,340,-12699545.36328125,0.0,-31454.700439453125,-12731000.063720703
1,False,341,-12699542.4609375,0.0,-31455.127807617188,-12730997.588745117
1,False,342,-12699539.68359375,0.0,-31455.554077148438,-12730995.237670898
1,False,343,-12699536.890625,0.0,-31455.979370117188,-12730992.869995117
1,False,344,-12699534.09765625,0.0,-31456.40478515625,-12730990.502441406
1,False,345,-12699531.3671875,0.0,-31456.828125,-12730988.1953125
1,False,346,-12699528.71875,0.0,-31457.250244140625,-12730985.96899414
1,False,347,-12699525.97265625,0.0,-31457.671875,-12730983.64453125
1,False,348,-12699523.34765625,0.0,-31458.091186523438,-12730981.438842773
1,False,349,-12699520.671875,0.0,-31458.5107421875,-12730979.182617188
1,False,350,-12699518.04296875,0.0,-31458.929443359375,-12730976.97241211
1,False,351,-12699515.50390625,0.0,-31459.344604492188,-12730974.848510742
1,False,352,-12699512.875,0.0,-31459.76123046875,-12730972.636230469
1,False,353,-12699510.33203125,0.0,-31460.174926757812,-12730970.506958008
1,False,354,-12699507.82421875,0.0,-31460.588623046875,-12730968.412841797
1,False,355,-12699505.37109375,0.0,-31461.000610351562,-12730966.371704102
1,False,356,-12699502.87109375,0.0,-31461.410888671875,-12730964.281982422
1,False,357,-12699500.390625,0.0,-31461.821044921875,-12730962.211669922
1,False,358,-12699498.08203125,0.0,-31462.22900390625,-12730960.311035156
1,False,359,-12699495.609375,0.0,-31462.636474609375,-12730958.24584961
1,False,360,-12699493.140625,0.0,-31463.04248046875,-12730956.183105469
1,False,361,-12699490.8359375,0.0,-31463.446533203125,-12730954.282470703
1,False,362,-12699488.515625,0.0,-31463.850708007812,-12730952.366333008
1,False,363,-12699486.25,0.0,-31464.251831054688,-12730950.501831055
1,False,364,-12699483.8515625,0.0,-31464.65283203125,-12730948.504394531
1,False,365,-12699481.640625,0.0,-31465.052368164062,-12730946.692993164
1,False,366,-12699479.328125,0.0,-31465.45068359375,-12730944.778808594
1,False,367,-12699477.1171875,0.0,-31465.847534179688,-12730942.96472168
1,False,368,-12699474.9140625,0.0,-31466.242797851562,-12730941.156860352
1,False,369,-12699472.69140625,0.0,-31466.637573242188,-12730939.328979492
1,False,370,-12699470.4609375,0.0,-31467.030883789062,-12730937.491821289
1,False,371,-12699468.40625,0.0,-31467.422973632812,-12730935.829223633
1,False,372,-12699466.2421875,0.0,-31467.813110351562,-12730934.055297852
1,False,373,-12699463.98046875,0.0,-31468.201538085938,-12730932.182006836
1,False,374,-12699461.84375,0.0,-31468.58935546875,-12730930.433105469
1,False,375,-12699459.92578125,0.0,-31468.97607421875,-12730928.901855469
1,False,376,-12699457.7265625,0.0,-31469.361206054688,-12730927.087768555
1,False,377,-12699455.73046875,0.0,-31469.74462890625,-12730925.475097656
1,False,378,-12699453.7421875,0.0,-31470.127075195312,-12730923.869262695
1,False,379,-12699451.6953125,0.0,-31470.508666992188,-12730922.203979492
1,False,380,-12699449.734375,0.0,-31470.888427734375,-12730920.622802734
1,False,381,-12699447.75390625,0.0,-31471.267211914062,-12730919.021118164
1,False,382,-12699445.74609375,0.0,-31471.6435546875,-12730917.389648438
1,False,383,-12699443.796875,0.0,-31472.01953125,-12730915.81640625
1,False,384,-12699441.9140625,0.0,-31472.392822265625,-12730914.306884766
1,False,385,-12699439.9296875,0.0,-31472.768920898438,-12730912.698608398
1,False,386,-12699438.109375,0.0,-31473.13720703125,-12730911.246582031
1,False,387,-12699436.19140625,0.0,-31473.510986328125,-12730909.702392578
1,False,388,-12699434.3359375,0.0,-31473.874877929688,-12730908.21081543
1,False,389,-12699432.5546875,0.0,-31474.250244140625,-12730906.80493164
1,False,390,-12699430.6484375,0.0,-31474.605590820312,-12730905.25402832
1,False,391,-12699428.8828125,0.0,-31474.984985351562,-12730903.867797852
1,False,392,-12699426.9921875,0.0,-31475.3310546875,-12730902.323242188
1,False,393,-12699425.34765625,0.0,-31475.71044921875,-12730901.058105469
1,False,394,-12699423.4609375,0.0,-31476.05859375,-12730899.51953125
1,False,395,-12699421.76953125,0.0,-31476.421752929688,-12730898.19128418
1,False,396,-12699420.0390625,0.0,-31476.784301757812,-12730896.823364258
1,False,397,-12699418.328125,0.0,-31477.13037109375,-12730895.458496094
1,False,398,-12699416.51171875,0.0,-31477.498046875,-12730894.009765625
1,False,399,-12699414.98828125,0.0,-31477.844360351562,-12730892.832641602
1,False,400,-12699413.15234375,0.0,-31478.196044921875,-12730891.348388672
1,False,401,-12699411.515625,0.0,-31478.554321289062,-12730890.069946289
1,False,402,-12699409.79296875,0.0,-31478.894287109375,-12730888.68725586
1,False,403,-12699408.1875,0.0,-31479.25,-12730887.4375
1,False,404,-12699406.58984375,0.0,-31479.59619140625,-12730886.186035156
1,False,405,-12699404.9765625,0.0,-31479.936767578125,-12730884.913330078
1,False,406,-12699403.3828125,0.0,-31480.288330078125,-12730883.671142578
1,False,407,-12699401.81640625,0.0,-31480.625,-12730882.44140625
1,False,408,-12699400.328125,0.0,-31480.96728515625,-12730881.295410156
1,False,409,-12699398.7421875,0.0,-31481.311767578125,-12730880.053955078
1,False,410,-12699397.1171875,0.0,-31481.643920898438,-12730878.761108398
1,False,411,-12699395.5859375,0.0,-31481.986328125,-12730877.572265625
1,False,412,-12699394.140625,0.0,-31482.320678710938,-12730876.461303711
1,False,413,-12699392.6015625,0.0,-31482.653076171875,-12730875.254638672
1,False,414,-12699391.109375,0.0,-31482.990966796875,-12730874.100341797
1,False,415,-12699389.6484375,0.0,-31483.318603515625,-12730872.967041016
1,False,416,-12699388.20703125,0.0,-31483.649658203125,-12730871.856689453
1,False,417,-12699386.66015625,0.0,-31483.980590820312,-12730870.64074707
1,False,418,-12699385.25,0.0,-31484.30419921875,-12730869.554199219
1,False,419,-12699383.80078125,0.0,-31484.634521484375,-12730868.435302734
1,False,420,-12699382.40234375,0.0,-31484.958129882812,-12730867.360473633
1,False,421,-12699381.05078125,0.0,-31485.279418945312,-12730866.330200195
1,False,422,-12699379.55078125,0.0,-31485.604736328125,-12730865.155517578
1,False,423,-12699378.2421875,0.0,-31485.923095703125,-12730864.165283203
1,False,424,-12699376.8359375,0.0,-31486.242309570312,-12730863.07824707
1,False,425,-12699375.46875,0.0,-31486.5625,-12730862.03125
1,False,426,-12699374.125,0.0,-31486.874389648438,-12730860.999389648
1,False,427,-12699372.7578125,0.0,-31487.194458007812,-12730859.952270508
1,False,428,-12699371.5,0.0,-31487.504150390625,-12730859.00415039
1,False,429,-12699370.1875,0.0,-31487.820068359375,-12730858.00756836
1,False,430,-12699368.77734375,0.0,-31488.126831054688,-12730856.904174805
1,False,431,-12699367.48828125,0.0,-31488.443237304688,-12730855.931518555
1,False,432,-12699366.265625,0.0,-31488.740966796875,-12730855.006591797
1,False,433,-12699365.01953125,0.0,-31489.06396484375,-12730854.083496094
1,False,434,-12699363.72265625,0.0,-31489.350830078125,-12730853.073486328
1,False,435,-12699362.52734375,0.0,-31489.671020507812,-12730852.198364258
1,False,436,-12699361.265625,0.0,-31489.965576171875,-12730851.231201172
1,False,437,-12699360.02734375,0.0,-31490.265258789062,-12730850.292602539
1,False,438,-12699358.77734375,0.0,-31490.576416015625,-12730849.353759766
1,False,439,-12699357.453125,0.0,-31490.86083984375,-12730848.313964844
1,False,440,-12699356.234375,0.0,-31491.168579101562,-12730847.402954102
1,False,441,-12699355.09375,0.0,-31491.462646484375,-12730846.556396484
1,False,442,-12699353.82421875,0.0,-31491.751220703125,-12730845.575439453
1,False,443,-12699352.65625,0.0,-31492.056030273438,-12730844.712280273
1,False,444,-12699351.5703125,0.0,-31492.3369140625,-12730843.907226562
1,False,445,-12699350.46875,0.0,-31492.633178710938,-12730843.101928711
1,False,446,-12699349.35546875,0.0,-31492.924560546875,-12730842.280029297
1,False,447,-12699348.140625,0.0,-31493.206298828125,-12730841.346923828
1,False,448,-12699346.90625,0.0,-31493.498046875,-12730840.404296875
1,False,449,-12699345.91796875,0.0,-31493.785278320312,-12730839.70324707
1,False,450,-12699344.8671875,0.0,-31494.058959960938,-12730838.926147461
1,False,451,-12699343.6796875,0.0,-31494.360107421875,-12730838.039794922
1,False,452,-12699342.63671875,0.0,-31494.618530273438,-12730837.255249023
1,False,453,-12699341.51171875,0.0,-31494.925170898438,-12730836.436889648
1,False,454,-12699340.55078125,0.0,-31495.177978515625,-12730835.728759766
1,False,455,-12699339.390625,0.0,-31495.479125976562,-12730834.869750977
1,False,456,-12699338.28125,0.0,-31495.7421875,-12730834.0234375
1,False,457,-12699337.32421875,0.0,-31496.018188476562,-12730833.342407227
1,False,458,-12699336.21875,0.0,-31496.303466796875,-12730832.522216797
1,False,459,-12699335.296875,0.0,-31496.560424804688,-12730831.857299805
1,False,460,-12699334.07421875,0.0,-31496.843505859375,-12730830.91772461
1,False,461,-12699333.08984375,0.0,-31497.112670898438,-12730830.202514648
1,False,462,-12699332.08984375,0.0,-31497.370727539062,-12730829.460571289
1,False,463,-12699331.0234375,0.0,-31497.655639648438,-12730828.679077148
1,False,464,-12699330.17578125,0.0,-31497.905639648438,-12730828.081420898
1,False,465,-12699329.1328125,0.0,-31498.181640625,-12730827.314453125
1,False,466,-12699328.26171875,0.0,-31498.43701171875,-12730826.698730469
1,False,467,-12699327.265625,0.0,-31498.712158203125,-12730825.977783203
1,False,468,-12699326.38671875,0.0,-31498.947143554688,-12730825.333862305
1,False,469,-12699325.3046875,0.0,-31499.24853515625,-12730824.553222656
1,False,470,-12699324.31640625,0.0,-31499.461059570312,-12730823.77746582
1,False,471,-12699323.390625,0.0,-31499.751586914062,-12730823.142211914
1,False,472,-12699322.4375,0.0,-31500.0009765625,-12730822.438476562
1,False,473,-12699321.62109375,0.0,-31500.239013671875,-12730821.860107422
1,False,474,-12699320.671875,0.0,-31500.518920898438,-12730821.190795898
1,False,475,-12699319.7578125,0.0,-31500.759155273438,-12730820.516967773
1,False,476,-12699318.859375,0.0,-31500.993041992188,-12730819.852416992
1,False,477,-12699317.96875,0.0,-31501.289306640625,-12730819.25805664
1,False,478,-12699317.0859375,0.0,-31501.479736328125,-12730818.565673828
1,False,479,-12699316.19921875,0.0,-31501.775146484375,-12730817.974365234
1,False,480,-12699315.2890625,0.0,-31502.003784179688,-12730817.29284668
1,False,481,-12699314.375,0.0,-31502.235717773438,-12730816.610717773
1,False,482,-12699313.55859375,0.0,-31502.510131835938,-12730816.068725586
1,False,483,-12699312.6640625,0.0,-31502.723999023438,-12730815.388061523
1,False,484,-12699311.87890625,0.0,-31502.979858398438,-12730814.858764648
1,False,485,-12699310.98828125,0.0,-31503.22314453125,-12730814.211425781
1,False,486,-12699310.171875,0.0,-31503.450927734375,-12730813.622802734
1,False,487,-12699309.37890625,0.0,-31503.698852539062,-12730813.077758789
1,False,488,-12699308.57421875,0.0,-31503.934326171875,-12730812.508544922
1,False,489,-12699307.68359375,0.0,-31504.16650390625,-12730811.850097656
1,False,490,-12699306.94140625,0.0,-31504.406005859375,-12730811.34741211
1,False,491,-12699306.12109375,0.0,-31504.637084960938,-12730810.758178711
1,False,492,-12699305.2890625,0.0,-31504.867797851562,-12730810.156860352
1,False,493,-12699304.515625,0.0,-31505.101806640625,-12730809.61743164
1,False,494,-12699303.65625,0.0,-31505.33154296875,-12730808.987792969
1,False,495,-12699302.84765625,0.0,-31505.558715820312,-12730808.40637207
1,False,496,-12699302.15625,0.0,-31505.788818359375,-12730807.94506836
1,False,497,-12699301.375,0.0,-31506.015258789062,-12730807.390258789
1,False,498,-12699300.5859375,0.0,-31506.239379882812,-12730806.825317383
1,False,499,-12699299.7890625,0.0,-31506.466064453125,-12730806.255126953
1,False,500,-12699299.12890625,0.0,-31506.689331054688,-12730805.818237305
1,False,501,-12699298.39453125,0.0,-31506.909790039062,-12730805.304321289
1,False,502,-12699297.6171875,0.0,-31507.13330078125,-12730804.750488281
1,False,503,-12699296.8984375,0.0,-31507.352294921875,-12730804.250732422
1,False,504,-12699296.15625,0.0,-31507.5703125,-12730803.7265625
1,False,505,-12699295.46484375,0.0,-31507.791625976562,-12730803.256469727
1,False,506,-12699294.80078125,0.0,-31508.005737304688,-12730802.806518555
1,False,507,-12699294.04296875,0.0,-31508.221069335938,-12730802.264038086
1,False,508,-12699293.2734375,0.0,-31508.439819335938,-12730801.713256836
1,False,509,-12699292.6484375,0.0,-31508.649780273438,-12730801.298217773
1,False,510,-12699291.90234375,0.0,-31508.864379882812,-12730800.766723633
1,False,511,-12699291.1015625,0.0,-31509.077270507812,-12730800.178833008
1,False,512,-12699290.53125,0.0,-31509.28369140625,-12730799.814941406
1,False,513,-12699289.84765625,0.0,-31509.497314453125,-12730799.344970703
1,False,514,-12699289.1171875,0.0,-31509.704345703125,-12730798.821533203
1,False,515,-12699288.44921875,0.0,-31509.910278320312,-12730798.35949707
1,False,516,-12699287.85546875,0.0,-31510.121337890625,-12730797.97680664
1,False,517,-12699287.265625,0.0,-31510.322509765625,-12730797.588134766
1,False,518,-12699286.5546875,0.0,-31510.527587890625,-12730797.08227539
1,False,519,-12699285.81640625,0.0,-31510.733032226562,-12730796.549438477
1,False,520,-12699285.17578125,0.0,-31510.931640625,-12730796.107421875
1,False,521,-12699284.578125,0.0,-31511.136474609375,-12730795.71459961
1,False,522,-12699284.015625,0.0,-31511.336181640625,-12730795.35180664
2,True,0,-12853947.90625,0.0,-30933.151489257812,-12884881.057739258
2,True,1,-12829590.47265625,0.0,-31062.906616210938,-12860653.379272461
2,True,2,-12809817.32421875,0.0,-31188.880493164062,-12841006.204711914
2,True,3,-12793984.89453125,0.0,-31309.517578125,-12825294.412109375
2,True,4,-12781410.37109375,0.0,-31422.624389648438,-12812832.995483398
2,True,5,-12771441.703125,0.0,-31526.946044921875,-12802968.649169922
2,True,6,-12763525.15625,0.0,-31621.736694335938,-12795146.892944336
2,True,7,-12757210.26953125,0.0,-31706.634033203125,-12788916.903564453
2,True,8,-12752134.99609375,0.0,-31781.696655273438,-12783916.692749023
2,True,9,-12748011.421875,0.0,-31847.297973632812,-12779858.719848633
2,True,10,-12744612.32421875,0.0,-31903.974975585938,-12776516.299194336
2,True,11,-12741762.26953125,0.0,-31952.337890625,-12773714.607421875
2,True,12,-12739326.9765625,0.0,-31993.048828125,-12771320.025390625
2,True,13,-12737205.9375,0.0,-32026.801025390625,-12769232.73852539
2,True,14,-12735325.63671875,0.0,-32054.30224609375,-12767379.938964844
2,True,15,-12733633.1015625,0.0,-32076.260620117188,-12765709.362182617
2,True,16,-12732089.703125,0.0,-32093.368286132812,-12764183.071411133
2,True,17,-12730667.22265625,0.0,-32106.289184570312,-12762773.51184082
2,True,18,-12729343.75390625,0.0,-32115.657470703125,-12761459.411376953
2,True,19,-12728103.26171875,0.0,-32122.072998046875,-12760225.334716797
2,True,20,-12726933.76953125,0.0,-32126.087524414062,-12759059.857055664
2,True,21,-12725827.875,0.0,-32128.190673828125,-12757956.065673828
2,True,22,-12724780.328125,0.0,-32128.794189453125,-12756909.122314453
2,True,23,-12723787.49609375,0.0,-32128.229248046875,-12755915.725341797
2,True,24,-12722847.20703125,0.0,-32126.755615234375,-12754973.962646484
2,True,25,-12721956.95703125,0.0,-32124.568969726562,-12754081.526000977
2,True,26,-12721114.63671875,0.0,-32121.81787109375,-12753236.454589844
2,True,27,-12720318.06640625,0.0,-32118.614990234375,-12752436.681396484
2,True,28,-12719564.0546875,0.0,-32115.045532226562,-12751679.100219727
2,True,29,-12718849.421875,0.0,-32111.175048828125,-12750960.596923828
2,True,30,-12718171.13671875,0.0,-32107.05859375,-12750278.1953125
2,True,31,-12717526.48828125,0.0,-32102.7353515625,-12749629.223632812
2,True,32,-12716913.6796875,0.0,-32098.22802734375,-12749011.907714844
2,True,33,-12716331.50390625,0.0,-32093.543212890625,-12748425.04711914
2,True,34,-12715779.9921875,0.0,-32088.686889648438,-12747868.679077148
2,True,35,-12715258.6640625,0.0,-32083.665161132812,-12747342.329223633
2,True,36,-12714767.265625,0.0,-32078.496215820312,-12746845.76184082
2,True,37,-12714304.46484375,0.0,-32073.194702148438,-12746377.659545898
2,True,38,-12713868.59765625,0.0,-32067.76953125,-12745936.3671875
2,True,39,-12713456.97265625,0.0,-32062.212158203125,-12745519.184814453
2,True,40,-12713067.2734375,0.0,-32056.503784179688,-12745123.77722168
2,True,41,-12712696.72265625,0.0,-32050.620849609375,-12744747.34350586
2,True,42,-12712343.16015625,0.0,-32044.545043945312,-12744387.705200195
2,True,43,-12712005.046875,0.0,-32038.271850585938,-12744043.318725586
2,True,44,-12711681.0234375,0.0,-32031.80810546875,-12743712.831542969
2,True,45,-12711370.13671875,0.0,-32025.16943359375,-12743395.306152344
2,True,46,-12711071.6015625,0.0,-32018.371704101562,-12743089.973266602
2,True,47,-12710784.5625,0.0,-32011.428344726562,-12742795.990844727
2,True,48,-12710508.87890625,0.0,-32004.3564453125,-12742513.235351562
2,True,49,-12710243.52734375,0.0,-31997.16162109375,-12742240.688964844
2,True,50,-12709988.1015625,0.0,-31989.841674804688,-12741977.943237305
2,True,51,-12709741.9140625,0.0,-31982.380859375,-12741724.294921875
2,True,52,-12709504.05078125,0.0,-31974.7685546875,-12741478.819335938
2,True,53,-12709274.1484375,0.0,-31967.005615234375,-12741241.154052734
2,True,54,-12709051.5859375,0.0,-31959.107055664062,-12741010.692993164
2,True,55,-12708836.140625,0.0,-31951.102905273438,-12740787.243530273
2,True,56,-12708627.4921875,0.0,-31943.031127929688,-12740570.52331543
2,True,57,-12708425.71484375,0.0,-31934.929077148438,-12740360.643920898
2,True,58,-12708230.54296875,0.0,-31926.831176757812,-12740157.374145508
2,True,59,-12708041.4453125,0.0,-31918.76318359375,-12739960.208496094
2,True,60,-12707858.4453125,0.0,-31910.734497070312,-12739769.17980957
2,True,61,-12707680.8359375,0.0,-31902.743774414062,-12739583.579711914
2,True,62,-12707508.49609375,0.0,-31894.777221679688,-12739403.27331543
2,True,63,-12707341.01953125,0.0,-31886.80908203125,-12739227.828613281
2,True,64,-12707178.2421875,0.0,-31878.81005859375,-12739057.052246094
2,True,65,-12707019.79296875,0.0,-31870.75439453125,-12738890.547363281
2,True,66,-12706865.78515625,0.0,-31862.627075195312,-12738728.412231445
2,True,67,-12706716.05078125,0.0,-31854.425537109375,-12738570.47631836
2,True,68,-12706570.2421875,0.0,-31846.156494140625,-12738416.39868164
