spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0030,0.0639290759675564,0.562531750103416,0.0,0.0,0.32970493261356904,0.0,0.043834241315458516
spot_0031,0.27279756366832747,0.3649442070710242,0.0,0.0,0.13142390483904648,0.07857270297922343,0.15226162144237845
spot_0032,0.059132546640422536,0.0,0.22261461448013267,0.0,0.7182528388794448,0.0,0.0
spot_0033,0.0,0.34495572297612787,0.05505027508503061,0.1290567658898773,0.12227267202593921,0.348664564023025,0.0
spot_0034,0.1291563239059115,0.17264179768580298,0.0,0.06398575626425233,0.16157230263830685,0.43158060329835946,0.04106321620736684
spot_0035,0.25608148554537613,0.07068576847258867,0.04244837118870316,0.0,0.606304050370897,0.02448032442243508,0.0
spot_0036,0.08487265644058534,0.15151592720283394,0.19561575968430128,0.0,0.48780025560705204,0.08019540106522728,0.0
spot_0037,0.24375343855555837,0.1988166628647067,0.0,0.06573848685259959,0.1594282758178987,0.28508879027692813,0.047174345632308545
spot_0038,0.2052416210216301,0.5516694107104367,0.1714874713819169,0.0,0.0,0.07160149688601622,0.0
spot_0039,0.0,0.22889253475142635,0.2972586066748899,0.0,0.21243247937083434,0.09296070319777947,0.1684556760050699
spot_0040,0.022847757844911293,0.5098253002243109,0.0,0.0,0.4442104331667656,0.023116508764012143,0.0
spot_0041,0.3524827361102102,0.12859541460332505,0.0,0.0,0.009243304663041537,0.17888140620077128,0.33079713842265196
spot_0042,0.29650662688832563,0.0,0.2535045644963066,0.1014097492164442,0.11303387696417731,0.22445907717820907,0.01108610525653717
spot_0043,0.05604525236354564,0.11906642374885774,0.2035181968197074,0.19889183367694968,0.2915067874557781,0.0932476869686701,0.03772381896649129
spot_0044,0.19655897646749343,0.01826322579165601,0.15141706103277355,0.09279449026730059,0.17317143457417225,0.0,0.36779481186660407
spot_0045,0.08241479222570466,0.0,0.0,0.0,0.4021298518881638,0.19708162373392604,0.31837373215220555
spot_0046,0.20242996083219167,0.0921045975887243,0.159048517971578,0.11953896173848254,0.167247528590417,0.23216359896143512,0.02746683431717128
spot_0047,0.1368205161603226,0.38557588434726164,0.08831900819207705,0.0,0.1994709564150796,0.15499747110925605,0.034816163776003155
spot_0048,0.3794567540895927,0.0,0.0,0.0,0.44054147041104225,0.0,0.18000177549936516
spot_0049,0.21348085646679527,0.2567822662946738,0.03877440957713558,0.0,0.3536479574424126,0.0,0.13731451021898272
spot_0050,0.13709252833494076,0.33255940885708984,0.09416597354117894,0.0,0.0,0.4361820892667903,0.0
spot_0051,0.17069629193654928,0.21669897528449195,0.08028276165302298,0.12221260064523269,0.01867111884973619,0.29331551647990695,0.0981227351510599
spot_0052,0.013139904131624174,0.25216069371945776,0.153005017317059,0.0,0.5112859850608076,0.07040839977105164,0.0
spot_0053,0.1999947587501245,0.21999395219376475,0.0,0.0,0.0,0.4075704103973844,0.17244087865872632
spot_0054,0.0,0.05079288626972147,0.16218481284393332,0.0,0.7333747585058242,0.0536475423805209,0.0
spot_0055,0.17823671301395375,0.0,0.08906948091964642,0.29398380646811567,0.0,0.40647162235819556,0.03223837724008857
spot_0056,0.5130114457923063,0.0,0.059126826864132266,0.0,0.39674486375418194,0.0,0.03111686358937962
spot_0057,0.0,0.2081393705143218,0.1523668626730987,0.05328164224676921,0.2656560479410723,0.27060901957814726,0.049947057046590776
spot_0058,0.40289223149191145,0.059463626206017896,0.2413261156739761,0.08038297198769627,0.0,0.0034317482186906755,0.21250330642170753
spot_0059,0.03574172241235337,0.662351876344144,0.16724453106270715,0.12026784774638438,0.0,0.014394022434411123,0.0
spot_0060,0.1556335712503792,0.012789897352556612,0.0,0.047061557764029364,0.4554918550051911,0.0,0.3290231186278437
spot_0061,0.1292776625003839,0.13270387820782487,0.0,0.0,0.1754035670158221,0.5626148922759693,0.0
spot_0062,0.2819584693745933,0.023827811512960748,0.20979216149535104,0.0,0.3852560464483892,0.011880719446098023,0.08728479172260793
spot_0063,0.19493330439488016,0.07346434517849694,0.0,0.0,0.7109834276299215,0.0206189227967014,0.0
spot_0064,0.41396167821718793,0.0,0.042013722910388254,0.13453956068562878,0.21943767112695808,0.17315540127122048,0.016891965788616424
spot_0065,0.2700537601903844,0.12695783234224206,0.11925854964557397,0.32113202249973605,0.0,0.13961059350223176,0.02298724181983171
spot_0066,0.17002035762156695,0.21855191281477598,0.0,0.05488910028630663,0.24255641454913826,0.3139822147282122,0.0
spot_0067,0.25466769262299,0.06959636173126792,0.4288447162746855,0.0,0.2277873372976748,0.019103892073381597,0.0
spot_0068,0.008491961490638626,0.4437754598952983,0.0,0.3326638121207831,0.041415705882161695,0.16765237399013347,0.006000686620984779
spot_0069,0.32587028758360104,0.02390998995688355,0.21383191349693373,0.0,0.3433348632791169,0.09305294568346492,0.0
spot_0070,0.00433756328758901,0.23184222261654036,0.0,0.320571241140554,0.057060843092857506,0.3861881298624591,0.0
spot_0071,0.12206746925313634,0.19787016501296978,0.22091889965273206,0.0,0.1389071851935785,0.317382026116634,0.0028542547709492416
spot_0072,0.20778635391192732,0.0,0.36922030600316086,0.1680879401216473,0.1695164578400829,0.0853889421231816,0.0
spot_0073,0.13284365572592005,0.2983087920754537,0.0,0.0,0.35630791415812013,0.002972920676748929,0.20956671736375726
spot_0074,0.21795818227937394,0.11497542558003701,0.06780158968669948,0.0,0.3984056059049685,0.20085919654892107,0.0
spot_0075,0.0,0.19769288820467595,0.43516716266408106,0.03585376074219587,0.263251328619346,0.06803485976970104,0.0
spot_0076,0.0,0.4357588278677031,0.2690927974535153,0.04827629071206111,0.0,0.24669916755801574,0.00017291640870477029
spot_0077,0.37519960490982535,0.0,0.2622727620366614,0.0,0.006594394084095733,0.18133028877071422,0.1746029501987034
spot_0078,0.0,0.0,0.2697096185186027,0.01664308624569802,0.5078988717652209,0.15815568727802112,0.04759273619245735
spot_0079,0.08849884147316892,0.23790866762327323,0.43083074590358733,0.1080529751509303,0.049156443771295265,0.08555232607774502,0.0
spot_0080,0.0,0.26073174348913225,0.2702386691593007,0.0,0.0,0.4690295873515669,0.0
spot_0081,0.2729528407016571,0.02276046546131824,0.27075885440037656,0.12670737048397,0.23708217049338445,0.06973829845929361,0.0
spot_0082,0.020358346105491868,0.3871648080837903,0.18559683437599422,0.020057141898345413,0.1016420151489816,0.19654945351758463,0.08863140086981203
spot_0083,0.0,0.0,0.3449853738950876,0.0,0.6342537730318966,0.020760853073015784,0.0
spot_0084,0.0,0.468458476264572,0.0,0.06821874865273866,0.20072377100964542,0.23757506449557905,0.025023939577464873
spot_0085,0.1379978878062656,0.11653222779291565,0.22040087484823492,0.0,0.16059220259623755,0.22416819117819844,0.14030861577814793
spot_0086,0.008595960164301234,0.2564660383538685,0.17901294484206262,0.0,0.10704999476260577,0.1315375009428191,0.3173375609343428
spot_0087,0.31384849571581047,0.03280791953249937,0.0,0.12671753139763917,0.16297447170261936,0.324321515828391,0.03933006582304055
spot_0088,0.29114229272698905,0.5017506397392818,7.921749227397286e-05,0.0,0.13144288052045205,0.07558496952100303,0.0
spot_0089,0.10564321964638548,0.2835718641248994,0.11301534280924604,0.06446703126552804,0.0,0.24336368958594695,0.1899388525679942
spot_0090,0.06989581373058609,0.12179200682688349,0.12859680910108828,0.05567239957724336,0.20863488868032787,0.4123571935967911,0.0030508884870796694
spot_0091,0.0,0.19324291987004408,0.13586742261328422,0.0,0.3932020278562789,0.27768762966039284,0.0
spot_0092,0.15766616064153716,0.05086998651818179,0.1333589931125214,0.0,0.41036251348442476,0.24774234624333485,0.0
spot_0093,0.330588921640781,0.0,0.13328635652200274,0.0,0.24692884801706189,0.01523973708745471,0.2739561367326998
spot_0094,0.0875071351733199,0.014024963941129951,0.43548944795254807,0.0,0.25203259523340305,0.019664946178394763,0.19128091152120424
spot_0095,0.0,0.1301908812040982,0.3276681844913514,0.0,0.07252950039540315,0.26348485665399635,0.20612657725515093
spot_0096,0.32337652908691017,0.1425230530030666,0.07163363016499597,0.0,0.39959625871633025,0.0,0.06287052902869707
spot_0097,0.3883817217333212,0.0,0.4799697687783966,0.06550934662518845,0.06613916286309383,0.0,0.0
spot_0098,0.12535822445108,0.0,0.17461709432309996,0.23177650900252564,0.32628447943326394,0.04567169398852767,0.09629199880150276
spot_0099,0.13926902870451577,0.42919132277323463,0.0,0.0,0.3470511564375727,0.04211708277121208,0.04237140931346472
spot_0100,0.0,0.3560651050824843,0.04103316082276295,0.041931466415953446,0.3514559002137477,0.10763049901837267,0.101883868446679
spot_0101,0.02423094625387047,0.1393141011852783,0.156283377405897,0.12476494499911772,0.10038563246273884,0.45502099769309773,0.0
spot_0102,0.14169086553565477,0.0,0.3199510671997384,0.0,0.5383580672646068,0.0,0.0
spot_0103,0.0037110916978691606,0.11775054089422696,0.19590406195371668,0.0,0.38858063580646657,0.2516058080287028,0.04244786161901775
spot_0104,0.24161118694801764,0.24792302222358076,0.06562481775540563,0.0,0.3482464781690024,0.09659449490399348,0.0
spot_0105,0.0,0.49402980686367837,0.0,0.0,0.40506402531775326,0.1009061678185684,0.0
spot_0106,0.06680183631180532,0.05301831992114985,0.21275190319836143,0.0,0.2925475152846407,0.266806963161603,0.10807346212243975
spot_0107,0.2223399325510145,0.3388075958026047,0.0,0.013639801850794726,0.2823754256369023,0.021376080761241485,0.12146116339744219
spot_0108,0.5660275805319175,0.011088158433768777,0.36471312777108134,0.0,0.0,0.05817113326323229,0.0
spot_0109,0.24816104795204474,0.0,0.18692416635792958,0.0,0.36286075160213055,0.038798140654567416,0.16325589343332764
spot_0110,0.23189613918653418,0.2565518005032593,0.13736815251048962,0.0,0.06369306550189804,0.3104908422978189,0.0
spot_0111,0.11306526576017373,0.12440936997932774,0.2414035612774786,0.0,0.3768479548024009,0.14427384818061906,0.0
spot_0112,0.0,0.0,0.0,0.0,0.44970709703291156,0.4856351725428845,0.06465773042420395
spot_0113,0.3017707947140721,0.2054113105550245,0.0,0.0,0.0,0.15770979049259715,0.33510810423830634
spot_0114,0.08294763254890965,0.18049293634128993,0.14137915192276143,0.0,0.0,0.5557763116272437,0.039403967559795264
spot_0115,0.030903312236254518,0.1310155768068241,0.024595093219287757,0.0,0.0,0.8134860177376335,0.0
spot_0116,0.0,0.0,0.29594830674239103,0.0,0.681024501213894,0.023027192043714857,0.0
spot_0117,0.012471445630412862,0.32037026774839594,0.28017876047351553,0.0,0.17164800812474637,0.05480540536833474,0.16052611265459463
spot_0118,0.035681343828143045,0.022409391799481256,0.021323788306351104,0.0,0.834805759859474,0.08577971620655057,0.0
spot_0119,0.039469096891965906,0.5796149094333677,0.0,0.145350637526781,0.11930693647401643,0.11625841967386895,0.0
spot_0120,0.37387759320585534,0.0,0.15525803866953025,0.0,0.4474352113051933,0.02342915681942115,0.0
spot_0121,0.4061550585806343,0.07087648068682335,0.18315453479475438,0.0,0.1540862503026334,0.18572767563515438,0.0
spot_0122,0.08685976633616553,0.4300902042930093,0.019716345047461746,0.016308106022071486,0.31605693274430596,0.03878168542850825,0.09218696012847774
spot_0123,0.2936276803679824,0.018255299846752927,0.10898375211067672,0.0,0.18278730420255054,0.39634596347203743,0.0
spot_0124,0.0,0.0,0.08586524060031853,0.0,0.653167444396375,0.2609673150033065,0.0
spot_0125,0.2818553309027619,0.1264521566688228,0.0,0.0,0.3069005252056827,0.28479198722273263,0.0
spot_0126,0.0,0.032171876630507044,0.16444007814982778,0.19643334958862071,0.594653937251002,0.012300758380042368,0.0
spot_0127,0.38434825187619315,0.0,0.21688725405652384,0.0,0.009469907069984755,0.0,0.3892945869972981
spot_0128,0.03020901124991564,0.23132454564426316,0.47349117337018104,0.24885812382276384,0.0,0.016117145912876246,0.0
spot_0129,0.00032709711154747464,0.44957357403393483,0.04991447042334299,0.0,0.4773208074363957,0.02286405099477905,0.0
spot_0130,0.0,0.07130973612982436,0.18597997533864508,0.0211053794334358,0.21073283844582502,0.3185873374585353,0.19228473319373446
spot_0131,0.1584651903536383,0.15950018927123258,0.058935737993167425,0.0,0.2283703920912075,0.25741362016652863,0.1373148701242255
spot_0132,0.0,0.2791314825357036,0.07815266399854814,0.16576500069742503,0.26602156798685034,0.21092928478147294,0.0
spot_0133,0.0,0.0,0.0,0.0,0.527110693545738,0.4728893064542619,0.0
spot_0134,0.0,0.0,0.4445043587027241,0.06801477354971172,0.4874808677475641,0.0,0.0
spot_0135,0.07849679624545135,0.009757254513564304,0.1914488251107819,0.0,0.4315556822373475,0.28874144189285494,0.0
spot_0136,0.0,0.174672528439431,0.0,0.0,0.33476435960940126,0.28126684243254335,0.20929626951862423
spot_0137,0.3221077081397208,0.032352108334260644,0.12199544160596752,0.0,0.46908125467666295,0.05446348724338804,0.0
spot_0138,0.0,0.0,0.2731053515607548,0.04475467500158419,0.22378346151513007,0.4583565119225309,0.0
spot_0139,0.03521623269301309,0.1053525499387237,0.0,0.0,0.8126756927179205,0.046755524650342634,0.0
spot_0140,0.014963050016882761,0.2435274620094789,0.08395870966837156,0.10668456271776933,0.13976329255371223,0.4111029230337852,0.0
spot_0141,0.1669338032501705,0.18828580032715622,0.0,0.0030929372365143264,0.050713181700168676,0.5909742774859903,0.0
spot_0142,0.21750648372283632,0.28868253731830557,0.0,0.0,0.0033574120967896017,0.3116793146284454,0.17877425223362303
spot_0143,0.10803841681098388,0.04846627237127088,0.17435745963181734,0.21408865226616647,0.07449282322994163,0.3805563756898197,0.0
spot_0144,0.029980877768164275,0.0,0.16659511665101406,0.07920944097265063,0.26437193817612675,0.45984262643204415,0.0
spot_0145,0.17925293002965398,0.1695616569198317,0.0,0.04769069497988184,0.14942597868519472,0.45406873938543774,0.0
spot_0146,0.3364517313407432,0.026841320333798727,0.3869690622314025,0.07882073224410331,0.0,0.00313420156720527,0.16778295228274706
spot_0147,0.1362211350112571,0.247411013801116,0.05969236380743017,0.0,0.33536347991760035,0.16489040839296842,0.05642159906962798
spot_0148,0.060289715848458915,0.07542311720951318,0.3375467117268376,0.0,0.36198686757962495,0.1477361589660517,0.01701742866951387
spot_0149,0.17415619083022443,0.2902395088843407,0.09667271137323201,0.0,0.2741241417680616,0.11401050845695818,0.05079693868718309
spot_0150,0.06297191569155859,0.0,0.21397860127334703,0.09297459406682679,0.39131983535897474,0.1952232501682272,0.04353180344106554
spot_0151,0.2412431635632515,0.1300741297240256,0.0,0.0,0.0,0.628682706712723,0.0
spot_0152,0.2655292527359895,0.0,0.1863136648545075,0.0,0.4925190806885468,0.0556380017209563,0.0
spot_0153,0.16200321243461543,0.0,0.0,0.0,0.6532104801077204,0.18478630745766414,0.0
spot_0154,0.011768665351370871,0.04815523118079193,0.17466758242158587,0.0,0.28182252479748326,0.4821888939875292,0.0013971022612387807
spot_0155,0.13053110691752207,0.0,0.3226288889545641,0.0,0.3867342633116832,0.04381128528344915,0.11629445553278155
spot_0156,0.19684019240406903,0.0,0.3938870196711295,0.0,0.09702267384731623,0.01530662302071251,0.29694349105677276
spot_0157,0.6138010494536714,0.04208526883924933,0.0,0.0,0.1989822819510828,0.06584765807316006,0.07928374168283653
spot_0158,0.15406039226454027,0.15149006719875896,0.0,0.11581127019510654,0.40362770409520937,0.011875895636164266,0.1631346706102206
spot_0159,0.28002430078742746,0.2021425472644176,0.0,0.087602104806305,0.0,0.43023104714184995,0.0
spot_0160,0.0967396960959884,0.14789973445591292,0.0282812970076372,0.0,0.38607804763235565,0.34100122480810585,0.0
spot_0161,0.29571832650836055,0.0,0.0,0.0,0.3202672245750591,0.38401444891658043,0.0
spot_0162,0.38244916516474,0.11007647067058154,0.0,0.0,0.3947467894991012,0.11272757466557738,0.0
spot_0163,0.5246294968948747,0.1239602738122803,0.1612756046113839,0.11821497205342153,0.03376824856551305,0.03815140406252647,0.0
spot_0164,0.02351068736936735,0.8146554288225653,0.0,0.0,0.12603026964442632,0.033127109528714144,0.0026765046349269453
spot_0165,0.013489731664900343,0.21554357765786844,0.09588358790026577,0.0,0.5669390904495843,0.10814401232738122,0.0
spot_0166,0.04564948639975993,0.33248138969974056,0.07982247294435003,0.0,0.46433856169221077,0.07770808926393871,0.0
spot_0167,0.2874047362726631,0.18099946386281326,0.19591417639916503,0.15690189164422608,0.014164073041929003,0.11586547597298147,0.04875018280622204
spot_0168,0.14799964948032449,0.04750910511856059,0.09994864835521813,0.0,0.10428821536235013,0.6002543816835466,0.0
spot_0169,0.20276521597123498,0.024890947758576046,0.19917253093806606,0.017067133728875212,0.1879271710735496,0.17910033490591049,0.18907666562378758
spot_0170,0.09424740175674813,0.09174591883883976,0.0,0.0,0.5590220179500407,0.19654426361633998,0.05844039783803135
spot_0171,0.14653391214151698,0.16740090963507992,0.17634415355949867,0.0,0.2334770238189928,0.14045081902732232,0.13579318181758926
spot_0172,0.012985703558318107,0.014884965515552821,0.12760967281767496,0.0,0.4316630297017434,0.4128566284067108,0.0
spot_0173,0.24094794221494842,0.34123141605158136,0.12908823173402062,0.0,0.0,0.1448259752630412,0.14390643473640846
spot_0174,0.0760578929159416,0.22562843312239708,0.08744346704408676,0.08398558499839898,0.1866151455434089,0.25835966716558617,0.0819098092101804
spot_0175,0.21737969637974577,0.0,0.18004179693361694,0.0,0.0,0.24599711735316598,0.35658138933347133
spot_0176,0.029409744242088455,0.34182599845471423,0.015330322686116098,0.0,0.24082442983936095,0.366299258646895,0.0063102461308252086
spot_0177,0.02919430186321537,0.04990050119834854,0.0,0.0,0.7479035917066268,0.1730016052318093,0.0
spot_0178,0.1396067814188288,0.0,0.0,0.011417081544235692,0.37675146741793686,0.4646439645047386,0.007580705114259925
spot_0179,0.090373597576163,0.09445193274792402,0.15054135488100603,0.030106467860321406,0.0,0.6345266469345856,0.0
spot_0180,0.0,0.1480291800097475,0.2841320144127661,0.0,0.3648163565994232,0.20302244897806315,0.0
spot_0181,0.013079721804272314,0.4375594055440356,0.09560050285244699,0.008384143276339124,0.1990244811977494,0.06477581364062725,0.18157593168452918
spot_0182,0.21003892997666876,0.18436830142527494,0.0,0.0,0.26613482815481665,0.01805062672972889,0.3214073137135108
spot_0183,0.17717027009065844,0.0,0.12685036503570107,0.18469279947877495,0.2316120778442298,0.2796744875506357,0.0
spot_0184,0.22634231324762885,0.43791882582276,0.0,0.0,0.06498959937431656,0.08546654644596834,0.1852827151093264
spot_0185,0.29382893197626064,0.0,0.08688820460037389,0.0,0.32576611057449,0.0,0.2935167528488756
spot_0186,0.0,0.0,0.35757819211932007,0.14109692315190187,0.3656735663906635,0.1356513183381145,0.0
spot_0187,0.05063754112331603,0.08036786470110051,0.029494432818440185,0.3261543857271196,0.013794804535885009,0.2872783052143494,0.21227266587978932
spot_0188,0.0647108084167554,0.1561275675307787,0.2500714514492196,0.00563351366438718,0.2854499794212855,0.20175552755968268,0.03625115195789094
spot_0189,0.09036834249360974,0.20406874840865052,0.22638953508585744,0.0,0.004407168391281212,0.3508042533396482,0.12396195228095289
spot_0190,0.0,0.0,0.009245612099200438,0.20389729965447947,0.6625272531475767,0.12432983509874328,0.0
spot_0191,0.13191167630146416,0.09308847715531607,0.45761907215555836,0.0,0.04403568128510938,0.046304234467516,0.22704085863503595
spot_0192,0.0,0.0,0.18385733923588612,0.02993707442053662,0.7304581776836496,0.055747408659927666,0.0
spot_0193,0.14864948507748912,0.09873004592219665,0.06750288687306011,0.0,0.46016463015107695,0.08011077463755174,0.1448421773386255
spot_0194,0.15369719929215225,0.5821322632516621,0.0,0.0,0.12053580423616798,0.14363473322001777,0.0
spot_0195,0.21125148782779313,0.0743360867893807,0.021815810559659594,0.11891093675727718,0.2935612879661605,0.280124390099729,0.0
spot_0196,0.2519752358009341,0.03196330593313327,0.4352676101991954,0.0,0.16963887217674053,0.0,0.11115497588999675
spot_0197,0.25271066134248743,0.09599731016094862,0.21416598203988105,0.01334414985303554,0.0,0.2227255956639892,0.2010563009396581
spot_0198,0.132593436646537,0.10538994961187,0.31376232831807194,0.0,0.22424614217043015,0.14810887946107054,0.07589926379202044
spot_0199,0.07984822932754568,0.10853062159203695,0.21199340503380984,0.0,0.58856482109499,0.01106292295161754,0.0
spot_0200,0.04969318780282487,0.5804113288273793,0.045358858541374086,0.0,0.028669005842055263,0.0,0.2958676189863663
spot_0201,0.019823601558333254,0.503651189263914,0.0,0.0,0.0,0.4742238135449964,0.00230139563275648
spot_0202,0.268631515450365,0.25093690866517865,0.24758021178526937,0.0,0.05226720100292806,0.07566359172618356,0.10492057137007538
spot_0203,0.11067102669120472,0.0,0.09048664813584187,0.01268709201243493,0.5897159615118794,0.1964392716486392,0.0
spot_0204,0.0,0.09687794650915157,0.2690389089725996,0.06886465841297051,0.5378881743679614,0.027330311737316884,0.0
spot_0205,0.3582300632550596,0.0,0.25599986960988447,0.0,0.25659132487788033,0.0,0.12917874225717565
spot_0206,0.34737943392459597,0.15703534852100087,0.0063538580325007785,0.0,0.28946330622592026,0.11178650775506277,0.08798154554091933
spot_0207,0.22585201470158145,0.2069900270980191,0.24721802835554332,0.0,0.06671590425239289,0.2532240255924632,0.0
spot_0208,0.18999385102892608,0.46364081564695586,0.0,0.0429629325648412,0.08578995268029485,0.20464472701605457,0.012967721062927396
spot_0209,0.41890620377777693,0.0,0.27686466406698307,0.0,0.30422913215524,0.0,0.0
spot_0210,0.3282041080904448,0.10526733778176223,0.1578923780983547,0.035325619437758304,0.04296510438135799,0.28473960252896563,0.04560584968135625
spot_0211,0.04807584673675578,0.07574940969692721,0.3424754692655151,0.23271153873008263,0.15657134603700065,0.14441638953371877,0.0
spot_0212,0.026678130785031128,0.3640895227169347,0.0,0.008090411578625546,0.027403708852993466,0.5737382260664153,0.0
spot_0213,0.10351713649290513,0.1440160214590334,0.1142869573049309,0.09850975250315487,0.05433415848696682,0.36525612050953277,0.12007985324347605
spot_0214,0.3022774085690661,0.06643965138567876,0.027487229111107448,0.2622817191568531,0.21260846527860208,0.12890552649869252,0.0
spot_0215,0.09090514012506722,0.0,0.2899840688466159,0.0,0.5542689523097156,0.03403240549346292,0.030809433225138235
spot_0216,0.17138367169879473,0.21042350419387273,0.23225550879044274,0.0,0.16930095752693206,0.05714993553252077,0.15948642225743706
spot_0217,0.0,0.16762625588003432,0.0,0.18923352381586311,0.09908721659450365,0.19595168606263244,0.34810131764696634
spot_0218,0.24857188061456434,0.0,0.23376144472162844,0.10948067378754593,0.1606402465493793,0.09237125947621591,0.15517449485066617
spot_0219,0.5396774154915116,0.30636314815275345,0.0,0.0,0.1331004105314068,0.020859025824328314,0.0
spot_0220,0.0,0.0,0.10012164915179785,0.0,0.8525434932538088,0.04733485759439343,0.0
spot_0221,0.28213289264065344,0.1796342887386262,0.14312370896119503,0.008949088068402684,0.12024957233560793,0.26591044925551477,0.0
spot_0222,0.043916976215383555,0.0705251437919166,0.33019000707757534,0.0179410367437588,0.20972746547399423,0.2745056339580306,0.053193736739340795
spot_0223,0.28892811161993176,0.0,0.10252236745911374,0.12568724332850087,0.1478925249591684,0.3218023976238148,0.013167355009470496
spot_0224,0.17672905850163695,0.0,0.0,0.0,0.45842345271323964,0.3648474887851234,0.0
spot_0225,0.06524405249134417,0.1016196460552117,0.1180266627041819,0.22638347587242225,0.0441755445618564,0.18921849566644358,0.25533212264853994
spot_0226,0.2912287860841986,0.02535138424498732,0.3220763489540959,0.0,0.0,0.21435579879470587,0.1469876819220122
spot_0227,0.3351951877051998,0.3120896384126813,0.0036567703899870875,0.0,0.07961222363763817,0.11217299076335918,0.15727318909113447
spot_0228,0.08327537903835817,0.3642289147330902,0.1787518855235412,0.0,0.28048206989760105,0.09326175080740949,0.0
spot_0229,0.06415908915391971,0.4338699034833287,0.07565735670049452,0.09081899439733175,0.21185842479430403,0.04608018226468058,0.07755604920594072
spot_0230,0.4813726820370152,0.0,0.12659404098363686,0.0,0.09288184706821519,0.27241537391343007,0.026736055997702627
spot_0231,0.0,0.0,0.29715059324814524,0.0,0.4345703005967726,0.2682791061550821,0.0
spot_0232,0.13999094315690247,0.0,0.36661643543959854,0.0,0.1476614950784362,0.3113295476496612,0.0344015786754015
