spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0033,0.0,2.4044099369830603,0.38371135665216544,0.8995513037538202,0.852264821421688,2.4302612960818837,0.0
spot_0034,1.3224035476369778,1.7676418685967406,0.0,0.6551362606427468,1.6543037131067881,4.418860057590534,0.4204373517905672
spot_0035,2.41799997901935,0.6674367196819482,0.40081054834986346,0.0,5.724908920900498,0.23115073631258745,0.0
spot_0036,0.8114554163534755,1.4486222648000644,1.8702545010011165,0.0,4.663788976465579,0.7667368418776119,0.0
spot_0037,4.593320911334392,3.7465265740242115,0.0,1.2387844377863078,3.0042867805757254,5.372249555640896,0.8889593909134126
spot_0038,2.086281088459634,5.607719588833102,1.7431701555999255,0.0,0.0,0.7278292196052866,0.0
spot_0039,0.0,2.358734846586363,3.0632464041398935,0.0,2.1891141717788294,0.9579589401371176,1.7359337364581504
spot_0040,0.0473348981189059,1.0562318109447761,0.0,0.0,0.9202940498595583,0.04789168349195441,0.0
spot_0041,3.368148693862859,1.2287934510288085,0.0,0.0,0.08832439532035855,1.709301230750481,3.1609319707602914
spot_0042,3.418829822612451,0.0,2.923000319971866,1.1692914878944982,1.3033219310682846,2.5880952310113288,0.12782684712792244
spot_0043,0.3541899592722131,0.7524657308123149,1.2861767732821052,1.2569394819147164,1.8422394908099904,0.589298701617478,0.2384037423306304
spot_0044,1.3226061375177254,0.12288960268833601,1.01885519474081,0.6243956117448421,1.165236034124482,0.0,2.474817910961169
spot_0045,0.46426673314477024,0.0,0.0,0.0,2.2653155773882903,1.1102186772883578,1.7934927523764532
spot_0046,2.214739696710649,1.0076952427926777,1.740113296502865,1.3078483183883067,1.8298167881038334,2.5400486006977143,0.3005083242378403
spot_0047,1.9691728960154846,5.54935474679939,1.2711207501294493,0.0,2.8708618556488763,2.230782543618278,0.5010874682756342
spot_0048,2.2764737183154686,0.0,0.0,0.0,2.642939065941626,0.0,1.0798840889195935
spot_0049,1.386984769119951,1.668313956695278,0.25191727448156764,0.0,2.2976501908465026,0.0,0.8921321443289129
spot_0050,1.1296119324577898,2.740215539524281,0.7759066714689036,0.0,0.0,3.5940433716149984,0.0
spot_0051,1.6763121436486617,2.1280785872058847,0.7884117853868718,1.2001811184313258,0.1833585422872246,2.8804864863650117,0.96360811729223
spot_0052,0.06455672434267333,1.238872691264618,0.7517180206977977,0.0,2.511962649590723,0.34591847930527425,0.0
spot_0053,3.0957148809794077,3.405281997327772,0.0,0.0,0.0,6.308774251881647,2.6692089207195338
spot_0054,0.0,0.23201375093297993,0.740834190293212,0.0,3.3499381715965963,0.24505336180236947,0.0
spot_0055,1.235797592231596,0.0,0.6175599190566303,2.038325741341149,0.0,2.8182558111998137,0.22352358443479797
spot_0056,2.8392178348123935,0.0,0.3272323507114751,0.0,2.195750411185036,0.0,0.17221361197886156
spot_0057,0.0,3.0622891228631213,2.24172574893275,0.7839160515253814,3.9085139155678026,3.981385430133187,0.7348553478126056
spot_0058,3.2122327696392405,0.4740995079335109,1.9240769524573447,0.6408880503446861,0.0,0.027361098635257725,1.694274625293196
spot_0059,0.14139755214808464,2.62032514536521,0.661634798390345,0.4757907041318096,0.0,0.05694408104649416,0.0
spot_0060,0.5169845153128234,0.042485556493944,0.0,0.15632936027254393,1.513055531636937,0.0,1.0929509368957242
spot_0061,0.5130308495205913,0.5266275863506992,0.0,0.0,0.6960788063042365,2.2327043245883202,0.0
spot_0062,3.5085114268157986,0.29649809475369804,2.610519902081541,0.0,4.793880617284441,0.1478360980887904,1.0861162987062292
spot_0063,1.177667393114264,0.44382648794558305,0.0,0.0,4.29532553384636,0.1245668775491879,0.0
spot_0064,3.757189932051109,0.0,0.3813240331972874,1.2211050188211248,1.991655392406603,1.5715892667609903,0.15331449052693072
spot_0065,1.3737586538017095,0.645832225128453,0.6066661115918114,1.6335928616985262,0.0,0.710196595118221,0.11693568848944609
spot_0066,2.117396425688081,2.721797821713315,0.0,0.6835768750360375,3.02074464716285,3.9102659734131247,0.0
spot_0067,2.3115450580183685,0.6317060651039492,3.89249957209747,0.0,2.067559839987611,0.1734005081536402,0.0
spot_0068,0.07207708290931995,3.7666257261359224,0.0,2.8235452072636433,0.35152341068754495,1.4229803177219087,0.05093192986924867
spot_0069,2.8342980142270244,0.20796015972336065,1.8598300946576494,0.0,2.986198368752041,0.8093397563929732,0.0
spot_0070,0.02961637431828964,1.5829915536776578,0.0,2.1888229044318037,0.3896047563826079,2.636847338691916,0.0
spot_0071,0.7892764182871113,1.2794092978486469,1.4284401808007339,0.0,0.8981603884698802,2.052161401679973,0.018455334547994934
spot_0072,2.4228784615297707,0.0,4.30526793570701,1.9599778430890873,1.976634975507794,0.9956718755975686,0.0
spot_0073,1.0944739264496361,2.4577101042060976,0.0,0.0,2.9355539766106267,0.024493335028492758,1.726580819783323
spot_0074,1.9882954450816166,1.0488485111519559,0.6185112691505261,0.0,3.634403825686492,1.8323121500851602,0.0
spot_0075,0.0,1.433063908375638,3.1545007035279617,0.259901764629897,1.9082931171795,0.49318062441585664,0.0
spot_0076,0.0,2.139015524834716,1.3208996228276613,0.2369745113824377,0.0,1.210975694864419,0.0008487972223719623
spot_0077,4.271503853340872,0.0,2.9858749822916333,0.0,0.07507465192409518,2.064375913715776,1.9877877396957653
spot_0078,0.0,0.0,3.2140988856644976,0.19833376818419468,6.052573159003812,1.8847233592699235,0.5671572308102573
spot_0079,0.37321469158638176,1.0033013826476653,1.8168866539014206,0.45567780464303315,0.20730109791493023,0.36078873418115337,0.0
spot_0080,0.0,1.6768922266201225,1.7380358738877033,0.0,0.0,3.0165566285083716,0.0
spot_0081,1.7530729221232766,0.14618186640809283,1.7389817774171175,0.8137935463792422,1.522689166164238,0.4479027305583811,0.0
spot_0082,0.29690720220694516,5.646432149522086,2.7067541021015007,0.2925144240326567,1.4823525539935278,2.8664876820945535,1.2926050634751356
spot_0083,0.0,0.0,2.24373375853908,0.0,4.125092568316312,0.13502551244436573,0.0
spot_0084,0.0,7.264051815012264,0.0,1.0578195295348276,3.112480501463369,3.683907253022161,0.38802840148371975
spot_0085,1.2284666467976475,1.0373778714758193,1.9620236800739344,0.0,1.4296027842267531,1.995560588014102,1.2490369054328014
spot_0086,0.07080179538632315,2.1124174174843433,1.4744644751667688,0.0,0.8817318461718469,1.0834265223864994,2.613793994878829
spot_0087,3.762558635917419,0.393316274089348,0.0,1.5191474504120284,1.9538121555759262,3.888113968527355,0.4715067328144183
spot_0088,4.701271790287329,8.102107413768532,0.0012791785014695984,0.0,2.1224972175525667,1.2205216962828376,0.0
spot_0089,1.150203834022358,3.0874243177090253,1.2304687516875907,0.7018929068789184,0.0,2.6496527629557187,2.0679831340315373
spot_0090,0.4043541137228541,0.7045786628772298,0.7439451091031971,0.3220702727154883,1.2069732220183553,2.385526666829689,0.017649688077392308
spot_0091,0.0,2.1382149610346795,1.5033604126056284,0.0,4.35074391981282,3.0725878321100217,0.0
spot_0092,1.2005729349684806,0.3873572411951714,1.0154823147470045,0.0,3.1247677067189557,1.8864717358188743,0.0
spot_0093,3.685566246706205,0.0,1.4859411933885704,0.0,2.75288301577939,0.16990000856480944,3.054196388701717
spot_0094,0.4239536064451504,0.06794799111327886,2.1098544897237304,0.0,1.221044746571816,0.09527251505111685,0.9267156572194026
spot_0095,0.0,0.5436769102393064,1.368341810734846,0.0,0.30288307684434096,1.1003123370516215,0.8607842546560511
spot_0096,2.4500659917028176,1.0798275502011578,0.5427330227862787,0.0,3.0275456498249347,0.0,0.4763392862447872
spot_0097,2.778572965041002,0.0,3.4338151074997274,0.4686690678384518,0.4731749193594185,0.0,0.0
spot_0098,1.1923306589666987,0.0,1.6608508620219073,2.2045162088254315,3.103418144894746,0.4344011829133518,0.9158705213555473
spot_0099,0.9637452696307937,2.9700150201153526,0.0,0.0,2.401602951121624,0.29145129874872255,0.2932112449788178
spot_0100,0.0,2.960191719132258,0.34113430702294417,0.3486024827589425,2.9218725188246135,0.8947995952775336,0.8470242643382686
spot_0101,0.13707316344666523,0.7880923989563396,0.8840866844700115,0.7057886026859775,0.5678761391360816,2.574029381064223,0.0
spot_0102,1.054836540938426,0.0,2.3819183806849087,0.0,4.007878414129627,0.0,0.0
spot_0103,0.04269092892249287,1.3545555812557457,2.253602730780224,0.0,4.470077716860505,2.894373554069597,0.48830338639430443
spot_0104,2.243670846258396,2.3022843606947667,0.6094108979337226,0.0,3.233916774507872,0.8970042110333813,0.0
spot_0105,0.0,3.1623405177943296,0.0,0.0,2.5928605152293214,0.6459117619112906,0.0
spot_0106,0.692343618811927,0.5494893180211944,2.2049906215444515,0.0,3.032003558423316,2.765224859048977,1.1200885483766356
spot_0107,1.21368129532525,1.8494403457884956,0.0,0.07445523702519785,1.541395503825571,0.11668506457484011,0.6630169418176648
spot_0108,2.874533026037477,0.05631046739074412,1.852171107673229,0.0,0.0,0.2954181907002665,0.0
spot_0109,3.5617509587443057,0.0,2.682843799347963,0.0,5.20798747658141,0.5568533652412927,2.343143050674008
spot_0110,1.5275858255755466,1.6900018057627997,0.9048949387282814,0.0,0.41956983151793736,2.0453182676044417,0.0
spot_0111,0.7995872525184587,0.8798117234370196,1.7071839792024024,0.0,2.665034383210113,1.0202915024469066,0.0
spot_0112,0.0,0.0,0.0,0.0,1.5125616881691253,1.6334035225644037,0.21747223143436578
spot_0113,3.2152363554330656,2.1885680293861416,0.0,0.0,0.0,1.680329113624078,3.5704308654790196
spot_0114,0.7228035780354569,1.5728108951233142,1.2319743641765182,0.0,0.0,4.843020762462997,0.3433651795211783
spot_0115,0.15977587323017806,0.6773749050274256,0.12716120738925726,0.0,0.0,4.205874045180457,0.0
spot_0116,0.0,0.0,2.5143040797497154,0.0,5.785816788950535,0.195633364279017,0.0
spot_0117,0.05369044463704543,1.3792163822576233,1.2061891358444954,0.0,0.7389566655213596,0.23594109856549145,0.6910761285976365
spot_0118,0.3010134514194004,0.18904916816644787,0.1798908456572401,0.0,7.042553224744202,0.7236512324612818,0.0
spot_0119,0.43953067217545316,6.454632885152729,0.0,1.6186350447324518,1.3286105361658962,1.2946620361033137,0.0
spot_0120,2.390242963752244,0.0,0.9925827095273133,0.0,2.860505376604333,0.14978532613864132,0.0
spot_0121,1.344166911640396,0.23456514486285424,0.6061484651904738,0.0,0.5099472106031164,0.6146642541818588,0.0
spot_0122,0.3352312106375811,1.6599130523849734,0.07609431268820817,0.06294037338100436,1.219806967753254,0.1496761032771918,0.35579126622633606
spot_0123,2.0565565780400705,0.12785939301391347,0.7633178589355509,0.0,1.280234998174773,2.7759913416082984,0.0
spot_0124,0.0,0.0,0.8709853421715714,0.0,6.6254897333950655,2.647156224854368,0.0
spot_0125,1.9971597228836173,0.8960098549914185,0.0,0.0,2.1746240027089434,2.0179681699100125,0.0
spot_0126,0.0,0.3080609928660281,1.57459181892321,1.8809425822828156,5.694093770940502,0.11778560147677791,0.0
spot_0127,0.9714517006485944,0.0,0.5481890206959583,0.0,0.023935473319348446,0.0,0.9839537105885878
spot_0128,0.07042567984458932,0.5392824100386092,1.103840754970106,0.5801580995179402,0.0,0.03757358851233251,0.0
spot_0129,0.0038482335824974647,5.289145224230138,0.5872339881784807,0.0,5.61558600169707,0.26899109091421325,0.0
spot_0130,0.0,0.42419413251608223,1.1063231837025904,0.12554776677184593,1.253568424856246,1.8951532648752856,1.1438277578913743
spot_0131,1.9137831491263921,1.926282824818168,0.7117665526475815,0.0,2.7580278493225907,3.1087827397988135,1.658350859149353
spot_0132,0.0,2.440516949123291,0.6833084515402086,1.4493252072408345,2.325893659885604,1.8442079334773473,0.0
spot_0133,0.0,0.0,0.0,0.0,3.6129283998895403,3.241283522062375,0.0
spot_0134,0.0,0.0,2.9551274185203407,0.45217176895137023,3.240841287786649,0.0,0.0
spot_0135,0.9045563864242573,0.1124375427579688,2.206157011629803,0.0,4.973023959408925,3.3273066899805515,0.0
spot_0136,0.0,1.4619427782271088,0.0,0.0,2.8018506533984953,2.3540967358904648,1.751730352026866
spot_0137,2.49377507587229,0.2504717502162453,0.9444952230544871,0.0,3.631652121048115,0.4216592264030358,0.0
spot_0138,0.0,0.0,1.22167784836217,0.200200379625005,1.0010470179381459,2.0503589331669967,0.0
spot_0139,0.2837573948890603,0.8488859491623861,0.0,0.0,6.548194392782146,0.37673609176499706,0.0
spot_0140,0.12764556390136153,2.0774641653001225,0.7162280970763363,0.9100959465025449,1.192281270904031,3.5070032094350845,0.0
spot_0141,1.652964685090782,1.8643903905934989,0.0,0.03062600818780085,0.5021577223238956,5.851778318483766,0.0
spot_0142,1.720016503242439,2.2828686294157334,0.0,0.0,0.026550032513157726,2.4647245254690926,1.4137264275233823
spot_0143,1.0412672062891755,0.46711476825484866,1.680445810346624,2.063372450499868,0.7179569658905698,3.6677774984739138,0.0
spot_0144,0.20559187481785762,0.0,1.1424149296973314,0.5431734720633828,1.812912978704581,3.15334021973568,0.0
spot_0145,1.6842005172823173,1.5931445597479732,0.0,0.44808580334716247,1.4039564684124748,4.266277854583308,0.0
spot_0146,1.734516372464357,0.1383755981638383,1.9949493836837502,0.4063461050481764,0.0,0.01615781232944622,0.8649748259434471
spot_0147,1.4040967725299802,2.55018434501966,0.6152779108746368,0.0,3.4567527259100617,1.6996047656377604,0.5815645652056742
spot_0148,0.6106873181235619,0.7639767500143895,3.419082230276569,0.0,3.6666417521986165,1.4964508861781356,0.17237314406433848
spot_0149,1.7190714195078518,2.8649136281434733,0.9542428229270468,0.0,2.70584109163239,1.1253817947992293,0.5014094823695141
spot_0150,0.5025720968912222,0.0,1.7077402386570952,0.7420202511647429,3.1230815840949706,1.5580557955316858,0.34742264859770755
spot_0151,1.095977367038442,0.59093198791259,0.0,0.0,0.0,2.856130749690474,0.0
spot_0152,2.0422477549711857,0.0,1.4329820908579673,0.0,3.788079755629598,0.4279249195141699,0.0
spot_0153,0.19805207129612531,0.0,0.0,0.0,0.7985624891844917,0.22590484712717487,0.0
spot_0154,0.12923891565715057,0.5288220605491182,1.9181316044467371,0.0,3.094865596492172,5.295211303940251,0.015342434839785857
spot_0155,1.292047038516541,0.0,3.19350467760164,0.0,3.828044298440415,0.43366093141193734,1.1511271942401176
spot_0156,0.8192101901106831,0.0,1.6392803539052325,0.0,0.4037892978906868,0.06370315636051595,1.23582044291743
spot_0157,3.571684911472901,0.24489257527698804,0.0,0.0,1.1578703143758173,0.3831650125151571,0.4613490709176052
spot_0158,1.3966548858934884,1.373353263661515,0.0,1.0499024050372727,3.6591403976082013,0.10766250442961947,1.4789189578016642
spot_0159,0.878832809520243,0.6344074504834645,0.0,0.2749318672355324,0.0,1.3502440996702387,0.0
spot_0160,1.275970413897998,1.9507574760402917,0.37302265465669027,0.0,5.092264976164381,4.497713880829176,0.0
spot_0161,2.526246219407333,0.0,0.0,0.0,2.7359611926518466,3.280537466946184,0.0
spot_0162,2.9144554342105145,0.8388381969310889,0.0,0.0,3.0081695309682366,0.859040945815492,0.0
spot_0163,4.491382689488092,1.0612308901423475,1.380689540095457,1.012045037996496,0.2890918790482482,0.32661632027989596,0.0
spot_0164,0.17451031586077387,6.046857497954369,0.0,0.0,0.9354716779707307,0.24588912508541086,0.019866610529324355
spot_0165,0.11705654547598825,1.8703697914032509,0.8320255618317589,0.0,4.9195886969348,0.9384148485246725,0.0
spot_0166,0.8195952419105532,5.969402648594724,1.4331403085198173,0.0,8.33677891719998,1.3951784618330263,0.0
spot_0167,4.216984652628829,2.655738980304792,2.8745771062168752,2.302164110491268,0.20782426695940853,1.70005178162428,0.7152936147567658
spot_0168,0.7359310023002332,0.23623990645287019,0.49699650790313454,0.0,0.5185750853411321,2.9847760470960183,0.0
spot_0169,2.296264249173108,0.2818836218642258,2.2555780093726114,0.19328092754840354,2.128227182938759,2.0282655192580754,2.1412449149382424
spot_0170,0.814794083000162,0.7931680918084018,0.0,0.0,4.832895379631943,1.6991779089629022,0.5052329239749469
spot_0171,1.1380984186978775,1.3001680482008484,1.369628363698196,0.0,1.8133674842043397,1.0908522996741066,1.0546774001863606
spot_0172,0.16534841003695644,0.1895319241193549,1.6248681799164395,0.0,5.496413445169016,5.2569494424151015,0.0
spot_0173,1.6544356151344293,2.3430181745020353,0.8863664329823041,0.0,0.0,0.9944274654066254,0.9881135679612448
spot_0174,1.0689006706304565,3.170931697310794,1.2289109911180005,1.1803146877510164,2.6226476513306194,3.6309291634251117,1.151142197598581
spot_0175,1.5398825651431594,0.0,1.2753869322312377,0.0,0.0,1.7426037408105934,2.525964814717162
spot_0176,0.22283873606709867,2.5900284213118807,0.11615843044245014,0.0,1.8247357446476045,2.7754632324335002,0.04781297179908879
spot_0177,0.23485786033733716,0.4014319299743691,0.0,0.0,6.0166205758167814,1.391736888589959,0.0
spot_0178,1.1313224264814827,0.0,0.0,0.09251986375369327,3.053056448748085,3.765305180960075,0.061431268718787665
spot_0179,0.7605285906696208,0.794849350091019,1.2668634151546154,0.25335750911712906,0.0,5.339785838765423,0.0
spot_0180,0.0,0.9869100876249892,1.8943072657884272,0.0,2.4322295268734035,1.3535500426171818,0.0
spot_0181,0.09269249043980238,3.1008664880003987,0.6774951967094797,0.05941618117857469,1.4104332719586743,0.45904886789358623,1.286780067926896
spot_0182,0.9084878239827854,0.7974538672038364,0.0,0.0,1.1511211323694086,0.07807492925734522,1.3901929089058622
spot_0183,1.5659894839776412,0.0,1.1212171070405048,1.6324803343255876,2.047194927685549,2.4720135393879703,0.0
spot_0184,0.6286387562995952,1.2162672638421612,0.0,0.0,0.18050085437795316,0.2373731305124318,0.5146006238025376
spot_0185,1.8366983197625513,0.0,0.5431303797189893,0.0,2.0363347608535998,0.0,1.8347469160158998
spot_0186,0.0,0.0,1.4678001417125108,0.5791798503429231,1.5010303323800913,0.5568265310031346,0.0
spot_0187,0.3942284469272298,0.6256879339147853,0.22962300666805666,2.539209726447454,0.10739669121379568,2.2365477783515884,1.6526063773732464
spot_0188,0.7312792013336963,1.764355069631893,2.8259892862780696,0.0636628018408255,3.2257923842884377,2.2799842046217003,0.4096643837373055
spot_0189,0.885645743640127,1.9999550002908322,2.2187075984893156,0.0,0.04319200529233475,3.438021382798762,1.2148764974715547
spot_0190,0.0,0.0,0.05947999684665526,1.3117369202130789,4.262250947284384,0.7998538247411386,0.0
spot_0191,1.6564572018031465,1.1689418458788812,5.746469372598933,0.0,0.5529701649331389,0.5814571143983485,2.8510248367255495
spot_0192,0.0,0.0,1.594274948606207,0.25959218153367825,6.333993402305703,0.4834003224761562,0.0
spot_0193,1.7180486532844295,1.1410939119426984,0.7801792507025281,0.0,5.318452483761131,0.9258976471251897,1.6740448686094658
spot_0194,1.3375800937928475,5.066120468466847,0.0,0.0,1.048986533769858,1.2500095045137998,0.0
spot_0195,2.869235711492656,1.0096390660338228,0.2963041982642012,1.6150584771698677,3.9871744317886453,3.8046733398130343,0.0
spot_0196,1.3400758713832888,0.16998993934655313,2.31487677814268,0.0,0.9021877040024627,0.0,0.5911537326313065
spot_0197,2.273061408290815,0.8634688377110011,1.9263628457835515,0.1200268793419718,0.0,2.003354165799417,1.8084449470070891
spot_0198,1.5996216041419378,1.2714357853773937,3.7852627674280277,0.0,2.7053297865529986,1.786801589453864,0.9156569523409721
spot_0199,1.1422353754150598,1.5525393154265523,3.032582796432482,0.0,8.419467345002394,0.15825600714315993,0.0
spot_0200,0.4104474823418818,4.793984430726369,0.37464751434501903,0.0,0.2367954600901528,0.0,2.44375788088479
spot_0201,0.1170063080805318,2.972737625033992,0.0,0.0,0.0,2.799046251181605,0.013583697474402613
spot_0202,3.995117678816838,3.731961525047262,3.6820403569189724,0.0,0.7773236077643075,1.1252773243722718,1.560390369124809
spot_0203,0.7811397728068437,0.0,0.6386741126392896,0.0895482084920474,4.162341364025385,1.3865103868070883,0.0
spot_0204,0.0,0.7692351127260583,2.13623619129544,0.546802602511179,4.270966565180719,0.2170095071958125,0.0
spot_0205,3.101755400512256,0.0,2.2165894477916277,0.0,2.2217105969073607,0.0,1.1185014953429266
spot_0206,1.9467265424091411,0.8800316058107815,0.035607243465235534,0.0,1.6221625296499902,0.6264555137056366,0.4930516697884434
spot_0207,1.769550075101973,1.6217664406519656,1.9369527485558897,0.0,0.5227189739100044,1.9840097246722925,0.0
spot_0208,1.7368557626214824,4.2384383393562475,0.0,0.39275174749209024,0.7842610320326041,1.8707888254437244,0.11854626312503316
spot_0209,3.4113995905295633,0.0,2.2546717931426272,0.0,2.47751675077152,0.0,0.0
spot_0210,2.061894241126967,0.66132663242341,0.9919357408808661,0.22192803041601314,0.26992197571435644,1.7888348506395448,0.2865120713046561
spot_0211,0.174672754570647,0.2752184089718151,1.2443074360611726,0.8455049312585511,0.5688667003384824,0.5247044051689326,0.0
spot_0212,0.3227154657294239,4.404256086664287,0.0,0.09786671193634829,0.3314925148417591,6.940298790936475,0.0
spot_0213,1.3668361665516724,1.9015818381585554,1.5090404536086917,1.3007188668573213,0.717426074708189,4.822827335462499,1.5855296219351018
spot_0214,1.7129192425568955,0.3764944190372667,0.15576223142798357,1.486275159766119,1.2047910991105273,0.7304705894389969,0.0
spot_0215,0.32190254470506546,0.0,1.026857332349176,0.0,1.9627117449468439,0.12051153450408106,0.10909872579755243
spot_0216,1.4374326267630426,1.764868306110691,1.9479781403421812,0.0,1.419964443982371,0.479329104911618,1.3376477735956906
spot_0217,0.0,0.7394519991254428,0.0,0.8347684362009232,0.43710479610675695,0.8644043573622117,1.5355841116946942
spot_0218,1.8665161962102985,0.0,1.755305232207641,0.8220859507167345,1.206241113058803,0.6936120507695069,1.1651990046558371
spot_0219,5.256114140122464,2.983781845959882,0.0,0.0,1.2963131859299306,0.20315361999089648,0.0
spot_0220,0.0,0.0,0.6975217773225514,0.0,5.939451234543465,0.3297697778478742,0.0
spot_0221,2.546919640400487,1.6216262265474477,1.2920315031275629,0.08078678083848558,1.0855380762760025,2.4004735479715564,0.0
spot_0222,0.484700674832657,0.7783683608125569,3.6442244672901554,0.19801073221091384,2.31470954529377,3.029649978001377,0.5870859589235042
spot_0223,2.0282392766732893,0.0,0.7196942216949763,0.8823087586264221,1.0381870637882133,2.2590126607231467,0.09243318848544503
spot_0224,2.2722490055994706,0.0,0.0,0.0,5.894063168799637,4.69093396760093,0.0
spot_0225,0.48697221971575955,0.7584744159293523,0.8809340273632439,1.689693689201606,0.3297199081141329,1.4122996246775057,1.9057622232676612
spot_0226,2.2571286163537447,0.19648241375080555,2.4962084059398135,0.0,0.0,1.6613351106061818,1.1392077945954011
spot_0227,3.5538012722582346,3.3088319723284436,0.038769754880018395,0.0,0.8440634950271891,1.1892787602858925,1.6674393904955016
spot_0228,0.8022469073739449,3.5088584860862237,1.7220353603250276,0.0,2.7020696362792496,0.8984522439346784,0.0
spot_0229,0.38610548828265634,2.6110026364884145,0.45530136160349294,0.5465431732205213,1.274951088469462,0.2773077284619046,0.46672757738338355
spot_0230,4.344412148009526,0.0,1.1425174506945477,0.0,0.8382632413313569,2.4585621575489793,0.2412942212980642
spot_0231,0.0,0.0,1.1830204458992286,0.0,1.730117867734611,1.0680768438647994,0.0
spot_0232,1.6383830819541636,0.0,4.290693039458694,0.0,1.7281553358878086,3.643643312053059,0.4026186496302199
spot_0233,0.0016761197079952967,0.0,0.5310563346773672,0.0,1.8046648127890461,0.0,0.0
spot_0234,3.3464876063239273,1.271134215563603,0.0,0.0,0.9890181629760434,4.9129085075888455,1.8534443404437089
spot_0235,0.9818289402567426,6.504399074776755,0.0,0.0,1.9158255280318561,1.3441795570306165,0.0
spot_0236,1.37773134570976,0.01236577369160108,1.0878148854469443,1.2493354589707872,5.089273182777625,0.3833334134872703,0.7744589705964923
spot_0237,1.0291293665766355,3.6943835404996372,2.4843449753583964,0.0,0.9466647221033888,0.18991328800949198,0.8179821501651275
