spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0030,5.185067907107486,1.5775819351440346,1.7138371540865964,2.864963320327234,0.0,1.0299887131327183,1.642165227380318,0.6323918772684535,0.8376661350846376,1.4296638955192926,0.0,2.874821893455296,1.7040844709327962,1.253338069732579,0.678409041320869,0.8343762705713097
spot_0031,2.924299808695694,3.845893234523915,0.8230928249345322,3.700368581514182,0.8732351093618668,0.9720661544266677,0.0,0.06810636796655094,0.0,1.6048105094375065,0.05813050159691209,0.08034522627290076,0.0,0.4127637358887856,0.6103529679365933,0.0
spot_0032,8.142376801255445,0.0,4.976086638098451,2.27335013030385,0.03241374724411337,0.0,1.4275799234680782,0.0,1.4047586281148507,0.2048410797822633,1.571435161685428,0.6381732064296318,0.0,0.0,0.027284140510791755,0.0
spot_0033,4.647066625005924,0.506478232412344,1.3147114511411444,3.7396905244205954,2.1011109489571296,1.0007078398214222,0.0,0.3626996955793684,0.08035526829699306,0.17972051936164302,0.5500817879269765,0.07027613075724921,0.6406448970767168,0.0,0.6231648527674849,0.382610944289671
spot_0034,6.783418845018513,0.6638813912261509,1.7509925461290015,3.7883891304335595,3.2155211732531193,0.6237802113418195,2.159536753694936,0.0,0.0,2.228897199876628,0.26673826349776886,0.6501711089059524,0.0,1.2003046980245953,0.0,0.0
spot_0035,8.859700420883,4.735147026277047,0.0,2.52510991303786,0.0,0.0,0.5614694283486373,0.0,0.9054211050361182,0.7827685537361383,1.6872227469691117,0.0,0.12084161008735533,0.0,0.0,0.16001623469135126
spot_0036,15.061989822899353,6.6854966075006965,0.6979379110008794,0.6301385839979541,0.0,0.17712799375245783,5.6553779855612545,0.0,0.0,0.0,0.0,0.0,0.4821624829237367,0.0,0.0,0.0
spot_0037,6.746828236938468,4.489511312357698,1.2965145724535567,0.005490760459916556,2.126278206898466,1.046419154051174,0.0,1.3816112598355652,2.2813706314557622,0.40733512331003524,1.3830598789676778,0.0,1.5892668235504661,0.34760578347061166,0.045144439013154035,0.4800698386782666
spot_0038,3.222093251642998,0.0,5.388013197575067,3.3139688244618317,0.8371433041800672,0.22258569268933914,0.0,1.6141814506162353,0.6932579076003511,0.00959978512725323,0.7533473593181043,1.2886536026290727,0.0,0.0,0.8637354510814701,0.5612917744138732
spot_0039,6.8746052104240984,8.771814436841849,0.8493737060059212,2.1793412816172073,1.8545261382622562,1.087093555364903,0.4175301930300671,0.0,1.4824925290619317,0.7730212822242213,2.328689559985182,0.5190339209446987,0.0,0.9529667624907837,0.36286198813399523,1.2361694201143847
spot_0040,10.059411993555237,0.7684524172755098,5.668285959472182,1.103272664669041,0.04483029499413888,1.024630244595577,0.3569105805467754,0.4963113548982658,1.3095835084429968,0.0,0.06971604890391098,0.0,0.4617362834548917,0.6200051123672956,0.1278156287622539,0.5189700459175148
spot_0041,12.123348200974512,3.788327920247614,3.601662944879773,0.3506082649439615,1.9250573435632308,3.131607593777626,0.0,0.0,0.5679546934957584,0.6257048249660281,0.2904651150567096,0.05558137426293388,1.7270687954479766,0.0,0.0,0.0
spot_0042,7.539261255718733,5.504181779279886,1.4798549667530736,0.0,0.9582945173475597,0.6770448724098844,0.0,0.0,0.0,0.03208115328723938,0.8713346449649609,0.3975254443474148,0.1735110834504183,0.0,0.08278187030182618,0.0
spot_0043,6.231505471774684,2.750294674455229,3.3937155850273,1.147639758258133,2.1674781825872453,2.3828490107031075,0.0,0.0,0.0,0.0,0.4735470424805299,1.7296200095215484,0.0,0.0,0.1573136820738518,0.0
spot_0044,2.85249416349315,0.5931173721253099,1.7636710987571875,2.323036587344283,2.0016970297059506,1.3770320978147284,0.0,1.3877497783053971,0.528405887993026,0.19709580968434964,0.7098102487010004,0.06839224941408129,0.0,1.059207600798241,1.3393718028579709,0.36088479248772987
spot_0045,4.431376116761397,4.240724774566657,5.423240957303711,2.3293734920324134,0.12468429167215787,0.0,0.0,0.0,0.7396709414438081,0.8811375781880415,0.5554542448251748,0.0,1.558371249207315,0.2990221638439368,0.0,0.689830834513454
spot_0046,6.679894605474248,4.3340504800162325,3.261712102897092,3.399955512155298,3.718758020732963,0.0,0.0,1.1153313916349585,0.0,0.1450305967414615,0.0,0.07884820432253048,0.4140355033146535,0.06894112653159411,0.0,0.158263006123758
spot_0047,3.650777530074305,0.0,1.7941331623752221,1.262454717111495,1.9158265407632986,0.0,0.1293470246657687,0.28377225202361106,1.5346750479205937,1.4327136389462374,0.39316420414269937,0.9636453475939221,0.3776157167375509,0.0,1.3269572378401797,1.2468055928539121
spot_0048,2.051644125363567,0.6020740959577943,2.6679238828764715,1.1259284304319537,1.0584561629819191,0.3467302546344015,0.0,0.0,0.0,0.0,0.5616158019210064,2.0645861762471873,0.0,0.2617527259802764,0.0,0.008298677699011728
spot_0049,3.292608401077734,2.392201316560839,4.318838243152335,3.4474835446253866,1.901439695492946,0.626419967216669,0.0,0.1773124264828676,0.1956118612558017,0.29524529845237735,1.5389220207877923,1.21961183482826,0.246916308925643,1.780134736122327,1.5122358971426066,1.633759977131678
spot_0050,4.086535216064064,0.4281331540319543,0.034121803760988424,1.6362496314575667,0.0,2.3466247985635897,1.519259035610515,1.0057574930179884,1.3478938235463145,3.1941513275924946,0.49771948957709794,0.0,0.9431521857415791,0.0,1.139785569624455,0.730523961936767
spot_0051,5.280794467471639,1.847531171168046,5.60954498959674,1.7866535802846937,2.2093572471091307,1.4885169018125295,0.0,0.0,2.3685044665152164,1.443722386495624,0.050884832869421394,1.2707574045650527,0.0,0.05907048517117047,0.0,0.34662729946116133
spot_0052,3.893638769163262,3.9986073651145997,4.465064390721802,2.3579676802504657,7.861161235078213,2.305942392449774,0.0,0.33108627276458535,2.851067637061631,1.8762937020437853,2.184460303245518,1.4058758014202013,0.238500652320944,0.42878780054110976,0.2037120963106897,0.8129216485495829
spot_0053,6.46431929904739,1.4509286425265124,3.1686943295796413,3.726874318355841,0.5992746317132809,0.7522627522871005,2.17240636510461,0.0,0.47446370806130733,1.5529797754593655,0.8724984484300374,0.0,0.25069507779990724,0.0,0.0,0.2644349958061881
spot_0054,3.4103865951895918,2.154442506890308,1.3282277477714952,1.1092336943685983,0.9468201082913268,1.6862076730218942,0.0,0.9650463899721505,0.0,0.0,2.449680149368309,0.0,0.31676575961403325,0.18285926976074718,0.0,0.0
spot_0055,5.573412383304462,4.232718043709128,3.0796142129159203,2.5033186502678464,2.217799749190134,1.702665603970507,0.05319422693700665,0.465463639838284,0.1257185553171129,1.4694205442346728,0.15626510542104852,0.0,1.9331240860774634,0.3602201883558875,0.0,0.2606017373480692
spot_0056,12.155009278131025,7.622032133303042,2.67221974322238,3.9298515400387357,1.392745924172517,0.7783637497311944,0.526436020217355,0.0,0.0,1.6834086583062597,0.0335457235279451,0.0,0.022143277405620346,0.0,0.25881130550708537,0.5070998357351852
spot_0057,7.859180770587859,4.3574378640639955,1.6672610034055977,0.6350044689480748,2.2674058992642956,1.1431122658076391,0.0,1.8208882686781198,0.0,0.6864139376571591,1.311087517330299,0.09447721693713708,1.2606796822746116,0.03035361661789818,0.3073150715152591,0.7985582158469524
spot_0058,1.4548644031939844,0.7187342496403707,1.7695636139900062,2.772831274519867,2.8529683142437325,0.8984516312615648,1.9849064806286154,0.30136770918710093,0.9293544721632468,0.0,0.0,0.242058483319551,0.1506084424397723,0.0,0.7798841565714888,0.0
spot_0059,1.7555820934632884,2.5750948911016067,1.9882760100245493,3.4906629799686324,0.6055524822876192,0.44131572472791525,0.0,1.2296324127478035,0.13896138989538157,0.0,0.0,1.8475354440578642,0.978912499964428,0.869629202616039,0.0,0.6863830339970529
spot_0060,3.6437519773536913,3.774391250190581,5.875464563339602,1.4836902484769512,1.5035580728961382,1.040246076738161,0.0,0.9315148588214545,0.0,0.5771698287529652,0.6873777692307561,0.7597441338510145,0.0,0.0,0.0,1.524322556011171
spot_0061,7.547672512897939,5.560988287401971,2.9998241739328346,0.0,3.0435205887288905,0.9898831109423633,1.0585392556217237,0.0,0.03769470175100233,0.0,0.0,0.23737655686040904,0.5566678946254304,0.0,0.43563995800449296,0.0
spot_0062,4.5758186630000175,4.442729136402064,1.1440331970452808,0.0,1.9531255072222167,0.0,0.0,0.6347186904230758,1.8163376029473755,0.4894608554947987,0.0,0.6587002889177779,0.31075315249583807,0.0,0.0,0.9143929589710148
spot_0063,2.758432074434417,7.476235618809423,6.580224694898129,1.3998526971140262,2.9493076426593983,2.177105518960448,0.0,0.2902747966228746,0.0,0.0,1.2181347729229592,0.018070560047547722,0.5180478432137917,0.0,0.01793525600496088,0.0
spot_0064,2.0932203883036284,1.9569260890237552,2.697014276024017,2.4553631142064445,0.6121136320989158,1.9713204963661575,0.0,0.0,2.465628418113827,0.0,0.8330453394635676,0.643090340842374,0.5064381265739398,0.8165571415941247,0.32846928491919924,0.0
spot_0065,7.2239621304169965,6.445302519345142,5.103291394098204,0.0,1.916774997945112,0.6960599556259978,0.0,0.0,1.236822674360599,1.4381653769277378,0.0,0.6792900686070787,0.0,0.0,0.0,0.5695859356639845
spot_0066,0.0,3.3448950218091436,0.5451383269495403,0.9676182792749738,0.7534490509927737,1.4727469303395644,0.0,0.6887052392057185,1.69395570731195,0.6558974256260796,0.0,1.075804848678125,1.2664791139319698,1.6072985826266188,0.0,0.16698731593531563
spot_0067,5.090105270460512,3.1086152325121703,1.5748781755321941,1.4937939682054475,1.6932336220930146,0.0,0.27009715363936915,0.5953272706648866,0.47352447428288497,0.1451491374964155,1.667039305786118,0.06943791313196213,0.9891296115576356,0.0,1.032082216408589,0.3359211800303306
spot_0068,3.2244337203373687,3.7407116305867687,5.557598697737644,0.0,0.3001855209681906,0.005986795199636676,0.0,0.12637436888620207,0.4112030088355855,1.751884743044781,0.5640659637303792,0.5466106910296938,0.5913049423397064,0.0,0.0,0.22354079026862783
spot_0069,7.438954485627123,3.2000266227174543,3.116192023831105,2.6197409645608407,1.1341431005418217,0.9573069437053789,0.2665532525683945,0.5963578616904027,1.1108841667473923,2.0017024580630283,1.9359482435468063,1.1990773286653464,0.4110983946271933,0.8313614216188565,0.0,0.19934516836394725
spot_0070,3.9450557983601944,1.3587588505227617,4.470579174301514,1.1680921879022952,1.6525604001110092,0.1068738897958672,1.3606652888981556,0.27325105829034024,1.9177212225542952,0.6955270447004721,0.09623925814496917,0.2759580759787427,1.6645601005425403,0.31813233494999577,0.3538296276956016,0.4180991981715797
spot_0071,0.79559277955409,1.4791125821563282,2.0662164787936455,3.286982983244704,1.2697743249339608,0.0,0.0,0.7219593261115355,0.020098068536524506,0.0,0.6883995055748697,0.3839404733411539,1.4347496342941521,0.4753139919547305,0.0,0.0
spot_0072,4.488123186999296,4.410030795166623,5.784366211846441,4.0510190325690925,1.6676329393491587,0.6578805550470174,0.0,0.6374850599249261,0.7979077198703535,0.0,1.6472975919947634,0.24742474563402284,0.9528920578211221,0.0,0.5893021515473797,0.0
spot_0073,4.562824083215782,5.90423716677225,6.195080561262089,4.620676545104837,2.551116596170726,0.0,0.0,2.233842265919523,1.0064999748485453,0.23789213041138052,0.0,0.0,1.8084552047710187,0.0,0.0,0.5568276878597885
spot_0074,9.578181162047619,2.056133391750759,1.8914002069941742,1.8170103821391503,3.3439523152068613,0.75544934992255,0.8827468352505397,1.9098901819352585,0.0,0.0,0.0,0.19201805092555085,0.0,2.0059248868929562,0.0,0.0
spot_0075,1.8864601477990461,4.622706905532792,1.7067206310469287,1.8289081581467876,1.154434289352555,0.0,0.0,0.0,0.04216267331939688,0.0,0.26621686647194664,0.0,0.5895863653202846,0.2360031574845716,0.0,0.0
spot_0076,0.6427630158781844,1.6824672230087763,3.9825916671154555,0.0,1.8002967977286006,0.02387063867002945,0.6678313841998382,2.0676977926840867,0.21025585629559165,0.6444382248153523,0.0,0.0,0.5900746969862848,1.2704273340090473,0.32332217753149534,0.0
spot_0077,3.2829446024671816,7.238882811514477,0.9655220298742667,0.0,1.2203223709273188,0.0,0.3349765597540857,0.08056062564090916,4.215957849298691,0.48738339690619104,0.0,0.6500815721163322,0.5006391585290466,0.0,0.768124979815511,0.058228239081819254
spot_0078,3.4774818154600116,3.6909512526212214,2.699756741943658,0.5835405675165352,0.9254430458734396,0.02370048140512338,0.4736779850429021,1.2511281013500806,0.5326497684744849,1.6277871480787782,0.26032147890417967,0.05097596689669654,1.137868089016135,1.0341523983836813,0.26854425323296977,0.12345529182842557
spot_0079,10.781641559443939,6.313430134492459,3.5169306069777315,1.1750942547723404,0.0,0.0,1.8775732691838973,0.0,1.0298397340673393,0.66736173606643,0.0,0.0,0.3112079575321768,0.0,0.0,0.8543325972896249
spot_0080,5.95292846770603,3.7934908393694413,2.348720340351298,2.6089452724299305,2.7271783760004475,1.9864858124087974,0.0,0.41885051891325975,1.1069127247163506,0.0,2.7281806214658317,0.33187507773105346,0.0,1.2679565146142553,0.0,0.0
spot_0081,1.5770082951073714,0.0,3.809157911811556,1.2080281045747285,2.0691569559703664,0.0,1.1822467965221133,0.6728959636759345,0.9130076753331715,0.0,0.2864519064655303,0.7646690085536751,0.0,0.0,0.06593501515605842,0.0
spot_0082,10.156251585634564,0.7931487333547131,6.2447400816539504,1.6951087449050333,0.5609112053344761,1.0250383956569717,0.0,0.0,0.0,1.0023472137134881,0.6915044613638579,0.22423253717654418,0.6539488520456205,0.864269936024361,0.4560115839697007,0.0
spot_0083,4.428724765632072,0.0,2.0842653826623048,1.603022335984672,2.240984073121402,2.6281587056561873,0.0,2.7032039706072952,0.0,1.9295266547637533,1.8899774299676497,0.1538780446390547,0.6903556546230812,0.3187051522792579,0.8042692445447174,0.008315757832503446
spot_0084,2.631171348870318,3.800424659152723,2.255281623702362,0.0,2.119381806159147,0.12577890822870136,0.9768392802410298,0.14386575821222466,0.0,0.0,0.0,0.5260858454135596,0.27199837410486405,0.0,0.16714642846549374,0.0
spot_0085,5.828831798914017,3.903211263449852,2.06077481020483,0.7446776384320206,0.7680231713345396,0.4407823105327999,0.6327452972324085,0.6579083510194172,0.0,0.6561193747701171,1.627955787400012,0.0,0.0,0.4992520541415981,0.2716504084721852,0.7795216124501578
spot_0086,6.547946590477119,4.4852549865543425,3.2674643826833427,0.8064164284226637,0.0,0.4822139707015145,2.012022222095944,0.0,1.0238608653873182,0.010524722016318872,0.0,0.0,1.4070772740463782,0.0,0.6450008855892514,0.0
spot_0087,0.9964200976081526,5.87080115723275,2.0114381443922578,1.3689403476643014,4.309611391106564,1.1225637566884668,2.362571662316033,1.6301636928726804,2.1085789001810693,1.0562045514824945,1.1050658643293885,0.0,0.48982552568587207,0.4640907818310088,0.0,0.0
spot_0088,3.8510545921264283,2.245160387728706,3.1982214621095544,0.4862158090931595,2.038131625309029,0.0,0.0,0.1053565360090696,3.1782211815749455,0.9005759116314167,0.5665670606791154,0.9140541287502484,2.504268004432727,0.7179774024358593,0.0,0.9155389980426124
spot_0089,1.6072909944108116,4.575524090776046,1.8404063323881894,0.9184678752523094,0.0,1.2179443448397729,0.41775303963973026,0.0,0.22097453974855416,0.0,0.29458114061755314,0.0,1.8682828272941203,0.0,0.6022889340763471,0.22235263682890116
spot_0090,4.429903944017833,0.5991125806742874,2.428618714569468,0.0,2.0170011280679017,0.33454354679467707,1.0256078483953133,0.7652111526861408,0.0,0.0,1.2899664550624055,1.1275359892492864,0.0,0.697317110821107,0.24433369467002372,0.0
spot_0091,4.826623798941837,3.6039220821783022,0.2537217350996074,4.20758789375241,2.032133922870285,2.749598963710789,0.0,0.4186048196300227,0.11373746536879437,0.015553478571661153,0.193513347490714,0.0,0.5888248361167088,0.11725730875342397,0.5482799925358521,0.05927893300470732
spot_0092,4.918623822202397,0.0,5.437339758630345,0.1666481998244841,0.0,0.0,1.2006471208016263,0.5866838041881389,0.6332326797864476,0.22351670681534322,0.32913085342797566,0.5272360899333363,0.6368661128956308,0.0,0.8027793831410733,0.8614132084006035
spot_0093,3.825398924071784,0.12971088045715493,2.8910356414966736,0.0,1.5428578578934709,0.7916926348350092,0.0,1.6150732136260328,0.0,0.04057776145710972,0.7211561419649176,1.6640856306040912,0.12484466978951876,0.0,0.949246642459135,0.08842719070109385
spot_0094,10.99307799533468,5.842542148341078,3.3518674748427406,0.0,0.7171406286787938,0.07659497057112571,4.2583080097317065,0.35792403603533096,1.8378294836990214,0.0,0.0,0.0,0.23398751076739116,0.4408162548899349,0.0,0.0
spot_0095,6.805856798085421,6.3946759876540415,0.0,2.067615567307566,3.847464832480442,0.8702871888102255,1.0164957562776373,3.543866448765305,0.46929111136962326,0.0,0.4871641589349533,1.1407593374074367,0.9921547745735834,0.6114883895036264,0.4012944758173744,0.4751193293733039
spot_0096,5.947771086148301,2.833004700224514,1.9276667049683276,3.5296042544838873,0.0,0.6170304079397215,0.3595216216967739,2.159508411651478,0.0,0.9671774116105644,0.0,0.0,0.0,0.861770127213099,0.3704867998821358,0.0
spot_0097,5.349399597075436,2.8615503600064964,3.2167675599335968,1.6195738945543166,4.2948218316278215,2.8552843712169613,1.3798651710469685,0.09862319870294023,0.8630489857822118,1.3296411345765846,0.1386801344849731,2.0392444090048296,0.927143452631017,0.019641804451930957,1.3285437502376147,0.0
spot_0098,7.883875298056201,3.391080209739198,1.1653972935141161,1.033441503397917,0.036838857936960734,0.4962580422634759,1.237456088171487,0.7641658590970394,0.630950109830238,0.348193458958625,0.3554927721828357,0.03253323067043923,1.2185417161629666,0.0,0.0,0.0
spot_0099,0.0,6.178347251772455,4.153743619700442,1.3173711665179042,1.6857590782177498,1.611777865076714,0.8788464917577541,0.0,0.724795018432882,0.4309186853458207,0.0,0.0668051642206122,0.0,0.0,0.1094523985329084,0.007143750639308126
spot_0100,3.2988549979193573,1.765327980631906,6.043820063641648,0.0,2.47048001176439,0.3438593545230737,0.0,0.07867862192932212,0.0,0.0,0.0,0.5136061043831344,1.3167913202779498,0.6867622102408399,0.058638182917132874,0.0
spot_0101,2.4790110220013895,5.096946480695046,2.633224500676718,1.6538181348480627,0.0,0.1076519728687929,0.0,0.0,0.8118672839139146,0.45493544383207657,0.0,0.5295369826154179,0.16853990304539676,0.0,0.2750719839139421,0.0
spot_0102,6.665715125889199,7.628941297606041,2.1519705244143017,0.0,0.0,0.9123090706016287,1.6530480918666688,0.0,1.4497067033918765,0.9873451014335486,0.0,0.0,0.2691206896149746,0.1804196759222719,0.0,1.2001267029198999
spot_0103,2.208223417821514,2.4560389429039575,0.4195261629649576,0.16376307758252456,1.5188159032344992,0.8216028602241551,0.0,2.178500369207841,0.10735411548224857,0.0,0.0,0.1009210178578276,0.05876697454092278,0.2907391098339788,0.7163866788578263,0.0
spot_0104,3.4155310622428545,1.2898311546781975,4.23405357436172,2.456869072596148,1.2271785148095178,0.0,0.40241956281188235,1.22670596899348,2.09915633003936,1.1481091865934436,0.5162345206753347,0.4201349293402163,0.7719883938239809,0.3635223483229803,0.6963676182796033,0.14328853457666452
spot_0105,5.111500501944175,5.1848807593671555,1.2704041988429517,1.7813113032900947,1.4011831377389163,2.5867871539776295,0.6792793443935637,0.14217177640081838,0.06124765433823162,0.0,0.12056260573581841,0.4778723921674985,1.162499420592463,0.0,0.0,0.0
spot_0106,2.4221309721852418,5.146939127021388,4.4518560702009315,6.124901242241218,2.1738368393016807,1.677533593916442,0.3848248595612851,0.842213130426418,1.4079895692891637,0.14461743311236297,1.4597573996401565,0.17159555024582032,0.263946652268863,0.0,0.6539396604922153,0.8647815670479382
spot_0107,4.462376363590728,0.0,1.5838690194182259,2.8141753028888874,0.3874645738071953,1.8843462290352497,0.0,0.4221619823233674,0.0,0.9764435532889804,2.100890965320682,0.0,0.14528666586291575,0.0,0.27332739958691377,0.009944329217773476
spot_0108,1.7590479439167457,1.8913503984354614,1.3629678621123127,0.3973144988327483,0.6729481172201704,0.3157481889522799,0.7280386940074159,0.5258212446680726,1.1379089145405157,1.110387406416153,0.9240492043566659,1.6262591203502788,1.151708054275014,0.7748445636706173,0.37785845730868173,0.0
