spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0039,0.05984185336812758,0.17336801751722747,0.009908881002971983,0.033043173075201285,0.2825807711510536,0.12301134702556422,0.31824595685985385
spot_0040,0.055325622934894174,0.018118262410808248,0.002261583691303307,0.028667040332084406,0.6874295325268108,0.0039721778999706634,0.20422578020412838
spot_0041,0.18519695624990884,0.1998111922603961,0.00715322581223224,0.018022606659382996,0.16183356329410337,0.16624040653256592,0.26174204919141053
spot_0042,0.10499553823164944,0.21603814513146635,0.03921342857832211,0.22311054155860993,0.36238406923047406,0.004624425504899735,0.0496338517645784
spot_0043,0.0024011949732199466,0.211625570980546,0.008231105566330917,0.009595937636868597,0.5728441012775181,0.14557804867305665,0.04972404089245981
spot_0044,0.15978304252174255,0.10008115550745036,0.00930751943080484,0.4702085564661769,0.1747661276428065,0.07966978033523046,0.006183818095788378
spot_0045,0.09029294347815361,0.25630046879509083,0.006569806084534738,0.08767243246027248,0.47940760950853784,0.05983419275554754,0.019922546917862917
spot_0046,0.04338082415840357,0.0039066567734387546,0.00256177983536433,0.012020665347773116,0.24190890360767803,0.0007049726279304456,0.6955161976494117
spot_0047,0.0010854533594032018,0.0951193152975165,0.0027679191820414004,0.17991832597955335,0.48821542262644846,0.07877749846294166,0.15411606509209547
spot_0048,0.21308471463009127,0.16333821001701976,0.0033329530151711834,0.16438816714317478,0.349863690588457,0.08985525078621916,0.01613701381986686
spot_0049,0.002269418099325387,0.18100660974823346,0.02183126728030811,0.04986151478830754,0.7384853762431345,0.0039748885739894525,0.0025709252667015857
spot_0050,0.029361212152262166,0.05934690037939905,0.005022803840769758,0.05486886369800638,0.7468438935648225,0.011881504661916448,0.09267482170282375
spot_0051,0.06605696745264411,0.0008519364030549547,0.0006161754239002139,0.0007815718441929534,0.14495239263381698,0.7839789571764767,0.0027619990659141407
spot_0052,0.10692909757093241,0.0397754044711776,0.009467941459929321,0.2653656472000655,0.042748753403877654,0.3774339738889703,0.15827918200504718
spot_0053,0.17441948982991953,0.013667584568940525,0.0024626868781633237,0.14784335321060038,0.14814201351410175,0.39490069230949115,0.11856417968878336
spot_0054,0.0158645034171853,0.14632926408826977,0.02398757932003879,0.2555397102910708,0.024071265529118945,0.15378690056483754,0.38042077678947883
spot_0055,0.017667729502678583,0.0026884566615932672,0.0027755748433768166,0.21252422903644283,0.6522973683972415,0.10934121371567386,0.002705427842993082
spot_0056,0.012888873186972818,0.005941419091877774,0.0028187058254356624,0.03329377668699891,0.475341632244247,0.07900026709756161,0.3907153258669062
spot_0057,0.0014183269760162237,0.13456806746546388,0.006017446722436259,0.29306012263614,0.3508319228171325,0.07786218502350711,0.13624192835930402
spot_0058,0.0013532854489740353,0.009898915527890668,0.003622967222004932,0.03521646780732544,0.9444835871596984,0.0036562617989571175,0.001768515035149397
spot_0059,0.17559025216711333,0.10504958043686462,0.009469068521786335,0.02877354811249279,0.4415580763696693,0.22216180267695104,0.017397671715122603
spot_0060,0.20134997639081137,0.2248893319094003,0.004268987107366951,0.04646894855641063,0.4833964378157548,0.0008895390132056373,0.03873677920705032
spot_0061,0.16863514125648174,0.07793117826659818,0.0072313288398994655,0.1409454276776608,0.42342957359991507,0.033220406732352104,0.14860694362709262
spot_0062,0.22111747212039956,0.66336936028459,0.06987017208148462,0.038704430057609956,0.002224450960428898,0.0007713996788584259,0.00394271481662853
spot_0063,0.001580790454994953,0.12915627267625157,0.06259580457154824,0.2916551822600962,0.13193825352435604,0.3808141110850175,0.0022595854277355555
spot_0064,0.11546209069409005,0.004377102004079292,0.0041859131753490255,0.13708234890203577,0.17597667034176734,0.06385725778476746,0.49905861709791105
spot_0065,0.027818458239274705,0.4074401733682719,0.003880404677299581,0.02168146916006478,0.4070087914813047,0.005056164125162896,0.12711453894862149
spot_0066,0.23110215724754363,0.3766920848295899,0.003442714433831913,0.003337523897682689,0.011470694644793488,0.006488277714122995,0.3674665472324354
spot_0067,0.026433202743283785,0.29557424307449,0.002051414438229058,0.002410422879006516,0.3805869647357715,0.005185309167691464,0.2877584429615277
spot_0068,0.0006311978286171173,0.1207158986594195,0.004621428440125204,0.16118947661156657,0.5198312704333466,0.19226765117748246,0.0007430768494425521
spot_0069,0.0005935689004014204,0.07986372393947849,0.011230136737951245,0.15853592825863508,0.5840807922769257,0.1649304731206291,0.0007653767659790159
spot_0070,0.1547949740971549,0.0013730738214443048,0.0008981821941166208,0.0024715433318902857,0.6200206252358178,0.18717213193030727,0.03326946938926881
spot_0071,0.014863596808986019,0.0024112959559599995,0.0018182744356172711,0.014763892604600128,0.9408546794343429,0.0023632245030082476,0.022925036257485445
spot_0072,0.28759098719478743,0.18180582392542413,0.007843384861798624,0.20456561596660155,0.2029002481918896,0.02979698572456986,0.08549695413492879
spot_0073,0.1576028307681713,0.011385538798738137,0.003058973833629291,0.005770164511081384,0.42863738445909577,0.07648718657069567,0.31705792105858843
spot_0074,0.03855154562435043,0.042468952537047404,0.00551063461268993,0.07129055335349316,0.33421981273535467,0.40281022929303556,0.10514827184402883
spot_0075,0.14725488981172324,0.2742306312747279,0.004636693328566031,0.023891463006823196,0.3537521093797153,0.18156770800839828,0.014666505190046048
spot_0076,0.1541105180764234,0.07193839078944836,0.002364714661715129,0.009847953793888316,0.04623795702397721,0.0677143455486874,0.6477861201058602
spot_0077,0.1777406684113439,0.06283164126303331,0.001220245694295947,0.0018923368720625967,0.32466462786797634,0.0050952541259382525,0.42655522576534965
spot_0078,0.0016517208899211474,0.15630171437531504,0.0725092218631311,0.1775109631034539,0.546721078834405,0.019860502317302648,0.025444798616471132
spot_0079,0.008358632715948942,0.06157145896871796,0.004765566283724531,0.08727906645351326,0.5120314191652897,0.16813690219725158,0.15785695421555399
spot_0080,0.0036486940221181798,0.009845015170748202,0.0009003135800420421,0.0015289975947644005,0.5633668302878458,0.20942938534977953,0.21128076399470175
spot_0081,0.04943551335946403,0.311276916195386,0.00846872384875201,0.01308891933830895,0.5504331593000216,0.0003449797940513559,0.06695178816401613
spot_0082,0.0010023242724682187,0.12505515368664716,0.035504627609563,0.18130744657602788,0.36716317646984403,0.2884773697874977,0.0014899015979519948
spot_0083,0.03215899028196135,0.022070715928498776,0.008804095593529486,0.09335370857450723,0.4859736692934667,0.1961138696258077,0.16152495070222878
spot_0084,0.197202736117745,0.07536580383445474,0.002563482148503627,0.005605356717366162,0.4284728637473205,0.0013991311679471387,0.2893906262666628
spot_0085,0.003177721429648514,0.4985029443487109,0.039158823523414196,0.05134116856428594,0.21479158513238392,0.021476246004090767,0.1715515109974658
spot_0086,0.0887767299683938,0.0016072070978269044,0.0012686516283068,0.0051800517176473024,0.8318669947523205,0.027873715375860617,0.043426649459644084
spot_0087,0.3388544375225398,0.03213637032845818,0.006946475409271088,0.1334033328819133,0.32718408622190975,0.14509763428928438,0.0163776633466235
spot_0088,0.2596207388455068,0.17710148656824945,0.004218301520478926,0.0720300519341503,0.27959695836303483,0.06748145350935739,0.1399510092592223
spot_0089,0.005599435065100542,0.004296861810604511,0.0058997462256305975,0.17044638589510716,0.5528306742920341,0.25611470874198394,0.004812187969539127
spot_0090,0.0773775807920067,0.21605192917358826,0.0028334823368128554,0.03182663552887327,0.3960623187689326,0.05531303746419386,0.22053501593559244
spot_0091,0.040922599882772415,0.015054215384035705,0.0017435646217411511,0.017667554060926367,0.5185384718073951,0.15645097013359854,0.24962262410953076
spot_0092,0.005025341176494795,0.009046001121892515,0.003247447620936771,0.021943778626698558,0.6228785507691336,0.20530952325732718,0.13254935742751658
spot_0093,0.04287611999242922,0.30218551646475833,0.0014375860478864967,0.001960015328554022,0.35192122093295125,0.057895204341139345,0.24172433689228137
spot_0094,0.019209923989262065,0.29357018002693186,0.006469466367438309,0.030421387758637272,0.554424288024441,0.003888445769657877,0.09201630806363159
spot_0095,0.19338031561835178,0.24346572721864623,0.00652425236084639,0.07510593988205488,0.42910203677297964,0.0017551949467627616,0.05066653320035829
spot_0096,0.0008362138918909868,0.16376303140561502,0.0063538375535134835,0.19096228663978815,0.5263680003884131,0.09541216988179184,0.01630446023898742
spot_0097,0.25641783164543913,0.08388614508229666,0.0048424541118592635,0.08567913297231326,0.03524642989562854,0.1543505049765521,0.37957750131591106
spot_0098,0.11420349604997,0.0021333607372617694,0.0011402539587594541,0.003148532492890053,0.8721828607754432,0.004036983099175569,0.003154512886500017
spot_0099,0.02008994952129233,0.14824686730366657,0.03754782214460805,0.08964239267720839,0.10224970943896579,0.23368645913118757,0.3685367997830713
spot_0100,0.06004726308034501,0.11552210428023175,0.0015652029756835588,0.0015974875938739917,0.5455306920718521,0.16289421410819613,0.11284303588981745
spot_0101,0.0015002516776952775,0.08957747278803727,0.018227286187892586,0.06662944008652687,0.7446391230157656,0.01924095423473166,0.060185472009350725
spot_0102,0.30328021403018357,0.0391565363070561,0.0020698307225500154,0.005901575911948194,0.4161554412035888,0.07434097761589074,0.15909542420878256
spot_0103,0.22253290072402088,0.1142181652976953,0.0013373193630890343,0.0018645628478561897,0.2617504586731616,0.22712096038973031,0.1711756327044467
spot_0104,0.17818282187685427,0.15589345291447743,0.003342425984097087,0.0067932085725202936,0.23787457686190114,0.2021476924104961,0.21576582137965367
spot_0105,0.016555402883822724,0.02468241618366013,0.0039786156991003865,0.008233714959014312,0.6081612494674656,0.201431690779107,0.13695691002782984
spot_0106,0.01182616302848664,0.007743497271905769,0.001182048908603582,0.0029432356859527527,0.8187894007056734,0.030031402108591565,0.12748425229078633
spot_0107,0.27748711449116936,0.09981220852338901,0.004474382930167881,0.007452260327365138,0.2775228472812412,0.09467851318232962,0.23857267326433773
spot_0108,0.08694423905968125,0.09885114383414831,0.0037255681218794283,0.1198774374505643,0.39643005464306996,0.08945352890467427,0.2047180279859825
spot_0109,0.011223294724866658,0.08236251369395668,0.0036170286282694304,0.004641514456724491,0.788351601029155,0.0029633171052548014,0.1068407303617729
spot_0110,0.002901576550925619,0.38747081490304747,0.003785504975012737,0.005198365866709887,0.21885261570797976,0.2943513754019684,0.08743974659435616
spot_0111,0.19035716400332586,0.01275354133788429,0.0023652382142543486,0.004997194942188323,0.4980348823138156,0.01677634599012925,0.2747156331984023
spot_0112,0.32122489403559995,0.12772180199759248,0.002483353906403248,0.007785295977221524,0.42421456568948923,0.006048684880918762,0.11052140351277485
spot_0113,0.06784471916630701,0.03359493325444389,0.002126485490070397,0.03376547715611246,0.47878801647387315,0.029602319893526068,0.354278048565667
spot_0114,0.0016092629031595053,0.16948402827752101,0.002801411522634138,0.0037145738065380144,0.7753567472264205,0.006369968967254022,0.04066400729647285
spot_0115,0.3472582532781813,0.009173589152010903,0.006749030870468445,0.13058969627517447,0.12796557793554172,0.11762818223389557,0.2606356702547276
spot_0116,0.08960948163493256,0.02305470680026,0.006005785223870226,0.00836684927694088,0.39497343262019036,0.004609713338755958,0.47338003110505
spot_0117,0.001615662834727914,0.08452039275239928,0.001567350349439889,0.002384293756526742,0.5799722365962965,0.10463357560470238,0.2253064881059073
spot_0118,0.021098088606376172,0.08763465146407844,0.00722372757317938,0.039530666230003404,0.38264348095130385,0.0015423866844480973,0.46032699849061065
spot_0119,0.11208113588715117,0.12060444911926224,0.005688779070674816,0.11821076628136937,0.21205042459483955,0.16557623464420995,0.2657882104024929
spot_0120,0.033353546102396874,0.02527302194037624,0.00953349040084016,0.3887045392561448,0.4230540651132395,0.0026935704154718875,0.11738776677153051
spot_0121,0.12128128566335214,0.004892697538414776,0.003515918371459723,0.1201278130739752,0.4847386965455515,0.1046127345794925,0.16083085422775414
spot_0122,0.0024301735597434004,0.014240368267050878,0.00431831035665158,0.09166848667382987,0.520230571330264,0.33296294208027083,0.03414914773218946
spot_0123,0.22719104398656464,0.031121666354007507,0.0030136550851768665,0.07090216334600323,0.06973821118955081,0.37132121725779643,0.2267120427809005
spot_0124,0.12653490249077848,0.01807731977215638,0.025182767673938747,0.1254238569815173,0.3048078046276682,0.3924683790636269,0.00750496939031397
spot_0125,0.00790845719674269,0.12641404597176922,0.0032705767936038552,0.10588479897653402,0.39970012845545794,0.20912651765251758,0.1476954749533747
spot_0126,0.08516413717883133,0.008126501568735236,0.004848203944903867,0.07558219650166062,0.6082830276811662,0.00908863507644773,0.20890729804825506
spot_0127,0.12921516157433333,0.15622132532873656,0.004038824271370479,0.14955093880353557,0.29805451010014616,0.19884236527621416,0.06407687464566376
spot_0128,0.2882530445924277,0.256543759208126,0.059006154988121146,0.2533166577014714,0.13829936891812142,0.0011273713057330678,0.003453643285999302
spot_0129,0.14007602669514474,0.07142064281278293,0.005273235983028463,0.31582597543917984,0.3832677633597546,0.05103037855526592,0.033105977154843536
spot_0130,0.09976200415121264,0.12563822048423168,0.007143811572451692,0.19910538938696282,0.2827609143958441,0.12472780299628344,0.1608618570130136
spot_0131,0.002618448670720673,0.4994043371993311,0.007818129012780452,0.038155839142798305,0.3344214966946971,0.012861962437821534,0.10471978684185086
spot_0132,0.04616142206204483,0.10816145213023183,0.004532056854655226,0.0768219475793387,0.2967023279492069,0.146268870585396,0.3213519228391265
spot_0133,0.0935530571003437,0.40275227936482183,0.056490896945547826,0.12525808178359937,0.10435647371127807,0.0021405596787524707,0.21544865141565675
spot_0134,0.041216106840641004,0.06343839635177148,0.0020517052229842487,0.0041227844137045515,0.45224343652201304,0.2183744680494563,0.2185531025994294
spot_0135,0.14797361683167642,0.1146716700639385,0.005997961209740407,0.08378658944081942,0.22380156559853667,0.37359056584955547,0.05017803100573312
spot_0136,0.014461251105443121,0.05954527430848597,0.0074415154538230496,0.023168747548001904,0.39318926531933546,0.1713795541527818,0.3308143921121287
spot_0137,0.05085097322420608,0.129640001243501,0.005382458061018805,0.19602648189869223,0.3398557628288511,0.020716963142790364,0.2575273596009404
spot_0138,0.00948697405010401,0.06007166394323741,0.030702451128260328,0.025399436934348135,0.42487635483858877,0.3644244235899694,0.08503869551549192
spot_0139,0.03426016852175329,0.05505114491759321,0.004108635899070574,0.007177303625784325,0.7076423213110685,0.125570864428967,0.06618956129576312
spot_0140,0.002489001255689721,0.20816807852255187,0.01215153496951954,0.07191866148653502,0.3171797566518853,0.022753706713834185,0.3653392603999843
spot_0141,0.012509883902373242,0.08719155615246807,0.001713842717348614,0.002149003186407447,0.8349019698314115,0.009840822589153034,0.05169292162083806
spot_0142,0.05790490729966194,0.0035921757015808797,0.0024136625880757903,0.06325401436597822,0.6510324381916721,0.1443061973397527,0.07749660451327842
spot_0143,0.1660726996810003,0.12103705034967696,0.0018281672487071036,0.004822053929262608,0.11491174276972763,0.2780719561737601,0.3132563298478653
spot_0144,0.03749697295750779,0.014397411202558916,0.005257370174873536,0.2336314330257041,0.3830598938358511,0.17152546779900726,0.15463145100449732
spot_0145,0.19284825891387986,0.07181984736257858,0.002211250908822233,0.00671583611507613,0.39631426422796096,0.04828256254462565,0.2818079799270566
spot_0146,0.006984563283298518,0.010319607031168005,0.0020310862739665856,0.0025315074707392164,0.881187418985803,0.004884050307997287,0.09206176664702741
spot_0147,0.1000931406367816,0.0013139496204852552,0.000776142407245588,0.0021106373804734707,0.8795537989480807,0.008128789212768422,0.008023541794164916
spot_0148,0.13521611861708346,0.18716112042506683,0.008918935648654279,0.043744325919204054,0.5456837122018416,0.0007824670896136141,0.0784933200985361
spot_0149,0.10740356328220584,0.0011974859816839397,0.0006739639989206479,0.0015168470392677204,0.32029071399146825,0.17259230051665378,0.39632512518979984
spot_0150,0.12734427526233946,0.0017084855706281507,0.0016174027223419723,0.04071188027059955,0.5826812230521325,0.024687076099595334,0.221249657022363
spot_0151,0.49101843093121816,0.26088724449994666,0.006158793843572893,0.018138002750857977,0.0029762185556414652,0.005964485113855249,0.21485682430490755
spot_0152,0.14444068032756716,0.014062177291758304,0.0014103884378743798,0.0015678215763929287,0.7290841832892435,0.050744307481183956,0.058690441595979706
spot_0153,0.19157228052631348,0.10430093562503528,0.002285039713538673,0.0049189295690006615,0.46536837230640316,0.051704562571979695,0.17984987968772906
spot_0154,0.23585516061583728,0.3789537248616544,0.006342905929892096,0.13339515710459363,0.1462012855520141,0.004584623440338061,0.09466714249567049
spot_0155,0.003756520407653398,0.06168287540079445,0.00495922143800842,0.13133051104842486,0.002753167369959914,0.20182523824325962,0.5936924660918993
spot_0156,0.04097142212795958,0.03522380863190267,0.0015373843235148218,0.004802472806623063,0.45856826805287165,0.17209759235505706,0.28679905170207115
spot_0157,0.13571940910390007,0.11110775378892931,0.0008325854819110273,0.0010659695023190168,0.5015358626311093,0.222133743022991,0.02760467646884031
spot_0158,0.25709875639523705,0.08571188450302535,0.0010647564467786707,0.0017483717402312217,0.5867372068993615,0.0012863918514665622,0.0663526321638997
spot_0159,0.06981438793973042,0.08668922935007521,0.011177399670141227,0.33422354851769803,0.3241627310474423,0.12258264414859975,0.05135005932631307
spot_0160,0.002238771565197353,0.4892459714589396,0.0036203392192066895,0.006404616070801048,0.13907993571995264,0.09804862914747858,0.26136173681842406
spot_0161,0.14176461567899487,0.010059260196101436,0.0049154313621791405,0.12105219745438689,0.28932801560802424,0.004326959427764118,0.4285535202725493
spot_0162,0.0006969065990395262,0.00429894113311308,0.0012613975082749703,0.005060154420103005,0.6763513900109256,0.20546364316984694,0.1068675671586969
spot_0163,0.037963130676622374,0.19638920893610218,0.005771133563630735,0.15533602113882938,0.5989152001947055,0.0023101634984189264,0.0033151419916909804
spot_0164,0.07646115422487598,0.079988030370164,0.015609045830905114,0.2707010571992403,0.4140393399550255,0.0035838226195051095,0.139617549800284
spot_0165,0.19057612530958987,0.2841295831896652,0.017135551040059833,0.27082842411276997,0.022341238512490685,0.01213974301763139,0.2028493348177931
spot_0166,0.48398857392432765,0.060387225070484926,0.0018405339025740022,0.005073624234268134,0.1297713885494488,0.04494287800183814,0.2739957763170583
spot_0167,0.0031671354306982502,0.0015254708796653802,0.0008907220890311591,0.0013087525587381188,0.3050973519703737,0.23586668594589844,0.452143881125595
spot_0168,0.017295887517221883,0.23556935354491892,0.005417494040041975,0.12914231971630266,0.24832609385038054,0.06584618902289394,0.2984026623082401
spot_0169,0.0009959345725692828,0.16273833907977706,0.0078038931622360095,0.037095026129395206,0.6983852241873694,0.0912510666947535,0.001730516173899555
spot_0170,0.10546649898937191,0.2834819143042164,0.00792454999350519,0.012634495862164924,0.5226133649067419,0.0011049892629097606,0.06677418668108993
spot_0171,0.20182824483067935,0.1842851726216547,0.003598609511842715,0.004928015529243862,0.1372083592163928,0.0011539248428262944,0.46699767344736026
spot_0172,0.1610403044961282,0.12997545117059756,0.0042467510056927345,0.014093647875804792,0.0023493532600242727,0.6135723407035367,0.07472215148821572
spot_0173,0.01998567645055845,0.012086335660174172,0.0034156630689950373,0.005895452978030649,0.6460409805609739,0.17074673039758786,0.14182916088367986
spot_0174,0.13375729842728135,0.3185271058714353,0.003109958459727465,0.07106421889777685,0.32418312609787825,0.12672580187555885,0.022632490370342012
spot_0175,0.20556309028116493,0.0007298366821450376,0.000541542022078,0.0016651962030138662,0.6788524239299357,0.09744353718792277,0.015204373693739715
spot_0176,0.08675759657329622,0.0371835270493456,0.0022806796851358143,0.011457459190247841,0.616622271981536,0.12443261276293184,0.12126585275750669
spot_0177,0.0021805350658433823,0.15560619885474755,0.003566652562818323,0.08476208062312579,0.45992927959969465,0.016827033332343366,0.27712821996142695
spot_0178,0.06008552506017151,0.07197446378119833,0.004624521867963221,0.06981765078659252,0.4850438746824047,0.01666103114127393,0.2917929326803958
spot_0179,0.07377124136714978,0.37340521628815365,0.009199913467421371,0.20342228314504754,0.19608744034509829,0.013362409550826132,0.13075149583630327
spot_0180,0.08482562500754236,0.043822132246146055,0.00172937728288785,0.00408455771238357,0.41534365773908904,0.23905291089248,0.21114173911947118
spot_0181,0.008866352893636355,0.30425234436273324,0.052393035063460484,0.010671650366486912,0.49180614535498557,0.11989935484821362,0.012111117110483795
spot_0182,0.11247043072144343,0.12268560156649035,0.006482842427903565,0.15785386159467532,0.0014958050989219392,0.4081759270666346,0.1908355315239308
spot_0183,0.524123730381735,0.2638126336343264,0.0030580202459337892,0.004488743962137093,0.08481580704381268,0.025860668982840247,0.09384039574921484
spot_0184,0.022518117839132466,0.047713171078514874,0.011428681033100243,0.23242375839220095,0.4943936369936541,0.05207366161795897,0.1394489730454384
spot_0185,0.11759102029732792,0.02209890907244185,0.0029897837639618,0.05509749709829778,0.668584252899639,0.004522625299124291,0.12911591156920746
spot_0186,0.014905418176101458,0.06601259292436777,0.0017696131796690324,0.002083014360922311,0.25682464080978185,0.2531650781838771,0.4052396423652805
spot_0187,0.21465465179875212,0.030223760910924248,0.07104975918079527,0.09149165639468801,0.01169722903387803,0.05036697939209975,0.5305159632888625
spot_0188,0.005069221464744236,0.13017949990472727,0.004462131767624498,0.22098501074488655,0.3138709985221995,0.020900342582484376,0.3045327950133336
spot_0189,0.022867539046452477,0.0696962512177135,0.004942954480562504,0.16493458938485595,0.40633608121214915,0.045620401671015956,0.2856021829872505
spot_0190,0.0023259457550808323,0.0426383085648391,0.003529569772925859,0.05411269820543515,0.2733816995532626,0.30433326581872905,0.31967851232972744
spot_0191,0.0014258660473210783,0.27533119732298333,0.007554484357578615,0.01138408388130141,0.5738742218569785,0.12494068034547677,0.005489466188360318
spot_0192,0.31461190330673355,0.14683270508337126,0.006011532537859362,0.056234779404006285,0.4122584599669715,0.02603256838411075,0.03801805131694725
spot_0193,0.0022157218958769776,0.19976553393027213,0.001595314864714026,0.004545872959595427,0.37208576277407046,0.14678672178056962,0.27300507179490136
spot_0194,0.02402454616663979,0.021844270348505262,0.0012011498793226662,0.0027185646693147947,0.5629238022032058,0.0013878547622146826,0.385899811970797
spot_0195,0.08661003207907927,0.07960935271661931,0.009754510158128647,0.07645895554632662,0.6254539334418467,0.0037289681697529314,0.11838424788824643
spot_0196,0.03131842056247006,0.1016737778527747,0.0425662227955655,0.03669763191554026,0.4083520081328495,0.17373102820372704,0.20566091053707292
spot_0197,0.353938329745595,0.00375675096580314,0.0022305173375099306,0.007005939379034231,0.001623755707427947,0.08128846994206564,0.5501562369225641
spot_0198,0.2842020706585051,0.003264326712870174,0.001813915469445117,0.002675540785117848,0.6345152122379109,0.0019419591163178957,0.07158697501983301
