spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,0.013102928176522255,5.322299957275391,0.15742336213588715,0.6476426124572754,9.913289070129395,2.596834182739258,0.013117300346493721
spot_0017,5.462014198303223,6.396656036376953,0.05538633465766907,2.0211174488067627,9.937968254089355,2.7946650981903076,2.420281171798706
spot_0018,2.2086596488952637,1.0275332927703857,0.06627349555492401,0.08497299253940582,3.4681711196899414,1.6608346700668335,0.2450532466173172
spot_0019,3.3082754611968994,0.7212244272232056,0.25281262397766113,1.2289879322052002,2.3214895725250244,0.035097841173410416,2.170469045639038
spot_0020,0.016455858945846558,1.1166073083877563,0.015063084661960602,0.020635191351175308,2.575258255004883,0.3936493992805481,0.992815375328064
spot_0021,0.42843949794769287,2.4948792457580566,0.03561233729124069,1.324730396270752,3.4375555515289307,0.020530352368950844,0.4684474468231201
spot_0022,0.8457971215248108,2.792875289916992,0.056466978043317795,0.4334133267402649,8.308551788330078,0.08801355957984924,0.4881848990917206
spot_0023,0.07902473956346512,1.2364697456359863,0.650664746761322,3.5836029052734375,2.367995500564575,0.013100354000926018,1.8302959203720093
spot_0024,0.11496268957853317,0.39079931378364563,0.13829275965690613,3.682544231414795,4.0727009773254395,2.50083065032959,1.437735676765442
spot_0025,2.99644136428833,0.4284934997558594,0.07265413552522659,0.20651333034038544,2.8374950885772705,2.9458212852478027,0.6140620708465576
spot_0026,2.3512988090515137,0.5818180441856384,0.03463483974337578,0.10964462161064148,4.529275894165039,3.2793796062469482,1.9852373600006104
spot_0027,3.3002145290374756,0.4958423972129822,0.015186148695647717,0.024680418893694878,1.9569870233535767,0.7932960391044617,0.06496690958738327
spot_0028,0.38135403394699097,0.0656319409608841,0.03103187493979931,0.423967570066452,1.5915461778640747,5.055087089538574,4.78992223739624
spot_0029,0.695172131061554,0.7036767601966858,0.018385812640190125,0.024042760953307152,5.085026264190674,0.0356188602745533,3.0538105964660645
spot_0030,0.452585369348526,0.5451282858848572,0.045608486980199814,2.958369731903076,6.857987403869629,0.018715975806117058,2.5979108810424805
spot_0031,2.009434461593628,2.369375705718994,0.06821180880069733,0.08791660517454147,0.014057454653084278,0.11071902513504028,1.8026624917984009
spot_0032,1.841558814048767,1.8679693937301636,0.014286823570728302,0.0208841972053051,0.023530161008238792,1.3670642375946045,0.15996606647968292
spot_0033,0.039702750742435455,3.205204725265503,0.17205047607421875,2.5894248485565186,6.385924816131592,3.77394437789917,1.5374298095703125
spot_0034,0.556188702583313,0.6067264080047607,0.022821549326181412,0.03628487139940262,8.398605346679688,0.02495049126446247,0.9781617522239685
spot_0035,1.6327745914459229,2.770987033843994,0.048217855393886566,0.8758522868156433,6.026237487792969,0.020000290125608444,1.1333980560302734
spot_0036,2.5567519664764404,0.5814533233642578,0.019972866401076317,0.02563776820898056,10.037093162536621,3.777737617492676,0.9188761711120605
spot_0037,0.027081197127699852,0.016103774309158325,0.0077621242962777615,0.015852415934205055,3.4921467304229736,0.42076438665390015,0.01710541360080242
spot_0038,0.040295083075761795,1.2806020975112915,0.03450864925980568,0.6959320902824402,5.222965717315674,0.006495548412203789,1.2878150939941406
spot_0039,0.7460222244262695,2.1613032817840576,0.12352968752384186,0.4119347929954529,3.522810935974121,1.5335286855697632,3.967433214187622
spot_0040,0.8040936589241028,0.2633278965950012,0.03286949172616005,0.41664212942123413,9.990989685058594,0.05773099139332771,2.968184471130371
spot_0041,1.7113116979599,1.8463544845581055,0.06609935313463211,0.1665378212928772,1.49542236328125,1.5361437797546387,2.418626308441162
spot_0042,1.5685842037200928,3.227508783340454,0.5858302712440491,3.33316707611084,5.413848400115967,0.06908675283193588,0.7415065169334412
spot_0043,0.02378964237868786,2.096662998199463,0.08154900372028351,0.0950709655880928,5.675405979156494,1.4423025846481323,0.49263685941696167
spot_0044,1.4986604452133179,0.9386957883834839,0.0872984454035759,4.410248756408691,1.63919198513031,0.7472504377365112,0.058000169694423676
spot_0045,1.1799747943878174,3.349410057067871,0.08585616201162338,1.1457291841506958,6.265039920806885,0.7819308638572693,0.2603537142276764
spot_0046,0.3879498839378357,0.03493679687380791,0.02290971204638481,0.10749947279691696,2.1633644104003906,0.006304491776973009,6.219923973083496
spot_0047,0.01622469164431095,1.4217852354049683,0.04137315973639488,2.6893088817596436,7.297544956207275,1.1775177717208862,2.3036324977874756
spot_0048,3.7180864810943604,2.8500664234161377,0.058156248182058334,2.86838698387146,6.104724407196045,1.567872166633606,0.2815725803375244
spot_0049,0.025077473372220993,2.000155210494995,0.24123938381671906,0.5509786009788513,8.160394668579102,0.04392322525382042,0.028409181162714958
spot_0050,0.3769298791885376,0.7618765830993652,0.06448115408420563,0.7043889760971069,9.587743759155273,0.1525309681892395,1.1897298097610474
spot_0051,0.49044957756996155,0.006325325928628445,0.004574884194880724,0.00580289401113987,1.076220154762268,5.820765972137451,0.02050686441361904
spot_0052,0.6740906834602356,0.2507477402687073,0.05968675762414932,1.672888994216919,0.2694920003414154,2.379377841949463,0.9978062510490417
spot_0053,3.6641857624053955,0.28712713718414307,0.051735859364271164,3.105877161026001,3.1121513843536377,8.29603099822998,2.490783452987671
spot_0054,0.20031452178955078,1.8476390838623047,0.30288124084472656,3.2265942096710205,0.3039379119873047,1.9418035745620728,4.803415775299072
spot_0055,0.29550236463546753,0.044965896755456924,0.04642299562692642,3.5545830726623535,10.910027503967285,1.8287911415100098,0.04524974897503853
spot_0056,0.23136025667190552,0.10665076971054077,0.05059685930609703,0.5976361632347107,8.53256607055664,1.4180853366851807,7.013491153717041
spot_0057,0.01503472588956356,1.4264651536941528,0.06378688663244247,3.106532335281372,3.7189321517944336,0.8253644108772278,1.4442086219787598
spot_0058,0.013103215023875237,0.09584645926952362,0.035079456865787506,0.34098419547080994,9.14498233795166,0.035401832312345505,0.017123684287071228
spot_0059,1.7568608522415161,1.0510691404342651,0.09474236518144608,0.28789252042770386,4.417990684509277,2.2228305339813232,0.17407166957855225
spot_0060,1.8032327890396118,2.0140445232391357,0.038231827318668365,0.4161626100540161,4.329160213470459,0.007966456934809685,0.34691551327705383
spot_0061,2.3639636039733887,1.0924559831619263,0.10137031972408295,1.975803256034851,5.935726642608643,0.4656907916069031,2.0832040309906006
spot_0062,1.3394371271133423,4.01841402053833,0.42324426770210266,0.23445524275302887,0.013474793173372746,0.00467281648889184,0.023883316665887833
spot_0063,0.017693080008029938,1.4455883502960205,0.7006068229675293,3.2643659114837646,1.4767258167266846,4.262281894683838,0.025290528312325478
spot_0064,1.2290147542953491,0.046591248363256454,0.04455617442727089,1.459147572517395,1.8731509447097778,0.6797167062759399,5.312136650085449
spot_0065,0.35143861174583435,5.147309303283691,0.04902227222919464,0.27390825748443604,5.141859531402588,0.06387598067522049,1.6058746576309204
spot_0066,1.2174925804138184,1.9844895601272583,0.01813691109418869,0.017582746222615242,0.06042992323637009,0.03418155014514923,1.9358875751495361
spot_0067,0.34409210085868835,3.847614049911499,0.026704123243689537,0.031377486884593964,4.954260349273682,0.06749934703111649,3.7458724975585938
spot_0068,0.00861405674368143,1.6474289894104004,0.06306936591863632,2.1997783184051514,7.09421968460083,2.6239070892333984,0.010140887461602688
spot_0069,0.008388788439333439,1.1286977529525757,0.158713236451149,2.240556001663208,8.254694938659668,2.3309288024902344,0.010816914029419422
spot_0070,1.1115756034851074,0.009859980084002018,0.006449805106967688,0.017748039215803146,4.4523396492004395,1.3440744876861572,0.23890653252601624
spot_0071,0.12757167220115662,0.02069573476910591,0.015605933964252472,0.12671592831611633,8.07519245147705,0.02028314583003521,0.1967616081237793
spot_0072,4.293736457824707,2.714362859725952,0.11710181832313538,3.054166793823242,3.0293028354644775,0.4448693096637726,1.276470422744751
spot_0073,1.474771499633789,0.10654039680957794,0.028624406084418297,0.053994424641132355,4.010982513427734,0.7157303094863892,2.9668755531311035
spot_0074,0.3026091158390045,0.33335867524147034,0.04325554892420769,0.5595929026603699,2.6234476566314697,3.1618459224700928,0.825357973575592
spot_0075,2.2336950302124023,4.159777641296387,0.07033354789018631,0.36240726709365845,5.366031169891357,2.754182815551758,0.22247478365898132
spot_0076,1.7917625904083252,0.8363901376724243,0.027493303641676903,0.11449702084064484,0.5375846028327942,0.7872793674468994,7.531471252441406
spot_0077,2.4140124320983887,0.8533576726913452,0.01657295599579811,0.025701066479086876,4.409482955932617,0.0692019835114479,5.793325901031494
spot_0078,0.01320747658610344,1.2498184442520142,0.579797625541687,1.4194116592407227,4.3716864585876465,0.1588083803653717,0.20346148312091827
spot_0079,0.08776246756315231,0.6464769244194031,0.050036635249853134,0.9163970351219177,5.376135349273682,1.7653735876083374,1.657438039779663
spot_0080,0.04579542204737663,0.12356657534837723,0.011299999430775642,0.019190726801753044,7.070919513702393,2.6285862922668457,2.6518232822418213
spot_0081,0.7821425199508667,4.924858570098877,0.1339876651763916,0.20708595216274261,8.708662033081055,0.005458087660372257,1.05927574634552
spot_0082,0.011918258853256702,1.4869835376739502,0.42217209935188293,2.155858278274536,4.365798473358154,3.430175304412842,0.017715856432914734
spot_0083,0.5061079859733582,0.347341924905777,0.13855606317520142,1.4691710472106934,7.648099422454834,3.0863778591156006,2.5420284271240234
spot_0084,2.1079959869384766,0.8056217432022095,0.027402307838201523,0.05991838499903679,4.580154895782471,0.014955993741750717,3.0934371948242188
spot_0085,0.013035709969699383,2.044968366622925,0.16063807904720306,0.2106127291917801,0.8811221718788147,0.08810026943683624,0.7037419080734253
spot_0086,1.1299220323562622,0.020456021651625633,0.01614699512720108,0.06593005359172821,10.587738990783691,0.3547677993774414,0.5527206063270569
spot_0087,2.2507870197296143,0.2134607583284378,0.04614086449146271,0.8861105442047119,2.1732685565948486,0.9637880921363831,0.10878603905439377
spot_0088,3.9956166744232178,2.72562837600708,0.06492052972316742,1.1085573434829712,4.3030548095703125,1.0385534763336182,2.1538748741149902
spot_0089,0.04471426084637642,0.034312568604946136,0.047112394124269485,1.3610987663269043,4.414626598358154,2.0452027320861816,0.03842770308256149
spot_0090,1.5777127742767334,4.405253887176514,0.05777411535382271,0.6489384770393372,8.075628280639648,1.1278213262557983,4.4966630935668945
spot_0091,0.6743737459182739,0.24808217585086823,0.02873263694345951,0.29114803671836853,8.545125007629395,2.5781946182250977,4.113593578338623
spot_0092,0.08091965317726135,0.1456616073846817,0.05229144170880318,0.35334575176239014,10.029789924621582,3.305959701538086,2.134352207183838
spot_0093,0.5620676279067993,3.9613821506500244,0.018845468759536743,0.025694049894809723,4.613372802734375,0.7589544057846069,3.168790102005005
spot_0094,0.17718367278575897,2.707758903503418,0.05967143923044205,0.2805931568145752,5.113759517669678,0.03586526960134506,0.8487169146537781
spot_0095,2.056579351425171,2.5892324447631836,0.06938473880290985,0.7987437844276428,4.563455104827881,0.018666313961148262,0.5388332605361938
spot_0096,0.014439580030739307,2.8278284072875977,0.10971684008836746,3.297499895095825,9.089221000671387,1.6475589275360107,0.28154227137565613
spot_0097,2.476503610610962,0.8101789951324463,0.046768803149461746,0.827495813369751,0.34041279554367065,1.4907293319702148,3.665989398956299
spot_0098,0.8913401961326599,0.016650542616844177,0.008899501524865627,0.0245737973600626,6.807249069213867,0.03150801360607147,0.024620473384857178
spot_0099,0.14447259902954102,1.0660858154296875,0.27001717686653137,0.6446442008018494,0.7353070378303528,1.6805064678192139,2.650254011154175
spot_0100,0.5970057249069214,1.1485512256622314,0.015561660751700401,0.015882642939686775,5.423810005187988,1.6195372343063354,1.1219152212142944
spot_0101,0.013144636526703835,0.7848438620567322,0.15970057249069214,0.583781898021698,6.524245738983154,0.16858194768428802,0.5273222923278809
spot_0102,2.6003503799438477,0.33573147654533386,0.017746904864907265,0.05060061439871788,3.5681521892547607,0.6374058723449707,1.3640977144241333
spot_0103,3.2367541790008545,1.6613099575042725,0.019451389089226723,0.027120176702737808,3.807175874710083,3.303487777709961,2.489759683609009
spot_0104,2.8669745922088623,2.5083370208740234,0.053779877722263336,0.10930322110652924,3.8274192810058594,3.2525711059570312,3.4716877937316895
spot_0105,0.16995199024677277,0.25338107347488403,0.04084308072924614,0.08452444523572922,6.243171215057373,2.0678274631500244,1.4059518575668335
spot_0106,0.17411337792873383,0.11400540173053741,0.01740298420190811,0.043332457542419434,12.054813385009766,0.44214415550231934,1.8769159317016602
spot_0107,3.001228094100952,1.0795427560806274,0.04839375615119934,0.08060169965028763,3.001614570617676,1.0240180492401123,2.5803396701812744
spot_0108,1.5620633363723755,1.7759859561920166,0.06693454831838608,2.153749942779541,7.122367858886719,1.60714590549469,3.678018569946289
spot_0109,0.07331515848636627,0.5380256772041321,0.023627912625670433,0.030320273712277412,5.149835586547852,0.019357601180672646,0.6979274153709412
spot_0110,0.01712372712790966,2.2866687774658203,0.022340252995491028,0.030678287148475647,1.2915642261505127,1.7371220588684082,0.5160278677940369
spot_0111,1.9528884887695312,0.130839541554451,0.02426515705883503,0.05126659944653511,5.109377384185791,0.17210979759693146,2.818328380584717
spot_0112,4.948655605316162,1.9676283597946167,0.03825750574469566,0.1199369952082634,6.535271167755127,0.0931834951043129,1.702646255493164
spot_0113,1.2156912088394165,0.6019785404205322,0.038103919476270676,0.6050344705581665,8.579273223876953,0.5304359793663025,6.348212718963623
spot_0114,0.01324060745537281,1.3944716453552246,0.023049304261803627,0.030562572181224823,6.379438877105713,0.052410490810871124,0.3345731496810913
spot_0115,3.9336016178131104,0.10391472280025482,0.07645030319690704,1.4792674779891968,1.44954252243042,1.332444667816162,2.952375888824463
spot_0116,0.13958817720413208,0.03591321408748627,0.009355445392429829,0.01303336676210165,0.6152654886245728,0.007180729880928993,0.7374024987220764
spot_0117,0.019432689994573593,1.0165849924087524,0.01885160245001316,0.028677543625235558,6.9757256507873535,1.258500099182129,2.709916353225708
spot_0118,0.13388437032699585,0.5561124682426453,0.045840371400117874,0.25085392594337463,2.4281811714172363,0.009787686169147491,2.9211456775665283
spot_0119,1.124441385269165,1.209950566291809,0.05707203596830368,1.1859362125396729,2.1273720264434814,1.6611249446868896,2.666490316390991
spot_0120,0.19858011603355408,0.15047034621238708,0.056760430335998535,2.3142664432525635,2.5187764167785645,0.01603696122765541,0.6989024877548218
spot_0121,0.7517637014389038,0.03032745234668255,0.021793467923998833,0.7446138858795166,3.004659414291382,0.6484434604644775,0.9969122409820557
spot_0122,0.02651684172451496,0.15538379549980164,0.047119248658418655,1.0002408027648926,5.676496505737305,3.6331255435943604,0.3726184666156769
spot_0123,2.763957977294922,0.37861958146095276,0.0366634875535965,0.8625806570053101,0.848420262336731,4.5174150466918945,2.7581305503845215
spot_0124,0.3914077877998352,0.05591819807887077,0.0778973326086998,0.38797101378440857,0.9428556561470032,1.2140142917633057,0.02321496605873108
spot_0125,0.1373065710067749,2.1947996616363525,0.056783728301525116,1.8383710384368896,6.9395904541015625,3.6308529376983643,2.5642876625061035
spot_0126,0.7456857562065125,0.07115455716848373,0.04245022311806679,0.6617875695228577,5.32604455947876,0.07957886904478073,1.8291642665863037
spot_0127,2.0081543922424316,2.4278616905212402,0.06276804208755493,2.3241961002349854,4.632114887237549,3.090242385864258,0.9958294034004211
spot_0128,1.881729006767273,1.674729347229004,0.38519486784935,1.6536626815795898,0.9028245806694031,0.007359531242400408,0.02254554070532322
spot_0129,1.7734296321868896,0.9042195677757263,0.06676169484853745,3.9985082149505615,4.852353572845459,0.6460690498352051,0.41913753747940063
spot_0130,2.5855627059936523,3.256204605102539,0.18514837324619293,5.160275936126709,7.328402042388916,3.2326090335845947,4.169106483459473
spot_0131,0.031644076108932495,6.035325050354004,0.09448245912790298,0.46111512184143066,4.041499614715576,0.1554374247789383,1.2655435800552368
spot_0132,0.6932533979415894,1.6243714094161987,0.06806254386901855,1.1537139415740967,4.455883026123047,2.196669578552246,4.826071262359619
spot_0133,0.9677345156669617,4.166162967681885,0.5843549370765686,1.295698642730713,1.0794875621795654,0.022142445668578148,2.2286508083343506
spot_0134,0.6097307801246643,0.9384763836860657,0.030351916328072548,0.06099044159054756,6.6902666091918945,3.2305243015289307,3.2331669330596924
spot_0135,2.387413501739502,1.8501182794570923,0.09677139669656754,1.3518168926239014,3.610825300216675,6.027528285980225,0.8095747828483582
spot_0136,0.21479010581970215,0.8844141960144043,0.11052735894918442,0.3441208302974701,5.839962482452393,2.545466661453247,4.913520812988281
spot_0137,0.8198559880256653,2.090149402618408,0.08677986264228821,3.16048002243042,5.47939920425415,0.33401378989219666,4.152041435241699
spot_0138,0.0836140364408493,0.5294453501701355,0.2705979645252228,0.2238595187664032,3.7446742057800293,3.2118773460388184,0.7494938373565674
spot_0139,0.6043131947517395,0.9710440635681152,0.0724719986319542,0.12660005688667297,12.482063293457031,2.214937448501587,1.1675139665603638
spot_0140,0.026689304038882256,2.2321648597717285,0.1302996575832367,0.7711763978004456,3.40108585357666,0.24398565292358398,3.9174952507019043
spot_0141,0.16940008103847504,1.1806869506835938,0.023207657039165497,0.029100295156240463,11.305657386779785,0.13325752317905426,0.6999893188476562
spot_0142,1.135016679763794,0.07041163742542267,0.04731114208698273,1.2398666143417358,12.761140823364258,2.8286020755767822,1.5190411806106567
spot_0143,2.4711904525756836,1.801052212715149,0.02720344439148903,0.07175299525260925,1.7099065780639648,4.137758731842041,4.661308288574219
spot_0144,0.3665362298488617,0.14073596894741058,0.05139125883579254,2.2837679386138916,3.7444443702697754,1.676676630973816,1.5115361213684082
spot_0145,3.104630470275879,1.1562151908874512,0.03559854254126549,0.10811707377433777,6.380194187164307,0.7772925496101379,4.536777496337891
spot_0146,0.036753155291080475,0.054302338510751724,0.010687687434256077,0.013320931233465672,4.636856555938721,0.025700140744447708,0.4844340682029724
spot_0147,1.343669056892395,0.017638705670833588,0.010419080965220928,0.028333591297268867,11.807294845581055,0.1091223880648613,0.10770952701568604
spot_0148,1.4465527534484863,2.0022644996643066,0.09541548043489456,0.4679802656173706,5.837767601013184,0.008370894938707352,0.8397277593612671
spot_0149,1.50569748878479,0.016787633299827576,0.009448344819247723,0.021264776587486267,4.490176200866699,2.4195826053619385,5.556107521057129
spot_0150,1.9313675165176392,0.025911753997206688,0.02453034557402134,0.6174569129943848,8.837237358093262,0.37441664934158325,3.355583906173706
spot_0151,1.8093726634979248,0.9613534212112427,0.022694775834679604,0.06683742254972458,0.010967181995511055,0.02197876013815403,0.7917341589927673
spot_0152,1.0856214761734009,0.10569184273481369,0.010600531473755836,0.01178380474448204,5.479823589324951,0.38139608502388,0.441119521856308
spot_0153,2.1094324588775635,1.1484739780426025,0.025160931050777435,0.05416310578584671,5.124244213104248,0.5693270564079285,1.9803552627563477
spot_0154,3.33266282081604,5.354663372039795,0.08962605148553848,1.8848901987075806,2.065842390060425,0.0647813007235527,1.3376585245132446
spot_0155,0.028258807957172394,0.4640157222747803,0.037306249141693115,0.9879471659660339,0.020710982382297516,1.5182509422302246,4.46611213684082
spot_0156,0.5813246369361877,0.49977439641952515,0.02181323803961277,0.06814007461071014,6.50641393661499,2.4418134689331055,4.0692596435546875
spot_0157,2.4686660766601562,2.0209927558898926,0.015144300647079945,0.019389435648918152,9.122678756713867,4.04049825668335,0.5021148324012756
spot_0158,3.8675029277801514,1.2893526554107666,0.016016991809010506,0.026300527155399323,8.826210975646973,0.01935102418065071,0.9981339573860168
spot_0159,0.674633800983429,0.8376995921134949,0.10800999402999878,3.2296853065490723,3.132465124130249,1.1845465898513794,0.49620839953422546
spot_0160,0.011208572424948215,2.4494454860687256,0.018125491216778755,0.03206517547369003,0.6963137984275818,0.4908875823020935,1.3085265159606934
spot_0161,1.4234827756881714,0.10100675374269485,0.04935668781399727,1.215505838394165,2.9051921367645264,0.043447740375995636,4.3031792640686035
spot_0162,0.014106769114732742,0.08701907843351364,0.02553318254649639,0.10242754220962524,13.690690994262695,4.158990859985352,2.1632111072540283
spot_0163,0.5065067410469055,2.6202385425567627,0.07699886709451675,2.0725040435791016,7.9907684326171875,0.03082236275076866,0.044230856001377106
spot_0164,0.8521419763565063,0.8914481997489929,0.17395922541618347,3.0169010162353516,4.614373207092285,0.03994087874889374,1.5560054779052734
spot_0165,2.125516414642334,3.168928384780884,0.19111467897891998,3.0205790996551514,0.24917428195476532,0.13539588451385498,2.2624008655548096
spot_0166,5.0694661140441895,0.6325169801712036,0.019278397783637047,0.05314292013645172,1.3592710494995117,0.4707474708557129,2.8699278831481934
spot_0167,0.03133103623986244,0.015090792439877987,0.008811510168015957,0.012946896255016327,3.0181899070739746,2.333322286605835,4.4728546142578125
spot_0168,0.16562022268772125,2.2557413578033447,0.05187629535794258,1.2366280555725098,2.3778960704803467,0.6305233240127563,2.8574142456054688
spot_0169,0.00989312119781971,1.6165621280670166,0.07752001285552979,0.36848363280296326,6.937413215637207,0.9064429402351379,0.01719009131193161
spot_0170,1.5048936605453491,4.044982433319092,0.11307481676340103,0.1802806854248047,7.457131385803223,0.015767009928822517,0.9527959227561951
spot_0171,1.7519394159317017,1.5996594429016113,0.031237183138728142,0.042776890099048615,1.1910163164138794,0.010016469284892082,4.053702354431152
spot_0172,1.3182005882263184,1.0639182329177856,0.03476191684603691,0.11536400765180588,0.019230706617236137,5.022416114807129,0.6116405725479126
spot_0173,0.1010604202747345,0.06111627817153931,0.01727178692817688,0.029811197891831398,3.266798257827759,0.863405168056488,0.7171793580055237
spot_0174,2.585320472717285,6.156633377075195,0.060110658407211304,1.3735607862472534,6.265955448150635,2.4494125843048096,0.4374508261680603
spot_0175,3.4842216968536377,0.012370473705232143,0.009178945794701576,0.028224486857652664,11.506308555603027,1.6516335010528564,0.25770875811576843
spot_0176,1.5092427730560303,0.6468479037284851,0.03967490419745445,0.19931496679782867,10.726815223693848,2.1646406650543213,2.109551429748535
spot_0177,0.03192523494362831,2.2782318592071533,0.05221939459443092,1.2410024404525757,6.733829021453857,0.2463647574186325,4.057436943054199
spot_0178,0.58144211769104,0.6964902877807617,0.04475107416510582,0.6756190061569214,4.693725109100342,0.1612272709608078,2.82365345954895
spot_0179,0.7919641137123108,4.008656024932861,0.09876479208469391,2.1838204860687256,2.1050779819488525,0.14345087110996246,1.4036701917648315
spot_0180,1.556647539138794,0.8041864037513733,0.03173605725169182,0.07495632022619247,7.622032642364502,4.386895179748535,3.8746931552886963
spot_0181,0.06191093102097511,2.124497652053833,0.3658439517021179,0.07451675087213516,3.434126377105713,0.8372191786766052,0.084568090736866
spot_0182,1.066112995147705,1.1629431247711182,0.06145119667053223,1.4963048696517944,0.014178813435137272,3.8691205978393555,1.808939814567566
spot_0183,3.8931055068969727,1.9595571756362915,0.02271447516977787,0.0333416573703289,0.629997968673706,0.19208882749080658,0.6970311403274536
spot_0184,0.3137698769569397,0.6648404598236084,0.1592484712600708,3.2386176586151123,6.888934135437012,0.725600004196167,1.9430969953536987
spot_0185,1.5958771705627441,0.29991358518600464,0.04057561233639717,0.7477512955665588,9.073637962341309,0.06137844920158386,1.7522863149642944
spot_0186,0.13298748433589935,0.5889703035354614,0.015788648277521133,0.0185848418623209,2.291412591934204,2.2587616443634033,3.6155846118927
spot_0187,1.9281445741653442,0.27148622274398804,0.6382074952125549,0.8218277096748352,0.10507085919380188,0.4524235427379608,4.765382289886475
spot_0188,0.07950393855571747,2.0416908264160156,0.06998255103826523,3.465853452682495,4.922645568847656,0.32779383659362793,4.776188373565674
spot_0189,0.34058523178100586,1.0380440950393677,0.07361952215433121,2.456507682800293,6.051900386810303,0.6794624924659729,4.2537102699279785
spot_0190,0.01998576521873474,0.3663710653781891,0.030327944085001945,0.4649651348590851,2.349041223526001,2.6149935722351074,2.7468481063842773
spot_0191,0.011453389190137386,2.211621046066284,0.0606820322573185,0.09144361317157745,4.6096930503845215,1.003596544265747,0.04409459978342056
spot_0192,3.545924425125122,1.6549204587936401,0.06775471568107605,0.6338103413581848,4.646478176116943,0.2934075891971588,0.4284934401512146
spot_0193,0.046422697603702545,4.18538761138916,0.03342423960566521,0.09524285793304443,7.795754909515381,3.075402021408081,5.719865798950195
spot_0194,0.40640634298324585,0.36952415108680725,0.020319007337093353,0.0459880456328392,9.52258586883545,0.02347736246883869,6.527995586395264
spot_0195,0.8692629933357239,0.7990005612373352,0.09790129959583282,0.7673815488815308,6.277378559112549,0.037425849586725235,1.1881654262542725
spot_0196,0.2736424207687378,0.888367235660553,0.37191927433013916,0.32064288854599,3.567945957183838,1.5179622173309326,1.7969472408294678
spot_0197,2.1102678775787354,0.022398678585886955,0.01329889614135027,0.041771143674850464,0.009681233204901218,0.4846619665622711,3.280167579650879
spot_0198,1.3236169815063477,0.015202979557216167,0.008447965607047081,0.012460821308195591,2.9551336765289307,0.009044304490089417,0.33340269327163696
spot_0199,1.433798909187317,1.0739648342132568,0.1033269464969635,0.551459550857544,2.0844054222106934,0.050371672958135605,1.5692968368530273
spot_0200,0.020165517926216125,0.45379921793937683,0.03881409019231796,2.976755142211914,0.5971192717552185,1.8132004737854004,7.81865930557251
spot_0201,0.022232061251997948,0.09168940782546997,0.08390427380800247,1.322656512260437,6.134531497955322,1.0805362462997437,1.4091700315475464
spot_0202,0.06656424701213837,4.08828592300415,0.07302231341600418,2.14005708694458,1.9132345914840698,0.17815162241458893,1.002029538154602
spot_0203,1.9587812423706055,1.4804848432540894,0.07473696768283844,0.2065947949886322,0.07514574378728867,0.45842453837394714,0.9481202960014343
spot_0204,1.178720235824585,1.4568452835083008,0.2762066721916199,1.2824102640151978,0.4573030173778534,3.4222757816314697,0.08919963240623474
spot_0205,1.362217664718628,2.985466957092285,0.033377934247255325,0.2095026671886444,1.6719965934753418,0.26526886224746704,1.9242147207260132
