spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0037,0.031419787555933,0.018502091988921165,0.009557869285345078,0.023326272144913673,3.398191213607788,0.46597567200660706,0.029936883598566055
spot_0038,0.04098476842045784,1.1390721797943115,0.04553646221756935,0.7720794677734375,4.85743522644043,0.01015856210142374,1.592656135559082
spot_0039,0.6566598415374756,1.796627163887024,0.3650965392589569,0.3131137192249298,3.1318907737731934,1.5798959732055664,4.466857433319092
spot_0040,0.8026310801506042,0.2535914480686188,0.054497383534908295,0.44512316584587097,9.410564422607422,0.1807367503643036,3.2344324588775635
spot_0041,1.6606148481369019,1.7464486360549927,0.10506108403205872,0.1624077409505844,1.3430806398391724,1.5760072469711304,2.596149206161499
spot_0042,1.465177059173584,2.6530673503875732,1.6609158515930176,2.597391128540039,5.228278636932373,0.088004931807518,1.0781502723693848
spot_0043,0.02756115049123764,2.0218050479888916,0.13342253863811493,0.08720005303621292,5.369521141052246,1.4953601360321045,0.6856391429901123
spot_0044,1.5565401315689087,0.9223101139068604,0.1903308629989624,4.231369495391846,1.5677427053451538,0.7846410274505615,0.08746025711297989
spot_0045,1.3138612508773804,3.223273277282715,0.20066751539707184,1.09583580493927,5.866903305053711,0.8807029128074646,0.392854779958725
spot_0046,0.2807078957557678,0.026514826342463493,0.023293182253837585,0.0968145877122879,1.8494032621383667,0.010965137742459774,6.564033508300781
spot_0047,0.016783174127340317,1.2840620279312134,0.06188333407044411,2.686795711517334,6.837079048156738,1.236067295074463,2.679567337036133
spot_0048,3.6935958862304688,2.8598616123199463,0.0951479971408844,2.7225425243377686,5.7939677238464355,1.6218504905700684,0.5551885962486267
spot_0049,0.038904499262571335,1.819239854812622,0.475635290145874,0.42442741990089417,8.02826976776123,0.09352162480354309,0.10940492898225784
spot_0050,0.45234164595603943,0.7412075996398926,0.10251688957214355,0.7194734811782837,9.212451934814453,0.1936730146408081,1.3231900930404663
spot_0051,0.5247841477394104,0.006316594313830137,0.004769882652908564,0.005786392837762833,1.0488839149475098,5.79714298248291,0.026302652433514595
spot_0052,0.6753838062286377,0.23287221789360046,0.10112077742815018,1.6039179563522339,0.23316825926303864,2.367650270462036,1.0652538537979126
spot_0053,3.487574577331543,0.2328203022480011,0.08161112666130066,2.9996657371520996,2.8090291023254395,8.292823791503906,2.9757039546966553
spot_0054,0.12755924463272095,1.1880781650543213,1.3681033849716187,2.4490623474121094,0.14946718513965607,1.9933620691299438,5.174439430236816
spot_0055,0.45897790789604187,0.04440736025571823,0.07112141698598862,3.5169074535369873,10.578811645507812,1.9083991050720215,0.0753614529967308
spot_0056,0.18264980614185333,0.11476455628871918,0.08102115988731384,0.5090737342834473,7.797874450683594,1.4969803094863892,7.560353755950928
spot_0057,0.015465611591935158,1.3723200559616089,0.1083732396364212,3.0125396251678467,3.53901743888855,0.8696339726448059,1.6115392446517944
spot_0058,0.02022135630249977,0.14488746225833893,0.04347870498895645,0.34048765897750854,8.97469711303711,0.09188106656074524,0.02843296527862549
spot_0059,1.7002642154693604,0.8624865412712097,0.24828748404979706,0.2148333638906479,4.313228607177734,2.2697367668151855,0.34095966815948486
spot_0060,1.746930718421936,1.9878039360046387,0.06559162586927414,0.38932591676712036,4.110454559326172,0.011366123333573341,0.5701924562454224
spot_0061,2.231300115585327,0.9523800015449524,0.23268337547779083,1.8489757776260376,5.624880790710449,0.5099825859069824,2.484473705291748
spot_0062,1.3831372261047363,3.7881340980529785,0.6832048296928406,0.13104355335235596,0.014571724459528923,0.005643689539283514,0.029405267909169197
spot_0063,0.02644491195678711,0.9617893695831299,1.7087231874465942,2.5382397174835205,1.5159813165664673,4.325063228607178,0.04355142265558243
spot_0064,1.134560227394104,0.03968310356140137,0.08652236312627792,1.3230342864990234,1.5166289806365967,0.7500852942466736,5.679736137390137
spot_0065,0.39448392391204834,5.039758682250977,0.0682670921087265,0.3597244322299957,4.851554870605469,0.12344162911176682,1.7314399480819702
spot_0066,1.1791003942489624,1.9260482788085938,0.02119522914290428,0.018322106450796127,0.042143020778894424,0.04389709234237671,2.0156466960906982
spot_0067,0.4602147042751312,3.8422865867614746,0.03266693651676178,0.032889027148485184,4.587669372558594,0.19145867228507996,3.801023483276367
spot_0068,0.011300134472548962,1.6055593490600586,0.13525381684303284,2.1467459201812744,7.031935691833496,2.6883044242858887,0.013492719270288944
spot_0069,0.01062342431396246,1.0739085674285889,0.5007826685905457,1.9033560752868652,8.19438648223877,2.3940088748931885,0.014239664189517498
spot_0070,1.1030641794204712,0.009835181757807732,0.006866269279271364,0.021147847175598145,4.255676746368408,1.3649110794067383,0.3660241663455963
spot_0071,0.1912916898727417,0.020014319568872452,0.01573619432747364,0.12462805956602097,7.879711151123047,0.029728008434176445,0.2670058310031891
spot_0072,4.211358070373535,2.4050731658935547,0.354327529668808,2.869361639022827,2.687912940979004,0.4678837060928345,1.7729804515838623
spot_0073,1.5294904708862305,0.08203194290399551,0.03425106033682823,0.04763990268111229,3.5241146087646484,0.7607704997062683,3.2626256942749023
spot_0074,0.20194849371910095,0.3022507131099701,0.05461182817816734,0.526599109172821,2.5432610511779785,3.1427130699157715,1.0273056030273438
spot_0075,2.213397979736328,4.048006534576416,0.11661116778850555,0.3892211318016052,5.12006950378418,2.7901017665863037,0.42193567752838135
spot_0076,1.4637199640274048,0.6496445536613464,0.035869210958480835,0.09359251707792282,0.2101367712020874,0.8107751607894897,8.211346626281738
spot_0077,2.3316423892974854,0.7016546726226807,0.01985194720327854,0.024322006851434708,3.8610033988952637,0.14767535030841827,6.327607154846191
spot_0078,0.014741530641913414,1.0129988193511963,1.1112757921218872,1.0288586616516113,4.277321815490723,0.1767386794090271,0.30001479387283325
spot_0079,0.0790875256061554,0.6072351932525635,0.09317536652088165,0.8259680271148682,4.936463356018066,1.7989418506622314,2.019483804702759
spot_0080,0.04504251852631569,0.1101442351937294,0.01296115294098854,0.02136455848813057,6.705061912536621,2.639139175415039,2.9148011207580566
spot_0081,0.7303974628448486,4.847297191619873,0.21565808355808258,0.15431928634643555,8.459959030151367,0.011184188537299633,1.3112761974334717
spot_0082,0.017834043130278587,1.1925792694091797,1.0656832456588745,1.7435189485549927,4.286021709442139,3.5089714527130127,0.027793778106570244
spot_0083,0.3803218901157379,0.23421847820281982,0.3614717423915863,1.253661870956421,7.090898513793945,3.1025710105895996,3.1120071411132812
spot_0084,2.0172414779663086,0.7060388326644897,0.0407470241189003,0.07065542042255402,4.163758277893066,0.057825200259685516,3.5031793117523193
spot_0085,0.014377580024302006,1.7877306938171387,0.4270326495170593,0.08869840204715729,0.7165607213973999,0.12500645220279694,0.8693928122520447
spot_0086,1.1741989850997925,0.02092125080525875,0.018376512452960014,0.08163326978683472,10.074774742126465,0.3979117274284363,0.8172420859336853
spot_0087,2.24941349029541,0.2557830214500427,0.06351981312036514,0.8094759583473206,2.0423848628997803,0.9812632203102112,0.20229722559452057
spot_0088,3.7165989875793457,2.6172759532928467,0.1260075569152832,0.9526156783103943,3.8588430881500244,1.028635859489441,2.8882994651794434
spot_0089,0.06478720903396606,0.042433761060237885,0.07216747105121613,1.364180326461792,4.251249313354492,2.1008877754211426,0.06360847502946854
spot_0090,1.3447744846343994,4.206114292144775,0.0923272967338562,0.5567730665206909,7.500100612640381,1.1644724607467651,5.289051532745361
spot_0091,0.5099422931671143,0.20442360639572144,0.037792954593896866,0.27998512983322144,7.9461541175842285,2.6160478591918945,4.694998264312744
spot_0092,0.1021660789847374,0.1564870923757553,0.0910649374127388,0.31546422839164734,9.64301586151123,3.3598926067352295,2.3328135013580322
spot_0093,0.45811983942985535,3.779909610748291,0.023787306621670723,0.02672594226896763,4.198166370391846,0.7975860238075256,3.6697945594787598
spot_0094,0.17927145957946777,2.6338634490966797,0.122952401638031,0.23429518938064575,4.787971019744873,0.06676016747951508,1.0935137271881104
spot_0095,1.8762080669403076,2.513357639312744,0.11353249102830887,0.7102452516555786,4.172307968139648,0.028523145243525505,1.0599744319915771
spot_0096,0.016953356564044952,2.6753475666046143,0.22087429463863373,3.3120646476745605,8.937211990356445,1.6882431507110596,0.37291228771209717
spot_0097,2.3207855224609375,0.7203400135040283,0.07364630699157715,0.7803925275802612,0.20979663729667664,1.4963098764419556,3.982661724090576
spot_0098,0.9974564909934998,0.01862395368516445,0.010990289971232414,0.028314722701907158,6.6335554122924805,0.04680905491113663,0.033091556280851364
spot_0099,0.15614324808120728,0.7773578763008118,0.634272038936615,0.4210486114025116,0.6206774115562439,1.7178072929382324,2.7970213890075684
spot_0100,0.5426063537597656,1.0800926685333252,0.01869916543364525,0.01711309142410755,5.121377468109131,1.6493929624557495,1.4130080938339233
spot_0101,0.015045462176203728,0.6011472940444946,0.3799252510070801,0.4660179018974304,6.300364971160889,0.22549986839294434,0.6864585876464844
spot_0102,2.629424810409546,0.38792741298675537,0.018968921154737473,0.04894113168120384,3.443723678588867,0.6440717577934265,1.3826181888580322
spot_0103,3.1013846397399902,1.5861057043075562,0.023519644513726234,0.0271468423306942,3.4748809337615967,3.3261780738830566,2.894784927368164
spot_0104,2.6123838424682617,2.3663485050201416,0.07606099545955658,0.09882120788097382,3.4706203937530518,3.2612640857696533,4.057256698608398
spot_0105,0.14754259586334229,0.2050638198852539,0.06227517127990723,0.13943490386009216,5.814822673797607,2.1046204566955566,1.6793291568756104
spot_0106,0.12774041295051575,0.13483254611492157,0.018874971196055412,0.056454312056303024,11.339790344238281,0.45311883091926575,2.37526535987854
spot_0107,2.9193010330200195,0.9557640552520752,0.07420934736728668,0.0877179503440857,2.8039398193359375,1.0426967144012451,2.8577511310577393
spot_0108,1.3843616247177124,1.650204062461853,0.16363391280174255,1.9639743566513062,6.553333759307861,1.614785075187683,4.408322811126709
spot_0109,0.05143025889992714,0.5380032062530518,0.03272790461778641,0.027604151517152786,4.910793781280518,0.0389329195022583,0.8604748845100403
spot_0110,0.019087955355644226,2.222548246383667,0.027942057698965073,0.0301425252109766,1.138856053352356,1.7439453601837158,0.668641984462738
spot_0111,1.8209909200668335,0.09723459184169769,0.026233017444610596,0.04617912322282791,4.705655574798584,0.18129408359527588,3.2495107650756836
spot_0112,4.961278438568115,1.9552570581436157,0.04990241304039955,0.12616096436977386,6.241334438323975,0.1859830617904663,1.8172632455825806
spot_0113,1.189840316772461,0.4710136950016022,0.05438781529664993,0.5717694759368896,7.783497333526611,0.6043411493301392,7.006485939025879
spot_0114,0.015910809859633446,1.3789098262786865,0.03132881969213486,0.04620153456926346,6.030974864959717,0.11557931452989578,0.5117713809013367
spot_0115,3.6358139514923096,0.08566708862781525,0.12866400182247162,1.3185099363327026,1.226452112197876,1.3447158336639404,3.4586050510406494
spot_0116,0.12717370688915253,0.026426887139678,0.010529875755310059,0.014568070881068707,0.4826091229915619,0.015521952882409096,0.8479272127151489
spot_0117,0.02032887563109398,0.9149726629257202,0.02619730308651924,0.04427488520741463,6.465097904205322,1.3041491508483887,3.100733995437622
spot_0118,0.11251084506511688,0.4599874019622803,0.08670579642057419,0.25773030519485474,2.1094460487365723,0.022672582417726517,3.205918073654175
spot_0119,0.9594435095787048,1.1733894348144531,0.12036356329917908,1.0103461742401123,1.8825300931930542,1.652472734451294,3.1114182472229004
spot_0120,0.19787050783634186,0.10966252535581589,0.09171409159898758,2.233490228652954,2.350379705429077,0.025167902931571007,0.8766147494316101
spot_0121,0.7164274454116821,0.02903643064200878,0.029355918988585472,0.7111414670944214,2.825685977935791,0.6774899363517761,1.1526963710784912
spot_0122,0.027882929891347885,0.18596185743808746,0.09014350175857544,0.9119551181793213,5.395646572113037,3.6476974487304688,0.5668358206748962
spot_0123,2.658717155456543,0.3160959780216217,0.053991202265024185,0.792628824710846,0.6599473357200623,4.500132083892822,3.0989933013916016
spot_0124,0.4038093090057373,0.052507687360048294,0.13919878005981445,0.33549025654792786,0.9077730774879456,1.2194406986236572,0.02615424245595932
spot_0125,0.12991464138031006,2.1150107383728027,0.09087253361940384,1.809862494468689,6.565410137176514,3.694061279296875,2.8493897914886475
spot_0126,0.6508846879005432,0.06384420394897461,0.05983778089284897,0.6445918083190918,4.965997695922852,0.15875956416130066,2.1009440422058105
spot_0127,1.9945260286331177,2.4100849628448486,0.11524093151092529,2.151639699935913,4.373341083526611,3.1345291137695312,1.262061357498169
spot_0128,1.972705602645874,1.2417991161346436,1.108232021331787,1.2243998050689697,0.8906062841415405,0.01150605920702219,0.028104081749916077
spot_0129,1.7473245859146118,0.8497686982154846,0.1252695769071579,3.9370901584625244,4.609880447387695,0.6926586031913757,0.61854487657547
spot_0130,2.504345655441284,2.654494047164917,1.1768121719360352,4.392482757568359,6.7257161140441895,3.272270679473877,4.896284580230713
spot_0131,0.03493984043598175,5.75919246673584,0.2848146855831146,0.35675764083862305,3.6421778202056885,0.25512802600860596,1.6018154621124268
spot_0132,0.5893216729164124,1.4314771890640259,0.12469455599784851,1.0958681106567383,4.0420098304748535,2.236527919769287,5.344884872436523
spot_0133,0.9050579071044922,3.4709384441375732,1.7769654989242554,0.521855354309082,0.9552352428436279,0.031061483547091484,2.5267655849456787
spot_0134,0.42597106099128723,0.7906181812286377,0.03626061975955963,0.044647857546806335,6.103381156921387,3.234071731567383,3.9489846229553223
spot_0135,2.402921438217163,1.7373254299163818,0.24630969762802124,1.219050407409668,3.2993671894073486,6.02739953994751,1.0983010530471802
spot_0136,0.1943904012441635,0.7683607339859009,0.20142999291419983,0.30622032284736633,5.501762390136719,2.5862977504730225,5.194406986236572
spot_0137,0.7507957220077515,1.9781770706176758,0.2116275131702423,2.9256255626678467,4.991379261016846,0.4083573818206787,4.666984558105469
spot_0138,0.06371603906154633,0.3538378179073334,0.41794824600219727,0.2023637294769287,3.516345500946045,3.212233781814575,0.9697738289833069
spot_0139,0.6523666381835938,0.885639488697052,0.11728090047836304,0.17259584367275238,11.940550804138184,2.272784948348999,1.4542899131774902
spot_0140,0.027816258370876312,1.9264472723007202,0.5731204748153687,0.4679301977157593,3.1364939212799072,0.28762340545654297,4.1832966804504395
spot_0141,0.13195951282978058,1.0945448875427246,0.031651102006435394,0.03357722610235214,10.729286193847656,0.1864520013332367,1.1418304443359375
spot_0142,0.9357088208198547,0.06149698421359062,0.07628744840621948,1.1155935525894165,12.027982711791992,2.868600606918335,2.2544355392456055
spot_0143,2.220489501953125,1.6519887447357178,0.03918888419866562,0.04766039922833443,1.4351778030395508,4.128187656402588,5.226640701293945
spot_0144,0.2786114811897278,0.14281153678894043,0.09350733458995819,2.101679563522339,3.54414963722229,1.6568078994750977,1.8504019975662231
spot_0145,2.85315203666687,0.9916152954101562,0.04162187501788139,0.0995689406991005,5.871236324310303,0.8073676228523254,5.239429950714111
spot_0146,0.0347740463912487,0.0529351681470871,0.01288658007979393,0.014933126047253609,4.378138065338135,0.03495166078209877,0.6549168229103088
spot_0147,1.3904712200164795,0.02172282338142395,0.013560410588979721,0.03640858829021454,11.500129699707031,0.1807534098625183,0.20151200890541077
spot_0148,1.2795764207839966,1.7959564924240112,0.26244574785232544,0.3501717448234558,5.503296375274658,0.013001281768083572,1.3373392820358276
spot_0149,1.3634508848190308,0.016841350123286247,0.010266204364597797,0.0268618892878294,3.82560133934021,2.5228850841522217,6.084101676940918
spot_0150,1.7164332866668701,0.027140500023961067,0.03132852539420128,0.5755216479301453,8.170122146606445,0.3917626142501831,4.03233003616333
spot_0151,1.7230353355407715,0.9213545918464661,0.03385024517774582,0.051944948732852936,0.010190052911639214,0.0266511719673872,0.8924728631973267
spot_0152,1.0551419258117676,0.11126502603292465,0.012041589245200157,0.01248588040471077,5.316033840179443,0.39896833896636963,0.5601776242256165
spot_0153,2.0486693382263184,1.1270171403884888,0.032665371894836426,0.05590428411960602,4.766573905944824,0.6095508337020874,2.2681195735931396
spot_0154,3.2700114250183105,5.182694435119629,0.2741326689720154,1.6844911575317383,1.8178062438964844,0.12120657414197922,1.6595404148101807
spot_0155,0.026182668283581734,0.3573436141014099,0.058257512748241425,0.9228754043579102,0.016431355848908424,1.5357697010040283,4.574273109436035
spot_0156,0.4265589416027069,0.39611712098121643,0.028490828350186348,0.10614748299121857,5.961349964141846,2.441025733947754,4.653997898101807
spot_0157,2.3094496726989746,1.9916517734527588,0.018903136253356934,0.022014029324054718,8.679900169372559,4.065384864807129,0.9564876556396484
spot_0158,3.8802192211151123,1.2867313623428345,0.01878540776669979,0.022837147116661072,8.502264022827148,0.027668289840221405,1.2154706716537476
spot_0159,0.5975533723831177,0.6916411519050598,0.29794201254844666,3.0442707538604736,2.984520435333252,1.1567548513412476,0.7921085357666016
spot_0160,0.011299697682261467,2.3664610385894775,0.020078841596841812,0.026842517778277397,0.5678207278251648,0.5095233917236328,1.4557205438613892
spot_0161,1.2360914945602417,0.09236137568950653,0.06246969476342201,1.0969582796096802,2.513279914855957,0.07313702255487442,4.820822715759277
spot_0162,0.01587853766977787,0.08217942714691162,0.028636720031499863,0.0783628597855568,12.820466041564941,4.269768238067627,2.702301502227783
spot_0163,0.5776804685592651,2.669215440750122,0.14454972743988037,1.9469211101531982,7.7946457862854,0.08090076595544815,0.07560883462429047
spot_0164,0.8515006303787231,0.6696656942367554,0.591158390045166,2.704329490661621,4.467323303222656,0.06222940981388092,1.7128114700317383
spot_0165,2.140716314315796,2.8127667903900146,0.7073927521705627,2.615717887878418,0.153046652674675,0.2129555642604828,2.411311626434326
spot_0166,4.8038010597229,0.5566906332969666,0.023646434769034386,0.05189763382077217,1.1402817964553833,0.5027320981025696,3.290088653564453
spot_0167,0.030528739094734192,0.014631101861596107,0.009982563555240631,0.01341597642749548,2.7095930576324463,2.341998338699341,4.6975321769714355
spot_0168,0.13151973485946655,2.1281943321228027,0.0898365005850792,1.2055336236953735,2.00087308883667,0.6633034944534302,3.2343485355377197
spot_0169,0.013430044986307621,1.5777219533920288,0.15321989357471466,0.3870581090450287,6.777999401092529,0.970508337020874,0.025872565805912018
spot_0170,1.4297713041305542,3.978433609008789,0.19982916116714478,0.13035649061203003,7.12975549697876,0.02858196198940277,1.2615360021591187
spot_0171,1.5429869890213013,1.4239708185195923,0.04284937307238579,0.045459434390068054,0.8012101650238037,0.02195674180984497,4.655185699462891
spot_0172,1.306545376777649,1.0331131219863892,0.05820035561919212,0.08620159327983856,0.017333127558231354,5.011678218841553,0.6577840447425842
spot_0173,0.0841417983174324,0.05650882422924042,0.02184739150106907,0.030576976016163826,2.9481639862060547,0.8759798407554626,0.9482504725456238
spot_0174,2.5587191581726074,6.16873836517334,0.10306547582149506,1.2305680513381958,5.985959053039551,2.514035940170288,0.6738182306289673
spot_0175,3.4932119846343994,0.014035908505320549,0.010943402536213398,0.03078272007405758,10.961560249328613,1.7479523420333862,0.5464842915534973
spot_0176,1.4555752277374268,0.6598314642906189,0.047279007732868195,0.15026892721652985,10.33379077911377,2.198054075241089,2.4270100593566895
spot_0177,0.029749086126685143,2.2144525051116943,0.08697286248207092,1.1624542474746704,6.250211238861084,0.3198886513710022,4.426724910736084
spot_0178,0.49933627247810364,0.5530719757080078,0.0710671991109848,0.684322714805603,4.397134780883789,0.1798611283302307,3.1834981441497803
spot_0179,0.8462671041488647,3.761784076690674,0.4200039803981781,1.900970220565796,1.9167801141738892,0.19254162907600403,1.593713641166687
spot_0180,1.2861145734786987,0.7066798806190491,0.03938623145222664,0.05878366902470589,7.005486488342285,4.374049663543701,4.658711910247803
spot_0181,0.08794867992401123,1.9490747451782227,0.5327503085136414,0.04911593347787857,3.280148506164551,0.8601071238517761,0.17511992156505585
spot_0182,0.9755644798278809,1.1514804363250732,0.10961800813674927,1.4106431007385254,0.013369332067668438,3.8798675537109375,1.9123095273971558
spot_0183,3.735109329223633,1.8730112314224243,0.02798650786280632,0.033535465598106384,0.4727667570114136,0.22701552510261536,0.9821259379386902
spot_0184,0.34691616892814636,0.47316300868988037,0.48389601707458496,2.983710765838623,6.29353141784668,0.7661340832710266,2.3869118690490723
spot_0185,1.5711722373962402,0.2559192478656769,0.06590490788221359,0.6721952557563782,8.523592948913574,0.11475618183612823,2.1893234252929688
spot_0186,0.12287425249814987,0.47574979066848755,0.01791752502322197,0.017373070120811462,1.9930751323699951,2.2890398502349854,3.918198347091675
spot_0187,1.8419708013534546,0.10232441127300262,1.06106698513031,0.4026603102684021,0.056307319551706314,0.47686028480529785,4.9595417976379395
spot_0188,0.06878002732992172,1.8790740966796875,0.21744003891944885,3.3349502086639404,4.396271228790283,0.44228771328926086,5.179769992828369
spot_0189,0.18784105777740479,0.9406688809394836,0.17611253261566162,2.2762017250061035,5.60265588760376,0.7188678979873657,4.808435916900635
spot_0190,0.023214783519506454,0.3633521795272827,0.051560547202825546,0.4136672914028168,2.0992982387542725,2.701314687728882,2.8859524726867676
spot_0191,0.01659039780497551,2.1897709369659424,0.10997263342142105,0.08877111226320267,4.502054214477539,1.0574263334274292,0.049905531108379364
spot_0192,3.601680278778076,1.6059255599975586,0.13379977643489838,0.6277443766593933,4.456491470336914,0.36166810989379883,0.4488079249858856
spot_0193,0.04260898381471634,3.9687132835388184,0.05142265558242798,0.11436739563941956,7.041282653808594,3.0890283584594727,6.413698196411133
spot_0194,0.2675248980522156,0.2758607268333435,0.02478705905377865,0.0664360299706459,8.762085914611816,0.09375166147947311,7.192842960357666
spot_0195,0.8094680905342102,0.6697389483451843,0.20488902926445007,0.7460402846336365,5.845060348510742,0.071670763194561,1.5499972105026245
spot_0196,0.2294156849384308,0.5473971962928772,0.6895875930786133,0.1873876005411148,3.2244646549224854,1.5534588098526,2.172197103500366
spot_0197,2.0538597106933594,0.02035692147910595,0.013793048448860645,0.031521692872047424,0.008792602457106113,0.512861430644989,3.310926914215088
spot_0198,1.2484488487243652,0.01537146046757698,0.010343225672841072,0.016273856163024902,2.7599010467529297,0.02259443700313568,0.5204508900642395
spot_0199,1.4168503284454346,0.9362931251525879,0.23238161206245422,0.4553535282611847,1.918176293373108,0.07103953510522842,1.7670936584472656
spot_0200,0.018620967864990234,0.3045268654823303,0.060583051294088364,2.8497118949890137,0.2817119061946869,1.8820722103118896,8.203001022338867
spot_0201,0.023243138566613197,0.08267910033464432,0.13949990272521973,1.262271761894226,5.809742450714111,1.1210294961929321,1.6114749908447266
spot_0202,0.06748402863740921,4.079153060913086,0.12446070462465286,2.0421814918518066,1.7733839750289917,0.23802609741687775,1.0889604091644287
spot_0203,1.8451508283615112,1.4084354639053345,0.1183222308754921,0.1698777675628662,0.053092747926712036,0.44374603033065796,1.1220576763153076
spot_0204,1.1851087808609009,1.2024174928665161,0.7203590869903564,0.9693740606307983,0.420441597700119,3.450521469116211,0.16396816074848175
spot_0205,1.210972785949707,2.85428524017334,0.05012965202331543,0.18970513343811035,1.4881328344345093,0.27181297540664673,2.2908341884613037
