spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.027559642386136174,0.002666470317863561,0.0042705341246469615,0.21117511334896222,0.6352119803694855,0.11459112946612651,0.004525129986779092
spot_0056,0.010294353350007076,0.00646826251529283,0.004566445846975948,0.02869198173608443,0.4394971813547128,0.08437153364338891,0.42611024155353805
spot_0057,0.0014688740013299886,0.13033854107372528,0.010292941420102305,0.28612131547988456,0.33612448336331063,0.08259503515253065,0.1530588095091166
spot_0058,0.0020967622661195546,0.015023451402196547,0.004508328058554516,0.0353053308958889,0.9305907069221687,0.009527192461940549,0.002948227993131178
spot_0059,0.17088431812427837,0.08668383605062933,0.024954025982914532,0.02159173413448805,0.43349917192030696,0.22811891010230267,0.03426800368508006
spot_0060,0.19668954552333553,0.22380982178585546,0.007385059376606695,0.04383478796374647,0.462802234022491,0.001279728846294611,0.06419882248167022
spot_0061,0.1607023497699963,0.06859216429614073,0.01675828586684147,0.13316664578505807,0.40511428916686076,0.036729886457040804,0.17893637865806183
spot_0062,0.22918062164722938,0.6276795325072881,0.11320446346625773,0.021713422539233012,0.002414479783406605,0.0009351380706016935,0.0048723419859834
spot_0063,0.0023781838016080975,0.08649345866755373,0.153665015503094,0.22826321337660474,0.1363317910261974,0.3889517699288294,0.003916567696112592
spot_0064,0.10774294865428956,0.003768486225961936,0.008216553253566664,0.12564129409466174,0.14402591809837448,0.07123147753026637,0.5393733221428793
spot_0065,0.03138628874505637,0.4009778640353431,0.005431528472596417,0.028620722453418273,0.3860038211981929,0.00982137516794189,0.13775839992745106
spot_0066,0.2247466831117918,0.36712137854141674,0.0040399930921033314,0.0034923511793586337,0.008032822465809449,0.008367163602286178,0.38419960800723385
spot_0067,0.035542731198904366,0.2967427117686697,0.0025228923216082436,0.0025400445498004586,0.3543091905225497,0.01478649869618136,0.29355593094228616
spot_0068,0.0008289057888752565,0.11777359305339938,0.009921357309597966,0.15747158804219155,0.5158179503190032,0.19719686566233308,0.0009897398245994875
spot_0069,0.0007538992125502149,0.07621072070624661,0.03553841476641424,0.13507308038854127,0.5815207350959779,0.1698926214636915,0.0010105283665783052
spot_0070,0.15476116979187157,0.001379887283397857,0.0009633454567660005,0.0029670672192390448,0.5970763295659404,0.19149859024689922,0.051353610435885946
spot_0071,0.022430711145157472,0.002346863166481034,0.0018452136092187042,0.014613786968825574,0.9239686515169583,0.00348588258356348,0.03130889100979547
spot_0072,0.28515047039515845,0.16284717023088255,0.02399146785209205,0.19428407830175556,0.18199821214286205,0.03168034079580607,0.12004826028144328
spot_0073,0.16551271725292432,0.00887702802339785,0.003706453994353773,0.005155317991518423,0.3813595415664086,0.08232623544185241,0.3530627057295446
spot_0074,0.025895182027938866,0.03875660120022334,0.0070026926445869615,0.06752404802161135,0.326113885040539,0.4029796187549092,0.1317279723101913
spot_0075,0.1465890183476567,0.2680915540725056,0.007722929527805585,0.025777354164639648,0.3390921873529973,0.1847829820024825,0.027943974531912646
spot_0076,0.12755635265696463,0.056613486066349514,0.0031258340632029386,0.008156150361983442,0.01831243731888288,0.07065526526714441,0.7155804742654722
spot_0077,0.17382470870757233,0.052308587132305503,0.0014799692078542534,0.0018132136281018745,0.2878390761003994,0.011009246044108705,0.47172519917965794
spot_0078,0.0018608461893488614,0.12787240610177888,0.1402780602175814,0.12987441849962922,0.5399329414507494,0.022309996572116467,0.03787133096879568
spot_0079,0.007633669373348242,0.058611426538176054,0.00899345296631196,0.07972391073847059,0.47647626910403795,0.17363708378260195,0.19492418749705323
spot_0080,0.0036183046497026846,0.008847982115089244,0.0010411806774189832,0.0017162335465607664,0.5386234493193667,0.21200434305283583,0.23414850663902584
spot_0081,0.0464331352178098,0.30815441918807135,0.013709906542752165,0.00981045068493352,0.5378200795689141,0.0007110059454905661,0.08336100285202855
spot_0082,0.0015059480717760753,0.10070416663721615,0.08998877131789139,0.1472267942552871,0.36192163951685813,0.29630570894822705,0.0023469712527440616
spot_0083,0.024481377667565907,0.015076678914960279,0.023267990803654583,0.08069840450406773,0.45644221126936374,0.19971296584472498,0.20032037099566277
spot_0084,0.19103668553002012,0.06686324861002156,0.003858822316470587,0.006691205529772598,0.3943159951077314,0.005476158763529291,0.33175788414245444
spot_0085,0.003568700973544632,0.44373783743002115,0.10599501651119185,0.022016088465688127,0.17785962169797692,0.031028215243555177,0.21579451967802213
spot_0086,0.09330103457442944,0.0016623880360072552,0.0014601848966726368,0.006486522832548595,0.800534592920673,0.03161778907108854,0.06493748766858058
spot_0087,0.3406066967796449,0.0387307226547195,0.009618184393544563,0.1225710317310356,0.30925837544153967,0.14858309758661803,0.03063189141289773
spot_0088,0.24470182418796813,0.17232211554553403,0.008296369649156489,0.06272045894960453,0.2540672120078395,0.0677256470454363,0.19016637261446104
spot_0089,0.008139797768543474,0.00533133374225068,0.009067046236181327,0.17139420176910256,0.5341225558307788,0.26395336180275686,0.007991702850386325
spot_0090,0.06672622099300739,0.20870273416572221,0.004581178239134378,0.027626463101517187,0.372146688286467,0.057779834198136294,0.26243688101601553
spot_0091,0.03130526840865792,0.012549529531151661,0.002320102888838915,0.017188238271873504,0.4878130149248398,0.16059872165782266,0.2882251243168155
spot_0092,0.006385019060548649,0.009779890522159525,0.005691236924291379,0.01971539997637424,0.6026544298144224,0.2099814199447332,0.14579260375747063
spot_0093,0.03536488103065668,0.2917927629091837,0.0018362777516077035,0.0020631277832248436,0.32408038564883823,0.0615702102724291,0.2832923546040597
spot_0094,0.019659917160571666,0.28884428867242234,0.013483652314581115,0.025694129032859746,0.5250758477462801,0.00732129567836396,0.11992086939492098
spot_0095,0.17912749455437765,0.2399581713681656,0.010839304566888077,0.06780935157990393,0.3983433852626642,0.0027231945296000543,0.10119909813840046
spot_0096,0.0009843092840193502,0.15533026972206826,0.012823927697900103,0.19229796587257716,0.5188931585391021,0.0980191386082953,0.021651230276037686
spot_0097,0.24215378146910965,0.07516121439285045,0.007684351507990547,0.08142717185834972,0.021890454145466427,0.15612691966717251,0.4155561069590607
spot_0098,0.12839192220023637,0.0023972626718031177,0.001414662662166891,0.003644651879144693,0.8538667481703354,0.0060252297625846135,0.004259522653728963
spot_0099,0.021916909351920304,0.10911315294290141,0.08902903553409912,0.05910011711848984,0.08712083764767006,0.2411185061541327,0.39260144125078655
spot_0100,0.05513009315820727,0.10973997820545651,0.0018998795815686454,0.00173873069841285,0.5203441038956294,0.16758223902946767,0.1435649754312577
spot_0101,0.0017344553237109228,0.06930083717461274,0.04379814767429819,0.05372299112013985,0.7263121223909851,0.025995841314124527,0.07913560500212871
spot_0102,0.30733104440725484,0.04534152736196878,0.0022171154416301135,0.005720311550462108,0.40250749540385783,0.07528005562746615,0.1616024502073602
spot_0103,0.21486659797510288,0.10988676875050259,0.0016294612211247117,0.001880756608716483,0.24074274278617003,0.2304404806282105,0.20055319203017286
spot_0104,0.16386024391773518,0.14842782171727478,0.004770881317675318,0.006198502289128407,0.21769262809745402,0.2045608765017683,0.254489046158964
spot_0105,0.014531794125478515,0.020197185739613925,0.0061336183145830675,0.013733249743535103,0.5727146487923882,0.20728868846321505,0.16540081482118615
spot_0106,0.008805993164874,0.009294900901490814,0.00130117684372952,0.0038917698370683177,0.7817268940656208,0.031236483707755554,0.16374278147946095
spot_0107,0.2717808158001512,0.08897963303912838,0.006908734912690199,0.008166357575042612,0.2610409282681275,0.0970728816476133,0.2660506487572468
spot_0108,0.0780422585256167,0.09302890932774287,0.009224728494648816,0.11071745398224048,0.36943885059862425,0.09103219278185483,0.24851560628927205
spot_0109,0.007961380925227222,0.08328265413379439,0.005066264901634973,0.004273110228228962,0.7601886666385527,0.006026798412424971,0.1332011247601368
spot_0110,0.0032622491456060264,0.37984718544982066,0.00477546977434486,0.005151543226280653,0.19463751448467195,0.2980510041669106,0.11427503375236525
spot_0111,0.17981369454436097,0.00960142689559756,0.00259037853170019,0.004559956156844114,0.4646598205589883,0.0179018789226606,0.32087284438984826
spot_0112,0.3234804939075682,0.12748478576967334,0.003253689027408594,0.008225825575306352,0.4069414711854083,0.01212628830076009,0.11848744623387514
spot_0113,0.06729357641784428,0.026639033517052133,0.003076001504800768,0.032337459388433125,0.4402098039781965,0.0341796094329797,0.39626451576069355
spot_0114,0.0019568863378394015,0.1695934917180532,0.003853162709945495,0.005682372712855069,0.7417556001994982,0.014215214909595226,0.06294327141221347
spot_0115,0.3246718163970327,0.007649920936912162,0.01148946996021816,0.11774062745729028,0.10952002503533602,0.12008076817965999,0.3088473720335507
spot_0116,0.08340589427059386,0.017331869995690967,0.006905937755635182,0.009554356866329375,0.31651546904536787,0.010179953015852363,0.5561065190505304
spot_0117,0.0017117965141785958,0.07704543248664998,0.002205948470450185,0.0037281744223859607,0.5443946953620307,0.10981610645384772,0.2610978462904569
spot_0118,0.017987428575394745,0.07353949331363786,0.013861902106282747,0.04120407640458178,0.3372431352136546,0.003624730190432534,0.5125392341960158
spot_0119,0.09681604626660567,0.11840501777913515,0.012145711755665293,0.10195255997246869,0.18996336812042938,0.16674861533347726,0.31396868077221857
spot_0120,0.033623429037972725,0.018634561460143712,0.015584648184211687,0.3795290214357316,0.39939163295193797,0.004276691900716093,0.14896001502928624
spot_0121,0.11664716079825682,0.004727648578788801,0.0047796669775463825,0.11578650928818619,0.46007205439240584,0.11030744013361299,0.18767951983120298
spot_0122,0.0025755230427914493,0.017177142100146058,0.008326480281728365,0.08423653575915153,0.49839138610566036,0.33693477941326755,0.05235815329725467
spot_0123,0.22008326319655308,0.02616578983722645,0.004469283223303695,0.06561222125038602,0.05462911422715888,0.37251189048297584,0.25652843778239603
spot_0124,0.13092099150684278,0.017023774186471684,0.045130317443263596,0.1087709372928689,0.2943135502759083,0.39536083440151193,0.008479594893132854
spot_0125,0.007529309955561014,0.12257718790857035,0.005266592470241227,0.1048920703087505,0.38050374756048416,0.21409236150097152,0.16513873029542125
spot_0126,0.07529152631880047,0.007385221455173634,0.006921775759519744,0.0745635932187668,0.5744451408554418,0.018364619917496577,0.24302812247480096
spot_0127,0.12916724097757246,0.1560791991195754,0.0074631029915176355,0.13934205902993302,0.2832213736514283,0.2029948326455061,0.08173219158446705
spot_0128,0.30455428501384785,0.191713979743335,0.17109335038814832,0.18902780359306073,0.1374954071868459,0.0017763520468647937,0.004338822027897343
spot_0129,0.13889109767920493,0.06754629804902508,0.009957410994327408,0.31295088398508764,0.36642954644425185,0.05505795230588962,0.049166810542213495
spot_0130,0.09774045633609062,0.10360049897569662,0.0459290267926798,0.171431315098351,0.26249354227335797,0.1277112960713201,0.1910938644525039
spot_0131,0.0029275534143533583,0.4825535365796212,0.023864167518582908,0.029892152811842494,0.30517226124034047,0.0213767697367488,0.1342135586985108
spot_0132,0.03964549144591859,0.09629989742819946,0.008388588406567057,0.07372243683469447,0.2719185014278928,0.15045814974523736,0.35956693471149026
spot_0133,0.08883673051883108,0.34069292228580095,0.1744195635771279,0.0512231572329798,0.09376192968920402,0.003048866400400929,0.24801683029565533
spot_0134,0.029208238671185053,0.05421158066786284,0.0024863398791402157,0.003061441019841636,0.41850029229149843,0.22175576621456203,0.2707763412559098
spot_0135,0.14989521494606808,0.10837506570410445,0.015364898944281086,0.07604485937099119,0.2058158648786933,0.3759916305364505,0.0685124656194114
spot_0136,0.01317644770022426,0.0520821242277009,0.013653615352934955,0.020756663101261313,0.3729283129656274,0.17530812647231273,0.3520947101799385
spot_0137,0.047122212779416334,0.12415638249473965,0.01328238349430011,0.1836211185490886,0.31327407536556706,0.02562974571131176,0.29291408160557647
spot_0138,0.007293319852509697,0.04050239813902261,0.04784086212491964,0.023163765785822642,0.4025019889507009,0.3676915382197641,0.11100612692726045
spot_0139,0.0372876636775244,0.050620962908248315,0.006703486225185681,0.009865151579374586,0.6824923539143288,0.12990676684715302,0.08312361484818517
spot_0140,0.0026235000859136577,0.18169354472493168,0.05405405697882248,0.0441329993970075,0.2958195154155189,0.027127301553830342,0.39454908184397547
spot_0141,0.009885125010820651,0.08199267192863322,0.0023709931429304327,0.0025152796522255323,0.8037339107175039,0.013967172977322428,0.08553484657056384
spot_0142,0.048381784312705386,0.003179764644621865,0.003944520765896401,0.05768290887194405,0.6219191829024183,0.14832393662978893,0.11656790187262507
spot_0143,0.15054846195054583,0.11200429655750085,0.0026569935306956943,0.0032313594788281955,0.09730458562543068,0.2798897728487247,0.35436453000827406
spot_0144,0.02881799354253334,0.014771616472547166,0.009671869058970679,0.21738583001472547,0.36658676420334646,0.1713708248648152,0.1913951018430617
spot_0145,0.17939848237308012,0.06235008748511576,0.0026170709151738638,0.006260625660096725,0.36916745855066757,0.05076509221922683,0.32944118279663914
spot_0146,0.0067085576233721815,0.010212174384945871,0.002486059978779286,0.0028808766014153673,0.8446239233692295,0.006742822729087853,0.12634558531316992
spot_0147,0.1041976214773466,0.0016278413357523798,0.0010161753147333503,0.0027283472297566624,0.861784224039001,0.013545102631733115,0.015100687971676852
spot_0148,0.12138135393097949,0.17036546400096483,0.024895754321750885,0.03321749276139531,0.5220458538185688,0.0012333090530702597,0.1268607721132704
spot_0149,0.09844404729468523,0.0012159812183210395,0.0007412417412743925,0.0019394854108196666,0.27621653509770944,0.18215765694875188,0.43928505228843834
spot_0150,0.11485277861660358,0.0018160693252745753,0.002096305297406636,0.03851024151782996,0.5466925149167884,0.026214257876642368,0.2698178324494545
spot_0151,0.4708391058336716,0.251770676568619,0.009249966523024485,0.014194551156013513,0.0027845484665050147,0.007282737457386912,0.24387841399477947
spot_0152,0.1413241070298118,0.014902668601339424,0.0016128321751488104,0.0016723398582794665,0.7120214987435223,0.05343721338170773,0.07502934021019052
spot_0153,0.18780485439008934,0.10331549655008934,0.0029944878355133383,0.005124836762556626,0.43695959208360796,0.055878517548316894,0.20792221482982653
spot_0154,0.23340747697963415,0.3699313166928428,0.019567092069745006,0.12023591968697324,0.12975170844344314,0.008651505143798059,0.11845498098356362
spot_0155,0.0034951544719768997,0.0477022096194114,0.00777686231223232,0.12319569807335867,0.002193440571218196,0.20501166192281448,0.610624973028988
spot_0156,0.030438735507192376,0.028266443624683956,0.0020330714092493827,0.007574557334055894,0.42539479806129776,0.1741886746124989,0.33210371945102174
spot_0157,0.1279913757648473,0.11037878570906766,0.0010476255204600324,0.0012200334705802943,0.4810463623921247,0.22530657758484748,0.05300923955807251
spot_0158,0.25947742522035494,0.0860461025073339,0.0012562149098413308,0.001527162202837269,0.5685620970025592,0.001850229638810959,0.0812807685182624
spot_0159,0.06247427312472285,0.07231116118730721,0.03114987133793162,0.31827885396042394,0.3120319513547676,0.12093885142481876,0.08281503761002801
spot_0160,0.0022792002559668153,0.47732592114881933,0.004049993388662065,0.005414257541339768,0.11453201533294197,0.10277317831791459,0.2936254340143555
spot_0161,0.12491929682270607,0.009334032436503135,0.0063131818129304705,0.11085850645824367,0.2539918453157319,0.007391221013547753,0.487191916140337
spot_0162,0.0007940224311262977,0.004109465864476553,0.00143200832039924,0.003918614530566368,0.6411004480513944,0.21351410484034414,0.13513133596169297
spot_0163,0.04346886688208492,0.20085112270273892,0.010876969539227536,0.14650046032928668,0.5865256634382536,0.006087560195252305,0.005689356913156005
spot_0164,0.07699604074016239,0.06055380963465549,0.05345486997885347,0.24453612388424575,0.40395296818679055,0.00562702833365461,0.15487915924163773
spot_0165,0.19366149908975777,0.2544590469900346,0.06399481328490095,0.23663287095765165,0.013845479659980158,0.019265184059370173,0.21814110595830472
spot_0166,0.4632787138362534,0.05368726085700659,0.002280462856478705,0.005005009314232314,0.10996880959579429,0.04848349815439575,0.31729624538583895
spot_0167,0.0031095669259832265,0.00149028069250847,0.00101679435143314,0.0013665116154733799,0.27599112196353154,0.2385490128540319,0.47847671159703836
spot_0168,0.013912118699371862,0.22511976773265024,0.009502878492047477,0.12752099057114807,0.2116517642315712,0.07016404768763153,0.3421284325855796
spot_0169,0.0013557744972807265,0.15927237700168997,0.01546767895390183,0.039073846271100825,0.6842448212164761,0.09797364447198216,0.0026118575875684275
spot_0170,0.10098493017931584,0.2809972749265016,0.014113959225476756,0.009207095613715344,0.5035755431501159,0.0020187476329600064,0.08910244927191456
spot_0171,0.18081273009815232,0.1668659898680932,0.005021242682756911,0.00532709899647285,0.09388867070890457,0.0025729694799412907,0.5455112981656789
spot_0172,0.15990312429360684,0.1264387895671683,0.007122920385253168,0.010549885468599952,0.0021213356226298836,0.6133602547532218,0.08050368990952005
spot_0173,0.01694538691320779,0.011380359223633837,0.004399864388841363,0.006157922692299097,0.5937332031028911,0.17641431044499242,0.1909689532341344
spot_0174,0.13302479293257688,0.32070543617943637,0.00535825259910256,0.06397578245187995,0.3112029551934727,0.13070176509916479,0.03503101554436678
spot_0175,0.20786777946231383,0.0008352236127011184,0.0006512003265106774,0.0018317627718416394,0.6522808230628409,0.10401400588989977,0.03251920487389208
spot_0176,0.08427462243075211,0.03820279877080543,0.0027373511513943075,0.008700242256755192,0.5983038867334304,0.12726252394474968,0.14051857471211285
spot_0177,0.0020530127730125133,0.15282147689726183,0.006002080091495182,0.08022207498896614,0.4313330316354823,0.02207582056167157,0.30549250305211045
spot_0178,0.052186561743062174,0.057802579943577,0.007427365041810644,0.07151983858722892,0.4595527270557349,0.01879762075404609,0.33271330687454026
spot_0179,0.07959577383507839,0.3538151407714407,0.0395035346047498,0.17879602669366876,0.18028302850411024,0.018109530533134487,0.14989696505781763
spot_0180,0.0709415579627372,0.038980175441474224,0.002172528543817326,0.0032424833287588903,0.3864197918430147,0.24127080443452883,0.25697265844566874
spot_0181,0.012683201053105197,0.2810787709603374,0.07682866053044173,0.007083076855151306,0.4730347632695908,0.12403724067769484,0.025254286653678692
spot_0182,0.10320318509205828,0.12181301293473386,0.011596288935361432,0.1492293580123359,0.0014143172291186813,0.4104441044726706,0.20229973332372128
spot_0183,0.5080709436862986,0.2547777052838312,0.0038068849415167083,0.004561685924446783,0.06430843951446713,0.03087995073341014,0.13359438991602948
spot_0184,0.025259175579715284,0.03445128415677704,0.03523276097328127,0.21724578115300944,0.4582358198841106,0.055782684868041596,0.17379249338506478
spot_0185,0.11731413186555982,0.01910862709794515,0.004920897193737596,0.05019055263087617,0.6364279379288857,0.008568457058929398,0.16346939622406612
spot_0186,0.013908884052249078,0.053853012667478065,0.0020281936450031973,0.001966563482822391,0.22560829758840362,0.2591103442796154,0.44352470428442825
spot_0187,0.2069459927536782,0.011496179449895531,0.11921120598361133,0.04523901116661003,0.006326144874481348,0.0535754013968746,0.557206064374849
spot_0188,0.004432110218605532,0.12108549281991801,0.014011599818158586,0.21490056739087549,0.2832909406013911,0.02850053961493879,0.33377874953611253
spot_0189,0.012768935977119422,0.06394417098427174,0.011971662001619336,0.15473014495081217,0.38085365988206793,0.048866729531967336,0.3268646966721421
spot_0190,0.0027188807889916115,0.04255526482617672,0.006038694314847434,0.048448095614773354,0.24586667572915033,0.3163739434966342,0.3379984452294263
spot_0191,0.0020700500474536594,0.2732264461205115,0.013721723716856505,0.011076325433127738,0.5617392451869502,0.1319392975033868,0.006226911991713588
spot_0192,0.3205449106163206,0.14292530853419502,0.011908007945768817,0.05586844181917505,0.39662200680016585,0.03218799643093602,0.039943327853438654
spot_0193,0.0020563068344863745,0.19152984930466976,0.0024816540704513286,0.005519363200924797,0.3398118506542787,0.1490763110672586,0.3095246648679304
spot_0194,0.016035500795891302,0.016535152192929125,0.0014857417312503503,0.00398219014090501,0.5252013426802692,0.005619495057154635,0.4311405774016004
spot_0195,0.08179035655404712,0.0676718304573738,0.02070241798721494,0.07538147778450213,0.5905971780420812,0.007241764492921762,0.156614974681859
spot_0196,0.02666412376678441,0.06362192103587516,0.08014817702992613,0.021779357303010824,0.3747674212578319,0.18055268533024593,0.2524663142763256
spot_0197,0.3450640041708194,0.003420117158732272,0.002317336721055411,0.005295883406271945,0.0014772238800609093,0.08616460896610696,0.5562608256969531
spot_0198,0.2717928465455895,0.0033464350584443843,0.0022517660623079,0.003542890600076613,0.6008426876660479,0.004918909056988579,0.11330446501054522
