spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0017,0.13616201206907888,0.09424835530251488,0.01682445890626244,0.02226164155306986,0.20521136641203142,0.3047052923585806,0.2205868733984619
spot_0018,0.02942291551826898,0.1602320478750155,0.20478982929849163,0.32976579153281615,0.19799532052636365,0.04185826079861115,0.03593583445043297
spot_0019,0.008070870573092729,0.033088296735066476,0.17995547348253169,0.21622739119358017,0.30150574808639374,0.0016541056151249676,0.25949811431421027
spot_0020,0.09977284248661286,0.344759433904411,0.008023490199153075,0.08049946003816517,0.0974306496301092,0.13280938055545033,0.23670474318609838
spot_0021,0.13007550883186322,0.08706228821697273,0.24789900864061218,0.11080919427571664,0.29170393005712225,0.0011402914636700087,0.13130977851404296
spot_0022,0.2043415286101883,0.03691719942192737,0.0778949026382375,0.32440087159485437,0.17806365502043367,0.036695924924298184,0.14168591779006057
spot_0023,0.012506459410291049,0.19343031599691765,0.02603942122847883,0.11187055044059105,0.23546289859283107,0.0452784297366249,0.3754119245942654
spot_0024,0.0015272843077534387,0.07762152081154158,0.013886572608559737,0.06467994793892279,0.46158297239951535,0.24285339387139315,0.13784830806231396
spot_0025,0.04128844238099976,0.04949923808968767,0.120645600654252,0.09871898340492424,0.41486307065203015,0.23908590840836053,0.03589875640974562
spot_0026,0.03239343380186675,0.030285597032473306,0.17851607942028125,0.11486673820350363,0.44068698158099073,0.1714782988774773,0.03177287108340705
spot_0027,0.18775341230126233,0.011329452703248664,0.19700008563306087,0.1279238081365117,0.3014882770111062,0.09035828920167102,0.08414667501313922
spot_0028,0.001262312970134004,0.19710716271513204,0.4280904046850636,0.02920531259405038,0.08866688396360768,0.2132000177059681,0.04246790536604418
spot_0029,0.0030846184475312134,0.059425890543447185,0.07282662781704331,0.22144327643416312,0.37350414592616615,0.019365450603965273,0.2503499902276837
spot_0030,0.004465322313862442,0.1980620892443849,0.04432754842440785,0.3023749678503978,0.024286276112915454,0.16700039956849158,0.25948339648554
spot_0031,0.038103211169017735,0.02792103377398799,0.028809142061978224,0.15643652522626272,0.653383707099552,0.041853156936789614,0.05349322373241172
spot_0032,0.022167779192366812,0.23640648211998225,0.2326577414198341,0.16895332481328856,0.032495041272823356,0.02825095260680092,0.27906867857490397
spot_0033,0.041822204308189156,0.15251428554389523,0.045105527681258056,0.25337209479465533,0.2310395940709226,0.10511419650116936,0.17103209709991027
spot_0034,0.2785511379439771,0.060325361422750357,0.032219982122935906,0.23264317545167704,0.007655905064519257,0.21702158307887875,0.17158285491526157
spot_0035,0.09297716677549958,0.10974270664556153,0.02919887796133982,0.0255585913282502,0.34722540228513915,0.15889213088133233,0.2364051241228774
spot_0036,0.10045124738469105,0.04388810920372028,0.16058075610187758,0.1664898355121783,0.36355850828632347,0.01028592719106765,0.15474561632014164
spot_0037,0.2567084344979135,0.002073513514955797,0.0252110723668591,0.11507490500393266,0.29345413626431954,0.03449030784774174,0.27298763050427766
spot_0038,0.045114702191474586,0.38442900156224713,0.12483034332844672,0.1443218251917048,0.15793208397011232,0.10845677387010265,0.03491526988591178
spot_0039,0.011823175428356024,0.06777333317853422,0.26845850593395737,0.12985781886835016,0.28645706827502404,0.10166261937149466,0.13396747894428354
spot_0040,0.2076379831609176,0.0264264397094109,0.12969841447661035,0.22199387646604066,0.19256547267363572,0.08648255582413647,0.13519525768924828
spot_0041,0.24110105126417536,0.03947072137563049,0.009647544390626947,0.025063269920160912,0.3897929623823341,0.13023236608713254,0.16469208457993964
spot_0042,0.0017131888334328234,0.34799645317096084,0.024083038138746876,0.2916572156177953,0.23253304193601676,0.01635991879682452,0.08565714350622286
spot_0043,0.09730609584467394,0.3532677766499831,0.103639301945537,0.2851302868247732,0.01609829564636454,0.027509785224490147,0.11704845786417806
spot_0044,0.16259159975603496,0.06615887414914115,0.015203016958983849,0.03303332154916415,0.4635296566659321,0.19201747721608775,0.06746605370465604
spot_0045,0.1143692168919742,0.0678874970654346,0.03643324478864191,0.014765298029773655,0.6363966266582317,0.016255627553653423,0.11389248901229054
spot_0046,0.06585453660829906,0.25424948981571066,0.1448771846253719,0.060773742846921025,0.18598703164875935,0.14062879898438949,0.14762921547054852
spot_0047,0.18889859275769424,0.13668941161881218,0.1981519905461437,0.20020755524081826,0.06284020854964341,0.021955624327685608,0.19125661695920257
spot_0048,0.05872061295073203,0.3378201082335541,0.012102400259678542,0.060564654912027074,0.15676654960135608,0.10105717938898985,0.2729684946536623
spot_0049,0.005215152754517107,0.12628567021515966,0.30367545265912094,0.17528120395523128,0.22933990863356332,0.15793497363437287,0.0022676381480348203
spot_0050,0.013809549914010302,0.05130820555321122,0.2774192898884901,0.060775190639276944,0.20166672322477505,0.20278529303395046,0.19223574774628593
spot_0051,0.08896491106835706,0.2600376267360384,0.18225590834558156,0.1090537920489345,0.3414858573187051,0.005584710475736759,0.012617194006646635
spot_0052,0.0017339524853441743,0.11599788882316374,0.06925853893613426,0.5066411232190009,0.045168357924291615,0.12884074000697396,0.13235939860509136
spot_0053,0.10044573412853271,0.011130295083195836,0.08745276543199786,0.2446673367573714,0.524658254269419,0.02612536089451359,0.005520253434969538
spot_0054,0.07658160313225845,0.10281241147277154,0.015308428852968537,0.08023122397235082,0.08271638988511609,0.397628753695768,0.24472118898876657
spot_0055,0.0006432506895264949,0.18519792057764345,0.007905490666949875,0.17468918189192473,0.08147734025145555,0.25099446181588997,0.29909235410660995
spot_0056,0.01096366724604156,0.2021788203181691,0.03174612777415758,0.21405089274845854,0.3748775860159724,0.1266504292468628,0.03953247665033808
spot_0057,0.07341701305156137,0.06515799370425554,0.050123417307154174,0.0639329490833636,0.6155461651633297,0.11067939949932466,0.021143062191010944
spot_0058,0.051378004545667266,0.18549370157254386,0.0012186875547825738,0.000998447871554766,0.2681863895798347,0.017081179522922346,0.4756435893526945
spot_0059,0.15044978501303158,0.2404274197826312,0.06617200633149786,0.04246497126035439,0.31534738156119485,0.01844521531758163,0.1666932207337085
spot_0060,0.1271036907049703,0.2187149669232757,0.3061182078262402,0.1995787664790029,0.03774742804390493,0.001858955299245757,0.10887798472336017
spot_0061,0.09128554916873773,0.07797033450844915,0.09464476476327867,0.07322903955995173,0.28934710132502794,0.2845981661530393,0.0889250445215155
spot_0062,0.0005158559843529501,0.17743639272169848,0.17457266944540556,0.26401917580628476,0.2410172344846484,0.029441097273997123,0.11299757428361275
spot_0063,0.14320081730316236,0.25586818493617286,0.010697234599929509,0.16884659374894473,0.10755649920789748,0.11359364326186333,0.20023702694202977
spot_0064,0.17363694152592832,0.08087862840493128,0.03990628815232563,0.03616865207608191,0.3368986811087889,0.04698005071004563,0.2855307580218983
spot_0065,0.07207365649759442,0.2728164878722609,0.017417670828365987,0.025454374916236623,0.06982695246456423,0.12074458843007649,0.4216662689909013
spot_0066,0.3245022651859412,0.2843594439252618,0.048328872395751336,0.08471967031661613,0.10575987087288302,0.004486597062493837,0.14784328024105264
spot_0067,0.23859114309065543,0.03588288091331948,0.04053149609224705,0.019692164642348152,0.4257515456953444,0.0347492469295245,0.20480152263656098
spot_0068,0.06711109395040005,0.0037286609932015054,0.18868201557136505,0.49124632544090485,0.1603590988459344,0.060696139511752345,0.028176665686441792
spot_0069,0.0024964170684649094,0.3306232235978249,0.00482585473617158,0.005696746298386562,0.012980269223083964,0.5427421509871603,0.10063533808890775
spot_0070,0.18258790038844774,0.28073512540517925,0.003918007307638172,0.006977990507196579,0.27028169591754986,0.0056911296143900445,0.24980815085959834
spot_0071,0.08598963864861639,0.4198511819687617,0.004537428647517149,0.07344932780546128,0.09089608229310243,0.20622449157024209,0.11905184906629898
spot_0072,0.09817929751393399,0.03729330379637634,0.2274926303634352,0.2231766549998605,0.15677733239142802,0.10630675410882409,0.15077402682614185
spot_0073,0.0010287642347529356,0.2207854157605762,0.17313200553543634,0.2590552281746532,0.16052421858696372,0.149031880605438,0.03644248710217959
spot_0074,0.11237584261140525,0.18323584056107362,0.08877662922696153,0.03375403986127491,0.21565762286085088,0.030226151006501785,0.33597387387193206
spot_0075,0.0020825917365709687,0.027036215990545568,0.08952277136699509,0.16123320301901772,0.015420616232943867,0.7018253435787497,0.0028792580751770404
spot_0076,0.0025349881540815905,0.010574596670540243,0.08852496889962042,0.3475238507031787,0.06927856174764221,0.4610602610920654,0.020502772732871457
spot_0077,0.08948752061030367,0.05936029880754208,0.003028747405552697,0.002755147415800696,0.5868372264790641,0.013176497201787658,0.24535456207994905
spot_0078,0.0004560620076726518,0.2735643825587759,0.10933486753347504,0.19791622502176476,0.18382933347425853,0.14141804293186053,0.09348108647219254
spot_0079,0.032757287299145385,0.4929804095434779,0.0021604694192485794,0.002348047090362159,0.14010303517783557,0.15637029323540638,0.17328045823452407
spot_0080,0.04041479332933735,0.20096845875311298,0.27701688291120996,0.13460201423567755,0.10263422309610105,0.10578197258458358,0.13858165508997752
spot_0081,0.027142301763856215,0.12992266390832086,0.04506403233338263,0.13878429534906486,0.334577144675816,0.09824419850889941,0.22626536346066006
spot_0082,0.1563612878517592,0.11157817612114401,0.003961280121510611,0.04510261487338021,0.6570875173387987,0.01625491992363573,0.009654203769771582
spot_0083,0.1531139577091983,0.17398644622621107,0.006916224487271145,0.09574773845308734,0.04692539618214787,0.2586168143285283,0.26469342261355594
spot_0084,0.002791452291291332,0.003865862009081132,0.13917802002500682,0.3630391721527106,0.043815977234654024,0.41758922335768367,0.029720292929572435
spot_0085,0.2466648791316083,0.41937140961411673,0.025411084361098808,0.09349747818426965,0.1980037919570585,0.01199010212616504,0.005061254625682984
spot_0086,0.03887208336758972,0.1373226084622151,0.0009489516320008326,0.0009297219285341971,0.337275508389721,0.18408088521578564,0.3005702410041535
spot_0087,0.23202712936328757,0.007043330314849587,0.06044355797388717,0.2768300610718183,0.28662179147951766,0.012961356353891168,0.12407277344274853
spot_0088,0.06959480798939575,0.21532923597663123,0.0880159139249701,0.230435757367038,0.19271003742771722,0.00405284054778043,0.19986140676646727
spot_0089,0.006865845757333782,0.0027952056681113113,0.11563112334694658,0.23627240935963892,0.26996439439122444,0.015403136628623937,0.353067884848121
spot_0090,0.12524139468793774,0.08955238209283939,0.08074860978148848,0.14461510207058031,0.03455834795845487,0.08031665195148882,0.4449675114572104
spot_0091,0.12639523835038838,0.03332243534284645,0.1362564316885553,0.17496109248555722,0.23762345238215976,0.19194941521074932,0.09949193453974356
spot_0092,0.0011935990385336863,0.28659898174937626,0.012449606542335971,0.20864268342950085,0.3427859102035725,0.025975203587722463,0.12235401544895826
spot_0093,0.0012287322377487035,0.17278036871355998,0.20945255331570065,0.22522131537165055,0.21112293235061352,0.018503101695309113,0.1616909963154175
spot_0094,0.25744818340549597,0.13160227859406975,0.001728520386100071,0.0011164471357571822,0.3455204691006479,0.014706446616008466,0.24787765476192067
spot_0095,0.06502753154047981,0.10900925346967716,0.03398612727484869,0.09102267593708957,0.37787732645630706,0.2526553538786488,0.0704217314429489
spot_0096,0.3030189880350862,0.08870777980718822,0.004865546721485616,0.035571384360555486,0.3362254193445201,0.16691857682944303,0.06469230490172137
spot_0097,0.14900425578270027,0.20164972794305708,0.0017940175032459605,0.0020606438669518307,0.24648396940587394,0.17647242540115357,0.22253496009701737
spot_0098,0.20834845219819406,0.11077646402132237,0.004863278231493025,0.007328249906671892,0.4263934017628573,0.11631463417262661,0.12597551970683477
spot_0099,0.07937387641007233,0.11798462331914646,0.07771855276476493,0.0830874051922576,0.3986109090416104,0.0013869217011078223,0.24183771157104045
spot_0100,0.002490687059802138,0.6087538718000556,0.19706892910361762,0.09540648260107645,0.0900980398599034,0.001575845604312923,0.004606143971231863
spot_0101,0.2729445048074684,0.36411480621134934,0.008909115097716316,0.06550782463236234,0.151805424636074,0.12302211034539749,0.013696214269632115
spot_0102,0.11108127759018792,0.03843489192330186,0.05671769021336289,0.06330915522628192,0.6060984473659398,0.10556917907470738,0.018789358606218297
spot_0103,0.0658949484337734,0.12719636813997487,0.009278719341280918,0.02369489398723955,0.42864615008471385,0.06063599630970885,0.2846529237033086
spot_0104,0.023460357882847883,0.09266459787018642,0.14579223676721365,0.017610559493106172,0.27468743302039555,0.206285820231061,0.2394989947351893
spot_0105,0.28229310181382106,0.03301397357055133,0.07284105412634277,0.28544235647114363,0.00765835816543869,0.28521264613143305,0.0335385097212695
spot_0106,0.0837589548117041,0.08046985556341449,0.09912785218052846,0.0486465067324704,0.2537372412059242,0.2632509759951945,0.17100861351076385
spot_0107,0.21210395859396422,0.051912618137828874,0.025796694471652094,0.09835245925706586,0.4362607031599313,0.0028410274294357264,0.1727325389501219
spot_0108,0.11091940230009303,0.03411913431290993,0.06241689006861933,0.12227537760214113,0.3955959378593157,0.18056360496787646,0.09410965288904445
spot_0109,0.003254366239000616,0.11318929348101073,0.18842065088464247,0.011739087704598517,0.3910899614527824,0.1983188625961994,0.09398777764176586
spot_0110,0.0015222854669550592,0.25823133168549484,0.022766628432602406,0.09996103050920241,0.3337940017616793,0.01943464730082678,0.26429007484323924
spot_0111,0.03282643070828691,0.28418255279979465,0.15131220374245263,0.0808481441456988,0.26166007530392976,0.13132167968965194,0.05784891361018528
spot_0112,0.10541564552149335,0.004428688294076647,0.06807306255664837,0.09840635120393236,0.28399846710244914,0.29401315682158297,0.14566462849981712
spot_0113,0.162998212086238,0.034288587579794735,0.20402974552094405,0.11787807505821574,0.45921497911178283,0.0125458828822683,0.009044517760756376
spot_0114,0.1368916454841252,0.3545246325120829,0.003926774332516316,0.09446645716773878,0.14088907328319775,0.057611135673417205,0.2116902815469219
spot_0115,0.02462022305547757,0.1452787388514586,0.2052434912882718,0.23281514907290304,0.02211816198835093,0.14851113152576376,0.22141310421777433
spot_0116,0.04171148849990297,0.29380748957329655,0.07061724429338509,0.014913811416089941,0.06253899896826062,0.37139399555838026,0.1450169716906846
spot_0117,0.030780165001466957,0.007768255817972497,0.19442692235046588,0.18813215291975505,0.07921681922560639,0.3328856218303028,0.16679006285443046
spot_0118,0.14269781608196322,0.057601153834534034,0.00584620760527777,0.004142818987218833,0.5341542068319453,0.050174515288501434,0.20538328137055945
spot_0119,0.011557160296257744,0.004362075196118371,0.06678145494567507,0.06275728609533886,0.6644926903187516,0.12400001912273098,0.06604931402512741
spot_0120,0.02455313020392293,0.2706912090820737,0.031071282731045036,0.08844569291752481,0.40167092313680863,0.0894925484871642,0.09407521344146068
spot_0121,0.04251207531190291,0.09637130345633657,0.007453901212552588,0.4241677372195781,0.1426895784245081,0.19872392282147075,0.08808148155365098
spot_0122,0.06748036989126639,0.21218168292338424,0.0094896238165989,0.12953934796809868,0.32918862527771464,0.05185545575765283,0.2002648943652843
spot_0123,0.037826350772933386,0.11717930647673248,0.022416282253421686,0.08698002288621633,0.3638228549776565,0.13151805697912083,0.2402571256539188
spot_0124,0.06083749986754058,0.09295554868150815,0.02449741870894298,0.17672444939075013,0.21742274717055984,0.221390384601728,0.2061719515789703
spot_0125,0.0007285556659968948,0.3998181502759479,0.04079751180554145,0.05324520980086323,0.3805408727286425,0.051164024741365915,0.07370567498164209
spot_0126,0.0009195376865200565,0.2947398258769376,0.003969546347362191,0.04296944404236029,0.3771139178665535,0.2575606790479898,0.022727049132276574
spot_0127,0.18935802484404693,0.16491305026918374,0.20893029881236075,0.026453648818146717,0.07904358220654772,0.32684783876076695,0.004453556288947189
spot_0128,0.0009751522505481174,0.1340195221674807,0.09953773481253014,0.10828071667953351,0.2952498642397816,0.12687998426826275,0.23505702558186314
spot_0129,0.0015842253589033136,0.48217411213761724,0.0714020360177813,0.06652056742019168,0.23770133715264757,0.10521912710955572,0.03539859480330317
spot_0130,0.2775978605609346,0.03586572198194766,0.146543229062703,0.06503410263211466,0.03095530432936572,0.4158632235800989,0.028140557852835403
spot_0131,0.05950097427666274,0.2595610132430836,0.030485661418617534,0.011086826915269866,0.25919551813707736,0.11484454730461624,0.2653254587046726
spot_0132,0.06838252617173711,0.13414548858219003,0.09242566158322445,0.06870099938808465,0.2389675492521481,0.26074998838693125,0.13662778663568442
spot_0133,0.0016794085465358134,0.047567852602825526,0.05091262541888947,0.09450632605094296,0.31301644746852675,0.003255567293537036,0.48906177261874245
spot_0134,0.19092194435608795,0.0072925046717770186,0.055797025232578,0.04857566791290196,0.5171042468771316,0.17657696934217768,0.0037316416073457843
spot_0135,0.0009926820503046944,0.17599470624850133,0.0012871878290491355,0.0011612536323803969,0.3680506278250215,0.3995815049397329,0.05293203747501005
spot_0136,0.09953724242632458,0.22411087196803015,0.03542966447650017,0.22300806295674427,0.26436601200357823,0.02229058336554017,0.1312575628032824
spot_0137,0.05320856621953509,0.0736625185664141,0.11193816236445951,0.0089150703867611,0.3113267238966582,0.30992382662221796,0.13102513194395402
spot_0138,0.0006438276506860717,0.16418322285473205,0.04551909997437755,0.20236765883051805,0.29161985018200803,0.29447031393347,0.0011960265742082254
spot_0139,0.1402290279812926,0.01572382034216436,0.4110035442375711,0.11371718161145403,0.015799462881493993,0.3003261999050323,0.0032007630409916507
spot_0140,0.32902575398145134,0.1653581236579002,0.020344779729576008,0.013705561261194252,0.4465893519987096,0.014656586731042576,0.010319842640126035
spot_0141,0.021492780475099536,0.08183949637086521,0.09214248808305815,0.12644265621858494,0.4183403310762314,0.07065197428191838,0.18909027349424232
spot_0142,0.0010926952183515082,0.31338024702838957,0.2566767798346249,0.143873441857024,0.20157995680354976,0.07843444209638649,0.004962437161673765
spot_0143,0.054092913651442635,0.038585963580030865,0.15832087288508392,0.29902721054952025,0.1936427551760495,0.006717939565734923,0.2496123445921379
spot_0144,0.16885997940356462,0.01830891126589792,0.12505990135044362,0.17226929109608605,0.32312661661308734,0.033776497974806176,0.15859880229611428
spot_0145,0.1235462866283781,0.0045244962505496585,0.0020477369461553087,0.004258847955672403,0.6627633249081825,0.18534104553395297,0.01751826177710903
spot_0146,0.002710620510583149,0.003070484582086271,0.001989306167632474,0.002466256383374136,0.4739077565457052,0.2602055441407674,0.25565003166985134
spot_0147,0.042642730728257826,0.30951332318986874,0.004001204956693717,0.04738504224331435,0.3907727163044684,0.1519701313503662,0.053714851227030756
spot_0148,0.0014576990580871822,0.3071194939937825,0.09742478936907625,0.13403170969285294,0.10913871004007705,0.283140258829085,0.06768733901703906
spot_0149,0.04190479667718489,0.15774977514964805,0.19735001296791352,0.1090616960830817,0.15683577324230283,0.23469332756134567,0.10240461831852335
spot_0150,0.1639972350529184,0.0014444528488730855,0.0028485399322398302,0.09756558517219778,0.0030531226578408197,0.19370938290128303,0.537381681434647
spot_0151,0.0013894581386303226,0.08911466062880329,0.23120083937062993,0.16981535343391685,0.22674174218922985,0.05515077310177246,0.2265871731370173
spot_0152,0.397294107898868,0.07844859202007404,0.10410292891839229,0.03590547555653125,0.26380793141177167,0.0010511008226967297,0.11938986337166603
spot_0153,0.037970281295243234,0.0418316542374936,0.038946845499865115,0.1237432415973976,0.2769092017253057,0.14282003806752677,0.33777873757716803
spot_0154,0.13229246007158468,0.03703254512126057,0.1257686048538072,0.39677119976483627,0.0038294610401419867,0.22107565235207907,0.0832300767962902
spot_0155,0.16449267567017714,0.07971388790876353,0.07289041274277475,0.19196034094117273,0.24083317897776435,0.0564403449060823,0.19366915885326522
spot_0156,0.08032282315639515,0.16551724508141677,0.32168648878507766,0.20479295453605792,0.024330869511959875,0.012000312286560429,0.1913493066425322
spot_0157,0.24456090893759413,0.2065167398042541,0.016430472774810058,0.014931912442524663,0.12725109487151778,0.1562322931323349,0.23407657803696436
spot_0158,0.08082753225995709,0.1831850260277779,0.03714743153898223,0.06517494017288465,0.47209492173782003,0.15619223780447736,0.005377910458100751
spot_0159,0.04958351408905468,0.13366652530270118,0.12811298889250666,0.22005300568095804,0.256429781391929,0.057156873559618064,0.15499731108323234
spot_0160,0.0640919988669012,0.3540429436846046,0.0238304033097815,0.02928077882890977,0.4422320815685868,0.0058376244001155575,0.08068416934110056
spot_0161,0.2101018143971745,0.09496210135664417,0.01564686151939277,0.04827116532443221,0.4385560429623045,0.03391903928903107,0.15854297515102075
spot_0162,0.21700742106383383,0.005523397495646177,0.024880246650255473,0.022254045276867383,0.1611730339046345,0.05150198466601578,0.5176598709427468
spot_0163,0.08479002504932347,0.010282217637546847,0.02983114521215989,0.22814443752053884,0.18871763208470554,0.11326748380028497,0.3449670586954404
spot_0164,0.11022791513812082,0.16729215389350988,0.09124781606621538,0.1142429569235929,0.11960987008914886,0.020670940283713215,0.37670834760569893
spot_0165,0.0011328243647435385,0.21953883800006732,0.04298546363260791,0.03495857596988354,0.3258369886526226,0.3571283359859263,0.01841897339414873
spot_0166,0.1254773068846924,0.02330671415832713,0.2700948641701867,0.3699260894320536,0.011073156125610259,0.02463655934407273,0.1754853098850572
spot_0167,0.15671169776321137,0.13431658279720637,0.00398296155535354,0.11382164186793639,0.24635727942698823,0.20431491747432606,0.14049491911497802
spot_0168,0.09256293331559348,0.059757663632992404,0.193671585389366,0.16880674140733926,0.28766680246738047,0.027477441799689677,0.1700568319876387
spot_0169,0.001082354616068971,0.021818598835741353,0.21210982636284992,0.2327327854132711,0.3724293462186782,0.15852861755012018,0.0012984710032702665
spot_0170,0.08966146484881236,0.1515066257085027,0.044518054145485896,0.25988440472054164,0.2880152743068627,0.04503921284952929,0.1213749634202654
spot_0171,0.0472192301338677,0.007644903501876594,0.3325095333477857,0.14781489013736895,0.38727521177362156,0.004680564390585591,0.07285566671489384
spot_0172,0.032182071099526116,0.08443382662459584,0.11010455610294519,0.220167614813899,0.26244758078784824,0.2075637326011927,0.08310061796999293
spot_0173,0.0005400841709037275,0.4512172405273173,0.0038524788858779494,0.19457960298932817,0.22052614985990507,0.018836678568034265,0.11044776499863349
spot_0174,0.1676273988967819,0.28664682868843405,0.006220164835694741,0.1558563834847687,0.09124993557745459,0.16275735973890423,0.12964192877796177
spot_0175,0.09983742328880757,0.1375374876402321,0.010051823467749054,0.045077401738854404,0.2372974643093054,0.06268983943664075,0.40750856011841075
spot_0176,0.20684332222505766,0.08942221547092577,0.11477693311442819,0.10766358924177412,0.2657113041566898,0.13873221361427948,0.07685042217684496
spot_0177,0.18613638394826382,0.14683037650785302,0.055177376814077375,0.12169900093492261,0.27887811874847346,0.20753148578206532,0.0037472572643443896
spot_0178,0.08482360608259747,0.3733480343178541,0.14235845869843197,0.08974569487685509,0.2133535699628576,0.09510074038064482,0.0012698956807589037
spot_0179,0.0007018897280716119,0.012677071377399473,0.09850008986869574,0.08837480951112517,0.22936010822345385,0.3827772381063998,0.18760879318485435
spot_0180,0.08855749057524459,0.20688265873727946,0.006829257315808212,0.43090352248743324,0.010520315030957248,0.11008337773557103,0.14622337811770622
spot_0181,0.001125112250361678,0.0018432374892462643,0.10968457027622826,0.24083590134130356,0.3136236623479105,0.29376511786599013,0.039122398428959655
spot_0182,0.04912477786160976,0.15446878608492295,0.2006841139083261,0.15046646017492088,0.2022109045374152,0.21369663841227682,0.029348319020528313
spot_0183,0.1585996444661897,0.11773073167788412,0.1409478562676943,0.32558155669668876,0.19254260884453225,0.00403206340289849,0.06056553864411236
spot_0184,0.14115485461625488,0.24444027574339114,0.09241612264638202,0.0510399881553565,0.414919418966128,0.05317852571213351,0.002850814160354011
spot_0185,0.0006342843182445598,0.14864871731496143,0.05859371705284704,0.059492219622145154,0.3854091246230584,0.2798798210296763,0.06734211603906715
spot_0186,0.18338844534210214,0.154661987794291,0.026707955073341266,0.0045922079058838584,0.5615161012291491,0.00065991287514831,0.06847338978008435
spot_0187,0.09976407174982743,0.32934396979260006,0.029193183902007563,0.041451720262137975,0.25533525380008587,0.1529095379288044,0.0920022625645367
spot_0188,0.11830660108904832,0.22197345982480812,0.008034042064879086,0.06121308862273306,0.40370528367107766,0.07118037983551638,0.11558714489193739
spot_0189,0.0015719521020594184,0.19650073255518635,0.05878067619393591,0.14631984619335112,0.272084119166313,0.2923550494149986,0.032387624374155585
spot_0190,0.08665920571588828,0.03228043245207963,0.3305784934479471,0.07500941093500223,0.33379792685841514,0.13752768848403696,0.00414684210663065
spot_0191,0.11048094767253276,0.022368138362980985,0.11230966213684182,0.07617790512322566,0.31637842382767917,0.3468435049390362,0.01544141793770341
spot_0192,0.010411152872484205,0.2993661488336505,0.05509065184299144,0.04797690664092345,0.44344128681378764,0.014118400087176936,0.12959545290898586
spot_0193,0.1340487399269696,0.05819928912668678,0.0022711817768554603,0.0027264130219981546,0.47165318091401537,0.10638492731475714,0.22471626791871746
spot_0194,0.00583755619506814,0.019420170017728354,0.0064157709088370285,0.1478550853724393,0.3702636395459508,0.22825267493293097,0.22195510302704538
spot_0195,0.019552167694841617,0.20289290968692314,0.013971594342839283,0.09780260477722785,0.39387600594540756,0.20270498859132768,0.06919972896143291
spot_0196,0.0029889686040733224,0.17504849160825064,0.029594205541551885,0.24238950220578756,0.5391882375092565,0.008989545028547773,0.001801049502532351
spot_0197,0.11008145841343989,0.21785919073688162,0.1801489671916833,0.09122148683035705,0.1230846033705256,0.20314334741092643,0.0744609460461861
spot_0198,0.002229759388420969,0.13902410768556978,0.07875453907970058,0.038119582547322325,0.308100290910947,0.4062169914192945,0.027554728968744856
spot_0199,0.11171276052921286,0.08180169211499272,0.03343175484097092,0.06784936190850206,0.5800856993160427,0.01344939161616665,0.11166933967411212
