spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0018,0.7240240573883057,3.94290828704834,5.039363384246826,8.114707946777344,4.872167587280273,1.0300266742706299,0.8842906355857849
spot_0019,0.20488794147968292,0.8399828672409058,4.568367958068848,5.489170551300049,7.654055595397949,0.04199129343032837,6.587645530700684
spot_0020,1.562023401260376,5.397483825683594,0.12561413645744324,1.2602832317352295,1.5253545045852661,2.0792367458343506,3.705801486968994
spot_0021,1.3480418920516968,0.9022729396820068,2.5691096782684326,1.1483747959136963,3.023083448410034,0.011817448772490025,1.3608332872390747
spot_0022,4.829619407653809,0.8725393414497375,1.8410488367080688,7.667226314544678,4.208540916442871,0.8673095107078552,3.3487517833709717
spot_0023,0.1863810271024704,2.8826496601104736,0.3880597949028015,1.6671823263168335,3.509052038192749,0.6747745275497437,5.594681739807129
spot_0024,0.022617744281888008,1.1495068073272705,0.20564799010753632,0.9578534364700317,6.835639953613281,3.5964462757110596,2.041412830352783
spot_0025,1.2031391859054565,1.442400574684143,3.5155951976776123,2.8766567707061768,12.089049339294434,6.966928482055664,1.0460845232009888
spot_0026,0.9283576011657715,0.8679494857788086,5.116060256958008,3.291945219039917,12.629569053649902,4.914365768432617,0.9105730056762695
spot_0027,3.9232029914855957,0.23673467338085175,4.116416931152344,2.6730329990386963,6.299750804901123,1.8880823850631714,1.7582875490188599
spot_0028,0.024701010435819626,3.857003927230835,8.376896858215332,0.5714911818504333,1.7350385189056396,4.171909809112549,0.8310143351554871
spot_0029,0.07730747759342194,1.4893465042114258,1.8251991271972656,5.549866676330566,9.360854148864746,0.48534175753593445,6.274333953857422
spot_0030,0.1052648276090622,4.669085502624512,1.0449708700180054,7.128141403198242,0.5725209712982178,3.9368419647216797,6.1170220375061035
spot_0031,1.4794392585754395,1.0840942859649658,1.118577003479004,6.0739850997924805,25.369029998779297,1.625038981437683,2.0769896507263184
spot_0032,0.5218466520309448,5.565191268920898,5.476943016052246,3.9772918224334717,0.764958381652832,0.6650492548942566,6.569492340087891
spot_0033,0.6445521116256714,2.3505074977874756,0.6951537728309631,3.904899835586548,3.5607175827026367,1.619990587234497,2.6358988285064697
spot_0034,5.690585136413574,1.23240065574646,0.658229410648346,4.752720832824707,0.15640424191951752,4.433583736419678,3.505305528640747
spot_0035,2.46878981590271,2.913959264755249,0.7753074765205383,0.6786482334136963,9.21975326538086,4.219006538391113,6.277181625366211
spot_0036,2.9332871437072754,1.281581163406372,4.6891350746154785,4.861686706542969,10.61630916595459,0.30036041140556335,4.518742561340332
spot_0037,4.918793678283691,0.03973061963915825,0.48306968808174133,2.204951763153076,5.622878551483154,0.6608692407608032,5.230719566345215
spot_0038,1.248542308807373,10.639012336730957,3.454660177230835,3.994083881378174,4.370745658874512,3.0015242099761963,0.966274619102478
spot_0039,0.3933018743991852,2.254502534866333,8.9303617477417,4.319763660430908,9.52908992767334,3.381840944290161,4.456472873687744
spot_0040,3.0649242401123047,0.3900781273841858,1.9144657850265503,3.2768301963806152,2.842440366744995,1.276560664176941,1.995604157447815
spot_0041,8.369508743286133,1.3701746463775635,0.33490192890167236,0.8700387477874756,13.53115463256836,4.520846843719482,5.717071056365967
spot_0042,0.017681492492556572,3.591604471206665,0.24855640530586243,3.0101380348205566,2.3999288082122803,0.16884757578372955,0.8840509057044983
spot_0043,1.2332192659378052,4.477177143096924,1.3134838342666626,3.6136293411254883,0.20402348041534424,0.34864822030067444,1.4834262132644653
spot_0044,7.813827037811279,3.1794631481170654,0.7306265830993652,1.5875153541564941,22.276308059692383,9.227975845336914,3.242283582687378
spot_0045,5.442248344421387,3.2304201126098633,1.7336724996566772,0.7026053071022034,30.282873153686523,0.7735224962234497,5.419563293457031
spot_0046,1.3775256872177124,5.318315505981445,3.0304980278015137,1.271247148513794,3.8904216289520264,2.941631555557251,3.088064193725586
spot_0047,3.2536654472351074,2.354393482208252,3.4130496978759766,3.448455572128296,1.0823850631713867,0.37817251682281494,3.294281005859375
spot_0048,0.8461127877235413,4.867692947387695,0.17438502609729767,0.8726838231086731,2.258869171142578,1.4561457633972168,3.9332377910614014
spot_0049,0.1444365382194519,3.497551441192627,8.410459518432617,4.8545098304748535,6.351695537567139,4.374096393585205,0.0628034919500351
spot_0050,0.2430965155363083,0.9032043814659119,4.883552551269531,1.0698565244674683,3.550041675567627,3.569732427597046,3.384023427963257
spot_0051,1.0685936212539673,3.123417377471924,2.1891496181488037,1.309889316558838,4.101725101470947,0.06708022207021713,0.15155023336410522
spot_0052,0.013537585735321045,0.9056369066238403,0.5407261252403259,3.9555280208587646,0.35264548659324646,1.0059056282043457,1.0333770513534546
spot_0053,1.8821619749069214,0.20856055617332458,1.6386984586715698,4.584600448608398,9.831097602844238,0.48953956365585327,0.10343904793262482
spot_0054,1.5548608303070068,2.087433338165283,0.31081193685531616,1.6289602518081665,1.679417371749878,8.0731840133667,4.968652725219727
spot_0055,0.012799649499356747,3.6851394176483154,0.1573064923286438,3.4760324954986572,1.6212674379348755,4.994384288787842,5.9514546394348145
spot_0056,0.38886553049087524,7.170992374420166,1.125989556312561,7.592077732086182,13.296369552612305,4.4921088218688965,1.4021601676940918
spot_0057,2.4074454307556152,2.1366207599639893,1.6436161994934082,2.096449851989746,20.18461036682129,3.629330635070801,0.6933102607727051
spot_0058,1.1551463603973389,4.170507907867432,0.027400100603699684,0.02244838885962963,6.0297112464904785,0.38404104113578796,10.69403076171875
spot_0059,2.850785493850708,4.555719375610352,1.2538548707962036,0.8046440482139587,5.975334167480469,0.3495076596736908,3.1585729122161865
spot_0060,0.9354570508003235,1.6096972227096558,2.252967119216919,1.4688587188720703,0.2778133153915405,0.013681529089808464,0.8013195991516113
spot_0061,1.6436595916748047,1.4039099216461182,1.7041445970535278,1.3185396194458008,5.209895133972168,5.124387264251709,1.6011570692062378
spot_0062,0.013482067734003067,4.637359142303467,4.562514781951904,6.900228977203369,6.299065589904785,0.7694528698921204,2.9532291889190674
spot_0063,4.062984466552734,7.259654521942139,0.3035087287425995,4.790622711181641,3.051661252975464,3.2229509353637695,5.6812520027160645
spot_0064,6.1708760261535645,2.874342203140259,1.4182279109954834,1.2853962182998657,11.973028182983398,1.6696220636367798,10.147465705871582
spot_0065,2.3852999210357666,9.028945922851562,0.5764431953430176,0.8424203991889954,2.3109445571899414,3.996079444885254,13.955175399780273
spot_0066,8.22987174987793,7.211788654327393,1.2256938219070435,2.1486198902130127,2.6822314262390137,0.11378693580627441,3.749530792236328
spot_0067,4.334808826446533,0.651932954788208,0.7363906502723694,0.3577742576599121,7.73520565032959,0.6313366889953613,3.720906972885132
spot_0068,1.7954657077789307,0.09975523501634598,5.047929763793945,13.142624855041504,4.290188789367676,1.6238423585891724,0.753828227519989
spot_0069,0.018636414781212807,2.4681899547576904,0.03602628409862518,0.04252772033214569,0.09690114855766296,4.051713943481445,0.7512694597244263
spot_0070,4.2922139167785645,6.599425315856934,0.09210317581892014,0.16403621435165405,6.353689670562744,0.13378512859344482,5.8724045753479
spot_0071,2.1767594814300537,10.628199577331543,0.11486140638589859,1.8593114614486694,2.300962209701538,5.220409393310547,3.0137031078338623
spot_0072,1.876819133758545,0.7129077911376953,4.348803997039795,4.266298770904541,2.99699330329895,2.0321855545043945,2.882232666015625
spot_0073,0.02200421132147312,4.7223734855651855,3.703115940093994,5.5409255027771,3.433448314666748,3.187638998031616,0.7794674038887024
spot_0074,1.54289972782135,2.515794515609741,1.2188868522644043,0.4634367823600769,2.960939645767212,0.41499951481819153,4.612859725952148
spot_0075,0.02523226849734783,0.32756543159484863,1.0846401453018188,1.9534695148468018,0.18683312833309174,8.50317668914795,0.03488451987504959
spot_0076,0.030116362497210503,0.12562914192676544,1.0517011880874634,4.1286797523498535,0.8230485320091248,5.4775238037109375,0.24357862770557404
spot_0077,2.776445150375366,1.8417161703109741,0.09397009760141373,0.08548136800527573,18.207246780395508,0.40881478786468506,7.612385272979736
spot_0078,0.013614095747470856,8.16628360748291,3.2638003826141357,5.908079147338867,5.487565517425537,4.22152853012085,2.7905426025390625
spot_0079,0.8090720176696777,12.176119804382324,0.05336141958832741,0.05799439921975136,3.4604039192199707,3.8621888160705566,4.279852867126465
spot_0080,0.7500447034835815,3.7297067642211914,5.141064167022705,2.4980340003967285,1.904754400253296,1.963172435760498,2.5718908309936523
spot_0081,0.7797877788543701,3.7326276302337646,1.2946721315383911,3.9872188568115234,9.612271308898926,2.8225176334381104,6.500515937805176
spot_0082,5.673477649688721,4.048548698425293,0.1437327265739441,1.6365219354629517,23.8420352935791,0.589800238609314,0.35029712319374084
spot_0083,2.8422434329986572,3.2296979427337646,0.12838537991046906,1.7773584127426147,0.8710727691650391,4.800685405731201,4.913485050201416
spot_0084,0.030198199674487114,0.04182126745581627,1.505641222000122,3.9273927211761475,0.47400546073913574,4.517520427703857,0.3215169906616211
spot_0085,4.3540239334106445,7.402566432952881,0.4485456943511963,1.650377869606018,3.4950790405273438,0.21164420247077942,0.08933912217617035
spot_0086,1.11164128780365,3.927072286605835,0.027137568220496178,0.026587648317217827,9.645209312438965,5.264238357543945,8.59553337097168
spot_0087,4.194720268249512,0.1273333877325058,1.0927335023880005,5.004693508148193,5.181714057922363,0.23432287573814392,2.2430591583251953
spot_0088,2.002561330795288,6.196008205413818,2.532620906829834,6.630692005157471,5.545150279998779,0.11661878228187561,5.750927925109863
spot_0089,0.11425767838954926,0.0465162955224514,1.9242703914642334,3.931917190551758,4.492600917816162,0.2563306391239166,5.875564098358154
spot_0090,2.5800206661224365,1.844813346862793,1.6634522676467896,2.979126453399658,0.7119151949882507,1.654553771018982,9.16650104522705
spot_0091,3.8730580806732178,1.0210806131362915,4.175229072570801,5.361234188079834,7.2813615798950195,5.881797790527344,3.048675298690796
spot_0092,0.021276522427797318,5.108775615692139,0.2219206988811493,3.7191641330718994,6.110336780548096,0.46302148699760437,2.1810238361358643
spot_0093,0.046754445880651474,6.574459552764893,7.969871520996094,8.5698881149292,8.033431053161621,0.7040608525276184,6.152498245239258
spot_0094,8.94991397857666,4.575014114379883,0.06009018421173096,0.03881210461258888,12.011653900146484,0.511254072189331,8.617204666137695
spot_0095,2.0728728771209717,3.4748716354370117,1.0833706855773926,2.9015161991119385,12.045538902282715,8.05385684967041,2.2448229789733887
spot_0096,10.164649963378906,2.9756667613983154,0.16321280598640442,1.193227767944336,11.278546333312988,5.599216461181641,2.170077323913574
spot_0097,2.701714038848877,3.656270742416382,0.032528750598430634,0.037363164126873016,4.46919584274292,3.199761152267456,4.034957408905029
spot_0098,5.480473518371582,2.9139044284820557,0.12792544066905975,0.19276495277881622,11.216007232666016,3.059582471847534,3.3137059211730957
spot_0099,2.052823543548584,3.0514020919799805,2.01001238822937,2.1488654613494873,10.309158325195312,0.03586955368518829,6.254578590393066
spot_0100,0.02613685093820095,6.388160705566406,2.0680081844329834,1.001179575920105,0.9454736709594727,0.016536658629775047,0.048336099833250046
spot_0101,5.947065353393555,7.933534145355225,0.1941167116165161,1.4273205995559692,3.3076202869415283,2.680473566055298,0.29842066764831543
spot_0102,4.62006950378418,1.5985760688781738,2.358990430831909,2.633141279220581,25.208721160888672,4.390811443328857,0.7814831137657166
spot_0103,1.9245964288711548,3.71502947807312,0.27100393176078796,0.692057728767395,12.519485473632812,1.7709980010986328,8.31386947631836
spot_0104,0.5790518522262573,2.287160634994507,3.5984644889831543,0.43466630578041077,6.779873847961426,5.091575622558594,5.91134786605835
spot_0105,4.268933296203613,0.4992486536502838,1.101527452468872,4.31655740737915,0.11581232398748398,4.313083648681641,0.5071808695793152
spot_0106,1.0681458711624146,1.0262012481689453,1.2641395330429077,0.6203702688217163,3.235813856124878,3.3571388721466064,2.18080735206604
spot_0107,3.957709312438965,0.968652606010437,0.4813480079174042,1.8351870775222778,8.140315055847168,0.05301155522465706,3.223066568374634
spot_0108,3.230618953704834,0.993747889995575,1.8179433345794678,3.561371088027954,11.52205753326416,5.259063720703125,2.741021156311035
spot_0109,0.0775839313864708,2.698427200317383,4.491939067840576,0.2798592746257782,9.323565483093262,4.727911949157715,2.240664005279541
spot_0110,0.017504220828413963,2.9693105220794678,0.2617853879928589,1.149416446685791,3.838178873062134,0.22347211837768555,3.038977861404419
spot_0111,1.02607262134552,8.882840156555176,4.72964334487915,2.5271120071411133,8.17884349822998,4.1047892570495605,1.808213233947754
spot_0112,3.5952088832855225,0.15104076266288757,2.3216371536254883,3.356156349182129,9.685790061950684,10.027341842651367,4.9679036140441895
spot_0113,2.9821269512176514,0.6273254156112671,3.7328176498413086,2.1566333770751953,8.401548385620117,0.22953267395496368,0.1654735952615738
spot_0114,3.6670937538146973,9.497110366821289,0.10519158840179443,2.530595302581787,3.7741780281066895,1.5433040857315063,5.670821666717529
spot_0115,0.31001099944114685,1.8293094635009766,2.584368944168091,2.9315435886383057,0.27850574254989624,1.8700108528137207,2.7879722118377686
spot_0116,1.0727174282073975,7.556009769439697,1.8161027431488037,0.38354673981666565,1.6083500385284424,9.551344871520996,3.7294816970825195
spot_0117,0.8729724287986755,0.22031958401203156,5.514244079589844,5.335714817047119,2.2467098236083984,9.441143989562988,4.7304205894470215
spot_0118,2.223912477493286,0.8977006673812866,0.09111179411411285,0.06456487625837326,8.32466983795166,0.7819582223892212,3.2008509635925293
spot_0119,0.43717658519744873,0.16500568389892578,2.5261645317077637,2.373940944671631,25.135988235473633,4.6905903816223145,2.498469591140747
spot_0120,0.8353083729743958,9.20903491973877,1.0570588111877441,3.0089616775512695,13.665022850036621,3.0445761680603027,3.2004804611206055
spot_0121,1.27302086353302,2.885831356048584,0.2232065051794052,12.70167064666748,4.272828578948975,5.950772762298584,2.6375932693481445
spot_0122,2.283907890319824,7.181398391723633,0.32118120789527893,4.384325981140137,11.141558647155762,1.7550746202468872,6.778068542480469
spot_0123,0.6959760189056396,2.1560099124908447,0.41244250535964966,1.6003661155700684,6.694063186645508,2.4198319911956787,4.420547962188721
spot_0124,2.290679454803467,3.500001907348633,0.9223872423171997,6.654104232788086,8.186493873596191,8.335885047912598,7.762874126434326
spot_0125,0.017013192176818848,9.336531639099121,0.9527012705802917,1.2433792352676392,8.886369705200195,1.1947795152664185,1.7211709022521973
spot_0126,0.02069234289228916,6.63252592086792,0.0893266424536705,0.9669407606124878,8.486188888549805,5.795884132385254,0.5114264488220215
spot_0127,3.3037703037261963,2.8772735595703125,3.645251989364624,0.4615425169467926,1.379090428352356,5.702584743499756,0.07770215719938278
spot_0128,0.013491019606590271,1.8541309833526611,1.3770829439163208,1.4980401992797852,4.084717750549316,1.755357027053833,3.251962900161743
spot_0129,0.03625613451004028,11.034900665283203,1.6340868473052979,1.5223709344863892,5.439965724945068,2.408015251159668,0.8101222515106201
spot_0130,3.499955177307129,0.4521951973438263,1.847617745399475,0.8199502825737,0.39028462767601013,5.243205547332764,0.35479629039764404
spot_0131,1.1756603717803955,5.128581523895264,0.6023562550544739,0.2190610021352768,5.121359825134277,2.2691760063171387,5.24247932434082
spot_0132,1.438477873802185,2.8218512535095215,1.944243311882019,1.4451771974563599,5.026862144470215,5.485072135925293,2.874068260192871
spot_0133,0.01965719275176525,0.5567736625671387,0.595923662185669,1.1061805486679077,3.663804531097412,0.03810586407780647,5.7243852615356445
spot_0134,4.227809906005859,0.16148653626441956,1.2355793714523315,1.0756683349609375,11.450849533081055,3.9101521968841553,0.08263414353132248
spot_0135,0.02672431990504265,4.738011360168457,0.03465280681848526,0.03126249089837074,9.908411979675293,10.757265090942383,1.425000786781311
spot_0136,1.245141863822937,2.803471565246582,0.4432005286216736,2.7896761894226074,3.307035446166992,0.27883973717689514,1.6419410705566406
spot_0137,1.0545539855957031,1.4599360227584839,2.2185306549072266,0.1766900271177292,6.170262813568115,6.142458438873291,2.596820116043091
spot_0138,0.01789621263742447,4.5637335777282715,1.2652757167816162,5.625130653381348,8.106037139892578,8.185270309448242,0.03324545919895172
spot_0139,1.8980408906936646,0.21282650530338287,5.563053131103516,1.5391952991485596,0.21385034918785095,4.065002918243408,0.04332326352596283
spot_0140,3.1099112033843994,1.562944769859314,0.1922963708639145,0.12954328954219818,4.2211079597473145,0.13853226602077484,0.09754189103841782
spot_0141,1.1947818994522095,4.549450874328613,5.122193336486816,7.028936862945557,23.255504608154297,3.927537441253662,10.511512756347656
spot_0142,0.03360091522336006,9.6365966796875,7.892937183380127,4.4241790771484375,6.19868278503418,2.411897659301758,0.15259738266468048
spot_0143,1.1512497663497925,0.8212181329727173,3.3695147037506104,6.364142417907715,4.1212639808654785,0.14297670125961304,5.312454700469971
spot_0144,5.304609298706055,0.5751606822013855,3.9286627769470215,5.411710262298584,10.150779724121094,1.061063289642334,4.982262134552002
spot_0145,1.9960259199142456,0.07309820502996445,0.033083438873291016,0.06880636513233185,10.707669258117676,2.9943881034851074,0.2830267548561096
spot_0146,0.018028689548373222,0.0204221922904253,0.013231134042143822,0.01640339195728302,3.152022123336792,1.7306609153747559,1.7003616094589233
spot_0147,1.3103433847427368,9.510852813720703,0.12295067310333252,1.4560670852661133,12.007824897766113,4.669800758361816,1.6505720615386963
spot_0148,0.060748141258955,12.798895835876465,4.060080051422119,5.585636615753174,4.548245906829834,11.799585342407227,2.8208017349243164
spot_0149,1.7849537134170532,6.719422817230225,8.40621280670166,4.645532131195068,6.680490493774414,9.996868133544922,4.361970901489258
spot_0150,2.8152074813842773,0.02479575015604496,0.04889857396483421,1.6748292446136475,0.05241047963500023,3.325251817703247,9.2247953414917
spot_0151,0.04517868906259537,2.897592544555664,7.517571449279785,5.521602153778076,7.37258243560791,1.793245553970337,7.367556571960449
spot_0152,4.230325698852539,0.8353083729743958,1.1084717512130737,0.38231590390205383,2.808985710144043,0.011191957630217075,1.2712446451187134
spot_0153,1.0320695638656616,1.1370254755020142,1.0586135387420654,3.3634629249572754,7.5266642570495605,3.881989002227783,9.181158065795898
spot_0154,1.744430422782898,0.4883173108100891,1.6584057807922363,5.23189115524292,0.05049591138958931,2.915140390396118,1.0974856615066528
spot_0155,6.802049160003662,3.2963035106658936,3.014141321182251,7.937883377075195,9.958857536315918,2.3339033126831055,8.008545875549316
spot_0156,2.140491008758545,4.410803318023682,8.572495460510254,5.457446098327637,0.6483836770057678,0.3197915554046631,5.099191665649414
spot_0157,3.8108136653900146,3.217999219894409,0.256024032831192,0.2326730638742447,1.9828606843948364,2.4344534873962402,3.647444009780884
spot_0158,3.4800057411193848,7.886977672576904,1.5993717908859253,2.8060879707336426,20.325908660888672,6.72481107711792,0.2315443605184555
spot_0159,1.5321444272994995,4.130332946777344,3.9587271213531494,6.799699306488037,7.9237518310546875,1.7661633491516113,4.789460182189941
spot_0160,2.174332857131958,12.010972023010254,0.8084508180618286,0.9933558106422424,15.00280475616455,0.19804248213768005,2.737225294113159
spot_0161,10.82049560546875,4.89066219329834,0.8058321475982666,2.48602294921875,22.586162567138672,1.7468712329864502,8.165153503417969
spot_0162,3.2470180988311768,0.08264496922492981,0.37227579951286316,0.3329807221889496,2.4115846157073975,0.7706090211868286,7.74559211730957
spot_0163,1.5139501094818115,0.18359193205833435,0.5326436161994934,4.073584079742432,3.3696072101593018,2.022423267364502,6.159485340118408
spot_0164,4.0522685050964355,6.150100231170654,3.3545100688934326,4.199872016906738,4.397173881530762,0.759918212890625,13.848791122436523
spot_0165,0.03830697387456894,7.423806190490723,1.4535731077194214,1.1821402311325073,11.018326759338379,12.076457977294922,0.6228460073471069
spot_0166,0.9307668209075928,0.1728847771883011,2.003512382507324,2.7440414428710938,0.08213856816291809,0.18274931609630585,1.301716685295105
spot_0167,4.945638656616211,4.238874912261963,0.12569762766361237,3.592078447341919,7.774748802185059,6.447940826416016,4.433856010437012
spot_0168,3.1283767223358154,2.0196473598480225,6.5455756187438965,5.705211162567139,9.722359657287598,0.9286631941795349,5.747460842132568
spot_0169,0.012524920515716076,0.252483069896698,2.4545178413391113,2.6931650638580322,4.309722423553467,1.8344804048538208,0.015025801956653595
spot_0170,1.1354948282241821,1.9187171459197998,0.563787579536438,3.2912399768829346,3.647496223449707,0.5703876614570618,1.537122368812561
spot_0171,1.2170826196670532,0.19704851508140564,8.57048225402832,3.809950590133667,9.982075691223145,0.12064223736524582,1.8778655529022217
spot_0172,0.46612900495529175,1.222949743270874,1.594767689704895,3.188934326171875,3.8013224601745605,3.006378173828125,1.2036393880844116
spot_0173,0.01008082926273346,8.422101974487305,0.0719076469540596,3.631885290145874,4.116185188293457,0.35159212350845337,2.061539888381958
spot_0174,3.119490385055542,5.334402561187744,0.11575520783662796,2.90043568611145,1.6981310844421387,3.028860569000244,2.412593364715576
spot_0175,2.4701592922210693,3.4029273986816406,0.24870038032531738,1.1152968406677246,5.871170520782471,1.5510605573654175,10.082502365112305
spot_0176,4.1353583335876465,1.7877923250198364,2.2947018146514893,2.152486801147461,5.312288761138916,2.773632764816284,1.5364481210708618
spot_0177,7.715237140655518,6.0860276222229,2.2870678901672363,5.044347763061523,11.559324264526367,8.60205078125,0.15532147884368896
spot_0178,3.0203793048858643,13.294090270996094,5.069067001342773,3.195643901824951,7.597044467926025,3.3863251209259033,0.045218151062726974
spot_0179,0.020920058712363243,0.37784436345100403,2.93582820892334,2.6340408325195312,6.836154937744141,11.408803939819336,5.591742992401123
spot_0180,1.1747275590896606,2.7443275451660156,0.09059105813503265,5.715995788574219,0.13955345749855042,1.4602714776992798,1.939673662185669
spot_0181,0.032865259796381,0.05384216457605362,3.2039575576782227,7.03497314453125,9.161150932312012,8.581069946289062,1.142790675163269
spot_0182,0.8084868788719177,2.542219877243042,3.302823543548584,2.4763503074645996,3.327951192855835,3.516981363296509,0.4830094277858734
spot_0183,3.0967228412628174,2.2987406253814697,2.7520644664764404,6.357112884521484,3.7594730854034424,0.07872768491506577,1.1825668811798096
spot_0184,5.082466125488281,8.801393508911133,3.327564001083374,1.8377618789672852,14.939719200134277,1.9147627353668213,0.1026473119854927
spot_0185,0.022363588213920593,5.241054534912109,2.065896511077881,2.0975759029388428,13.588749885559082,9.867999076843262,2.374347448348999
spot_0186,7.076003551483154,5.967599391937256,1.0305206775665283,0.17718935012817383,21.665977478027344,0.025462595745921135,2.642030954360962
spot_0187,1.915283441543579,6.322787761688232,0.5604544878005981,0.7957954406738281,4.90195894241333,2.935576915740967,1.7662712335586548
spot_0188,7.738795280456543,14.519960403442383,0.5255311727523804,4.004134654998779,26.4075927734375,4.656125545501709,7.560907363891602
spot_0189,0.03201102837920189,4.0015153884887695,1.1970020532608032,2.9796383380889893,5.540685653686523,5.953480243682861,0.6595373749732971
spot_0190,1.919413447380066,0.714978814125061,7.3219780921936035,1.6613823175430298,7.393285274505615,3.0460987091064453,0.09184834361076355
spot_0191,3.5294573307037354,0.7145792245864868,3.5878779888153076,2.4336020946502686,10.1071195602417,11.080366134643555,0.49329614639282227
spot_0192,0.20052014291286469,5.7658305168151855,1.0610530376434326,0.9240413904190063,8.540736198425293,0.27192220091819763,2.4960250854492188
spot_0193,2.7720892429351807,1.2035444974899292,0.04696738347411156,0.056381434202194214,9.75365161895752,2.20000958442688,4.647067546844482
spot_0194,0.09089452773332596,0.302384614944458,0.09989770501852036,2.302199363708496,5.765244483947754,3.554041862487793,3.455984592437744
spot_0195,0.3525947034358978,3.658876419067383,0.2519572377204895,1.7637267112731934,7.1029767990112305,3.655487537384033,1.2479157447814941
spot_0196,0.05064776912331581,2.9661788940429688,0.5014708042144775,4.107265472412109,9.136489868164062,0.15232692658901215,0.030518600717186928
spot_0197,3.5805394649505615,7.086147308349609,5.859574317932129,2.967094898223877,4.003483295440674,6.6074957847595215,2.4219369888305664
spot_0198,0.06249522790312767,3.896538496017456,2.207315683364868,1.068407654762268,8.635370254516602,11.385364532470703,0.7722981572151184
spot_0199,4.179714679718018,3.0605969429016113,1.2508436441421509,2.5385727882385254,21.703811645507812,0.5032067894935608,4.1780900955200195
spot_0200,0.8319103717803955,0.026692232117056847,0.03290067985653877,0.2295316755771637,8.658896446228027,3.9691379070281982,1.670441746711731
spot_0201,3.476691961288452,1.9387747049331665,2.0608463287353516,0.1842876523733139,15.658842086791992,11.71143627166748,0.18479596078395844
spot_0202,9.321805000305176,3.4501752853393555,0.1587972640991211,1.3797528743743896,2.808234930038452,6.2777557373046875,5.111210346221924
spot_0203,0.39784279465675354,0.14916062355041504,0.9869967699050903,4.497183322906494,2.8683602809906006,0.049215853214263916,0.06519972532987595
spot_0204,1.3263869285583496,0.4187220335006714,1.7707749605178833,1.6746264696121216,0.21446602046489716,5.149675369262695,1.436543345451355
spot_0205,0.019597869366407394,13.934027671813965,6.795485019683838,1.5395150184631348,5.560294151306152,3.772705316543579,6.759232044219971
spot_0206,0.2716733515262604,7.164565086364746,0.3158949017524719,0.07378989458084106,0.49182283878326416,0.29763156175613403,4.5315022468566895
spot_0207,0.02016819640994072,4.484921455383301,4.260934352874756,2.47969388961792,6.231809139251709,0.3128215968608856,2.7004456520080566
spot_0208,0.013153746724128723,4.687064170837402,1.6354089975357056,1.611961007118225,1.1044799089431763,3.9808828830718994,1.6288082599639893
spot_0209,1.784287691116333,0.1340392380952835,1.9487370252609253,0.3619631230831146,6.010230541229248,5.259366989135742,3.2291829586029053
spot_0210,0.04259949550032616,2.2510833740234375,2.7548482418060303,2.755730152130127,0.2633694112300873,2.114658832550049,0.39252498745918274
