"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"743",0.197484951206938,0.354224527125195,0.0230932157455177,0.0579757808116437,0.000138897820042387,0.000138897820042388,0.141536891780686,0.00582385515578785,0.000145571668625769,0.219159615225437,0.000138897820042387,0.000138897820042388
"744",0.264965280476602,0.193024415957641,9.72490501911903e-05,0.0441397300020876,0.000103293767305417,9.72490501911901e-05,0.00012014498800738,0.0214059533322188,0.0146934505221671,0.120920821595286,0.00010427608058493,0.340328135177718
"745",0.542808573823903,0.24076822221316,9.73519410108761e-05,0.000136015507830375,0.0256787021888508,9.73519410108791e-05,9.73519410108791e-05,0.00989073230968073,9.7351941010878e-05,0.083771048487181,9.73519410108757e-05,0.0964599457643397
"746",0.0406892672094485,0.21812681126519,5.75279987780025e-05,5.96529162948753e-05,0.0107006607227736,4.76697446141603e-05,0.0616624281927471,0.000876500996035509,7.81047830784642e-05,0.068169317005934,4.76697446141564e-05,0.599484389420491
"747",0.00015914756541301,0.400588043996846,3.33836100673305e-05,3.57296457573452e-05,6.55236123722888e-05,5.69083306308984e-05,3.76372652904906e-05,4.74932006226549e-05,4.83254086781926e-05,0.0188337782388528,5.14902586546193e-05,0.580042538866814
"748",0.0266300696142325,0.000138724554229388,0.000138724554229388,0.000138724554229387,0.00158003403741374,0.000150148139551097,0.0791715491951636,0.00248395219868901,0.00410231206720638,0.867238648605681,0.000138724554229387,0.0180883879251448
"749",0.0651559297558667,0.000198599676094776,0.0378601856638044,0.000198599676094769,0.000198599676094775,0.0419469054124415,0.410348007035419,0.000198599676094775,0.0561800851195996,0.124096455136928,0.0714787258748662,0.192139307296696
"750",0.271501059389896,0.000149209900296969,0.00558509291870627,0.128096665581821,0.000139004621606021,0.000139004621606019,0.0993522938133915,0.000139004621606021,0.114926205161617,0.000139004621606021,0.050526543694917,0.32930691105293
"751",0.236008391510861,0.059813995345231,0.00010096986921438,0.166066464580808,9.8031447434739e-05,9.72968330366575e-05,0.000112658761501088,9.72968330366554e-05,0.000123632766278904,0.0630085930317067,9.97319170401712e-05,0.474372937103851
"752",0.10860279730047,9.74263722197488e-05,0.0335193362321101,0.000110237835187175,0.0147999701439694,0.072047101098864,0.00991088682167738,9.74263722197624e-05,0.0656062184864032,0.0859799552785328,0.0641899523831939,0.545038691675152
"753",0.000198248765050192,0.000198248765050189,0.19550946440147,0.00212531688201137,0.160605651948432,0.128059060596514,0.308293324555916,0.000198248765050189,0.00019824876505019,0.161716396981338,0.0426995408090673,0.000198248765050185
"754",0.000198336233469056,0.00019833623346906,0.0257108182375908,0.000198336233469061,0.209764131642555,0.054291928253699,0.274426946849043,0.00223979932636233,0.0187720845535999,0.402091143839994,0.0119098023632792,0.000198336233469062
"755",0.000138820669071307,0.000138820669071306,0.073661032609948,0.000138820669071305,0.223575698270244,0.0187057473147879,0.185302557467608,0.000138820669071306,0.000138820669071306,0.46644073236039,0.0314813079625946,0.000138820669071304
"756",0.000198336934434313,0.000198336934434312,0.227104173555642,0.000198336934434312,0.463664040504246,0.0923616331251537,0.0937818628240159,0.000198336934434313,0.000198336934434312,0.103169977582119,0.0078713408043871,0.0110552869322653
"757",0.000138762703572054,0.000138762703572056,0.0908059286091408,0.000138762703572059,0.195749949786705,0.0610343668592934,0.397283337217932,0.000138762703572057,0.0419559734008023,0.212337867904694,0.000138762703572057,0.000138762703572064
"758",0.000138574307123979,0.00013857430712398,0.0606708353661362,0.000138574307123968,0.110392981039715,0.10260754651625,0.410419138931661,0.00013857430712398,0.000138574307123982,0.31493947799637,0.000138574307123982,0.000138574307123987
"759",0.000138687899300979,0.000138687899300979,0.168548453853614,0.000138687899300978,0.267271617887547,0.071995393518882,0.250707319168201,0.00227419341412698,0.000138687899300981,0.232003855823793,0.0065057268373308,0.000138687899300979
"760",0.00173721573088252,0.000198087682850311,0.144455073631045,0.000198087682850304,0.230348459506833,0.000198087682850308,0.207194799204292,0.0196836785468949,0.000198087682850311,0.348762970800799,0.0414669926619436,0.00555845918590789
"761",0.000198269671614553,0.0102374109829981,0.0558185248731359,0.000198269671614554,0.232618088318477,0.043991571023065,0.151346492641753,0.000198269671614553,0.0109330963355077,0.463140894117836,0.0272679094269933,0.00405120326539032
"762",0.0569358073707076,0.0171158620069243,0.113110988314546,0.00694382472647664,0.179522189053272,0.000205090732359011,0.108357012286508,0.00220743671894382,0.0475287492740681,0.465234271824408,0.00264056088778155,0.000198206804004163
"763",9.72360014504464e-05,9.72360014504451e-05,0.135131441560243,9.72360014504474e-05,0.65685493647675,0.0165602782474223,9.72360014504467e-05,0.00614804068006058,9.72360014504473e-05,0.184624651025371,9.72360014504464e-05,9.72360014504443e-05
"764",0.000138739003747636,0.000138739003747636,0.0291955708533867,0.05283747213214,0.297737722204441,0.0179182831968212,0.488278430988045,0.0092634863601674,0.000138739003747637,0.10407533924626,0.000138739003747635,0.000138739003747635
"765",0.000198139221369673,0.00717476112929608,0.127029442972789,0.0196707541314952,0.338447052687998,0.00187307464399442,0.0972092037663217,0.00956440584949029,0.000198139221369674,0.388342099146562,0.000198139221369674,0.0100947880079441
"766",0.143779007986797,0.410345286036372,6.80910840402537e-05,0.000182587908320685,8.53602019759033e-05,6.8091084040257e-05,0.130038767080636,6.88898404115241e-05,6.80910840402557e-05,6.80993529287728e-05,6.80910840402541e-05,0.315159637256397
"767",0.107202772640054,0.000198520692225567,0.062181838154555,0.00019852069222557,0.0147904683163988,0.132125691611897,0.22037762623818,0.0039568891470703,0.000198520692225568,0.425254520160888,0.0333161109620549,0.000198520692225568
"768",0.238088169570821,0.169151919317499,6.82324707205087e-05,6.82324707205136e-05,0.0343251353091569,0.0164632026354511,9.09953675527554e-05,0.00677559507799508,0.0677649347503124,0.000606723126655596,7.23566543211864e-05,0.466524503248794
"769",0.232556330080738,0.112515031723088,0.000139016670406142,0.000139016670406139,0.0155727174611122,0.000139016670406137,0.0846820005109412,0.00200850968848552,0.00013901667040614,0.304070625791727,0.000139016670406141,0.247899701391877
"770",0.467048257917096,0.271489725116955,0.0194202274560099,0.000138995796392359,0.000138995796392361,0.0760456201870003,0.0114184683989202,0.004716574769145,0.0218599113726357,0.100452816383377,0.0271314110096842,0.000138995796392363
"771",0.730287552476692,9.71427162127361e-05,9.71427162127312e-05,0.0744958368985145,0.0106313803014238,9.7142716212737e-05,0.15703775214043,0.0117146872034861,9.71427162127345e-05,0.000120739304888669,9.7142716212735e-05,0.0152263380935018
"772",0.0582553456029105,0.345753724891962,0.0325249420424882,6.82449622341977e-05,8.93195845994598e-05,6.82449622341788e-05,6.82449622341569e-05,0.0306203598033287,6.82449622341768e-05,0.234732525153326,6.82449622341971e-05,0.297682558110214
"773",0.0107897221134375,6.66057711277379e-05,4.76660041743129e-05,4.76660041743075e-05,6.70496602143467e-05,8.58887928172674e-05,0.0773718479958296,4.9080212671447e-05,0.0738846395600653,5.41043667793665e-05,5.32023815938598e-05,0.837482527137115
"774",0.82042748783497,0.057353335685214,9.94956165921009e-05,0.06619128767111,9.72148911309631e-05,9.71960931148045e-05,0.00972833868080728,9.71960931148012e-05,9.71960931148018e-05,0.000118687083549401,9.7196093114802e-05,0.0455953681641676
"775",0.000138872159987166,0.000138872159987149,0.000138872159987151,0.000138872159987128,0.000138872159987159,0.16726365408464,0.387507223699734,0.000138872159987151,0.000138872159987131,0.428720339190295,0.0153978057454342,0.000138872159987149
"776",0.0421319752773175,0.00937340295764804,0.000138707243647337,0.000138707243647331,0.0441228735882023,0.0475976072517941,0.433998153635586,0.00231795707722478,0.000138707243647339,0.41976449399399,0.000138707243647338,0.000138707243647338
"777",0.0663347330282004,0.487219764930716,4.76126415200886e-05,0.000124521311732062,0.0118620307520938,0.032548698023474,0.111916566608355,4.76126415200908e-05,4.76126415200812e-05,4.76126415200917e-05,4.76126415200922e-05,0.289755622137828
"778",0.000138841444186567,0.000138841444186567,0.0167109016565123,0.000138841444186566,0.000138841444186569,0.148956827886573,0.52347719432279,0.000138841444186567,0.0162960692482179,0.247346937243816,0.046379020976972,0.000138841444186564
"779",0.175762134581491,0.318742732360157,0.000139093311967422,0.000139093311967423,0.000139093311967418,0.000139093311967417,0.309663054270461,0.000139093311967419,0.000139093311967421,0.163078790738755,0.000139093311967421,0.0317796348653649
"780",0.000138984965711161,0.000138984965711157,0.000138984965711147,0.000138984965711153,0.000138984965711158,0.128518816425046,0.21566576350423,0.000138984965711158,0.000138984965711174,0.641978944044718,0.012724596300317,0.000138984965711153
"781",0.248358576419477,0.0365748077232212,6.81622152588916e-05,0.0395060649129661,0.0611368495548782,0.00240582063425334,0.0131495993370882,0.00271497685948252,6.81622152588906e-05,8.1638179078487e-05,7.17845189536229e-05,0.595863557430084
"782",0.000138939304886033,0.0577944370035731,0.000138939304886035,0.000138939304886024,0.0347985508477896,0.000235984219697917,0.0758404055793509,0.000138939304886031,0.000138939304886034,0.753114632634033,0.000138939304886035,0.0773823538862388
"783",0.084934758713781,0.610077205686529,6.0205963830419e-05,5.32107767009622e-05,7.32615510676164e-05,4.76879508963652e-05,0.0602426237084928,4.93279424738126e-05,5.45751242700729e-05,0.0880273051333563,4.91841839550645e-05,0.156330653264647
"784",0.000118623020522403,0.0721470382944224,9.73475758197326e-05,9.73475758197279e-05,9.73475758197319e-05,0.195617448214207,0.136168683198225,9.73475758197317e-05,9.73475758197344e-05,0.0736777985155747,0.0138788848259865,0.507904786051963
"785",0.000139024539358256,0.000139024539358273,0.134696450217232,0.000139024539358272,0.183355679284987,0.0507860637796295,0.217742862366838,0.000139024539358264,0.000929708073639051,0.384464034727444,0.027330078853439,0.000139024539358263
"786",0.000138743053923118,0.000160548912019014,0.0716976249278462,0.000138743053923118,0.336679577013483,0.0891850929638889,0.256361606480143,0.00776763879054788,0.000941568259430452,0.236651370436949,0.000138743053923118,0.000138743053923117
"787",0.00013897224209856,0.00013897224209852,0.0547828360948803,0.000138972242098567,0.196454541049843,0.131854397746169,0.144886255672232,0.000138972242098566,0.000138972242098559,0.471049163742186,0.000138972242098567,0.000138972242098565
"788",0.000138688703517286,0.000138688703517245,0.0618937850853775,0.000138688703517283,0.119537205699006,0.126694664494784,0.254287504450615,0.000138688703517282,0.000138688703517279,0.436616019345597,0.000138688703517281,0.00013868870351728
"789",0.000138665981894955,0.000138665981894956,0.0859815810485675,0.000138665981894955,0.219323292031422,0.0405997332932967,0.167703657028996,0.0108260843899926,0.000138665981894956,0.474733656316356,0.000138665981894956,0.000138665981894955
"790",0.000198194862987269,0.00635253968896636,0.142791909046497,0.000198194862987271,0.273203720119132,0.0483814086626803,0.231193371332535,0.000198194862987268,0.0108900617418257,0.282095816564193,0.00429839339222089,0.00019819486298727
"791",0.000138925235564718,0.000138925235564719,0.014943864707328,0.000138925235564719,0.312311607871246,0.061385243723938,0.386973279427415,0.000138925235564719,0.00353601361857054,0.195495866596974,0.0246594978767049,0.000138925235564717
"792",0.000138895955417061,0.000138895955417052,0.000138895955417057,0.183570765343309,0.121060814820608,0.0710051831963789,0.0447196097991948,0.000138895955417057,0.000138895955417059,0.530093602913307,0.0487166481947001,0.000138895955417058
"793",0.000198247635392732,0.000198247635392728,0.187009560774967,0.000198247635392728,0.361822291848374,0.0622982002379943,0.224926289120185,0.00497322824039063,0.0176351626821038,0.117555164940693,0.0229871116137213,0.000198247635392728
"794",0.000138650405824083,0.000138650405824082,0.168152083507512,0.000138650405824084,0.367068931942152,0.00539662785205039,0.0848135121089879,0.0112837831104718,0.000138650405824085,0.362453159043882,0.000138650405824084,0.000138650405824084
"795",0.00013867468035068,0.00563772595780762,0.0936589932560074,0.00013867468035068,0.275506639588472,0.0805739023465885,0.280895340062658,0.00013867468035068,0.000138674680350681,0.262895350706362,0.00013867468035068,0.000138674680350679
"796",0.199097748674549,0.0346745199894764,0.00715391172026849,0.000198190856645826,0.000198190856645826,0.177163673263042,0.206093723437784,0.0283037990062816,0.0993783859884317,0.220602691865423,0.0266568038677362,0.0004783604737155
"797",0.279296170410809,0.0900732343743972,4.76520947045578e-05,0.000157423620335868,5.13653751373286e-05,4.76520947045588e-05,4.76520947045572e-05,5.4162214865959e-05,4.77391053299278e-05,0.000105350673919287,4.76520947045499e-05,0.630023945846388
"798",0.150172444726389,0.227138141166453,0.0697260225904978,5.63203520888159e-05,9.66684826582785e-05,4.74966117640216e-05,4.74966117640224e-05,0.000315021009903022,7.3384504909872e-05,9.09756088199653e-05,4.74966117640214e-05,0.552188531722988
"799",0.67892773366143,0.00229746569530985,0.000138829675062543,0.000138829675062526,0.000138829675062542,0.000138829675062544,0.12058839275064,0.000138829675062544,0.000138829675062544,0.19707577049212,0.000138829675062541,0.00013882967506254
"800",0.000119497140810309,4.66253856164939e-05,0.00497296105606373,3.34065010958108e-05,0.0154757741634952,3.44570181561355e-05,3.34065010958045e-05,0.0191524595217217,0.0153466462641445,0.0113907897281562,0.00397668569237487,0.929417291027269
"801",0.0273136740622258,0.133424534427196,9.73399574038229e-05,9.73399574038134e-05,0.00794582203661011,0.0249267510445635,0.013657651787386,0.00680259376566669,9.73399574038176e-05,0.51168882989974,9.73399574038148e-05,0.273850783146996
"802",0.264920165438648,0.250725714781932,0.000138934110684317,0.000138934110684319,0.000138934110684316,0.00429470609634662,0.367255224384105,0.0040292822279038,0.00148428620154324,0.106595950316099,0.00013893411068432,0.000138934110684316
"803",0.0189187253101283,6.33095154128866e-05,3.34278169378262e-05,3.34278169378308e-05,3.73898010746014e-05,0.00920959804646349,4.44133000069214e-05,4.08973256552005e-05,5.32944922753472e-05,3.34278169378321e-05,5.0137569603405e-05,0.971481951188566
"804",0.000134705892205989,8.08921703062406e-05,0.0208314559969183,6.81589934506795e-05,0.00216526767589653,0.0501392201897144,0.135230838270753,0.00184802607455306,7.36874427241735e-05,0.178354091835505,6.8158993450675e-05,0.611005496464522
"805",0.000138825543857059,0.086256251711619,0.0309414615960478,0.000138825543857059,0.000138825543857059,0.0790846699192122,0.370674838520419,0.000138825543857059,0.000138825543857059,0.399918154410834,0.000138825543857059,0.0322916705787262
"806",0.57765096339221,0.0246359838205113,0.000103049647741488,0.391915617778326,9.70587521479964e-05,9.70587521479972e-05,0.0049912351320231,0.000102996768097591,0.000100440806039324,0.000111477646459843,9.70587521479961e-05,9.70587521479989e-05
"807",0.00021647352072563,0.00011772781847052,3.40595801984308e-05,3.71258388013097e-05,9.93408421715959e-05,4.76124042026671e-05,5.61490130946407e-05,3.56157225009031e-05,5.05287019472392e-05,3.4077361783962e-05,6.36562192585627e-05,0.999207632976844
"808",0.439429601716231,0.140062539873533,9.74921223056928e-05,9.74921223057222e-05,0.000106559779665709,0.0562254595491449,9.8139434461592e-05,9.74921223056962e-05,0.000104561626248392,0.000169231654278862,9.74921223056992e-05,0.363413937877213
"809",0.000235409026833253,7.47928420167236e-05,9.08965447771609e-05,7.33710318058009e-05,6.81450990818692e-05,6.81450990818843e-05,8.37141771916215e-05,0.00852582831536641,7.5754579615226e-05,0.252797484841648,0.0451606426863853,0.692745815756196
"810",0.749374712079666,9.73145326692817e-05,9.73145326692666e-05,0.000100399862301176,0.0318224234653727,9.73145326692685e-05,0.069562851304931,9.7314532669266e-05,9.73145326692737e-05,0.040924292590007,0.0210749560108512,0.0866537920235243
"811",0.143733880517263,0.274558833893515,6.80655632380399e-05,8.67088525881083e-05,0.0193584481463755,0.000101645662206558,0.020501836029648,0.00752865207927236,8.89646806396936e-05,0.136370694226431,6.83744174727151e-05,0.39753389593135
"812",0.100307802067426,0.23360006891362,0.000108879105317249,9.94199425209615e-05,9.75568947300852e-05,9.89426749271707e-05,9.73936474322463e-05,9.73936474322491e-05,0.0907970612188017,0.239793734468192,0.000104485786809132,0.334797261632791
"813",0.0560809214717072,0.270048506104988,0.000138972294638432,0.0294968862144172,0.0534632054527841,0.00793639619783922,0.243314775908573,0.000138972294638431,0.000138972294638434,0.263889389291079,0.000138972294638433,0.0752140301800585
"814",0.0211556670577446,0.314711693840133,5.67746304885316e-05,3.33777104582185e-05,7.23922718035959e-05,3.63497639677896e-05,3.33777104582207e-05,0.00459995802984439,0.000115232243904071,3.33777104582187e-05,4.97684616764265e-05,0.659102030569063
"815",0.00014100477827495,0.135508008612736,0.000138985810008951,0.0406693711011645,0.000138985810008946,0.000138985810008952,0.274736566675249,0.0072441658426359,0.0188256913091415,0.186788860234443,0.000138985810008949,0.33553038820632
"816",0.246647353495302,0.155865930336338,0.00013897255731948,0.000138972557319477,0.0368292827912756,0.0641108082731889,0.203966146806461,0.000138972557319477,0.000138972557319477,0.0165679509732492,0.105598322973572,0.169858314121336
"817",0.128992153802854,0.0497572414969149,0.0236638876848373,0.175586935808558,0.00019850691596379,0.00280509141580007,0.221093388465203,0.00877898222001328,0.000198506915963791,0.223451792553992,0.000198506915963789,0.165275005803936
"818",0.476548781683942,0.0178308427572062,0.0111283923246456,0.23611323386442,0.00013894291194294,0.00013894291194294,0.0523421496786669,0.0185150992261941,0.00651962245101013,0.179338237991976,0.0012468112861106,0.000138942911942941
"819",0.000198293187816672,0.000198293187816673,0.0504785226510201,0.000198293187816672,0.302090472044584,0.00021965481278972,0.196450545625301,0.00650978259861784,0.0162555864697088,0.383133026282831,0.0262772733799842,0.0179902565717137
"820",0.000138875170734163,0.00013887517073416,0.103346696706896,0.000138875170734127,0.0953265032035536,0.13932955793704,0.259429598392508,0.000138875170734159,0.00013887517073416,0.401595517564863,0.000138875170734159,0.000138875170734148
"821",0.000138799670694592,0.000138799670694591,0.0801585736572703,0.000138799670694592,0.299540020297336,0.000150263657689049,0.161035254097068,0.000138799670694592,0.000138799670694592,0.458144290595774,0.000138799670694591,0.000138799670694595
"822",0.000138765689640095,0.000138765689640095,0.0769736793490651,0.000138765689640096,0.223419066336582,0.0600390828083094,0.356118766479878,0.000138765689640095,0.000138765689640096,0.281401724445936,0.00121508644238887,0.000138765689640095
"823",0.000138821814313417,0.0344430778505202,0.000138821814313416,0.000138821814313413,0.277303913557642,0.0308463378117081,0.323234458090659,0.00737324693342814,0.00013882181431342,0.307836157788482,0.000138821814313418,0.0182686988959945
"824",0.00013897562119759,0.245073315845216,0.0001389756211976,0.000138975621197579,0.000138975621197597,0.0860641153204294,0.111644252237672,0.000138975621197602,0.000138975621197601,0.479195583986725,0.0770499032615753,0.000138975621197584
"825",0.0801010575609611,0.296801514845855,0.0336625684617004,0.200959327044924,0.00793054600951075,0.0434525568473902,0.101337012286152,0.00393565461850782,0.000138684972180553,0.122592967239422,0.00677899130149706,0.102309118811899
"826",0.00259811135137497,0.294290358404085,7.28136599323087e-05,0.000147350634012794,6.8065865010314e-05,6.80658650103143e-05,0.155508275160018,8.27241555571714e-05,7.14580481750632e-05,0.0319957756713043,6.80658650103142e-05,0.515028935320509
"827",0.0349503321806368,0.765346909999461,0.158912069300941,4.77618909303598e-05,4.77618909303576e-05,7.4754749600838e-05,5.25756219907099e-05,0.0121808087762295,0.000133480128717345,4.77618909303585e-05,0.0281580216787018,4.7761890930347e-05
"828",0.248416892324931,0.246071951412642,0.000820501256870612,0.000166198292421844,0.00865640719638766,0.000139187959090628,0.151629578958047,0.0471953100009929,0.000151986067572754,0.160319778714842,0.0106412702688455,0.125790937547356
"829",0.0866864631011931,0.589990122984102,6.87953123086053e-05,6.81602547827155e-05,6.81602547827077e-05,0.036491816551335,0.175229418422277,6.81602547827095e-05,8.10888059970639e-05,0.0374070443240136,0.0737726094796431,6.81602547827193e-05
"830",0.000160549029519895,0.716860374254149,0.0868716671210963,9.097322901765e-05,0.00940664468638541,0.0153637774107942,4.87790832451745e-05,0.0011595081975154,5.87502464415896e-05,5.00823269244326e-05,4.77922594812634e-05,0.169881102155429
"831",0.230949107583492,0.228361515214491,0.000109257406350432,0.0208420972835053,9.72300418042893e-05,9.72300418042893e-05,0.0470286218605377,0.0104932242900358,0.0239694521227478,0.201812646897342,0.00595073641041495,0.230288880847474
"832",0.000126534431991389,0.499869357804834,0.0192024375235167,9.72953362966494e-05,0.0105421893877222,0.105349852207793,0.304984930690323,0.0058849531656131,0.000126880610292943,0.0536209781690241,9.72953362966511e-05,9.72953362966477e-05
"833",0.207805860489997,0.111646273501681,0.0422099810013944,0.447580310855551,0.000143653027694147,0.000139018403162702,0.000139018403162704,0.027503755326006,0.0308240031399206,0.0649427671883522,0.0669263402599166,0.000139018403162704
"834",0.000198297754925183,0.00943524747394321,0.000198297754925179,0.00019829775492518,0.00719049538405054,0.251979047548415,0.460232104968704,0.00595791092195885,0.000198297754925179,0.251683566005379,0.012530138922923,0.00019829775492518
"835",0.233865719558984,0.344973147041285,0.000105549009916877,9.74572652422379e-05,9.74572652422401e-05,0.0079701302470164,9.74572652422397e-05,0.00914189588917075,0.000118462259208679,0.225645760581578,9.74572652422382e-05,0.177789506351871
"836",0.188321376240093,0.000138911797707021,0.000138911797707031,0.292245127814264,0.00013891179770703,0.0130704398428354,0.144242618046983,0.000138911797707031,0.0318006049668978,0.0731569805532031,0.00013891179770703,0.256468293547189
"837",0.0272510834551542,0.0582036710926478,9.7378971153129e-05,0.0204868001365462,0.00013070822303965,9.73789711531289e-05,0.0750757987111487,0.000100403155432584,9.73789711531283e-05,0.317550406491274,9.73789711531282e-05,0.500811612850144
"838",0.144522367397833,0.378812772805477,0.000138980247630048,0.0617174886380938,0.000138980247630038,0.00540745263846503,0.0983719947806455,0.00013898024763004,0.000138980247630039,0.310334042253706,0.00013898024763004,0.000138980247630035
"839",0.366668984507517,0.077476421647146,8.938693080749e-05,9.23526183595471e-05,0.000373118160386483,6.81140455332999e-05,6.81140455333035e-05,6.81140455333018e-05,9.86481359734485e-05,0.000202079919084362,6.81140455333041e-05,0.554726551898592
"840",0.059466027542803,0.13888488859188,0.0383019422867178,4.77763022104773e-05,0.0364958526323121,4.77763022104389e-05,4.77763022104476e-05,0.0405549008248729,0.0259864748289769,0.00142882979296477,0.043792310718554,0.614945443874288
"841",9.72619007805351e-05,9.72619007805391e-05,9.72619007805397e-05,9.72619007805423e-05,9.72619007805415e-05,0.0261558081177885,0.0608693750539495,0.00533704485028742,9.72619007805357e-05,0.90685967677173,9.72619007805392e-05,9.72619007805393e-05
"842",6.02825193729495e-05,5.58860891619644e-05,4.77471735451432e-05,4.77471735451159e-05,6.45630013778572e-05,0.0658983804152408,0.139910709434494,4.77471735451396e-05,7.94068036957076e-05,0.000165565885719467,5.72314980173896e-05,0.793564732832285
"843",0.0200729188750582,0.636446810730202,4.76779990219796e-05,0.0385695985879133,0.00646587177425812,0.00258318261467321,5.15238804258991e-05,5.12257607398372e-05,8.12977013513572e-05,0.075493713428566,0.00356955753697462,0.216566621110815
"844",0.188145693712104,0.0465257104842576,0.413480761670765,0.000139198077046847,0.000139198077046849,0.00497617478142349,0.0326077863356613,0.00013919807704685,0.00589915329892825,0.291239333206261,0.0165685942024115,0.000139198077046844
"845",0.244394482042176,0.459103916046287,4.76508945872554e-05,6.20946376509788e-05,7.83703319714886e-05,4.76508945872521e-05,0.0137081931178513,5.69978765147076e-05,6.92003852903088e-05,5.44563574732679e-05,4.76508945872504e-05,0.282329336521024
"846",0.421698480212783,0.190168779072247,6.80423959696202e-05,0.0287097927123945,0.000113472260365992,6.80423959696255e-05,0.00297581837033313,7.33295606726251e-05,6.80423959696261e-05,7.16786439952003e-05,6.8042395969622e-05,0.355916479583331
"847",0.106337884178547,0.391195440724098,0.0202450391994024,0.0863095899433165,0.000139007934365379,0.00930060307749201,0.133372581548568,0.00013900793436538,0.00013900793436538,0.216409907119274,0.0275670628611369,0.00884486754506896
"848",0.0783488314386744,0.000139414560022737,0.00013941456002275,0.000139414560022717,0.140362444522691,0.000143321774900039,0.00013941456002274,0.000139414560022743,0.000139414560022723,0.747658519931213,0.000139414560022756,0.0325109804123625
"849",0.000138832678572453,0.202264157857978,0.0429134982723414,0.000138832678572457,0.00013883267857245,0.204461659072358,0.433721427612208,0.00205512092394266,0.0366181757294696,0.0222587295099008,0.0551519003075112,0.00013883267857245
"850",0.000182074093129576,0.354429155375489,5.54684112536504e-05,4.92129025757029e-05,5.11958010865744e-05,0.0381696439351402,0.0986328035930513,0.00515419238753494,6.76655575849325e-05,7.20282420043836e-05,5.00517433981378e-05,0.503086507957752
"851",0.50460187140295,0.115122634468732,0.000139030664227071,0.0555906456739412,0.0254164059104174,0.0366496389961614,0.238926236261739,0.000139030664227078,0.000139030664227082,0.0229974139649245,0.000139030664227075,0.000139030664227084
"852",0.712546581961035,0.000138910173351377,0.000138910173351371,0.000138910173351372,0.0420266905519681,0.0115443831742749,0.170283384029736,0.000138910173351376,0.000138910173351376,0.0598368187161708,0.000138910173351378,0.00292868052670764
"853",0.472059966124231,0.0356422918950259,0.0312619656829501,0.0402242511547436,0.00010670225328596,9.74180012009601e-05,9.74180012009599e-05,0.037628785443498,9.74180012009598e-05,0.000159488836753955,0.00216306039687177,0.380461234209037
"854",0.000221093372860806,0.0514161183856397,4.76996407397752e-05,5.14038555011226e-05,0.00658362697875425,0.017528236184958,0.0621528184542704,5.25041011848191e-05,0.0178809085684744,0.0155406067857534,0.000104896561931879,0.828420087109931
"855",0.0629126867495649,0.660292473651381,4.76503040544188e-05,7.49358281511404e-05,0.00439299321032981,4.76503040544197e-05,0.141341122361092,4.81411491971617e-05,5.22983414896227e-05,0.010237648064679,4.76503040544177e-05,0.120504749731952
"856",0.000198528293848949,0.161266098235911,0.00019852829384895,0.0094272142211365,0.000198528293848953,0.114509182431036,0.419460396079304,0.00019852829384895,0.0243549956120665,0.156067691014284,0.0145500860404556,0.0995702231904105
"857",0.489148849583862,0.000139056727738612,0.000139056727738586,0.000139056727738585,0.0509412192725153,0.000140997837017959,0.115149765710945,0.000139056727738587,0.000139056727738586,0.343645770501489,0.000139056727738586,0.000139056727738586
"858",0.306638274669388,9.74677064010685e-05,9.74677064010798e-05,9.74677064010837e-05,0.000119933145295199,0.000125976565564763,0.23053574947841,9.74677064010799e-05,0.000107750741913826,9.74677064010727e-05,9.74677064010653e-05,0.461887509161022
"859",0.309941188458355,0.000138901002765138,0.000138901002765143,0.0679728682546846,0.000138901002765137,0.095051114786258,0.432270232417842,0.013961516213283,0.000138901002765138,0.0378485895784998,0.0422599852772531,0.000138901002765138
"860",0.000121861768601891,6.58050616800964e-05,3.34209990626845e-05,3.3420999062684e-05,0.0267579189622905,3.53707860535387e-05,0.0314888297451641,3.34209990626831e-05,5.43904644657728e-05,0.0116175741001442,0.0271220340594416,0.90263595205497
"861",0.355709723787778,0.156992993687263,0.000139043274543518,0.000140044069079059,0.00013904327454351,0.121266118322428,0.172376880416809,0.000139043274543509,0.000139043274543495,0.00215875501211608,0.000139043274543515,0.190660268331809
"862",0.000150296841367962,0.418980316112182,5.75527528693294e-05,4.77481791091144e-05,5.81502771540529e-05,0.0150729939448353,4.77481791091254e-05,4.9784254273944e-05,0.000136634829137583,0.000174778614090553,4.77481791091363e-05,0.565176247836762
"863",6.99698546625988e-05,5.69071871102623e-05,0.000104850416899287,4.76976146821836e-05,0.0334667984978119,0.0166105698592001,0.0542203950153966,6.7344307326138e-05,4.90275134050096e-05,0.137854514346312,0.000104246049445273,0.757347679337748
"864",0.234138582411703,0.185565102807268,0.000139148793156923,0.000139148793156917,0.000139148793156917,0.000139148793156915,0.216242259915993,0.051650444749124,0.0408110127083039,0.224263226114371,0.0466336273274518,0.000139148793156918
"865",0.000183622033405151,0.261746435568314,0.000136267780617581,6.2737862561751e-05,4.77082770090579e-05,4.77082770090544e-05,0.0401065413109665,0.00900097683325896,4.77082770090547e-05,0.0271442482467044,0.0277890305654154,0.633687014967729
