spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0035,6.091037558536276,4.225911465205448,0.11879639710464877,0.0,0.0,0.0,1.47984639877375,0.29722598617433055,0.0,0.09650221055022959,1.962359894629059,0.0,0.5423487743640021,0.7247324972010826,0.7854155911240696,0.0
spot_0036,3.3939894626922964,4.167309388885666,0.8410596186518344,0.07491286890305042,0.0,0.05980615918305438,0.4199340667661632,0.06244978590668182,0.0,0.8913277688116198,0.9572463189528506,0.1939575726792614,1.071459946557804,0.8169794077327092,0.0,0.0
spot_0037,1.6557092310285568,0.04571711932202806,1.2384928168195464,0.0,1.3818414852043919,1.0876836620031052,1.9019006429054892,0.48927813698303935,1.2202823427248817,0.9182427002114811,0.0,0.9218261780254113,0.0,0.0,0.48533212162129963,0.30322261703637043
spot_0038,0.6187684068407804,2.852980983598483,1.1692565845431395,0.2045902444181791,0.5448829848986079,0.0,0.541579036965815,0.0,0.02737904903415026,0.02116328060016785,0.1207931053723382,0.2122832792049464,0.06659151939188619,0.0,0.0,0.0
spot_0039,1.8825956289344803,1.0535330419161995,2.377748509229607,0.33033859481558087,0.0,0.0,0.0,0.08377601605694504,0.0,0.029716182499470233,0.2285243131925376,0.04233519140531538,0.0,0.0,0.03659918627114315,0.0
spot_0040,2.4128927736966843,0.8836057805645737,1.6846574208074545,0.6449587897221796,0.059087764241637815,0.0,0.0,0.0,0.0,0.0,0.30771043388514663,0.0,0.2332325658194643,0.0,0.0,0.008457867136251232
spot_0041,1.866933734493534,1.7288110479638545,0.7193045526640025,0.0,0.7011171013379621,0.6241385307976551,0.0,1.3188915530678598,0.0,1.9144030188768097,0.31217276324214077,0.6673786689132186,0.8382032381673469,0.5175032233572674,0.5232321238132757,0.0
spot_0042,2.480813425712403,1.8463156514568382,2.9621508739862534,2.3188951254775594,0.6922464387844934,0.0,0.6146348654405617,0.0,0.06307865750806474,0.20328837002385042,0.0,0.2206838251091384,0.007522562824046734,0.746507267773903,0.5125233704122678,0.9478120761078683
spot_0043,1.8141271074946705,3.9528815745932526,4.56378750817522,0.3926390269464992,0.0,0.0,0.6620164796363864,0.0,0.3957263485590789,0.40626448212339944,0.0,0.0,0.0006082251600491226,0.0,0.0,0.11890685206768292
spot_0044,0.9931933933137214,1.709767654375394,0.555826293013936,2.7525725028021624,1.824643346384045,0.04278378063551242,0.08697242777790994,1.5345443434839525,0.0,1.8692458478565952,2.5503677750159626,0.0,0.4591951673997173,0.19752798120128168,0.2577377730911819,0.0
spot_0045,1.834126506189083,5.246896643814492,0.0,0.0,0.0,0.0,0.20939814704931461,0.0,0.04434962505089922,0.09610538728482165,0.0,0.0,0.7961472643163583,0.0,0.0,0.0
spot_0046,6.63766663023901,2.0027749104976085,0.058514502878223365,0.20281467834872158,0.10866061982439876,0.0,0.0,0.0,0.9664089009201141,0.1309961780924636,0.5497793942251562,0.0,0.0,0.0,0.18517555192255128,0.0
spot_0047,0.8457150453840808,0.5988129390528203,1.6476973126446932,1.370633572542665,0.17668489320559597,0.0,0.0,0.6252514901770261,0.0,0.0,0.0,0.0,0.03843862508768289,0.0,0.025475400680227907,0.008706288869096917
spot_0048,2.7677617511202333,0.0,2.415525744988808,0.0,2.0015507602041973,0.04619354810773217,0.0,0.0,0.0,0.22199996026999405,0.5352300122059519,0.0859164426383116,0.2815481772124581,0.0,0.1153261652039003,0.7521769925482901
spot_0049,0.6889170279018172,1.3957953836489592,0.37512544913171153,3.0481216900121044,0.306519564818292,0.0,0.0,0.0,0.5624959066362824,1.0357110818509434,1.860479058796156,0.16074579382505674,0.0,0.0,0.07834806716663927,1.353568400060477
spot_0050,0.42689447613048126,0.0,2.015366635372642,0.5954340604248349,3.0611356915777166,0.44669607862163924,1.0881704253323112,0.16212589912061917,0.40184518458811785,0.0,1.4465578734834825,1.2865571529297792,0.0,0.0,0.5044566970624625,0.0
spot_0051,4.5010107114304265,2.3454986870293992,0.06736695366012245,2.5047625709810335,0.0,0.0,0.0,0.0656039696192275,0.0,0.0,0.8612463388273072,0.0,0.4140025033322334,0.33973554926214833,0.37276278541312724,0.25938616758123073
spot_0052,3.675557697747072,0.2745603190884689,2.8762937439743563,0.7063043475143025,0.8131680978619668,0.3100680687235241,0.0,0.0,0.0,0.0,1.2086881659208863,0.7568512129339885,0.0,0.0,0.061805827230271504,0.0
spot_0053,1.0460256679062732,0.0,4.471600033160465,1.0009826620313265,0.9519471913974163,0.12805216729821917,0.08387296521629743,0.0,0.0,0.0,1.814115971278981,0.19424425807746548,1.938171926184089,0.0,0.18024495178697988,0.0
spot_0054,1.6877994023399274,0.11662192214006059,0.6939748019374765,2.031678237359063,0.39483720593790284,0.3489131261522055,0.0,0.8889181131363333,0.0,0.0,0.508145595663484,0.4109323102079093,0.0,0.2804997049587928,0.0,0.0
spot_0055,4.066695992841428,0.4759031193704118,0.22435587317680955,0.12885994594167335,0.3849452445929435,0.0,0.0,0.0,0.0,0.0,0.5650336971050784,0.4261961808939552,1.3621311468413435,0.13131652154526172,0.0,0.0
spot_0056,2.9279484314263593,1.3247168960246567,2.3999393188554987,0.7815696032225734,0.5655335930008861,0.0,0.0,0.1991097654776671,0.0,0.0,0.7345934290640891,0.0552489272042362,0.0,0.0,0.0,0.0
spot_0057,2.0795570309785796,3.851303341821233,0.4366441036186423,0.47763127763829116,0.0,0.0,1.0972320658574428,0.0,0.0,0.06768520411668011,0.0,0.0,0.43767572048158315,0.0,0.3276515204878938,0.0
spot_0058,3.755785892408057,2.175544950929527,1.2784396663323239,1.057162623629849,1.6548785355642277,0.0,0.0,0.0,0.0,0.0,0.2561180579998998,0.34088196243520724,0.1118230824357703,0.0,0.0,0.0
spot_0059,1.4233100375644565,3.7196567267797755,1.9193345226520915,0.0,0.0,0.0,2.479970237322692,0.0,1.2942976654746317,0.6781402887463909,0.09476314464125468,0.0,0.0,0.0,1.9457367281814815,0.3162542996251948
spot_0060,3.9620353994644955,2.7013845220385773,1.2024346393160479,0.47190839952893976,1.531510617834453,0.0,0.0,0.3131426717531249,0.08998934642504718,0.0,0.0676517571218924,0.0,0.0,0.0,0.0,0.0
spot_0061,2.462797262715001,4.351652114339239,0.0,1.941831482179669,1.6496866367648195,0.7915244472771343,0.1333690064947602,0.0,1.3859920359395839,0.09310981536525924,0.02986294654345683,0.0,0.4379717532197407,0.07679102199837455,0.6654453784934095,0.0
spot_0062,2.0270541145411434,0.9253897765279071,7.166531416321905,4.471429591383917,0.3484651759850266,0.11807102446428865,0.0,0.580793397226103,1.197046377614615,1.4035475813065446,0.0,0.37428110868876935,1.2039012242386733,0.0010071952102200634,0.14057766283478534,0.30244492136724793
spot_0063,2.81933209610745,0.10767169299044352,1.957364701196318,1.1536665351003719,1.936546440449426,0.0,0.10005860715088333,0.0,0.27884871844564757,0.908442436537382,0.5166942184674795,0.7573463585059047,1.1785623921271946,0.0,0.0,0.32087984467629016
spot_0064,0.5114444678354924,2.2547725655926194,3.0123491136048766,0.0,1.0021553930002287,0.07773866928912168,1.5723746653401578,0.43306555843798084,0.005167444637496427,0.842097805520951,0.21109659478092568,0.28911410209103156,2.3438606807472437,0.0,0.1629477515523929,0.18610616369183697
spot_0065,2.1341467512309387,1.633390224573161,1.57845429522372,2.16834298466547,0.0,0.0,0.0,0.6209042953260396,0.0,0.0,0.9597516427340844,0.1314121003039331,0.0,0.011757223465041567,0.025822465967341373,0.0
spot_0066,0.0,2.696237117077256,1.4076352418447797,1.0451445815218847,0.012604886412652089,0.0,0.0,0.9630854952841269,0.08544317748645885,1.0058239594047185,0.021651738455069007,0.0,0.23203661310611384,0.0006743221685052679,0.0,0.0
spot_0067,1.4717419684152941,0.3343685465518461,1.2798576983847334,1.7378602932482865,0.7202899703404957,0.46966601286651033,0.0,0.21147180621743333,0.0,1.035220630088975,0.2400942972021004,0.4051888416029915,0.0,1.1332362762698278,0.0,0.0
spot_0068,3.0052439292600193,2.0068927055469,0.0,0.0,1.1380074003142666,0.63796856838527,0.0,1.42821130502222,0.0,0.557741132604407,0.0,0.07404090608044112,1.0507172934162055,0.9478311771398683,0.2541153176050292,0.3303609410153659
spot_0069,0.46172549229370574,1.6134239866520421,3.458225765443133,2.217937859689225,1.6330951907469764,0.146492017037052,0.0,0.0,0.0,1.2526282758351468,0.0,0.0,0.02789555811265785,0.0,0.0,0.0
spot_0070,4.248709436727096,1.2242666906982689,0.0,0.41233295893705585,0.2603440954791183,0.0,0.0,0.0,0.686372449829122,0.4626984503321468,0.508106955052929,0.0,0.07508911637035462,0.0,0.0,0.0
spot_0071,4.314568847324907,0.0,1.025888435851187,0.7342453429820701,1.3980729083679437,0.1536295155055576,0.0,0.0,0.6030776763434733,0.04553136514412718,0.6290950495174585,1.253501842811346,1.704754777997744,0.0,0.0732492144177334,0.6778244520986652
spot_0072,2.3929944857357897,0.9280225100848203,1.09067964889223,0.0,0.0,0.0,0.30803837320193894,0.0,0.06821199427584244,0.0,0.0,0.08503617642092137,0.0,0.0,0.0,0.0
spot_0073,0.0,6.595244582899387,2.335010020590177,0.0,0.22082175233959617,0.5319071037798981,0.689371473640587,0.0,0.1004725033734327,0.0,0.08627428126364185,0.0,0.23890944994193755,0.07405805673409727,0.0,0.0
spot_0074,1.3639122567806141,1.7753395329231005,2.6316369082821836,2.0217799731915633,0.0,0.0,0.2763790851560049,0.0,0.0,0.0,0.0,0.08303791382238612,0.0,0.0,0.1293402429803503,0.0
spot_0075,3.369246068866881,0.18285160369217085,1.2441542677812711,0.9834104934629095,2.1425233342006478,0.0,0.0,0.0,0.0,0.0,0.47835236255961616,0.0,0.0,0.0,0.14627527242975993,0.0
spot_0076,2.9938556941242767,1.5301561044369947,4.484387905351993,0.44502595137786694,0.0,0.1987485365168373,1.4973707385897068,0.0,0.0,0.0,1.0222040548670612,0.0,0.0,0.0,1.2616234336803374,0.0
spot_0077,3.3014475448326626,1.3921793884494176,0.0,1.1032044625824846,0.5106728995498961,0.7785005732125204,0.0,0.1298483424270748,0.0,0.0,1.2444221442804202,0.5373622275116472,0.5937777545492723,0.0,0.4995288571921855,0.0
spot_0078,5.296626135633251,1.9961056428573611,1.6156530994509712,0.09421575518848775,0.0,0.0,1.0693127918345555,0.0,0.0,0.930652511840901,0.0,0.0,0.0,0.0,0.0,0.0
spot_0079,0.5832273427527275,0.800203373148591,0.7912840718503845,1.4378247925282075,0.47824601666770716,0.0,0.0,0.0,0.6615776427610558,0.11344912157093066,0.005985671723379924,0.0,1.0879760820228974,0.0,0.10521977833332234,0.0
spot_0080,1.663160147452033,1.3063318322999773,0.26316976395751807,0.39852010673712246,0.5193151244363601,0.0,0.0,0.0,0.0,0.44758224585653167,0.6653358614813785,0.05202540158847191,0.0,0.0,0.0,0.0
spot_0081,2.578195226109683,0.17140225060038453,2.316223011977224,0.5339859506713607,0.4807348258563146,0.20510644792552352,0.37750533312000545,0.8794740238917318,0.0,0.0,0.0,0.0,0.4696639862966374,1.6206676844995405,0.500421661673546,0.0
spot_0082,2.525998452119055,3.0162732152986216,1.2531816295130103,0.6058981087502896,1.650920819601425,0.0,0.0,1.2138309662685411,0.02214282128651246,0.0,0.0,0.37648831260403215,0.20165018452844652,0.2101636909564322,0.0,0.0
spot_0083,2.443999155179402,3.098937345905816,3.0149335726149595,0.3167814654317426,0.20856518206146496,0.0,0.0,0.19349450603831045,0.0,0.012352173531465638,0.0,0.0,0.6381851738194015,0.0,0.0,0.0
spot_0084,4.5539801501251995,0.0,1.8326608681846188,1.3739029908342126,0.0,0.23823311134068664,0.229636852752449,0.07593244101047954,0.0,0.009443821102429207,1.3351683077439687,0.0,0.11212709527138826,0.4247333399982217,0.9315962066486335,0.0
spot_0085,3.9568597542048174,3.596136397733619,0.8500262980885729,0.8900194899565329,0.0,0.0,1.8200288094023045,0.0,0.7737342004676637,0.6842116940978809,0.4446543256649885,0.0,0.0,0.0,0.0,0.0
spot_0086,2.868106458328494,3.615177433259957,0.0,0.0,1.4281749181286247,0.0,0.6984866413835441,0.036983285240079475,0.0,0.059976135593390115,0.0,0.4553344314470393,1.5090331427889538,0.9455469981342557,0.0,0.0
spot_0087,5.076588315627592,0.3914699980980193,2.614236964693306,0.49325787624187517,0.0,0.24577411126995716,1.4936326408149556,0.0,0.2067169507466621,0.0,1.0771939730957838,0.0,0.5432073583632592,0.0,0.3395984357243815,0.0
spot_0088,2.233794318750768,3.0003835892657498,1.1165452651829846,1.0273811259036818,0.0,0.0,2.2836971306323464,1.7873358918643796,1.1079554243836054,1.4299457268817577,0.0,0.0,0.0,0.2831969426709882,0.43651212575232645,0.4825279059184557
spot_0089,3.0791753118783163,2.679771425961696,0.651597749535776,0.11423511626365697,0.0,0.0,1.102714919601406,0.0,0.0,0.4500174754812304,0.5559251266846814,0.0,0.08856875869264508,0.0,0.010236016173797012,0.0
spot_0090,1.508321554899011,1.0616323583141218,1.2832300212348888,1.2765583912863887,1.0033237051745794,0.46264913867973173,0.0,1.260349554137487,0.0,0.010965024493438067,1.6909228018054814,0.2911623639880085,0.21408888292631395,0.19068025480486797,0.0,0.0
spot_0091,1.4674253060261022,3.903148418402906,2.797133667980029,1.9993912319524736,0.0,0.6890909800638585,0.0,0.0,0.0,0.0,0.0,0.019072443161973186,0.0,0.02796595696905534,0.0,0.0
spot_0092,1.0796223024995257,2.6644314822702038,3.7965576732875803,2.4310191342470744,1.3050827761459969,0.134356534878725,0.0,0.0,0.0,0.0,0.0,1.0573558981515296,0.0,0.0,0.6051786141563998,0.0
spot_0093,2.485156542671401,6.73165114056149,0.11061756742433707,0.6265775425457673,0.0,0.015568451917042864,0.049318039642974223,0.0,1.0911815139112448,0.19436332756869978,0.0,0.0,1.335026085923844,0.0,0.0,0.0
spot_0094,2.6795650243367497,0.8622505565794956,0.14428408698838305,3.4295884204509313,1.6430719447855626,0.0,0.713715569720046,1.7203194778970672,0.0,0.0,0.9812756252777444,0.19529546406044923,0.0,0.0,0.2568076227997095,0.14251963003379045
spot_0095,2.8513707888792377,0.6956476678670411,3.704044370386847,0.0,0.04608835962599852,0.029132612312745068,0.0,0.09120769363649933,0.0,0.5311566401044132,0.8584065942620691,1.0674089290364968,0.21359943039453388,0.16685794629348447,0.0,0.27583417030173807
spot_0096,8.110470212743422,3.0770470250727033,1.0391756740212903,0.9186864995988155,0.0,0.5195176186529877,0.88922504666798,0.0,1.0419722474890962,1.0900599716696076,0.0,0.0,0.01808017122180517,1.3133508758040773,0.0,0.24501198418466513
spot_0097,4.312798723479634,2.1476338331722418,1.3346826960504432,1.7276840546132621,0.32075260555679497,0.0,0.0,1.2323678842650982,0.0,1.0722286562923224,0.8288360334867216,0.0,0.0,0.4714918721410718,0.0,0.0
spot_0098,4.9478577255071805,0.49307692997850683,1.0502159272752127,1.2257077075266491,2.296908576339829,0.3052053077632905,0.0,0.19288421921264937,0.0,0.6154874238809938,0.17819401627682285,0.0,0.4050716384552815,0.0,0.14930131110764439,0.35252790378717846
spot_0099,4.183783897460994,1.001540172820142,3.508977718276935,1.0114595025793476,0.0,0.0,0.37431486452242796,0.37048399917147606,0.0,0.0,0.0,0.0,0.0,0.0,0.017710130520310077,0.0
spot_0100,2.171433419744071,0.0,1.234283208265587,0.0,0.4698063980918873,1.3579806201212443,0.0,0.8814102249346665,0.05033560387859315,0.0,0.0,0.0,0.0,0.0,0.0,0.8047404378695204
spot_0101,0.8282909459595852,1.2483647904527886,1.782920137400975,0.0,0.169854491545842,0.0,0.0,0.0,0.0,0.0,0.019305837925188973,0.0,0.19910551053222203,0.0,0.0,0.039086565632346706
spot_0102,3.4651712706107576,4.07516050631399,0.09518649223066919,0.25088705654988736,1.0091844097395026,0.0,0.0,0.04020097197447247,0.4165545881029251,0.6704916039592728,0.1106740803203933,0.9317300185888892,1.2005872843757348,0.0,0.0,0.10730163826859865
spot_0103,2.8718104393769446,1.6442354999006474,0.0,0.0,0.7344933107851827,0.0,0.0,0.0,0.0,0.0,0.0,0.027452432811907488,0.0,0.0,0.0,0.0
spot_0104,0.7203708468527115,0.22716266822277859,0.7289011236238336,2.3731069463291257,1.1593235321513855,0.0,0.5210178830155884,0.9841882487795471,0.5992696827664418,0.1372651141177578,0.6549226152142009,0.19908785572849863,0.5163893908678983,0.0,0.6997275575794697,0.18071147078542807
spot_0105,0.5143116054756365,0.0,2.424082621678476,0.059919910324143164,0.236493851589062,0.0,0.4972314218111838,0.36302727669775015,0.8881779605656193,1.5450872469884824,1.5702124931794414,0.269639110970112,1.1339096597843563,0.0,0.0,0.0
spot_0106,2.8305422809153056,0.2632453320544002,0.07898824485312644,1.342773485940971,0.6111326726634645,0.33659726405985013,0.0,1.3441690471023129,0.6116917775511601,0.500857710273398,0.0,0.6372177471341229,0.653332606746184,0.45385093998488774,0.0,0.0
spot_0107,3.726793811659094,1.2113173831509632,1.946211468257395,1.0493496414439671,0.4110901773272281,0.0,0.0,0.0,0.0,0.07611522387798829,0.5415247496376276,0.0,1.0992939411471383,0.0,0.07190559242978452,0.0
spot_0108,3.3498443310216905,0.0,2.602981238821663,1.1147627926787298,0.1468169221223164,0.0,0.0,0.0,0.7469609715866349,0.11795756249867945,0.029831579870300422,0.7200529876879199,0.5086367424444109,0.0,0.0,0.20371118726302195
spot_0109,3.192614420124578,1.081274498823845,0.0,0.5786832683292834,0.45255891609928045,0.0,0.0,1.3031129831105865,1.3400810155357123,0.2999887893303455,0.40950836406376045,0.36878441531628775,1.0325404191709708,0.6246599980085795,0.27114564690114906,0.34025905741586515
spot_0110,1.6004852296385437,0.5814727479716313,1.969121913599546,0.0,0.0,0.0,0.9555995021956731,0.3006465080953275,0.23440048382058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,1.659487282161041,2.0638663183598602,0.8379490419242416,0.7481746159105729,0.26802618650206056,0.202779143110753,0.5792865679328139,0.19500185170552403,0.0,0.0,0.3141243399853666,0.0,0.7900954645540705,0.5018575368086501,0.0,0.0469478707996699
spot_0112,6.194054228160814,0.5782341611555306,0.44474737238253514,1.661499156574371,0.5404705462648051,0.3702921282301672,0.0,0.015355259757393382,0.31303981281003174,0.5070260317010595,0.26033508945540357,0.5718337542698835,0.6310985932882353,0.0,0.19350942441546218,0.0
spot_0113,3.2379258201631247,0.4742269091249539,0.0,1.10570268197275,0.0,0.0,0.5608748197005755,0.20921202261486416,0.3189840647628013,0.37803254207029985,0.0,0.0,0.767146455255145,0.02044000006022998,0.0,0.16159765661855144
spot_0114,5.316717402832489,0.0,0.7309144024360789,0.17407618596278146,1.5260752238502948,0.07614189018318125,0.0,0.0,0.538401645360429,0.0,1.327116819785358,1.04007672688892,0.7083109047756154,0.5357391086971591,0.13619100918101393,0.42970984647339927
spot_0115,1.375142241710164,0.4562735724844512,0.0,0.2908993330447778,0.7596817554037932,0.0,0.0,0.2879509442770057,1.8818403122866838,0.9178056161450754,1.0878049297510235,0.22748566467014256,0.0,0.0,0.2747424941405202,0.1117509775979377
spot_0116,0.038857161828532466,0.0,1.144971267744994,0.04097800077340047,0.0,0.2248289739157845,1.0127943248528137,0.0,0.5696415722894473,1.166032943533626,1.769702945021784,0.0,0.0,0.44497755243918724,1.4307419296431776,0.0
