spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0038,0.0027440674715967024,0.22847823855141502,0.016330602719852993,0.23991859891297604,0.22751603712556243,0.12718911641716207,0.1578233388014347
spot_0039,0.21653787724426185,0.06402749372062816,0.07737915490261087,0.2662068890399697,0.10965305383988662,0.1431541124772264,0.12304141877541638
spot_0040,0.2002269284374728,0.2139689782020129,0.007450873112137583,0.14665409643244715,0.0004211951756419369,0.20576729626121854,0.22551063237906907
spot_0041,0.13646661086905526,0.25953168060425275,0.007824053667649135,0.266999417247116,0.09508331202154537,0.2070676847176786,0.02702724087270284
spot_0042,0.19216035229543427,0.36885483762364224,0.03930473719557677,0.2071870822897118,0.0768979575985458,0.004965229872937751,0.11062980312415137
spot_0043,0.060914770453111826,0.21695598403651933,0.16601293375267206,0.047843329874354114,0.027102320430817114,0.3899901693785006,0.09118049207402491
spot_0044,0.08131697315168017,0.371347184964825,0.00522882188768896,0.0707183117058395,0.0017602113136390189,0.11532195486945865,0.35430654210686874
spot_0045,0.10270595203922978,0.3543852549071337,0.005041647089928616,0.19432631178034931,0.0034463557034436596,0.23634226695879407,0.10375221152112091
spot_0046,0.42221484634301054,0.0509651143459791,0.012026232336500112,0.4138494888843574,0.0031010857995003964,0.08854789118322301,0.009295341107429383
spot_0047,0.25776842060456157,0.04991581250672715,0.012874235520907775,0.08232572631202689,0.11372632573539943,0.12151224746867251,0.3618772318517047
spot_0048,0.014984815816869128,0.237975751893224,0.19528567819644693,0.011700860932055596,0.023675399085343506,0.19656784907387553,0.31980964500218534
spot_0049,0.1152376006481488,0.05943475454918586,0.030091224632337647,0.23818399711583635,0.002442916547033872,0.27748232173401216,0.27712718477344533
spot_0050,0.13733244419652427,0.0016075833356606068,0.003949642981820454,0.38375054708534256,0.15392806433280137,0.2052838732033704,0.1141478448644803
spot_0051,0.0017214112426696833,0.9084429418695075,0.00274364655579813,0.005022911850541698,0.017479921889152986,0.0074348949472787295,0.05715427164505129
spot_0052,0.07643617831202817,0.2537341876486098,0.04236457098263228,0.18929153215370959,0.0007444185956913756,0.26002644590577273,0.17740266640155605
spot_0053,0.1976171723400976,0.5500978654239529,0.003140895050712727,0.03599506733030846,0.020972998676333884,0.011158749899044081,0.18101725127955032
spot_0054,0.11180086528889756,0.01556078078969259,0.003694629999695883,0.008846499769223358,0.009751146259787761,0.67875211561773,0.17159396227497287
spot_0055,0.2400512640498278,0.007765142396536277,0.002831817487505281,0.004207239218593343,0.18262227330649078,0.353022860517152,0.20949940302389453
spot_0056,0.26560731611153743,0.18099462793453444,0.006190102393272807,0.43629560756324953,0.0030297318347057194,0.001610040482578663,0.10627257368012141
spot_0057,0.16876379838465835,0.02943145427132186,0.04460497998944322,0.11172653376401144,0.13596194149807236,0.31390899186511473,0.19560230022737804
spot_0058,0.2645842347289867,0.22669392662348678,0.019141262322092418,0.0691768363706531,0.14970372482167685,0.004779467069010656,0.26592054806409354
spot_0059,0.009057271845916029,0.3916653445596739,0.003918805396994313,0.1487171217014175,0.0015181962591306894,0.258694981868998,0.1864282783678696
spot_0060,0.22555001248459663,0.13122385245336785,0.009181413248136405,0.011203503461479865,0.14231666640344176,0.4602550916437454,0.02026946030523211
spot_0061,0.31586597254362764,0.4655392573743651,0.004165988149994853,0.11105800995859849,0.06473353400962517,0.0289586929377707,0.009678545026018037
spot_0062,0.015465634157088336,0.315204677425592,0.15636957475909807,0.06074487717645732,0.1745351462882581,0.09623523516080831,0.18144485503269792
spot_0063,0.10278024005411296,0.17942310293475952,0.020844917429122728,0.37263982732097506,0.008744943996660776,0.10954956339873707,0.20601740486563186
spot_0064,0.11881922365205068,0.2522543480498624,0.07028093342047045,0.20688473859035533,0.0782348529435737,0.08763587816124266,0.18589002518244477
spot_0065,0.04752935734675326,0.1857594630141051,0.08221627761421302,0.2773668295168342,0.057015954727076844,0.04480875983722374,0.3053033579437938
spot_0066,0.050598604711026104,0.8317483011160232,0.0030796858175182826,0.0028873304101139576,0.0004803838609134206,0.03811824027412403,0.07308745381028109
spot_0067,0.3063514237766113,0.40911088931261874,0.0044732576773922035,0.029746775856971337,0.0007077920072121798,0.10678631429087677,0.14282354707831746
spot_0068,0.16174659180960402,0.2761232843087308,0.013455360332733162,0.22365408301481038,0.0020944522463498872,0.03040596627774016,0.2925202620100316
spot_0069,0.07427402500084332,0.2184132912195438,0.08802294547306044,0.13255812060478234,0.2888777281782832,0.14243156344238075,0.0554223260811061
spot_0070,0.11187133230387011,0.3819454859541356,0.0022046789021876387,0.001755556286739267,0.18856285822054303,0.251102562359038,0.06255752597348635
spot_0071,0.018141343546609574,0.29573569234145536,0.05904965108362542,0.03450664110328182,0.0649903122335289,0.27819678797955516,0.24937957171194375
spot_0072,0.005406011244055203,0.019437144004713025,0.005373250604682586,0.3588194455242498,0.24325520887717156,0.003550850976807742,0.36415808876832007
spot_0073,0.028767300816900012,0.5506631674880201,0.26522192351102347,0.012328671045188411,0.11250233608846645,0.007093586200756246,0.023423014849645294
spot_0074,0.18436989663406758,0.09907563466869032,0.3530299051153797,0.08508824186080739,0.0005411594538616402,0.26197193491673754,0.015923227350455857
spot_0075,0.004329082854582354,0.3182540972102146,0.024401052201993886,0.31516116510703956,0.25701162157350715,0.07337380353231183,0.007469177520350598
spot_0076,0.0010724080335307493,0.17889250944855217,0.07694676453270012,0.12168030761803925,0.4267788385311651,0.1426838165812524,0.051945355254760225
spot_0077,0.03955212490247439,0.32108175715876375,0.005299108978203733,0.11378150204077916,0.023944611810804307,0.25065246517556133,0.24568842993341333
spot_0078,0.07683593074508759,0.643698367289962,0.002831604376735794,0.003281392580937657,0.17856936341150698,0.01331418267660859,0.08146915891916136
spot_0079,0.001522623899156152,0.12324438426128652,0.020298229120826062,0.13444952862266812,0.35003421475437724,0.21964994619143174,0.15080107315025415
spot_0080,0.009094740251661924,0.42486007162013206,0.1691187825713932,0.30296602371939424,0.03481848035459475,0.0006559184205008932,0.058485983062322944
spot_0081,0.08246183115719084,0.32862479710678455,0.005770526983716533,0.009460258938698137,0.0003458304021694349,0.39172017903935574,0.18161657637208473
spot_0082,0.009824795304754438,0.2827638158618615,0.021805900945678757,0.17906930858544615,0.0026759995985134884,0.2725651583963555,0.2312950213073902
spot_0083,0.15051574204214538,0.4211758429042431,0.005370397960407061,0.11149272502453961,0.0010024168290452644,0.1645623102284819,0.1458805650111377
spot_0084,0.001860099360067186,0.3854086804209023,0.08937785920282199,0.09945286070776325,0.04298785027036556,0.11790804027136054,0.26300460976671913
spot_0085,0.0034174981669998035,0.06178864522063528,0.006214123522874894,0.14092751662931943,0.35583351524211954,0.4214480715143609,0.010370629703690149
spot_0086,0.022276374864437305,0.0056624455965396375,0.06517399867967373,0.2540059365972435,0.15343592489415137,0.2616897503602011,0.23775556900775335
spot_0087,0.2746743018980697,0.2988654264851237,0.058587776791944005,0.01794722029136909,0.001136511737458085,0.035826884316849196,0.3129618784791862
spot_0088,0.2492335496383334,0.13976329227060957,0.007880615015445264,0.23048092337706982,0.025538554077252033,0.05572041375336064,0.2913826518679293
spot_0089,0.03771029435402558,0.6197533384926998,0.012496641611390311,0.07688664107761803,0.03832378371458809,0.03698271955722282,0.17784658119245536
spot_0090,0.5798686797440957,0.08215500521700057,0.0015319180412746583,0.0017919202964024165,0.0009772036388591824,0.23745247702038233,0.09622279604198512
spot_0091,0.24291162551076995,0.13859233819587455,0.03974005958652495,0.25891709183727674,0.314246488523828,0.0008217426504756879,0.004770653695250155
spot_0092,0.33620269678877185,0.20180617563212908,0.18013481465778,0.24269751668384412,0.0010308813278508125,0.0025526649799177637,0.03557524992970637
spot_0093,0.004873224417514623,0.39269126799239445,0.09255061610608886,0.18650956473841865,0.09374500648755439,0.023444602221661386,0.20618571803636765
spot_0094,0.009450640905660654,0.11877592880189976,0.02189640389888965,0.14015882223400203,0.3742721368206446,0.002520008332012511,0.3329260590068908
spot_0095,0.12750575575824932,0.5578104770723588,0.1267852051239481,0.14291882149860996,0.0016169980836767551,0.0409059234705448,0.002456818992612263
spot_0096,0.0932018919952451,0.4227299773609467,0.0019156721784653386,0.023901026922830807,0.0021882425729029837,0.3857700290487816,0.07029315992082745
spot_0097,0.209706348851409,0.2989229771336144,0.0028775835759701405,0.0021415894195069628,0.0013730165519776655,0.4821496569521025,0.002828827515419359
spot_0098,0.15602654718369374,0.022789414463097356,0.03952763337901626,0.3354008076295716,0.17173457310338114,0.26109704539008044,0.013423978851159474
spot_0099,0.3149814606146342,0.3463789725803856,0.006362337282988201,0.04802196991271212,0.1282983828231687,0.0015122866473002215,0.154444590138811
spot_0100,0.0030329995219208357,0.4992055683542191,0.0023786498311002616,0.040385101697382825,0.19621415991418956,0.11155718208391613,0.14722633859727133
spot_0101,0.10040205091281304,0.04351327006407085,0.012735237435171442,0.32678110450258596,0.06667199976512264,0.1571588969701099,0.29273744035012617
spot_0102,0.0010308321627633822,0.6238154473604273,0.09310734609875478,0.20631123762595757,0.07138598648634524,0.0005820984892583027,0.0037670517764934494
spot_0103,0.1550198524133811,0.4450412100656088,0.05904123551856117,0.1377251514568858,0.0009946252074638168,0.14984257045729443,0.052335354880804846
spot_0104,0.10423340847128054,0.2749879068122761,0.003434728630969919,0.09787306674593697,0.05628021107241324,0.14067228804391632,0.3225183902232069
spot_0105,0.13574991267202563,0.162011188797659,0.07211537880238601,0.30365677252668655,0.2551253957116245,0.0018547675716644538,0.06948658391795387
spot_0106,0.36875576804579635,0.14160771823749416,0.004805040933661741,0.11431060899404577,0.0006285264130098531,0.2692208888899561,0.10067144848603601
spot_0107,0.5210332914244548,0.11597869576474,0.007328405372640654,0.004820058917395781,0.0022552204266283794,0.10994630780493594,0.2386380202892045
spot_0108,0.1494002776356741,0.05101640136494816,0.10253455150755,0.2566311196603081,0.3786086975072648,0.03508917739070454,0.026719774933550298
spot_0109,0.20728893731593698,0.3762611190427747,0.015780919627338654,0.1825211240358084,0.20742535537528325,0.0014918138912545927,0.009230730711603416
spot_0110,0.07376967809300009,0.20151973471884085,0.06410556922030632,0.3073211278879961,0.0032422531936081712,0.10874825964352576,0.2412933772427227
spot_0111,0.09111829474550678,0.4590519209245933,0.0180520382346623,0.2183689590255321,0.00045003525494868597,0.18193869781521033,0.031020053999546517
spot_0112,0.03423521581471393,0.6364258686410135,0.002822240204262825,0.002569644850135169,0.07009506378802781,0.0003743563912519224,0.2534776103105949
spot_0113,0.10763682221456625,0.48960146067809684,0.003207517817839615,0.0031588815454998667,0.03248341797274826,0.01624640323543406,0.3476654965358151
spot_0114,0.2702962023838194,0.004456999711599271,0.03697081600735788,0.11469786149334484,0.33106065818460756,0.011399590803793512,0.23111787141547754
spot_0115,0.17932509142482234,0.05666150758579574,0.006425865137317105,0.10568528265801484,0.15869944408806658,0.3962929292389424,0.09690987986704105
spot_0116,0.11672699185369592,0.4034618780621372,0.02894282725318561,0.17230571810282969,0.0018438877683482255,0.1963047278040351,0.08041396915576825
spot_0117,0.20674716822886854,0.26676000890514295,0.006105957278075892,0.054715058555883614,0.0007198786583175628,0.27896345446807125,0.1859884739056402
spot_0118,0.1361549110028218,0.05477703993996252,0.08099332692477391,0.4167980850596324,0.13701588218838695,0.0007036570811249427,0.17355709780329748
spot_0119,0.001516709879287748,0.06309285317554303,0.03942406038970675,0.26189568236236027,0.4316907571844418,0.15636160773410707,0.04601832927455336
spot_0120,0.31285331038671615,0.3202273067150035,0.10377109585381045,0.029133958102798313,0.002037765434729406,0.0011440503343824193,0.23083251317255982
spot_0121,0.11747036233579135,0.19793613446731595,0.03291804650129943,0.19147379393844433,0.2955041075702902,0.03335485877106039,0.13134269641579835
spot_0122,0.186950456220073,0.21966566514682564,0.22026226849855318,0.09939170959708782,0.06125521867284848,0.021416895738352044,0.19105778612625984
spot_0123,0.0839316226537639,0.34833115548921195,0.027483186923868776,0.1322624975792945,0.08017538386535927,0.31356230438815264,0.014253849100348931
spot_0124,0.0016468970054460668,0.3503106511341378,0.004958790253927501,0.08897528256355697,0.3571555045711385,0.0011280247743035944,0.1958248496974896
spot_0125,0.27924341134972,0.2887461022319622,0.05800666300111278,0.030000170664188145,0.12596860086945275,0.08660987507252882,0.13142517681103533
spot_0126,0.2493499478728214,0.26312788319861075,0.03188858255438008,0.16276408375243528,0.059422553610890314,0.03290249959214058,0.2005444494187216
spot_0127,0.05045118361852342,0.5856839782486662,0.011290387097984855,0.0270785458920825,0.04344050878567424,0.009611157324835504,0.27244423903223325
spot_0128,0.1830880731189829,0.07720631121867245,0.2647492769279381,0.19491697036953096,0.18344190302807595,0.00043219966823534057,0.09616526566856434
spot_0129,0.4671070126955402,0.25487629620546404,0.0041413523932330235,0.008421354828829993,0.19242229954734907,0.05460540578669132,0.018426278542892353
spot_0130,0.18580492306481877,0.002605807756751075,0.0049025778346863755,0.020831936318552912,0.10723742714542013,0.2656428931448222,0.41297443473494855
spot_0131,0.0016134751670311342,0.008001721107830378,0.007675102542695833,0.4830976339818654,0.01502088873415549,0.37159773446576916,0.1129934440006526
spot_0132,0.0009373151542832128,0.4466532419306837,0.09610036816329526,0.017866182968585588,0.43401492316690443,0.0029365944619450597,0.001491374154302812
spot_0133,0.04571741731171611,0.1654148328566053,0.15726183518606932,0.12956999772413952,0.0008713689849986152,0.35649728047879237,0.1446672674576788
spot_0134,0.17053976765607584,0.5440406179965708,0.006101848844414312,0.006159987448504022,0.009836320263780323,0.24140354627759453,0.02191791151306022
spot_0135,0.058149612974603374,0.004364900504143288,0.16569822720107477,0.15836307269520888,0.031781535141326346,0.1286698367188969,0.45297281476474643
spot_0136,0.0052409536174324485,0.5274706236683943,0.0025354202920939584,0.0023843897614389846,0.22499799884885774,0.01592738832687517,0.2214432254849074
spot_0137,0.4184893480314798,0.10893363985764982,0.008963638110289716,0.238556156402818,0.2063161759301044,0.012576741217298095,0.006164300450360176
spot_0138,0.0025808283834252207,0.20206212060779177,0.09619416276408128,0.21572838783506879,0.16801211822421236,0.16319915122807374,0.15222323095734683
spot_0139,0.29313254977000597,0.30584192428115003,0.004207500790288543,0.06424806061405845,0.17138245515083844,0.013633544531849656,0.14755396486180888
spot_0140,0.38334945035510987,0.25645884441740824,0.039690615731363336,0.013158725655584657,0.26739234484205904,0.00074069017499523,0.03920932882347964
spot_0141,0.19650810918334577,0.18706328807394978,0.013198691474725415,0.15455395625410598,0.11329920345231263,0.2739865251423488,0.06139022641921161
spot_0142,0.054063675374314966,0.3798496215295664,0.06645440688150657,0.14229107041153452,0.08507186121045984,0.167952948272805,0.10431641631981273
spot_0143,0.003452567126738359,0.28459248361869477,0.006104971080540365,0.006776614145600951,0.20897139744361162,0.22912634256390307,0.26097562402091085
spot_0144,0.11414741154343733,0.3776441448387364,0.015701071062113558,0.20513800311072508,0.0010423686113166333,0.2663768447354132,0.019950156098257864
spot_0145,0.01983873615549256,0.1878603574719412,0.018340779627604123,0.2655232260553195,0.004140955085668725,0.3556237797841999,0.14867216581977405
spot_0146,0.0018822908426594915,0.10697834499901589,0.06974686796124398,0.3082135890494582,0.2989957032369076,0.003404382373384309,0.2107788215373305
spot_0147,0.06485271501668691,0.014257242000167642,0.06029617316040267,0.19888237589569155,0.06420887935513146,0.27369468222824805,0.3238079323436717
spot_0148,0.0029085338450294414,0.4045444460816067,0.10619749112800039,0.23398341419994556,0.11447287970679,0.09140813554631763,0.046485099492310264
spot_0149,0.057087782733482154,0.47519726215615843,0.058576561204043524,0.009243586632192394,0.026217793465894642,0.16387898145725138,0.20979803235097746
spot_0150,0.001438331913764823,0.19451266905121403,0.016773653344150714,0.680476339425854,0.03772540716611608,0.007503478255998932,0.06157012084290141
spot_0151,0.3963666905286971,0.3196134372624365,0.014787955748230528,0.02674150291889142,0.04271368561876149,0.0010016669036837496,0.1987750610192992
spot_0152,0.2965840371258758,0.046904864490072806,0.12039092551338433,0.2303418446132667,0.10876786557170982,0.028483435881408378,0.16852702680428217
spot_0153,0.3817652883229981,0.018267618049909104,0.23855561384125654,0.32316418731928276,0.029791818999114622,0.004205886095189291,0.004249587372249571
spot_0154,0.19515922751065556,0.2205875980721057,0.008212951353878816,0.04127909111625287,0.10130449069805196,0.30198497088131143,0.13147167036774363
spot_0155,0.009416423511518215,0.01238278235936785,0.0048935857179647265,0.19738985706304812,0.43195830327843,0.10882720085340027,0.23513184721627084
spot_0156,0.12606727262236078,0.28606962831574306,0.23277178881579474,0.058479836645762305,0.13850241044740455,0.06470192960989937,0.09340713354303522
spot_0157,0.19062180188457833,0.005993403023149884,0.005031748032103714,0.5653960061695937,0.22794696212551183,0.0018114407808836669,0.00319863798417879
spot_0158,0.7459684878501746,0.09388151863585657,0.1232898595742506,0.022463792843264375,0.00499503086271837,0.003108860451968997,0.0062924497817665875
spot_0159,0.04573249892029924,0.14132347784190685,0.12630167068364082,0.230420264898573,0.011987696373900446,0.17376229163488224,0.27047209964679736
spot_0160,0.24118693230276841,0.26574173187693345,0.06778035219792186,0.19451722772240532,0.17653868279962442,0.002234497322007938,0.05200057577833857
spot_0161,0.11342562648554574,0.37293860467744383,0.006305898151126599,0.04917468645712026,0.1845852573129727,0.0012349021001931402,0.2723350248155977
spot_0162,0.2774749383874502,0.579112349609734,0.006620564650589102,0.0894518653469218,0.0007823069009652121,0.0009876166184654193,0.045570358485874325
spot_0163,0.32470170183578423,0.0458057968409782,0.06400186091106529,0.2389536501357793,0.1532499069291223,0.009484438735436227,0.16380264461183447
spot_0164,0.10855214218133895,0.2536569778044465,0.007582268878609456,0.17357786446233073,0.057825576447400814,0.3019819642684621,0.09682320595741145
spot_0165,0.229877574505659,0.3234544434644329,0.05896333501416498,0.1784780378715896,0.0043868037702515395,0.0009073426687065654,0.20393246270519538
spot_0166,0.30725419872526843,0.13949046400707346,0.06997584679425672,0.1468375941418877,0.26197110115589595,0.005537531458411175,0.06893326371720655
spot_0167,0.14766985414666048,0.1377729083682335,0.03608965102106723,0.07578080319376537,0.0016923304666632822,0.1807287590329116,0.42026569377069856
spot_0168,0.025983450437731072,0.2634000766946476,0.1448300650175586,0.32037432999973714,0.04019252886626691,0.05981638251414485,0.14540316646991386
spot_0169,0.20188924241857079,0.17657245976421454,0.010247895857143826,0.007459647727972367,0.20502534729181143,0.2669276710886866,0.13187773585160048
spot_0170,0.3010260748526361,0.005205375398403703,0.07346874447874083,0.3155091128941579,0.29782016758229196,0.0042990760249743245,0.0026714487687951615
spot_0171,0.010785730870269928,0.21515473730529788,0.004255208772457248,0.3052501765421571,0.10947644838980645,0.23589319932166733,0.11918449879834409
spot_0172,0.11695865385700316,0.266158356696699,0.004233023737965635,0.24358647265895275,0.09842547332225636,0.05941374363209625,0.2112242760950268
spot_0173,0.07460543141609736,0.054677528190785654,0.00328494864252116,0.09872347102190993,0.05935685109867082,0.0014753772782393124,0.7078763923517758
spot_0174,0.31006319436074303,0.16639428799152906,0.003850215171069235,0.006579713973447754,0.002343416419954693,0.0051233186387107605,0.5056458534445455
spot_0175,0.09866785867578262,0.03209539989829154,0.0964477130375947,0.3774430135371,0.18778624954481304,0.1359815305757573,0.07157823473066081
spot_0176,0.017181561375629803,0.12845104710440008,0.006705274130577837,0.08447814422424998,0.06898758831757931,0.1122494941625563,0.5819468906850067
spot_0177,0.05123098118809039,0.10375312312527751,0.00397917074125797,0.004171990541169529,0.050731384693342284,0.41596934024427284,0.37016400946658945
spot_0178,0.23177749463542138,0.08915784157808518,0.05176189716129374,0.07270255380251135,0.20394282473643446,0.04893368389567353,0.30172370419058037
spot_0179,0.19707580603644623,0.37133711297321736,0.03358910054124428,0.0836413985355075,0.07623013754049521,0.03014979479295569,0.2079766495801337
spot_0180,0.030145744960397024,0.2911631948020575,0.03176307784356583,0.3620816404578664,0.11536175728744577,0.013717072379004975,0.1557675122696625
spot_0181,0.010877377484664764,0.2092811810373929,0.006348392162387184,0.2439551424842422,0.09959813516678542,0.004648180402662428,0.4252915912618651
spot_0182,0.015396578297365411,0.18754993480898474,0.1654142730338483,0.26378294392628493,0.163045370785535,0.17596225757041678,0.028848641577564792
spot_0183,0.09046476429724927,0.20956215480849844,0.019092853483581116,0.14325436193005867,0.4027136429964754,0.12286292904377416,0.012049293440362947
spot_0184,0.1581047285819333,0.33238537182830874,0.010446573076408918,0.1779410731047394,0.0796730775037391,0.08174824955767983,0.1597009263471907
spot_0185,0.004692220457245537,0.5649802517011163,0.13932426238804438,0.011461381784564295,0.0005888186543700785,0.2770916789014842,0.001861386113175166
spot_0186,0.0007828050229413821,0.06632624610446189,0.019622522739159244,0.6635569103213098,0.20767936511561114,0.01923372263670498,0.022798428059811568
spot_0187,0.044514352922913156,0.008310974987089829,0.032520010151939574,0.16342558408120605,0.09476079148811259,0.4990000079788759,0.1574682783898629
spot_0188,0.44943266201707915,0.10725186168675864,0.05368219282363253,0.21001621315386942,0.0020631765025772887,0.023896355682428143,0.15365753813365485
spot_0189,0.1142595517639513,0.2591363648830997,0.006685781811108967,0.13174269288034166,0.1589988772962184,0.2643253345253834,0.06485139683989652
spot_0190,0.001083192152327922,0.2495020249571434,0.01776673656541874,0.34199830459246705,0.31706541903304625,0.032922122921558966,0.03966219977803765
spot_0191,0.0013724049159774922,0.6138879502394708,0.2529837845799869,0.051134166412825435,0.03559282295230828,0.0027592666329707503,0.0422696042664603
spot_0192,0.051109772861062205,0.15220194694724784,0.01049458416634413,0.5387107963305592,0.00883067961467313,0.0033889947361483105,0.23526322534396515
spot_0193,0.24847834869926932,0.5774360855817691,0.03332769356548611,0.13700599231430943,0.001182886079708093,0.0007646050853895891,0.001804388674068385
spot_0194,0.3347732676002294,0.173698492147086,0.005412695823581656,0.07589058684634825,0.016921847463635835,0.0011883829315787015,0.39211472718754015
spot_0195,0.1673694208139564,0.0699365365513882,0.003416060308327202,0.09367524984774993,0.13658949537040813,0.20855149802421927,0.32046173908395087
spot_0196,0.10408328705419809,0.19358432200336248,0.02303936666226472,0.17173793547925867,0.13739843429489518,0.24384373787386776,0.1263129166321531
spot_0197,0.00545372310184694,0.36775115955044835,0.024863715893213276,0.02921285262995186,0.226196164632423,0.3233370433554747,0.023185340836641838
spot_0198,0.4430766044853709,0.3465756950948841,0.005401795231232464,0.11224652094325259,0.0009937227739903963,0.0008248117840745629,0.09088084968719502
