spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0069,1.2188142538070679,3.5840959548950195,1.444429874420166,2.175238609313965,4.740396022796631,2.337258815765381,0.9094635844230652
spot_0070,1.7749706506729126,6.060015678405762,0.03497983142733574,0.02785397134721279,2.991772174835205,3.9840383529663086,0.992548942565918
spot_0071,0.22006307542324066,3.587413787841797,0.7163001894950867,0.41858187317848206,0.7883632183074951,3.3746585845947266,3.025092124938965
spot_0072,0.051527317613363266,0.18526485562324524,0.05121506005525589,3.4200823307037354,2.3185834884643555,0.03384488448500633,3.4709675312042236
spot_0073,0.26072803139686584,4.990851402282715,2.4037983417510986,0.11173902451992035,1.0196477174758911,0.06429163366556168,0.2122909128665924
spot_0074,2.743536949157715,1.4743061065673828,5.25330114364624,1.2661651372909546,0.008052784018218517,3.8983027935028076,0.23694737255573273
spot_0075,0.06423129886388779,4.721987247467041,0.3620423376560211,4.6760969161987305,3.8133227825164795,1.0886589288711548,0.11082138866186142
spot_0076,0.014789986424148083,2.467174530029297,1.061202049255371,1.678139328956604,5.885869026184082,1.9678066968917847,0.7163981199264526
spot_0077,0.7642849683761597,6.204419136047363,0.10239726305007935,2.198655366897583,0.46269339323043823,4.843479633331299,4.747557163238525
spot_0078,0.7776857614517212,6.5151166915893555,0.028659747913479805,0.03321222588419914,1.8073686361312866,0.13475792109966278,0.8245804309844971
spot_0079,0.020659174770116806,1.6721971035003662,0.2754092216491699,1.8242300748825073,4.7493133544921875,2.980241298675537,2.0460901260375977
spot_0080,0.11993024498224258,5.602531909942627,2.230130434036255,3.995143175125122,0.4591432809829712,0.00864944513887167,0.7712411880493164
spot_0081,3.1124699115753174,12.403736114501953,0.2178049087524414,0.35707151889801025,0.013053150847554207,14.785231590270996,6.855003356933594
spot_0082,0.07352013140916824,2.1159558296203613,0.16317619383335114,1.3399972915649414,0.020024828612804413,2.039638042449951,1.7308086156845093
spot_0083,2.9052178859710693,8.129432678222656,0.10365810245275497,2.152005195617676,0.019348403438925743,3.1763412952423096,2.81575083732605
spot_0084,0.02637123316526413,5.464064121246338,1.267138957977295,1.409975528717041,0.6094527244567871,1.6716206073760986,3.7287018299102783
spot_0085,0.03592300042510033,0.6494907736778259,0.06531970202922821,1.481358289718628,3.7403407096862793,4.430047512054443,0.10901077836751938
spot_0086,0.4537245035171509,0.11533251404762268,1.3274619579315186,5.173584938049316,3.125178098678589,5.3300886154174805,4.842597961425781
spot_0087,9.371932029724121,10.19733715057373,1.999024510383606,0.6123620867729187,0.03877796605229378,1.2224191427230835,10.67831039428711
spot_0088,4.696018218994141,2.633397340774536,0.14848527312278748,4.342684268951416,0.48119330406188965,1.049875020980835,5.490184783935547
spot_0089,0.5937387943267822,9.757855415344238,0.19675637781620026,1.2105602025985718,0.6033980250358582,0.5822833180427551,2.8001482486724854
spot_0090,6.157229900360107,0.8723479509353638,0.016266392543911934,0.01902717910706997,0.010376258753240108,2.521345853805542,1.0217242240905762
spot_0091,3.008434295654297,1.7164511680603027,0.492176353931427,3.206660270690918,3.891908884048462,0.010177194140851498,0.059084031730890274
spot_0092,3.1928155422210693,1.9164923429489136,1.7106859683990479,2.3048250675201416,0.009789968840777874,0.024241888895630836,0.33784741163253784
spot_0093,0.07871606945991516,6.343051433563232,1.4949487447738647,3.012645959854126,1.5142414569854736,0.3786952495574951,3.330470323562622
spot_0094,0.11826689541339874,1.4863817691802979,0.27401524782180786,1.7539708614349365,4.683703899383545,0.031535804271698,4.166292190551758
spot_0095,1.1706769466400146,5.121461868286133,1.1640613079071045,1.3121899366378784,0.014846250414848328,0.37557223439216614,0.022556953132152557
spot_0096,1.3484115600585938,6.11590576171875,0.027715258300304413,0.3457914888858795,0.031658709049224854,5.581182479858398,1.016976237297058
spot_0097,1.7001014947891235,2.4233858585357666,0.023328736424446106,0.017361989244818687,0.011131124570965767,3.9088151454925537,0.022933468222618103
spot_0098,2.2299752235412598,0.3257127106189728,0.5649400353431702,4.793642520904541,2.4544787406921387,3.7316722869873047,0.19185927510261536
spot_0099,2.7652013301849365,3.0408380031585693,0.05585453659296036,0.4215816855430603,1.1263229846954346,0.013276264071464539,1.3558588027954102
spot_0100,0.08964404463768005,14.754636764526367,0.07030393183231354,1.1936315298080444,5.799351692199707,3.297210216522217,4.351456165313721
spot_0101,2.133505344390869,0.924640417098999,0.2706189453601837,6.943974018096924,1.4167546033859253,3.339566707611084,6.220559120178223
spot_0102,0.0158578809350729,9.59650993347168,1.4323235750198364,3.1738038063049316,1.0981714725494385,0.00895475409924984,0.057950712740421295
spot_0103,2.968836784362793,8.52313232421875,1.1307183504104614,2.637620210647583,0.019048398360610008,2.869684934616089,1.0022917985916138
spot_0104,1.8203020095825195,4.802309036254883,0.05998310446739197,1.7092268466949463,0.9828612804412842,2.456660032272339,5.6323676109313965
spot_0105,1.0192756652832031,1.2164579629898071,0.5414769649505615,2.280001163482666,1.9156042337417603,0.013926487416028976,0.5217387080192566
spot_0106,5.753361225128174,2.209376573562622,0.07496868818998337,1.7834845781326294,0.00980632659047842,4.200408935546875,1.5706851482391357
spot_0107,6.9162092208862305,1.5395041704177856,0.0972774401307106,0.06398158520460129,0.02993585355579853,1.4594300985336304,3.167687177658081
spot_0108,1.6704964637756348,0.5704321265220642,1.1464744806289673,2.8694818019866943,4.233355522155762,0.39234429597854614,0.29876309633255005
spot_0109,1.631709098815918,2.961801528930664,0.12422211468219757,1.4367451667785645,1.6327829360961914,0.011743059381842613,0.07266122102737427
spot_0110,1.7782533168792725,4.857729434967041,1.5452953577041626,7.408122539520264,0.07815606147050858,2.6214287281036377,5.816492080688477
spot_0111,2.7138988971710205,13.672561645507812,0.5376681685447693,6.503976821899414,0.013404006138443947,5.4189252853393555,0.9239120483398438
spot_0112,0.5640027523040771,10.484699249267578,0.046494558453559875,0.0423332154750824,1.1547702550888062,0.006167276296764612,4.175877571105957
spot_0113,0.6370554566383362,2.897737741470337,0.018983900547027588,0.018696043640375137,0.1922551989555359,0.09615538269281387,2.057680606842041
spot_0114,2.1843836307525635,0.03601899370551109,0.29877758026123047,0.9269243478775024,2.675448179244995,0.09212515503168106,1.8677661418914795
spot_0115,5.371595859527588,1.6972678899765015,0.19248366355895996,3.1657512187957764,4.753764629364014,11.87076187133789,2.902888298034668
spot_0116,1.4603452682495117,5.047621250152588,0.36209723353385925,2.1556782722473145,0.023068467155098915,2.4559245109558105,1.006041169166565
spot_0117,4.518033981323242,5.829491138458252,0.13343313336372375,1.1956850290298462,0.015731466934084892,6.096172332763672,4.064395427703857
spot_0118,2.7391035556793213,1.1019799709320068,1.6293874979019165,8.384957313537598,2.7564241886138916,0.01415585819631815,3.491544008255005
spot_0119,0.02587304078042507,1.076279640197754,0.672521710395813,4.467589855194092,7.3640666007995605,2.6673197746276855,0.7850111126899719
spot_0120,4.122927665710449,4.2201056480407715,1.367544174194336,0.3839409649372101,0.026854628697037697,0.015076831914484501,3.0420191287994385
spot_0121,1.8050073385238647,3.0414154529571533,0.5058068633079529,2.94211745262146,4.540609836578369,0.5125187635421753,2.01816463470459
spot_0122,2.8829240798950195,3.387418508529663,3.396618604660034,1.5326988697052002,0.9446039795875549,0.33026549220085144,2.9462623596191406
spot_0123,1.408198595046997,5.844274520874023,0.4611108899116516,2.219090461730957,1.3451766967773438,5.26092529296875,0.2391500324010849
spot_0124,0.0196523517370224,4.18024206161499,0.05917303264141083,1.0617382526397705,4.261921405792236,0.013460671529173851,2.3367695808410645
spot_0125,3.3017444610595703,3.4141032695770264,0.6858646273612976,0.3547188341617584,1.4894393682479858,1.0240659713745117,1.5539573431015015
spot_0126,2.75842022895813,2.9108378887176514,0.3527657091617584,1.8005688190460205,0.6573587656021118,0.36398211121559143,2.2185120582580566
spot_0127,0.5668230056762695,6.58020544052124,0.12684838473796844,0.30422958731651306,0.48805752396583557,0.1079821065068245,3.0609323978424072
spot_0128,2.849327564239502,1.2015314102172852,4.1201887130737305,3.0334160327911377,2.8548340797424316,0.006726153194904327,1.4965821504592896
spot_0129,6.768916130065918,3.6934497356414795,0.06001294404268265,0.12203508615493774,2.788419723510742,0.7912949323654175,0.2670179009437561
spot_0130,2.240396499633789,0.031420279294252396,0.0591142475605011,0.2511870861053467,1.293046236038208,3.203065872192383,4.97955846786499
spot_0131,0.008446342311799526,0.04188801720738411,0.04017820954322815,2.528956174850464,0.07863248884677887,1.9452680349349976,0.5915066599845886
spot_0132,0.010840005241334438,5.165523529052734,1.1113961935043335,0.20662155747413635,5.019361972808838,0.03396157547831535,0.017247671261429787
spot_0133,0.41981735825538635,1.5189838409423828,1.4441158771514893,1.189825177192688,0.00800167303532362,3.273670196533203,1.3284615278244019
spot_0134,3.248682975769043,10.363656044006348,0.11623665690422058,0.11734416335821152,0.18737615644931793,4.598596572875977,0.41752341389656067
spot_0135,0.7751777768135071,0.05818738415837288,2.208881139755249,2.111098051071167,0.4236716032028198,1.7152650356292725,6.038465976715088
spot_0136,0.03816772997379303,3.84135365486145,0.018464433029294014,0.017364539206027985,1.6385687589645386,0.11599268019199371,1.6126807928085327
spot_0137,4.423758506774902,1.1515134572982788,0.09475263953208923,2.5217244625091553,2.180922746658325,0.1329459547996521,0.06516145914793015
spot_0138,0.03688478097319603,2.8878390789031982,1.3747913837432861,3.0831551551818848,2.4012019634246826,2.332415819168091,2.1755497455596924
spot_0139,4.855432033538818,5.065949440002441,0.06969282031059265,1.0642014741897583,2.8387699127197266,0.22582530975341797,2.4440760612487793
spot_0140,2.7334816455841064,1.8286854028701782,0.28301480412483215,0.09382858127355576,1.906646966934204,0.005281507503241301,0.2795829772949219
spot_0141,3.28989839553833,3.131775140762329,0.2209697812795639,2.587510585784912,1.89683198928833,4.587026119232178,1.0277825593948364
spot_0142,0.7146360278129578,5.02100944519043,0.8784218430519104,1.8808622360229492,1.1245150566101074,2.22007155418396,1.3788975477218628
spot_0143,0.015632566064596176,1.2885805368423462,0.0276421457529068,0.03068321757018566,0.9461826682090759,1.0374404191970825,1.1816478967666626
spot_0144,0.8577972650527954,2.83792781829834,0.11799072474241257,1.5415751934051514,0.007833212614059448,2.0017740726470947,0.14992183446884155
spot_0145,0.29451534152030945,2.788875102996826,0.27227747440338135,3.941816806793213,0.06147442013025284,5.279401779174805,2.2071080207824707
spot_0146,0.024639058858156204,1.4003392457962036,0.9129817485809326,4.034494876861572,3.9138333797454834,0.044563133269548416,2.759080410003662
spot_0147,1.3508888483047485,0.2969798445701599,1.255975604057312,4.142740726470947,1.337477684020996,5.701088905334473,6.744953155517578
spot_0148,0.043813999742269516,6.094036102294922,1.5997533798217773,3.5247137546539307,1.7244133949279785,1.3769673109054565,0.7002490758895874
spot_0149,0.8796903491020203,7.3225202560424805,0.9026315808296204,0.14243842661380768,0.4040013253688812,2.525282144546509,3.2328686714172363
spot_0150,0.01700378581881523,2.2995052337646484,0.19829609990119934,8.044508934020996,0.44598519802093506,0.08870521187782288,0.7278745174407959
spot_0151,8.138032913208008,6.562167644500732,0.30362004041671753,0.549045205116272,0.8769792914390564,0.020565800368785858,4.081165313720703
spot_0152,3.6861073970794678,0.5829591155052185,1.496283769607544,2.8628134727478027,1.3518260717391968,0.3540076017379761,2.094545364379883
spot_0153,1.9648218154907227,0.09401749074459076,1.2277681827545166,1.663221001625061,0.1533288061618805,0.021646328270435333,0.02187124453485012
spot_0154,1.1351064443588257,1.283005714416504,0.04776906594634056,0.2400919646024704,0.589218258857727,1.7564380168914795,0.7646799087524414
spot_0155,0.09473904222249985,0.12458370625972748,0.049234576523303986,1.985947847366333,4.345951080322266,1.0949151515960693,2.3656716346740723
spot_0156,0.8960791230201721,2.0333669185638428,1.6545288562774658,0.4156714081764221,0.9844673871994019,0.4598976969718933,0.6639326810836792
spot_0157,1.7503761053085327,0.055034153163433075,0.04620379954576492,5.191723346710205,2.0931127071380615,0.016633473336696625,0.0293713491410017
spot_0158,3.958676815032959,0.49820682406425476,0.6542698740959167,0.11920998990535736,0.026507437229156494,0.016497980803251266,0.0333925299346447
spot_0159,0.47864100337028503,1.4791059494018555,1.3218861818313599,2.411602020263672,0.12546445429325104,1.818613886833191,2.8307886123657227
spot_0160,4.041559219360352,4.4530229568481445,1.1357924938201904,3.259516954421997,2.9582512378692627,0.0374433770775795,0.8713714480400085
spot_0161,1.573237657546997,5.172738075256348,0.08746415376663208,0.6820634007453918,2.560236930847168,0.0171283558011055,3.7773449420928955
spot_0162,5.174404621124268,10.799395561218262,0.1234615296125412,1.6681151390075684,0.014588605612516403,0.01841725967824459,0.8498045802116394
spot_0163,3.3912765979766846,0.47840872406959534,0.668453574180603,2.495699644088745,1.6005854606628418,0.09905816614627838,1.7108012437820435
spot_0164,2.6658763885498047,6.229431629180908,0.1862090528011322,4.262809753417969,1.420108675956726,7.416220188140869,2.37783145904541
spot_0165,4.1004204750061035,5.769589424133301,1.0517531633377075,3.1835858821868896,0.07824921607971191,0.016184642910957336,3.637626886367798
spot_0166,2.81939435005188,1.2799780368804932,0.6421051621437073,1.3473960161209106,2.40387225151062,0.05081292614340782,0.6325383186340332
spot_0167,2.5790038108825684,2.4061570167541504,0.6302934885025024,1.3234859704971313,0.029555976390838623,3.1563663482666016,7.339797496795654
spot_0168,0.5799294114112854,5.878874778747559,3.2324888706207275,7.150493621826172,0.8970644474029541,1.3350528478622437,3.2452800273895264
spot_0169,4.091357707977295,3.5783040523529053,0.20767727494239807,0.1511724293231964,4.154911994934082,5.409384727478027,2.6725494861602783
spot_0170,4.295636177062988,0.07428060472011566,1.0483975410461426,4.5023088455200195,4.249887943267822,0.061347730457782745,0.03812152147293091
spot_0171,0.15722233057022095,3.1362853050231934,0.06202767789363861,4.449595928192139,1.5958253145217896,3.4385874271392822,1.7373384237289429
spot_0172,2.55678129196167,5.8183698654174805,0.09253625571727753,5.3249359130859375,2.1516356468200684,1.29881751537323,4.617480278015137
spot_0173,1.6445180177688599,1.2052497863769531,0.07240970432758331,2.1761488914489746,1.308395504951477,0.032521553337574005,15.603629112243652
spot_0174,1.9698659181594849,1.0571213960647583,0.024460844695568085,0.04180165380239487,0.014887984842061996,0.03254901245236397,3.2124242782592773
spot_0175,0.8994733691215515,0.2925872504711151,0.8792341351509094,3.440836191177368,1.7118921279907227,1.2396312952041626,0.6525196433067322
spot_0176,0.17935091257095337,1.3408451080322266,0.06999346613883972,0.8818309307098389,0.7201316952705383,1.1717240810394287,6.074692726135254
spot_0177,0.34318146109580994,0.6950120329856873,0.02665530890226364,0.02794695273041725,0.3398348093032837,2.7864577770233154,2.479621171951294
spot_0178,2.4758567810058594,0.9523877501487732,0.5529227256774902,0.7766116857528687,2.178525686264038,0.5227116346359253,3.22302508354187
spot_0179,4.8045573234558105,9.0529146194458,0.8188765645027161,2.0391132831573486,1.858432412147522,0.7350289225578308,5.070311546325684
spot_0180,0.27486452460289,2.6547837257385254,0.2896111309528351,3.301407814025879,1.051851749420166,0.12507027387619019,1.420265555381775
spot_0181,0.12164023518562317,2.340363025665283,0.07099320739507675,2.7281172275543213,1.1137924194335938,0.051979970186948776,4.755978107452393
spot_0182,0.2736035883426666,3.3328402042388916,2.9394803047180176,4.687532424926758,2.89738392829895,3.126922369003296,0.5126523375511169
spot_0183,1.2757034301757812,2.955174446105957,0.26924094557762146,2.0201244354248047,5.67893123626709,1.7325713634490967,0.16991505026817322
spot_0184,2.0001907348632812,4.205023765563965,0.13216011226177216,2.251141309738159,1.0079480409622192,1.0342011451721191,2.0203843116760254
spot_0185,0.05404915288090706,6.507943153381348,1.6048603057861328,0.13202235102653503,0.006782534997910261,3.1917874813079834,0.02144109457731247
spot_0186,0.01119307242333889,0.948377251625061,0.28057602047920227,9.487982749938965,2.969539165496826,0.2750166952610016,0.3259872496128082
spot_0187,0.7630866169929504,0.14247076213359833,0.5574737787246704,2.801520586013794,1.6244354248046875,8.554100036621094,2.699397563934326
spot_0188,3.6452863216400146,0.8699050545692444,0.4354088604450226,1.7034125328063965,0.016734139993786812,0.1938200443983078,1.2462950944900513
spot_0189,1.9763689041137695,4.482330322265625,0.11564522236585617,2.278778076171875,2.7502334117889404,4.572084903717041,1.1217467784881592
spot_0190,0.014451013877987862,3.3286404609680176,0.23702844977378845,4.56264591217041,4.230012893676758,0.43921852111816406,0.5291388034820557
spot_0191,0.014149953611195087,6.329390048980713,2.6083474159240723,0.5272103548049927,0.3669739067554474,0.028448961675167084,0.4358137547969818
spot_0192,0.45519718527793884,1.3555508852005005,0.09346754848957062,4.797901153564453,0.07864837348461151,0.03018328547477722,2.0953166484832764
spot_0193,1.7547500133514404,4.077844142913818,0.23535962402820587,0.967534065246582,0.008353522047400475,0.005399628542363644,0.012742563150823116
spot_0194,7.518087863922119,3.9007909297943115,0.12155427783727646,1.7042940855026245,0.3800182044506073,0.02668781578540802,8.805819511413574
spot_0195,2.898332357406616,1.2110893726348877,0.05915583670139313,1.6221721172332764,2.3653171062469482,3.6114814281463623,5.549428462982178
spot_0196,1.821738362312317,3.3882479667663574,0.4032510817050934,3.0058772563934326,2.404843330383301,4.267923355102539,2.2108168601989746
spot_0197,0.03806963935494423,2.567081928253174,0.17356082797050476,0.203919917345047,1.5789592266082764,2.257049798965454,0.16184495389461517
spot_0198,4.702274799346924,3.6781318187713623,0.05732806771993637,1.1912477016448975,0.01054616179317236,0.008753546513617039,0.9644985198974609
spot_0199,2.6832878589630127,1.6473637819290161,0.24428169429302216,1.0320751667022705,0.266794890165329,3.666901111602783,1.784140944480896
spot_0200,4.102593898773193,4.830593109130859,1.4084726572036743,4.004956245422363,1.702669382095337,1.8292577266693115,2.9899351596832275
spot_0201,1.146382212638855,0.058800604194402695,0.04324020817875862,1.051660418510437,0.9734876751899719,1.9102767705917358,3.9629082679748535
spot_0202,0.6013512015342712,5.4254045486450195,3.135342597961426,2.232818365097046,4.513766288757324,6.616048336029053,2.828662872314453
spot_0203,1.70406973361969,3.059514045715332,0.5985684394836426,4.561524868011475,1.9685829877853394,0.08084988594055176,0.03690001368522644
spot_0204,2.288665533065796,6.056628227233887,0.5716261267662048,2.835005521774292,2.1366796493530273,3.6408703327178955,3.2168076038360596
spot_0205,1.9108872413635254,4.213508129119873,0.3873502016067505,2.770883321762085,1.1931966543197632,0.05090717971324921,0.09322552382946014
spot_0206,1.5940158367156982,0.0240327101200819,0.025544311851263046,0.6858267188072205,0.030252903699874878,6.53769063949585,8.234570503234863
