spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0287,0.22263808892653966,0.37242133121465243,0.1882319158208291,0.026889411829034066,0.013658220149776027,0.0026681087345700916,0.0055685154668035355,0.0023769653475274525,0.005617396871684669,0.0952123705078849,0.008826295269086789,0.005072229563570304,0.02437607784157427,0.0036741183619906186,0.0024963994538063374,0.020272554640669762
spot_0288,0.3736657513381493,0.0016029372675319575,0.0015263811448473616,0.0016012611445793033,0.5915481053009121,0.001666577097301086,0.0016166975233838545,0.0016412511707695544,0.0025571232361168133,0.0023700556135754867,0.0015753037076750161,0.011506620561569897,0.0017988467932775604,0.001693990299886327,0.0014787670819072886,0.0021503307185171345
spot_0289,0.12477841575676014,0.14563455121139082,0.261125232972353,0.031028603451118124,0.15897269456826754,0.0045301755974729,0.01080130289092448,0.0035325679052962185,0.010681497782526429,0.02998222264539257,0.01992073057091245,0.16573789123674823,0.006701827808667808,0.003335462230991709,0.006544243671461,0.01669257969971657
spot_0290,0.20809949134585887,0.22867522685513925,0.4304781532770047,0.0124693522786434,0.030845787594611745,0.005456437820039058,0.007031907387341071,0.00478879953213886,0.003789132040584019,0.0039623904935523,0.008901034057113653,0.0238948160803138,0.017296037544194204,0.005183469698023418,0.005401399516529982,0.0037265644789116563
spot_0291,0.16243828016607237,0.11066853712544365,0.2749395853267168,0.08942578787494969,0.01050674789307943,0.001541844403194705,0.0026475873193308433,0.0019391385771041305,0.11734499582976844,0.12864447822596314,0.04185891293294135,0.01938745460334096,0.009261411208856802,0.0014387039427315642,0.0056255797091636335,0.022330954861342497
spot_0292,0.190014593394563,0.23821297254641818,0.1503996523923176,0.051608941059991274,0.028623525558679818,0.06157725490860158,0.09106423644134287,0.005625842242414622,0.03891152362922248,0.04161359017742164,0.005144751677679011,0.005849189090468975,0.03367973453822162,0.009718780854040494,0.008492523047424778,0.03946288844119205
spot_0293,0.3039936868475301,0.289426160411896,0.14850360225944723,0.1495626703594776,0.00430936474834932,0.0014090729042486622,0.0030744955526283446,0.0017390052145737334,0.0016579001728518415,0.0018905638124522516,0.00553379468534398,0.0028017592659587425,0.08079698754620301,0.0016940216192699558,0.0019108116777811282,0.0016961029219881678
spot_0294,0.5607740370653699,0.022105334823112492,0.12569596456037024,0.03982162917651789,0.05617733760493857,0.0043319113693488604,0.02924015155912929,0.003945358484204055,0.0024382462262218445,0.0034084248524063688,0.07902315930214181,0.048101800887994796,0.010198672965395613,0.0032658925634952386,0.009253860431880397,0.0022182181274726454
spot_0295,0.11230571512047026,0.18751566614072565,0.09505758798279443,0.10745375444090599,0.1025987964094558,0.0737630787718881,0.052620118465565996,0.048398676001721264,0.01669684402649306,0.020885080612164136,0.03256525060982329,0.019947838758381898,0.02438849615137567,0.00991636203129342,0.0699215372305902,0.025965197246350817
spot_0296,0.33908029401639783,0.25460805638380746,0.0695497042470738,0.09190463070247824,0.06612847301386825,0.05993628014730652,0.047656533969644234,0.0076274563652265585,0.0014302247536444191,0.002093442017255456,0.019453209735312105,0.00881312604020678,0.009583346485160826,0.011938774133809393,0.00873269384753894,0.0014637541412691837
spot_0297,0.27474368746728584,0.051153599711739536,0.03836852816709045,0.021422109139528852,0.13053702035943676,0.017620400258488753,0.01891618527997248,0.22328974680639005,0.015823677168046158,0.017100556878841155,0.020055255410797144,0.01324359145179583,0.013546923732765915,0.05297168343921883,0.08175274269505785,0.00945429203354439
spot_0298,0.15090404811912753,0.1338182323370884,0.1995661434457957,0.03270484873756268,0.03666695406566389,0.005890919342542151,0.08419989439404914,0.06855497752068522,0.1297287555688582,0.0236724787807254,0.011784905484570255,0.017867565426880012,0.03385395583211219,0.012706760242113872,0.021403233750972986,0.036676326951252364
spot_0299,0.03181959339173881,0.012851512235287254,0.0996891816728115,0.19040078828179854,0.0058457926863502915,0.028588615455241273,0.08674197756096323,0.13873889259510946,0.06653800629130435,0.036575625680816716,0.07018843542343918,0.007526504547548292,0.024077560008611602,0.1264240130815303,0.04625318279634653,0.02774031829110265
spot_0300,0.13101836898666663,0.15575855926425836,0.33558180855411446,0.024441244899534847,0.01615685272455254,0.07263720636262494,0.06980485976760353,0.07286324767533213,0.0013956262867034093,0.0018012595868975305,0.019489155614567957,0.009048166561796574,0.02475178826061328,0.05169411787593243,0.011854071992113718,0.0017036655866876976
spot_0301,0.3799109490203895,0.06253134195088264,0.03692988307799034,0.03193573698286804,0.011839567196820647,0.0889946072385567,0.010835506421725464,0.03988268727391749,0.0008066139248256797,0.000839025755521566,0.18092376943144878,0.04268217540944785,0.014294180716128632,0.06585118501970996,0.0309043231741947,0.0008384474055719751
spot_0302,0.45328903096718265,0.0033816557634973043,0.05425817679386658,0.0020045945798350534,0.01170846683075079,0.03279628609792965,0.02449656967826052,0.041187070075047946,0.04209819742989467,0.17699868066170343,0.0017509757066682457,0.06277300288381377,0.0026110703110504264,0.01964097239040769,0.005970726467839437,0.06503452336225184
spot_0303,0.15553989289286113,0.2869230535291887,0.23719153045781852,0.06492885645813451,0.017367621399762893,0.009539805665655873,0.006052086308777703,0.016082589780023245,0.0015183304169693206,0.0016897726576600737,0.08990967501557665,0.002253117690759084,0.04478514698352063,0.009243786984856395,0.05479868751511045,0.0021760462433248807
spot_0304,0.3667270537304453,0.1778783763040884,0.3745957912668603,0.009496962541066994,0.021813805802633566,0.00271932295167766,0.0036455699194645986,0.002593833935971054,0.001589551548625102,0.001548592029776387,0.0065677690409186185,0.016728997577974695,0.007244371235700318,0.0025145898500972884,0.002854160064691561,0.0014812522000081701
spot_0305,0.10183229529938563,0.5222026827288916,0.08480234521239068,0.02822064624679086,0.00930199755134076,0.001181680711575269,0.002256481995169237,0.0013998486612314467,0.12881420136092891,0.009749569587560137,0.06164927245070359,0.008293082935729635,0.019210210174314374,0.0011996926136433545,0.00287220244150199,0.017013790028842513
spot_0306,0.3499607835821883,0.022855041742367334,0.17837464891186053,0.023363359089787848,0.054286646728456206,0.0024111724798565157,0.10688143743972525,0.012906172473019147,0.000811212251327321,0.0008648442698438329,0.16241256931351744,0.043426085519974636,0.015959974999396952,0.003875427498225758,0.020757423761254803,0.0008531999391981511
spot_0307,0.43865235161408644,0.018536358183337088,0.035524290821035066,0.044158897825099165,0.019635531534214393,0.1431546022606988,0.02418299753087987,0.009058311226414964,0.002097142635513961,0.002194965278697996,0.1334865822090281,0.021518911263410042,0.013711961968728753,0.009392475724523371,0.08283899527388147,0.0018556246504505421
spot_0308,0.37477148419684353,0.0749478823398315,0.05030403773871226,0.1201514489638212,0.2515634560922113,0.0024552484494480232,0.06003379973818586,0.005814254311322407,0.0011548489911849126,0.002159099814410542,0.021368935105650314,0.007915361485688813,0.007440319404392112,0.0049679280468367245,0.013787454209308499,0.0011644411121519802
spot_0309,0.3539516371700959,0.16386974908848279,0.15943156193931957,0.05536267869680984,0.11117082604483827,0.0018391621558984273,0.004504302668630277,0.0022119522671433427,0.0009712592678463884,0.0009022356759495825,0.11108345441792206,0.004701256739516447,0.020251427486007202,0.002258744313865645,0.006596590997167207,0.0008931610705070312
spot_0310,0.2148065798369197,0.19047428931704505,0.1330812147204824,0.07411932671983026,0.0027760572102111533,0.04500154062583893,0.16700864746087918,0.011518204628453573,0.004368678268564131,0.0021484036990777433,0.03879160298816303,0.0018298593548581855,0.03614059153532563,0.022872905006705434,0.053188402727231354,0.001873695900414246
spot_0311,0.41062570716736485,0.007746884315103794,0.00929825010167652,0.06962118805041499,0.005904457602103837,0.10788149128923111,0.03517589489276073,0.0028434612368152057,0.13599324904598065,0.08704974771590658,0.026789727869682138,0.027081531566906025,0.00891525581477122,0.0034948081673388544,0.03816875983300629,0.023409585330937212
spot_0312,0.04239517591669697,0.06569222422664527,0.0877649669240296,0.12664464986113616,0.015593988038458942,0.011537895643106135,0.1840347279201878,0.024269813235359084,0.009928696826531172,0.097553126625341,0.14590902240872533,0.01391403036870676,0.09270077272382621,0.011987802857586317,0.052930525407713654,0.01714258101594959
spot_0313,0.5213999831604789,0.06905001578464975,0.008768339694909253,0.07221031078344227,0.034783867082677465,0.003355405145459836,0.00490823411348077,0.0032180205587752373,0.006157024135999081,0.006261600077700009,0.03473807734714767,0.03385342123534818,0.18792750059217864,0.003948346701256489,0.0034151933793433002,0.006004660207153202
spot_0314,0.28102884377748677,0.4127161072232186,0.01790266773816913,0.02427792734400059,0.00913403873360532,0.00886803834880794,0.017531015502835406,0.04170287390916836,0.048382098029196026,0.025103186369149395,0.023821253737043673,0.005706612581608508,0.04992437890210672,0.020662912037832503,0.003703954536689983,0.009534091229081042
spot_0315,0.056918282735037566,0.10360766621120988,0.3838981625246577,0.033656727403647536,0.005542199634734228,0.018486117702266262,0.016660606692808146,0.02604850198721258,0.10004819238159222,0.01941056376141067,0.021925228227556437,0.009678781547739388,0.00820215974650089,0.0679892183256897,0.07217071894327395,0.05575687217466285
spot_0316,0.2735233027972466,0.37834762902229685,0.01888240303038709,0.03193994527999469,0.008742534101965063,0.005764474666235007,0.01895895688668325,0.009660127170840176,0.09488803467326802,0.04825202119288435,0.03955069940800438,0.005588746452390939,0.005962994612352152,0.0050350536179858945,0.016422419357394077,0.03848065773007142
spot_0317,0.5649909132215172,0.05902815635288505,0.028702858690132154,0.003356175654689774,0.026884797143119536,0.0020526049886915214,0.003670235518541101,0.001967251569738838,0.012153653380469304,0.2521976048779538,0.0024241396485344497,0.010993642061464182,0.008666931134409332,0.0022819218242374623,0.0015369441801617934,0.0190921697534545
spot_0318,0.10237347448888363,0.33470810230138115,0.02647810604138562,0.05126531435867203,0.058491342337791526,0.03650393849196959,0.006725058097576634,0.00468248979549086,0.09719648667188882,0.05236761773589942,0.06570826859471192,0.03699375142372001,0.06777235867741431,0.00500183981269194,0.03043329639535216,0.0232985547751704
spot_0319,0.11138377402172962,0.03588932917415152,0.1205773452225022,0.2200050795813405,0.043710419313780224,0.008142187641055575,0.009091020029577658,0.005139184639673952,0.11878965118616806,0.04586493012874981,0.16302461711120386,0.014174578414817536,0.07015184727266122,0.005196985688607142,0.005518255424255763,0.02334079514972536
spot_0320,0.26819165219154667,0.07318889514328182,0.3324881798615436,0.020519565825879302,0.05115679102801397,0.043908316474211624,0.06467892713340637,0.044477471091438944,0.0012303244290975722,0.0009309687695062088,0.006825614150148745,0.04853950965051362,0.02357632297250178,0.014690220903592312,0.004602667973847414,0.000994572401470084
spot_0321,0.1318771279605219,0.16583116708422754,0.3705121453343539,0.010013374150033396,0.06207363813436244,0.011848968998960364,0.049500526816671636,0.025446478396437332,0.00374316314959931,0.004380389840397455,0.006678839466985287,0.014670493843804276,0.015023014391874128,0.11243444109411109,0.012188669853974234,0.00377756148368575
spot_0322,0.5086253433119303,0.015113786584750329,0.12444984701074474,0.008647698443415213,0.02459936903774985,0.0715072129284996,0.010786326544602575,0.03148745997818972,0.0012800728066166575,0.001458335963695079,0.0068892340396488755,0.07817933458207149,0.02223244815350027,0.08586917564563218,0.0076069866112814435,0.0012673683576716849
spot_0323,0.44980867015323034,0.036571974745293986,0.1074581055712678,0.01943037496743015,0.12235365335565898,0.0011981604646805017,0.002170816820943897,0.0011985324764246601,0.08185499257879442,0.07150518668136337,0.00277554576004242,0.02059890463636221,0.055178786976542465,0.001162233138911636,0.0009723926904261301,0.025761668982627054
spot_0324,0.16276551364011121,0.1488044093261039,0.13520556125488337,0.17050066452403623,0.006602871878509853,0.17800300981373846,0.01114342215321886,0.00871350696146446,0.005574547155303595,0.003062940048832718,0.06916794235980417,0.004685488822710797,0.03402803778157452,0.020410626148758777,0.03824603389207983,0.0030854242388692415
spot_0325,0.07964335161665571,0.060419382517278145,0.2015154066201604,0.18367600680551466,0.007513918919351634,0.08844076120450646,0.018714854839021418,0.09577516415582062,0.0013578143499813936,0.0008138350829210564,0.13336886885185426,0.007374111566112876,0.004460141560579697,0.022244936261558525,0.09340418979628447,0.0012772558523987101
spot_0326,0.16960597065938027,0.16169495919271404,0.1995983245048992,0.27729506560298584,0.010045682285762417,0.004154332500677294,0.018339608063370615,0.005434780908972422,0.0012271010246024513,0.0012478666120922385,0.07791984275358715,0.005427008051976876,0.05664170847335895,0.00484942847505861,0.005300437074995859,0.0012178838155658023
spot_0327,0.13033675310285284,0.02607391511891463,0.340793778542628,0.14237484832152023,0.00754085146099781,0.006083811021256769,0.05143795610944972,0.13633743198888848,0.0016376761809304959,0.0023361174102881957,0.019197930527528065,0.03023289982638921,0.04642583395194071,0.03611723718335442,0.02149872501011479,0.0015742342429456465
spot_0328,0.1847758041767232,0.30014912690689366,0.018459028212758397,0.009448051424370893,0.04256363327657844,0.0022489480460813564,0.002910581494348577,0.002075804783971667,0.013229380777335063,0.3518092655338407,0.008141931962995624,0.03874409579935837,0.006809161117391685,0.0021885361220858593,0.0028437205728439265,0.013602929792422587
spot_0329,0.16291659589468707,0.25377311125428004,0.12804902706051016,0.014603645969722504,0.07659524656580999,0.005733619025995965,0.014057508809292596,0.010092268429766956,0.09065978023007587,0.045463670982866175,0.02031700240409832,0.01890594344673509,0.01964687826796386,0.006958976138091483,0.12717776868762987,0.005048956832474081
spot_0330,0.21563342720852965,0.04461948403285084,0.33977938596206325,0.028057104649516492,0.17021825258473652,0.08838544857747728,0.025336520474318804,0.006897973567921046,0.0009738199047072385,0.0008431117994651553,0.037336513110311206,0.005995969557285347,0.008190884275559328,0.00824139764015111,0.018511476992119913,0.0009792296629868504
spot_0331,0.3132080899751843,0.19851339701808648,0.12126259307171422,0.06607192464755085,0.0730821678044662,0.0026125165418447133,0.055883404544304724,0.004723176691946426,0.0026326300337437014,0.0037027911028104134,0.029121473552425968,0.09004997847748203,0.012887884210500826,0.003633781438584856,0.019392465883895194,0.0032217250054591066
spot_0332,0.401987514764088,0.1573550450046453,0.01997259384514332,0.05944960513482858,0.016154329797545715,0.00529300676972427,0.08105030395875175,0.016620365609442585,0.053408900224116714,0.12881140003728825,0.004726033292127456,0.01862023596597517,0.006535828540077623,0.011009730458858486,0.0031068801616753617,0.015898226435711423
spot_0333,0.3368778682089732,0.235953829311828,0.12493350022412612,0.09045158226395587,0.059543727281626435,0.0094771953736236,0.03172487479196677,0.0205773696652612,0.0037480774845393646,0.003365883863043816,0.016514499080225127,0.00723166781816786,0.011275522874146085,0.02301489261586084,0.019853972145484053,0.005455536997171668
spot_0334,0.18772515243028637,0.06707417386897575,0.10391412869719163,0.03056912026822572,0.26368244553526604,0.00303263734080355,0.016017232376140306,0.005024384417098166,0.20393566605949223,0.025755786588294353,0.008187605416934201,0.01732325543895255,0.020451805155628708,0.007611265996554404,0.005392258096166596,0.03430308231398942
spot_0335,0.555022835122758,0.15883533253061166,0.02192988556368547,0.013024102350596011,0.016286827673458983,0.053341104622173716,0.013169071376515256,0.009590913638952052,0.032809880925734405,0.0092981471650604,0.014406686175536075,0.025155077825068522,0.010017553614775666,0.01217700922786523,0.029607067025044672,0.025328505162163888
spot_0336,0.09306884432162427,0.24460162577522082,0.4062396789390138,0.05994832678693687,0.009758484039734639,0.004086058915444615,0.030700574246437868,0.00749183142959691,0.013921790514620261,0.013267059241539703,0.011181512896678137,0.0037605643418147307,0.017910501699016607,0.011883498850912113,0.018029393309889983,0.054150254691518684
spot_0337,0.24358851425982478,0.02510935759985137,0.2036231313290567,0.06969591749527326,0.02118389738928205,0.004463935216447298,0.01206027975051015,0.007874993625040277,0.01489053001687012,0.1263342982561147,0.09940513673113488,0.027492772349018185,0.00971453181497382,0.007631624267574769,0.11911822335477099,0.00781285654425664
spot_0338,0.19041407494186235,0.12133940477422286,0.4094170571471171,0.06752219705043873,0.03360226704924689,0.006185571433898175,0.06782590522794814,0.009323329010141072,0.0023704652562603267,0.0017551640689030443,0.01756476706603058,0.021186782751844203,0.010962875034756393,0.0065068307069882335,0.031086530828920628,0.0029367776514212687
spot_0339,0.28939382060621893,0.04526390141201915,0.12489085276911396,0.06726455132581487,0.030947430640095305,0.009008373981529162,0.061290105278767,0.08571734945557637,0.008064276435413341,0.06435885909874196,0.12002964625470915,0.016939427268592946,0.019180712336807248,0.016556985176621117,0.006967677573770715,0.03412603038620877
spot_0340,0.2388878291540341,0.4614469287365131,0.15938484305263284,0.029031980693372397,0.029123171454989227,0.001612238485200737,0.009650609367821115,0.0024182172831051963,0.0017371935499922511,0.0014653792913901897,0.013230129706964812,0.005707585255003288,0.039538846209571335,0.0025806447611758346,0.0026976604852513037,0.0014867425129822984
spot_0341,0.525144970338372,0.10287271571568418,0.06486325476119738,0.01830652188770004,0.04191670939919651,0.0016102409037195996,0.008586396451632795,0.002377950614973204,0.04504106395768446,0.01798690018559293,0.011851969682275677,0.014006480319425335,0.06455123246487966,0.0017524696958711007,0.0023005665637244083,0.07683055705807068
spot_0342,0.14494963266319444,0.24096932328711623,0.11056905645576794,0.007930205671022806,0.010341315616762695,0.21813044121845587,0.009299898114966421,0.010670428913959201,0.14986641273922655,0.007432468425510665,0.00838431053428096,0.011612604797256036,0.009016342861179114,0.017006516060625282,0.014735840065544889,0.029085202575130937
spot_0343,0.18234699372892887,0.2636164805103598,0.1252980761992589,0.24989060747091824,0.00960088537749262,0.0030540225102102347,0.02172626549738464,0.004814058040548186,0.0032281931236693346,0.051334919982145545,0.02559077599612167,0.004466972548138308,0.041799348807032684,0.0028720806313744414,0.00664782824982607,0.003712491326590466
spot_0344,0.2001100720392745,0.24622331255206004,0.09367089850781468,0.14359811149353074,0.1028244789429061,0.005051765140155655,0.004462665564672104,0.0028856441729120065,0.07967395998799089,0.010494882467420114,0.02962850803682292,0.054395573236564694,0.010451138637370806,0.0027325264328397483,0.007026773028420219,0.006769689759244808
spot_0345,0.19954107654081138,0.03175482779617257,0.3143217639763496,0.06980668821088383,0.09558771426686342,0.011601005945957952,0.06122526559215694,0.0523991708872025,0.040610832535059996,0.00299607256635495,0.02286353906227971,0.0036082899867415333,0.00976682546459144,0.022898024742232622,0.025775473557994425,0.03524342886834712
spot_0346,0.4365224279786043,0.010695565430458655,0.00527490007149118,0.2244126563496488,0.04915111686229816,0.00998310147175101,0.13107287275007237,0.012444771430047009,0.001719411980143976,0.0012457794527153672,0.019645558300511665,0.010379654078511718,0.03498532750108503,0.046845710975807586,0.003944177157382218,0.0016769682094709194
spot_0347,0.0005933526818787164,0.19596823624097692,0.38172951724002957,0.2159892637625485,0.0005818473542495365,0.0020527581900795806,0.005619243051432059,0.0027734940457854965,0.004350503926136695,0.10950588152387895,0.02200604502730664,0.000580848854582692,0.042221321338696306,0.002657886210836638,0.005458811584617653,0.007910988966964015
spot_0348,0.19260593385519093,0.044006573716551575,0.05790280508348749,0.284678231955311,0.09744067053576319,0.03704040920982448,0.01283513185036846,0.005753982535626413,0.09437642252387708,0.017735907240110996,0.09401122866492471,0.01774501681065322,0.01476446946642191,0.00788716301330741,0.00407405428776869,0.01714199925081244
spot_0349,0.2952638328670744,0.11200209866166559,0.03596545486138445,0.4399302584058243,0.007141429898817207,0.0041286530613074725,0.05586143221955689,0.004146991715603838,0.001027261623251113,0.0011177995681804235,0.01254593738659729,0.006768521338399013,0.015517907329838798,0.0033187645184101617,0.004435783362039875,0.0008278731820491838
spot_0350,0.15520107242756567,0.1786480678728892,0.43240632885232416,0.05218070059601675,0.0039631253529872935,0.009036957501154389,0.07526497268460475,0.0028140357261305852,0.0019601436345241404,0.0021352243472047066,0.0402942105013582,0.012342364769348834,0.021569209029990894,0.0023600666314148432,0.005994322846514912,0.00382919722597064
spot_0351,0.5699197507575985,0.2001324467340139,0.003152602790346788,0.05743358364380743,0.05373774720832937,0.0008392391754103106,0.001255888720072074,0.000831842307445947,0.007990454104628923,0.05519454109922876,0.004135936063817916,0.023197253351779565,0.005281620010711331,0.0007895137922549923,0.0010111793979382074,0.01509640084261602
spot_0352,0.11537244553401098,0.24529982638890252,0.15810408274861118,0.027941608387058208,0.11722138304878336,0.004815286200834981,0.052510818487484935,0.015824473898519615,0.14932544724390862,0.0039176895236160665,0.008221244712065208,0.010927275560997656,0.059126341631319815,0.011494167463106745,0.006753854272785106,0.013144054897994998
spot_0353,0.21324756633188352,0.22573500550795397,0.22601066714519158,0.0088507256614612,0.01880560798613046,0.0034038660221554326,0.007616053102403977,0.005109807389990422,0.02756536448253344,0.17770305070869394,0.005906678384744194,0.02224871169586318,0.008077672840740418,0.0040357383787502235,0.004043153943074741,0.041640330418429315
spot_0354,0.076530177692545,0.3105507503970012,0.017338442714733875,0.07906932591789312,0.044053039708575076,0.0485691189312118,0.010877309165500532,0.07704383873769646,0.02623231647970925,0.011689893756783974,0.055759262404554755,0.022330557642128837,0.039366079793076034,0.06984885274706137,0.06577988634847248,0.04496114756305625
spot_0355,0.0918989094777688,0.4545872864998863,0.06503183578201736,0.19305921854682284,0.019287664119753477,0.005289689044907435,0.031933594475012685,0.07598138649501292,0.0018336001083927448,0.0024679553818282595,0.015135974093159223,0.0069630202706864475,0.018857651269413685,0.011413516660480736,0.004934857152090746,0.0013238406227663623
spot_0356,0.5245688147844475,0.3180302310676567,0.04504847873923929,0.008152385180113483,0.0345414904177047,0.0018008020087190912,0.003021545181231563,0.0019751323236106093,0.0023333791867795415,0.0030072875279141503,0.008004862669646558,0.03938649371818793,0.004461571716600923,0.0017187290816432835,0.0021012874863313336,0.0018475089101733593
spot_0357,0.1992713255139343,0.2622214981046987,0.05668699530053612,0.06725578671403387,0.18985662588608684,0.0105846429824432,0.044736088268678864,0.09324008069344192,0.0008729794625926411,0.0009148038773274016,0.008087883051049287,0.003028175178778763,0.0493738526001111,0.008667459820820277,0.004268033203386467,0.0009337693420802659
spot_0358,0.27065142778581314,0.12320316156686596,0.111321113463742,0.2054901486011867,0.05670864100374454,0.0013024837758142248,0.0034661264535696366,0.0017074496902799734,0.0026683932079768938,0.0024744695977324815,0.1267382060999573,0.04468833746258363,0.04328693724839585,0.0014979396961008657,0.002334346163174985,0.0024608181830618075
spot_0359,0.3425963591441724,0.05839925033160144,0.23423423600067955,0.013866656877402038,0.013424211797113937,0.006721402899430045,0.007250615721141377,0.004106961626748753,0.1492843244336221,0.04194544739410705,0.0159005199658288,0.06514738698133601,0.0075029025440074,0.004347231120336789,0.010811344364307586,0.024461148798164713
spot_0360,0.31082594024847937,0.17088913614264872,0.4472412186797338,0.01812712314340127,0.020059963277947918,0.0011609652924105347,0.002252657131751506,0.001206093050767667,0.0010572373044573724,0.0008578067594215695,0.014830733251289198,0.0034230441825381817,0.0043621285530148395,0.0010879338803979146,0.001642920920937829,0.0009750981808023132
spot_0361,0.13770460122098574,0.057884304385036715,0.367520941627063,0.031156743466151503,0.11940366284455634,0.0035134490837052854,0.09469233455529362,0.013141225470869478,0.08110136239012829,0.007581655394536464,0.008705370776014128,0.014008446878544812,0.011432518789991637,0.010842656996325634,0.017801654889453983,0.023509071231343347
spot_0362,0.08624622187496382,0.09899147992032917,0.08910555072028238,0.04966306093684117,0.15499450819112645,0.05501672673283117,0.031453778676381064,0.027230598656145646,0.06963241412176756,0.07309436598532476,0.019954408012982528,0.07088647655819696,0.058404840282558435,0.024191355314803275,0.0037770213659909244,0.08735719264947471
spot_0363,0.18119209535879893,0.04919679847841235,0.07178086788465926,0.04596213654782255,0.006444265346162282,0.007728043617891436,0.11721824437432736,0.0386183539489808,0.0011285158092198572,0.002075048592152013,0.19473974636384936,0.08870952213426622,0.11020656295077642,0.034448469484820034,0.04921944354261623,0.0013318855652449063
spot_0364,0.13838237186089672,0.04355051410548387,0.16592535111288995,0.10570519912359783,0.0052231306459993975,0.14646174569611584,0.024274135899249157,0.011858622445804878,0.013423883325155934,0.012005609397110466,0.0852376596435271,0.002972853815351447,0.09584660080218195,0.015787308567783813,0.013991903755237204,0.11935310980361447
spot_0365,0.13653949103583976,0.2450436286345213,0.03641172927752794,0.16975924821371854,0.014295685018243931,0.0543467345277694,0.010241677763811085,0.024284392396782005,0.007440666520941099,0.09384720677493565,0.04443154361730695,0.010311227924234221,0.03470807111631912,0.021831983756436205,0.08920677973941167,0.007299933682201113
spot_0366,0.0047947522409414025,0.15729247286817688,0.08853704010810062,0.32459976556085934,0.2011115672013371,0.0022194020601037164,0.013413657132255615,0.00409366077376055,0.08735139320458163,0.007577980359050048,0.06319473666607939,0.004989871349001014,0.012543611209709581,0.0028542706735157344,0.004653849029091795,0.020771969563435553
spot_0367,0.12387023795792418,0.17042187887949964,0.11991890482775018,0.05796711814739466,0.018385740495828223,0.04308027760034286,0.02852805582079008,0.0177849690251358,0.012720106520221845,0.09018370763404357,0.2078549843451228,0.017999539378468925,0.011214826843089772,0.02916086885443518,0.04499924353740196,0.005909540132550343
spot_0368,0.12717220770700602,0.1071927979135846,0.12620055416304296,0.29500388739772065,0.03507498648964375,0.0022667638287571087,0.09051454606707914,0.008737124390696646,0.019710399919436943,0.05254341498809914,0.018831689165516422,0.024981907727843245,0.022561215236567997,0.0037046093066250936,0.032020661807025605,0.03348323389135464
spot_0369,0.3376121378361288,0.00979964091591797,0.02617706825789795,0.16416668113098637,0.008273566749710134,0.0018803558967569925,0.01209244389230455,0.0026052585939846866,0.053705862640054995,0.09384038984708076,0.14044678723837062,0.015958100208917986,0.02653610205467335,0.002063553924309681,0.01416250438508619,0.09067954642781896
spot_0370,0.2847122665072637,0.12291633753716008,0.010223229047942132,0.03424463638203433,0.02310244604066138,0.0750544786178414,0.03578005747260449,0.06525710632006125,0.06961815977484809,0.07943526564643759,0.023308717014386745,0.005352769540663259,0.010240015474266171,0.010894572528214292,0.009319603895874521,0.1405403381997406
spot_0371,0.21011623565563167,0.03612678583985787,0.025235229728815315,0.12394028302416678,0.040687692203589525,0.023396532363530863,0.014100418428546724,0.043330329988470105,0.03267876973781102,0.20044437049744834,0.09264797488278827,0.03414043790597321,0.01568763373592873,0.010760969961686434,0.007099605100042944,0.0896067309457122
spot_0372,0.08796603489503312,0.41254732406243727,0.0800325856461467,0.04301416760929685,0.021555413168010202,0.05925795536889804,0.006604501619966189,0.02327015076945753,0.04570931675139534,0.017235983377055113,0.08491955542479766,0.006502580915559929,0.009418808568779358,0.022330234307769842,0.006019890869521379,0.07361549664587551
spot_0373,0.13965762050044808,0.1269493513382882,0.4219293603748356,0.20261321617681202,0.013918822914723078,0.0019565528520264224,0.011336224849067286,0.003023410695030588,0.01467370429284941,0.006482285727369136,0.007712079556550299,0.014691076702071206,0.007399697603086622,0.00247427165033804,0.005452378225652296,0.01972994654085176
spot_0374,0.10312589759483375,0.16837383907955294,0.05128358857080299,0.2405295757346596,0.007711811734918498,0.07631332190380921,0.06784007649964684,0.019046589553114186,0.006745630833512226,0.06572839236081714,0.048666861952188015,0.005330578578105955,0.026656007191175744,0.040899813259404734,0.06583605154545638,0.005911963608001814
spot_0375,0.033581503229397264,0.07954761300003685,0.17306866427816106,0.32846472781823294,0.005716445803774868,0.07445017447754472,0.021127557417811964,0.043148806792191456,0.0011319143870743777,0.0014212766874098332,0.08576953371176355,0.003418201385246335,0.03197618474957261,0.07632682504052156,0.03971134677635331,0.0011392244449072815
spot_0376,0.16714125915346387,0.10520008498002903,0.07420459393371096,0.2252672606580335,0.10073201796172813,0.0030818115902895107,0.030327353486570258,0.0150972343408159,0.03334048942944309,0.008005895242111415,0.150741982650313,0.004693777172727277,0.018961883177153877,0.006054880695801624,0.024054708177086645,0.0330947673507219
spot_0377,0.104616855248353,0.14329853423659902,0.4819082083030906,0.033355065093659035,0.004036543311049448,0.0026998358184966245,0.005072982471872255,0.0034193303842719267,0.0008212341835078056,0.0009247001821320119,0.13668117661622248,0.011386704231920087,0.013370105519533193,0.0043282018189860745,0.053198644440671634,0.0008818781396347808
