spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.1815827961590567,0.2082111458865931,0.01321234178541742,0.16770940053314493,0.0,0.27381261682707586,0.1554716988087121
spot_0025,0.13077667632266562,0.0866242627117273,0.1295140993859616,0.2184883419582196,0.3139207707491815,0.0,0.12067584887224446
spot_0026,0.0,0.21501500777440663,0.020086804924401718,0.3529626725650585,0.0,0.4119355147361332,0.0
spot_0027,0.03161165378831183,0.8219381196483905,0.029923011279129195,0.11652721528416851,0.0,0.0,0.0
spot_0028,0.07800437844051132,0.2084810937278672,0.07997055175332982,0.26361211378993943,0.2050292469041405,0.10236942538013935,0.06253319000407223
spot_0029,0.16816196169784403,0.31332935576317905,0.0,0.4762640093532887,0.0,0.0,0.042244673185688135
spot_0030,0.015549048520014734,0.27870143301796335,0.0,0.12233223470408239,0.19915017052167816,0.03304766094087792,0.3512194522953835
spot_0031,0.17631957945178675,0.6750837058405665,0.0,0.019469124534610038,0.09464502319919087,0.034482566973845837,0.0
spot_0032,0.0,0.6654328129762151,0.0,0.1294763256343406,0.19248821366588803,0.012602647723556138,0.0
spot_0033,0.1455894751676155,0.28468484133779653,0.0,0.17442911130725394,0.10504443095912422,0.026639314634918233,0.26361282659329144
spot_0034,0.04589892366065289,0.0,0.0,0.6054257124591752,0.038230495429704005,0.05167109710835436,0.2587737713421135
spot_0035,0.40663674830941465,0.05332515230182245,0.0,0.33694265159737796,0.0,0.16610993137178337,0.036985516419601426
spot_0036,0.0,0.15565830373162473,0.0,0.2224405373316882,0.5319885022508433,0.08991265668584372,0.0
spot_0037,0.2410875338571004,0.2265566102819058,0.0,0.0,0.39034734022972073,0.0022035046038219584,0.13980501102745108
spot_0038,0.0,0.16886706245981753,0.06994939436622231,0.0,0.4605105445195647,0.24604833237270693,0.05462466628168848
spot_0039,0.09324126556327611,0.6544322564686553,0.0,0.0834557544044802,0.05163506379768295,0.03721159995762878,0.08002405980827686
spot_0040,0.0,0.06310180890571182,0.0,0.06909035373844713,0.23229319937196607,0.048563407928495936,0.5869512300553791
spot_0041,0.06204056905576796,0.1343636202975416,0.0,0.13032557901450265,0.3447225359092532,0.08967973740953965,0.2388679583133948
spot_0042,0.010984088110518401,0.03867423749941619,0.0,0.12245241640772929,0.23754870909255046,0.4568976239006428,0.13344292498914279
spot_0043,0.19520611530087267,0.44887455779071384,0.0,0.16356320480487807,0.017430725596489997,0.1319194553108424,0.04300594119620304
spot_0044,0.0,0.5353997531160589,0.004483029593719119,0.10891043849104691,0.0,0.3512067787991751,0.0
spot_0045,0.2570721453289642,0.0,0.0,0.4298275794815041,0.12093902362763423,0.06191070742306548,0.130250544138832
spot_0046,0.0,0.0,0.0,0.26226984664691216,0.5642516090569898,0.17347854429609813,0.0
spot_0047,0.0,0.3194281813307249,0.0,0.0,0.5554801123106724,0.12509170635860262,0.0
spot_0048,0.31594429373107513,0.14650396085812176,0.0,0.2786079819012873,0.1635233460642634,0.018212037771384103,0.07720837967386826
spot_0049,0.1675589137955375,0.24727490797990592,0.0,0.021046208019435513,0.41089341713161065,0.14072148402740273,0.01250506904610758
spot_0050,0.0,0.1865993377101235,0.06628747539558787,0.30323804797819176,0.3977847147947303,0.046090424121366505,0.0
spot_0051,0.19508942568717344,0.3965931291849443,0.0,0.14984026778004608,0.01822311367513488,0.24025406367270138,0.0
spot_0052,0.25980132366827174,0.05422836386913756,0.0,0.20087345000553108,0.0,0.3141151887335629,0.1709816737234967
spot_0053,0.08084459776300464,0.48492502986396663,0.0,0.08967124443860036,0.2842845828608861,0.06027454507354225,0.0
spot_0054,0.0,0.20421318201307329,0.0,0.06542574765727278,0.4211777221179927,0.2241332496148654,0.08505009859679577
spot_0055,0.1806252339522878,0.30732769555306627,0.0,0.09092205200832211,0.0,0.014019206704088837,0.40710581178223487
spot_0056,0.2351360117253876,0.10927493314264113,0.0,0.3894197061424683,0.07699875734725581,0.011853786032327701,0.17731680560991944
spot_0057,0.2530361558957886,0.3023432177082248,0.0,0.027279280047986642,0.05951135140986429,0.27768809721478094,0.0801418977233547
spot_0058,0.2362628677959473,0.03582635368703857,0.0,0.14368142550198107,0.0,0.22991084205265608,0.35431851096237693
spot_0059,0.03293610968107307,0.2689071369981553,0.0,0.3990358716028459,0.29912088171792567,0.0,0.0
spot_0060,0.08746004488895019,0.0,0.0,0.3301981333663118,0.0,0.301933989908778,0.2804078318359599
spot_0061,0.20728308096552,0.23893913831911362,0.0,0.3300904626928396,0.10246510739628258,0.12122221062624416,0.0
spot_0062,0.0,0.016754528201151992,0.193249538829843,0.0,0.7544725988972012,0.03552333407180396,0.0
spot_0063,0.388093909605343,0.10693377585261954,0.0,0.14342821021598123,0.30514716059169433,0.0,0.05639694373436194
spot_0064,0.030166417452825434,0.4153648725096519,0.0,0.2086995901506282,0.19883978139052644,0.1469293384963681,0.0
spot_0065,0.1943298136577047,0.4386238549687484,0.0,0.0,0.0,0.3610744055468691,0.005971925826677695
spot_0066,0.02172383120455667,0.09218487274201069,0.0,0.010342534577809911,0.45519841820607776,0.420550343269545,0.0
spot_0067,0.13897949524860725,0.25532729413242883,0.0,0.07997045678378051,0.1910215476657454,0.22348180827314246,0.1112193978962956
spot_0068,0.0,0.6698087750020393,0.0,0.11006211473241444,0.06849278143807738,0.05795919934574288,0.09367712948172585
spot_0069,0.0,0.4505784905994807,0.0,0.1748254257117526,0.08880725837798993,0.2857888253107768,0.0
spot_0070,0.0168647088323394,0.553144332608783,0.0,0.07169559295722719,0.08702727192480827,0.2712680936768422,0.0
spot_0071,0.0378923671245644,0.4023721279049044,0.0,0.0,0.2943380420147285,0.0,0.26539746295580274
spot_0072,0.152584685576344,0.13309300593023807,0.0,0.3426871198703557,0.027163086380998062,0.2973469990572679,0.04712510318479615
spot_0073,0.2454522613637528,0.0,0.0,0.21696669281124864,0.00836770250736972,0.5256408507970907,0.0035724925205380155
spot_0074,0.16957094652065532,0.0,0.0,0.46322578347497534,0.36720327000436925,0.0,0.0
spot_0075,0.052730438032682625,0.18589479193713185,0.0,0.4056051394545598,0.3448375446213452,0.010932085954280565,0.0
spot_0076,0.051983076036893484,0.33738326240946326,0.0,0.0,0.48208763931731075,0.0771104912542543,0.05143553098207827
spot_0077,0.09767519255474551,0.0,0.024207195285882544,0.3990562142054472,0.00041951526853152766,0.0,0.4786418826853933
spot_0078,0.3023614171710929,0.4524893426023409,0.0,0.16157339100049475,0.0,0.08357584922607152,0.0
spot_0079,0.0027740050640427728,0.39001291885818845,0.0,0.23428193440198317,0.3729311416757856,0.0,0.0
spot_0080,0.226181531652195,0.43750752251736585,0.0,0.16006420811154518,0.0,0.13856849366300567,0.03767824405588839
spot_0081,0.0,0.16191933095915026,0.0,0.26613633485308946,0.45042219502851955,0.12152213915924077,0.0
spot_0082,0.0,0.0,0.0,0.0,0.558549012004267,0.1493631001043476,0.29208788789138546
spot_0083,0.557694677378013,0.13816228347473894,0.0,0.264882183642765,0.01712323868212959,0.02213761682235343,0.0
spot_0084,0.10734461147298005,0.0,0.0,0.15305882395944703,0.23233307953496807,0.29008072057136824,0.2171827644612365
spot_0085,0.2746499639719077,0.03537621324947425,0.0,0.21939095361779026,0.2156925791046568,0.030147448617322433,0.22474284143884857
spot_0086,0.20998113897884144,0.16611847387826995,0.0,0.2590521515025432,0.14076015962466537,0.13313348782228104,0.09095458819339904
spot_0087,0.05767852290745659,0.17703068760372523,0.0,0.10129797730912907,0.1843788106564636,0.2814106967794855,0.1982033047437399
spot_0088,0.131582535349387,0.18507629864737563,0.027913249960198692,0.05876312538765308,0.10115516164761103,0.2175786124841818,0.27793101652359276
spot_0089,0.4663384575426486,0.0,0.0,0.24465044373723618,0.017218110971622434,0.1573745070969348,0.11441848065155798
spot_0090,0.337614469058145,0.2400306710807869,0.0,0.0,0.12727110028004926,0.18068394269518648,0.11439981688583234
spot_0091,0.06343139090894864,0.16880473118162898,0.02450122094141076,0.3547878710540334,0.24601450517042445,0.00436160872310237,0.1380986720204513
spot_0092,0.2882516769656115,0.024225286089326534,0.0,0.12210617937824722,0.4165976294321599,0.14881922813465484,0.0
spot_0093,0.1425168134127127,0.36795611900355757,0.0,0.28495176331245664,0.027382497216578,0.008581296362765974,0.1686115106919292
spot_0094,0.10164561650869393,0.09062050948960876,0.07593287102856361,0.14269737540732771,0.408682055431633,0.02838788723955204,0.15203368489462094
spot_0095,0.36893596162104275,0.0,0.0,0.2521956285303105,0.10944910699843015,0.0800039406493746,0.18941536220084196
spot_0096,0.10555306955216782,0.0,0.0,0.2555544832030248,0.21684432792301356,0.42204811932179376,0.0
spot_0097,0.18769247892444998,0.06041023889297203,0.0,0.3860603684531231,0.024919274623908336,0.3409176391055465,0.0
spot_0098,0.3954267276373935,0.3671352605247568,0.0,0.04064709751938451,0.0,0.010045586777667067,0.18674532754079806
spot_0099,0.5099655908117933,0.002839802317285619,0.0,0.17697189626213308,0.024996652989320967,0.0,0.285226057619467
spot_0100,0.16840306772671937,0.3696021741420125,0.0,0.17315544329315471,0.0,0.2689931068422845,0.019846207995829
spot_0101,0.17880747215499632,0.27155956216747884,0.0,0.07252534986328431,0.12822743168830397,0.3488801841259366,0.0
spot_0102,0.4589249318858341,0.24393228243033038,0.0,0.14210848281039853,0.0,0.06586614467900677,0.08916815819443015
spot_0103,0.4011142570590016,0.19980803072235898,0.0,0.18994938919716187,0.0,0.04270519748829747,0.16642312553318003
spot_0104,0.17435426336956641,0.11788386199898304,0.0,0.5325087022321544,0.17525317239929608,0.0,0.0
spot_0105,0.07600289064962615,0.21892822558682604,0.0,0.08159786241563492,0.0071883731982155565,0.25806026127399473,0.3582223868757027
spot_0106,0.10025312509148074,0.13413278137674242,0.13844689427380322,0.38403558184182907,0.0,0.0,0.2431316174161445
spot_0107,0.20952804945362563,0.2318560402966107,0.0,0.04537918164747662,0.39450528173120536,0.010048879911977199,0.10868256695910457
spot_0108,0.0,0.2054524066002742,0.0,0.3063861071481924,0.48816148625153327,0.0,0.0
spot_0109,0.31414535807134186,0.21094086346425694,0.0,0.006958228905586543,0.2504945920230216,0.21746095753579311,0.0
spot_0110,0.029718506532821442,0.06688862625449211,0.10468211890589602,0.38575290455447975,0.2128564644829727,0.058105534700923334,0.14199584456841455
spot_0111,0.05881009051918301,0.5527408086176063,0.0,0.19961204635334404,0.0,0.18883705450986663,0.0
spot_0112,0.10259690993764992,0.11036480474396357,0.0,0.0,0.12496266831340197,0.09067367682264947,0.571401940182335
spot_0113,0.016267243240622932,0.38481041706830366,0.0,0.2490202474030206,0.003989847429715813,0.34591224485833694,0.0
spot_0114,0.2609551587334239,0.2220010279679113,0.0,0.2291367963600358,0.0,0.06989962668611407,0.218007390252515
spot_0115,0.2622974096552225,0.0180396746826178,0.09212124579146974,0.1708695862536977,0.1885453834210617,0.03768466100203198,0.23044203919389855
spot_0116,0.1790243186575789,0.02790198056397304,0.0,0.6223562813831309,0.09134968272568267,0.07936773666963448,0.0
spot_0117,0.1750208566600157,0.17278123149915334,0.0,0.24608463732664143,0.026436627344899242,0.3205143612436198,0.05916228592567052
spot_0118,0.4794432606099805,0.23705489166356594,0.0,0.222432287656249,0.0,0.00280911343182338,0.05826044663838127
spot_0119,0.0,0.24657081165716527,0.018203114868339615,0.46050658742262884,0.04199886951015869,0.17680620053022672,0.05591441601148091
spot_0120,0.0,0.44763583491880166,0.0,0.0,0.4366216835652229,0.0,0.11574248151597544
spot_0121,0.0,0.39719464521269643,0.0,0.20630152363347898,0.12716589242247167,0.016526966280013464,0.2528109724513394
spot_0122,0.048584380898159314,0.23037889231302583,0.0,0.0,0.2563411493662549,0.1513195011621046,0.31337607626045544
spot_0123,0.0,0.07594893505074422,0.0,0.5858456249973246,0.0,0.33820543995193103,0.0
spot_0124,0.14401693078891487,0.04247656651337742,0.0,0.4194892894348407,0.2125280529238077,0.18148916033905937,0.0
spot_0125,0.08003961133664826,0.10603975259344908,0.0,0.1559357047719942,0.13355663913308594,0.5244282921648226,0.0
spot_0126,0.24716540500928658,0.053013351068361206,0.0,0.16803956160197334,0.0486514736113473,0.03778394654556094,0.4453462621634706
spot_0127,0.0,0.423444047039071,0.0,0.2180494203142141,0.2580624618699818,0.05445766433954938,0.04598640643718357
spot_0128,0.4584266801169828,0.18309835604921193,0.0,0.25767035445484815,0.06088809880432767,0.039916510574629555,0.0
spot_0129,0.0,0.0,0.1823857634845049,0.07807663912209549,0.0,0.7395375973933996,0.0
spot_0130,0.29941547298702414,0.15928804453099263,0.0,0.37154422841127555,0.02493932377078302,0.0,0.14481293029992443
spot_0131,0.0919436619404093,0.06698373543979597,0.0,0.4833937630554146,0.04037623306941816,0.317302606494962,0.0
spot_0132,0.27258194569473887,0.5661638056375664,0.0,0.0,0.1208331894535747,0.04042105921411983,0.0
spot_0133,0.0,0.09660238783750623,0.0,0.3808029210386861,0.30898304825492096,0.0,0.21361164286888656
spot_0134,0.0,0.730738022867431,0.0,0.03842881659978919,0.0,0.16487633373578303,0.06595682679699699
spot_0135,0.3031864028532885,0.18849538924329545,0.0,0.06947440708215959,0.0,0.12595812150003757,0.3128856793212188
spot_0136,0.0,0.3323733192404818,0.0,0.0,0.28038844819931563,0.3612613305207566,0.025976902039445946
spot_0137,0.0,0.4073392776253866,0.0,0.1683654650941157,0.120458139203883,0.15982424361289546,0.14401287446371913
spot_0138,0.16479373495336436,0.146588172204784,0.0,0.24977492813843677,0.14291069712556267,0.01690797732162158,0.2790244902562306
spot_0139,0.25248230982493847,0.012646584581032155,0.0,0.24727916436357436,0.3011244823099852,0.18646745892046984,0.0
spot_0140,0.20429722718847484,0.11855554076316896,0.0,0.053127335079076986,0.07719984072350497,0.04386973589863917,0.502950320347135
spot_0141,0.0747061225871205,0.006510111581102712,0.0,0.0,0.4938096369240952,0.30591353717409775,0.11906059173358387
spot_0142,0.2878286721370333,0.341093417148114,0.0,0.025447115869955794,0.26989291953035816,0.07573787531453885,0.0
spot_0143,0.04225346216899607,0.17971899217003495,0.0,0.6340503873975822,0.07283059152318548,0.0,0.07114656674020123
spot_0144,0.16303191057990873,0.1431672945532724,0.0,0.3244907699705302,0.14446473452906547,0.04751669794649275,0.17732859242073049
spot_0145,0.2286771438410326,0.1753068372772678,0.0,0.2737130779853645,0.02247753400074813,0.29982540689558707,0.0
spot_0146,0.3675116229380046,0.13262384699071486,0.0,0.30063672296314015,0.0,0.0,0.19922780710814053
spot_0147,0.0,0.0,0.0,0.0,0.4508999258133062,0.5491000741866938,0.0
spot_0148,0.22532718333765353,0.15056440119362258,0.0,0.006390418490898106,0.2883671263378542,0.09021831942940904,0.23913255121056254
spot_0149,0.05493577610434671,0.4536880945550692,0.0,0.10198107989551433,0.10702308726816795,0.0,0.2823719621769018
spot_0150,0.0769394080140731,0.28885699503324247,0.0,0.06427653943336717,0.0,0.4249931479573919,0.14493390956192526
spot_0151,0.09111726743975378,0.11475634594482534,0.0,0.23393107435211227,0.0,0.08289889295313062,0.477296419310178
spot_0152,0.36512379905444237,0.18878649776670625,0.0,0.1103263872051184,0.26000484399009965,0.07575847198363334,0.0
spot_0153,0.26958504231617736,0.6052298461242456,0.0,0.0,0.0,0.12518511155957723,0.0
spot_0154,0.0,0.0762003557888614,0.0,0.09731285422406812,0.14589826212440615,0.6805885278626643,0.0
spot_0155,0.1751189900148659,0.20488590673644302,0.0,0.15747365356133716,0.07872390632907712,0.3166768430498218,0.06712070030845503
spot_0156,0.20039001832261533,0.14316377744569742,0.0,0.20017624270290899,0.19903941318855833,0.001981881473910502,0.2552486668663093
spot_0157,0.25300413847449527,0.0239702857142295,0.0,0.3132214776375003,0.22345468800837404,0.1863494101654008,0.0
spot_0158,0.2356214839765888,0.23992658548942242,0.0,0.027447064977047478,0.3199597735854142,0.048273486565015136,0.12877160540651217
spot_0159,0.0,0.692165843055367,0.0,0.09326903456546738,0.2145651223791657,0.0,0.0
spot_0160,0.06934685203696535,0.06200066416552392,0.0,0.28630849435959504,0.2465185835549893,0.30517050611769286,0.030654899765233532
spot_0161,0.02873732906210807,0.10899007084586851,0.0,0.0,0.23023199942472497,0.5613704036338392,0.07067019703345928
spot_0162,0.3539010322636403,0.01782851261425121,0.0,0.07165807325394111,0.4156010591550464,0.14101132271312114,0.0
spot_0163,0.11680964690109133,0.22107103685185012,0.0,0.11078947065520932,0.2056332387680196,0.34569660682382963,0.0
spot_0164,0.4911453479907448,0.12377355775493666,0.0,0.06239863342182202,0.0,0.3192308177639355,0.0034516430685609684
spot_0165,0.1168480667235297,0.3380509561420582,0.0,0.0,0.3538751689193447,0.006218002855615282,0.1850078053594522
spot_0166,0.23453851989938695,0.42063091455545754,0.0,0.0,0.0,0.2720601596602422,0.07277040588491326
spot_0167,0.31068297481703144,0.45039719157391434,0.0,0.07366843204815458,0.0,0.03645255431898784,0.12879884724191187
spot_0168,0.308139860336275,0.13689101301624995,0.0,0.32274638803390265,0.026133845055385407,0.0,0.2060888935581868
spot_0169,0.09428351372249141,0.3227887028660789,0.0,0.25552176919777436,0.1955949350473607,0.07108545944974472,0.060725619716549994
spot_0170,0.013295274459528713,0.1262117447921805,0.0,0.4162358421643928,0.29144587890151874,0.08044936797118485,0.07236189171119445
spot_0171,0.0023296031071763203,0.07431832833215876,0.0,0.2856342789077537,0.0,0.6377177896529111,0.0
spot_0172,0.1573555461392173,0.4966536672738949,0.0,0.020790581998008796,0.15145610971957013,0.014825110241039684,0.15891898462826923
spot_0173,0.0,0.07219898398252601,0.0,0.3806056627243505,0.230846997031793,0.23015567070568255,0.08619268555564788
spot_0174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0175,0.15630668740435752,0.1254249213396274,0.0,0.30574370603724044,0.04651919197453923,0.06029168733492321,0.3057138059093123
spot_0176,0.1926692664785928,0.05103345650128958,0.0,0.0055989530406100356,0.0,0.5043229927581517,0.246375331221356
spot_0177,0.28095755441642517,0.03827379840736635,0.0,0.3573338847202484,0.04903751089389954,0.09772262026174933,0.17667463130031127
spot_0178,0.2097897739375085,0.18594349741713193,0.0,0.5312060574017534,0.0,0.008645128157479092,0.06441554308612706
spot_0179,0.08950982849192544,0.2536027096830228,0.0,0.1398771308182376,0.30873271269492963,0.18568478922364867,0.02259282908823583
spot_0180,0.0,0.0,0.0,0.0,0.4755953271486236,0.5244046728513764,0.0
spot_0181,0.0,0.36200978053010313,0.0,0.3085255391253595,0.3201482316645887,0.00931644867994866,0.0
spot_0182,0.0,0.293741072383589,0.0,0.0,0.38100374650805324,0.0,0.3252551811083577
spot_0183,0.28513229522832284,0.12273998212998179,0.02018954537981197,0.22109509906575311,0.0,0.11430494215880332,0.2365381360373271
spot_0184,0.32370205543518804,0.2923812897422882,0.0,0.0,0.2810294487427504,0.05557000688858415,0.04731719919118926
spot_0185,0.0,0.020793909083527993,0.0,0.06174443839207257,0.28855189082679705,0.603501479291351,0.025408282406251315
spot_0186,0.11373822248555937,0.0,0.0,0.19422192498155544,0.5845116052913755,0.10752824724150975,0.0
spot_0187,0.3177016884738045,0.04353592785541583,0.0,0.4374207033193257,0.08970295704410035,0.03372239864051088,0.07791632466684277
spot_0188,0.11384974246796636,0.14530645571078324,0.0,0.16907616351871052,0.3564960814237814,0.06621799451242238,0.14905356236633605
spot_0189,0.0,0.1383369184451748,0.0,0.14371400289272795,0.16371129284079705,0.5542377858213002,0.0
spot_0190,0.0,0.23555291250614913,0.0,0.29211798850461973,0.3658533017317701,0.10526929331134698,0.0012065039461141309
spot_0191,0.0,0.06783218496045976,0.0,0.2778177041898686,0.1091618723871207,0.4241794505299831,0.12100878793256784
spot_0192,0.32245774500135904,0.3725015512731042,0.0,0.2720030136755017,0.0,0.03303769005003498,0.0
spot_0193,0.27590723506153597,0.11324652699986656,0.0,0.22097588234624954,0.3197925625954431,0.07007779299690482,0.0
spot_0194,0.0,0.21322348022933998,0.0,0.0,0.32712145010301913,0.38545626705150954,0.07419880261613118
spot_0195,0.2776310448482773,0.4670017656459286,0.0,0.0530853025155231,0.042649984581237296,0.15963190240903363,0.0
spot_0196,0.07725764116264752,0.07878660325067953,0.0,0.022217152457290213,0.8135440612634233,0.008194541865959524,0.0
spot_0197,0.3815452793183509,0.03900071756891026,0.0,0.10736978275599336,0.20512992521241413,0.0,0.26695429514433133
spot_0198,0.10254677988204355,0.2143412203576454,0.0,0.15660183903918623,0.03510200391452507,0.16007120001220154,0.3313369567943983
spot_0199,0.2331114046944219,0.20085879775937743,0.0,0.11866233830774822,0.05018203442043806,0.3865445635092846,0.010640861308729753
spot_0200,0.14594094732357976,0.06115811260619482,0.002304031628605665,0.13578581016114882,0.4194468480176,0.08806713723781462,0.14729711302505624
spot_0201,0.14525623819427205,0.10705989437457424,0.0,0.39735920370234984,0.35032466372880383,0.0,0.0
spot_0202,0.38923312193968446,0.0723434031841882,0.0,0.17275764248969624,0.12808200688895524,0.0005140888598647747,0.23706973663761116
spot_0203,0.02851458941896163,0.28772659655230237,0.0,0.0,0.3408832655831062,0.3428755484456297,0.0
spot_0204,0.0,0.2630229532836991,0.0,0.4100211178088865,0.0,0.3269559289074143,0.0
spot_0205,0.37162397358493404,0.12282870540583334,0.0017332695655965576,0.04160174553012817,0.17069832218527342,0.01640827201265133,0.2751057117155831
spot_0206,0.4063340902496583,0.1009930792850296,0.0,0.1038594760139818,0.34435367261294425,0.04445968183838607,0.0
spot_0207,0.22059147965979717,0.0,0.0,0.32347999579873077,0.0,0.45592852454147215,0.0
spot_0208,0.0,0.15689367106722008,0.0,0.13278526406296082,0.5747483343002182,0.004146865556011857,0.1314258650135891
spot_0209,0.0,0.0,0.0,0.3441021246670339,0.6472885940574661,0.008609281275500128,0.0
spot_0210,0.14356499136815606,0.45018950114771605,0.0,0.1861516912187943,0.04164127082781551,0.17845254543751812,0.0
spot_0211,0.061646769582213885,0.0,0.0,0.48206725101575515,0.295687186366597,0.047331507384443965,0.11326728565099003
spot_0212,0.05362485725497775,0.3638309582775203,0.0,0.4088276085289617,0.17371657593854015,0.0,0.0
spot_0213,0.6696657240017305,0.21309980676658508,0.0,0.033218164565415195,0.0,0.0025454816147221855,0.08147082305154696
spot_0214,0.0,0.35679832200706657,0.0,0.0,0.007167710137974872,0.6360339678549586,0.0
spot_0215,0.024874782210257115,0.05535442589407644,0.0,0.4007590668810952,0.4945747967139022,0.024436928300669014,0.0
spot_0216,0.0,0.5328176620075301,0.0,0.29924995780359115,0.030829284328596888,0.002387554970515875,0.13471554088976598
spot_0217,0.18098728619073642,0.0071800073042600256,0.0524782793099439,0.18319802230935592,0.04280198845989384,0.5333544164258098,0.0
spot_0218,0.035256777795595134,0.1568024817846035,0.0,0.10804142546543165,0.4282925538696768,0.2716067610846929,0.0
spot_0219,0.2884805765400594,0.30568252575145216,0.0,0.18811494242377239,0.0,0.21772195528471625,0.0
spot_0220,0.07484511888311027,0.0,0.0,0.0,0.20056759870493854,0.0,0.7245872824119511
spot_0221,0.032731818915921314,0.3096175117955782,0.0,0.3438148733577142,0.0,0.31383579593078625,0.0
spot_0222,0.0,0.051755617027361984,0.06759440270117699,0.5721913673665335,0.10089226754685157,0.207566345358076,0.0
spot_0223,0.01975927252086947,0.3683016321221004,0.0,0.15376653950155333,0.1450936365726816,0.055303188790244366,0.2577757304925508
spot_0224,0.13664881742731633,0.20490906586494342,0.0,0.37922056219520534,0.1700347583368853,0.0,0.10918679617564954
spot_0225,0.1211088314331323,0.2788468412093516,0.0,0.3324371062349005,0.05172192688975179,0.0,0.21588529423286393
spot_0226,0.19249152766491212,0.1926867547626129,0.041839637306650766,0.3269578195931472,0.0,0.10325998947745524,0.1427642711952218
spot_0227,0.11704771086131704,0.2469519581726599,0.0,0.5674020012496599,0.029824487504791313,0.01905901513037171,0.019714827081200134
spot_0228,0.1852492992546407,0.06637049363666238,0.0,0.4742735118910399,0.1489608840792992,0.1251458111383579,0.0
spot_0229,0.0,0.0,0.05035194507843439,0.611724106027137,0.19693488593067285,0.1409890629637557,0.0
spot_0230,0.0,0.01432165173119638,0.05035984941958136,0.21997627362733124,0.386170187155421,0.32917203806646994,0.0
spot_0231,0.0,0.21459543649234036,0.0,0.010052081789942892,0.0,0.31752410593553687,0.45782837578218
spot_0232,0.37771348401815735,0.13417462958385437,0.0,0.12304266605070514,0.0,0.36506922034728306,0.0
spot_0233,0.512287828304607,0.06933148682815582,0.0,0.1348247351746241,0.09040238001603261,0.0,0.19315356967658054
spot_0234,0.0,0.0,0.24149099205261987,0.7585090079473802,0.0,0.0,0.0
spot_0235,0.6649938039591268,0.008209006678790471,0.0,0.0076684617431668906,0.31689475066358347,0.002233976955332427,0.0
spot_0236,0.1320157365071776,0.26773380534359414,0.0,0.15389022150588652,0.3502248837102255,0.0012584152898033306,0.09487693764331286
