spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,2.3705428895713285,0.4128631550790202,0.0,1.1312336745554976,0.0031565320958493338,0.28285073139613254,0.30586698492657083
spot_0022,0.2526265021400892,0.6007773781339789,0.0,0.475791430155963,0.11937063532595708,0.5944960262795539,0.31487876248676194
spot_0023,0.0,1.5914644700712162,0.08049486633900513,2.211939789851386,0.0,0.5869075354360345,0.0
spot_0024,1.7514046971561033,2.008240794940781,0.12743584718864226,1.617592845049568,0.0,2.640980937596529,1.4995576085848057
spot_0025,0.5638905872038924,0.3735116057400082,0.5584465334915047,0.9420909210144242,1.3535820968297134,0.0,0.5203372435770058
spot_0026,0.0,1.5178752120382277,0.14180062870674617,2.491701844474871,0.0,2.908014250950396,0.0
spot_0027,0.028064833555670368,0.7297168530145617,0.02656565634486709,0.10345288872122003,0.0,0.0,0.0
spot_0028,0.6731431111782464,1.7990991641686644,0.6901103128580295,2.274855360281627,1.7693112605062289,0.8834026354362762,0.5396336322754458
spot_0029,0.7053241495382814,1.3142018512851068,0.0,1.9976010267790971,0.0,0.0,0.1771874440948564
spot_0030,0.08861192367598918,1.588281757509956,0.0,0.6971548536077931,1.1349298761021844,0.18833414824023378,2.001552137435336
spot_0031,0.3625125027516958,1.387969983436082,0.0,0.04002845902519766,0.19458987107165146,0.07089604962680819,0.0
spot_0032,0.0,1.3114896612348812,0.0,0.2551825806194321,0.3793715867471149,0.024838333594799693,0.0
spot_0033,0.5149645851683982,1.0069588550578106,0.0,0.616973272568076,0.3715526946631125,0.09422592941108812,0.9324250240987153
spot_0034,0.23395184175875017,0.0,0.0,3.085921175954495,0.19486502305055378,0.2633732421171721,1.31899825913007
spot_0035,1.667536987172378,0.2186759169690873,0.0,1.3817352623207453,0.0,0.6811840190310242,0.1516702975709113
spot_0036,0.0,0.33763851623750085,0.0,0.48249589758625144,1.153936566500642,0.19502959538041226,0.0
spot_0037,0.9627175206416159,0.9046922279475691,0.0,0.0,1.5587459772920078,0.008799096556237741,0.5582733019675687
spot_0038,0.0,1.202777775663977,0.4982237254518895,0.0,3.2800466848817793,1.7525114821458778,0.38907134197534915
spot_0039,0.24649732005485822,1.73009017415689,0.0,0.22062784840581479,0.13650506318313502,0.0983744655233601,0.21155564720712114
spot_0040,0.0,0.10719824946858972,0.0,0.11737167451085162,0.3946229873273705,0.0825002073386294,0.9971210885473799
spot_0041,0.22030824476102756,0.47712994574372775,0.0,0.46279071899454677,1.2241218604470099,0.3184559045802095,0.8482285289545028
spot_0042,0.09945129192733068,0.35016132836172553,0.0,1.1086993193099388,2.1507953848531915,4.136807581863256,1.2082087429746404
spot_0043,0.30600553510024664,0.7036567427097399,0.0,0.2564020391056068,0.027324443730250503,0.20679722789579502,0.06741620787827347
spot_0044,0.0,1.1440862805455534,0.0095797067959087,0.23272879331865676,0.0,0.7504875654502448,0.0
spot_0045,1.1454187516833958,0.0,0.0,1.9151533080286978,0.5388597247520066,0.27585129894807703,0.5803484289698914
spot_0046,0.0,0.0,0.0,1.0703064423208875,2.3026746687989235,0.7079548256820141,0.0
spot_0047,0.0,0.7900053412133136,0.0,0.0,1.3738056981542612,0.3093750706437058,0.0
spot_0048,1.2802710992672353,0.5936641070481956,0.0,1.1289767035862246,0.6626301477049266,0.073798913543008,0.3128641949831901
spot_0049,0.7926077156593773,1.1696900840082654,0.0,0.09955535330058408,1.9436584145536224,0.6656580152772972,0.059153010641335914
spot_0050,0.0,0.6329354792123231,0.22484375089507772,1.028568062286716,1.349265555663763,0.15633637844778725,0.0
spot_0051,0.465965540624067,0.9472514012357512,0.0,0.35788921484315295,0.04352538834731079,0.5738399929778444,0.0
spot_0052,1.410492327918441,0.29441224591547105,0.0,1.0905658836329934,0.0,1.7053687700108202,0.9282798701579476
spot_0053,0.5534176228906326,3.319529872536426,0.0,0.6138399882244735,1.9460557962392593,0.412606363052233,0.0
spot_0054,0.0,1.450659628021656,0.0,0.46476182303188496,2.991900482014828,1.5921648803884305,0.6041664067784541
spot_0055,0.5004867789134414,0.851561241209934,0.0,0.25193204706860484,0.0,0.038845223630849586,1.1280321799868416
spot_0056,0.6661084525930294,0.3095610752633703,0.0,1.1031732483867118,0.21812704371318126,0.03358016925363267,0.5023144780626126
spot_0057,1.9358888105089957,2.313119443435155,0.0,0.20870398072830343,0.455299990172442,2.1244919656107366,0.6131368954225442
spot_0058,1.1925364692068585,0.18083346625334562,0.0,0.7252317787267625,0.0,1.1604746288386214,1.7884221502070183
spot_0059,0.087994229486016,0.7184296066709084,0.0,1.0660899055467699,0.7991505907897819,0.0,0.0
spot_0060,0.30601434299141284,0.0,0.0,1.1553317285325224,0.0,1.0564381903305429,0.9811202193856756
spot_0061,1.0058972546677294,1.1595168411639414,0.0,1.6018533141639273,0.49723966736242947,0.5882635876778365,0.0
spot_0062,0.0,0.027170516057939006,0.31338929004306637,0.0,1.2235145996054906,0.05760754986601879,0.0
spot_0063,0.6795108178438994,0.18722957430236714,0.0,0.2511274153332046,0.5342799552491387,0.0,0.09874500066183226
spot_0064,0.11053764582343278,1.5220055625354638,0.0,0.7647298992544117,0.7286009803890783,0.5383875365770895,0.0
spot_0065,0.6329190880640253,1.428568293586386,0.0,0.0,0.0,1.1759949705119463,0.019450159381434625
spot_0066,0.05308834089437124,0.2252798736718949,0.0,0.025274915654077863,1.1124063970462978,1.0277340021890524,0.0
spot_0067,0.49335012209395446,0.9063621328371108,0.0,0.28387953595322035,0.6780892655775855,0.793316864477801,0.39480718672349185
spot_0068,0.0,2.7503262352960163,0.0,0.4519300626657182,0.2812407074197657,0.2379883818883427,0.3846510772571292
spot_0069,0.0,2.2274213069818223,0.0,0.8642442689939055,0.43901602862265593,1.412788519815029,0.0
spot_0070,0.06436891027797734,2.1112311081345476,0.0,0.2736464196488575,0.33216408975428807,1.035371067283375,0.0
spot_0071,0.1091010582989823,1.1585242178227522,0.0,0.0,0.8474686148767845,0.0,0.7641418648552136
spot_0072,0.5750324373608539,0.5015758646201428,0.0,1.29145470298608,0.10236712622180956,1.120585391410636,0.1775962170966146
spot_0073,1.5666630366850192,0.0,0.0,1.384846470472866,0.05340904234263707,3.355039741496054,0.022802364702870597
spot_0074,0.4069874667477668,0.0,0.0,1.1117888530849558,0.8813250837304869,0.0,0.0
spot_0075,0.2032933262343039,0.716686073404325,0.0,1.5637423282230074,1.3294630970653631,0.042146816890607695,0.0
spot_0076,0.1543332730932669,1.00166183196974,0.0,0.0,1.4312766570574253,0.2289344035095693,0.1527076590104125
spot_0077,0.6008455996162465,0.0,0.1489097322067887,2.45478062580192,0.002580633797345404,0.0,2.9443491380102924
spot_0078,0.8532155610215337,1.2768525558479602,0.0,0.45593426812995674,0.0,0.23583767979538067,0.0
spot_0079,0.00527378043563255,0.7414703483347875,0.0,0.44540347027004423,0.7089954464400153,0.0,0.0
spot_0080,1.5608288323144686,3.0191428562330596,0.0,1.1045677744647044,0.0,0.9562305930980508,0.26000924674895365
spot_0081,0.0,0.9252206817976792,0.0,1.5207254113842166,2.573750323154628,0.6943877286325422,0.0
spot_0082,0.0,0.0,0.0,0.0,3.482280937946667,0.9312061522758831,1.82102566175787
spot_0083,1.4434667070483682,0.35760186434482755,0.0,0.6855877039677072,0.04431963573814681,0.05729822096688506,0.0
spot_0084,0.49176218213245004,0.0,0.0,0.7011860235189374,1.0643535861362425,1.3289044152778593,0.9949476616243472
spot_0085,1.4902312128371566,0.19194882247187256,0.0,1.1903997443406948,1.1703326267029273,0.16357791665879684,1.2194387078388291
spot_0086,0.8961728529051582,0.7089725647727867,0.0,1.1056017068592354,0.600746497707743,0.5681968303397478,0.3881826395574777
spot_0087,0.35550012508113554,1.091124189974492,0.0,0.6243475350719481,1.1364141615736496,1.7344677509302753,1.221621083136039
spot_0088,0.7327922633506837,1.0307027404378806,0.15545082454517908,0.32725591994438596,0.5633401093582325,1.211710379919562,1.5478171028768573
spot_0089,1.367119632305488,0.0,0.0,0.7172181905131348,0.050476680959487,0.4613597158817693,0.3354296620132491
spot_0090,0.9339669257969184,0.664013922719896,0.0,0.0,0.35207909958052563,0.4998388456829637,0.31647235258211026
spot_0091,0.24129087309642888,0.6421275079414513,0.09320181866053766,1.3496011035535065,0.9358308858805618,0.01659141257698482,0.5253226938236845
spot_0092,1.3835567818715624,0.11627706459333155,0.0,0.5860879435832533,1.999594526491667,0.7143058265127,0.0
spot_0093,0.948578780660881,2.4490820299941554,0.0,1.8966126853211485,0.18225537885086177,0.05711631803546976,1.1222626817677102
spot_0094,0.3866971958214129,0.34475364612051107,0.28887648386591347,0.5428731392107733,1.5547763912123707,0.10799793210846743,0.5783918838656237
spot_0095,1.7994096294407014,0.0,0.0,1.2300325522249322,0.533815614507523,0.39020284323911264,0.9238346546935078
spot_0096,0.39270577386128364,0.0,0.0,0.9507797500892587,0.8067602388611737,1.570212349182795,0.0
spot_0097,0.8883373931632115,0.28591808497638704,0.0,1.827200872834768,0.11794145181401423,1.6135430068472851,0.0
spot_0098,1.5155121482340956,1.4070822948533104,0.0,0.15578403222548856,0.0,0.03850070754866841,0.7157199873792027
spot_0099,3.0753903943720244,0.017125666762326273,0.0,1.0672439075192997,0.1507444186036849,0.0,1.720079734068256
spot_0100,0.4630439260600578,1.0162643953302324,0.0,0.4761111383745337,0.0,0.7396280005864858,0.054569469498655154
spot_0101,0.854822883139687,1.2982417629333334,0.0,0.3467211292887508,0.6130154491439715,1.6678875959183714,0.0
spot_0102,1.409247374495388,0.7490569909919981,0.0,0.4363807507060804,0.0,0.20225898618233,0.27381382900188633
spot_0103,1.365602028804725,0.6802506949679288,0.0,0.6466867399821867,0.0,0.14539075414102567,0.5665910744097643
spot_0104,0.7341888312632026,0.4963974679665515,0.0,2.242342310268696,0.737974049686857,0.0,0.0
spot_0105,0.4287893265420582,1.235138369186287,0.0,0.46035475984417346,0.0405550062142405,1.4559115409051626,2.0210012370296173
spot_0106,0.33706434684058617,0.4509722595022105,0.4654768811239051,1.2911787282335847,0.0,0.0,0.8174408503065409
spot_0107,0.8412608445565475,0.930908337972353,0.0,0.18219865444072922,1.5839494872244644,0.04034652746322782,0.4363634764271784
spot_0108,0.0,1.1716508664620604,0.0,1.7472540422003422,2.7838799155699587,0.0,0.0
spot_0109,0.877573495455852,0.5892689677839009,0.0,0.019437999340008668,0.6997633708931271,0.6074830256970519,0.0
spot_0110,0.16436568875378982,0.36994440188211736,0.5789708360738473,2.1335036394190046,1.1772563117127424,0.32136730090984755,0.7853437980433985
spot_0111,0.23831138742158742,2.239827006272423,0.0,0.8088717989136752,0.0,0.7652091683513602,0.0
spot_0112,0.5440008882785982,0.5851886947852211,0.0,0.0,0.6625911307218426,0.4807801791007598,3.029751707066129
spot_0113,0.07283917621957754,1.7230500193156242,0.0,1.1150278762375492,0.01786517824338931,1.5488772490243539,0.0
spot_0114,2.186923646778104,1.8604702050287092,0.0,1.9202712095783467,0.0,0.585790858639367,1.8270016934313318
spot_0115,2.322733646079815,0.15974751487148853,0.8157652696604699,1.5131088698317172,1.669634124335317,0.3337106156160195,2.040643400216874
spot_0116,0.44229859958256995,0.06893480741367934,0.0,1.5375973150534954,0.2256890965699595,0.19608642582330754,0.0
spot_0117,0.9073154803602489,0.895705169352561,0.0,1.275713107489936,0.13704858778709164,1.6615599259636666,0.3066997779477976
spot_0118,1.3054376953078521,0.6454577983660077,0.0,0.6056430798309616,0.0,0.007648710213659652,0.15863270888499234
spot_0119,0.0,1.5963413603869288,0.11785006082799404,2.9813979493059715,0.27190782249514295,1.1446734055111927,0.3619994366775013
spot_0120,0.0,1.0085358954775967,0.0,0.0,0.9837207083728327,0.0,0.2607710065519836
spot_0121,0.0,1.738564591969881,0.0,0.9030044301491987,0.5566190796796098,0.07234034681339939,1.1065813964586702
spot_0122,0.315008791375452,1.493718250276009,0.0,0.0,1.662050933836588,0.9811172292702162,2.031850920066526
spot_0123,0.0,0.23199035234533086,0.0,1.7894988635758116,0.0,1.0330677991354835,0.0
spot_0124,0.8201511444950511,0.24189659125028448,0.0,2.3889178789517835,1.2103099606965246,1.033548915048691,0.0
spot_0125,0.48975770685398695,0.6488510526006575,0.0,0.9541614696824975,0.8172252741436756,3.2089460892021338,0.0
spot_0126,0.9328070835515762,0.2000734261233519,0.0,0.6341845994722958,0.18361161509711368,0.14259735492072248,1.6807455232810364
spot_0127,0.0,2.2551798550418725,0.0,1.161288400521075,1.3743900036407772,0.2900308279923749,0.24491457166083436
spot_0128,1.8941816715613515,0.7565474811215803,0.0,1.0646728994668064,0.2515846606963256,0.16493176772314821,0.0
spot_0129,0.0,0.0,0.23704544865598004,0.10147563930789227,0.0,0.9611716299719709,0.0
spot_0130,1.4598229342852338,0.7766209883677854,0.0,1.811492172816323,0.12159357177820844,0.0,0.7060464668839619
spot_0131,0.37333412743501043,0.2719851906590538,0.0,1.962804014210183,0.16394632782685467,1.2883964944253314,0.0
spot_0132,1.365333005996397,2.835852274321844,0.0,0.0,0.6052401649723992,0.20246464284974025,0.0
spot_0133,0.0,0.4166178117727345,0.0,1.6422914922834513,1.3325534111575588,0.0,0.9212444662435348
spot_0134,0.0,3.1607791464534207,0.0,0.16622236469215818,0.0,0.7131662252510178,0.285293711538546
spot_0135,1.44423129613989,0.8978995685864246,0.0,0.33094199490658127,0.0,0.6000027025003899,1.4904338912862052
spot_0136,0.0,0.6702243954059941,0.0,0.0,0.5653979043884786,0.7284765136537742,0.052381922543281806
spot_0137,0.0,1.9819053547979162,0.0,0.8191805582273006,0.5860879228462837,0.7776233268971235,0.7006932617040043
spot_0138,0.91305463677749,0.8121850649613105,0.0,1.3839006461750694,0.7918096807049434,0.09368018205548935,1.5459604982860775
spot_0139,0.38852495540102805,0.019460823666132047,0.0,0.3805182484767955,0.4633765278080831,0.28693994922278204,0.0
spot_0140,0.6826675450716038,0.3961581910887275,0.0,0.17752716428779808,0.2579664270137831,0.14659251777917967,1.6806290775919295
spot_0141,0.18986935361696436,0.016545774764803373,0.0,0.0,1.2550419339896262,0.7774945821634555,0.3025984592808485
spot_0142,1.4703321541877241,1.7424275875332804,0.0,0.1299930004093663,1.3787098930302413,0.38689624816741497,0.0
spot_0143,0.2255907489134872,0.9595176337375768,0.0,3.3851877313585295,0.38884169112142736,0.0,0.3798507021590827
spot_0144,0.8945072673285989,0.7855160683951299,0.0,1.7803836738907854,0.7926347329752196,0.2607098909741518,0.9729488789113306
spot_0145,0.9869687367612247,0.7566229174763043,0.0,1.1813434708719157,0.09701285824020847,1.2940440750754196,0.0
spot_0146,0.7442463233321219,0.26857602412659454,0.0,0.6088182298432468,0.0,0.0,0.40345543838967823
spot_0147,0.0,0.0,0.0,0.0,3.1280249504548028,3.8092681635608168,0.0
spot_0148,0.943928431812473,0.6307362343073799,0.0,0.026770395011327865,1.2080119465323031,0.37793769716699843,1.0017611311514687
spot_0149,0.19650054745821613,1.6228033037343796,0.0,0.36477755391650984,0.38281238075017326,0.0,1.0100202288799855
spot_0150,0.32706311658654136,1.2279074076852128,0.0,0.2732343002513034,0.0,1.8066110344057373,0.6161021690175305
spot_0151,0.1774895708573816,0.2235367144693569,0.0,0.4556801050296601,0.0,0.1614807966506653,0.9297374582829926
spot_0152,1.651783324745269,0.8540511184306799,0.0,0.49910547364137137,1.176235750088163,0.3427237037268241,0.0
spot_0153,1.0782629781271107,2.420746087121395,0.0,0.0,0.0,0.5007046015894787,0.0
spot_0154,0.0,0.3955053847853313,0.0,0.5050863274325402,0.7572608776383063,3.5324825561005073,0.0
spot_0155,0.698740113918015,0.8175127197859293,0.0,0.6283336754009032,0.3141152839665241,1.2635683506914115,0.26781747528240923
spot_0156,0.9497871513772466,0.678552342570495,0.0,0.9487739205857412,0.9433856977836534,0.009393509593089133,1.2098002995612864
spot_0157,1.4111472795808306,0.13369585051202662,0.0,1.7470134628608205,1.2463332694630513,1.0393761334971472,0.0
spot_0158,1.2336809432716664,1.2562218491585022,0.0,0.14370897101338626,1.6752643630962896,0.25275318462240587,0.6742300105379919
spot_0159,0.0,3.2088669865983324,0.0,0.43239337637336533,0.9947196103157914,0.0,0.0
spot_0160,0.3437854482611521,0.307366888280262,0.0,1.4193678758759156,1.2221102943069504,1.5128758719405129,0.15197097125005524
spot_0161,0.2198064724256902,0.8336447326152111,0.0,0.0,1.761001640886316,4.293817559741176,0.540543161891666
spot_0162,1.7868491261784412,0.0900163019646243,0.0,0.3618021816959544,2.098373052601931,0.7119672897238215,0.0
spot_0163,0.3100237227907674,0.5867431985652649,0.0,0.29404561223980186,0.5457698392527935,0.9175111118554248,0.0
spot_0164,2.40355188200539,0.6057192008463997,0.0,0.3053644983285293,0.0,1.5622418821018453,0.016891543872684527
spot_0165,0.6791500493667205,1.9648363040148946,0.0,0.0,2.056810567605509,0.03614058036873922,1.0753114164943118
spot_0166,1.0092710762494463,1.8100677706130828,0.0,0.0,0.0,1.1707349831604636,0.31314713633428803
spot_0167,0.4126793643211182,0.5982613846806472,0.0,0.09785358121432322,0.0,0.048419830385299484,0.1710831642332118
spot_0168,1.6341961561242044,0.7259910062754344,0.0,1.7116607573988836,0.13859884627600288,0.0,1.0929766674948787
spot_0169,0.13943944544538103,0.4773843904052853,0.0,0.3779007844471199,0.2892727285833339,0.10513096779652559,0.08980940997304905
spot_0170,0.026762049503859072,0.25405154082215864,0.0,0.8378408619688483,0.5866512242827849,0.16193648162381313,0.1456572058036718
spot_0171,0.007170805182130387,0.2287609645994417,0.0,0.879217477464831,0.0,1.962973871683508,0.0
spot_0172,0.5043104896429493,1.5917307033097388,0.0,0.06663196083410611,0.485403322133407,0.04751315595863887,0.5093211705454378
spot_0173,0.0,0.4425019699228724,0.0,2.3327025704418096,1.414843330233994,1.410606244830722,0.5282682809019563
spot_0174,0.0,0.0,0.0,0.0,0.0,0.17940945215220602,0.0
spot_0175,0.6510042647073654,0.5223842949307298,0.0,1.273396934212872,0.19374853929200103,0.25110982922886665,1.2732724026837368
spot_0176,1.1588782542298373,0.3069589875876749,0.0,0.03367690677297474,0.0,3.0334311231753763,1.4819126005383247
spot_0177,2.1050949915633272,0.2867692292624153,0.0,2.6773502232495456,0.36741713101787,0.7321938678699825,1.323747575533566
spot_0178,0.1511172943121104,0.13394017113998125,0.0,0.38264220705375496,0.0,0.006227321530594887,0.0464002720443386
spot_0179,0.7451356115027566,2.111147047672668,0.0,1.1644244343167385,2.5700835599924488,1.5457559387168887,0.1880767933742439
spot_0180,0.0,0.0,0.0,0.0,1.099099135271627,1.2118973622363445,0.0
spot_0181,0.0,0.7592280788237612,0.0,0.647057800469381,0.6714335908538192,0.019539000914229172,0.0
spot_0182,0.0,0.7777817246047077,0.0,0.0,1.0088400257928813,0.0,0.8612262958198712
spot_0183,1.4543086360257962,0.6260315614348319,0.10297616473007187,1.1276888564896745,0.0,0.5830088955334314,1.2064555988407697
spot_0184,1.166375392141017,1.0535192339739046,0.0,0.0,1.0126158545388937,0.20023193392705774,0.1704951075687195
spot_0185,0.0,0.07791335036818363,0.0,0.23135217348522086,1.0811841332517598,2.2612786280282404,0.0952030905502131
spot_0186,0.19172528726263635,0.0,0.0,0.32739437583982556,0.985294591244926,0.18125730858721403,0.0
spot_0187,1.4136570083201254,0.19371905079315477,0.0,1.9463630986735192,0.3991455459415585,0.15005241364794944,0.34669931707621543
spot_0188,0.7457000863459863,0.9517372127622326,0.0,1.1074255154369401,2.3350000881602178,0.4337187169260836,0.9762802437434362
spot_0189,0.0,0.33701478702520377,0.0,0.35011437743300117,0.39883154193743303,1.3502276286710297,0.0
spot_0190,0.0,1.1354320015468722,0.0,1.4080917482478084,1.7635169195668146,0.5074279198428813,0.0058156920066730474
spot_0191,0.0,0.3266784510655246,0.0,1.3379645272554588,0.52572140212827,2.042839781052823,0.5827759113195441
spot_0192,0.8661056086421851,1.000520805552958,0.0,0.7305866872911865,0.0,0.08873760699652852,0.0
spot_0193,1.0708490732315779,0.43953156377887287,0.0,0.8576499226786684,1.2411764744237481,0.27198539997732574,0.0
spot_0194,0.0,0.4918859988137808,0.0,0.0,0.754637627358241,0.8892104223874955,0.17116947953558517
spot_0195,0.8070962916330302,1.3576125589445052,0.0,0.1543233424198314,0.12398701453770843,0.46406307526258717,0.0
spot_0196,0.4055455212399018,0.41357144227005066,0.0,0.11662363150318787,4.270505097121908,0.04301528887422828,0.0
spot_0197,1.5134433845612671,0.15470084731034103,0.0,0.42589463484949747,0.8136715224020439,0.0,1.058905020888231
spot_0198,0.9172598364697345,1.9172380932890118,0.0,1.4007712132275012,0.3139801991582109,1.4318039329523233,2.9637408717777545
spot_0199,0.4654072409270849,0.40101486670574765,0.0,0.2369095220637523,0.10018850092014801,0.7717367540813644,0.021244494276354844
spot_0200,0.6463373148549554,0.27085455458804103,0.010204001299731645,0.6013626575985755,1.8576290920668,0.390028145308984,0.6523434461982529
spot_0201,0.5049322243677894,0.372156069020835,0.0,1.3812795174421153,1.2177804816265587,0.0,0.0
spot_0202,2.7625153016238237,0.5134448920275347,0.0,1.2261177272683332,0.9090400686616184,0.0036486574798504845,1.6825617813553273
spot_0203,0.09691236856647917,0.977894703716579,0.0,0.0,1.1585579643789943,1.1653291245112583,0.0
spot_0204,0.0,1.0214734980777191,0.0,1.592354204320071,0.0,1.2697630083184257,0.0
spot_0205,1.0831091247286144,0.357987915365895,0.005051665703916098,0.12124952476463809,0.49750533732043895,0.04782239683433677,0.801803779636965
spot_0206,2.0444641184403727,0.5081452227702186,0.0,0.5225674565974542,1.732610540449036,0.22369824835520769,0.0
spot_0207,0.8706818355754322,0.0,0.0,1.276786197492026,0.0,1.799564902738694,0.0
spot_0208,0.0,0.6054704156785515,0.0,0.5124333472555519,2.218018805425318,0.016003223041965976,0.5071872726248966
spot_0209,0.0,0.0,0.0,1.4107449026559924,2.6537443949163086,0.03529620657441719,0.0
spot_0210,0.279027341866792,0.8749708312903283,0.0,0.3617971978390622,0.08093235683931338,0.3468334370954321,0.0
spot_0211,0.31163354154324097,0.0,0.0,2.4369212809392313,1.494742477194857,0.23926777303591232,0.572582888083595
spot_0212,0.19043503796054534,1.2920530868987936,0.0,1.4518472427692077,0.6169102245985191,0.0,0.0
spot_0213,1.6679142171767756,0.5307606237626288,0.0,0.0827353811930064,0.0,0.006339946666803358,0.20291667795202462
spot_0214,0.0,0.5047377980920815,0.0,0.0,0.010139661565818895,0.8997530667773808,0.0
spot_0215,0.09600196206836292,0.21363537779268876,0.0,1.5466932096959953,1.908766495833596,0.09431210468330296,0.0
spot_0216,0.0,0.6153866405278949,0.0,0.3456237271058475,0.03560679584339003,0.002757546412492379,0.15559195958838112
spot_0217,0.5671013922650265,0.02249766944639302,0.1644342311922315,0.5740284618796206,0.13411476440249412,1.6712004389469584,0.0
spot_0218,0.14307983879158764,0.6363393145548575,0.0,0.43845611269497897,1.7381063555662437,1.102240590901598,0.0
spot_0219,1.5670623248087077,1.6605054496310239,0.0,1.0218637335706993,0.0,1.1826927050077738,0.0
spot_0220,0.20682731713995778,0.0,0.0,0.0,0.5542493480454239,0.0,2.0023275517679155
spot_0221,0.10540893026977022,0.9970863762564977,0.0,1.1072149123324417,0.0,1.0106708586651405,0.0
spot_0222,0.0,0.09356144839980697,0.12219408411455072,1.0343815061537416,0.18238844836945453,0.37522899013046507,0.0
spot_0223,0.07558433221177287,1.4088490802003495,0.0,0.588196817087509,0.5550207183458205,0.21154901272186552,0.9860588961006972
spot_0224,0.6008445630166808,0.9009847319261659,0.0,1.6674320149189232,0.7476424750248144,0.0,0.48009411329332974
spot_0225,0.7719480697935893,1.7773706367437554,0.0,2.118955153386048,0.329675723529656,0.0,1.3760535396784335
spot_0226,0.718269545970044,0.7189980231166886,0.1561218701745352,1.2200217198096108,0.0,0.38530789722836684,0.532715540762099
spot_0227,0.40453770353042223,0.8535098833319005,0.0,1.9610422183827783,0.1030787325559516,0.06587134558767557,0.06813794831389443
spot_0228,0.6420693752772015,0.23003844849936053,0.0,1.6438199697145464,0.5162946481652578,0.4337522090472966,0.0
spot_0229,0.0,0.0,0.09204079415661123,1.118200546886031,0.35998695323418817,0.2577208348628114,0.0
spot_0230,0.0,0.07314741311670783,0.25721144314417665,1.1235223188567371,1.9723528223831677,1.6812364597910352,0.0
spot_0231,0.0,0.44036530356950354,0.0,0.020627596379905685,0.0,0.6515823522926071,0.9394968270504143
spot_0232,0.7276118406425294,0.2584685305922114,0.0,0.23702437035161258,0.0,0.7032544471355185,0.0
spot_0233,1.2566362080992008,0.1700693475344667,0.0,0.3307235397891942,0.22175600853616564,0.0,0.4738035064828421
spot_0234,0.0,0.0,0.7582888746092595,2.3817407727244664,0.0,0.0,0.0
spot_0235,2.0115315027958403,0.024831322401409055,0.0,0.02319623473561418,0.9585709975571607,0.006757529161049618,0.0
spot_0236,0.6011709541642488,1.2192015245976588,0.0,0.700782601733328,1.594847955877534,0.0057305495581189015,0.4320489408329836
spot_0237,1.5927869404043207,1.3183526762328417,0.0,2.2184469515296414,2.1875726364022,0.4257423109058717,0.7665849237968437
spot_0238,1.708892789328089,2.29166484440662,0.0,0.0,0.17001992787598605,1.1840114547058904,0.3901180689323702
