,Adipocyte,Atrial Cardiomyocyte,Endothelial cell,Fibroblast,Lymphatic Endothelial cell,Lymphoid,Mast cell,Mesothelial cell,Mural cell,Myeloid,Neural cell,Ventricular Cardiomyocyte
657,0.000573779,0.0027862974,0.07948377,1.2555787e-06,0.42789447,0.049323726,0.1970414,8.829643e-05,0.00023107049,0.24256527,2.5943355e-06,8.099614e-06
658,0.0018763769,0.0063160197,0.044008624,6.81489e-06,0.21099538,0.066865034,0.51760226,0.0034278429,0.0024714645,0.14498244,1.6692082e-05,0.0014309954
659,0.001641383,0.003957215,0.08448711,1.1423977e-06,0.39067826,0.052153833,0.1889012,0.00019874799,0.00042139387,0.27752677,2.8105187e-06,3.009566e-05
660,0.0005589104,0.005151692,0.062959254,1.2621974e-06,0.35683596,0.051694356,0.25249934,5.423806e-05,0.00013098131,0.27009144,2.5181305e-06,2.004918e-05
661,0.013286678,0.0047596316,0.042237137,1.4401894e-06,0.2236709,0.04350908,0.13624468,3.1588064e-05,0.00041447565,0.5354536,3.0890149e-06,0.0003876477
662,0.008059763,0.10008303,0.03136001,4.2843403e-06,0.00014893807,0.08333767,0.32885003,0.006986268,0.00018288121,0.08532479,2.0154986e-05,0.3556421
663,0.046757344,0.14043196,0.0308229,1.7289648e-06,9.747556e-09,0.023311352,0.020477593,0.0024274052,2.456715e-05,0.10308678,8.688302e-06,0.6326498
664,0.16731599,0.060849797,0.07260336,6.7709857e-06,2.3589948e-05,0.061101615,0.07176778,0.11380954,0.014424032,0.12836312,4.0158546e-05,0.30969423
665,0.01339978,0.12849176,0.037665565,4.0673463e-06,1.062877e-06,0.15431835,0.12905101,0.04455571,0.00024944294,0.06049462,2.3863631e-05,0.43174466
666,0.0059369886,0.010847365,0.02652649,2.3755734e-05,0.02270383,0.10768837,0.66792274,0.0081122145,0.0050372453,0.120938286,5.827185e-05,0.024204405
667,0.024995647,0.013542639,0.052326627,1.7393453e-05,6.901157e-05,0.1287849,0.12413599,0.429086,0.040046014,0.061450984,8.595153e-05,0.1254589
668,0.04680995,0.044365026,0.06514533,1.3429278e-05,1.3324149e-05,0.08275519,0.0644154,0.33809373,0.021303492,0.07368393,7.43144e-05,0.26332694
669,0.0104547655,0.080709025,0.033145458,5.1584484e-06,5.300399e-06,0.15052368,0.19107139,0.09138512,0.00051295816,0.05254306,3.210862e-05,0.38961202
670,0.02531493,0.06796881,0.05873365,1.6277756e-05,3.2648277e-05,0.1070013,0.09889839,0.28849438,0.011362397,0.068403885,9.117441e-05,0.2736822
671,0.0018030738,0.0038928052,0.026554137,1.2118353e-05,0.11900566,0.04824359,0.6094153,0.0007157558,0.0018894249,0.18751577,2.1276051e-05,0.00093112246
672,0.00047149946,0.0055679646,0.06452725,1.110392e-06,0.40151504,0.054156054,0.2036647,2.5419471e-05,7.9885074e-05,0.2699761,2.1079481e-06,1.2831038e-05
673,0.0007453599,0.00476855,0.08911698,9.579843e-07,0.52449983,0.040154018,0.11431108,5.854922e-05,0.00015327579,0.22617921,2.2595373e-06,9.885189e-06
674,0.00011984947,0.003809916,0.0713502,1.5080045e-06,0.5140997,0.051405426,0.1914583,1.8348415e-05,5.528568e-05,0.16767561,2.5968247e-06,3.2299567e-06
675,0.006433341,0.0051710354,0.048459917,1.6805062e-06,0.23209411,0.048362143,0.21315219,7.9100624e-05,0.0005608019,0.44541693,3.6468002e-06,0.00026517146
676,0.0025682994,0.0061690356,0.020310042,1.7057073e-05,0.055591892,0.031333346,0.7450699,0.0004454311,0.0008612629,0.13143489,3.037073e-05,0.006168435
677,0.014012089,0.6126795,0.0261916,3.2728926e-06,4.8793034e-08,0.015209523,0.017831402,6.094947e-05,7.1443023e-06,0.07159467,1.14397235e-05,0.24239849
678,0.7458577,0.011102235,0.02342939,2.9089163e-06,6.587206e-05,0.014153445,0.015067899,0.00049814984,0.003279985,0.14173485,9.2887185e-06,0.04479835
679,0.052707966,0.14146774,0.015148048,1.4823696e-06,0.009805251,0.0188424,0.04326761,3.0180618e-07,5.0553167e-06,0.6182989,3.904352e-06,0.1004513
680,0.1189959,0.25535235,0.057676345,4.539696e-06,9.19607e-06,0.06547889,0.10005538,0.014772979,0.0015346692,0.12405787,2.9789186e-05,0.26203215
681,0.049175948,0.11503151,0.026432605,1.458009e-06,8.3524485e-09,0.01557653,0.009969055,0.00095382606,1.36981525e-05,0.11108374,6.851991e-06,0.6717548
682,0.39043054,0.20158944,0.03105485,1.3870983e-06,1.210928e-06,0.0075543816,0.0024095937,0.00036486099,0.00016316534,0.08872734,7.0146234e-06,0.2776962
683,0.051811032,0.1288057,0.023321932,1.1530336e-06,2.1496442e-07,0.017876076,0.021724654,0.000118722135,1.0432402e-05,0.23469397,5.196252e-06,0.52163094
684,0.5169226,0.05262964,0.030707667,2.0985844e-06,2.1124464e-05,0.015937977,0.011511247,0.00091436406,0.000954009,0.16801582,1.0010963e-05,0.2023734
685,0.26688287,0.23970546,0.043879442,1.91978e-06,2.6050822e-07,0.015796145,0.007632913,0.0032942824,0.00036127583,0.096051596,1.0553046e-05,0.32638326
686,0.60031986,0.0038466684,0.021656062,4.1376825e-06,0.00023501045,0.029305803,0.124449074,0.001034737,0.011734449,0.18511994,1.2080126e-05,0.022282235
687,0.0037967903,0.08908176,0.019344095,7.197361e-06,0.00014829003,0.03594109,0.4928273,0.002440243,0.00010355565,0.05580482,2.811965e-05,0.30047673
688,0.02183552,0.34075058,0.031021344,2.7370238e-06,2.6871796e-09,0.012957218,0.0068096546,0.00090641633,1.2487264e-05,0.036926236,1.0778707e-05,0.5487671
689,0.0005623093,0.0033218786,0.04333086,3.5634189e-06,0.25983498,0.047191598,0.44803566,0.00030878824,0.00060897844,0.19672902,6.2874005e-06,6.615532e-05
690,0.002007807,0.003647699,0.060695346,1.0820347e-06,0.35042974,0.046657287,0.13972926,3.536792e-05,0.0002017077,0.39655727,2.2740169e-06,3.508657e-05
691,0.004190329,0.0039804718,0.08439715,1.5089657e-06,0.33959258,0.054227233,0.22049735,0.0007319124,0.0014182572,0.29087645,4.028068e-06,8.276033e-05
692,0.0004304183,0.0035138822,0.08149941,1.3206782e-06,0.45725176,0.050698385,0.19012922,8.622923e-05,0.00019721687,0.21618095,2.831369e-06,8.333446e-06
693,0.0013263877,0.004313516,0.028754937,1.01368705e-05,0.13885945,0.045760926,0.6240736,0.00087170437,0.0014660187,0.15337433,1.8928755e-05,0.0011699862
694,0.004798706,0.0044615907,0.04991879,1.2651827e-06,0.2688714,0.04612121,0.17450364,4.6440044e-05,0.00032415017,0.45081314,2.6468952e-06,0.00013704495
695,0.009945836,0.02070997,0.039692227,1.8832945e-05,0.00012651984,0.16550551,0.2204784,0.32356748,0.0133439135,0.058686826,8.9571025e-05,0.14783494
696,0.044183876,0.01146248,0.06946477,1.7168026e-05,0.00010326033,0.074446134,0.091893665,0.44365764,0.067892775,0.07835646,8.022073e-05,0.11844161
697,0.0143989045,0.0035861481,0.041906636,2.2326725e-05,0.01476578,0.1310104,0.45335212,0.15269275,0.059190217,0.11176205,7.096299e-05,0.017241737
698,0.010653373,0.071505755,0.031720284,6.6241537e-06,1.0579224e-05,0.08613902,0.26595977,0.07092741,0.00067680574,0.056050397,3.8776692e-05,0.40631124
699,0.027227826,0.09507281,0.05202366,7.589357e-06,7.0079324e-07,0.07110411,0.03990131,0.23645572,0.0018835653,0.0508108,4.512862e-05,0.4254667
700,0.0011630568,0.0035037913,0.07678531,1.6578852e-06,0.37390992,0.051127046,0.23876569,0.0003369395,0.00062161137,0.25375187,3.9610427e-06,2.9150106e-05
701,0.009371946,0.006142019,0.027831746,1.8230916e-06,0.15610981,0.035911586,0.17076276,7.418085e-06,0.00016315789,0.592892,3.4649383e-06,0.0008023509
702,0.008566739,0.00950989,0.041528363,2.020409e-06,0.19179243,0.04492949,0.24776044,5.7757006e-05,0.00046372466,0.45462486,4.6709947e-06,0.00075956614
703,0.001852181,0.004709234,0.041820858,4.2035567e-06,0.21495451,0.05657373,0.37731746,0.00024638788,0.0009786212,0.3012961,7.7763925e-06,0.00023894243
704,0.00050510716,0.004944504,0.055620827,1.8433783e-06,0.33138838,0.05299525,0.3249396,0.0001342621,0.00023735718,0.22920017,3.5334429e-06,2.9091983e-05
705,0.0120612765,0.0067899935,0.050506786,2.4857172e-06,0.20140424,0.05000512,0.2529354,0.00024877166,0.0013944802,0.423746,6.146594e-06,0.00089931587
706,0.74454737,0.006604681,0.021154925,2.7170468e-06,0.0001264721,0.014535148,0.015166387,0.00023717908,0.0027488482,0.1665757,7.84206e-06,0.028292717
707,0.27684745,0.08603833,0.050615396,1.7762528e-06,1.3136488e-06,0.017770715,0.010505651,0.01069939,0.0008438129,0.13161714,1.0308748e-05,0.4150486
708,0.64503515,0.0080678975,0.040791117,4.824868e-06,0.00016017392,0.034199156,0.0516389,0.0035661703,0.02661753,0.16663739,1.4902663e-05,0.023266776
709,0.013981836,0.5385706,0.029134793,2.9724058e-06,2.148879e-07,0.024976937,0.048858974,8.124365e-05,9.200782e-06,0.091960795,1.1409199e-05,0.25241098
710,0.044782344,0.11452686,0.03679554,1.6611406e-06,3.9141256e-07,0.043611135,0.11754272,0.009119802,9.4369134e-05,0.10127219,1.0450334e-05,0.53224254
711,0.8179916,0.0092009995,0.017407382,2.2591303e-06,6.739115e-05,0.012641842,0.012005141,0.00011986248,0.0017240656,0.1044029,6.561606e-06,0.024429921
712,0.18667318,0.14364782,0.034559544,1.1172862e-06,1.792231e-08,0.009392211,0.0032889976,0.0022204034,6.9396236e-05,0.07653478,6.169087e-06,0.5436064
713,0.4529568,0.07305036,0.03189645,1.4933925e-06,5.3574266e-05,0.013998865,0.010466758,0.00075094646,0.000508707,0.17245148,7.676712e-06,0.24385688
714,0.0153967505,0.025666796,0.023207212,7.0045776e-06,0.078221,0.03829686,0.3447017,2.5245732e-05,0.00037379633,0.46470362,1.48976715e-05,0.009385142
715,0.040386938,0.3811658,0.033156425,3.2681198e-06,6.5497574e-05,0.036250185,0.12937155,8.753399e-05,7.211163e-05,0.22385459,1.4422145e-05,0.15557167
716,0.12832524,0.25470084,0.046395086,4.3849154e-06,1.718304e-05,0.049714282,0.13992572,0.0056901104,0.0010743261,0.14801472,2.6839294e-05,0.22611122
717,0.26137355,0.14475775,0.03885474,2.767759e-06,2.3852635e-05,0.03745477,0.11639964,0.0039755306,0.0012599817,0.15005346,1.7455062e-05,0.2458264
718,0.09940495,0.12793827,0.0288233,1.95795e-06,5.5471686e-05,0.029033292,0.040256537,0.000115651674,8.765827e-05,0.35959372,8.36462e-06,0.3146809
719,0.14109732,0.11472452,0.037822664,5.4607854e-06,0.00014451468,0.042493843,0.22889645,0.004403787,0.0026095395,0.21801125,2.9391325e-05,0.20976117
720,0.04218773,0.42057976,0.025050895,1.3830811e-06,2.6403291e-05,0.020212838,0.036998216,4.137104e-06,7.728268e-06,0.2882474,5.3571307e-06,0.16667807
721,0.0010492799,0.004925332,0.044433907,4.3934083e-06,0.24519859,0.05464339,0.4272985,0.00054048403,0.0009898928,0.22072408,8.609559e-06,0.0001835694
722,0.00020614461,0.002660201,0.06845361,1.6597265e-06,0.42861852,0.052642316,0.2513993,6.52613e-05,0.00015194171,0.19579282,2.9489875e-06,5.291758e-06
723,0.0021270413,0.009791221,0.031019887,1.0191739e-05,0.14428954,0.06041488,0.5254076,0.0005374278,0.0013917311,0.2234863,1.9745266e-05,0.0015044218
724,0.0062572127,0.008582232,0.036659453,2.789033e-06,0.164972,0.044276636,0.30578673,6.139547e-05,0.0004983362,0.4319738,6.0486495e-06,0.00092327426
725,0.0023148048,0.0059527266,0.030917324,1.286023e-05,0.133418,0.06481981,0.5642205,0.0014420953,0.003011154,0.19264667,2.5176163e-05,0.0012188379
726,0.00232297,0.002627082,0.035810187,1.0509601e-05,0.15392129,0.0481329,0.5587334,0.002697065,0.00495236,0.18999453,2.1907881e-05,0.0007758079
727,0.0012523726,0.004204636,0.05861131,2.212147e-06,0.30438912,0.052878007,0.335081,0.00051163934,0.00078353356,0.2421982,4.898628e-06,8.308735e-05
728,0.011140821,0.010505341,0.044009283,2.7837457e-06,0.17589481,0.0479099,0.2884026,0.00015925227,0.00093746005,0.41944167,6.942597e-06,0.0015891475
729,0.0029946647,0.0038807418,0.06188358,2.9840367e-06,0.27453846,0.056118116,0.33317822,0.0012647035,0.0022941078,0.2636628,7.125463e-06,0.00017446467
730,0.00014130205,0.0026372196,0.06228633,1.6593599e-06,0.41848025,0.05459369,0.26868513,3.916327e-05,9.636313e-05,0.19303171,2.7203223e-06,4.4840253e-06
731,0.0005893348,0.009936727,0.046978343,2.7205272e-06,0.28716743,0.05239565,0.42475468,0.00021842243,0.00024344763,0.17749426,5.400389e-06,0.00021360889
732,0.003277961,0.0043665115,0.046621576,4.3036744e-06,0.20998591,0.05446075,0.374795,0.00056850375,0.0019114268,0.30359885,8.910737e-06,0.00040026882
733,0.0048392173,0.004829289,0.052273527,2.7084006e-06,0.22560273,0.05172096,0.3070773,0.0003671628,0.0014976991,0.35148737,6.135817e-06,0.00029582393
734,0.004750293,0.0035519495,0.06306715,1.2732031e-06,0.30482203,0.04954511,0.17688772,0.00013341196,0.000602671,0.3965497,2.9815917e-06,8.5736596e-05
735,0.0024379275,0.005042024,0.02390611,1.434135e-05,0.09606631,0.039629545,0.6596863,0.0008476744,0.0017747099,0.1680651,2.7276672e-05,0.0025026866
736,0.031129824,0.24741782,0.016272645,1.2935419e-06,0.00013160528,0.014710778,0.036074214,8.2637536e-07,2.6798775e-06,0.451643,4.1010044e-06,0.20261121
737,0.041957892,0.120788306,0.032057557,5.2690852e-06,0.027721303,0.04037851,0.25292704,5.358794e-05,0.00033023805,0.41718024,1.660073e-05,0.06658354
738,0.0323919,0.06351602,0.02427869,6.422255e-06,0.035831504,0.033495843,0.2627167,2.7764547e-05,0.00025511204,0.48279914,1.7051725e-05,0.06466381
739,0.82021874,0.011375026,0.015614514,2.304912e-06,6.263848e-05,0.009428488,0.0066946833,6.342336e-05,0.0011033901,0.10567872,6.540254e-06,0.029751455
740,0.68538225,0.004593647,0.02298421,3.456158e-06,0.00015461208,0.023700792,0.05536273,0.0006996051,0.0076928763,0.17642425,1.0106821e-05,0.022991534
741,0.06817342,0.120195895,0.024807455,1.2105975e-06,4.0876227e-09,0.014376009,0.00932573,0.00094380206,1.2797362e-05,0.08482746,6.0634097e-06,0.67733014
742,0.10812114,0.40200838,0.038428098,1.4477195e-06,6.016992e-05,0.021656862,0.02132782,4.4630022e-05,5.121909e-05,0.23466353,7.1232835e-06,0.17362955
743,0.010810645,0.15320863,0.02682285,8.359835e-06,0.0007367083,0.03808777,0.4925346,0.0013773512,0.00038749818,0.10238431,3.1935186e-05,0.17360939
744,0.24770598,0.30305213,0.041879896,2.20408e-06,1.3902544e-06,0.015338425,0.009214868,0.0010822545,0.0003159257,0.13207418,1.2351438e-05,0.24932036
745,0.47985387,0.20678192,0.027606433,1.9406398e-06,3.172927e-05,0.011145263,0.007341767,0.00013750575,0.00034736202,0.13381967,9.366837e-06,0.13292316
746,0.0370926,0.12338712,0.024543677,1.1931511e-06,3.9484775e-08,0.019041007,0.02076704,0.00026766752,7.272176e-06,0.16982108,5.272686e-06,0.605066
747,0.02044471,0.32323635,0.027352381,2.027175e-06,4.0584207e-09,0.01387747,0.008729941,0.00028387186,5.7683096e-06,0.058425948,7.868222e-06,0.54763365
748,0.020489495,0.011026398,0.023834182,1.1672427e-06,0.15617754,0.028860997,0.07923198,2.1838853e-06,4.742768e-05,0.67714804,2.5184327e-06,0.0031780535
749,0.006954553,0.063208126,0.02216723,9.074594e-06,0.0010634362,0.048550736,0.58202165,0.0036983811,0.00055049587,0.07597078,3.347081e-05,0.19577204
750,0.43339083,0.07152479,0.034358587,2.2091185e-06,7.480192e-06,0.017416447,0.016528185,0.0020758351,0.0011018941,0.14906445,1.1310278e-05,0.27451795
751,0.41090956,0.124924675,0.030152256,1.817232e-06,3.2416551e-06,0.010876799,0.0067133075,0.0007066049,0.00033846186,0.1368508,9.052626e-06,0.27851343
752,0.21253435,0.07470406,0.028308462,1.1980982e-06,2.4469073e-06,0.01678495,0.015479481,0.0007977007,0.00012826605,0.2125027,6.9785174e-06,0.4387494
753,0.00052323105,0.006000995,0.047059815,3.9369193e-06,0.28722772,0.076967984,0.39917016,0.0004328602,0.0005776657,0.18194604,7.2870375e-06,8.236499e-05
754,0.0014423763,0.0048767426,0.039296884,5.0799213e-06,0.20847197,0.048907023,0.4397175,0.00035660577,0.0010363512,0.25558326,9.477789e-06,0.00029669836
755,0.0039817267,0.0061182263,0.058834292,9.886866e-07,0.3261541,0.050844878,0.14233367,3.6978483e-05,0.00021290084,0.41139257,2.175647e-06,8.7502776e-05
756,0.00010751694,0.004431005,0.07573497,1.0040894e-06,0.6345575,0.045825005,0.10155621,7.37755e-06,2.3296723e-05,0.13775164,1.831359e-06,2.6398404e-06
757,0.00086768024,0.0038002916,0.045170568,4.6530345e-06,0.25059035,0.06199519,0.44432423,0.00094774226,0.0013021216,0.19082774,9.398828e-06,0.00016006324
758,0.0016390503,0.004556703,0.030561702,1.0968039e-05,0.14183144,0.054696903,0.5782022,0.0009444652,0.0021075648,0.18460555,1.9901463e-05,0.0008235655
759,0.00016808447,0.0032646288,0.05372817,1.671302e-06,0.36932233,0.047717314,0.3439448,5.9470058e-05,0.00010079751,0.1816786,2.8649458e-06,1.133814e-05
760,0.0008348329,0.0034086434,0.06804728,1.5542541e-06,0.3521334,0.053150985,0.2598564,0.00016750827,0.0003644115,0.26201004,3.244952e-06,2.1697184e-05
761,0.0024528299,0.010354838,0.052522153,1.32338e-06,0.27191374,0.049365263,0.24534594,5.0494386e-05,0.00020156437,0.36765584,2.9648957e-06,0.00013312702
762,0.004785143,0.00624176,0.0624276,1.3259959e-06,0.30168504,0.05173883,0.18500875,0.000121402314,0.00048161898,0.38736475,3.212812e-06,0.00014058624
763,0.0001469439,0.0048604887,0.067970246,6.5216e-07,0.6946749,0.033245157,0.04565667,1.6979623e-06,8.34638e-06,0.15343124,1.206613e-06,2.4200308e-06
764,0.0008446769,0.003465514,0.061228342,2.3300674e-06,0.32643992,0.0555075,0.3469847,0.0005941791,0.00076482026,0.20411937,4.940074e-06,4.3710344e-05
765,0.0005319792,0.0059006186,0.06875359,9.951452e-07,0.435578,0.049636334,0.15525739,1.7462718e-05,6.610578e-05,0.28424382,1.9962304e-06,1.1692838e-05
766,0.034078397,0.34524506,0.03811224,2.2465488e-06,6.701269e-07,0.039330557,0.07311927,0.0007127237,3.5374884e-05,0.12279515,1.1031653e-05,0.34655735
767,0.038589127,0.007262864,0.04015413,8.118732e-06,0.114008725,0.049685862,0.37199187,0.0012671347,0.0072499467,0.3624851,2.059708e-05,0.007276439
768,0.23052728,0.29579258,0.036074825,1.3767806e-06,1.5250947e-07,0.012783297,0.006241242,0.001042037,0.0001134001,0.083378516,7.763663e-06,0.33403757
769,0.26071528,0.086102106,0.036227267,4.5097513e-06,0.00068056094,0.036084775,0.15691449,0.002666352,0.00306034,0.23571278,2.3826264e-05,0.1818077
770,0.53605604,0.15563735,0.025884038,2.1626518e-06,3.9368988e-05,0.014924825,0.008480855,0.0001158311,0.00046016328,0.14257307,1.0095879e-05,0.115816094
771,0.69041914,0.0044634626,0.02451956,3.5195617e-06,0.00014488265,0.026686661,0.07331723,0.0010765236,0.011291723,0.14912695,1.0401591e-05,0.018939981
772,0.0997462,0.21438003,0.042439163,1.0437302e-06,6.7029205e-06,0.020464396,0.012032269,0.0003187744,3.845077e-05,0.22016725,5.1989805e-06,0.3904006
773,0.09467508,0.10798067,0.030353008,1.3750796e-06,2.257117e-08,0.02353367,0.02684021,0.0034659524,4.923e-05,0.12144758,8.026086e-06,0.5916452
774,0.76228833,0.016579768,0.017878614,2.2187264e-06,4.888755e-05,0.013418454,0.014052924,0.00016966337,0.0012544829,0.12222648,7.573266e-06,0.052072626
775,0.0032802687,0.00881529,0.021422487,1.555075e-05,0.08853813,0.056470934,0.53545785,0.0001517284,0.00090636,0.28208905,2.5514622e-05,0.0028268264
776,0.003896547,0.013585421,0.024590729,1.515118e-05,0.093911976,0.05079233,0.58754355,0.00035610778,0.0012192193,0.21897528,2.892679e-05,0.0050847754
777,0.006195791,0.3603859,0.029164495,3.82602e-06,2.0289977e-07,0.033949044,0.120580785,0.0007019324,1.1439257e-05,0.052753024,1.5074218e-05,0.39623854
778,0.0074523566,0.0055989167,0.017825412,2.28682e-05,0.03084434,0.029322922,0.78003937,0.0016573514,0.002628645,0.11331833,4.941177e-05,0.011240109
779,0.06841594,0.12190321,0.027441662,2.4254193e-06,0.001688226,0.025909435,0.09383912,4.221024e-05,8.7181244e-05,0.4264829,9.11999e-06,0.23417865
780,0.0060703084,0.007625412,0.026003698,8.856526e-06,0.10375375,0.040150225,0.4330743,0.000102141086,0.0010523908,0.38030338,1.555115e-05,0.0018400368
781,0.12270928,0.14565605,0.03336554,1.1997818e-06,1.8460119e-08,0.013806169,0.006473722,0.0015784109,3.8320744e-05,0.102375574,6.5559475e-06,0.5739892
782,0.065571666,0.04816812,0.015981123,2.00928e-06,0.011945732,0.017277319,0.0504555,2.1179444e-06,2.2404685e-05,0.6556183,5.289957e-06,0.1349504
783,0.006989028,0.44132715,0.031478975,4.7537665e-06,2.9238365e-06,0.032109287,0.1602239,0.0002729315,1.963366e-05,0.07579514,1.8344266e-05,0.25175795
784,0.007452709,0.12597634,0.03235915,3.335116e-06,1.5782502e-05,0.159564,0.22503437,0.008917691,0.0001137828,0.07687729,1.614226e-05,0.3636694
785,0.0031412723,0.0035397941,0.060745355,1.3348179e-06,0.2967281,0.050122805,0.20151806,9.8718585e-05,0.00048542506,0.38355854,2.8335025e-06,5.7810885e-05
786,0.0002582064,0.0035611186,0.054098744,2.576997e-06,0.34929398,0.05530242,0.35396358,0.00015090223,0.00026786013,0.18307982,4.36535e-06,1.6306247e-05
787,0.004027236,0.0047501344,0.049091328,1.0984417e-06,0.2807979,0.049257834,0.15671982,2.5963936e-05,0.00021063651,0.4550256,2.1878589e-06,9.027146e-05
788,0.0018929957,0.0049943915,0.03337625,8.026501e-06,0.16028307,0.05259262,0.4925181,0.0004020571,0.0014807082,0.25188914,1.4127855e-05,0.0005485056
789,0.0032777695,0.0049764025,0.055458017,1.5351101e-06,0.2609732,0.051853884,0.24347176,0.000111782596,0.00049688603,0.37926772,3.3496601e-06,0.00010769091
790,0.00032272568,0.0041001053,0.05403732,2.2348195e-06,0.34351423,0.05112316,0.34187606,0.0001449971,0.0002443595,0.20460935,4.0693194e-06,2.138657e-05
791,0.0013730703,0.0053792372,0.056199536,2.9534278e-06,0.29153258,0.059222102,0.34140518,0.0005215106,0.00093745126,0.24329773,6.2776544e-06,0.00012237385
792,0.23945834,0.005235229,0.043769825,5.333803e-06,0.03983109,0.04436939,0.16349971,0.001452701,0.013481788,0.43632808,1.6329512e-05,0.012552145
793,7.377692e-05,0.003953237,0.06018994,1.7895371e-06,0.45514274,0.05615814,0.2568952,1.7036926e-05,4.448786e-05,0.16751704,2.7406245e-06,3.9022557e-06
794,0.0008174755,0.005749009,0.06917163,7.183688e-07,0.49082375,0.03821547,0.08430306,9.43822e-06,4.7101636e-05,0.3108488,1.5213792e-06,1.1954688e-05
795,0.00051204476,0.0057442426,0.045884125,3.0894419e-06,0.28306785,0.061342906,0.40109023,0.00024463888,0.00038499577,0.20164877,5.5967275e-06,7.146754e-05
796,0.039816126,0.02064469,0.030059174,2.1562333e-05,0.0035153353,0.07177128,0.57490855,0.03270788,0.022800382,0.13542283,7.8355e-05,0.06825377
797,0.2712265,0.11179263,0.028719649,9.111325e-07,9.361185e-08,0.008250403,0.003154153,0.0008077885,6.810134e-05,0.0863083,5.044054e-06,0.48966643
798,0.14198568,0.24949719,0.055130787,1.5214498e-06,1.188585e-07,0.016546533,0.008040752,0.009539347,0.00019851803,0.07788372,9.286054e-06,0.4411665
799,0.63973,0.0053373096,0.024159847,3.442693e-06,0.00016118768,0.033418905,0.11235024,0.0012495938,0.011365917,0.15062983,1.0871781e-05,0.021582842
800,0.034916814,0.15654022,0.02788206,1.6472864e-06,2.9414646e-09,0.015003678,0.009029559,0.0009061716,1.0332793e-05,0.07327928,7.278193e-06,0.682423
801,0.07263273,0.15773815,0.025563372,1.4397247e-06,0.00024275304,0.022961609,0.031703826,1.4325064e-05,2.3240696e-05,0.4226144,5.5438595e-06,0.26649857
802,0.019977273,0.11588766,0.042753294,1.5980231e-05,0.0025487558,0.09510014,0.41842398,0.017041273,0.0045236377,0.1361491,6.6128174e-05,0.14751273
803,0.078583054,0.11191308,0.021773841,1.1265786e-06,1.7150921e-09,0.00806716,0.0036442708,0.00054970064,9.0757485e-06,0.061640266,5.381089e-06,0.7138131
804,0.0327274,0.082267165,0.04073232,2.0398195e-06,3.5144836e-05,0.044395722,0.174548,0.003863611,0.00017084788,0.16247405,1.19134775e-05,0.4587718
805,0.022205148,0.050750185,0.025901178,1.7581235e-05,0.011441685,0.042257864,0.47550255,0.0007224171,0.0016293802,0.27799904,4.7749174e-05,0.091525175
806,0.808839,0.011379161,0.017022824,2.340905e-06,6.459176e-05,0.010506395,0.008172511,9.64597e-05,0.0013538656,0.11060601,6.8470627e-06,0.031950027
807,0.017036835,0.16998787,0.024882553,2.1599496e-06,8.483138e-10,0.008900393,0.0055949665,0.00073111587,5.8151554e-06,0.027567329,8.3770055e-06,0.74528253
808,0.43166468,0.26212743,0.023672601,1.1511686e-06,6.601093e-07,0.0065790736,0.0019233497,8.458568e-05,8.159459e-05,0.06710495,5.569881e-06,0.20675436
809,0.04128147,0.09573336,0.025963485,1.2075592e-06,2.1167823e-06,0.02333505,0.04500983,0.00014850692,1.7804634e-05,0.26640946,5.2544015e-06,0.5020925
810,0.72867066,0.019296885,0.020417275,2.1141113e-06,4.418729e-05,0.017952591,0.024506262,0.0003979145,0.0018558999,0.12006132,8.0377295e-06,0.06678692
811,0.22937755,0.1728465,0.045957483,2.0093885e-06,2.4773308e-06,0.022956148,0.015009068,0.0036069814,0.00042937903,0.15158418,1.23762675e-05,0.35821578
812,0.16843046,0.21479788,0.038000595,1.4012604e-06,7.8588804e-05,0.019473998,0.016450752,0.00015780465,9.3779534e-05,0.2740407,7.234866e-06,0.26846683
813,0.05913592,0.19308513,0.039016683,5.9077433e-06,0.00071094243,0.048848648,0.17673501,0.00042317162,0.00056669046,0.30931443,2.431514e-05,0.17213313
814,0.02890328,0.4003909,0.028322984,2.4878532e-06,2.3083302e-09,0.0077625695,0.0028260925,0.00035725135,1.0362652e-05,0.03875044,9.402404e-06,0.49266428
815,0.029468164,0.09795175,0.030090738,6.14779e-06,0.0010541427,0.026849786,0.36339888,0.0010648008,0.00046450074,0.22014412,2.641945e-05,0.22948061
816,0.07954536,0.0680807,0.03337765,7.5803455e-06,0.00035273598,0.042067286,0.3962201,0.018197013,0.004569493,0.13083689,4.19857e-05,0.22670318
817,0.22131775,0.03853988,0.03296232,6.6192392e-06,0.00027837118,0.037420135,0.2808252,0.009607489,0.009149402,0.20083131,3.2433258e-05,0.16902903
818,0.7091054,0.004612711,0.024268916,3.117754e-06,0.00012525076,0.021109601,0.035162006,0.000663607,0.0066486374,0.17471202,9.055257e-06,0.023579676
819,0.0017459107,0.010346795,0.068587914,1.1578451e-06,0.3577288,0.05682269,0.19607297,7.843832e-05,0.0001956883,0.3083398,2.7886997e-06,7.7000164e-05
820,0.0026727784,0.0047278907,0.041713756,4.1503317e-06,0.20092903,0.051175922,0.377806,0.0002788193,0.0012556923,0.31918377,7.963675e-06,0.00024424202
821,0.001652654,0.005655393,0.056160953,8.279672e-07,0.37121746,0.048442964,0.11479227,1.0604969e-05,7.651642e-05,0.40195996,1.6634274e-06,2.8759649e-05
