spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0442,2.89233660697937,3.483639717102051,2.894721508026123
spot_0443,3.561913013458252,4.384134769439697,5.310240745544434
spot_0444,3.062911033630371,2.7678205966949463,2.9026429653167725
spot_0445,5.899529933929443,3.5700607299804688,4.9457526206970215
spot_0446,2.6406660079956055,1.4908549785614014,1.501245379447937
spot_0447,2.696838617324829,3.7146310806274414,4.113461494445801
spot_0448,1.6424567699432373,2.684513568878174,2.611546039581299
spot_0449,1.8240294456481934,2.3405022621154785,2.0503571033477783
spot_0450,3.2684099674224854,2.8632869720458984,2.6898868083953857
spot_0451,6.2011332511901855,3.854578733444214,5.493078231811523
spot_0452,2.711315870285034,1.659127950668335,1.75581693649292
spot_0453,1.7786164283752441,2.1751456260681152,3.082512378692627
spot_0454,8.24168872833252,3.4188783168792725,2.7251741886138916
spot_0455,5.318424224853516,4.7073235511779785,5.6697516441345215
spot_0456,3.420236110687256,1.6792943477630615,1.823955774307251
spot_0457,2.9067013263702393,3.5734357833862305,4.083554267883301
spot_0458,3.8001060485839844,1.8050028085708618,1.8760422468185425
spot_0459,2.811203956604004,3.0822858810424805,2.902602195739746
spot_0460,1.4376754760742188,1.8972266912460327,1.4483455419540405
spot_0461,2.366931915283203,2.733462333679199,2.1227591037750244
spot_0462,0.6313779354095459,2.789595127105713,3.934267520904541
spot_0463,3.8984391689300537,5.507346153259277,5.749100685119629
spot_0464,3.98504900932312,1.9848343133926392,2.501587390899658
spot_0465,6.817955017089844,3.2909634113311768,3.4706718921661377
spot_0466,5.518662929534912,1.9341351985931396,2.1734800338745117
spot_0467,3.95157527923584,3.1598422527313232,3.253324508666992
spot_0468,4.296291351318359,2.4436686038970947,2.949282169342041
spot_0469,9.938314437866211,3.3495326042175293,2.4801881313323975
spot_0470,4.623473167419434,4.325728416442871,2.56829833984375
spot_0471,8.317985534667969,3.236994981765747,1.9651552438735962
spot_0472,2.4913220405578613,4.008321762084961,3.8635048866271973
spot_0473,5.335821151733398,3.2453362941741943,2.435678005218506
spot_0474,2.625183343887329,2.2473196983337402,2.6458466053009033
spot_0475,1.2861385345458984,4.986757278442383,4.6084771156311035
spot_0476,2.1778409481048584,2.0682835578918457,2.839301586151123
spot_0477,1.8532360792160034,2.2584450244903564,1.640030026435852
spot_0478,4.050660610198975,2.6782283782958984,2.396026134490967
spot_0479,2.230985403060913,1.8918324708938599,2.357234239578247
spot_0480,8.030220031738281,4.590734004974365,4.25436544418335
spot_0481,5.5672430992126465,3.799541711807251,3.868170738220215
spot_0482,1.168182134628296,1.2914791107177734,1.1750718355178833
spot_0483,4.196931838989258,3.5242724418640137,2.1012825965881348
spot_0484,3.939413547515869,2.949862003326416,3.1889824867248535
spot_0485,1.708156943321228,2.282667875289917,2.470193386077881
spot_0486,1.901777982711792,2.0074479579925537,1.2350608110427856
spot_0487,1.9789503812789917,2.76874041557312,1.7229583263397217
spot_0488,1.1399179697036743,1.0372179746627808,0.9611736536026001
spot_0489,4.225231647491455,3.511664628982544,5.621371746063232
spot_0490,4.634227752685547,2.920863151550293,2.505138635635376
spot_0491,3.5252416133880615,2.779348850250244,3.1738877296447754
spot_0492,1.111318588256836,6.718333721160889,6.446437358856201
spot_0493,3.0314645767211914,1.6241806745529175,1.8154982328414917
spot_0494,1.9790823459625244,2.562330961227417,3.767566680908203
spot_0495,0.7051223516464233,1.7095298767089844,1.9129849672317505
spot_0496,3.5759787559509277,1.3165184259414673,1.364201545715332
spot_0497,3.08036208152771,2.7203285694122314,3.158144235610962
spot_0498,2.2520577907562256,5.823779582977295,5.835178375244141
spot_0499,5.403541088104248,2.8440029621124268,2.978874444961548
spot_0500,1.2376021146774292,3.781384229660034,4.108005046844482
spot_0501,4.6858601570129395,4.139769554138184,4.769466400146484
spot_0502,4.790975570678711,3.8399405479431152,4.698120594024658
spot_0503,3.2396509647369385,1.8174127340316772,2.476736545562744
spot_0504,2.959848403930664,3.28865647315979,2.9744133949279785
spot_0505,4.351943016052246,2.8076465129852295,1.7932815551757812
spot_0506,1.069717288017273,2.7143044471740723,3.544842481613159
spot_0507,1.9829214811325073,0.85065758228302,1.2500494718551636
spot_0508,3.535111904144287,2.4000184535980225,3.123520612716675
spot_0509,3.37951397895813,1.9200267791748047,1.7260897159576416
spot_0510,1.928912878036499,4.662579536437988,4.491542339324951
spot_0511,3.930859327316284,2.4517593383789062,2.0799238681793213
spot_0512,3.4346766471862793,4.551948070526123,4.809592247009277
spot_0513,2.238226890563965,2.4463958740234375,1.7966052293777466
spot_0514,4.0626959800720215,3.0769872665405273,2.4384407997131348
spot_0515,2.007481098175049,4.191210746765137,5.139623641967773
spot_0516,4.308866500854492,2.1491870880126953,0.8374171257019043
spot_0517,1.0664072036743164,2.4721457958221436,2.3058571815490723
spot_0518,3.403856039047241,2.847583532333374,3.5567352771759033
spot_0519,2.6325337886810303,4.1186747550964355,3.674752712249756
spot_0520,4.38250732421875,5.9341020584106445,4.300542831420898
spot_0521,2.018806219100952,1.1029844284057617,1.4285513162612915
spot_0522,1.0530636310577393,2.137941837310791,2.2509021759033203
spot_0523,3.4281833171844482,4.903421401977539,4.717092990875244
spot_0524,4.17464542388916,1.8275519609451294,1.6873174905776978
spot_0525,4.316910266876221,1.8745460510253906,1.1958391666412354
spot_0526,5.909907341003418,2.551135778427124,1.5525518655776978
spot_0527,5.117247581481934,0.8800413608551025,0.8135460615158081
spot_0528,2.1126677989959717,3.5079455375671387,2.9880483150482178
spot_0529,1.361502766609192,4.667014122009277,3.1523592472076416
spot_0530,4.04177713394165,5.880845069885254,5.589539051055908
spot_0531,4.218699932098389,4.1565985679626465,4.456518650054932
spot_0532,1.058575987815857,4.441894054412842,5.269341468811035
spot_0533,3.7542245388031006,2.4761109352111816,2.851372241973877
spot_0534,2.496335506439209,3.8855578899383545,3.1502275466918945
spot_0535,1.1977673768997192,1.493436336517334,2.8908960819244385
spot_0536,1.5391066074371338,5.990992546081543,5.610527038574219
spot_0537,3.130204439163208,2.433189868927002,1.9671636819839478
spot_0538,0.03515766188502312,3.26080060005188,3.1601552963256836
spot_0539,3.654588222503662,2.0608198642730713,2.7383763790130615
spot_0540,5.5748443603515625,7.680288791656494,5.0285797119140625
spot_0541,3.1131372451782227,2.793257474899292,1.6918792724609375
spot_0542,2.5327372550964355,3.9737725257873535,4.912479877471924
spot_0543,3.212726593017578,2.258204936981201,3.2496063709259033
spot_0544,2.1906235218048096,3.801882743835449,4.319884300231934
spot_0545,3.0692296028137207,1.6033029556274414,1.4057050943374634
spot_0546,5.226807594299316,2.9265875816345215,3.6778934001922607
spot_0547,2.2822329998016357,1.3213188648223877,1.7984226942062378
spot_0548,3.1378304958343506,2.261478900909424,2.7163853645324707
spot_0549,4.346652030944824,2.5774924755096436,2.446946144104004
spot_0550,0.07669465988874435,4.847784996032715,4.819990158081055
spot_0551,3.206313133239746,4.356929302215576,4.78757381439209
spot_0552,1.8407607078552246,2.8270955085754395,3.583139181137085
spot_0553,5.7018961906433105,4.7927680015563965,4.053341388702393
spot_0554,5.119021415710449,5.153924942016602,5.05419397354126
spot_0555,1.0307273864746094,4.368117332458496,4.466681480407715
spot_0556,1.6706135272979736,4.940184593200684,4.245367527008057
spot_0557,1.1175947189331055,3.07265567779541,2.7819201946258545
spot_0558,4.22929048538208,2.3698971271514893,2.3618271350860596
spot_0559,1.9341082572937012,1.8387901782989502,1.9809499979019165
spot_0560,4.339079856872559,4.934710502624512,3.859783411026001
spot_0561,4.19918155670166,3.4061009883880615,3.055778980255127
spot_0562,2.561300277709961,5.209695339202881,6.159515380859375
spot_0563,0.4848790466785431,2.861929178237915,4.215076446533203
spot_0564,3.063123941421509,5.002290725708008,4.269639492034912
spot_0565,6.815818786621094,5.585657119750977,5.671989917755127
spot_0566,4.796431064605713,3.123891830444336,3.4474399089813232
spot_0567,4.6506571769714355,2.3248403072357178,1.906771183013916
spot_0568,7.006590366363525,2.6551530361175537,2.499545097351074
spot_0569,5.243058681488037,0.6907853484153748,1.4553426504135132
spot_0570,2.188042402267456,3.7016234397888184,2.2287333011627197
spot_0571,2.298413038253784,3.604902505874634,3.3964290618896484
spot_0572,1.559909462928772,3.1015028953552246,4.381821155548096
spot_0573,2.1791179180145264,6.59409761428833,5.05522346496582
spot_0574,5.44868803024292,2.633388042449951,2.631176710128784
spot_0575,5.732786178588867,5.291706085205078,5.1012959480285645
spot_0576,1.3210105895996094,2.541233777999878,2.0609424114227295
spot_0577,4.171115398406982,5.748566150665283,7.3381757736206055
spot_0578,1.0883067846298218,5.954594135284424,5.3543925285339355
spot_0579,2.9870083332061768,3.4284980297088623,3.318533182144165
spot_0580,2.2044410705566406,3.1151998043060303,4.203824996948242
spot_0581,0.06356503814458847,4.149778366088867,3.3752431869506836
spot_0582,2.4163882732391357,3.0035548210144043,3.91025972366333
spot_0583,5.161441326141357,2.1812727451324463,2.0428290367126465
spot_0584,3.1063950061798096,1.9297395944595337,1.7336424589157104
spot_0585,1.2152823209762573,6.041621685028076,5.255040645599365
spot_0586,4.52256441116333,4.475900650024414,4.158840656280518
spot_0587,1.2919527292251587,5.607780933380127,4.671599388122559
spot_0588,3.160802125930786,3.280313491821289,3.3905651569366455
spot_0589,1.506276249885559,2.0638084411621094,1.1213011741638184
spot_0590,4.608911514282227,3.971527338027954,2.7909529209136963
spot_0591,2.440117835998535,3.4984142780303955,3.115776300430298
spot_0592,5.743135452270508,3.514389991760254,3.9575560092926025
spot_0593,1.7928427457809448,5.311966896057129,3.242698907852173
spot_0594,0.08309902250766754,4.05294942855835,5.052006721496582
spot_0595,1.52106511592865,2.9715304374694824,2.928199052810669
spot_0596,0.05752060189843178,4.056350231170654,3.141080141067505
spot_0597,4.817902088165283,5.695528030395508,5.674201011657715
spot_0598,1.8556832075119019,4.233296871185303,4.725880146026611
spot_0599,2.280008554458618,0.9659948348999023,1.0650599002838135
spot_0600,4.84667444229126,2.2246859073638916,1.5930930376052856
spot_0601,2.569129228591919,2.8637497425079346,3.076207399368286
spot_0602,4.658624649047852,4.938994407653809,4.172216415405273
spot_0603,6.010473251342773,2.040334939956665,1.8888083696365356
spot_0604,4.425116539001465,5.405299186706543,4.451816558837891
spot_0605,0.08704380691051483,3.619990348815918,4.234231948852539
spot_0606,4.169914245605469,4.1614089012146,4.686040878295898
spot_0607,3.8013722896575928,1.8863061666488647,1.297639012336731
spot_0608,2.0985679626464844,5.894129276275635,4.7898383140563965
spot_0609,3.2961761951446533,1.7046351432800293,2.4497361183166504
spot_0610,3.082787275314331,4.858375549316406,5.021656036376953
spot_0611,5.646592617034912,2.358607053756714,3.020789861679077
spot_0612,4.6719651222229,3.6804606914520264,2.689260959625244
spot_0613,2.933573007583618,2.442039966583252,2.0614964962005615
spot_0614,2.251347303390503,6.303887367248535,6.452462196350098
spot_0615,2.912010908126831,3.0526623725891113,2.649108648300171
spot_0616,2.8577213287353516,3.7052533626556396,3.185650587081909
spot_0617,2.8558616638183594,2.9840338230133057,3.9506444931030273
spot_0618,3.673006534576416,2.485520601272583,2.261868953704834
spot_0619,3.5861599445343018,1.600357174873352,1.7817132472991943
spot_0620,1.2080134153366089,4.9230427742004395,5.294910430908203
spot_0621,0.027010582387447357,3.883254289627075,2.639742374420166
spot_0622,3.3897876739501953,5.79902458190918,8.637643814086914
spot_0623,4.456193447113037,5.314376354217529,4.701601982116699
spot_0624,2.510056734085083,3.5524444580078125,2.759307384490967
spot_0625,0.46793925762176514,2.555222511291504,2.5727126598358154
spot_0626,2.2434980869293213,3.269690752029419,2.409237861633301
spot_0627,4.096327781677246,2.4506032466888428,2.14068865776062
spot_0628,1.870970368385315,3.591301202774048,3.2692742347717285
spot_0629,2.0794475078582764,5.285396099090576,4.452711582183838
spot_0630,5.033657550811768,3.8400206565856934,4.715139389038086
spot_0631,6.3002190589904785,2.3486478328704834,2.035069227218628
spot_0632,1.8844116926193237,1.3770253658294678,1.6914446353912354
spot_0633,4.338611602783203,2.0625782012939453,3.114123821258545
spot_0634,2.4888033866882324,2.8802249431610107,3.7901198863983154
spot_0635,3.6927568912506104,5.388515472412109,6.0564751625061035
spot_0636,1.9929075241088867,1.5932945013046265,2.2797553539276123
spot_0637,3.679987907409668,0.8682097792625427,1.5651865005493164
spot_0638,5.523279666900635,4.773246765136719,3.6177902221679688
spot_0639,0.6367774605751038,0.9087368249893188,1.0386807918548584
spot_0640,3.0709896087646484,4.665179252624512,4.045938968658447
spot_0641,4.8973069190979,3.565717935562134,3.247594118118286
spot_0642,6.222232818603516,2.9719176292419434,2.5731139183044434
spot_0643,4.245713233947754,2.857943058013916,3.407402992248535
spot_0644,8.759940147399902,3.783629894256592,2.651343822479248
spot_0645,0.9053353667259216,4.269403457641602,3.4986233711242676
spot_0646,1.748016119003296,3.126023530960083,2.1925036907196045
spot_0647,2.2821009159088135,2.8031504154205322,2.9070558547973633
spot_0648,6.095495700836182,4.464746475219727,4.660427093505859
spot_0649,1.427243709564209,1.4170221090316772,1.546772837638855
spot_0650,1.8594480752944946,1.243654727935791,1.1947047710418701
spot_0651,0.9336498975753784,5.700758457183838,5.1417951583862305
spot_0652,2.4951136112213135,2.8617258071899414,3.0055575370788574
spot_0653,1.2922271490097046,3.3740744590759277,3.5714263916015625
spot_0654,3.798692464828491,5.241872787475586,5.443897724151611
spot_0655,6.686551094055176,2.2036259174346924,1.8868025541305542
spot_0656,2.7148518562316895,3.655724048614502,3.0243124961853027
spot_0657,2.7446208000183105,2.377269744873047,1.7517787218093872
spot_0658,2.6190390586853027,2.4980545043945312,1.3648890256881714
spot_0659,0.7394147515296936,4.15197229385376,3.131331205368042
spot_0660,2.25327467918396,1.4683375358581543,2.6323087215423584
spot_0661,1.116849660873413,5.267446041107178,4.839588642120361
spot_0662,3.6416420936584473,2.8645894527435303,3.132617473602295
spot_0663,4.03757905960083,1.6622823476791382,2.0952391624450684
spot_0664,1.97074556350708,2.7042758464813232,3.073185920715332
spot_0665,4.96688985824585,2.748008966445923,2.3219730854034424
spot_0666,3.540567636489868,4.110968112945557,4.061018943786621
spot_0667,3.797480821609497,2.4340319633483887,2.6354682445526123
spot_0668,5.51820707321167,3.592174768447876,3.104339599609375
spot_0669,1.2696164846420288,1.3494291305541992,1.1989221572875977
spot_0670,4.8607025146484375,4.6439008712768555,4.002136707305908
spot_0671,4.303603649139404,4.300786972045898,4.498627185821533
spot_0672,6.665128707885742,3.4048187732696533,1.6431727409362793
spot_0673,3.362727165222168,2.067324638366699,1.6642019748687744
spot_0674,2.532771587371826,2.144648790359497,1.9324791431427002
spot_0675,3.20387601852417,3.0158162117004395,2.505650281906128
spot_0676,1.4655367136001587,3.5431525707244873,1.9182506799697876
spot_0677,3.5059571266174316,1.086298942565918,1.0199099779129028
spot_0678,7.612350940704346,4.951916217803955,5.113821983337402
spot_0679,4.319994926452637,3.727999687194824,2.781628370285034
spot_0680,1.753730297088623,5.233409881591797,3.126431465148926
spot_0681,2.91957688331604,1.483757734298706,2.0595710277557373
spot_0682,0.9314718842506409,2.478266477584839,2.6565463542938232
spot_0683,2.752272129058838,5.80573844909668,6.638651371002197
spot_0684,2.2594430446624756,4.128183841705322,4.0204176902771
spot_0685,0.06579668819904327,3.0761098861694336,4.483607769012451
spot_0686,0.07810405641794205,4.523184776306152,4.918029308319092
spot_0687,3.4290151596069336,3.2061612606048584,2.1029887199401855
spot_0688,6.843573570251465,4.829561710357666,5.430807113647461
spot_0689,7.994699954986572,2.2750914096832275,3.294842004776001
spot_0690,4.610603332519531,4.419924259185791,4.399374485015869
spot_0691,1.4086211919784546,2.287524700164795,2.9372854232788086
spot_0692,1.968164324760437,2.027168035507202,2.18928861618042
spot_0693,3.7539145946502686,3.1747217178344727,3.889798641204834
spot_0694,3.924777030944824,1.8572674989700317,1.952199935913086
spot_0695,3.4246346950531006,2.9822566509246826,2.515876293182373
spot_0696,5.029636383056641,4.536570072174072,4.183821201324463
spot_0697,4.853851795196533,2.6553635597229004,1.7692186832427979
spot_0698,1.5165112018585205,2.0827529430389404,2.4632937908172607
spot_0699,3.6676371097564697,5.753240585327148,6.434285640716553
spot_0700,4.532283782958984,2.511691093444824,3.533493995666504
spot_0701,3.493511438369751,5.060975074768066,5.378028392791748
spot_0702,5.02620792388916,2.051966667175293,2.8151543140411377
spot_0703,5.363816261291504,5.063591480255127,4.76759147644043
spot_0704,3.451477527618408,4.062255859375,3.4955103397369385
spot_0705,1.8614330291748047,1.5539151430130005,2.4433395862579346
spot_0706,2.3321924209594727,2.572096824645996,2.3135862350463867
spot_0707,3.506899356842041,2.863556146621704,3.4237070083618164
spot_0708,2.2316715717315674,4.6741156578063965,3.2838099002838135
spot_0709,2.7511138916015625,5.025232791900635,5.0361104011535645
spot_0710,6.219408988952637,3.4860684871673584,2.9760453701019287
spot_0711,3.603367805480957,4.617588520050049,5.4601287841796875
spot_0712,0.6554986834526062,5.635016918182373,5.33401346206665
spot_0713,2.1503851413726807,2.9310812950134277,4.182348251342773
spot_0714,1.3247660398483276,2.9531495571136475,3.387356758117676
spot_0715,2.457568407058716,2.9965243339538574,3.872175693511963
spot_0716,2.355112075805664,4.036913871765137,3.8194427490234375
spot_0717,7.060908794403076,3.1307194232940674,3.2621982097625732
spot_0718,1.8021365404129028,5.14886999130249,5.325998783111572
spot_0719,3.163200855255127,2.883791446685791,2.5068583488464355
spot_0720,3.630976676940918,4.713207244873047,6.215742111206055
spot_0721,4.608614444732666,2.9109303951263428,2.919010877609253
spot_0722,3.5569162368774414,4.091029167175293,3.2632381916046143
spot_0723,3.190967321395874,3.1030092239379883,2.1098098754882812
spot_0724,0.832038164138794,3.1359610557556152,3.729595422744751
spot_0725,3.7672061920166016,3.750994920730591,4.461021423339844
spot_0726,2.3884329795837402,4.7201948165893555,6.251816272735596
spot_0727,6.664525985717773,2.580735445022583,2.691523551940918
spot_0728,0.07064371556043625,5.434576511383057,4.950565814971924
spot_0729,1.370261549949646,1.9001197814941406,3.162874460220337
spot_0730,2.65450382232666,2.3617961406707764,2.3246078491210938
spot_0731,1.0186504125595093,1.2267259359359741,1.206386923789978
spot_0732,6.667173862457275,3.260849952697754,2.7778267860412598
spot_0733,9.564878463745117,3.6178979873657227,3.437791585922241
spot_0734,2.113280773162842,2.722869634628296,3.067403793334961
spot_0735,1.0776965618133545,1.6295467615127563,2.49432635307312
spot_0736,4.665294170379639,6.788066864013672,5.627603054046631
spot_0737,1.4244441986083984,2.80922269821167,2.1314806938171387
spot_0738,3.196310043334961,3.3445992469787598,3.2927796840667725
spot_0739,4.431548118591309,2.905651330947876,2.8077430725097656
spot_0740,1.02299165725708,3.5349440574645996,2.961766481399536
spot_0741,3.747530937194824,3.8817739486694336,3.1317784786224365
spot_0742,4.413068771362305,4.653702259063721,4.130910873413086
spot_0743,5.978617191314697,0.23174403607845306,0.1951800286769867
spot_0744,3.2680413722991943,6.202304363250732,6.198505878448486
spot_0745,0.95855712890625,1.799438714981079,1.7620611190795898
spot_0746,4.863602638244629,2.5889928340911865,2.0334625244140625
spot_0747,3.495917558670044,2.770658493041992,3.3045454025268555
spot_0748,3.621485471725464,5.296454906463623,5.43192720413208
spot_0749,2.3734829425811768,4.508711338043213,3.377399206161499
spot_0750,4.35018253326416,5.106677055358887,5.135817050933838
spot_0751,7.721538066864014,2.63923716545105,3.4271814823150635
spot_0752,2.2430410385131836,4.081563949584961,3.6420161724090576
spot_0753,1.8533140420913696,3.9354233741760254,4.232735633850098
spot_0754,0.04201386123895645,2.407843589782715,3.4017014503479004
spot_0755,1.7518813610076904,5.028879642486572,5.501331329345703
spot_0756,3.3247478008270264,3.7745234966278076,4.5836005210876465
spot_0757,7.91143798828125,1.682640552520752,3.3376402854919434
spot_0758,4.9567341804504395,3.871628999710083,3.059412956237793
spot_0759,2.8610527515411377,2.931495189666748,1.7771252393722534
spot_0760,2.3229429721832275,3.4204115867614746,2.866044521331787
spot_0761,4.419323921203613,3.569425106048584,2.931960344314575
spot_0762,7.651583194732666,3.8463282585144043,3.540802001953125
spot_0763,4.462831020355225,3.509690046310425,2.6818625926971436
spot_0764,1.1425011157989502,3.7036473751068115,2.9057445526123047
spot_0765,3.8113605976104736,3.65696120262146,4.5279340744018555
spot_0766,5.065715789794922,1.479595422744751,1.1539942026138306
spot_0767,1.9887055158615112,2.45624041557312,2.0200061798095703
spot_0768,4.710347652435303,1.9597244262695312,1.5582845211029053
spot_0769,2.682591199874878,0.9028448462486267,0.8238973617553711
spot_0770,3.602398633956909,4.3797149658203125,5.418389797210693
spot_0771,2.772510290145874,2.803987979888916,3.144111394882202
spot_0772,0.793578028678894,5.151010036468506,5.414071083068848
spot_0773,1.034820556640625,2.4971671104431152,2.435666084289551
spot_0774,2.79089617729187,3.3515875339508057,3.244015693664551
spot_0775,1.2522627115249634,2.542914628982544,2.6705870628356934
spot_0776,1.1409789323806763,2.3544974327087402,2.0633528232574463
spot_0777,1.415289044380188,1.7095229625701904,1.8797657489776611
spot_0778,2.1950559616088867,4.733255386352539,4.744152545928955
spot_0779,2.716111660003662,5.1993279457092285,4.927120685577393
spot_0780,4.086902141571045,5.521679401397705,4.268176078796387
spot_0781,7.610750675201416,4.1510820388793945,3.6875510215759277
spot_0782,2.0493006706237793,3.247081995010376,2.9358060359954834
spot_0783,0.903105616569519,2.5540082454681396,2.5033981800079346
spot_0784,1.3895912170410156,2.9572713375091553,2.506502389907837
spot_0785,1.818835973739624,1.9451262950897217,2.187619686126709
spot_0786,2.3871119022369385,3.9238369464874268,3.062741279602051
spot_0787,1.821604609489441,2.351334571838379,1.9388277530670166
spot_0788,1.854740858078003,1.3080939054489136,1.7100032567977905
spot_0789,0.9205926060676575,3.724337577819824,2.983098030090332
spot_0790,3.444965362548828,0.46675539016723633,0.9774033427238464
spot_0791,1.8322192430496216,2.7209532260894775,4.677220344543457
spot_0792,4.560058116912842,3.9206390380859375,3.3772568702697754
spot_0793,0.11077930778265,7.28968620300293,5.041541576385498
spot_0794,3.4974253177642822,1.0225276947021484,1.3918516635894775
spot_0795,0.7028310298919678,5.851500034332275,6.524682998657227
spot_0796,2.8607327938079834,2.499054431915283,1.7506593465805054
spot_0797,4.874541282653809,1.1780815124511719,1.143367052078247
spot_0798,5.091054439544678,2.053243398666382,2.0629682540893555
spot_0799,3.184415340423584,6.093055248260498,5.321229457855225
spot_0800,5.389087200164795,5.017812728881836,5.219623565673828
spot_0801,2.1643035411834717,1.902991533279419,2.2140519618988037
spot_0802,1.8332175016403198,5.912365436553955,6.957336902618408
spot_0803,2.2714579105377197,2.8165690898895264,1.5294398069381714
spot_0804,2.204183340072632,6.062876224517822,4.744968414306641
spot_0805,1.3773927688598633,2.1038129329681396,2.408261299133301
spot_0806,3.002408266067505,5.952106475830078,3.833932399749756
spot_0807,4.916689872741699,3.0451784133911133,3.7414920330047607
spot_0808,5.505364418029785,5.558414459228516,4.954118251800537
spot_0809,3.229022741317749,0.6035548448562622,0.3244536221027374
spot_0810,2.0326051712036133,3.3198482990264893,2.659644842147827
spot_0811,1.9936184883117676,2.575655698776245,3.1537506580352783
spot_0812,1.0433645248413086,1.725502610206604,1.7920275926589966
spot_0813,3.6475958824157715,5.268722057342529,6.139740467071533
spot_0814,1.7673465013504028,4.50575590133667,5.572454452514648
spot_0815,5.295271873474121,6.507752418518066,6.187346935272217
spot_0816,1.8563557863235474,4.570143222808838,3.8912911415100098
spot_0817,0.06014644354581833,4.176400184631348,4.793857574462891
spot_0818,0.9648211598396301,3.334277629852295,3.133096694946289
spot_0819,3.5821447372436523,5.536188125610352,4.843513488769531
spot_0820,0.871256947517395,0.7619740962982178,1.3924626111984253
spot_0821,3.865727663040161,5.896562576293945,3.894124746322632
spot_0822,7.213001251220703,2.7593700885772705,2.8792214393615723
spot_0823,1.376208782196045,0.45695996284484863,0.2560783922672272
spot_0824,0.7209523916244507,4.302333831787109,4.386169910430908
spot_0825,2.7033679485321045,2.152087926864624,2.4605507850646973
spot_0826,2.5073413848876953,4.206864356994629,5.032813549041748
spot_0827,2.2157363891601562,4.353757858276367,4.98544979095459
spot_0828,1.4674134254455566,2.7499074935913086,2.370314836502075
spot_0829,3.151052474975586,2.132742404937744,1.894727110862732
spot_0830,1.1090185642242432,0.453395277261734,0.9540979266166687
spot_0831,4.45623254776001,1.2952593564987183,1.0074238777160645
spot_0832,4.945866107940674,2.3551769256591797,2.6578099727630615
spot_0833,1.4258759021759033,1.8976576328277588,2.3489551544189453
spot_0834,0.06996051967144012,5.149133682250977,4.311486721038818
spot_0835,1.0057554244995117,2.456725835800171,2.392286539077759
spot_0836,5.23760986328125,0.4693617820739746,0.7237133979797363
spot_0837,4.385063171386719,2.102837324142456,3.3738038539886475
spot_0838,2.04095196723938,2.3516578674316406,3.6078264713287354
spot_0839,0.875980794429779,2.129239320755005,2.5872535705566406
spot_0840,6.437597274780273,1.4447598457336426,0.7372026443481445
spot_0841,2.1855478286743164,5.441795349121094,5.584335803985596
spot_0842,3.049912452697754,4.824814796447754,4.684939861297607
spot_0843,3.931011199951172,1.8601385354995728,1.5643378496170044
spot_0844,2.963468313217163,3.6868736743927,3.6107208728790283
spot_0845,4.361458778381348,2.571225643157959,2.4833030700683594
spot_0846,2.2544071674346924,3.0769503116607666,3.60367488861084
spot_0847,1.3569982051849365,3.3214805126190186,4.309344291687012
spot_0848,1.1542553901672363,1.5969675779342651,2.0455923080444336
spot_0849,4.10134744644165,6.01839017868042,5.580014705657959
spot_0850,5.190084934234619,3.377678155899048,3.581718683242798
spot_0851,4.842520713806152,4.867186546325684,3.8100244998931885
spot_0852,3.3284852504730225,2.78068470954895,2.8842270374298096
spot_0853,2.521789073944092,5.8196940422058105,4.071752548217773
spot_0854,5.913000106811523,4.693079471588135,3.020866870880127
spot_0855,2.566624402999878,2.528549909591675,3.856513738632202
spot_0856,0.9604779481887817,2.427363157272339,1.5328723192214966
spot_0857,4.981119632720947,1.7515642642974854,1.627317190170288
spot_0858,6.192066669464111,3.234368085861206,4.227161407470703
spot_0859,0.04107341542840004,3.791675567626953,2.6786067485809326
spot_0860,2.7828006744384766,3.3013176918029785,3.358994483947754
spot_0861,2.447648286819458,3.59494948387146,3.366955518722534
spot_0862,1.7921851873397827,1.8720554113388062,2.2515244483947754
spot_0863,2.193490743637085,2.9493155479431152,2.9324121475219727
spot_0864,2.621877431869507,5.3414130210876465,4.125252723693848
spot_0865,5.437567710876465,4.887632846832275,5.494072914123535
spot_0866,0.751347005367279,4.910624980926514,4.723457336425781
spot_0867,4.982526779174805,2.779005289077759,2.0689046382904053
spot_0868,2.4491889476776123,2.2913806438446045,2.4432599544525146
spot_0869,4.7774248123168945,2.5929062366485596,1.8861194849014282
spot_0870,3.8093981742858887,2.4657692909240723,2.012878656387329
spot_0871,3.2145164012908936,2.4077184200286865,2.5500288009643555
spot_0872,5.159168720245361,3.7664895057678223,4.286877632141113
spot_0873,4.699068069458008,2.919828414916992,3.260758876800537
spot_0874,2.1411983966827393,4.9676690101623535,5.010359764099121
spot_0875,3.7305543422698975,4.441577434539795,3.78401255607605
spot_0876,3.1140851974487305,3.5685997009277344,4.153946876525879
spot_0877,2.9387028217315674,2.0834174156188965,1.9472734928131104
spot_0878,2.8772594928741455,5.1411895751953125,5.359180450439453
spot_0879,2.6073966026306152,3.775521993637085,5.466552734375
spot_0880,2.9966580867767334,3.5153872966766357,3.0724353790283203
spot_0881,3.7152581214904785,3.4780545234680176,2.882067918777466
spot_0882,6.345188617706299,2.946816921234131,3.2892141342163086
spot_0883,4.15872049331665,4.79771614074707,5.241020202636719
spot_0884,7.428493976593018,2.648116111755371,2.9271047115325928
spot_0885,3.253983736038208,3.3365888595581055,2.917922019958496
spot_0886,2.023097515106201,2.063932418823242,1.6498595476150513
