spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.462403967997341,0.19184882312863363,0.3457472088740254
spot_0425,0.32714846763564054,0.3072873299572369,0.3655642024071226
spot_0426,0.3963497452425168,0.3468332299713662,0.256817024786117
spot_0427,0.34527021788874895,0.29324325647702465,0.36148652563422634
spot_0428,0.18346971110624047,0.4258980642041311,0.3906322246896284
spot_0429,0.411010339000394,0.22646131735374375,0.3625283436458622
spot_0430,0.5235691489366503,0.3324485287411954,0.14398232232215427
spot_0431,0.17825929525198103,0.45054904915400396,0.371191655594015
spot_0432,0.08430759878480021,0.46042875858247617,0.4552636426327236
spot_0433,0.5235434829615337,0.275504640091765,0.2009518769467013
spot_0434,0.3194747766634952,0.3009018297874998,0.37962339354900493
spot_0435,0.18638044553613448,0.3797154676307614,0.4339040868331041
spot_0436,0.2270625679537068,0.4029988807419598,0.36993855130433345
spot_0437,0.36229326528875927,0.2833608935024055,0.3543458412088352
spot_0438,0.4026557384443411,0.3043662974798579,0.292977964075801
spot_0439,0.21113687798650407,0.3851654641094655,0.4036976579040304
spot_0440,0.00891892229941435,0.5864625412323787,0.40461853646820695
spot_0441,0.22583768537007773,0.443647659137932,0.3305146554919902
spot_0442,0.3119869355424611,0.37576887740176745,0.31224418705577145
spot_0443,0.26869609889796037,0.33072113359883504,0.40058276750320465
spot_0444,0.35071334683831706,0.31692452515160346,0.33236212801007947
spot_0445,0.4092535167184752,0.2476570040335196,0.3430894792480052
spot_0446,0.468804462392163,0.2646754510464091,0.26652008656142784
spot_0447,0.25623337274382346,0.35293637675374434,0.3908302505024322
spot_0448,0.2367158453434884,0.38690022801332147,0.37638392664319015
spot_0449,0.29349349619691584,0.37659599926083165,0.3299105045422525
spot_0450,0.3705014950647566,0.32457742893834346,0.30492107599689994
spot_0451,0.3988177321108404,0.24790216343437665,0.353280104454783
spot_0452,0.44257271729570274,0.27082228725764146,0.2866049954466558
spot_0453,0.2527781491863352,0.30913314236646083,0.43808870844720404
spot_0454,0.5729067827908343,0.23765743184927776,0.18943578535988792
spot_0455,0.3388502705444502,0.2999154996705538,0.361234229784996
spot_0456,0.4940048980678053,0.24255039893308378,0.26344470299911094
spot_0457,0.2751596219975596,0.33827529181230565,0.3865650861901347
spot_0458,0.5079573979685655,0.24127340612224618,0.2507691959091882
spot_0459,0.3195969239446185,0.3504153741620065,0.329987701893375
spot_0460,0.30056471323588235,0.39663985780361716,0.3027954289605005
spot_0461,0.3276867871545583,0.3784306105924323,0.2938826022530094
spot_0462,0.08584055521348948,0.37926633336699067,0.5348931114195198
spot_0463,0.2572397553534813,0.36340399727211226,0.3793562473744065
spot_0464,0.47040816689814163,0.2342963082198463,0.2952955248820121
spot_0465,0.5020736897160715,0.24234629570097968,0.2555800145829489
spot_0466,0.5732914462537055,0.20092242983666075,0.2257861239096337
spot_0467,0.3812516764762693,0.3048645340466179,0.3138837894771128
spot_0468,0.4434084003772968,0.2522043078791053,0.30438729174359797
spot_0469,0.6302823610275522,0.21242549039113126,0.1572921485813166
spot_0470,0.40143027549781923,0.3755787666678756,0.22299095783430517
spot_0471,0.6152294386782771,0.2394203016266288,0.1453502596950941
spot_0472,0.24040203564167428,0.38678609004569897,0.37281187431262675
spot_0473,0.48433338007131543,0.2945797192461896,0.221086900682495
spot_0474,0.34917015927193307,0.29891130416825595,0.351918536559811
spot_0475,0.11819634737112922,0.4582838315674837,0.4235198210613871
spot_0476,0.307369086880798,0.2919067295309096,0.40072418358829237
spot_0477,0.32220604221655025,0.3926561980233726,0.28513775976007716
spot_0478,0.4439121411655963,0.2935072098971517,0.262580648937252
spot_0479,0.3442851020289939,0.2919471074843571,0.3637677904866491
spot_0480,0.475855881770359,0.2720383463063551,0.2521057719232859
spot_0481,0.42064690572627506,0.2870838287043134,0.2922692655694115
spot_0482,0.32139420107036487,0.35531608015926086,0.32328971877037427
spot_0483,0.42727792781561735,0.35879635023569795,0.21392572194868473
spot_0484,0.39088238590751856,0.292695621835706,0.3164219922567754
spot_0485,0.26437890889729243,0.35329847447779844,0.3823226166249091
spot_0486,0.3696873977847171,0.39022862738177905,0.24008397483350385
spot_0487,0.30583490830713095,0.4278922195996558,0.26627287209321326
spot_0488,0.3632267416960289,0.3305021197825773,0.30627113852139376
spot_0489,0.3163008587911928,0.2628832288031565,0.4208159124056507
spot_0490,0.4606483116830425,0.29033762499893057,0.24901406331802695
spot_0491,0.37192063340782094,0.2932273297014945,0.33485203689068455
spot_0492,0.07784474699164605,0.47060041490851606,0.45155483809983793
spot_0493,0.4684588719385344,0.25098820301847957,0.28055292504298607
spot_0494,0.23818595649494634,0.30838092821233437,0.4534331152927193
spot_0495,0.16293471928872144,0.39502615386802115,0.44203912684325736
spot_0496,0.5715440221169507,0.21041742350999265,0.2180385543730567
spot_0497,0.34383512147901973,0.30364758407323894,0.3525172944477413
spot_0498,0.1618902480878675,0.418645172147497,0.41946457976463547
spot_0499,0.48132368220773913,0.253331279546895,0.2653450382453658
spot_0500,0.13559803681563018,0.41430785541371534,0.4500941077706545
spot_0501,0.34467282310118874,0.30450461844826604,0.35082255845054516
spot_0502,0.3594389957777722,0.28808837658161823,0.3524726276406095
spot_0503,0.4300155113847811,0.24123452641303425,0.32874996220218466
spot_0504,0.3209231955259322,0.3565743917667904,0.3225024127072774
spot_0505,0.48609468126108707,0.31360291984277516,0.20030239889613777
spot_0506,0.1459594906349194,0.37035813011112795,0.4836823792539527
spot_0507,0.48557831938087037,0.2083092462832525,0.30611243433587715
spot_0508,0.39024705948739846,0.26494214882819556,0.344810791684406
spot_0509,0.48102643476927054,0.2732888936096999,0.24568467162102958
spot_0510,0.17404194075771867,0.42069520127053495,0.4052628579717464
spot_0511,0.46450098319524424,0.2897189974011731,0.24578001940358268
spot_0512,0.26841344255536265,0.3557260777209031,0.37586047972373426
spot_0513,0.3453399406174324,0.3774586970711946,0.27720136231137305
spot_0514,0.42416405972843235,0.321251557367427,0.25458438290414065
spot_0515,0.17705285238296925,0.36965021405557225,0.45329693356145856
spot_0516,0.5906221365880702,0.29459196974374224,0.11478589366818759
spot_0517,0.1824661806135486,0.42299320534341595,0.3945406140430355
spot_0518,0.3470427568436131,0.2903275661681803,0.3626296769882067
spot_0519,0.25249794470118225,0.39504028971097893,0.35246176558783876
spot_0520,0.2998195038296309,0.4059684110497713,0.2942120851205977
spot_0521,0.44366033040497854,0.24239594236834291,0.31394372722667857
spot_0522,0.19351001521795275,0.3928662478425534,0.4136237369394938
spot_0523,0.26272225729832366,0.3757786034238315,0.3614991392778448
spot_0524,0.5429010141118287,0.23766804415567414,0.21943094173249714
spot_0525,0.5843695132960243,0.25375268323132394,0.16187780347265185
spot_0526,0.5901883738908335,0.2547672221860913,0.1550444039230752
spot_0527,0.7513392379329613,0.12921196304965088,0.11944879901738781
spot_0528,0.24541187521297606,0.4074902324579731,0.34709789232905086
spot_0529,0.14829769473702648,0.5083408220482796,0.34336148321469395
spot_0530,0.2605553840970682,0.3791119092469543,0.3603327066559775
spot_0531,0.32876870693721366,0.3239290678269275,0.34730222523585885
spot_0532,0.09829104128059715,0.4124393495521831,0.4892696091672198
spot_0533,0.413383105491698,0.27264816405091297,0.3139687304573891
spot_0534,0.2618866799265934,0.40762784202433316,0.3304854780490734
spot_0535,0.21457290639972235,0.2675402431471527,0.517886850453125
spot_0536,0.11712581919142179,0.4559137790318167,0.42696040177676153
spot_0537,0.41566699881855407,0.323108841620253,0.2612241595611929
spot_0538,0.005445638706281437,0.5050717541792121,0.4894826071145064
spot_0539,0.4323020343483801,0.24377482920373214,0.3239231364478877
spot_0540,0.3049076739414337,0.4200617702114231,0.2750305558471432
spot_0541,0.409716370880458,0.3676173664758979,0.22266626264364414
spot_0542,0.22180046841912449,0.3479968582754247,0.4302026733054508
spot_0543,0.3684092230912633,0.25895248236255614,0.3726382945461806
spot_0544,0.21242635330884918,0.3686713298483276,0.41890231684282314
spot_0545,0.5049538662593496,0.26377760252505134,0.2312685312155991
spot_0546,0.44177838793031304,0.2473600033338693,0.3108616087358177
spot_0547,0.42248125661218006,0.24459923874734146,0.3329195046404785
spot_0548,0.38663732288286634,0.278654997191367,0.33470767992576667
spot_0549,0.46383630177409335,0.27504722466386955,0.26111647356203704
spot_0550,0.0078705831464054,0.49749089366222793,0.49463852319136664
spot_0551,0.2596033386278707,0.3527644824502513,0.38763217892187796
spot_0552,0.22309559261151074,0.34263690286493415,0.4342675045235551
spot_0553,0.39193662381656474,0.3294450208245799,0.2786183553588554
spot_0554,0.33398411608898304,0.33626135277839647,0.32975453113262054
spot_0555,0.10447768985130047,0.44276577287386437,0.45275653727483517
spot_0556,0.15388614926685978,0.4550579600206518,0.3910558907124884
spot_0557,0.16029365665822135,0.44070288262963103,0.39900346071214765
spot_0558,0.47196557583007365,0.26446749546763326,0.2635669287022931
spot_0559,0.3361416762448557,0.3195757065123405,0.3442826172428038
spot_0560,0.3303807427199418,0.3757324996871721,0.2938867575928861
spot_0561,0.39388024792079335,0.31948985382840533,0.2866298982508013
spot_0562,0.18386262198993036,0.37397733220525947,0.44216004580481016
spot_0563,0.06412145486815375,0.37846771044304556,0.5574108346888007
spot_0564,0.24832675251334313,0.4055345571378392,0.3461386903488177
spot_0565,0.37711741914615554,0.3090529051873601,0.3138296756664843
spot_0566,0.42193271862646053,0.2748026928690405,0.30326458850449894
spot_0567,0.523588888290907,0.26173947156262656,0.2146716401464665
spot_0568,0.5761388167429979,0.21832826646240647,0.2055329167945956
spot_0569,0.7095582921804271,0.0934859786741437,0.19695572914542916
spot_0570,0.26951648516752824,0.45595484706866757,0.2745286677638042
spot_0571,0.24714797401709626,0.3876345704743142,0.36521745550858953
spot_0572,0.17249465697671193,0.3429639288437389,0.48454141417954916
spot_0573,0.15758235028877335,0.476850468486773,0.36556718122445364
spot_0574,0.5085932480730512,0.2458065814215176,0.24560017050543123
spot_0575,0.35550424594972135,0.32815177873448076,0.3163439753157979
spot_0576,0.22302362543726473,0.42903151171933457,0.3479448628434007
spot_0577,0.24169370046432465,0.3330984862823221,0.4252078132533533
spot_0578,0.08778583721965938,0.4803140427421103,0.4319001200382303
spot_0579,0.30686215310500975,0.35221739277287983,0.3409204541221104
spot_0580,0.2314746648152224,0.32710778263267576,0.44141755255210186
spot_0581,0.008376400187412193,0.5468447010817237,0.4447788987308641
spot_0582,0.2589856105377392,0.32191742019226544,0.4190969692699953
spot_0583,0.5499352852313178,0.23240772750554345,0.21765698726313876
spot_0584,0.45886223118608555,0.2850521630894543,0.2560856057244601
spot_0585,0.0971297711759371,0.482868319294691,0.4200019095293719
spot_0586,0.3437302824968914,0.3401836778849029,0.3160860396182057
spot_0587,0.11165115752535479,0.48462704416129426,0.4037217983133509
spot_0588,0.3214915331738748,0.333647274255113,0.3448611925710122
spot_0589,0.3210727689349118,0.43991445181818856,0.23901277924689965
spot_0590,0.4053076005291448,0.3492560468613593,0.2454363526094959
spot_0591,0.2694979808840841,0.3863811699238809,0.344120849192035
spot_0592,0.4345894856990237,0.26593782294670953,0.29947269135426674
spot_0593,0.17326322922773654,0.5133570917625522,0.3133796790097113
spot_0594,0.00904424504935692,0.4411106977961213,0.5498450571545218
spot_0595,0.20497334809078413,0.40043291792273483,0.394593733986481
spot_0596,0.00792846183295915,0.5591147680571885,0.4329567701098523
spot_0597,0.2976286060269431,0.3518444412637557,0.35052695270930123
spot_0598,0.17158642543244623,0.39143334109002875,0.43698023347752496
spot_0599,0.5288738302535517,0.22407345241736076,0.24705271732908746
spot_0600,0.5593745185838782,0.2567600987541699,0.1838653826619519
spot_0601,0.3019277413270133,0.3365519654903187,0.361520293182668
spot_0602,0.3383210103333959,0.35868216564087163,0.30299682402573247
spot_0603,0.6046987038679882,0.20527300298237408,0.19002829314963776
spot_0604,0.30983367661578126,0.37846318971827336,0.3117031336659454
spot_0605,0.010960948262434494,0.45584549127860285,0.5331935604589627
spot_0606,0.3203347649769916,0.3196813804381204,0.359983854584888
spot_0607,0.5441946349212905,0.27003871693969783,0.18576664813901167
spot_0608,0.16417462356734752,0.46110799002645586,0.3747173864061966
spot_0609,0.44240724782743834,0.22879327367248128,0.32879947850008034
spot_0610,0.23781766206634197,0.3747931373113958,0.38738920062226223
spot_0611,0.512116631383163,0.21391341310553533,0.2739699555113017
spot_0612,0.42312059906645316,0.33332413489139395,0.2435552660421529
spot_0613,0.3944506961033995,0.3283587496342988,0.2771905542623017
spot_0614,0.15001284496507633,0.4200436231567642,0.4299435318781595
spot_0615,0.3380641548769099,0.35439280884346624,0.30754303627962387
spot_0616,0.2931409554786998,0.38007957602367287,0.3267794684976274
spot_0617,0.2916960320545475,0.304787461072521,0.40351650687293145
spot_0618,0.43620353431272324,0.29517858481218806,0.26861788087508864
spot_0619,0.514644286398514,0.22966479158318542,0.2556909220183005
spot_0620,0.10572527082085371,0.4308644456733584,0.4634102835057879
spot_0621,0.0041237484740417355,0.592862594425497,0.4030136571004613
spot_0622,0.19015488331778155,0.32530439921178633,0.4845407174704321
spot_0623,0.3079146318736947,0.36721346552118156,0.32487190260512366
spot_0624,0.28452858756736615,0.40268890751463726,0.31278250491799664
spot_0625,0.08362218694860339,0.45662613481173214,0.4597516782396645
spot_0626,0.28318319269039943,0.4127132854110314,0.30410352189856915
spot_0627,0.4715132487001804,0.2820799407923231,0.2464068105074965
spot_0628,0.2142771062501233,0.41130187971236193,0.37442101403751477
spot_0629,0.17596258063347284,0.4472495380390502,0.376787881327477
spot_0630,0.3704264565396871,0.2825868129684043,0.3469867304919086
spot_0631,0.5896908207584113,0.21982982738695156,0.19047935185463716
spot_0632,0.38046773759264124,0.2780250874035806,0.3415071750037782
spot_0633,0.45596096709110207,0.21676407972534684,0.3272749531835511
spot_0634,0.27172869440777303,0.3144642793367765,0.4138070262554504
spot_0635,0.24394361742834547,0.35596547393176636,0.40009090863988817
spot_0636,0.33974122129280343,0.27161712884514483,0.38864164986205174
spot_0637,0.6019559371226407,0.14201786648339787,0.25602619639396135
spot_0638,0.39694940140889595,0.3430457192947453,0.26000487929635874
spot_0639,0.246412303056867,0.35165179011827286,0.40193590682486013
spot_0640,0.26064857435210215,0.3959545541356382,0.3433968715122597
spot_0641,0.41819368647223815,0.3044858639710463,0.27732044955671553
spot_0642,0.5287747963326629,0.25255807439756844,0.2186671292697687
spot_0643,0.40392819782928036,0.2718986717454006,0.32417313042531903
spot_0644,0.5765047584821009,0.2490063404167772,0.17448890110112195
spot_0645,0.10438113228990871,0.49224318798317185,0.40337567972691946
spot_0646,0.24736508852068395,0.4423695405592675,0.3102653709200485
spot_0647,0.2855371875433109,0.3507310655284029,0.3637317469282862
spot_0648,0.40047488010438076,0.2933344385945175,0.30619068130110166
spot_0649,0.3250355602171018,0.3227077281635128,0.35225671161938543
spot_0650,0.43265037886425073,0.28936956958721144,0.27798005154853783
spot_0651,0.07928275836377752,0.48409136703694366,0.4366258745992788
spot_0652,0.29837301727027105,0.3422135809172692,0.3594134018124597
spot_0653,0.15686693576903404,0.4095879906697634,0.43354507356120253
spot_0654,0.26225980700860074,0.36189624675738297,0.3758439462340163
spot_0655,0.6204475988231343,0.20447528029694573,0.17507712087991997
spot_0656,0.28897116605808937,0.38911841126427094,0.3219104226776397
spot_0657,0.3992948589066588,0.34585163362305615,0.25485350747028507
spot_0658,0.4040490733843654,0.38538432804851497,0.21056659856711962
spot_0659,0.0921651151665998,0.5175268735711666,0.39030801126223363
spot_0660,0.3546274342524633,0.23109156543069198,0.4142810003168447
spot_0661,0.09950651901187905,0.4693068709208182,0.43118661006730274
spot_0662,0.3778088116227007,0.2971920658574918,0.3249991225198075
spot_0663,0.5179636905881833,0.2132470688236128,0.2687892405882039
spot_0664,0.25434858405216243,0.34901955136965934,0.3966318645781783
spot_0665,0.4948643265288748,0.2737913755461938,0.23134429792493136
spot_0666,0.3022882478865831,0.3509881678780581,0.3467235842353588
spot_0667,0.42827212655254066,0.2745051506535996,0.2972227227938598
spot_0668,0.45176691910203837,0.2940856887911727,0.254147392106789
spot_0669,0.33253724502133875,0.35344172894270176,0.3140210260359595
spot_0670,0.3598723660259326,0.34382099893993745,0.29630663503412996
spot_0671,0.3284436999572765,0.3282287359592882,0.3433275640834353
spot_0672,0.5690310166299577,0.2906841822427429,0.14028480112729938
spot_0673,0.47400717118880076,0.2914083288991327,0.23458449991206656
spot_0674,0.3831785308344474,0.32446011979254885,0.29236134937300373
spot_0675,0.36719200582325107,0.34563871934054013,0.28716927483620874
spot_0676,0.21157058111581825,0.5115032884633044,0.2769261304208773
spot_0677,0.6247065922847065,0.19356144017299196,0.18173196754230153
spot_0678,0.4306093763655255,0.2801160339259916,0.2892745897084829
spot_0679,0.39890538505929996,0.34424094843614755,0.25685366650455255
spot_0680,0.17340365588438156,0.5174640637251914,0.30913228039042706
spot_0681,0.4517436960274045,0.22958059667195563,0.3186757073006399
spot_0682,0.15354898885210624,0.40853118400386246,0.43791982714403127
spot_0683,0.18111030818918653,0.3820403762695048,0.4368493155413087
spot_0684,0.21708621903220385,0.39663395091223463,0.3862798300555615
spot_0685,0.008628491828378224,0.40339703627199225,0.5879744718996295
spot_0686,0.008204795265870053,0.4751584839678941,0.5166367207662358
spot_0687,0.39241821419127987,0.3669147022493896,0.24066708355933059
spot_0688,0.40011673405480475,0.282365410209719,0.31751785573547625
spot_0689,0.5893782557363145,0.16772229279766956,0.24289945146601596
spot_0690,0.34330878260917114,0.3291106840493719,0.32758053334145704
spot_0691,0.21235181687998375,0.3448478760677797,0.44280030705223655
spot_0692,0.31823523741478976,0.32777562978021685,0.3539891328049934
spot_0693,0.34699238944631394,0.2934548048238483,0.3595528057298377
spot_0694,0.5074544835356043,0.24013560822598248,0.2524099082384132
spot_0695,0.3838085707872854,0.33423000256514396,0.28196142664757057
spot_0696,0.36579100120273694,0.3299317052654299,0.30427729353183314
spot_0697,0.5231326509659522,0.2861866074384299,0.19068074159561788
spot_0698,0.25014378715042124,0.3435435941600453,0.40631261868953344
spot_0699,0.23132130726620315,0.3628622716447592,0.40581642108903765
spot_0700,0.4284847195274125,0.23745672275877988,0.3340585577138076
spot_0701,0.2507452144826302,0.3632492130056259,0.38600557251174394
spot_0702,0.5080401118874472,0.20740912253673754,0.2845507655758152
spot_0703,0.3529987849517026,0.33324065421873184,0.31376056082956555
spot_0704,0.31350723203976777,0.36898591403802594,0.31750685392220634
spot_0705,0.3177218356604529,0.2652326266701813,0.4170455376693657
spot_0706,0.3231134185136773,0.35635095556036206,0.3205356259259607
spot_0707,0.3580601559967765,0.2923737627555414,0.34956608124768207
spot_0708,0.21901470129767542,0.4587144710684111,0.32227082763391346
spot_0709,0.2147218034311549,0.3922146047941787,0.3930635917746664
spot_0710,0.4904307680055571,0.27489352260292044,0.23467570939152244
spot_0711,0.2633831875604168,0.33751624838387506,0.39910056405570815
spot_0712,0.056389267888661804,0.48475227575266605,0.4588584563586722
spot_0713,0.2321273917775086,0.3164011148556354,0.45147149336685605
spot_0714,0.17282700189647232,0.3852634871031873,0.44190951100034037
spot_0715,0.26351036583518683,0.3212993873156326,0.41519024684918054
spot_0716,0.23063402002017092,0.39533136630106314,0.37403461367876595
spot_0717,0.5248253225559326,0.2327010416088142,0.24247363583525322
spot_0718,0.14678958705316017,0.4193913628989139,0.433819050047926
spot_0719,0.3697984667249205,0.3371337149100619,0.2930678183650176
spot_0720,0.24938153316894157,0.3237109332962342,0.42690753353482425
spot_0721,0.44149924275639413,0.278863328789354,0.2796374284542519
spot_0722,0.3259881208756394,0.37493908257611236,0.29907279654824825
spot_0723,0.37970590417309785,0.36923942001305887,0.2510546758138432
spot_0724,0.10809067023741398,0.4073949332671582,0.4845143964954278
spot_0725,0.3144783545566509,0.3131250721347596,0.37239657330858955
spot_0726,0.17876898157463955,0.35329625214881877,0.4679347662765417
spot_0727,0.5583183407749353,0.2162002120978886,0.22548144712717613
spot_0728,0.00675642321650787,0.5197673794774291,0.47347619730606305
spot_0729,0.21299659057940137,0.2953589664437432,0.4916444429768554
spot_0730,0.3616042988504157,0.3217307996664761,0.3166649014831082
spot_0731,0.29511016028774373,0.3553910970040948,0.3494987427081615
spot_0732,0.5247325875081157,0.25664160984159035,0.21862580265029405
spot_0733,0.5754844504973088,0.21767595303027618,0.206839596472415
spot_0734,0.2673835997558847,0.344512046775151,0.38810435346896427
spot_0735,0.20718679722836786,0.31327981030541624,0.4795333924662159
spot_0736,0.2731282699398108,0.3974053706141623,0.32946635944602687
spot_0737,0.22378808634440464,0.44134447131184934,0.334867442343746
spot_0738,0.32503672341704537,0.34011643602847064,0.334846840554484
spot_0739,0.43682338356869066,0.2864137795391894,0.27676283689211995
spot_0740,0.13604151209402357,0.47009096441185944,0.393867523494117
spot_0741,0.34824848114849466,0.3607233414323238,0.2910281774191815
spot_0742,0.33438211373154664,0.3526151253660684,0.31300276090238494
spot_0743,0.9333508211580294,0.036178681365738374,0.030470497476232254
spot_0744,0.20856929740655372,0.3958365626303876,0.3955941399630587
spot_0745,0.21206748869754574,0.39810089335687177,0.38983161794558246
spot_0746,0.5127106159282392,0.2729261021784001,0.21436328189336068
spot_0747,0.3652568380188886,0.289481071396802,0.3452620905843094
spot_0748,0.25237065435970174,0.369094340144907,0.37853500549539126
spot_0749,0.23134278620670168,0.4394629615540153,0.329194252239283
spot_0750,0.29810723835762704,0.3499479349467689,0.35194482669560406
spot_0751,0.5600204748736151,0.19141611915931006,0.24856340596707482
spot_0752,0.22505531236616552,0.40952333632968646,0.365421351304148
spot_0753,0.18493429387305904,0.3926990926877647,0.42236661343917625
spot_0754,0.007179943318886016,0.4114875421008158,0.5813325145802982
spot_0755,0.1426370453447492,0.4094481222096263,0.4479148324456245
spot_0756,0.28458309330674586,0.3230818205706126,0.3923350861226416
spot_0757,0.6117854938351269,0.1301173165859015,0.2580971895789715
spot_0758,0.4169605924251699,0.3256815198475873,0.2573578877272427
spot_0759,0.37796252008357734,0.3872683958387327,0.23476908407768995
spot_0760,0.2698147629728214,0.39728807491307844,0.33289716211410014
spot_0761,0.4046737048702892,0.3268491985824622,0.2684770965472486
spot_0762,0.5087924055157023,0.2557617890634383,0.23544580542085938
spot_0763,0.4188727535105614,0.3294127711673121,0.2517144753221265
spot_0764,0.14738349837711967,0.4777732812249914,0.3748432203978889
spot_0765,0.3177125127573876,0.3048418807366508,0.3774456065059616
spot_0766,0.6579445179333654,0.19217258479351437,0.14988289727312018
spot_0767,0.3076133406158794,0.37993172622285803,0.31245493316126255
spot_0768,0.5724530281715504,0.23816717256946807,0.18937979925898152
spot_0769,0.6083892851199354,0.20475767258501398,0.1868530422950506
spot_0770,0.2688256199962335,0.3268321223518184,0.4043422576519481
spot_0771,0.3179261997357457,0.3215357741752114,0.3605380260890429
spot_0772,0.06986546724606282,0.453487508450979,0.47664702430295813
spot_0773,0.1734049259145589,0.4184504018632886,0.4081446722221525
spot_0774,0.2973308852321239,0.3570646935958477,0.3456044211720284
spot_0775,0.1936758955951853,0.39328909473838847,0.4130350096664262
spot_0776,0.20525526036535607,0.4235599535320392,0.37118478610260475
spot_0777,0.2827988920151645,0.34159184769288886,0.37560926029194663
spot_0778,0.18805420873975257,0.40550610645538404,0.4064396848048634
spot_0779,0.21149300438524757,0.40485135578731674,0.3836556398274357
spot_0780,0.29451419798245254,0.39790847054481754,0.3075773314727299
spot_0781,0.49262487134914124,0.26868916650046143,0.23868596215039728
spot_0782,0.24893752377397532,0.39443726482698166,0.356625211399043
spot_0783,0.15151477091212812,0.4284880606652759,0.419997168422596
spot_0784,0.2027604291180659,0.43150647331287395,0.36573309756906014
spot_0785,0.30560546548889017,0.3268250878188712,0.3675694466922386
spot_0786,0.2546608506956411,0.41860109442171106,0.32673805488264784
spot_0787,0.29804876871827396,0.3847225519359892,0.31722867934573684
spot_0788,0.3806284654531591,0.26844600620681974,0.35092552834002116
spot_0789,0.12068552714327113,0.4882438126009082,0.39107066025582066
spot_0790,0.7046181064951796,0.09546810043185024,0.19991379307297008
spot_0791,0.1984985124721512,0.2947819535974793,0.5067195339303695
spot_0792,0.38455690646089913,0.33063368518138136,0.2848094083577195
spot_0793,0.008903652522178215,0.5858931080757306,0.40520323940209124
spot_0794,0.5916002827240916,0.17296371425186077,0.2354360030240476
spot_0795,0.05373730974772921,0.44739611152640024,0.49886657872587054
spot_0796,0.4023281470042902,0.3514623739174787,0.24620947907823107
spot_0797,0.6773969094136343,0.1637136151480697,0.15888947543829604
spot_0798,0.5529387755831318,0.22300250455272588,0.22405871986414236
spot_0799,0.2181300615994549,0.41736971297693637,0.3645002254236087
spot_0800,0.3448679549219978,0.3211087053737284,0.33402333970427384
spot_0801,0.34456041493244544,0.302959145906652,0.35248043916090255
spot_0802,0.12468390778759705,0.4021218574655004,0.4731942347469026
spot_0803,0.34325187819748887,0.42562647790762015,0.231121643894891
spot_0804,0.16939583465754732,0.46594398923446784,0.36466017610798485
spot_0805,0.2338739258807358,0.3572161848643937,0.4089098892548705
spot_0806,0.23477504600928042,0.4654283987651811,0.29979655522553844
spot_0807,0.4201092454362725,0.2601969289462596,0.3196938256174679
spot_0808,0.3437008225032385,0.3470127454586238,0.3092864320381377
spot_0809,0.7767617271885492,0.1451889135820222,0.07804935922942856
spot_0810,0.2536919907814201,0.41435441373674103,0.3319535954818389
spot_0811,0.2581395927491596,0.3335034847651234,0.408356922485717
spot_0812,0.2287631237140795,0.37832546314309223,0.39291141314282824
spot_0813,0.2422676495968642,0.3499403306613433,0.4077920197417925
spot_0814,0.14919910671606043,0.38037518678221227,0.47042570650172727
spot_0815,0.2943392221639728,0.3617353047532209,0.3439254730828063
spot_0816,0.17991796297659426,0.44293818308800326,0.37714385393540245
spot_0817,0.00666043758353966,0.462482087281361,0.5308574751350994
spot_0818,0.12981644008608795,0.44862620160408784,0.4215573583098242
spot_0819,0.25656669232913504,0.39652263648973496,0.34691067118112995
spot_0820,0.28795279590634987,0.2518345157103099,0.46021268838334023
spot_0821,0.28307045934824876,0.4317796861392301,0.2851498545125211
spot_0822,0.5612534862540526,0.2147103581629144,0.22403615558303305
spot_0823,0.6587103830948472,0.21871991813932373,0.12256969876582911
spot_0824,0.07661998540292263,0.457235122900796,0.4661448916962814
spot_0825,0.3695141453522954,0.29416155926912324,0.3363242953785814
spot_0826,0.21344490230171886,0.35812185651596884,0.4284332411823123
spot_0827,0.19175656600312457,0.3767874464654331,0.4314559875314423
spot_0828,0.22275266573622302,0.41743466026930265,0.3598126739944743
spot_0829,0.4389556066032096,0.29710049055755217,0.26394390283923824
spot_0830,0.4406967526563172,0.1801681529999666,0.3791350943437162
spot_0831,0.6593117434077579,0.19163714984480465,0.14905110674743746
spot_0832,0.49663009432719396,0.2364907810321539,0.2668791246406521
spot_0833,0.2513669008868558,0.3345370500898994,0.41409604902324476
spot_0834,0.007340635396410104,0.5402749028493739,0.4523844617542161
spot_0835,0.17178399877898784,0.419611147697677,0.40860485352333514
spot_0836,0.8144715264370993,0.07298783549669274,0.1125406380662079
spot_0837,0.44465571223508865,0.2132326471788086,0.34211164058610277
spot_0838,0.2551050829201417,0.2939412023901828,0.4509537146896755
spot_0839,0.15663565778828434,0.38073300660917103,0.4626313356025446
spot_0840,0.7468591726718301,0.16761411083002836,0.08552671649814149
spot_0841,0.1654254415118776,0.41189279247742594,0.42268176601069646
spot_0842,0.24283386063328158,0.3841514869797796,0.37301465238693887
spot_0843,0.5344324430553661,0.2528912616582765,0.2126762952863574
spot_0844,0.28880714926991174,0.35930719112825293,0.35188565960183527
spot_0845,0.463197172072356,0.2730702059077346,0.2637326220199094
spot_0846,0.2523110241416415,0.34436924065118374,0.40331973520717473
spot_0847,0.15098185664670663,0.3695533956455973,0.47946474770769604
spot_0848,0.24062952682527275,0.33292246751210525,0.42644800566262203
