,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
122,0.006195671274326742,0.0001989267286262475,0.2670906215906143,2.1960338234901426,0.7813840299844742,0.5596842497587204,0.19866714924573897,0.17897130697965621,0.1738004930317402,0.9375193625688553,0.11011126302182675,0.0006319051870377735
123,0.006190617894753814,0.032942776754498485,0.13666147589683533,0.6769411057233811,0.4417456954717636,0.18508795946836473,1.0903381168842317,0.2897693455219269,0.9825255185365677,0.11207454614341258,0.7467518985271454,1.3963918030261993
124,0.01472240691073239,4.80807468193234e-05,0.9821271270513534,0.04801409374922514,1.0129342794418335,0.17467180117964745,1.0403725445270537,0.979758420586586,0.031336932070553304,0.9515248686075211,0.22491616979241372,4.8729445916251285e-05
125,0.028002280090004206,0.01671181572601199,0.2170623265206814,0.45680684596300125,1.7104576349258422,0.14767369627952576,0.06724684126675129,0.08106048740446567,0.5859377175569535,1.5262371122837066,0.23521402552723886,0.21344683617353438
126,0.008698414172977209,0.06607137843966485,1.5969234883785248,1.3440580785274505,0.6722184181213379,0.61573546230793,0.7945994853973388,0.06348070465028285,1.1246487200260162,0.4574935123324394,0.9247484833002091,1.0168358147144319
127,0.0659274023026228,0.14463581293821334,0.17901958227157594,0.756844437122345,0.1564742662012577,0.5301732003688813,1.2069084286689757,0.6861313670873642,0.37387446910142896,1.793362706899643,0.7683167487382889,0.28962625861167907
128,0.001238315849332139,3.7604402496071995e-05,0.9413580626249314,0.02560907704755664,0.10207545906305314,1.4067122995853425,1.8444179475307465,0.9907250493764878,0.22215503230690956,1.4112253606319427,0.15838459134101868,3.370647482370259e-05
129,0.01643531220033765,0.00010409186506876723,1.2683562695980073,0.6369802355766296,1.3557984471321105,0.5980933457612991,0.1884535424411297,1.0725805819034577,0.4191177308559418,1.8467691540718079,0.821773013472557,3.4456576031516306e-05
130,0.0025863191462121905,9.327870575361885e-05,0.5307153195142746,0.2646092653274536,0.8591341644525528,1.113050776720047,2.0252209305763245,0.05745896808803082,0.6855198264122009,0.18254164904356002,1.0222495079040528,5.5629615235375245e-05
131,0.01002710866741836,0.007507452578283847,1.276471585035324,0.5385912656784058,0.9144065588712692,0.2274985834956169,0.49893518090248107,0.3676574885845184,0.38690073788166046,0.6878505170345306,0.8942247658967972,0.5020214498043061
132,0.0005314599227858708,2.5552528859407177e-05,0.5741619497537613,0.018391786608844995,0.04371958691626787,1.985844898223877,2.4845167875289915,0.3722706511616707,0.08082356788218022,1.958660763502121,0.16037980020046233,9.73935580077523e-06
133,0.02751029059290886,0.00018163624336011707,1.5913408696651459,0.8975951582193374,0.5665901750326157,0.9431817919015885,0.42407347559928893,0.8966987431049347,0.19096874371170997,1.7010517299175263,0.7800221800804138,7.950680555950385e-05
134,0.024671387020498516,0.016839699074625968,0.11757399961352348,0.22738871723413467,0.3655572846531868,0.40880039483308794,2.564124810695648,0.36643688231706617,0.35010128617286684,0.5025186777114868,0.08754024021327496,0.8484549552202225
135,0.2733521178364754,0.002202192146796733,0.10969945043325424,0.08816946893930436,0.20620581805706026,0.43676684349775313,0.1300135001540184,1.4495007693767548,0.36571372449398043,0.11794814802706242,1.696053969860077,0.6381853818893433
136,0.27333721667528155,0.00024202453569159842,2.274246263504028,0.2726238310337067,0.6148801028728486,0.21961075365543364,1.3180768728256225,0.20472679063677787,0.09280258640646935,0.3064598277211189,1.1777333855628966,0.0003233166105928831
137,0.17133133485913277,0.22709937766194344,3.1820826530456543,0.7153516113758087,0.64429369866848,0.18695547431707382,0.3787119582295418,0.9917056679725647,0.3881443411111832,1.2069002985954285,0.18124586269259452,0.4709934562444687
138,0.0033783949445933105,0.18878073692321778,0.8307524442672729,0.8994419634342193,0.6772127181291581,0.10924237035214901,0.045542866364121436,0.02848428571596742,0.694227010011673,0.7728540122509002,1.6349640607833862,0.0025333497556857764
139,0.18778114691376685,0.09791529215872288,0.1509052410721779,1.5624846518039703,0.3458414673805237,0.3690291255712509,0.4412811264395714,0.7680587828159332,0.1636990450322628,1.512470543384552,0.028112144861370328,0.00651134077925235
140,0.023496656678617,0.671397066116333,0.2862778380513191,0.4783684343099594,0.023176784720271827,0.5179446399211883,2.3548692584037783,0.0800245102494955,0.9953266829252243,0.4706550002098083,0.05702310968190432,1.3470904886722566
141,0.006045345054008067,0.00022688660028507,0.3157206267118454,2.870185947418213,0.3185795798897743,0.6527289420366287,0.3815537080168724,0.10620809271931649,0.4221975013613701,1.5096106708049775,0.4022742733359337,0.00014446175555349328
142,0.007468643947504461,0.04840242639183998,0.07293482460081577,1.0072660326957703,0.2819128781557083,0.8906476944684982,1.031031507253647,1.1668421506881714,0.5475895285606385,0.13560011684894563,0.2731410264968872,0.255995412170887
143,0.0032774032442830507,0.22881535217165946,0.023921980801969767,0.022045870125293732,0.7046203881502151,0.19906053468585014,0.5743351668119431,2.8539233922958376,0.01885021273046732,0.06972358413040639,0.1699742667376995,0.5802557647228241
144,0.32264686971902845,0.16522082537412644,0.0781264491379261,3.234127640724182,0.09292176999151706,0.05907029043883085,0.16693036034703254,0.17073148488998413,0.02280933680012822,0.13227388709783555,0.1493360422551632,0.07738557942211628
145,0.0073687281692400575,0.046692891232669356,0.5848263293504715,0.2837898969650269,0.1232146754860878,1.5356890499591827,0.48897239863872527,2.968099892139435,0.23400018736720085,0.9160424917936325,0.3247558683156967,0.27664308845996854
146,0.05821484867483377,0.1670987166464329,0.6946590811014175,0.1641383945941925,0.12500471509993077,0.6130362898111343,0.7272886991500854,0.5140163242816925,1.2285914182662965,0.13935138061642646,1.1502095341682435,0.718122074007988
147,0.0008568763005314395,0.011189696285873652,0.21382116973400117,0.007907517161220312,0.5001104593276977,2.2110456943511965,1.3494264602661132,0.6821808338165283,0.12573211565613746,0.14637705236673354,0.17046109586954117,1.1332432091236115
148,0.022731885593384505,0.03169248234480619,0.3515683993697166,0.5530181676149368,1.5238452136516571,0.3804763212800026,0.544285210967064,0.5003510981798172,1.3296848237514496,0.19212569370865823,0.09961755722761154,0.4789380505681038
149,0.0016915292653720826,1.696775862001232e-05,0.08584640547633171,0.06985369548201562,0.270733068883419,1.3508691489696503,0.1798466384410858,1.806833678483963,0.842966479063034,2.4654414772987367,0.039390388503670694,1.096048627005075e-05
150,0.022117526829242708,1.1224491834640502,0.7213754504919052,0.11832712963223457,0.3308236703276634,2.336345684528351,0.2744963601231575,2.173656165599823,0.0789169866591692,0.7800148487091064,0.11135715320706367,1.3286752939224242
151,0.01334847346879542,0.017893416155129672,0.1406792789697647,0.12768059298396112,0.3371347665786743,0.3421725362539291,0.12515307553112506,1.1362324774265289,0.2700475975871086,0.9322875887155533,0.11018949262797832,1.8036252796649932
152,0.0031379503197968006,0.033626046217978,0.12508516162633895,0.8630205929279328,0.1071157444268465,0.32836854159832,0.48273716121912,1.5557300090789794,0.06982306241989136,0.17883506789803505,0.7043793290853501,0.2429621085524559
153,0.04011580757796764,0.024677913822233676,0.49024943113327024,1.3584738194942474,0.8106685400009155,0.14623166769742965,0.14556015878915787,0.20753801465034485,1.7886717796325684,0.052223121747374535,0.08760484233498574,0.2984115794301033
154,0.2774868801236153,0.0016712596581783146,0.5377942889928817,0.8664653718471527,1.262408083677292,0.2503184497356415,0.4810741558670998,0.100947305560112,0.10725526213645935,0.5262537568807601,0.07610665261745453,0.0821850199252367
155,0.2506750300526619,0.020868500974029303,0.11397008709609509,0.7344108819961548,0.1824112765491009,0.12897287607192995,0.29650444388389585,0.7617488831281662,0.322537425160408,0.7327801078557968,1.5439419806003571,0.8672698587179184
156,0.02623906871303916,0.03798603918403387,2.143956923484802,0.04593078456819057,0.4883110299706459,0.3953161105513573,0.7683906346559525,0.06435035057365894,0.17145373597741126,0.7424939632415771,0.41534161269664766,2.1140151262283324
157,0.0121014763135463,0.010608638729900121,0.15816743597388266,0.10906187668442727,0.15252936780452728,0.2006183870136738,0.5129135310649872,0.19306247383356095,2.823091745376587,0.23883405849337577,0.19571084007620812,0.5432408899068832
158,0.005941800680011511,0.013752856850624084,0.10213961005210877,0.06937985680997372,1.0475678861141204,0.7047545999288559,0.2378024235367775,0.03342051301151514,0.4433348551392555,0.11084180176258088,0.8817115843296051,1.2814022898674011
159,0.008111012261360883,0.024308534711599352,0.11251826621592045,0.37770543843507765,0.14901133254170418,1.2630731523036958,0.7546712309122086,0.34043623358011244,0.14148880764842034,0.07467263229191304,0.19192172810435296,2.252497446537018
160,0.3974807634949684,0.2124888852238655,0.6491025894880295,2.6833890676498413,0.42025537341833114,0.33417616635560987,0.18435749635100365,0.10318981036543846,0.7661301702260971,0.24615101292729377,0.11645234227180482,0.027725727669894694
161,0.0017884741129819304,0.004883297299966216,0.4103897973895073,0.02201656848192215,2.083924388885498,0.83634452521801,0.7952565371990203,0.4388889238238335,0.28844494968652723,0.6663875371217728,0.3497097223997116,0.703832620382309
162,0.0010848947509657593,0.0001397351923515089,0.5216561049222946,0.1471584565937519,0.07281715162098408,2.110290765762329,0.8927306264638901,0.037862331792712214,0.02041643336415291,0.09974401593208312,0.02276866091415286,0.0002447225509968121
163,0.13387469202280045,0.05061601307243109,0.5746713042259216,1.1413965404033661,1.5165288507938386,0.1271419771015644,0.7932293176651001,0.2151499904692173,0.37130798399448395,0.20473955422639847,1.752755457162857,1.1807223498821258
164,0.17310718074440956,0.00742387967184186,2.3565863251686094,0.6846598207950592,0.3319309175014496,0.3598085090517998,0.9902702867984772,0.3738108232617378,0.7962059915065766,1.5490460097789764,0.10400657057762146,0.010403966717422008
165,0.03589361179620028,0.00012414866869221443,0.14454902932047844,1.7304845750331879,0.9607513129711152,0.08999525494873524,0.28897144347429277,0.6846776336431504,0.040707300789654254,1.3290436208248138,0.24098946675658225,7.015348710410762e-05
166,0.14056087285280228,0.1736311860382557,0.1712048076093197,0.24193378239870073,0.22012433186173438,0.9615456461906433,0.1881495848298073,0.10306784026324749,0.58524169921875,0.1642477460205555,0.10073914639651775,1.454166692495346
167,0.20674122646450996,0.09267061538994312,0.1400849550962448,0.1675262689590454,0.37630292773246765,0.42654033601284025,1.71598881483078,0.2616307303309441,1.159003096818924,0.21920174211263657,0.1331107459962368,0.8777137994766235
168,0.0027191547676920893,7.034329028101639e-05,0.3487960144877434,0.04669989384710789,2.651068425178528,0.8496812283992767,1.5467774987220764,0.6337236732244491,0.1001510102301836,0.38772676438093184,0.6478465646505356,6.31104310741648e-05
169,0.024116222094744445,7.479177147615702e-05,0.2439801014959812,0.17910745963454247,2.108832538127899,0.7963121771812439,0.1219586730003357,1.1515438437461853,0.10463157035410404,1.1486473739147187,0.07235844507813453,5.8743824592966123e-05
170,0.004572465200908482,0.0842793695628643,1.5737344026565552,0.04122363552451134,0.135732601583004,0.8115145176649093,1.508620011806488,0.022490163240581753,0.41877165585756304,0.2364068016409874,2.135276424884796,2.0210453033447267
171,0.014813042106106877,0.018661283049732448,0.39595734030008317,0.07265814207494259,0.6934254676103592,1.1648451805114746,0.21175214424729347,0.550001373887062,0.14508183896541596,0.5053855985403061,3.021436631679535,0.6292851805686951
172,0.035416641645133494,0.10294701270759106,0.650260379910469,0.21448873057961465,0.9488492876291275,0.2965241357684135,2.2907534003257752,1.6837714254856109,0.2833107069134712,0.5882298171520233,0.4789279669523239,0.72664093375206
173,0.006843505054712295,0.0629310142248869,1.2711660087108612,0.21318589374423028,0.141245985776186,0.6220012307167053,0.46271943002939225,0.7026520490646362,0.13196193799376488,0.32482486218214035,0.14450223371386528,1.3415434300899505
174,0.005572742247022688,0.0025768846855498853,0.5750541687011719,0.35877339988946916,1.5826666176319122,0.5852981060743332,0.5671280264854431,1.092413032054901,0.892816361784935,1.4347002148628234,1.1671198189258576,0.3539331406354904
175,0.01738853882998228,6.135418734629639e-05,0.2486327975988388,0.8612401783466339,0.276111002266407,0.29500957429409025,0.13851029500365258,1.0862741410732268,0.05384625550359488,2.7121679067611693,0.43263728767633436,3.2469065263285306e-05
176,0.21324985846877098,0.0015663510537706317,0.15988903418183326,0.5702355772256851,1.334123009443283,0.2721633821725845,0.01554421209730208,1.482863986492157,0.0654378231614828,0.44131156504154206,0.3683613181114197,0.30693607926368716
177,0.027235280070453883,0.06027380470186472,0.0813425324857235,0.306738018989563,0.07597233429551124,0.13912853226065636,2.3552078127861025,0.44531471133232114,0.9517951071262359,0.2518797367811203,0.27894966006278993,1.2130495011806488
178,0.28790117651224134,0.0014902764291036875,0.033138461969792844,1.9658700406551362,1.1698639810085296,0.14130268543958663,0.09448161572217942,0.03172587770968675,0.03152667544782162,0.05339621733874082,0.11980928182601928,0.10824585929512978
179,0.0011743235343601554,0.016955071687698366,0.20727146193385124,0.3820423483848572,0.9823524117469787,1.5020921111106873,0.03100944459438324,0.07048659697175026,1.8179290890693665,0.16961229741573333,0.1706273727118969,0.007107526739127934
180,0.0325486084446311,0.21282345354557036,0.04986761640757322,0.6665528357028961,1.4166055381298066,2.555443513393402,0.23290465548634529,0.8674619138240814,0.1896030068397522,0.08962336331605912,0.5225989878177643,0.19096643179655076
181,0.003902645828202367,0.0009085012454306707,0.07747605443000793,0.2631955787539482,0.06981044113636017,1.304366761445999,0.019633802864700556,0.7653903365135193,0.1584184870123863,0.2856926485896111,2.440832030773163,0.14332735538482666
182,0.09064560234546662,0.0018030677980277689,0.8294506788253784,0.8692168474197388,0.0656382106244564,0.620373547077179,0.034592962637543676,0.41995399445295334,0.9836033523082733,0.42732472717761993,1.3222221195697785,0.038839083164930344
183,0.01274365088902414,0.03125862451270223,0.6816930651664734,0.42750746458768846,0.9833313435316086,2.3772668838500977,0.7839648723602295,0.4864680960774422,0.717200368642807,0.15751675218343736,0.31955708265304567,0.5178250849246979
184,0.004763995297253132,0.0019581471337005497,1.8823725283145905,0.04796689730137586,1.1168266654014587,0.8472694158554077,0.2573277071118355,1.3255065619945525,0.10463328622281551,0.5978784024715423,0.13361501023173333,0.24897569715976714
185,0.003105236520059407,0.07204282097518444,0.9949453473091125,0.030331075191497806,0.21512621715664865,2.2172249794006347,0.16146834269165994,0.0378501458093524,0.06895943731069565,0.29504358768463135,0.20269561186432838,0.7963687032461166
186,0.035145641304552555,0.03392260931432247,0.14890852123498916,1.1368900299072267,1.2087596893310546,0.0958266105502844,0.12355095110833644,0.13084288835525512,0.1177128467708826,0.03740950375795365,0.13133935034275054,2.184135675430298
