spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.08056934177875519,0.0864977166056633,0.01302888710051775,0.011533046141266823,2.194531202316284,4.455473899841309,0.048395268619060516
spot_0025,0.0657220259308815,1.2812718152999878,0.10081639885902405,0.06313367933034897,3.888732671737671,5.934870719909668,0.7709750533103943
spot_0026,0.014119730331003666,1.3627943992614746,0.34705474972724915,2.6658871173858643,0.021158458665013313,3.0905208587646484,0.03671427071094513
spot_0027,3.3898239135742188,4.088947772979736,0.46404290199279785,2.5146822929382324,3.0444753170013428,1.6091266870498657,0.06520575284957886
spot_0028,0.36858007311820984,0.7150486707687378,0.4427167475223541,1.8002957105636597,0.28070199489593506,0.00944628193974495,1.0896559953689575
spot_0029,1.0053637027740479,0.416349858045578,0.014342863112688065,0.00747280428186059,0.009416483342647552,1.1347600221633911,0.04434969648718834
spot_0030,0.3441872298717499,1.7148545980453491,0.220323383808136,0.5171208381652832,3.431351900100708,1.5252978801727295,0.10568971931934357
spot_0031,0.027217619121074677,2.0093729496002197,0.12406867742538452,1.4413524866104126,2.986217975616455,1.5372294187545776,0.2300296127796173
spot_0032,0.01200066227465868,0.08603774011135101,0.03762789070606232,1.0233709812164307,4.071920871734619,1.0827168226242065,0.095893993973732
spot_0033,1.700262188911438,0.52469801902771,0.6540537476539612,1.6262561082839966,0.9838988184928894,1.1439926624298096,0.08280327916145325
spot_0034,0.026475906372070312,0.07075478136539459,0.6232979893684387,1.0307681560516357,3.3763906955718994,2.1072752475738525,0.048972029238939285
spot_0035,1.2831788063049316,2.3578245639801025,0.9268658757209778,0.07892468571662903,3.6161446571350098,0.007596348877996206,0.03207303583621979
spot_0036,0.1266266256570816,0.7737104892730713,0.018548639491200447,0.014411996118724346,0.9739483594894409,2.4229447841644287,0.01775415800511837
spot_0037,1.0479623079299927,0.6687737107276917,0.4127694070339203,0.37235206365585327,1.7962021827697754,0.016209512948989868,0.2587243318557739
spot_0038,1.5847463607788086,0.07872708886861801,1.2784277200698853,1.2083659172058105,1.969441533088684,1.07833731174469,0.09978461265563965
spot_0039,1.0009909868240356,0.05048851668834686,0.04863554984331131,2.4683196544647217,1.8210774660110474,1.0295032262802124,0.25500938296318054
spot_0040,2.6133506298065186,1.3835519552230835,1.0181602239608765,0.8952300548553467,0.7595560550689697,0.006729088723659515,0.12458441406488419
spot_0041,2.895244836807251,1.5552873611450195,0.017584573477506638,0.010760710574686527,0.01573098637163639,0.4969319701194763,1.339935064315796
spot_0042,4.273812294006348,1.103318214416504,1.6636741161346436,1.0159225463867188,1.2928197383880615,3.9240610599517822,0.7711392641067505
spot_0043,1.824449896812439,2.322831392288208,0.05923037976026535,0.1238354817032814,0.6646998524665833,3.301862955093384,1.5328115224838257
spot_0044,0.008293495513498783,2.6732914447784424,1.017421007156372,1.5460530519485474,0.004965543746948242,4.245601177215576,0.006603900343179703
spot_0045,1.7264724969863892,1.685502290725708,0.1442726105451584,0.06774437427520752,3.6391515731811523,2.4956939220428467,0.07279201596975327
spot_0046,0.18710559606552124,1.659500241279602,0.19023998081684113,0.6373962163925171,3.6454343795776367,0.6031538248062134,1.1643847227096558
spot_0047,0.7151533961296082,0.3432295620441437,3.734832525253296,1.4843668937683105,0.9869630932807922,0.019636712968349457,0.4056287705898285
spot_0048,0.24640318751335144,7.239729404449463,0.12965595722198486,0.10379968583583832,4.3911590576171875,2.47670578956604,1.9191925525665283
spot_0049,0.1701410561800003,0.4772516191005707,1.3053361177444458,0.6599223017692566,0.04906328022480011,0.0037392196245491505,0.02296576090157032
spot_0050,0.006024348549544811,0.006535838823765516,0.005716708023101091,0.00622200733050704,0.4833357334136963,2.7876017093658447,0.009219068102538586
spot_0051,0.7714272737503052,1.1391509771347046,2.6890926361083984,0.7738329768180847,1.7479405403137207,0.763257622718811,0.10744888335466385
spot_0052,0.03699931502342224,3.801365375518799,0.11910808831453323,0.11343345791101456,2.4238312244415283,0.24364995956420898,0.07104086875915527
spot_0053,2.7693748474121094,0.7649790048599243,0.10338936746120453,0.4241465628147125,1.1950536966323853,0.29730847477912903,0.5171558856964111
spot_0054,0.024567876011133194,0.7129928469657898,0.09818797558546066,0.587664783000946,0.9702100157737732,0.005916518624871969,0.02553103119134903
spot_0055,2.184443235397339,1.8574066162109375,0.8786733150482178,1.2200981378555298,5.32374906539917,0.0049143508076667786,0.019055811688303947
spot_0056,2.7804739475250244,2.6747405529022217,0.046201884746551514,0.08061908930540085,2.0353517532348633,4.146308898925781,1.505757212638855
spot_0057,1.1577192544937134,1.0401709079742432,1.8627902269363403,2.924222707748413,1.3320841789245605,0.18771426379680634,3.4562175273895264
spot_0058,2.08221697807312,0.756073534488678,1.402544617652893,5.248406410217285,0.9239335656166077,1.3971996307373047,0.04117651656270027
spot_0059,0.02900080755352974,1.8288058042526245,0.5232499837875366,1.7677518129348755,2.9978582859039307,3.4383833408355713,0.05132126808166504
spot_0060,0.010837984271347523,0.5107817053794861,1.1806483268737793,0.07409042119979858,0.3499535322189331,1.7958792448043823,0.39570948481559753
spot_0061,3.787320137023926,2.496920108795166,0.15062560141086578,0.2911473512649536,0.2604398727416992,1.6577098369598389,1.5526971817016602
spot_0062,0.7027832269668579,0.26277726888656616,0.02081727422773838,0.013365660794079304,2.592686891555786,2.167513847351074,0.1124768853187561
spot_0063,1.9860973358154297,0.3629692792892456,1.4244401454925537,0.09839347004890442,5.831147193908691,5.37453556060791,0.32167506217956543
spot_0064,0.014671558514237404,3.5688116550445557,0.2660576105117798,2.269172430038452,0.929668128490448,0.01242473628371954,0.03294328600168228
spot_0065,2.964292287826538,0.4943014681339264,0.4122392237186432,1.2172719240188599,1.3479039669036865,0.00503136869519949,0.03208836168050766
spot_0066,3.6660220623016357,1.4605567455291748,1.7393929958343506,0.7742489576339722,6.647049427032471,0.15087275207042694,0.924430787563324
spot_0067,0.5105733871459961,0.9147391319274902,0.2713066041469574,0.07016211003065109,1.6312824487686157,1.9813569784164429,0.027551177889108658
spot_0068,1.4659072160720825,1.1933120489120483,0.6568022966384888,1.991529941558838,1.856820821762085,1.8770265579223633,0.39313068985939026
spot_0069,0.02962697297334671,2.181593656539917,0.047732073813676834,0.12242883443832397,0.5076689720153809,0.7750524282455444,0.9404423236846924
spot_0070,0.011999575421214104,0.15465624630451202,0.45655736327171326,1.7667765617370605,1.5210213661193848,1.0119223594665527,0.03671630471944809
spot_0071,0.9661588668823242,0.9936023354530334,2.7177541255950928,1.3149269819259644,1.309783697128296,0.0074005285277962685,0.2843337953090668
spot_0072,0.01923917606472969,0.08218087255954742,2.429500102996826,1.5415709018707275,3.62526535987854,0.06831876933574677,0.5768415927886963
spot_0073,1.1959620714187622,1.939100742340088,0.218658909201622,0.10783864557743073,0.8542695045471191,0.20352070033550262,0.11200667917728424
spot_0074,3.9734652042388916,1.6039314270019531,1.0114235877990723,1.6622384786605835,3.95941424369812,1.1620697975158691,0.9149178266525269
spot_0075,1.9520442485809326,1.0343860387802124,0.03265003114938736,0.013324749656021595,0.010817852802574635,2.0764782428741455,0.05997227504849434
spot_0076,0.49242278933525085,1.6646236181259155,0.04211893305182457,0.024254705756902695,0.17326287925243378,0.026718948036432266,2.1829254627227783
spot_0077,0.7068167328834534,0.061078205704689026,0.011809568852186203,0.011357183568179607,1.255856990814209,3.4510533809661865,0.029567549005150795
spot_0078,0.6161606311798096,0.417121022939682,3.7642202377319336,0.7447822093963623,0.956375241279602,0.8456987142562866,0.1035892441868782
spot_0079,0.04135493189096451,0.8072971105575562,0.15632569789886475,1.9402278661727905,1.0328152179718018,2.2773680686950684,0.04855324327945709
spot_0080,1.652188777923584,0.3715835511684418,0.050725776702165604,0.26614394783973694,0.7274841070175171,2.832406520843506,0.07642535120248795
spot_0081,3.2263128757476807,1.0043960809707642,1.7568355798721313,2.2711637020111084,3.318000316619873,0.5118772387504578,2.8837978839874268
spot_0082,0.5997409224510193,2.8435897827148438,0.1817099153995514,0.4585026204586029,2.4882969856262207,0.562923014163971,0.3601742088794708
spot_0083,0.4933496117591858,0.9345881342887878,0.9398707747459412,0.5380375385284424,2.5840702056884766,4.805802822113037,0.043151721358299255
spot_0084,1.7006033658981323,0.018158216029405594,0.04363470524549484,0.556124210357666,4.139258861541748,0.0045402259565889835,0.1707301288843155
spot_0085,0.948345422744751,1.2287100553512573,1.1802040338516235,0.5858800411224365,0.7590670585632324,0.2062566578388214,1.5616081953048706
spot_0086,0.38378220796585083,0.8563902378082275,0.2460077852010727,1.4507147073745728,0.14151795208454132,1.7028692960739136,0.38767874240875244
spot_0087,1.1166613101959229,1.0480473041534424,1.2761725187301636,3.0403316020965576,0.8158546686172485,2.789841651916504,0.8217996954917908
spot_0088,2.0335540771484375,2.298905849456787,1.45457923412323,0.6458070874214172,1.3947285413742065,0.3643095791339874,0.046830788254737854
spot_0089,0.1663573682308197,0.37745246291160583,0.7305448055267334,0.6186460256576538,2.5835318565368652,0.0055089546367526054,0.020763205364346504
spot_0090,1.9297752380371094,4.273168087005615,1.2478073835372925,1.2702324390411377,1.1078972816467285,0.12368721514940262,0.8940757513046265
spot_0091,0.016472086310386658,1.3588497638702393,0.738379716873169,0.06480897963047028,4.294620037078857,0.006013493984937668,0.05891414359211922
spot_0092,0.023520706221461296,0.38290315866470337,1.3928015232086182,2.5754785537719727,2.6434221267700195,4.080012798309326,2.0764143466949463
spot_0093,0.016608620062470436,1.3637468814849854,0.1314495950937271,1.0210458040237427,1.4037662744522095,0.9574710130691528,0.08676612377166748
spot_0094,1.2354772090911865,1.3161805868148804,0.477821409702301,0.057143520563840866,1.7824547290802002,0.0074772704392671585,1.4374929666519165
spot_0095,0.592337965965271,1.5075627565383911,0.08140550553798676,0.3424549996852875,3.307830572128296,0.00964194443076849,0.03105327859520912
spot_0096,2.1658897399902344,1.9562188386917114,0.18699942529201508,2.165642499923706,1.1204015016555786,0.9511764049530029,0.03936944529414177
spot_0097,1.8581740856170654,0.37577545642852783,0.9560856819152832,0.8652024269104004,1.3460489511489868,1.750940203666687,3.324486255645752
spot_0098,1.6820135116577148,0.1643846482038498,0.05934576690196991,0.05301994830369949,1.8574503660202026,3.3542139530181885,0.02437482587993145
spot_0099,1.4016640186309814,2.8066585063934326,0.2180738002061844,1.4208287000656128,1.2763912677764893,0.010072925128042698,0.9473468661308289
spot_0100,0.12052232772111893,2.391167402267456,1.985223650932312,0.05010795220732689,4.369709491729736,1.3360623121261597,0.04804111272096634
spot_0101,0.5027822256088257,1.675127387046814,0.01625290885567665,0.013377672992646694,1.284947156906128,2.173997640609741,0.13243317604064941
spot_0102,1.6184895038604736,1.6944735050201416,0.24829678237438202,1.445258617401123,3.0109317302703857,0.6215265989303589,0.8997952938079834
spot_0103,2.4994537830352783,0.3080742657184601,0.40974605083465576,0.32913169264793396,1.439785122871399,0.5629713535308838,1.4791362285614014
spot_0104,0.40594956278800964,1.1967716217041016,0.9501219391822815,0.19526556134223938,0.21995975077152252,2.2190544605255127,1.1134674549102783
spot_0105,1.277357816696167,0.05242258682847023,0.5830869078636169,0.40497469902038574,1.59835684299469,0.8789178729057312,0.3742024898529053
spot_0106,2.991652250289917,1.6186500787734985,1.0211601257324219,1.6022711992263794,5.62367057800293,0.5598341226577759,0.7956541776657104
spot_0107,0.8465443849563599,1.4484575986862183,1.694169521331787,1.136982798576355,1.6113008260726929,1.174588918685913,0.6415970325469971
spot_0108,0.5294755101203918,0.13285678625106812,0.4122702181339264,0.4820120930671692,0.49455758929252625,4.275938510894775,0.034037355333566666
spot_0109,0.05317471921443939,1.5322140455245972,0.1439058631658554,0.11896184831857681,2.402346134185791,0.5556025505065918,0.2840076684951782
spot_0110,2.2384095191955566,1.1845511198043823,0.13116192817687988,1.017477035522461,0.011673602275550365,1.2137058973312378,0.025650031864643097
spot_0111,0.006483724806457758,0.8697752356529236,0.13781875371932983,1.4725971221923828,0.011704882606863976,0.800740659236908,0.009922008961439133
spot_0112,0.008368396200239658,1.3674565553665161,0.19812767207622528,0.7447658181190491,0.09422926604747772,1.958858847618103,0.02568911574780941
spot_0113,1.9536665678024292,0.11839963495731354,2.6965270042419434,1.308403491973877,0.7100649476051331,0.043039027601480484,0.7332391738891602
spot_0114,2.024383306503296,2.810314178466797,0.041582707315683365,0.6326856017112732,0.01908101700246334,0.014895511791110039,0.11446287482976913
spot_0115,0.004250666126608849,0.1586402803659439,0.2766197621822357,0.03687528520822525,0.4099012613296509,4.540624141693115,0.006209458690136671
spot_0116,1.1811493635177612,3.205397367477417,0.22468695044517517,2.9235122203826904,1.3413885831832886,1.2618588209152222,0.07773740589618683
spot_0117,0.02919013425707817,0.6466473340988159,1.0401287078857422,0.204395592212677,3.125253677368164,0.047686655074357986,0.7890918254852295
spot_0118,2.4865546226501465,0.1700512021780014,2.0689773559570312,0.36079561710357666,4.052152156829834,1.5316777229309082,0.08769731223583221
spot_0119,2.10007905960083,4.109963417053223,0.1114886924624443,0.11193868517875671,2.9757485389709473,0.2408275008201599,0.4107840061187744
spot_0120,0.3978070020675659,1.483150601387024,1.0518962144851685,0.0708347037434578,0.25986355543136597,0.029617806896567345,0.04406294599175453
spot_0121,0.6571133136749268,4.490710258483887,0.0603208988904953,0.035745907574892044,1.2567418813705444,0.015944980084896088,1.5474298000335693
spot_0122,2.6975834369659424,1.3545565605163574,0.13202281296253204,1.1572294235229492,1.3394275903701782,1.8110549449920654,0.2602505385875702
spot_0123,1.9529236555099487,0.08649931102991104,1.2331491708755493,0.23590975999832153,2.1599724292755127,0.8731178641319275,0.5089287161827087
spot_0124,2.834021806716919,3.8799996376037598,0.7171773910522461,0.04207576438784599,2.7195656299591064,1.7710314989089966,0.04969877377152443
spot_0125,2.7495837211608887,0.11443614214658737,0.9449887871742249,0.25488030910491943,3.4511778354644775,1.883600115776062,0.0421740785241127
spot_0126,3.002181053161621,0.35894250869750977,0.6061103940010071,0.10717558115720749,1.8007663488388062,1.0298212766647339,1.1508033275604248
spot_0127,1.8134765625,2.1431965827941895,0.08031294494867325,0.11873824149370193,0.10478029400110245,0.7631285190582275,0.12649430334568024
spot_0128,0.5565776824951172,0.116268590092659,1.2077350616455078,1.4772099256515503,4.503139019012451,1.4434319734573364,0.06887328624725342
spot_0129,1.1117587089538574,1.682920217514038,0.07803617417812347,0.9292843341827393,0.23234900832176208,0.20777472853660583,0.09178603440523148
spot_0130,0.47290173172950745,6.894415855407715,0.2887501120567322,0.6386308670043945,0.16219712793827057,0.9337719678878784,1.9521503448486328
spot_0131,5.347647666931152,1.9767316579818726,1.8981882333755493,0.06371936947107315,2.654796600341797,1.2900111675262451,0.04431236535310745
spot_0132,1.2346091270446777,0.008040574379265308,0.009800038300454617,0.01081843115389347,3.8445749282836914,0.05090611055493355,1.8760032653808594
spot_0133,0.027010813355445862,2.3628270626068115,5.499976634979248,1.802128553390503,3.0229573249816895,0.4527064859867096,0.01694362610578537
spot_0134,2.9375152587890625,0.19320978224277496,1.4534937143325806,0.6950072646141052,2.1751503944396973,2.786407470703125,0.1343238651752472
spot_0135,0.02214471623301506,0.07378845661878586,0.8977206945419312,0.43644988536834717,8.23064136505127,0.22667992115020752,0.01920473761856556
spot_0136,0.3181217610836029,2.0863184928894043,1.1161214113235474,0.1334271878004074,2.8650074005126953,1.473712682723999,0.5752286314964294
spot_0137,2.0308167934417725,0.7457821369171143,0.02573467418551445,0.01394086517393589,2.4546141624450684,1.6239991188049316,0.9050673842430115
spot_0138,0.5739768743515015,0.1649344265460968,1.7411781549453735,2.210984230041504,3.2701075077056885,1.4714056253433228,0.0276645515114069
spot_0139,0.010047951713204384,0.6640410423278809,1.256971001625061,0.16258719563484192,0.009551303461194038,0.6501849293708801,0.01676272414624691
spot_0140,0.8951860666275024,2.3157708644866943,0.4576106667518616,1.3904026746749878,2.8518271446228027,0.6598520874977112,0.36678776144981384
spot_0141,2.4286108016967773,1.3470146656036377,0.7289623022079468,1.5944180488586426,0.5094161629676819,0.020066283643245697,0.17273224890232086
spot_0142,2.573742628097534,1.1635829210281372,1.4206316471099854,1.0713473558425903,0.16770870983600616,0.3119522035121918,0.11107315868139267
spot_0143,0.5954492688179016,2.4747533798217773,1.0264396667480469,1.067068099975586,3.234130859375,2.2860214710235596,0.22727137804031372
spot_0144,0.6813399791717529,3.111112117767334,1.4547449350357056,0.14657385647296906,4.982074737548828,1.332484483718872,0.026224669069051743
spot_0145,0.5788944959640503,0.042886823415756226,0.1888667494058609,1.300445556640625,0.4531886577606201,0.17566268146038055,0.08239062130451202
spot_0146,1.5250003337860107,1.8634040355682373,1.5770788192749023,1.187028169631958,2.020350694656372,1.0645538568496704,0.05278642475605011
spot_0147,3.9180827140808105,0.6848465800285339,0.04209160804748535,0.020284008234739304,0.4209541976451874,4.570505619049072,1.4178807735443115
spot_0148,0.4992447793483734,2.253293991088867,0.2361256629228592,0.7368950843811035,1.2596567869186401,1.9836856126785278,0.06754885613918304
spot_0149,1.9955785274505615,2.1866424083709717,1.3002952337265015,0.13572552800178528,1.4492623805999756,0.016676349565386772,0.21923008561134338
spot_0150,0.340916246175766,0.4206392765045166,0.780676007270813,0.05025774613022804,0.026425644755363464,1.1978055238723755,0.5982634425163269
spot_0151,3.2308895587921143,1.3933677673339844,0.034187957644462585,0.019380005076527596,3.5415852069854736,3.466912269592285,0.36164626479148865
spot_0152,0.6004326939582825,4.224338054656982,0.056982800364494324,0.04139174893498421,0.2681858241558075,0.014119892381131649,0.0724252462387085
spot_0153,0.6097392439842224,1.676748275756836,0.1124216839671135,0.04570872336626053,3.2153425216674805,3.6914584636688232,0.021176762878894806
spot_0154,0.03055521473288536,0.03846868500113487,0.8637024760246277,0.7043513059616089,2.032606363296509,0.6939183473587036,0.02511003613471985
spot_0155,0.06338086724281311,0.04774121195077896,0.01689903810620308,0.008947310037910938,1.9895329475402832,3.019699811935425,0.021162550896406174
spot_0156,1.7846040725708008,0.9760518670082092,0.18211542069911957,0.48590710759162903,1.6120659112930298,0.03113449364900589,0.08761415630578995
spot_0157,0.6428386569023132,0.3105134665966034,0.1309736967086792,0.5177279114723206,0.4904783368110657,1.48367440700531,1.2234398126602173
spot_0158,2.0984554290771484,1.0814684629440308,1.0047616958618164,0.8064683675765991,0.8594938516616821,1.5518802404403687,0.3728131949901581
spot_0159,0.7743531465530396,1.4613343477249146,0.049560002982616425,0.1752711683511734,1.380455493927002,2.679307699203491,0.12537476420402527
spot_0160,0.10767746716737747,2.9560132026672363,0.024162886664271355,0.020474441349506378,0.5475566983222961,2.4355180263519287,0.045810360461473465
spot_0161,1.7425490617752075,0.10688203573226929,0.6114870309829712,0.3990618884563446,1.589704155921936,2.7062766551971436,1.7803866863250732
spot_0162,0.1754099279642105,4.397586345672607,0.321424275636673,0.061769552528858185,3.9276602268218994,1.814180850982666,0.026989364996552467
spot_0163,1.2738908529281616,0.3393511176109314,0.3620580732822418,0.8559500575065613,1.7081873416900635,0.015216977335512638,1.4926620721817017
spot_0164,0.37695541977882385,1.894199013710022,0.12077666819095612,0.07696972042322159,3.311055898666382,0.008324999362230301,0.018421441316604614
spot_0165,0.23478548228740692,3.295051336288452,1.637351393699646,1.5678530931472778,0.8924302458763123,0.00871299859136343,0.01618969812989235
spot_0166,0.6659219861030579,3.176509141921997,0.5587742328643799,0.050310906022787094,4.050289154052734,3.5176453590393066,0.43821588158607483
spot_0167,0.6061125993728638,0.019238008186221123,0.03937308117747307,0.09504693746566772,2.9468884468078613,3.2989563941955566,0.03636766970157623
spot_0168,0.07285485416650772,0.9155818819999695,0.36702588200569153,0.10404004156589508,0.33756282925605774,0.2718663215637207,0.07456567883491516
spot_0169,2.5963315963745117,7.819451332092285,0.7255074381828308,0.05721152946352959,3.5404419898986816,0.6776566505432129,0.16796636581420898
spot_0170,3.7264533042907715,0.06309422850608826,0.09006741642951965,2.216245412826538,1.5294891595840454,1.0639808177947998,0.03180348500609398
spot_0171,0.19660831987857819,0.03507731854915619,0.13336952030658722,0.07634387165307999,1.171561598777771,3.8685812950134277,0.019909527152776718
spot_0172,0.01608407497406006,0.6713647246360779,0.5156625509262085,1.2300249338150024,2.0062215328216553,0.08127330243587494,0.2691606283187866
spot_0173,0.013997063040733337,0.5626761317253113,0.8580182790756226,1.1770012378692627,1.0887738466262817,0.018167342990636826,0.015407057479023933
spot_0174,3.121843099594116,0.432044118642807,0.19741515815258026,1.8026714324951172,0.9629887342453003,2.631781816482544,0.6179376840591431
spot_0175,1.5908399820327759,0.8131212592124939,0.5908831357955933,0.1103997528553009,2.1356685161590576,0.7651405930519104,0.09699395298957825
spot_0176,0.30769357085227966,2.38750958442688,0.2727694511413574,0.5557036995887756,1.8657994270324707,0.007783862296491861,0.1914537101984024
spot_0177,1.8547347784042358,0.785175621509552,1.273210883140564,2.2791965007781982,0.9075602889060974,2.2830402851104736,0.049818187952041626
spot_0178,0.29739996790885925,1.6895028352737427,0.036340147256851196,0.026567136868834496,0.03851078078150749,1.6872106790542603,0.4442887604236603
spot_0179,1.956181526184082,1.1651315689086914,0.03485267981886864,0.019227823242545128,1.717349886894226,1.4619685411453247,1.0870393514633179
spot_0180,0.024383172392845154,2.785034656524658,0.029269397258758545,0.019073743373155594,1.9788898229599,0.03614254668354988,0.027806757017970085
spot_0181,2.976013422012329,0.627451479434967,1.2434003353118896,0.49860769510269165,2.202989339828491,0.8935519456863403,0.16011056303977966
spot_0182,0.28254082798957825,0.688238799571991,0.1401885449886322,2.3486804962158203,1.0383893251419067,0.22538156807422638,0.04892464727163315
spot_0183,0.8390089273452759,2.8690297603607178,1.538747787475586,0.5449509024620056,2.387150526046753,0.5598412156105042,0.7062474489212036
spot_0184,2.8180863857269287,4.018717288970947,0.17436835169792175,0.5555589199066162,1.7925894260406494,2.4350311756134033,0.8114466071128845
spot_0185,0.6752020716667175,0.37812936305999756,0.09662692993879318,0.25254538655281067,0.045198675245046616,0.8616260290145874,0.04932994395494461
spot_0186,0.8125551342964172,1.5567281246185303,1.1931852102279663,0.5092106461524963,0.6890559196472168,1.9621682167053223,0.04193420335650444
spot_0187,0.8456990122795105,1.373509407043457,1.6566249132156372,0.6247701644897461,2.3214645385742188,0.009427202865481377,2.8135058879852295
spot_0188,1.029345154762268,2.2444868087768555,1.1416125297546387,2.6088099479675293,2.1038525104522705,1.9516671895980835,0.037210363894701004
spot_0189,1.483512282371521,0.27472200989723206,0.027213504537940025,0.027805177494883537,4.0022125244140625,0.8735474348068237,2.362913131713867
spot_0190,2.345515012741089,0.4914115369319916,0.9913299083709717,0.08957706391811371,1.1914299726486206,0.005834780167788267,0.7642642855644226
spot_0191,0.9173811078071594,0.137264221906662,0.4624013304710388,0.6767753958702087,3.9743380546569824,2.5806057453155518,0.4956740140914917
spot_0192,1.101862907409668,1.3637415170669556,1.2268345355987549,1.123226523399353,0.013572100549936295,1.303159236907959,0.5394834876060486
spot_0193,2.9235622882843018,0.47632545232772827,0.19970257580280304,1.197899580001831,1.5354281663894653,2.8419346809387207,1.8032357692718506
spot_0194,1.7564425468444824,0.04889301210641861,0.8395410776138306,0.3975771963596344,0.6223754286766052,0.0905202254652977,0.7321346402168274
spot_0195,0.5223214626312256,0.04972191900014877,0.056338515132665634,0.5026878714561462,2.345029354095459,1.1067113876342773,0.42991647124290466
spot_0196,3.388089179992676,0.8238372206687927,0.07875419408082962,0.04912784695625305,1.749850869178772,5.0673017501831055,0.17061223089694977
spot_0197,1.1734778881072998,1.1824722290039062,1.0940929651260376,3.239673376083374,0.7073370814323425,0.7717544436454773,0.17899809777736664
spot_0198,1.5438458919525146,2.9544241428375244,0.42148587107658386,2.2259302139282227,1.200505018234253,0.07552837580442429,1.2251085042953491
spot_0199,0.10253626853227615,0.5274114608764648,0.9929069876670837,0.3648446798324585,0.6285884976387024,2.8453028202056885,0.084377221763134
spot_0200,1.240493655204773,1.34188711643219,1.538103461265564,0.7974753379821777,4.717191219329834,1.799491047859192,0.25700274109840393
spot_0201,2.618635654449463,0.051589787006378174,0.19179269671440125,0.3663942515850067,3.788820743560791,2.1751060485839844,0.322837769985199
spot_0202,1.091518521308899,1.6274832487106323,0.37648797035217285,0.4625173807144165,2.5522050857543945,2.2337427139282227,0.026708083227276802
spot_0203,0.6867145299911499,0.003727191360667348,0.0035618082620203495,0.003749989904463291,0.8597960472106934,4.8160271644592285,0.008915815502405167
