spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0060,0.002510012393856946,0.11829399074210813,0.2734310974296329,0.017158898815642393,0.08104714688189203,0.4159149016525559,0.09164395208431177
spot_0061,0.37142023168249333,0.24487146894060366,0.014771763080292582,0.02855264745207099,0.025541183309920418,0.16257061706692527,0.15227208846769372
spot_0062,0.11967521067931797,0.04474768863147416,0.003544921938057598,0.002276005189115267,0.4415022130103811,0.36910055103564904,0.019153409516004864
spot_0063,0.12897357325330377,0.023570569320506263,0.09250056990495022,0.00638949420461759,0.3786641652462644,0.34901263061407567,0.02088899745628213
spot_0064,0.0020682374971033404,0.5030924341064279,0.037505921808933376,0.3198833649911374,0.13105454893152313,0.0017515048212957253,0.004643987843579163
spot_0065,0.4579381116233296,0.07636206517807989,0.06368469547421014,0.188050013997106,0.20823067947393628,0.0007772700042510844,0.004957164249087021
spot_0066,0.2386333258487912,0.09507239941641038,0.11322275984707145,0.05039838840444836,0.43267811401500217,0.00982079921906476,0.06017421324921167
spot_0067,0.09442871211700993,0.16917771338176946,0.05017718091740441,0.012976229972816517,0.3016998234031646,0.3664448489212294,0.005095491286605678
spot_0068,0.15537682136372113,0.12648347113796193,0.06961685705424761,0.21108948000080904,0.19681117192425274,0.1989528511679844,0.04166934735102314
spot_0069,0.0064342885756189525,0.47379133715569466,0.010366294845789251,0.026588691712161355,0.11025387810538091,0.16832333796140447,0.20424217164395037
spot_0070,0.0024194400735238855,0.031182896627192286,0.09205435540737004,0.35623010518124576,0.3066791879460469,0.2040310112522719,0.007403003512349178
spot_0071,0.12722727335840556,0.13084112797117256,0.35788363478336277,0.17315431272258244,0.1724770264880477,0.0009745282047049648,0.03744209647172404
spot_0072,0.0023060491411396856,0.009850376645363734,0.291205122665596,0.18477601339602215,0.43453212556630444,0.00818883505303753,0.06914147753253647
spot_0073,0.25823144408648807,0.41868951941731825,0.047212706184342056,0.02328445846343254,0.18445338114824644,0.04394407281393469,0.024184417886237937
spot_0074,0.2781085684194292,0.11226147709323872,0.07079099768342441,0.11634247185021822,0.27712512139773565,0.08133494347599278,0.06403642007996102
spot_0075,0.37686627769309483,0.1997010141630719,0.006303492205557478,0.002572507671231206,0.0020885202378490486,0.40088979882068093,0.011578389208514634
spot_0076,0.10690138876078216,0.3613776218234817,0.009143712545149932,0.005265519357658661,0.03761410481789607,0.005800488346970401,0.47389716434806106
spot_0077,0.12787185303481602,0.011049799729045285,0.0021364964670697695,0.002054654397038947,0.22719999837443042,0.6243380641909303,0.005349133806669213
spot_0078,0.08272891929559124,0.05600483006711477,0.505403715362139,0.09999831890584249,0.12840789584466786,0.11354789179913803,0.0139084287255066
spot_0079,0.006560169969159147,0.12806226533831475,0.024798085787394092,0.30778008810536617,0.1638364051594416,0.36126094107386314,0.007702044566461113
spot_0080,0.27642636419482114,0.062169342521005415,0.008486888551779363,0.0445283280196673,0.1217147758170219,0.4738876373815231,0.012786663514181762
spot_0081,0.21548425054703038,0.0670832448976923,0.11733840233191026,0.1516901884737595,0.22160802100631694,0.034188092541602606,0.192607800201688
spot_0082,0.08001947000578782,0.3794014028537439,0.024244353821388853,0.061174976247112246,0.33199703164005967,0.07510709968459814,0.04805566574730937
spot_0083,0.04771793950210057,0.09039557139277117,0.09090652085282433,0.05204026131045453,0.24993737261601773,0.4648285979325984,0.0041737363932332835
spot_0084,0.2563833288224843,0.002737536549939809,0.006578377537856767,0.08384140543845935,0.624035555298089,0.000684485440696381,0.025739310912474455
spot_0085,0.1465741805028792,0.18990672082068075,0.18240973693670046,0.09055232918399153,0.11731973328201802,0.03187857490627123,0.2413587243674588
spot_0086,0.07424745770834563,0.16567937919926776,0.047593276208535686,0.2806588649681563,0.02737841396572406,0.32944131702514556,0.075001290924825
spot_0087,0.10236420603611028,0.09607436847537033,0.11698657905680991,0.27870682694334975,0.07478929791093557,0.2557444437783889,0.07533427779903527
spot_0088,0.2468290307915497,0.27903693788076406,0.1765541357383555,0.07838686920490802,0.1692895694062127,0.044219222560244555,0.0056842344179655075
spot_0089,0.03694527746488014,0.08382607948403552,0.1622421707421061,0.1373912638408343,0.5737605871876751,0.0012234496118853403,0.004611171668583504
spot_0090,0.1779145093677776,0.3939622545985996,0.115040878363296,0.11710834335552485,0.10214194762627678,0.011403271098429106,0.08242879559009601
spot_0091,0.0025194156663551686,0.20783690170193997,0.1129356288787858,0.00991257303566588,0.6568647588761516,0.0009197675795100238,0.00901095426159159
spot_0092,0.0017853133871065738,0.029063843946392207,0.10571907074362866,0.19548887252626523,0.20064605485315412,0.30968889283356077,0.15760795170989242
spot_0093,0.0033344922421434265,0.27379778569530205,0.026390973688619045,0.20499411146646715,0.28183243004760644,0.19223027880387342,0.017419928055988458
spot_0094,0.1956711873730895,0.20845274710402956,0.07567592659803737,0.009050219977453297,0.28229985200168867,0.001184227741633008,0.22766583920406855
spot_0095,0.1008700636834068,0.25672497796245536,0.01386265780619925,0.05831714259724034,0.5632951112981062,0.0016419402514214496,0.005288106401170591
spot_0096,0.252267174592801,0.22784622421462392,0.02178034079846877,0.2522383778577329,0.13049626488994712,0.11078614935306627,0.0045854682933600165
spot_0097,0.17736231533105423,0.03586768619400624,0.09125817193982243,0.08258338486940878,0.12848008180322934,0.16712686444845293,0.31732149541402604
spot_0098,0.23378173203428318,0.022847692667502632,0.008248421358739164,0.007369200818482718,0.2581655621231909,0.4661995531637115,0.0033878378340899155
spot_0099,0.17345102830919001,0.34731419054486096,0.026985871357388263,0.17582259072205808,0.15794896278848466,0.00124648931435577,0.11723086696366228
spot_0100,0.011700249203074945,0.2321333733076928,0.1927245505371714,0.004864455731705569,0.42420928109340716,0.12970428217155447,0.004663807955393691
spot_0101,0.08670276265977854,0.28886894736213886,0.002802748441113566,0.0023069256376695895,0.22158394370581264,0.3748971062540207,0.022837565939466134
spot_0102,0.16967482800592634,0.1776406333430737,0.026030266951567516,0.15151411655540686,0.3156519225195146,0.06515792566036205,0.0943303069641489
spot_0103,0.35562715272139195,0.0438334065977979,0.058299466221859185,0.04682949831727494,0.20485543171579745,0.08010066074387202,0.21045438368200656
spot_0104,0.06443040098760751,0.18994595029839037,0.1507988753780369,0.030991629427916594,0.03491097476743483,0.35219786350567,0.1767243056349438
spot_0105,0.24710368295741644,0.010141100720684863,0.11279762063069845,0.07834197929859416,0.3092006463824868,0.1700258459871813,0.07238912402293801
spot_0106,0.21048862808755484,0.11388604220354448,0.07184745282554238,0.11273364627077845,0.39567389714679263,0.039389175805247936,0.0559811576605393
spot_0107,0.09896889253992529,0.16933813156223876,0.19806413494756786,0.1329238376766832,0.1883760156454194,0.1373203420137337,0.07500864561443177
spot_0108,0.08323584121431503,0.020885661665680504,0.064810662170539,0.07577438668087956,0.07774659297146168,0.6721960357601531,0.005350819536971179
spot_0109,0.010446462848704118,0.3010117841579296,0.028271089635854427,0.023370702229034587,0.4719539663067011,0.10915114340530994,0.05579485141646616
spot_0110,0.3844327824451699,0.20343921835116024,0.02252623774492906,0.17474529324756236,0.0020048679052977296,0.20844636836106858,0.004405231944812214
spot_0111,0.0019593961176153124,0.2628480188176514,0.04164913518588509,0.4450221393050784,0.0035372416661159987,0.2419856156391522,0.002998453268501601
spot_0112,0.0019029913446174794,0.31096256997588,0.045054659945410955,0.16936135332680802,0.021427938329792805,0.44544872675099495,0.005841760326495759
spot_0113,0.25830738893752303,0.01565441158742928,0.35652596054236035,0.17299282040162745,0.0938824595838042,0.005690479135676483,0.09694647981157918
spot_0114,0.3578289402630712,0.49674967238494183,0.007350137715639285,0.11183317786348278,0.0033727506402562724,0.0026329229162117226,0.020232398216396857
spot_0115,0.000782361784246124,0.02919873946896473,0.050913603715869386,0.006787127727932842,0.07544490031129485,0.8357303771397682,0.0011428898519239001
spot_0116,0.11562064396934292,0.3137707382761524,0.021994212336201586,0.2861774945771347,0.1313061807347316,0.12352115149780535,0.007609578608631372
spot_0117,0.004962288249034591,0.1099292808661886,0.17682064834536979,0.034747008576895735,0.5312894234015257,0.008106674879505633,0.13414467568147995
spot_0118,0.23113741884229377,0.015807091299913284,0.19232156870512723,0.033537717976230653,0.3766673700848195,0.14237693881792646,0.00815189427368913
spot_0119,0.208738153853293,0.4085113711115842,0.011081460830599184,0.011126188027140221,0.29577565354824986,0.02393714069405443,0.04083003193507911
spot_0120,0.11920265151749085,0.4444252699580848,0.3152001277909798,0.02122558039901464,0.07786797285916064,0.008874959706225104,0.01320343776904418
spot_0121,0.08148719493996145,0.5568832264338948,0.007480263669220266,0.004432772367022909,0.15584583137379068,0.001977302351744008,0.1918934088643659
spot_0122,0.30822038557030007,0.15476887188657595,0.015084657533764723,0.1322226753856076,0.15304026659198622,0.20692744690866088,0.029735696123104522
spot_0123,0.2769907672190977,0.012268534132657683,0.17490234908707752,0.033459999950354126,0.30635730110038323,0.12383770680244621,0.07218334170798352
spot_0124,0.23590170850128703,0.3229680665567749,0.05969727242279461,0.0035023529748661277,0.22637446789159954,0.14741924547370255,0.004136886178975206
spot_0125,0.29124351572728124,0.012121392816134153,0.10009582708151933,0.02699762758343349,0.3655583055955723,0.19951613610489308,0.004467195091166417
spot_0126,0.3726732131534353,0.04455702560402992,0.07523900259785224,0.013304150380730908,0.22353661204196856,0.12783599568195606,0.14285400054002695
spot_0127,0.3521226573051884,0.4161443778575931,0.01559436067502644,0.02305539866524054,0.02034518466895658,0.14817662800434245,0.024561392823652498
spot_0128,0.059379461894770336,0.012404317550095597,0.12884932387238987,0.15759872026771804,0.48042524915405527,0.1539950604583485,0.007347866802622422
spot_0129,0.2565256114251336,0.38831459947252395,0.018005955009030822,0.214421735664514,0.05361187723894616,0.04794164313468501,0.021178578055166455
spot_0130,0.041691732287598614,0.6078221347843256,0.025456646829894063,0.05630266364296941,0.014299544243766225,0.08232274971899077,0.1721045284924554
spot_0131,0.40282363036904606,0.14890177370092864,0.14298531296676562,0.004799805322607224,0.19997854590423825,0.09717300280138741,0.0033379289350268424
spot_0132,0.1755014311328016,0.001142979004268882,0.001393089285677874,0.0015378552681404908,0.5465117560131717,0.007236375513585644,0.2666765137823538
spot_0133,0.002048671538143453,0.1792118026590899,0.41715313953195826,0.13668486864215035,0.22928027198646456,0.0343361334873287,0.0012851121548647605
spot_0134,0.2831310603694779,0.018622436209132544,0.14009432473518452,0.06698795630283812,0.20965087272250416,0.2685666055490817,0.01294674411178113
spot_0135,0.0022353430715016777,0.007448391459344871,0.09061817336345974,0.04405634360133789,0.8308215357464298,0.02288163848476976,0.0019385742731562307
spot_0136,0.037129327631663676,0.24350299898576233,0.1302672203768422,0.015572847811284781,0.3343870538074295,0.17200320042682468,0.06713735096019283
spot_0137,0.2603626249430658,0.09561364443629027,0.003299336180709601,0.0017873006872824978,0.3146959334886684,0.20820621281188018,0.11603494745210322
spot_0138,0.06067247601313036,0.01743446554299543,0.18405199679842016,0.23371305301135212,0.3456681413267672,0.15553557381574376,0.002924293491591006
spot_0139,0.003627228014466212,0.2397133605172252,0.45375620430923297,0.058692641807304574,0.003447942075953964,0.2347114175816124,0.006051205694204677
spot_0140,0.1001613818338993,0.25910904832502085,0.05120155287545478,0.1555706220111958,0.3190877943766106,0.07383012242219732,0.04103947815562134
spot_0141,0.3570845551530572,0.19805484366439619,0.107181100909792,0.234431165054078,0.07490069788621634,0.0029503945067350006,0.02539724282572528
spot_0142,0.37737947978765557,0.17061236528999146,0.20830258088103204,0.15708816546222104,0.024590580652018662,0.04574053325878338,0.01628629466829782
spot_0143,0.054572628478551446,0.22680991285985622,0.09407268347191439,0.09779625911185724,0.29640648008531745,0.20951272755750466,0.020829308434998584
spot_0144,0.05806270387041709,0.2651240014143586,0.12397103788426736,0.0124907897432945,0.424564445048752,0.11355219766223575,0.002234824376674659
spot_0145,0.2051118580106142,0.015195508156161757,0.06691860115641331,0.4607692873638421,0.160572208356926,0.06224018232797785,0.029192354628064753
spot_0146,0.1641514661224306,0.20057733604398104,0.16975720899149205,0.127772047032911,0.2174711187019655,0.11458887745573587,0.0056819456514839465
spot_0147,0.35378854464080806,0.06183914238966535,0.003800718320517832,0.0018315717856237617,0.03801062504630377,0.41269994771290996,0.12802945010417127
spot_0148,0.07095122177649182,0.32023161443581655,0.03355749518107709,0.10472539467748103,0.1790187734513337,0.28191565272589136,0.00959984775190846
spot_0149,0.2732392659305172,0.29940017809227726,0.17803945586159425,0.01858385582381369,0.198436385022519,0.0022833646739365745,0.030017494595342063
spot_0150,0.09982953285696293,0.12317460064102327,0.2286031305128932,0.014716832579570828,0.007738146248424559,0.35074997816331427,0.17518777899781096
spot_0151,0.26816881340656135,0.11565167239718284,0.002837653181106218,0.0016085702932936243,0.2939570311065018,0.2877590622035349,0.03001719741181928
spot_0152,0.11376407181621587,0.8003859594283863,0.010796539659124272,0.007842500826188337,0.050813207985426795,0.002675298109259698,0.013722422175398758
spot_0153,0.06505553691937963,0.1788990300923251,0.011994722471973,0.004876847881827362,0.3430578500408981,0.39385657842908606,0.002259434164510719
spot_0154,0.006962227585109231,0.00876536925756004,0.19680088182898414,0.16049156043717153,0.463144121745636,0.15811433504980504,0.005721504095734021
spot_0155,0.01226560978865861,0.009238988074785287,0.0032703403445124507,0.0017315038174332959,0.38501894748017984,0.5843791854439413,0.004095425050489175
spot_0156,0.3458874859408459,0.189175925134478,0.03529715413342972,0.09417729704244461,0.31244657221074634,0.006034409480407951,0.016981156057647467
spot_0157,0.13393458982353892,0.06469507291877297,0.027288197680705496,0.10786793034100313,0.10219051725152291,0.309121613954426,0.2549020780300306
spot_0158,0.2698859591644691,0.1390895176440001,0.12922412850037973,0.10372128276030787,0.11054098139872807,0.19958998480316914,0.04794814572894602
spot_0159,0.11652018611363951,0.21989314685311737,0.007457502816425183,0.026373792432487927,0.20772296437353327,0.40316673749773974,0.018865669913056996
spot_0160,0.01754501036731506,0.48165399550213067,0.0039371105968708945,0.003336113814635733,0.08921911149548327,0.39684429942714483,0.007464358796419554
spot_0161,0.19499566897650694,0.011960371456028119,0.06842695295793305,0.04465603959712869,0.17789193553203955,0.30283923614642344,0.1992297953339402
spot_0162,0.01635520670890201,0.4100305754552005,0.029969572020857784,0.005759387804617205,0.36621470425044444,0.16915406767174088,0.0025164860882371707
spot_0163,0.21065390814267063,0.05611598434277873,0.05987086565242077,0.1415421300610194,0.2824703062587604,0.0025163189911254886,0.24683048655122455
spot_0164,0.06491728771008987,0.32620903136326207,0.02079952510622799,0.013255322044742631,0.5702127018734288,0.001433687779582309,0.0031724441226663553
spot_0165,0.03068139046494561,0.4305920266694841,0.2139664554596535,0.20488452894902223,0.11662135396830357,0.0011386006890106637,0.0021156437995803173
spot_0166,0.05345479247379755,0.254984278212858,0.044853843664576516,0.004038549705131092,0.3251242198140239,0.28236791484275003,0.035176401286862856
spot_0167,0.08607129378032895,0.0027319020526184183,0.005591192198560901,0.0134971833385292,0.41847422658017186,0.468469794667022,0.005164407382768686
spot_0168,0.03398877513364718,0.4271439022115904,0.1712275772758979,0.04853751501027843,0.15748226015029654,0.12683304874816492,0.03478692147012463
spot_0169,0.16659632652222126,0.5017432554319828,0.04655294194107728,0.0036710374963857314,0.22717615523601378,0.043482546213086705,0.010777737159232427
spot_0170,0.4272900037204703,0.007234635974658394,0.010327489319925116,0.2541235414386491,0.1753773294130861,0.12200028565246578,0.0036467144807451634
spot_0171,0.03573753610622121,0.006376011650646724,0.024242606062498503,0.013877041782238106,0.21295500090148894,0.7031928445132808,0.00361895898362577
spot_0172,0.003357990455643283,0.14016574414253985,0.10765865784234006,0.25680133887807977,0.41885360333038696,0.016968024230080224,0.05619464112092988
spot_0173,0.003748502813746794,0.15068825916282974,0.22978277114287005,0.31520844330677794,0.29158058485094246,0.004865330399707717,0.004126108323125333
spot_0174,0.3196421349271769,0.044236529530799366,0.020213124300539387,0.1845735762088386,0.09859937386507589,0.2694652907419901,0.06326997042557972
spot_0175,0.26066322804989495,0.1332320124061084,0.09681772353993458,0.01808928382501544,0.3499347864988974,0.125370256687962,0.015892708992187202
spot_0176,0.05505624533422605,0.4272020148289963,0.0488072005538607,0.09943320925735231,0.33385134019740287,0.0013927825370430975,0.03425720729111869
spot_0177,0.19662743355530718,0.08323943085838233,0.13497789076991812,0.2416262226461469,0.0962138913240489,0.24203371672950347,0.005281414116693148
spot_0178,0.07047692703300894,0.40037317045084414,0.0086117760018548,0.0062957981459991754,0.009126166038976414,0.39982998234035244,0.10528617998896408
spot_0179,0.2628657458319928,0.15656684962720682,0.00468339750283912,0.0025837766228356276,0.2307722738561729,0.19645490247560615,0.14607305408334656
spot_0180,0.004975548282688546,0.5683048201949915,0.005972614921464364,0.003892124025362421,0.4038056123963237,0.007375126713868254,0.005674153465301194
spot_0181,0.3459625962166338,0.07294145289119926,0.14454572178987712,0.05796331811389402,0.25609827758413767,0.10387572471868715,0.018612908685571007
spot_0182,0.05920378237632545,0.14421398989567125,0.029375195677797165,0.49214398484954713,0.2175847507244812,0.04722659518925761,0.010251701286920184
spot_0183,0.08883123439058078,0.30376250694085033,0.1629170571637792,0.057697432971460405,0.2527428743527437,0.05927396553784046,0.07477492864274517
spot_0184,0.2235547762276085,0.31879911446581766,0.013832392804719033,0.044071697251728666,0.1422035641051233,0.1931675523960511,0.06437090274895174
spot_0185,0.28626530735822503,0.1603154416726529,0.04096690303353195,0.10707162453602066,0.019162874647686977,0.36530344081268906,0.02091440793919341
spot_0186,0.1201145097278442,0.23012055130266326,0.17638047006514226,0.0752731532042644,0.10185845916186366,0.2900540079131924,0.006198848625029799
spot_0187,0.08768262452142359,0.1424063500911723,0.17175995020591786,0.06477657765909359,0.24069095567103185,0.000977418534418358,0.29170612331694246
spot_0188,0.09259211922803359,0.20189708888464397,0.10269084473581794,0.2346688480806789,0.18924668910593395,0.17555724654325744,0.003347163421634213
spot_0189,0.16388912941621436,0.030349564050494656,0.0030063772441152312,0.0030717415602485474,0.44213932985869697,0.09650403997019577,0.2610398179000345
spot_0190,0.39894035937873057,0.08358245164988141,0.16861180071758294,0.015235846233114064,0.20264611348940412,0.0009924171384062205,0.12999101139288066
spot_0191,0.09923598624643777,0.014848300582314636,0.0500193994409184,0.07320891318226401,0.42991658883555284,0.2791522019259244,0.053618609786587966
spot_0192,0.16515028094846115,0.2044013762239767,0.18388137659313994,0.16835231920480456,0.0020342242250009665,0.19532113536871687,0.0808592874358998
spot_0193,0.2663088646823934,0.04338874219887642,0.018191015272468976,0.10911731842765555,0.13986297929452024,0.25887336193081734,0.16425771819326807
spot_0194,0.39140919433355265,0.010895417280510897,0.18708502443709424,0.08859690309374836,0.1386913938909944,0.020171709335961994,0.16315035762813743
spot_0195,0.10419906461910163,0.009919135669407025,0.011239095076201284,0.10028231606113261,0.4678150960333045,0.22078030417106909,0.08576498836978387
spot_0196,0.29910106010068654,0.07272848291820105,0.006952432974920181,0.0043370142651060145,0.15447711739116912,0.4473422170466917,0.015061675303225372
spot_0197,0.14057320890017766,0.14165065856888626,0.13106353387786562,0.38808680323669664,0.08473329094543518,0.0924499726204438,0.02144253185049483
spot_0198,0.16003663474161983,0.3062586103209678,0.04369165390784447,0.23074218901229784,0.12444557070761447,0.007829348223321389,0.1269959930863342
spot_0199,0.018488435148922518,0.0950981806807569,0.17903222648107597,0.06578557323244606,0.11334153115093666,0.5130398972326583,0.015214156073203524
