spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0021,0.07680556860356276,0.17593000519819707,0.07895221895406411,0.19528796626832373,0.4156822616036628,0.027713347334892516,0.029628632037297063
spot_0022,0.001730932945490598,0.28777474658947066,0.0102241940110255,0.07554662315039588,0.26363661638349006,0.2921502973230945,0.06893658959703278
spot_0023,0.07107571636744119,0.0157433414133525,0.0947762016953183,0.13130387417593609,0.4769578313141935,0.18369356406079307,0.026449470972965374
spot_0024,0.00236534020642602,0.2824412417230635,0.09154262025180437,0.28107384183078904,0.23477063093903627,0.0116887177584691,0.09611760729041165
spot_0025,0.189148807278112,0.06527124613374555,0.028361700782556558,0.32236159329625347,0.12925816230129172,0.1491971793225329,0.11640131088550779
spot_0026,0.009397725289492908,0.08873049649367101,0.04498063063402357,0.08940035316337967,0.08794315707507137,0.5873614014606431,0.0921862358837184
spot_0027,0.16548777595802078,0.3820271786386365,0.08042906538011584,0.041053417010810306,0.3228446968408246,0.0008568138824022409,0.007301052289189699
spot_0028,0.05415454381182357,0.3706411541343049,0.0686397509624302,0.18342535982324953,0.04800612810745376,0.1741404659257816,0.10099259723495646
spot_0029,0.002137928271287831,0.13964967156936642,0.19891264772939535,0.2369610105271706,0.33675647397590325,0.08287568404209282,0.002706583884783728
spot_0030,0.0034277873909261433,0.05122323969169373,0.12978563247219277,0.35557948461040445,0.1523684542979512,0.16608592359274238,0.14152947794408935
spot_0031,0.29357975896700383,0.17780714968495448,0.21079913939879202,0.21120572249143066,0.006744858315560892,0.09532969880202172,0.004533672340236422
spot_0032,0.0663639340610138,0.030130610612166094,0.09472375725384426,0.06980762948473232,0.44763252688101934,0.24171172143362882,0.049629820273595394
spot_0033,0.1465606421702763,0.17055412615983137,0.13198527109631905,0.17947548553443182,0.14447367620254237,0.0019912316428973586,0.22495956719370175
spot_0034,0.003485140774946807,0.20629832367579634,0.13072513771510003,0.15851946299048145,0.25633497792037613,0.23140880278344209,0.01322815413985715
spot_0035,0.0397247508327885,0.04651785242196513,0.1441752604232782,0.12857518605424942,0.6287423532633781,0.004407321864286836,0.007857275140053842
spot_0036,0.08150842959630182,0.22587976172900848,0.14497860011035807,0.2857030106488463,0.21198524020109147,0.030895497659996073,0.019049460054397827
spot_0037,0.03245125744367837,0.11417794469835689,0.013110528259722093,0.0848725316207089,0.47646843416896384,0.1510206462180526,0.1278986575905173
spot_0038,0.2664910131798497,0.21757296332943002,0.04182562354253709,0.16058938936208753,0.28252215626353555,0.013865384748630916,0.017133469573929177
spot_0039,0.02525063572017374,0.017493062657395836,0.09992648708893931,0.26442999743371165,0.34815167648325385,0.1294213491932445,0.11532679142328112
spot_0040,0.015545196229861606,0.17821141139585098,0.03058621444117222,0.17940355489722523,0.3061873959236518,0.24090501462244776,0.0491612124897904
spot_0041,0.0028382131692476767,0.03229264889516857,0.006553009136861631,0.1708717685167381,0.40520329599130095,0.26968858777221005,0.11255247651847303
spot_0042,0.002524158733040611,0.04497136516175962,0.19579177223328834,0.022253419708365602,0.22938916781589147,0.5014485070820945,0.003621609265559832
spot_0043,0.021809161797139095,0.06389343874628575,0.01075093649809631,0.4735163034229996,0.1789864345600974,0.1156559986613519,0.13538772631402995
spot_0044,0.021231479724699256,0.04712719847911041,0.026490817497356572,0.05106357403612619,0.4946424088596445,0.09274848540726795,0.2666960359957951
spot_0045,0.0028546441715562886,0.12585696340378447,0.06585483444411748,0.41391534260122725,0.3314835565605334,0.03457725952449963,0.025457399294281476
spot_0046,0.18968168065574906,0.010927296231723048,0.011121860440587146,0.1845302650129361,0.3189033452726747,0.19114447532431758,0.09369107706201235
spot_0047,0.053257669791292116,0.0477387481372925,0.10443279087022124,0.5304735455814905,0.0036435317891153267,0.25214852537535576,0.008305188455232572
spot_0048,0.06780506506176427,0.15867156426142878,0.172386971089535,0.25906964296705887,0.14444731875487798,0.15662218072247935,0.04099725714285577
spot_0049,0.20154750903824845,0.05280644455091925,0.07591788034892648,0.27222280934352555,0.1211065469396438,0.2126432218037906,0.06375558797494586
spot_0050,0.022176374955764043,0.13615017809079968,0.24876917797550022,0.1923341620865872,0.2295102875348336,0.0025941213522455006,0.16846569800426972
spot_0051,0.010206169789958516,0.024485876610977165,0.1399681165902387,0.2642867079267527,0.4018261033284607,0.006784393664360493,0.1524426320892518
spot_0052,0.00983205130811858,0.05433597132761091,0.01867037821985272,0.26605526140641467,0.3851089995061248,0.17779559258802533,0.08820174564385297
spot_0053,0.001448038286878405,0.2743726396215366,0.004949133384310165,0.005382860805373701,0.4346112525784966,0.0795657342312526,0.19967034109215195
spot_0054,0.0016477731735269241,0.1405851383506543,0.13437394019255924,0.21891945461342743,0.4256623680203584,0.05738784257908344,0.02142348307039025
spot_0055,0.01981637639529546,0.295048115292172,0.30542802268246527,0.16360840043955935,0.09983282398712903,0.10983189541432359,0.006434365789055286
spot_0056,0.22905677593282756,0.1324242714367891,0.16451306654115594,0.0253623340033898,0.052016556821443,0.3481016722765208,0.048525322987873834
spot_0057,0.11332716673913222,0.004223985681908373,0.024541174394542425,0.1727440274121595,0.06438131705327162,0.5605760585142249,0.06020627020476095
spot_0058,0.002887515943929291,0.2683609873407246,0.015638761812238083,0.09170224039065203,0.05568411915206655,0.4715162274525204,0.09421014790786898
spot_0059,0.09390062813671267,0.2591875355403633,0.07319870658539177,0.13839413919934618,0.38190298853039534,0.04194394264361232,0.011472059364178486
spot_0060,0.12370357434771044,0.1431426559280833,0.2336284777218569,0.13253823560758832,0.28863841249549654,0.001537396622797246,0.07681124727646724
spot_0061,0.14232453903093562,0.003110068248801651,0.0034034810920434816,0.004431124916448651,0.3248873876246368,0.5135901083614983,0.00825329072563547
spot_0062,0.1756920160960177,0.3215535247117407,0.16128183236851565,0.2655941003139415,0.07032883457222565,0.00140564559968262,0.00414404633787621
spot_0063,0.0048261998428408255,0.19353840533958822,0.10130878853475607,0.20961115715783354,0.28495412472203485,0.10848925291202305,0.09727207149092339
spot_0064,0.001301601337655401,0.2961209594169017,0.1505908405545851,0.18069529544804888,0.15361540558887238,0.062405961401885424,0.15526993625205113
spot_0065,0.03400481781730941,0.14248117075502828,0.10984943948979083,0.14027523157717606,0.3720277676242834,0.004090957003885815,0.1972706157325262
spot_0066,0.23669804079480983,0.0247998682641467,0.04183805330624984,0.2213277589136102,0.28133989458137676,0.0385858799061326,0.15541050423367406
spot_0067,0.41447949269427226,0.10610532478363502,0.14565001665451252,0.14003198820742468,0.16316382439272395,0.020300315275841214,0.01026903799159036
spot_0068,0.002273816723290054,0.08594832246962977,0.0498373529498512,0.128391351788294,0.3829014427361524,0.2001683015936305,0.1504794117391521
spot_0069,0.2394441245536924,0.04022052190196385,0.04627999282354415,0.04262201148057763,0.28038802581125344,0.3458945991646131,0.0051507242643554114
spot_0070,0.037223307487149415,0.046470799489190015,0.15304047760304704,0.24520433992998705,0.5002540070457181,0.006423067454056354,0.011384000990852041
spot_0071,0.06265086392822135,0.2666738836858707,0.13795309028619593,0.21626885341486043,0.1647779388337084,0.09438488925661115,0.05729048059453209
spot_0072,0.24902839316171532,0.310569290063384,0.06155614067639663,0.1294993330096055,0.023815182150228983,0.12392887161297991,0.10160278932568964
spot_0073,0.2395437071452418,0.1003719860589856,0.2236684445636512,0.3379611946202403,0.002915448411686525,0.08983608147183353,0.005703137728361032
spot_0074,0.3452170398398907,0.21938742796180688,0.1403797102711824,0.013530150606346053,0.15438524175354135,0.03656022424318114,0.09054020532405149
spot_0075,0.01151530881771985,0.029517422442548187,0.09149519819093721,0.10843352410120123,0.5834514811010927,0.15395131100956158,0.021635754336939324
spot_0076,0.0032063271181054323,0.06712875702946972,0.13019299841861065,0.13349835443391822,0.18263029565462932,0.4266692394594811,0.056674027885785586
spot_0077,0.0018422836915927266,0.1518920687803592,0.14911469728872428,0.2392606471410854,0.36790002917770964,0.03294536377200255,0.05704491014852619
spot_0078,0.00439097472197912,0.006676791570061036,0.0073473747184516465,0.4294396240916818,0.24456225028430834,0.2665193970932823,0.04106358752023574
spot_0079,0.004621881347879768,0.39381625748324517,0.15741353030702124,0.14602823125800332,0.12665995555303233,0.1677989094286668,0.0036612346221513788
spot_0080,0.09795397334815818,0.046532566267914674,0.026716401873493924,0.08853101125022211,0.48720805603418876,0.2001755738831951,0.052882417342827226
spot_0081,0.0026843734765268053,0.020594297292293277,0.047049571520560274,0.19984091516001498,0.19257376490183953,0.5202137856066635,0.017043292042101532
spot_0082,0.1690728414095907,0.010589112186958509,0.01290153793717642,0.011074814820139858,0.3923670317222942,0.27421508355167273,0.1297795783721676
spot_0083,0.08942806175827384,0.06886839417341367,0.1100196940662718,0.4432808532417713,0.0019361717825928787,0.2832766182183654,0.003190206759311065
spot_0084,0.0012103756126239306,0.2196834900375436,0.021888391970804444,0.13322303584933778,0.38970138519883407,0.18861822557850078,0.04567509575235539
spot_0085,0.15545248748656534,0.006822773416916368,0.007374216804998421,0.2639970446958641,0.4096350109645509,0.07895463205422748,0.07776383457687738
spot_0086,0.297508298786572,0.34270315545161883,0.025304948684978092,0.008144672531931362,0.31536429063004795,0.0020273859438803793,0.008947247970971395
spot_0087,0.0018805051695083676,0.15996740234043516,0.14762687505592584,0.3258811852395799,0.09185745462742062,0.23572974354377546,0.03705683402335464
spot_0088,0.019035474262218997,0.01506106480833211,0.055806391827288415,0.08692428634739331,0.5505508213095166,0.11554645652570679,0.15707550491954378
spot_0089,0.12844152080150648,0.0825958704344628,0.03134477022909933,0.19877815400298407,0.1686928524866885,0.3445163302170706,0.04563050182818823
spot_0090,0.0038050167717355006,0.32110142168521355,0.00597843070328544,0.008085431070428722,0.6106107698328329,0.043589569099504843,0.006829360836998997
spot_0091,0.009947554328724358,0.09445847458316528,0.15726816822904996,0.14140123393381182,0.40410420267194036,0.13742491190160586,0.055395454351702365
spot_0092,0.0017667345753525098,0.19698241863703783,0.5642879570450917,0.0749724453097803,0.1000825174344244,0.0592089846775137,0.002698942320799514
spot_0093,0.002674121445065989,0.35453258148928957,0.041415676517815775,0.29605781097143474,0.18341853987885412,0.011509828567065615,0.11039144113047417
spot_0094,0.06028068535140104,0.19844794099401156,0.10756921479367364,0.060752813840072674,0.3479458517415105,0.21524757134933736,0.009755921929993253
spot_0095,0.0018682939419952555,0.2677561512375476,0.08807793734399344,0.02196690053074066,0.24403649463107355,0.37258790628325444,0.0037063160313950557
spot_0096,0.0016100914658011666,0.123818903139408,0.11034932413330586,0.047032849008959064,0.5265324270737097,0.18575740032066151,0.004899004858154601
spot_0097,0.0036199818046053194,0.011598902229364588,0.017316029070384095,0.1610579207983642,0.488166279825092,0.19199889122607497,0.12624199504611489
spot_0098,0.3365878373511756,0.016312063483517353,0.08334358996521482,0.10281357934612173,0.15652169526570017,0.17472059724830366,0.1297006373399667
spot_0099,0.21490429574275174,0.03658983068397618,0.20525361182656035,0.07726895800135553,0.24539351379415766,0.21097152589799328,0.009618264053205275
spot_0100,0.009584130962630949,0.04289669711627632,0.03810302322623251,0.15781360185652354,0.37378867563980395,0.37013839930304737,0.007675471895485383
spot_0101,0.019953818175751127,0.010480214594602091,0.010099786445672273,0.046111811265166606,0.5931877378635423,0.08952750057134443,0.23063913108392126
spot_0102,0.019513689860458164,0.18440019510255523,0.055856425387221464,0.29365092521803926,0.09723417721667721,0.23635434445779796,0.11299024275725071
spot_0103,0.0993056469865595,0.393048446580785,0.2860966556476527,0.11390369187520152,0.10101547709896308,0.0008191519759143351,0.005810929834923853
spot_0104,0.027100596345872436,0.012210969456685945,0.0098932598606,0.010265326465158224,0.07453247292809786,0.7606607600460896,0.10533661489749593
spot_0105,0.17773506645620055,0.3207828291216775,0.023488901666125956,0.017047427984538892,0.43341587040112456,0.0033515442951716624,0.024178360075160887
spot_0106,0.06922859169279658,0.11181262325191829,0.07108739896658685,0.2499298048490584,0.1765771140221055,0.225283610788193,0.09608085642934136
spot_0107,0.05009566708714204,0.0886982838229834,0.10450610421228576,0.2340672025935173,0.2633008894054279,0.2548183377486368,0.004513515130006764
spot_0108,0.21628235748964994,0.20171126765381495,0.17829596649305848,0.3602162559633742,0.025059448838054287,0.0014295233972426223,0.017005180164805473
spot_0109,0.04037933880988464,0.21583817567872773,0.0260142331255559,0.00981834351459435,0.37124999341866427,0.25392239622420215,0.08277751922837097
spot_0110,0.0030815800146594997,0.2751602530503926,0.10144415533552134,0.19046332963526433,0.037856807100382965,0.2312359293117713,0.16075794555200798
spot_0111,0.03283674742075218,0.1437642027606717,0.05710027957779122,0.17267627778897127,0.251481467616705,0.22110583882774365,0.12103518600736501
spot_0112,0.002081561229197184,0.21812292976206704,0.01106829733032007,0.008720836929443492,0.23694232276719868,0.4740655981046302,0.04899845387714328
spot_0113,0.10867217753221901,0.14642490766437796,0.12275838347665585,0.27826992832710773,0.3118507017276459,0.024577376993644002,0.007446524278349556
spot_0114,0.04085911528791165,0.027614231116996,0.013979686726253073,0.15850392076356612,0.2889807971455316,0.02061124678595621,0.44945100217378536
spot_0115,0.16060028135570747,0.07271578830522948,0.1793342796622449,0.349150075839479,0.10832621337384682,0.11729956297049336,0.012573798492998951
spot_0116,0.001828488084067771,0.19976460824834064,0.056832505299509214,0.3040703009174675,0.21804313879594822,0.041549722559894794,0.1779112360947718
spot_0117,0.04386373488797214,0.5084173193492616,0.09800627957147971,0.009587726521920666,0.11332287938103665,0.22045414672560582,0.006347913562723459
spot_0118,0.001486939582648848,0.043804831023832286,0.007980699398729273,0.11380096636318011,0.4116581117177717,0.28446712765767296,0.13680132425616484
spot_0119,0.7543974632583745,0.06508538776490705,0.005426468922091609,0.005027290920248769,0.028864329589550076,0.048130958547671285,0.09306810099715665
spot_0120,0.11809223327958668,0.0454654897173729,0.0327021424305038,0.17182446155057884,0.00326295462877104,0.6230249376462684,0.005627780746918316
spot_0121,0.260384812731476,0.0034200056473713005,0.0026177699671772405,0.0032985052660743754,0.43919440388027453,0.28173706838825485,0.0093474341193717
spot_0122,0.057470032413577406,0.11189150003586888,0.22171164449504466,0.09132840067811179,0.16613944163723976,0.2964542186059096,0.055004762134247875
spot_0123,0.005563361320205878,0.048310363328337366,0.036574325787237544,0.5610223624365195,0.28044123471440824,0.02969168650848619,0.03839666590480535
spot_0124,0.13339392413024842,0.513887387839207,0.15965567264657035,0.014575881678343335,0.009938221928993634,0.15974873704884043,0.008800174727796916
spot_0125,0.03232766334881102,0.10906120017031772,0.02048281357450449,0.09087240802052857,0.24982551203168007,0.44793608756126824,0.04949431529288993
spot_0126,0.006639692890091483,0.16732295445574938,0.07526697397276043,0.0698227383269522,0.08366954366891495,0.21100132957842715,0.3862767671071044
spot_0127,0.0031704220769607004,0.005577257146930029,0.010469161438522693,0.3544644417174245,0.20071072889030492,0.4234697658477162,0.0021382228821409674
spot_0128,0.004418592820452312,0.23387309091737918,0.3014202798014258,0.22189649096923839,0.05152308562945357,0.1801415760639219,0.0067268837981288975
spot_0129,0.003310837308045569,0.02327540696813998,0.15477680491352408,0.2648796527042923,0.2528522704118169,0.27422443627375054,0.02668059142043058
spot_0130,0.3043225869735091,0.3483569786393897,0.045000062881351124,0.023155624270553916,0.002189379545287519,0.27341061431721064,0.003564753372698004
spot_0131,0.0021093950606176303,0.21550903600235363,0.026397257433082782,0.20466376899966723,0.21790762179974202,0.25973428298627294,0.07367863771826375
spot_0132,0.18918523615251978,0.010161002211785421,0.028511288807223333,0.23351001016077128,0.3500564799847832,0.17836802396881574,0.010207958714101264
spot_0133,0.007722602096748422,0.03809436128784318,0.11274453208681537,0.17601721086441877,0.3003752447211708,0.2935325926017938,0.07151345634120967
spot_0134,0.0629433814983518,0.03772650733758628,0.021064525346630905,0.39147124887036644,0.006527635867530412,0.006267170336780115,0.4739995307427541
spot_0135,0.0019813651762930064,0.08221704576996545,0.11893459842990176,0.22300444554877344,0.2791920142095722,0.1893624088560678,0.10530812200942635
spot_0136,0.00391994958867939,0.21897918617208123,0.0844277710583939,0.23091476297273927,0.16832543367695166,0.2828094847574206,0.010623411773733936
spot_0137,0.0029399269145531,0.24387981243445295,0.21328579678440923,0.060689872486496765,0.3230961119500075,0.11625197320194201,0.03985650622813847
spot_0138,0.008226355062778797,0.28420320359174095,0.11086474890354081,0.2597925204800183,0.2790766334164023,0.006724323258336873,0.051112215287181906
spot_0139,0.0018147004820510304,0.22761953834498677,0.023138800672008828,0.45822625367595715,0.2578014863203433,0.02616577363383168,0.005233446870821295
spot_0140,0.0010184387671930992,0.01690360745597296,0.014763158142607232,0.05411772034532068,0.3030261000950964,0.6083912503587583,0.0017797248350513
spot_0141,0.048605112327770886,0.01112008174058598,0.014623933424765949,0.36100290363107546,0.22123010743074248,0.19123908477273788,0.15217877667232138
spot_0142,0.33210954087425976,0.03434069073525261,0.25333063369698267,0.3284412217436331,0.038740911444046476,0.0020762061317850674,0.010960795374040305
spot_0143,0.0018610296168082776,0.044090639717197184,0.18042432127495558,0.18324529340105902,0.2811899960747864,0.2680098613848291,0.04117885853036449
spot_0144,0.0038940031076409136,0.0648157181173841,0.13596758620970908,0.1689155052698751,0.1833958382902071,0.4336068626075303,0.009404486397653468
spot_0145,0.30215961380440126,0.24678538610118417,0.042688904432518195,0.009813990022539062,0.19470044850819684,0.19701492629058062,0.006836730840579859
spot_0146,0.2980296060265902,0.5357820815899781,0.006432072133178121,0.0045449578763414895,0.004144880028896457,0.014835767285367856,0.13623063505964783
spot_0147,0.0021435857469842435,0.011811186313737038,0.10936078769406492,0.23471520266813975,0.6210198773163984,0.017932090589584844,0.0030172696710907684
spot_0148,0.12016242699628259,0.15203143242033154,0.0414685364761691,0.03938473042920744,0.24916060707048726,0.13521779172571874,0.26257447488180335
spot_0149,0.0019402685137541488,0.08976666116074238,0.012303998950038801,0.011957312152693461,0.3919096656954102,0.38346300744488826,0.10865908608247275
spot_0150,0.1410667785794435,0.21229444187515437,0.023244243254878623,0.1658037601584318,0.14695625351273822,0.22354522977051589,0.08708929284883758
spot_0151,0.19477699719652103,0.02259380253274136,0.026097062075986048,0.142736427922778,0.5916585409261222,0.001981210752909069,0.020155958592942218
spot_0152,0.1407433573576263,0.009609195328089713,0.15460227306074462,0.2360163002838512,0.3073041123228133,0.14751726327938466,0.004207498367490217
spot_0153,0.005955933599576192,0.23248117541803887,0.11140873309314206,0.12124174391231643,0.21476221150928596,0.031787885966602224,0.28236231650103827
spot_0154,0.0023871868882240077,0.31812149012556906,0.31583088876077087,0.11962404683348254,0.20103902516287403,0.037136938282212636,0.005860423946866804
spot_0155,0.08899680760787465,0.02534376426168651,0.038582178062440804,0.30658681597574394,0.33563708808877557,0.1877498597086342,0.017103486294844365
spot_0156,0.05524353103281009,0.17261520968856844,0.10029920820568972,0.13845762952820087,0.45484791188161705,0.062485633392240385,0.016050876270873416
spot_0157,0.11347819468283209,0.008936357277982473,0.05606981967388817,0.041452238616865075,0.28870149232148595,0.4841499381340352,0.00721195929291106
spot_0158,0.009389639880785517,0.02592546715007164,0.05906841566095006,0.07979796507026983,0.14150558858364853,0.6758309015018321,0.008482022152442297
spot_0159,0.012403540364350417,0.08082963641830992,0.09902574761546443,0.27196383471174035,0.3847359149678063,0.06413266509506768,0.08690866082726095
spot_0160,0.0019502606617607407,0.25737522336269003,0.1416215769045499,0.0830515357159755,0.35375417315316127,0.10111203016750744,0.06113520003435514
spot_0161,0.2815309328665621,0.2383740468380109,0.26164518797750363,0.05569502833516144,0.018055929753337044,0.003513352656273906,0.14118552157315098
spot_0162,0.24994474587169727,0.13171239335268964,0.03155705404852924,0.5213546245832421,0.05078878455134871,0.001699196135438453,0.01294320145705458
spot_0163,0.011408105068365267,0.0684540414011411,0.03398783133861017,0.44088506235513947,0.24934639962397043,0.038705686335155795,0.15721287387761776
spot_0164,0.0020646767763481955,0.10437148240671343,0.04922003268246287,0.3668821256433075,0.34073901559400477,0.012273398769361583,0.12444926812780163
spot_0165,0.07881271733932356,0.15032402302748235,0.09380375006719627,0.10494394122287819,0.0360745706667051,0.2884041651201923,0.2476368325562222
spot_0166,0.00764246305265668,0.025961384068457195,0.14248842643597634,0.07997041440208001,0.6465154527100166,0.06739042466570021,0.030031434665112874
spot_0167,0.007070902417512438,0.2627626123564674,0.01951777392365187,0.14068007123177043,0.5456766435703609,0.004692856543840884,0.019599139956396065
spot_0168,0.3830630648596062,0.04322166104377313,0.2514366822964544,0.0970006290903679,0.14053723002145613,0.050746389224773016,0.03399434346356927
spot_0169,0.2767077212282908,0.18551959049447714,0.01797013995590923,0.017359937350197717,0.22073214333476057,0.2719995229865114,0.009710944649853179
spot_0170,0.03323179426546907,0.09942481857122576,0.22672989253331707,0.16196820057942538,0.2344928739060773,0.09630548291930982,0.14784693722517564
spot_0171,0.017738763471922298,0.03419935171098506,0.1544093033171745,0.3203557965226785,0.1366152478827909,0.22282524434252732,0.1138562927519214
spot_0172,0.09413844557689277,0.03846224512357052,0.02407382182064126,0.2024067592276376,0.19210814658897293,0.0282345128361131,0.4205760688261718
spot_0173,0.040558051988723226,0.17076183104877773,0.08833933980234254,0.2897199052675374,0.09960284215841943,0.20471294161281292,0.10630508812138678
spot_0174,0.060177409602605016,0.05425783777985785,0.03027564144609135,0.023527097316523315,0.4533776119535658,0.3311548438295273,0.047229558071829325
spot_0175,0.005414376316509937,0.5709014578249205,0.02320405803965212,0.010800017709432558,0.01188403878789377,0.03262533668453371,0.3451707146370574
spot_0176,0.2255319503675201,0.1363360314618683,0.03495680377396546,0.01095071597533218,0.4173119638610592,0.16900965779970023,0.005902876760554584
spot_0177,0.16026051487969944,0.3288560054255977,0.010526238819684081,0.05928310034351527,0.008234592338195961,0.3025423896446119,0.13029715854869564
spot_0178,0.004355271577662369,0.030195997158648093,0.08830815163799288,0.377945358353238,0.004994207394286809,0.4563363065079008,0.037864707370271054
spot_0179,0.07670490251377161,0.035908022694729036,0.059924979834426184,0.4022630241234436,0.2242792181390363,0.11264841147488003,0.08827144121971324
spot_0180,0.018760847086287114,0.4355533512569298,0.0801421705722056,0.032265824214902886,0.015399312007031497,0.3982572966009331,0.019621198261709997
spot_0181,0.2588553375518213,0.02535514409523181,0.022069435439632672,0.18204417577303664,0.12829181426369396,0.37471588543598844,0.008668207440595158
spot_0182,0.0020774032867141947,0.07387506166993095,0.22280828970230093,0.33941932557832116,0.329294689255207,0.006107752660083845,0.026417477847441886
spot_0183,0.20700375529181494,0.1534475985967376,0.10989390972683481,0.46534835000498853,0.007517183886758893,0.04530755953273968,0.01148164296012555
spot_0184,0.2611108244212601,0.21364780564606822,0.014975267955613781,0.15743067549572842,0.30013882706850525,0.0013437729377196795,0.05135282647510458
spot_0185,0.05796698609630379,0.0163310948477585,0.09835120319720221,0.5932168334050121,0.22945278036035982,0.0007149478070429741,0.00396615428632062
spot_0186,0.05709521111826325,0.03928079861430908,0.10151040151226072,0.05741084260733945,0.35972447475019564,0.3675381438279164,0.017440127569715417
spot_0187,0.0025819718489153917,0.16500718162274094,0.08227852836326403,0.2236131691163728,0.4063396297855103,0.10316586688139415,0.017013652381802385
spot_0188,0.003663130238686287,0.23510393129493126,0.12697250249769196,0.06335188685406279,0.32666933521038516,0.23087388641549117,0.013365327488751367
spot_0189,0.0037219326060603792,0.07718038600414877,0.06329157191583029,0.3241243650243836,0.36553605562316444,0.12554600350062492,0.040599685325787636
spot_0190,0.3553333973685765,0.04445230991496218,0.0257573346958723,0.05356080469594151,0.0019438736420110253,0.5153464548250823,0.003605824857554117
spot_0191,0.0178751289050114,0.2173615838225611,0.07144836570216988,0.06964010289655878,0.23841590060696494,0.36676923219004537,0.01848968587668853
spot_0192,0.1287490620253178,0.2866166184138976,0.08102543421611601,0.23905310164090834,0.19953640542997322,0.05220858680166565,0.012810791472121406
spot_0193,0.002664538864418422,0.5041205290101722,0.04740771471121179,0.09014961339608725,0.005352580679082605,0.12474879963509773,0.22555622370392991
spot_0194,0.03739840427478833,0.08305567297050467,0.03691236962900168,0.07083738405928959,0.0032385124532232053,0.35558292699320576,0.41297472961998677
spot_0195,0.012378037969951187,0.31153171942939994,0.1591584499573705,0.1314790978987565,0.1595781947799142,0.055304844346650645,0.17056965561795703
spot_0196,0.08099513362074207,0.05655245149227849,0.47754934461699966,0.04967549483273888,0.15990637657719747,0.16674941572058607,0.00857178313945732
spot_0197,0.00950819155457057,0.06802055586917896,0.3604506112720202,0.1853974062017225,0.08926525218983862,0.157844095225844,0.1295138876868251
spot_0198,0.22212530549796625,0.15974962789847283,0.10049776020387792,0.09115106434751433,0.17509546464667486,0.23625072190487953,0.015130055500614312
spot_0199,0.004367987352247909,0.01902678362601361,0.01754029411091989,0.3755861943002224,0.39078452513026696,0.1872983965012456,0.00539581897908364
