spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0024,0.016466015949845314,1.9661788940429688,0.6372623443603516,1.9566599130630493,1.6343259811401367,0.08136952668428421,0.6691105365753174
spot_0025,1.3003108501434326,0.44870972633361816,0.19497361779212952,2.2160873413085938,0.8885902762413025,1.025661826133728,0.8002053499221802
spot_0026,0.06202584132552147,0.5856293439865112,0.2968762516975403,0.590050458908081,0.5804328322410583,3.876638650894165,0.6084375381469727
spot_0027,0.6968282461166382,1.6086223125457764,0.33866697549819946,0.1728658229112625,1.3594194650650024,0.0036078321281820536,0.030742932111024857
spot_0028,0.21079868078231812,1.442735195159912,0.2671829164028168,0.7139903903007507,0.18686573207378387,0.6778485774993896,0.39311763644218445
spot_0029,0.017552614212036133,1.1465383768081665,1.6330935955047607,1.945474624633789,2.764805793762207,0.6804180145263672,0.022221336141228676
spot_0030,0.014220820739865303,0.21250924468040466,0.5384401082992554,1.4751883745193481,0.6321291923522949,0.6890386939048767,0.587161660194397
spot_0031,1.5533447265625,0.9407862424850464,1.1153484582901,1.1174997091293335,0.03568737208843231,0.5043940544128418,0.02398787997663021
spot_0032,0.411767840385437,0.1869511902332306,0.5877318382263184,0.43313491344451904,2.7774224281311035,1.4997470378875732,0.3079378008842468
spot_0033,1.1103178262710571,1.292088270187378,0.9998973608016968,1.3596749305725098,1.0945073366165161,0.015085223130881786,1.704254388809204
spot_0034,0.022282935678958893,1.3190090656280518,0.8358169794082642,1.0135254859924316,1.6389282941818237,1.4795578718185425,0.084576815366745
spot_0035,0.10388621687889099,0.12165120244026184,0.3770400583744049,0.33624351024627686,1.6442561149597168,0.01152581162750721,0.020547959953546524
spot_0036,0.5791123509407043,1.6048617362976074,1.0300639867782593,2.029902219772339,1.506142020225525,0.21951059997081757,0.1353452354669571
spot_0037,0.2571090757846832,0.9046239852905273,0.10387381166219711,0.6724392175674438,3.775026559829712,1.1965261697769165,1.0133322477340698
spot_0038,1.4382400512695312,1.1742315292358398,0.2257310152053833,0.8666937351226807,1.5247594118118286,0.07483085989952087,0.09246856719255447
spot_0039,0.10466025024652481,0.07250622659921646,0.4141809046268463,1.0960242748260498,1.4430385828018188,0.5364328622817993,0.47801294922828674
spot_0040,0.14562898874282837,1.6695027351379395,0.28653478622436523,1.6806708574295044,2.8683948516845703,2.2568228244781494,0.4605472683906555
spot_0041,0.025494668632745743,0.2900734841823578,0.05886337161064148,1.5348808765411377,3.639798402786255,2.4225175380706787,1.011019229888916
spot_0042,0.00761382095515728,0.13565070927143097,0.5905823111534119,0.06712476164102554,0.6919248104095459,1.5125590562820435,0.010924148373305798
spot_0043,0.2010328620672226,0.5889580249786377,0.09910016506910324,4.364786624908447,1.6498641967773438,1.0660958290100098,1.2479792833328247
spot_0044,0.14234879612922668,0.3159694969654083,0.1776106059551239,0.34236136078834534,3.3163845539093018,0.6218424439430237,1.7880929708480835
spot_0045,0.011060062795877457,0.4876215159893036,0.25514864921569824,1.6036778688430786,1.2843033075332642,0.13396649062633514,0.09863241016864777
spot_0046,1.3656023740768433,0.0786704421043396,0.08007119596004486,1.3285150527954102,2.295926332473755,1.376133680343628,0.6745235323905945
spot_0047,0.21454280614852905,0.1923104226589203,0.42069628834724426,2.136955738067627,0.014677576720714569,1.0157532691955566,0.03345656022429466
spot_0048,0.6741193532943726,1.577515959739685,1.7138748168945312,2.5756757259368896,1.4360982179641724,1.5571409463882446,0.40759557485580444
spot_0049,1.5974462032318115,0.41853880882263184,0.6017178297042847,2.157611846923828,0.9598788619041443,1.685389757156372,0.50532066822052
spot_0050,0.09832316637039185,0.6036476492881775,1.1029653549194336,0.8527500033378601,1.0175774097442627,0.01150152925401926,0.746924638748169
spot_0051,0.051507528871297836,0.12357299774885178,0.7063778042793274,1.3337770700454712,2.027897834777832,0.03423883393406868,0.769333004951477
spot_0052,0.094001404941082,0.5194905400276184,0.17850209772586823,2.543677568435669,3.6819159984588623,1.6998523473739624,0.8432714343070984
spot_0053,0.011873962357640266,2.2498648166656494,0.040583059191703796,0.04413963854312897,3.5638267993927,0.652441680431366,1.6373034715652466
spot_0054,0.01580035127699375,1.3480584621429443,1.2884998321533203,2.0991992950439453,4.081638813018799,0.5502869486808777,0.205427885055542
spot_0055,0.08737592399120331,1.3009493350982666,1.3467172384262085,0.7213950157165527,0.44019073247909546,0.48427942395210266,0.02837091125547886
spot_0056,1.2796683311462402,0.7398128509521484,0.9190828800201416,0.1416914016008377,0.2906001806259155,1.944734811782837,0.27109575271606445
spot_0057,0.7555062174797058,0.028159597888588905,0.16360604763031006,1.1516143083572388,0.4292041063308716,3.737133026123047,0.4013707637786865
spot_0058,0.010205370374023914,0.9484703540802002,0.05527219921350479,0.3241039514541626,0.19680482149124146,1.6664835214614868,0.3329676687717438
spot_0059,0.40357449650764465,1.1139593124389648,0.3145999312400818,0.5948026776313782,1.6413767337799072,0.18027041852474213,0.049305640161037445
spot_0060,1.0506435632705688,1.2157442569732666,1.9842616319656372,1.1256784200668335,2.4514739513397217,0.013057471252977848,0.6523759961128235
spot_0061,0.5612115263938904,0.012263564392924309,0.013420544564723969,0.017472730949521065,1.2810900211334229,2.025179147720337,0.032544225454330444
spot_0062,1.1634608507156372,2.1293792724609375,1.068034291267395,1.7588069438934326,0.46572887897491455,0.009308411739766598,0.02744254283607006
spot_0063,0.02455277182161808,0.9846057891845703,0.5153975486755371,1.0663741827011108,1.4496734142303467,0.551927387714386,0.4948611855506897
spot_0064,0.011570563539862633,2.6323623657226562,1.338674783706665,1.6062878370285034,1.365561604499817,0.554756760597229,1.3802695274353027
spot_0065,0.2530208230018616,1.0601645708084106,0.817360520362854,1.0437507629394531,2.768159866333008,0.030439725145697594,1.4678382873535156
spot_0066,2.002640962600708,0.2098252773284912,0.3539809584617615,1.8725969791412354,2.3803441524505615,0.3264651596546173,1.3148881196975708
spot_0067,2.5553746223449707,0.654167115688324,0.8979704976081848,0.8633338809013367,1.0059477090835571,0.12515676021575928,0.06331130862236023
spot_0068,0.024731023237109184,0.9348114728927612,0.5420528054237366,1.3964403867721558,4.164603233337402,2.1771178245544434,1.636679768562317
spot_0069,2.3932788372039795,0.4020099639892578,0.4625752568244934,0.42601320147514343,2.8025190830230713,3.4572668075561523,0.05148223787546158
spot_0070,0.21606382727622986,0.2697411775588989,0.8883281350135803,1.4232960939407349,2.9037396907806396,0.03728289157152176,0.066078782081604
spot_0071,0.4618210792541504,1.965744972229004,1.0168997049331665,1.5941921472549438,1.214634895324707,0.6957435011863708,0.4223078489303589
spot_0072,1.0725584030151367,1.3376133441925049,0.26512059569358826,0.5577500462532043,0.10257133096456528,0.5337582230567932,0.43760040402412415
spot_0073,0.950035572052002,0.39807748794555664,0.8870739340782166,1.340361475944519,0.011562732048332691,0.35629186034202576,0.022618768736720085
spot_0074,1.3584892749786377,0.8633278012275696,0.5524186491966248,0.05324350297451019,0.6075328588485718,0.14387086033821106,0.3562915027141571
spot_0075,0.07411940395832062,0.189991757273674,0.5889177322387695,0.6979429125785828,3.7554421424865723,0.9909225702285767,0.13926063477993011
spot_0076,0.025173647329211235,0.5270440578460693,1.0221766233444214,1.0481277704238892,1.433874487876892,3.3498830795288086,0.44496145844459534
spot_0077,0.01171367708593607,0.9657658338546753,0.9481066465377808,1.5212759971618652,2.339195728302002,0.20947444438934326,0.3627050817012787
spot_0078,0.01700744964182377,0.025861045345664024,0.028458397835493088,1.6633374691009521,0.9472566843032837,1.032302737236023,0.15905053913593292
spot_0079,0.02941044233739376,2.5059731006622314,1.0016703605651855,0.9292222261428833,0.8059759736061096,1.0677556991577148,0.02329755388200283
spot_0080,0.47535082697868347,0.2258131355047226,0.1296492964029312,0.4296230971813202,2.3643221855163574,0.9714115858078003,0.2566276788711548
spot_0081,0.017743883654475212,0.13612964749336243,0.3110007345676422,1.3209614753723145,1.2729251384735107,3.4386470317840576,0.11265727132558823
spot_0082,0.40867888927459717,0.025595752522349358,0.031185293570160866,0.02676978148519993,0.9484203457832336,0.6628262400627136,0.3137001395225525
spot_0083,0.5287851095199585,0.40721648931503296,0.6505427360534668,2.6211047172546387,0.011448518373072147,1.6750050783157349,0.018863584846258163
spot_0084,0.01248595118522644,2.2662034034729004,0.22579552233219147,1.3742976188659668,4.020068168640137,1.9457414150238037,0.47117358446121216
spot_0085,0.9828709959983826,0.04313797876238823,0.0466245599091053,1.6691597700119019,2.5899770259857178,0.499202162027359,0.49167317152023315
spot_0086,0.8356592059135437,0.9626052379608154,0.07107806205749512,0.022877246141433716,0.8858141899108887,0.005694643594324589,0.02513156831264496
spot_0087,0.011145197786390781,0.9480794668197632,0.874940812587738,1.9314013719558716,0.5444119572639465,1.3971004486083984,0.21962489187717438
spot_0088,0.117557093501091,0.09301239252090454,0.344642698764801,0.5368170142173767,3.4000284671783447,0.7135785222053528,0.9700488448143005
spot_0089,1.0896697044372559,0.700725257396698,0.2659221589565277,1.6863902807235718,1.4311531782150269,2.9228010177612305,0.3871191740036011
spot_0090,0.01257670484483242,1.0613350868225098,0.019760480150580406,0.026724739000201225,2.018249034881592,0.144076406955719,0.02257305569946766
spot_0091,0.06353740394115448,0.6033288240432739,1.0045093297958374,0.9031634330749512,2.5811100006103516,0.8777657151222229,0.3538239896297455
spot_0092,0.0054721832275390625,0.6101221442222595,1.747793436050415,0.23221538960933685,0.30998989939689636,0.1833905428647995,0.00835955049842596
spot_0093,0.010148554109036922,1.345486044883728,0.15717656910419464,1.1235685348510742,0.6960914134979248,0.043680932372808456,0.41894638538360596
spot_0094,0.5029604434967041,1.6557785272598267,0.8975189924240112,0.5068997144699097,2.9031355381011963,1.7959486246109009,0.08139991760253906
spot_0095,0.009420515969395638,1.350109338760376,0.4441162049770355,0.11076390743255615,1.230507493019104,1.8787034749984741,0.018688391894102097
spot_0096,0.0120202312245965,0.9243772029876709,0.8238192796707153,0.35112646222114563,3.9308583736419678,1.3867826461791992,0.036573804914951324
spot_0097,0.011944565922021866,0.03827197477221489,0.05713632330298424,0.5314300060272217,1.610763430595398,0.6335234642028809,0.4165506660938263
spot_0098,0.9798550009727478,0.04748673364520073,0.24262502789497375,0.29930493235588074,0.45565688610076904,0.508636474609375,0.3775769770145416
spot_0099,1.588080644607544,0.27038827538490295,1.5167648792266846,0.5709952712059021,1.813387155532837,1.559018611907959,0.07107619196176529
spot_0100,0.03559470549225807,0.15931494534015656,0.14151161909103394,0.5861072540283203,1.3882216215133667,1.3746647834777832,0.028506096452474594
spot_0101,0.12618258595466614,0.06627406179904938,0.06386833637952805,0.29159870743751526,3.751159906387329,0.5661478638648987,1.4584999084472656
spot_0102,0.1732296645641327,1.6369832754135132,0.49585649371147156,2.606839179992676,0.8631808757781982,2.0981979370117188,1.003052830696106
spot_0103,0.5862269401550293,2.3202667236328125,1.6889026165008545,0.6724029779434204,0.5963205099105835,0.004835666157305241,0.03430342301726341
spot_0104,0.021771391853690147,0.009809739887714386,0.007947796955704689,0.008246698416769505,0.05987601354718208,0.6110804080963135,0.08462266623973846
spot_0105,0.4561472535133362,0.8232714533805847,0.06028297170996666,0.04375128448009491,1.1123379468917847,0.008601553738117218,0.06205242872238159
spot_0106,0.38583555817604065,0.6231715083122253,0.39619535207748413,1.3929476737976074,0.9841270446777344,1.2555856704711914,0.5354927778244019
spot_0107,0.3511085510253906,0.6216650605201721,0.7324582934379578,1.6405210494995117,1.8454129695892334,1.7859607934951782,0.031634148210287094
spot_0108,0.8087942004203796,0.7543051838874817,0.6667429804801941,1.3470392227172852,0.09371054172515869,0.005345744546502829,0.063591368496418
spot_0109,0.26644691824913025,1.4242287874221802,0.17165739834308624,0.06478727608919144,2.449728488922119,1.6755311489105225,0.5462153553962708
spot_0110,0.024773553013801575,2.21207857131958,0.8155336380004883,1.5311799049377441,0.30433985590934753,1.858960509300232,1.2923712730407715
spot_0111,0.2172243446111679,0.9510407447814941,0.3777344524860382,1.1423022747039795,1.6636208295822144,1.4626774787902832,0.8006818890571594
spot_0112,0.014475511386990547,1.516861915588379,0.07697071880102158,0.06064610183238983,1.6477349996566772,3.2967283725738525,0.34074312448501587
spot_0113,0.5956335663795471,0.8025567531585693,0.6728402376174927,1.5252009630203247,1.7092576026916504,0.13470891118049622,0.04081449285149574
spot_0114,0.1625792384147644,0.1098775789141655,0.05562545359134674,0.6306902766227722,1.1498603820800781,0.08201256394386292,1.7883745431900024
spot_0115,0.8490410447120667,0.3844245374202728,0.9480815529823303,1.8458420038223267,0.572685182094574,0.620124340057373,0.06647355109453201
spot_0116,0.010398279875516891,1.136025071144104,0.323196142911911,1.7291926145553589,1.2399717569351196,0.2362857311964035,1.0117489099502563
spot_0117,0.2997080385684967,3.4738664627075195,0.6696481704711914,0.06551012396812439,0.7743020057678223,1.506298542022705,0.043373432010412216
spot_0118,0.020107537508010864,0.5923625230789185,0.10792113840579987,1.5389039516448975,5.566756725311279,3.846782684326172,1.8499324321746826
spot_0119,2.3510165214538574,0.2028331607580185,0.016911135986447334,0.015667131170630455,0.08995326608419418,0.1499961018562317,0.29003894329071045
spot_0120,0.27671629190444946,0.10653572529554367,0.07662837207317352,0.4026228189468384,0.007645826321095228,1.459885597229004,0.013187138363718987
spot_0121,0.6216800212860107,0.008165411651134491,0.006250039208680391,0.007875324226915836,1.048595666885376,0.6726594567298889,0.02231740392744541
spot_0122,0.1384989619255066,0.2696510851383209,0.5343103408813477,0.22009538114070892,0.4003850221633911,0.7144349813461304,0.13255782425403595
spot_0123,0.030862588435411453,0.26800036430358887,0.20289503037929535,3.112255573272705,1.5557397603988647,0.1647137850522995,0.21300441026687622
spot_0124,0.6107702255249023,2.3529341220855713,0.7310147881507874,0.06673853099346161,0.045504096895456314,0.7314409017562866,0.04029332473874092
spot_0125,0.24796679615974426,0.8365453481674194,0.15711180865764618,0.6970296502113342,1.916266918182373,3.4358584880828857,0.3796422481536865
spot_0126,0.03426987677812576,0.8636147975921631,0.3884803056716919,0.360380619764328,0.43184903264045715,1.089054822921753,1.9937152862548828
spot_0127,0.030715661123394966,0.0540335439145565,0.10142725706100464,3.434119939804077,1.9445242881774902,4.102656841278076,0.020715516060590744
spot_0128,0.030588772147893906,1.6190427541732788,2.0866544246673584,1.5361318588256836,0.3566809594631195,1.2470734119415283,0.04656847193837166
spot_0129,0.013155503198504448,0.09248406440019608,0.6150005459785461,1.0524905920028687,1.0047001838684082,1.0896217823028564,0.10601445287466049
spot_0130,1.8495534658432007,2.1171772480010986,0.2734927535057068,0.1407308131456375,0.013306191191077232,1.6616826057434082,0.021665174514055252
spot_0131,0.010692805051803589,1.0924440622329712,0.13381122052669525,1.0374679565429688,1.1046028137207031,1.3166277408599854,0.37348684668540955
spot_0132,1.2817682027816772,0.06884284317493439,0.1931697428226471,1.5820775032043457,2.3717033863067627,1.208479404449463,0.06916098296642303
spot_0133,0.0670444518327713,0.33071956038475037,0.9788016080856323,1.5281089544296265,2.607734203338623,2.5483291149139404,0.6208503842353821
spot_0134,0.08989717811346054,0.05388186126947403,0.03008483722805977,0.5591081976890564,0.009322918951511383,0.00895091611891985,0.6769769787788391
spot_0135,0.010266381315886974,0.4260050356388092,0.6162558794021606,1.155490517616272,1.4466246366500854,0.9811753630638123,0.5456507205963135
spot_0136,0.013424032367765903,0.7499034404754639,0.289126455783844,0.790777325630188,0.5764375329017639,0.9684929847717285,0.03638032078742981
spot_0137,0.013392103835940361,1.1109336614608765,0.9715702533721924,0.2764575779438019,1.4717837572097778,0.5295568704605103,0.18155637383460999
spot_0138,0.03871943801641464,1.337674856185913,0.5218132138252258,1.2227797508239746,1.3135453462600708,0.031649742275476456,0.24057267606258392
spot_0139,0.016799820587038994,2.1072168350219727,0.2142103910446167,4.2420878410339355,2.386630058288574,0.24223297834396362,0.04844930022954941
spot_0140,0.00837698020040989,0.13903750479221344,0.1214316338300705,0.44513532519340515,2.492485284805298,5.004209995269775,0.01463879831135273
spot_0141,0.17021028697490692,0.03894142434000969,0.05121156573295593,1.2641963958740234,0.7747259140014648,0.6697003245353699,0.5329149961471558
spot_0142,0.7658074498176575,0.07918579131364822,0.584152102470398,0.7573487162590027,0.0893322080373764,0.004787499085068703,0.02527436800301075
spot_0143,0.01586340181529522,0.37582826614379883,1.537935495376587,1.561981439590454,2.3968613147735596,2.2845139503479004,0.35100826621055603
spot_0144,0.02519119158387184,0.4193076193332672,0.879605233669281,1.0927528142929077,1.1864293813705444,2.8051013946533203,0.060839761048555374
spot_0145,0.9595605134963989,0.7837100028991699,0.13556605577468872,0.031166035681962967,0.6183052062988281,0.6256552338600159,0.021711230278015137
spot_0146,1.3320660591125488,2.394718885421753,0.028748637065291405,0.020314035937190056,0.018525857478380203,0.06630959361791611,0.6088932156562805
spot_0147,0.01448427326977253,0.0798085406422615,0.7389541268348694,1.5859776735305786,4.196249961853027,0.12116767466068268,0.020387781783938408
spot_0148,0.8227012753486633,1.040894865989685,0.28391751646995544,0.26965057849884033,1.7058972120285034,0.9257789850234985,1.7977362871170044
spot_0149,0.015497458167374134,0.7169910073280334,0.09827542304992676,0.09550634026527405,3.1302902698516846,3.0628244876861572,0.8678900003433228
spot_0150,0.8713864088058472,1.3113682270050049,0.14358247816562653,1.0241897106170654,0.9077664017677307,1.3808656930923462,0.5379610061645508
spot_0151,0.4561949372291565,0.05291784182190895,0.061122965067625046,0.3343086540699005,1.385746955871582,0.004640272352844477,0.04720807075500488
spot_0152,1.1681296825408936,0.079753577709198,1.2831547260284424,1.9588679075241089,2.5505363941192627,1.224351167678833,0.034921035170555115
spot_0153,0.021821996197104454,0.8517897725105286,0.40819141268730164,0.4442186653614044,0.7868691086769104,0.1164679080247879,1.0345497131347656
spot_0154,0.010867408476769924,1.4482134580612183,1.4377857446670532,0.5445754528045654,0.9152082800865173,0.16906186938285828,0.026678942143917084
spot_0155,0.3283134698867798,0.09349435567855835,0.14233149588108063,1.1310133934020996,1.238181233406067,0.692618191242218,0.0630955770611763
spot_0156,0.3993760645389557,1.2478996515274048,0.7251003384590149,1.0009617805480957,3.2882649898529053,0.45173192024230957,0.1160377636551857
spot_0157,0.5224733352661133,0.04114454239606857,0.2581551969051361,0.1908533126115799,1.329231858253479,2.2291104793548584,0.03320511430501938
spot_0158,0.029830941930413246,0.08236536383628845,0.18766070902347565,0.25351861119270325,0.4495640993118286,2.1471188068389893,0.02694743499159813
spot_0159,0.07244721055030823,0.4721137285232544,0.5783944725990295,1.5884997844696045,2.2471845149993896,0.3745892345905304,0.5076203942298889
spot_0160,0.011491097509860992,1.5164761543273926,0.8344460725784302,0.48934653401374817,2.0843489170074463,0.5957604646682739,0.36021366715431213
spot_0161,1.709314227104187,1.4472873210906982,1.5885779857635498,0.3381521999835968,0.10962652415037155,0.021331310272216797,0.8572074770927429
spot_0162,0.4636709690093994,0.24433885514736176,0.058541297912597656,0.9671617746353149,0.09421796351671219,0.003152168355882168,0.024010853841900826
spot_0163,0.08224821090698242,0.4935282766819,0.2450396716594696,3.1786179542541504,1.7976951599121094,0.279053658246994,1.1334465742111206
spot_0164,0.010799478739500046,0.5459244847297668,0.25744983553886414,1.9190101623535156,1.7822662591934204,0.0641971230506897,0.6509431600570679
spot_0165,0.33278727531433105,0.6347442865371704,0.39608702063560486,0.4431265592575073,0.15232513844966888,1.2177886962890625,1.0456483364105225
spot_0166,0.06970112025737762,0.23677413165569305,1.2995290756225586,0.7293496131896973,5.896378040313721,0.6146170496940613,0.27389398217201233
spot_0167,0.04441472142934799,1.6505005359649658,0.12259771674871445,0.8836589455604553,3.427578926086426,0.02947741374373436,0.12310880422592163
spot_0168,3.7600438594818115,0.4242521822452545,2.4680347442626953,0.9521320462226868,1.3794755935668945,0.49811288714408875,0.33367931842803955
spot_0169,1.3021546602249146,0.8730338215827942,0.0845654085278511,0.0816938653588295,1.0387400388717651,1.2799984216690063,0.045698586851358414
spot_0170,0.20733292400836945,0.6203107237815857,1.414566159248352,1.0105184316635132,1.4629993438720703,0.6008492112159729,0.9224159717559814
spot_0171,0.19799767434597015,0.38172852993011475,1.7234957218170166,3.575767993927002,1.5248808860778809,2.487145185470581,1.2708485126495361
spot_0172,0.4091530442237854,0.16716809570789337,0.10463182628154755,0.8797186017036438,0.8349578380584717,0.12271539866924286,1.8279458284378052
spot_0173,0.27247631549835205,1.1472088098526,0.5934796333312988,1.9463906288146973,0.6691498756408691,1.3752985000610352,0.7141767740249634
spot_0174,0.5465568900108337,0.4927928149700165,0.27497628331184387,0.2136831283569336,4.11776876449585,3.0076894760131836,0.4289589822292328
spot_0175,0.008503272198140621,0.8966001272201538,0.036441948264837265,0.016961416229605675,0.01866387017071247,0.051238056272268295,0.5420902371406555
spot_0176,1.2289594411849976,0.7429167032241821,0.1904851794242859,0.059672191739082336,2.2739992141723633,0.9209604859352112,0.03216571360826492
spot_0177,0.8571351766586304,1.758849024772644,0.0562983937561512,0.3170689344406128,0.04404178261756897,1.61811363697052,0.6968795657157898
spot_0178,0.01258156355470419,0.08723057806491852,0.2551057040691376,1.091813325881958,0.014427329413592815,1.3182700872421265,0.10938404500484467
spot_0179,0.6613238453865051,0.30958688259124756,0.5166530013084412,3.4681763648986816,1.9336599111557007,0.9712166786193848,0.7610466480255127
spot_0180,0.004823582246899605,0.11198467761278152,0.02060527168214321,0.008295833133161068,0.003959301393479109,0.10239552706480026,0.005044786259531975
spot_0181,1.5029833316802979,0.1472187489271164,0.12814104557037354,1.0569971799850464,0.7448965907096863,2.1757006645202637,0.05032993108034134
spot_0182,0.00892659928649664,0.31744104623794556,0.9574069380760193,1.458484411239624,1.4149788618087769,0.026245005428791046,0.11351586878299713
spot_0183,0.627585768699646,0.46521633863449097,0.3331719934940338,1.4108246564865112,0.022790299728512764,0.13736166059970856,0.03480958938598633
spot_0184,1.7417045831680298,1.4251089096069336,0.09989050775766373,1.0501201152801514,2.002035617828369,0.008963456377387047,0.3425421118736267
spot_0185,0.3472663462162018,0.09783568233251572,0.5891985297203064,3.5538201332092285,1.3745967149734497,0.004283081274479628,0.02376028150320053
spot_0186,0.23388321697711945,0.1609087586402893,0.41582435369491577,0.23517616093158722,1.4735652208328247,1.5055729150772095,0.07144124805927277
spot_0187,0.012694047763943672,0.8112439513206482,0.40451547503471375,1.0993753671646118,1.9977346658706665,0.5072063207626343,0.08364619314670563
spot_0188,0.020411385223269463,1.3100262880325317,0.707505464553833,0.3530040383338928,1.8202393054962158,1.2864559888839722,0.07447315007448196
spot_0189,0.01726195588707924,0.3579550087451935,0.2935400605201721,1.5032567977905273,1.6953201293945312,0.5822699666023254,0.1882973313331604
spot_0190,1.7169053554534912,0.2147853523492813,0.12445468455553055,0.25879591703414917,0.00939243845641613,2.4900588989257812,0.01742267981171608
spot_0191,0.04695403575897217,0.5709611177444458,0.18767915666103363,0.18292924761772156,0.6262661814689636,0.9634221792221069,0.04856834188103676
spot_0192,0.4583737850189209,1.0204155445098877,0.2884676158428192,0.8510794043540955,0.710391640663147,0.18587356805801392,0.045609116554260254
spot_0193,0.007456476800143719,1.4107367992401123,0.13266630470752716,0.2522757351398468,0.014978724531829357,0.3490985035896301,0.6311991810798645
spot_0194,0.11782815307378769,0.2616768479347229,0.11629684269428253,0.22318166494369507,0.01020332146435976,1.1203066110610962,1.3011263608932495
spot_0195,0.09105275571346283,2.2916250228881836,1.1707683801651,0.9671592712402344,1.1738560199737549,0.4068220257759094,1.2547091245651245
spot_0196,0.5055065751075745,0.3529549837112427,2.9804794788360596,0.31003454327583313,0.9980071783065796,1.0407159328460693,0.05349818617105484
spot_0197,0.03269977867603302,0.23393061757087708,1.2396316528320312,0.6376032829284668,0.30699360370635986,0.5428442358970642,0.44541335105895996
spot_0198,1.1610363721847534,0.8350022435188293,0.5252960920333862,0.4764414429664612,0.9152140617370605,1.234869122505188,0.07908394187688828
spot_0199,0.014693809673190117,0.06400566548109055,0.05900514870882034,1.2634633779525757,1.3145902156829834,0.6300675272941589,0.018151411786675453
spot_0200,0.3074679374694824,0.07651173323392868,0.09545502811670303,1.416269302368164,0.5577127933502197,0.009975995868444443,0.9785208702087402
spot_0201,0.00908629409968853,0.045666154474020004,0.20513249933719635,0.71122807264328,1.571290373802185,0.5423206686973572,0.014806659892201424
spot_0202,0.017239023000001907,0.21738184988498688,0.23460634052753448,1.8680448532104492,1.9791123867034912,1.046591877937317,0.1490059494972229
