spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0045,0.2749744074272457,0.023172673155477753,0.17610904028859511,0.0013099249007634693,0.20964020295957855,0.106681625242408,0.20811212602593146
spot_0046,0.42890829333279806,0.19271594560739844,0.16229161629869876,0.0,0.0,0.21608414476110474,0.0
spot_0047,0.01166066121855719,0.0,0.2379843641008817,0.13460144171963112,0.028299094340946695,0.4702537572546945,0.11720068136528902
spot_0048,0.0015607730652322052,0.0,0.13891269621568303,0.43023622108282533,0.12073616053160978,0.3085541491046496,0.0
spot_0049,0.18694516328159416,0.0,0.039760050707897815,0.21391361609113427,0.0,0.3009636951218493,0.25841747479752447
spot_0050,0.06693393320074727,0.02847285613116115,0.6723833241539271,0.0,0.0,0.2281115813112266,0.004098305202937843
spot_0051,0.4988607129405668,0.17405490966932335,0.1540576163255529,0.0,0.0032532232474366484,0.16687863483092624,0.0028949029861939893
spot_0052,0.26005007753788895,0.3189708224859708,0.10523665404674355,0.0,0.0,0.017365749970376397,0.2983766959590203
spot_0053,0.15187115280542932,0.0,0.03756818849321189,0.0,0.3523773467119013,0.23980913606825324,0.21837417592120417
spot_0054,0.3572261617230635,0.0,0.329179983654233,0.0,0.09824847297160844,0.0,0.21534538165109504
spot_0055,0.0,0.26402756674426153,0.3082779896098094,0.0,0.10639553785682866,0.3212989057891005,0.0
spot_0056,0.0038374126017988075,0.04003670146728987,0.4263446922083293,0.0,0.25850394088549683,0.06764617890593046,0.20363107393115468
spot_0057,0.0,0.5890527278837021,0.0,0.0,0.015987204347021115,0.3449098852254156,0.05005018254386101
spot_0058,0.012307468400480852,0.01399273793285,0.3051497443612966,0.25098706012140365,0.20590458563161723,0.15906713908791972,0.052591264464432005
spot_0059,0.0,0.0012830883647299797,0.22806694306293077,0.3201514191107318,0.1561834328418352,0.2523495814488514,0.041965535170920894
spot_0060,0.0,0.03419504048288377,0.27830955471361013,0.14205699543449157,0.17180488498184773,0.2920874693641835,0.08154605502298329
spot_0061,0.4085923662540214,0.32467787197900755,0.0746851521631587,0.0,0.016752635579273013,0.1752919740245394,0.0
spot_0062,0.12162016495285646,0.2776425723001892,0.17972251116607946,0.25146846241235404,0.15980615082569613,0.009740138342824745,0.0
spot_0063,0.05689227768722627,0.11850258525737775,0.49982122778862403,0.03283427577419666,0.003359077413836053,0.12367142494023317,0.16491913113850595
spot_0064,0.0,0.0,0.2754155959863947,0.0,0.7053943391500889,0.0035515169911669105,0.0156385478723494
spot_0065,0.08422247154569273,0.2483660560426791,0.26937553494555694,0.0,0.30755970495973184,0.0,0.09047623250633931
spot_0066,0.0,0.0,0.0,0.0,0.658722285695624,0.34127771430437603,0.0
spot_0067,0.35326689893608104,0.2533745555373384,0.08818439233349526,0.0,0.30517415319308533,0.0,0.0
spot_0068,0.3125349983691091,0.4465674338739243,0.0,0.0,0.0,0.17994462085800556,0.0609529468989611
spot_0069,0.08555507760436504,0.5928701878735547,0.0,0.15378174784059717,0.09308939657039816,0.0669250456138693,0.007778544497215471
spot_0070,0.2750267055773272,0.20663451853098128,0.0,0.0,0.5183387758916915,0.0,0.0
spot_0071,0.0,0.0,0.36697134176421725,0.36602619137602244,0.08911609701012448,0.02622745378870177,0.15165891606093418
spot_0072,0.04138607320857803,0.15036762348125862,0.2663862653647457,0.10787683863972722,0.0,0.2791933167621255,0.15478988254356496
spot_0073,0.07858459686653237,0.3166307902789995,0.2199720698661754,0.0,0.0,0.16416678911870766,0.22064575386958504
spot_0074,0.026353758851781584,0.3943056098672823,0.0,0.05953090850925355,0.10139595446480705,0.320506822505088,0.09790694580178759
spot_0075,0.05799904134915702,0.14514326165206054,0.24408549547218047,0.2657966610382357,0.03023478519357828,0.11948923424060368,0.1372515210541844
spot_0076,0.16442132261092582,0.6711074968235895,0.0,0.0,0.1621548753931565,0.0023163051723282323,0.0
spot_0077,0.2898403348871994,0.3800421108733015,0.0,0.01497603073591987,0.22470522187801253,0.08565033668688005,0.004785964938686677
spot_0078,0.27542122035879707,0.28307664942767846,0.15129745595018135,0.0,0.11801706426608237,0.0001246089037852668,0.17206300109347553
spot_0079,0.1574453203341104,0.38761177409908304,0.020463234797266874,0.0,0.2757349129741126,0.12189711161699134,0.03684764617843566
spot_0080,0.005824261015388436,0.8058312346108489,0.0,0.1665734474894337,0.0,0.014601766773556216,0.007169290110772911
spot_0081,0.08814315706722672,0.40343278931144194,0.09506025165570829,0.31547616458699423,0.059226473510398406,0.03005527878463949,0.008605885083590982
spot_0082,0.0,0.0,0.0,0.0,0.5847746997504225,0.3982950643965021,0.016930235853075543
spot_0083,0.010042195805215742,0.09384192135683503,0.28670412464415096,0.0,0.21975290077877752,0.38965885741502077,0.0
spot_0084,0.6279323368587897,0.0,0.13227714104600372,0.0,0.04769033486365734,0.007338562363832706,0.18476162486771652
spot_0085,0.0,0.0,0.4086104172626717,0.0,0.11085214715193024,0.3506106800653756,0.12992675552002247
spot_0086,0.0,0.04820656964141488,0.49843689746673675,0.0,0.35056011097735307,0.10279642191449519,0.0
spot_0087,0.09497200320221189,0.03696512626206166,0.1758120833476945,0.08114787298629514,0.0,0.33470083807047546,0.2764020761312614
spot_0088,0.05073276930567285,0.01337798781037617,0.3202409446163348,0.3868909121718156,0.1835525598347089,0.04520482626109165,0.0
spot_0089,0.0,0.05070908822115201,0.2296019799418651,0.0,0.7173326883574012,0.0,0.0023562434795815572
spot_0090,0.0,0.32286825098327687,0.13413014898179865,0.39564896301643754,0.0,0.08198498606089998,0.06536765095758704
spot_0091,0.35977042880316046,0.10221302300814003,0.21212084008794702,0.14095391544416783,0.06728819672381639,0.09115660456761632,0.02649699136515192
spot_0092,0.22308801055534525,0.5361270088245906,0.09747165482503983,0.020255537639661793,0.04817223703515534,0.03952164352259361,0.03536390759761356
spot_0093,0.08347414595459232,0.05923268666798809,0.31222653017423213,0.0,0.1459884373113287,0.1968516963724654,0.20222650351939325
spot_0094,0.0,0.2004540723229873,0.04052079962856944,0.026392664657501928,0.0,0.7039957934639633,0.028636669926977994
spot_0095,0.2765300069493068,0.15730694878625334,0.33957310170785954,0.008296966031692502,0.0808121977298925,0.053303176836528,0.08417760195846741
spot_0096,0.0,0.0,0.1679833512219169,0.0,0.8103295552569623,0.02168709352112093,0.0
spot_0097,0.26661838090841006,0.0,0.08352543428475183,0.2647707165888272,0.1275459715343071,0.0,0.25753949668370396
spot_0098,0.07476842781988395,0.4103758678409723,0.0,0.0,0.33287503893718906,0.06030038980855685,0.12168027559339796
spot_0099,0.04519038063460729,0.21284400115079086,0.282074717455404,0.0,0.07493680712935827,0.104989912789782,0.2799641808400576
spot_0100,0.29353226621068856,0.025978615114054728,0.08874578808709482,0.016249127827211253,0.16476893867701445,0.08668379211398827,0.3240414719699478
spot_0101,0.0,0.0,0.1507861035726856,0.0,0.3566410416884333,0.2309715066833213,0.2616013480555597
spot_0102,0.05693927056769573,0.004494230188902869,0.14935659281445882,0.09076045968167706,0.12881763056514678,0.37069732182423093,0.19893449435788788
spot_0103,0.04344263854137863,0.1599598549129486,0.1496610733932908,0.05139584095761635,0.10869431033243253,0.1860337351534507,0.3008125467088824
spot_0104,0.0,0.16316884439141263,0.10688103834798715,0.0,0.2616591673506215,0.10746016633414765,0.36083078357583104
spot_0105,0.3326122578924052,0.18453310945215998,0.0,0.11917127400619328,0.07260068902285127,0.2433429034869229,0.0477397661394675
spot_0106,0.20962180725528848,0.0,0.33989916356209493,0.19730180913399809,0.005432541217693406,0.0,0.24774467883092507
spot_0107,0.19293459956379339,0.023829366436946546,0.24202426472704927,0.0,0.13947528676766696,0.09602012566360112,0.30571635684094267
spot_0108,0.37480043814359515,0.07260273823154915,0.08620918022063771,0.0,0.04235014667495237,0.15494595846588508,0.2690915382633805
spot_0109,0.15996990415392737,0.3350846388159558,0.06340776969922753,0.0,0.32613280666821554,0.07060381052427193,0.04480107013840176
spot_0110,0.0009218767169671811,0.10060159266929007,0.27594141179122905,0.0,0.39953903074841746,0.22299608807409624,0.0
spot_0111,0.33610064128332573,0.18886975256701286,0.0,0.0,0.21107060838627625,0.005986313609051314,0.25797268415433383
spot_0112,0.15859531954782713,0.13043184857482906,0.20209361539008835,0.0,0.20213889608377622,0.3067403204034793,0.0
spot_0113,0.31316219996033867,0.0,0.3380988160154244,0.039631462755335134,0.04903361748894863,0.0909907337673792,0.1690831700125739
spot_0114,0.13994012833046351,0.4071176441875396,0.09739085668974312,0.0,0.29970360371268967,0.05584776707956396,0.0
spot_0115,0.19157866233203039,0.22568242557770266,0.16709430913453147,0.05290544082225485,0.2403926983550513,0.12234646377842937,0.0
spot_0116,0.06472787138437684,0.13324563141133966,0.2815327398164426,0.09500113094564369,0.1707586542939623,0.25473397214823484,0.0
spot_0117,0.036192746017592245,0.0,0.09327564679874141,0.0,0.5320873396367171,0.031309489416380544,0.3071347781305686
spot_0118,0.26524592166327565,0.07173493664985595,0.0370773569989377,0.22890068192914792,0.21304616766338455,0.05669240618481539,0.12730252891058289
spot_0119,0.11280263445834969,0.0,0.2293680046792635,0.0,0.36873343003775993,0.2890959308246269,0.0
spot_0120,0.31459743443577787,0.1283546584811033,0.0,0.3451861028829946,0.008589109706437392,0.17963092270089553,0.02364177179279141
spot_0121,0.008729244986978978,0.03798679926502177,0.3546835739763721,0.3540541557243484,0.038630113331695616,0.028589585548590334,0.17732652716699276
spot_0122,0.0,0.4580219652753743,0.0,0.10673343729251038,0.3743339451670927,0.053045422490783256,0.00786522977423929
spot_0123,0.4130904826634582,0.391351195017148,0.0,0.0034127817192228516,0.1612814515213264,0.0008237401678481927,0.030040348910996273
spot_0124,0.1386290883752744,0.043228549785086334,0.0,0.0,0.18275645090779838,0.12537127486724273,0.5100146360645982
spot_0125,0.1792255858495833,0.22880786765883038,0.18769473069907652,0.0,0.05942079958277918,0.18505145810411192,0.15979955810561863
spot_0126,0.05262570073744644,0.32772245910116743,0.0,0.0,0.29928149373300605,0.0,0.3203703464283801
spot_0127,0.00476492653600557,0.42267579116360277,0.0,0.02782195785170802,0.40273168493189465,0.0,0.14200563951678902
spot_0128,0.0,0.35688328947922565,0.0,0.0792622984322857,0.28872545975584163,0.08003382530368096,0.19509512702896606
spot_0129,0.03643222889313155,0.0,0.38413740480884323,0.02535885893989815,0.08570159677799122,0.4683699105801358,0.0
spot_0130,0.14977315821986892,0.0,0.7223064870535889,0.0,0.0667773520075902,0.06114300271895196,0.0
spot_0131,0.0,0.15536885420026397,0.0,0.3925703145851992,0.17725568855441395,0.16377594301099138,0.11102919964913147
spot_0132,0.33505227452666597,0.11593286084528055,0.0015655549394846828,0.31096022698657694,0.0,0.23119741241199687,0.00529167028999495
spot_0133,0.014265481726058064,0.45949276381598203,0.03834976062325569,0.004255511734301161,0.23765517854222226,0.20983106652245884,0.03615023703572188
spot_0134,0.20912521065127415,0.13127448340722653,0.2249678040585875,0.11842939957137481,0.0,0.15479056157305304,0.1614125407384841
spot_0135,0.06772526923918051,0.05867316744415605,0.040210930606157186,0.15549012922028443,0.27785772631957106,0.25296092436996015,0.14708185280069064
spot_0136,0.2553591809450387,0.0,0.30531656147688535,0.019033906624942316,0.41974465934838767,0.0005456916047459708,0.0
spot_0137,0.00015923069413673196,0.0,0.29711378004861433,0.24992071474651978,0.09888280895012502,0.23912279280067225,0.11480067275993208
spot_0138,0.22079213446976564,0.003568175340211011,0.12439314865288581,0.0,0.2611632893953381,0.39008325214179945,0.0
spot_0139,0.29387053981960676,0.16381538813259888,0.1905881651413426,0.0,0.0777075940078298,0.13372530997225723,0.14029300292636473
spot_0140,0.09135031040639428,0.31286924133611094,0.27918339994729874,0.0,0.11372294295950923,0.0614000597532336,0.14147404559745316
spot_0141,0.14993716207826518,0.02723215895365944,0.21852014409931936,0.22271034189873135,0.1392911515072947,0.24230904146272994,0.0
spot_0142,0.0,0.19537117668109338,0.1059524796511379,0.0,0.18999206858946482,0.07512998515761896,0.43355428992068495
spot_0143,0.1722334903066168,0.46840914291384556,0.0,0.004741419517014703,0.0,0.057793710060780185,0.2968222372017427
spot_0144,0.21510571670682346,0.2989633922859522,0.12575687501093075,0.09236978737034003,0.058237762899085395,0.07664891876717128,0.13291754695969693
spot_0145,0.006046627452523951,0.9513843514422927,0.0,0.0,0.0,0.042569021105183395,0.0
spot_0146,0.0,0.0,0.3812801211373314,0.0706947830866355,0.0955344918611292,0.3368971559650332,0.1155934479498707
spot_0147,0.14182254824750437,0.1822108755337471,0.18753687806898722,0.0,0.14956112230500132,0.3189860059570601,0.01988256988769994
spot_0148,0.25203305124334,0.12960497694932788,0.0,0.0,0.06339254708508991,0.5171386274954941,0.03783079722674817
spot_0149,0.0840475640290272,0.3479664356423695,0.08141900037061145,0.05736545671436883,0.28700804011938574,0.07954663057332421,0.06264687255091324
spot_0150,0.2333037021100047,0.0,0.11882150641002975,0.3601563746868666,0.03719344555882247,0.07613784009192201,0.17438713114235438
spot_0151,0.3242881629582391,0.04755019184199883,0.10129211088506483,0.0,0.11905089605641486,0.19861956232308134,0.20919907593520107
spot_0152,0.19972146360209764,0.4699056880642075,0.0,0.0,0.0,0.33037284833369485,0.0
spot_0153,0.03800022640545486,0.0,0.24746187145016585,0.1718994320548699,0.3339714609757541,0.07353636743810203,0.1351306416756533
spot_0154,0.17844093760902607,0.0,0.17774535943353947,0.0,0.17798545850156175,0.3684781577727458,0.09735008668312706
spot_0155,0.24425403931385753,0.11865054808706187,0.2618067667787887,0.0,0.17500477945768989,0.0754862447070172,0.1247976216555848
spot_0156,0.0,0.4035013464695271,0.0,0.0,0.14769851443496415,0.41467395830593384,0.034126180789574904
spot_0157,0.07645157417305941,0.19201270659976208,0.33565867520964615,0.11566391489354508,0.1810114550700877,0.037021781859749296,0.06217989219415025
spot_0158,0.2987370202244821,0.09753606295833893,0.12944500857932195,0.0,0.18090289998706965,0.09024227413660016,0.20313673411418715
spot_0159,0.11813363569051574,0.5509490719210557,0.16059750463145092,0.04019813899471989,0.12483669507149435,0.005284953690763373,0.0
spot_0160,0.018379752031304205,0.16878858937386543,0.16976447426339938,0.023433383013723334,0.1228123701672916,0.2689800599417163,0.22784137120869974
spot_0161,0.02715577867050969,0.5071459611830168,0.0,0.4026877197027335,0.035882025915588145,0.027128514528151897,0.0
spot_0162,0.322526676972036,0.2172390377139016,0.0,0.08454137435651779,0.09570838841833632,0.2799845225392082,0.0
spot_0163,0.17258235078784637,0.0,0.22478165861272265,0.11074616433769206,0.13632526065219458,0.2858519702703913,0.06971259533915311
spot_0164,0.2906851207486705,0.30667904357920744,0.026431768982273052,0.03981744711454496,0.2701170950478843,0.06626952452741995,0.0
spot_0165,0.04614105771508489,0.08808819558582605,0.12716903738862126,0.12426350557136263,0.16933797452851274,0.29324133077813913,0.15175889843245322
spot_0166,0.08242765505679935,0.05200647684036911,0.30823582685437767,0.2675132116827818,0.1108216360291866,0.035811124183166794,0.14318406935331884
spot_0167,0.09169477496546055,0.05786618611983191,0.02555357173826001,0.25688933242878204,0.11061918321002956,0.2183834113746362,0.23899354016299965
spot_0168,0.40480625036485623,0.02933497566875195,0.0,0.37882392400088677,0.010114301932448005,0.07095016956510482,0.10597037846795229
spot_0169,0.2586782034206073,0.0,0.05202048633347877,0.0,0.1455913397045336,0.5437099705413803,0.0
spot_0170,0.0,0.0,0.06360958991545372,0.0,0.6062292797429388,0.20482930027764287,0.12533183006396464
spot_0171,0.0,0.13544594960148176,0.04348393586985551,0.0,0.1075525600052898,0.42414436762806934,0.2893731868953037
spot_0172,0.14660134190519414,0.11450205114845025,0.012187987413347135,0.0,0.049854111856107886,0.5817962214871262,0.09505828618977438
spot_0173,0.1775408121804273,0.3562603740999781,0.17626243247759857,0.23991924857743058,0.0,0.0478078104712917,0.002209322193273617
spot_0174,0.1243998573503271,0.0,0.46500895604819226,0.09376562130117913,0.06211658306689512,0.07798907708391738,0.17671990514948901
spot_0175,0.13447306972941572,0.27803235235930446,0.0,0.0,0.0,0.0,0.5874945779112798
spot_0176,0.15798010613038163,0.20478476520912203,0.11575934250427472,0.04918106049602498,0.2120392643346434,0.06821572819217794,0.19203973313337522
spot_0177,0.214642812228829,0.0,0.0764899840405085,0.22370674219491157,0.16347639433225247,0.09439688789934762,0.22728717930415088
spot_0178,0.0,0.1264708912964346,0.13738232063942543,0.0,0.0,0.0,0.7361467880641399
spot_0179,0.02051887758067634,0.14478836126952796,0.2308681718908118,0.030191866747271246,0.3076443452546222,0.05265653978043546,0.21333183747665493
spot_0180,0.1951215034453388,0.0,0.08774666216535311,0.0,0.0,0.7171318343893082,0.0
spot_0181,0.1456942737540212,0.370262063540919,0.23244644897772615,0.050037248446756596,0.12401331104393229,0.06891742819789166,0.008629226038753044
spot_0182,0.36357146897911746,0.1337762557753603,0.15247274823767173,0.043287174293239514,0.1769573831353389,0.0,0.12993496957927206
spot_0183,0.014589416098071087,0.0,0.28625981416442603,0.0156567775496968,0.4772753516853924,0.05176196271757491,0.15445667778483874
spot_0184,0.1817114232157537,0.4736474628964641,0.0,0.0,0.014766074017426408,0.3298750398703559,0.0
spot_0185,0.0,0.0,0.5934724465853017,0.0,0.28820747227451393,0.05362941608273843,0.06469066505744586
spot_0186,0.039499691823547366,0.050639541596030985,0.008688383301747123,0.28663223281472267,0.22474753905934342,0.07073254828357711,0.31906006312103136
spot_0187,0.0011390079935301547,0.1357893707441497,0.31080745627112444,0.0,0.19900301870190173,0.19042470414764245,0.16283644214165152
spot_0188,0.19030178864354413,0.04835413711933873,0.33240836754637193,0.2732203618571548,0.1266780576373638,0.007196856617301603,0.021840430578924895
spot_0189,0.26154566131386714,0.23071889482909008,0.04319435173903571,0.0,0.08098836872127439,0.1775720519979356,0.20598067139879708
spot_0190,0.24467706527118996,0.0400333222278416,0.2028739320626802,0.18628680498442352,0.04271893949496063,0.23796699038724725,0.045442945571656686
spot_0191,0.04521662919627702,0.298709993005734,0.07615667931190316,0.1485281551897388,0.16186848318585098,0.2607775352668557,0.008742524843640402
spot_0192,0.35136177724680384,0.08251276590215884,0.16502132838913908,0.07769684248004015,0.1413426872347717,0.007640454506369456,0.17442414424071706
spot_0193,0.4134274710015805,0.19714839414789084,0.20955285344497526,0.0,0.08318897668290569,0.09668230472264763,0.0
spot_0194,0.30401779607138957,0.30803478697893455,0.0,0.1277038796678674,0.034811877766394404,0.22543165951541416,0.0
spot_0195,0.3376855481298712,0.0,0.07925319858103828,0.10512366589999837,0.07021906939613504,0.06676870803567274,0.3409498099572843
spot_0196,0.10994238910088946,0.1480914829341571,0.2623692226722249,0.0,0.1058522025389814,0.10351025002085014,0.27023445273289715
spot_0197,0.005200188271527739,0.0,0.31782147286679757,0.3714860303199836,0.11636359082242435,0.18912871771926676,0.0
spot_0198,0.0,0.0,0.0,0.0,0.5289645635835949,0.47103543641640505,0.0
spot_0199,0.13831857975944095,0.07160201155415033,0.14061733766124637,0.0,0.3684687092589882,0.2809933617661742,0.0
spot_0200,0.0,0.0,0.3232473133027928,0.2585848650788453,0.18134017460973503,0.2110824215986874,0.025745225409939353
spot_0201,0.04066001457982743,0.5701142828666619,0.04006713341798979,0.0,0.28799368795778485,0.0,0.06116488117773601
spot_0202,0.0,0.038780213285056486,0.45023911378524106,0.0,0.14981354760894777,0.30184616191604347,0.05932096340471139
spot_0203,0.18946534884433536,0.018602930772068843,0.3869938598230529,0.08583069993860497,0.0,0.3191071606219379,0.0
spot_0204,0.0735624112446071,0.6725803529277614,0.0,0.0,0.10568664552392558,0.04778597220870291,0.10038461809500308
spot_0205,0.11481936510310967,0.0,0.3971485105986604,0.15887625860834478,0.0,0.3291558656898851,0.0
spot_0206,0.07507003599601472,0.3858132986208847,0.09851302509685246,0.0,0.03496424809559144,0.07932316192102401,0.3263162302696327
spot_0207,0.0,0.0,0.4860327397975843,0.011598717386237767,0.2700915957557832,0.033763771314272,0.1985131757461228
spot_0208,0.1137489904021005,0.5854224732195102,0.04673761070803694,0.11890573201712851,0.032235158416160974,0.07618316022921219,0.026766875007850455
spot_0209,0.485973079183996,0.0,0.31064059780475367,0.0,0.0,0.0,0.20338632301125037
spot_0210,0.06443145201870333,0.0,0.11715217071462662,0.0,0.34375779348672375,0.38696601793819185,0.08769256584175449
spot_0211,0.008354335269597796,0.8673223584715279,0.0,0.0,0.05159895900822823,0.0267500897177279,0.04597425753291813
spot_0212,0.07934218776216355,0.1881652268262434,0.07012435886554054,0.017102451490549418,0.218099608997249,0.06559805278200727,0.3615681132762469
spot_0213,0.0,0.0,0.14227831323890452,0.25980097242635014,0.27995149415174714,0.25000224561849205,0.06796697456450605
spot_0214,0.26620219027240244,0.0,0.3753607506343424,0.0,0.3584370590932551,0.0,0.0
spot_0215,0.05857739563450532,0.0,0.23520324857650046,0.3508329051333955,0.0,0.0054774268504040454,0.3499090238051947
spot_0216,0.0679134499722309,0.11227310159548785,0.22985776507828337,0.0,0.17537144624359718,0.19544717405974685,0.2191370630506538
spot_0217,0.13064836270458852,0.09941533433371941,0.45889265723054623,0.1864858568286091,0.0,0.0,0.12455778890253669
spot_0218,0.12246080625287166,0.2082729788178309,0.07808069389614486,0.0,0.30782237097151893,0.1672271554963527,0.11613599456528095
spot_0219,0.03183199205509474,0.2747591623204074,0.08841998775524998,0.0,0.09733712488307351,0.2949639644344319,0.21268776855174246
spot_0220,0.3394611540180533,0.0,0.10486899228840707,0.0,0.0,0.0,0.5556698536935396
spot_0221,0.18755181898498616,0.2716444500544235,0.07053479365557405,0.0,0.020435440168744188,0.13677720336988253,0.31305629376638955
spot_0222,0.0,0.027086509953680202,0.08941803760061355,0.0,0.32022250048851514,0.5025396414222373,0.0607333105349538
spot_0223,0.0,0.0,0.0,0.4495656751671911,0.025295613672987573,0.006571508830103864,0.5185672023297175
spot_0224,0.0,0.08304156394082592,0.3649012250362275,0.0,0.3959949770249886,0.0,0.15606223399795796
spot_0225,0.03759830969056601,0.0,0.0,0.0,0.30618586153286137,0.4323911055382562,0.22382472323831643
