spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0089,0.03919418945170044,0.6110992853939927,0.011845170587609902,0.08521431154154498,0.04290937900726035,0.03747578717142786,0.1722618768464637
spot_0090,0.5731674137349564,0.07826142559040873,0.0014175991548945207,0.0015934343310608922,0.0009611077407891587,0.2331817829930669,0.11141723645482336
spot_0091,0.2449747778915142,0.1298202005343698,0.04789023131075954,0.2587038380395159,0.31282247257019064,0.0005817046174690914,0.005206775036180798
spot_0092,0.33285235538406016,0.2138953630330979,0.15612666865877337,0.25673682036778184,0.0009654016339215868,0.0022149027704546818,0.03720848815191046
spot_0093,0.0029449231274959018,0.3939047987440095,0.08546423392199076,0.19546226582625553,0.09487138590664122,0.017416876054017684,0.20993551641958938
spot_0094,0.007965731133067805,0.12062527119156327,0.015034343330804405,0.14517938317136936,0.37364003761894204,0.0018539578363414686,0.33570127571791164
spot_0095,0.12564785785352497,0.5634352133078593,0.11540784786330924,0.1541981637525714,0.0014106147859803727,0.037552203400021585,0.0023480990367332087
spot_0096,0.0870718547230284,0.42717271521902234,0.0017605701607275584,0.022214232704884387,0.0020664517309263134,0.38643929956864087,0.07327487589277014
spot_0097,0.20709465918163253,0.30175380647962,0.002615674741570586,0.002190101582756609,0.0012999871611413408,0.48218418335399643,0.0028615874992824813
spot_0098,0.15136481471008248,0.023392325293969705,0.02853290505339344,0.3478111891143179,0.17409697525401926,0.26145540337012807,0.013346387204089134
spot_0099,0.3112017379011256,0.3464462432130001,0.004871365144243781,0.047293033844206245,0.13436893133852973,0.0007914083969071312,0.15502728016198739
spot_0100,0.002465244069288703,0.4929546720841371,0.002190290229684946,0.04647959247683732,0.19332484624954252,0.11023987556593537,0.15234547932457404
spot_0101,0.09717576080859645,0.04097552066899308,0.010161822366887324,0.33452735669400124,0.07186359361154236,0.1544015098954552,0.29089443595452436
spot_0102,0.0009369081537036993,0.6125887935034214,0.10719728485970731,0.20269763801525298,0.07171179210827633,0.0003575966843389314,0.0045099866752992875
spot_0103,0.15036362632880715,0.44466944338885306,0.04637370712525395,0.1520514248077932,0.0008839224500469195,0.14451504754470193,0.06114282835454376
spot_0104,0.10741476357290426,0.2781023440911804,0.0028390928159005833,0.0981437575074169,0.05972222148569173,0.1415824709670894,0.31219534955981676
spot_0105,0.14464953684998014,0.15538689283341836,0.0880247346693619,0.2902740677513756,0.2620607921138857,0.0008993356765419443,0.05870464010543634
spot_0106,0.3709715938638313,0.14100595807586397,0.004831332790108737,0.11810356556157757,0.0006069532380836362,0.26908629523645994,0.09539430123407489
spot_0107,0.5146216507334007,0.11699978878063322,0.004454112326681416,0.003636243752355555,0.0020727272699852897,0.10691875569847994,0.2512967214384639
spot_0108,0.14915825341851136,0.05325402369770119,0.08390594967601203,0.27553236983078144,0.38263470352131973,0.0323873813447265,0.023127318510947743
spot_0109,0.2046275426643087,0.37460536233417063,0.011965614160200908,0.19047298114461414,0.20822691819482894,0.0009851073765951982,0.009116474125281519
spot_0110,0.07307407490710259,0.21164922206340422,0.04821441606356332,0.3152106195238349,0.0028723981387188315,0.10693388474034687,0.2420453845630293
spot_0111,0.0931971959038855,0.45581384788376667,0.017705714731645422,0.2223232791159832,0.0004388314993816362,0.18085340907005484,0.029667721795282705
spot_0112,0.032821004840008626,0.6336167714997374,0.0029398224996847184,0.002864644148188409,0.07127422487665126,0.00029489580991205267,0.25618863632581756
spot_0113,0.09894086162433165,0.489048798939627,0.0029252600405534116,0.003291008183717884,0.031393171509353814,0.011555477747698545,0.3628454219547177
spot_0114,0.2545543471310794,0.004201509551694526,0.022896180963752545,0.1240500458730513,0.33835533879698515,0.002484993669635672,0.25345758401380136
spot_0115,0.17647732828228085,0.060374162025254585,0.004684615341291486,0.10543049618155355,0.16393575488639925,0.39493586136268916,0.09416178192053112
spot_0116,0.11243062832094951,0.42219808296658096,0.012409223893515587,0.17643537383760702,0.0018741459791604704,0.193866835852139,0.08078570915004744
spot_0117,0.20098597329748943,0.26212212206064417,0.004557719287799685,0.06049632725223949,0.0006531556229738013,0.2756864954843356,0.19549820699451784
spot_0118,0.14034226803649544,0.05999940453981888,0.07058256576108055,0.4223907458596778,0.1371944398412051,0.0006003863995355579,0.16889018956218665
spot_0119,0.0013465615327113729,0.06722608520433158,0.04335922200102446,0.2549752703895472,0.4429564232775781,0.1545405149475509,0.035595922647256355
spot_0120,0.32069075014991705,0.3440349464215518,0.07913774261806264,0.03820423986408884,0.0023515150648222858,0.0007733552580347125,0.2148074506235227
spot_0121,0.11169819408545133,0.2037110361218875,0.02658738718296793,0.19217830967624208,0.30155836424630983,0.029314490732889092,0.13495221795425225
spot_0122,0.17876696469468764,0.2509360882646013,0.15985378432052832,0.13731890295286112,0.061765130957165945,0.016848783802747614,0.19451034500740805
spot_0123,0.07779055777765358,0.3415042533507659,0.020089257544860743,0.1455345280929403,0.0798642405065255,0.31229624056664296,0.022920922160611007
spot_0124,0.0015624802376163077,0.34696520543227494,0.005366410942569451,0.08980622089826436,0.34447258243425277,0.0007879833322975521,0.21103911672272466
spot_0125,0.27133262201227254,0.29909120548493695,0.04178194986339714,0.03861150303106135,0.12503127999619337,0.08336110127919143,0.14079033833294718
spot_0126,0.24131847410189758,0.26069701398735495,0.027349231136168734,0.17035405789970157,0.06047097737036579,0.03017535360024579,0.20963489190426557
spot_0127,0.052006802777482174,0.5842373278713493,0.010042647052981786,0.029868825967042236,0.047526222137947265,0.0076117875478415205,0.2687063866453557
spot_0128,0.18090506198421694,0.08308957047813331,0.25237730213266074,0.20307767459850345,0.18220230416600902,0.0003859853796061002,0.09796210126087045
spot_0129,0.45909623553612794,0.2563683921347348,0.0037851570442815527,0.008213608276761753,0.1973527270322717,0.05113261636437736,0.024051263611444922
spot_0130,0.17930916538481478,0.002650420874433694,0.003895327488925966,0.015930097714991293,0.10976007764827476,0.26163670913473314,0.42681820175382634
spot_0131,0.0015845932564735978,0.008097656953354066,0.006601947442096148,0.48865943259900957,0.015929099528653824,0.37090705696107423,0.10822021325933852
spot_0132,0.0008812581779501819,0.46133314596295394,0.08159250644214938,0.019507788347270953,0.43392991038648493,0.0012578109047770767,0.0014975797784135124
spot_0133,0.04220551992847749,0.17207509353111292,0.13919429366935224,0.14219444392532757,0.0008189174736027764,0.3549050490701213,0.1486066824020057
spot_0134,0.1674087900218933,0.5505549954705051,0.004223084125058612,0.0059415771432756,0.008382278200027909,0.23857147339309265,0.024917801646146823
spot_0135,0.06697921833066332,0.004743663535980449,0.1597581056705926,0.1674121361278987,0.04092959985428826,0.13090921590342935,0.42926806057714734
spot_0136,0.00465820882839104,0.5294811408595246,0.0023129928129990104,0.002255592794690955,0.23376858753270582,0.014782396520901745,0.2127410806507869
spot_0137,0.4099763210943872,0.11415729199018337,0.006801258331463337,0.23826618890802534,0.21990310543825173,0.005282110699395623,0.005613723538293399
spot_0138,0.002398308780910553,0.19499105943723663,0.10367001933441937,0.21488430193702585,0.16442524966235905,0.16179253064699878,0.1578385302010498
spot_0139,0.29829135738080836,0.3039068582490409,0.004039683106412773,0.06826164803704143,0.1733576217982727,0.01299787873799827,0.13914495269042557
spot_0140,0.3761208788678444,0.2444529350672231,0.04570245764616108,0.01478815367816335,0.2623986759387144,0.0007697609504557643,0.055767137851437866
spot_0141,0.19070737822708028,0.18661520867607675,0.009031368006766164,0.15947169839422093,0.11211264808726605,0.2726077774317769,0.06945392117681291
spot_0142,0.052422755855888424,0.3814508017457475,0.04893207950181875,0.16085685198873054,0.08796609070894866,0.16126720031974745,0.10710421987911864
spot_0143,0.00316444293570943,0.2916787281587359,0.005545319062443812,0.007152252563059185,0.2261690511209733,0.2273280125822176,0.23896219357686077
spot_0144,0.11344844351533288,0.3781768894019925,0.016041818878221464,0.20525019443261192,0.0010098712861473858,0.26720548156853535,0.018867300917158512
spot_0145,0.015539319727390246,0.19324560176586622,0.010695331272735442,0.27198219966852794,0.0036373742864381844,0.3522790569023717,0.15262111637667028
spot_0146,0.0018339707212834395,0.10951981015953999,0.057721211416490364,0.3180931459095487,0.31007978483946685,0.00134241690153871,0.20140966005213196
spot_0147,0.06529620596219413,0.01954964707355418,0.05405246933330723,0.203808605194841,0.07147081070346363,0.2725972364085733,0.3132250253240665
spot_0148,0.0024177817452743274,0.41296358366270186,0.08314738183827253,0.2512892105299656,0.11913869743734697,0.08952079215203723,0.041522552634401466
spot_0149,0.06096284369908917,0.477959556871082,0.05329304029634474,0.012871684661915211,0.03165463973433603,0.16149540922323027,0.2017628255140026
spot_0150,0.0013305322158317693,0.19905862120649423,0.019885757632275604,0.6751032126191605,0.03779057311494213,0.00409353917120683,0.06273776404008895
spot_0151,0.3966050755022473,0.3204245556101757,0.0122889111197693,0.03023970606113653,0.045551821612626296,0.0004962442225187699,0.19439368587152614
spot_0152,0.2896838760590609,0.058287748872961384,0.08380803936806061,0.26064216691055797,0.11132183876811894,0.02495876380211862,0.17129756621912162
spot_0153,0.38288711250517743,0.025645560534824318,0.20846017225794522,0.3489167254265802,0.02832258552497965,0.0019663411518240394,0.0038015025986691295
spot_0154,0.1875273591490843,0.21752027973360374,0.008149148069616736,0.03940540328968033,0.09849082645745406,0.2978954820803163,0.15101150122024448
spot_0155,0.008541284453562168,0.012631602312680696,0.004539460300267589,0.19837581101996798,0.4410432656324643,0.09812794621862767,0.23674063006242957
spot_0156,0.12081430028548491,0.30615749323706115,0.19618905886253243,0.07366967259346917,0.13559489222489066,0.06307963125181937,0.10449495154474232
spot_0157,0.19304259888580844,0.005330138621549333,0.00503503034021682,0.56564050922261,0.22657011609925587,0.0010433264332060216,0.0033382803973534703
spot_0158,0.7390808527694824,0.10682022152956328,0.1033399962306286,0.03777699366917613,0.0049543993273513595,0.0010822462390969792,0.006945290234701206
spot_0159,0.04229495113056493,0.15914438995040114,0.0916729358095339,0.25437902311933186,0.013200537326808577,0.1693907699536522,0.26991739270970744
spot_0160,0.23891592564701486,0.2786113434921823,0.0362030484185995,0.2201294027566051,0.18223871680763612,0.0012167365158742823,0.0426848263620878
spot_0161,0.1158645283744256,0.37705067558604854,0.006027766196588124,0.048049122336060554,0.18803939257259938,0.0007706703722210762,0.26419784456205675
spot_0162,0.27933569805987557,0.5849145111911289,0.004739369894586166,0.08865514687981492,0.0007885816736258622,0.0006923997797809111,0.04087429252118768
spot_0163,0.31990372139722384,0.045716293888833574,0.05097660264517117,0.25290734643451557,0.16359262695802862,0.003314288509105355,0.16358912016712182
spot_0164,0.10695514434013068,0.2557856016029757,0.0071545324665692215,0.17253537124794666,0.0596614134034849,0.3016814512703274,0.09622648566856544
spot_0165,0.22768088888419644,0.3291945718199954,0.052022747218645825,0.18087146686935798,0.005057070066525321,0.0007665796430097978,0.20440667549826927
spot_0166,0.293679426824583,0.14937841954607398,0.05626231225062275,0.15129459548999247,0.2649602023040353,0.003433009948276938,0.08099203363641562
spot_0167,0.1515038039279241,0.14123554812045636,0.03382594589508643,0.07473844298656981,0.001643681115531367,0.17937752466455553,0.4176750532898764
spot_0168,0.027198561861649238,0.27707788636925973,0.11147401919095772,0.34250319301529275,0.040934821540625485,0.059233941205261466,0.14157757681695365
spot_0169,0.20544486655835104,0.17888011026078934,0.010113986173201861,0.007277829568167513,0.20475102005694096,0.26822305577951017,0.12530913160303914
spot_0170,0.30295598977382077,0.00543838331179318,0.06602318649091607,0.32176943681936204,0.29972475548170224,0.0014430995349842186,0.002645148587421434
spot_0171,0.011284778987278114,0.21516046939964178,0.0039585503826066555,0.30242537566116673,0.11033160032779511,0.23731401836771276,0.11952520687379883
spot_0172,0.11258162568172193,0.26822070241657303,0.003798299845937011,0.24319659971553406,0.10293776997015361,0.0544003209302766,0.21486468143980372
spot_0173,0.07762333953877244,0.06365534886639913,0.0027151414208148603,0.096454142929662,0.0737705394582233,0.0011121304981429397,0.6846693572879853
spot_0174,0.3057450151372184,0.17065058767368416,0.003884356779095847,0.007374353834320311,0.0024975833468594655,0.0035455854768098862,0.506302517752012
spot_0175,0.0959192327582295,0.03835184387667182,0.08847173200172545,0.3810287025258069,0.20028765433942017,0.13213865182372692,0.06380218267441923
spot_0176,0.017904610586384085,0.1342251334010662,0.005097245825891508,0.08243249830885431,0.08151813211024027,0.10426360455729461,0.574558775210269
spot_0177,0.04247493945976754,0.09862171752267603,0.003320612179392272,0.0036675088486601217,0.04922973154266328,0.41472834335036757,0.38795714709647316
spot_0178,0.2201494806314464,0.09246177008565418,0.047851372718836216,0.07015968422557212,0.20514479881359554,0.04381731324733321,0.32041558027756234
spot_0179,0.1958981969208387,0.373253005580201,0.03135607801543119,0.08458358180299812,0.0786294551985937,0.027981719866834606,0.20829796261510264
spot_0180,0.028849258787998266,0.28490988127596845,0.037907228776225675,0.36112177843739884,0.11223387797009295,0.013312867959380593,0.16166510679293522
spot_0181,0.012067695488373685,0.21084160349764647,0.004961058891629092,0.247872695359271,0.10663751305891128,0.0014720272329544941,0.41614740647121395
spot_0182,0.013012281378807793,0.2097856040984154,0.11323312483944699,0.3008577224034725,0.16381038667544975,0.17066642446082866,0.028634456143578898
spot_0183,0.0858787156000223,0.20988994751344672,0.016444079321522094,0.14633699292680127,0.40458876633054547,0.12353665384040477,0.013324844467257369
spot_0184,0.15486414398089685,0.33486920972877393,0.01192375368968531,0.17476540917584638,0.07966631662267032,0.08088377649975437,0.16302739030237284
spot_0185,0.005147059660130607,0.5651517782103836,0.13189726091276094,0.018523571226870608,0.0005352436805062974,0.2767396683483827,0.0020054179609651866
spot_0186,0.0007123376299971908,0.07109045303101656,0.02099680446821688,0.6558449212608496,0.21314361139264856,0.017496730501227756,0.020715141716043516
spot_0187,0.038332754753202504,0.008977597828618634,0.021293112691470262,0.17767383560854771,0.09474150559978783,0.4955793404646426,0.16340185305373048
spot_0188,0.44106949543083873,0.11733285507063441,0.03464963118667604,0.22063479723942836,0.0019853209861665643,0.02209954496768011,0.1622283551185758
spot_0189,0.10957737665201621,0.25307101783918573,0.005926891143857791,0.13969283166214608,0.15913139851580674,0.26404333826854814,0.06855714591843927
spot_0190,0.0009897917251702006,0.25490055213510593,0.01631491487732021,0.33923228700647906,0.322134984278149,0.03365056660813342,0.03277690336964215
spot_0191,0.001186824813044167,0.6205841846484371,0.22354936307714296,0.07738501840529961,0.0336433560376605,0.0019861605056258743,0.04166509251278977
spot_0192,0.04900598965422899,0.14627051681257275,0.009853061237738782,0.5468955613109676,0.009543553085107301,0.0021948735947961923,0.23623644430458837
spot_0193,0.24494233026951687,0.5815537984348356,0.021225705177466962,0.14861647588187613,0.0012187176316533937,0.0005393206556032664,0.0019036519490478409
spot_0194,0.3346303394324403,0.1754753408835859,0.004718025492850363,0.07701653770855157,0.020983412008732712,0.0005160710393054277,0.38666027343453374
spot_0195,0.17012729916347064,0.07406448836012935,0.002789813317513191,0.09530868911061693,0.14051305497766642,0.20648404094903797,0.3107126141215655
spot_0196,0.10269384422483635,0.19312101532365886,0.016273331875274716,0.18028312401113392,0.14128140698052005,0.2408518039830614,0.1254954736015147
spot_0197,0.00599920208451114,0.36005916644350644,0.023870315760111577,0.0380469924493232,0.22616133805693345,0.32296576100236235,0.022897224203251857
spot_0198,0.4456265676756035,0.3403851383888915,0.004994664294125558,0.12038504811638505,0.0009417703947454011,0.0012845155374072285,0.08638229559284177
