spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0031,0.2137245088815689,4.887772560119629,3.302460193634033,2.4133520126342773,0.01856439933180809,0.007982173003256321,1.1103805303573608
spot_0032,1.9691632986068726,4.176719665527344,1.3001360893249512,5.915670871734619,2.2582077980041504,3.0715863704681396,2.249915361404419
spot_0033,0.0068121496587991714,2.328037738800049,0.15691472589969635,0.44982823729515076,0.007594509050250053,17.03240203857422,0.00814755167812109
spot_0034,0.016714172437787056,1.9646538496017456,0.04389400780200958,0.0838218703866005,1.5723648071289062,9.346693992614746,0.037661269307136536
spot_0035,0.007526143919676542,0.02903715707361698,0.03851333260536194,2.8415884971618652,0.9198089838027954,0.07074921578168869,0.2950942814350128
spot_0036,1.4011249542236328,7.890474319458008,0.049172528088092804,0.3266012370586395,2.304759979248047,9.850740432739258,5.637301921844482
spot_0037,0.060608912259340286,0.8010807633399963,0.26365023851394653,0.5010541081428528,1.103482723236084,0.38395974040031433,2.214698553085327
spot_0038,0.06485726684331894,5.411077499389648,0.456577330827713,5.882449150085449,5.467087268829346,3.0255119800567627,3.914827823638916
spot_0039,4.778026103973389,1.5855047702789307,1.3842805624008179,6.283503532409668,2.573953628540039,3.1985080242156982,2.764054536819458
spot_0040,4.908830165863037,5.208625316619873,0.1952616572380066,3.5263631343841553,0.009572368115186691,5.021576404571533,5.382143497467041
spot_0041,3.1718363761901855,6.142940044403076,0.1930471807718277,6.325435638427734,2.2540740966796875,4.888123989105225,0.6317821145057678
spot_0042,2.1997978687286377,4.3947248458862305,0.5706725120544434,2.442866086959839,0.9024366736412048,0.03195711225271225,1.5109671354293823
spot_0043,1.5415642261505127,5.3560791015625,3.764679431915283,1.3345738649368286,0.701738715171814,9.381844520568848,2.054393768310547
spot_0044,1.5882552862167358,7.141398906707764,0.08429060876369476,1.4485989809036255,0.03888169676065445,2.223560094833374,6.945362567901611
spot_0045,2.470501184463501,8.915508270263672,0.09392090886831284,5.029018402099609,0.08391563594341278,5.995067119598389,2.7052338123321533
spot_0046,4.2676682472229,0.5042805671691895,0.10727787762880325,4.202958106994629,0.030742909759283066,0.8739640712738037,0.11935210227966309
spot_0047,5.043849945068359,1.0045214891433716,0.13433358073234558,1.7515493631362915,2.3609702587127686,2.389106035232544,7.332540035247803
spot_0048,0.18443937599658966,3.2371604442596436,2.524292230606079,0.2720140814781189,0.3815385699272156,2.626328945159912,4.248598575592041
spot_0049,1.7227356433868408,0.899641752243042,0.48088452219963074,3.481330156326294,0.03554029390215874,4.136995792388916,4.115355014801025
spot_0050,1.8903183937072754,0.022554675117135048,0.062081266194581985,5.525703430175781,2.1945154666900635,2.931055784225464,1.7828948497772217
spot_0051,0.01691918820142746,9.561824798583984,0.02779841050505638,0.05162442475557327,0.18365977704524994,0.02921515703201294,0.6172060370445251
spot_0052,1.224515438079834,4.2301435470581055,0.6378532648086548,3.246884822845459,0.01219166163355112,4.348699569702148,3.016737699508667
spot_0053,2.9790685176849365,8.271639823913574,0.05005580931901932,0.5708305239677429,0.2893037796020508,0.1626753956079483,2.804755210876465
spot_0054,1.5401251316070557,0.2743590176105499,0.047686200588941574,0.10730183869600296,0.12097730487585068,9.738991737365723,2.5187957286834717
spot_0055,3.252354860305786,0.10618828237056732,0.030888861045241356,0.04556793347001076,2.5048491954803467,4.705038070678711,2.736696481704712
spot_0056,4.25889253616333,2.895827531814575,0.10266660153865814,6.980047702789307,0.07169627398252487,0.009634550660848618,1.6763136386871338
spot_0057,2.493398666381836,0.5631245374679565,0.3906024098396301,1.9334404468536377,2.1333444118499756,4.718438148498535,2.963979959487915
spot_0058,5.098125457763672,4.536614418029785,0.19260922074317932,1.4555933475494385,3.1242516040802,0.02916806749999523,5.221024513244629
spot_0059,0.1098783016204834,5.715034484863281,0.05063531920313835,2.3312270641326904,0.021773260086774826,3.8343961238861084,2.773296356201172
spot_0060,3.040621042251587,1.7071025371551514,0.12989181280136108,0.16678912937641144,1.9199109077453613,6.169343948364258,0.27071115374565125
spot_0061,2.7923784255981445,4.148104667663574,0.03798549622297287,1.0511071681976318,0.611831545829773,0.2542583644390106,0.09303603321313858
spot_0062,0.20426662266254425,6.132687091827393,2.2203898429870605,1.6241366863250732,3.213347911834717,1.754501461982727,3.472019672393799
spot_0063,1.9006705284118652,3.171311855316162,0.36982813477516174,7.161075592041016,0.19365361332893372,2.0019702911376953,3.921579599380493
spot_0064,1.9266152381896973,4.589149475097656,0.4712195098400116,3.974274158477783,1.4454421997070312,1.4427756071090698,2.9877548217773438
spot_0065,1.0691699981689453,3.8341164588928223,1.6738338470458984,5.659237384796143,1.2040246725082397,0.8956472277641296,6.2076520919799805
spot_0066,0.8974018096923828,15.499322891235352,0.062256257981061935,0.05817482993006706,0.008548533543944359,0.6739038825035095,1.4658211469650269
spot_0067,4.693567276000977,6.3080644607543945,0.0728042721748352,0.4856029450893402,0.01091660838574171,1.674626350402832,2.329256534576416
spot_0068,2.4427855014801025,4.1330180168151855,0.1756266951560974,3.418224811553955,0.031012151390314102,0.43742671608924866,4.455556869506836
spot_0069,1.1843518018722534,3.7084548473358154,1.2353028059005737,2.3016915321350098,4.879274845123291,2.31003999710083,0.8354259133338928
spot_0070,1.805788278579712,6.042294502258301,0.03354654833674431,0.027712306007742882,3.064753770828247,3.9702308177948,0.9338909387588501
spot_0071,0.1899239420890808,3.8065502643585205,0.46003031730651855,0.522441029548645,0.7950910329818726,3.3829832077026367,3.0034868717193604
spot_0072,0.04777216166257858,0.21376723051071167,0.045257776975631714,3.43377947807312,2.5120186805725098,0.008793428540229797,3.3200063705444336
spot_0073,0.28886061906814575,5.049672603607178,2.2965848445892334,0.15286380052566528,1.057064175605774,0.03925775736570358,0.1885964274406433
spot_0074,2.6393887996673584,1.5314213037490845,5.031339645385742,1.4330332279205322,0.0077321832068264484,3.870863199234009,0.3565361201763153
spot_0075,0.07081268727779388,4.7617268562316895,0.2885671854019165,4.681986331939697,3.740147352218628,1.1158102750778198,0.16011077165603638
spot_0076,0.013153903186321259,2.3985185623168945,1.186059832572937,1.6565661430358887,5.97800350189209,1.9907747507095337,0.5999836325645447
spot_0077,0.7486362457275391,6.3023552894592285,0.08274959772825241,2.1827948093414307,0.6140324473381042,4.823904991149902,4.609245300292969
spot_0078,0.7225629687309265,6.550361633300781,0.027728000655770302,0.03775174543261528,1.8897721767425537,0.08323008567094803,0.8249077200889587
spot_0079,0.01830436661839485,1.6690905094146729,0.18266157805919647,1.943549633026123,4.941229820251465,2.945301055908203,1.9207854270935059
spot_0080,0.11905433982610703,5.390412330627441,2.5822653770446777,3.8037867546081543,0.4807765483856201,0.006719584576785564,0.7760199308395386
spot_0081,2.9625091552734375,12.41447925567627,0.21446619927883148,0.35189467668533325,0.013045703060925007,14.776773452758789,6.98851203918457
spot_0082,0.06684240698814392,2.0883636474609375,0.14637164771556854,1.3834792375564575,0.021507468074560165,2.019383668899536,1.7540442943572998
spot_0083,3.0280630588531494,8.050348281860352,0.09338920563459396,2.268742561340332,0.02069583721458912,3.20171856880188,2.6748642921447754
spot_0084,0.027226647362113,5.295748233795166,1.3956669569015503,1.4001344442367554,0.6257997155189514,1.7025223970413208,3.720080614089966
spot_0085,0.026360685005784035,0.6544108986854553,0.04785889387130737,1.4674853086471558,3.766690254211426,4.422094345092773,0.12313038110733032
spot_0086,0.35405921936035156,0.121342234313488,1.1579346656799316,5.310704708099365,3.157947063446045,5.286396026611328,4.969720840454102
spot_0087,9.31790542602539,10.549909591674805,1.4291071891784668,0.9440847039222717,0.040777698159217834,1.2420240640640259,10.652640342712402
spot_0088,4.889512538909912,2.6660187244415283,0.1512100100517273,4.3557562828063965,0.5623793005943298,1.0322974920272827,5.242849349975586
spot_0089,0.6179901361465454,9.635441780090332,0.18676744401454926,1.3436074256896973,0.6765689849853516,0.590895414352417,2.716120481491089
spot_0090,6.0639328956604,0.8279815316200256,0.014997757971286774,0.016858039423823357,0.010168220847845078,2.4669907093048096,1.1787596940994263
spot_0091,3.032196044921875,1.6068605184555054,0.5927653908729553,3.2021286487579346,3.8719866275787354,0.007200098130851984,0.0644472986459732
spot_0092,3.1656911373138428,2.034315347671509,1.484889030456543,2.4417717456817627,0.009181738831102848,0.021065490320324898,0.353882372379303
spot_0093,0.047605421394109726,6.367569923400879,1.3815507888793945,3.159696578979492,1.53361976146698,0.2815481722354889,3.393660306930542
spot_0094,0.09968768805265427,1.509573221206665,0.18814831972122192,1.8168573379516602,4.675943851470947,0.023201482370495796,4.2011566162109375
spot_0095,1.1562649011611938,5.184969902038574,1.0620319843292236,1.4189969301223755,0.012981075793504715,0.3455713093280792,0.021608203649520874
spot_0096,1.2597252130508423,6.180185794830322,0.025471314787864685,0.32138776779174805,0.029896702617406845,5.590868949890137,1.0601153373718262
spot_0097,1.6796116828918457,2.447331190109253,0.021214056760072708,0.017762506380677223,0.010543360374867916,3.9106860160827637,0.0232084970921278
spot_0098,2.1673951148986816,0.3349550664424896,0.40856310725212097,4.980313777923584,2.4928972721099854,3.743783950805664,0.1911071240901947
spot_0099,2.731966495513916,3.041369676589966,0.042764563113451004,0.41517436504364014,1.1795930862426758,0.006947587244212627,1.360947847366333
spot_0100,0.07278184592723846,14.553589820861816,0.0646643340587616,1.3722254037857056,5.707564353942871,3.254631757736206,4.49772310256958
spot_0101,2.0680620670318604,0.8720273375511169,0.21626050770282745,7.119299411773682,1.5293769836425781,3.285921335220337,6.190718173980713
spot_0102,0.014398718252778053,9.414469718933105,1.6474437713623047,3.1151251792907715,1.102090835571289,0.005495665594935417,0.0693109855055809
spot_0103,2.8775618076324463,8.509796142578125,0.887470006942749,2.9098618030548096,0.016915936022996902,2.7656354904174805,1.170111894607544
spot_0104,1.8803942203521729,4.86843729019165,0.04970093071460724,1.7180967330932617,1.04549241065979,2.4785313606262207,5.465266704559326
spot_0105,1.0869704484939575,1.167656421661377,0.6614627838134766,2.181267499923706,1.9692585468292236,0.006758067291229963,0.4411366283893585
spot_0106,5.797187328338623,2.203505516052246,0.07549942284822464,1.8456089496612549,0.009484881535172462,4.205021858215332,1.4907304048538208
spot_0107,6.813738822937012,1.5491108894348145,0.058973729610443115,0.04814491420984268,0.027443505823612213,1.415635108947754,3.3272409439086914
spot_0108,1.6736952066421509,0.5975599884986877,0.9415032863616943,3.091731071472168,4.293519496917725,0.36341673135757446,0.2595101594924927
spot_0109,1.612473487854004,2.9519057273864746,0.09428953379392624,1.5009349584579468,1.6408367156982422,0.007762686815112829,0.07183819264173508
spot_0110,1.763434648513794,5.107551097869873,1.1635175943374634,7.606710433959961,0.06931714713573456,2.5805447101593018,5.841075897216797
spot_0111,2.7770965099334717,13.582372665405273,0.527596116065979,6.624804496765137,0.013076331466436386,5.389082431793213,0.8840408325195312
spot_0112,0.5402181148529053,10.429030418395996,0.048388078808784485,0.04715067893266678,1.1731398105621338,0.00485384464263916,4.216742992401123
spot_0113,0.5840567946434021,2.886898994445801,0.017268072813749313,0.019427116960287094,0.18531671166419983,0.06821302324533463,2.141909122467041
spot_0114,2.052910327911377,0.03388401120901108,0.18465135991573334,1.0004292726516724,2.7287421226501465,0.020040785893797874,2.044065237045288
spot_0115,5.29155158996582,1.8102778196334839,0.14046497642993927,3.1612610816955566,4.915501117706299,11.841880798339844,2.823376417160034
spot_0116,1.4091801643371582,5.291735649108887,0.15553441643714905,2.2114012241363525,0.023490123450756073,2.4298832416534424,1.012549877166748
spot_0117,4.3841447830200195,5.717719078063965,0.09941838681697845,1.319617748260498,0.014247406274080276,6.013601303100586,4.264439105987549
spot_0118,2.827998638153076,1.209031581878662,1.4222899675369263,8.511480331420898,2.7645676136016846,0.01209822203963995,3.4032599925994873
spot_0119,0.023039590567350388,1.1502344608306885,0.7418738007545471,4.362612247467041,7.578958988189697,2.644179344177246,0.6090441942214966
spot_0120,4.251141548156738,4.560596942901611,1.0490659475326538,0.5064431428909302,0.03117216005921364,0.010251753963530064,2.8475310802459717
spot_0121,1.7169421911239624,3.131295680999756,0.4086816906929016,2.9540231227874756,4.6353325843811035,0.4506007134914398,2.07438588142395
spot_0122,2.769864320755005,3.8880724906921387,2.476818323135376,2.1276566982269287,0.9570058584213257,0.2610596716403961,3.01379656791687
spot_0123,1.303754448890686,5.723544120788574,0.3366920053958893,2.4391300678253174,1.3385089635849,5.234023571014404,0.3841501474380493
spot_0124,0.018560584634542465,4.121573448181152,0.06374718993902206,1.0668013095855713,4.091963768005371,0.009360394440591335,2.506917715072632
spot_0125,3.2066500186920166,3.53470516204834,0.49378541111946106,0.45631659030914307,1.477638602256775,0.9851741194725037,1.663881540298462
spot_0126,2.6668472290039062,2.881002426147461,0.3022405207157135,1.8826086521148682,0.6682739853858948,0.33347243070602417,2.316707134246826
spot_0127,0.5849691033363342,6.571463108062744,0.11295903474092484,0.33596259355545044,0.5345718264579773,0.08561688661575317,3.0223917961120605
spot_0128,2.8171637058258057,1.2939213514328003,3.930172920227051,3.1624491214752197,2.83736515045166,0.006010799203068018,1.525525450706482
spot_0129,6.647677898406982,3.7121944427490234,0.054808780550956726,0.11893241107463837,2.857652187347412,0.7403963208198547,0.34826043248176575
spot_0130,2.1559462547302246,0.03186766803264618,0.04683595895767212,0.1915375292301178,1.319714069366455,3.1458218097686768,5.13190221786499
spot_0131,0.008313610218465328,0.04248457029461861,0.034637290984392166,2.5637645721435547,0.08357243984937668,1.9459736347198486,0.5677801966667175
spot_0132,0.010202606208622456,5.341000556945801,0.9446223974227905,0.22584787011146545,5.023744583129883,0.014562076888978481,0.01733795739710331
spot_0133,0.38779744505882263,1.5810794830322266,1.2789604663848877,1.306526780128479,0.007524468470364809,3.2609779834747314,1.3654444217681885
spot_0134,3.189037322998047,10.487743377685547,0.0804472267627716,0.11318349093198776,0.1596773862838745,4.544643878936768,0.4746692180633545
spot_0135,0.8978519439697266,0.06358849257230759,2.1415467262268066,2.2441484928131104,0.548658549785614,1.7548292875289917,5.75430965423584
spot_0136,0.03401736170053482,3.866626024246216,0.01689102314412594,0.016471849754452705,1.7071348428726196,0.10795096307992935,1.5535778999328613
spot_0137,4.341215133666992,1.2088048458099365,0.07201812416315079,2.522986650466919,2.3285410404205322,0.05593195930123329,0.059443388134241104
spot_0138,0.0342133566737175,2.781667947769165,1.478916883468628,3.065457344055176,2.345627784729004,2.308070421218872,2.251664161682129
spot_0139,4.952070236206055,5.045295715332031,0.06706461310386658,1.1332426071166992,2.877988576889038,0.21578368544578552,2.3100085258483887
spot_0140,2.6698124408721924,1.7351961135864258,0.32440897822380066,0.10497049987316132,1.8625800609588623,0.005463981069624424,0.39585092663764954
spot_0141,3.1886963844299316,3.1202738285064697,0.151007741689682,2.666424512863159,1.8745640516281128,4.558100700378418,1.16129469871521
spot_0142,0.6938426494598389,5.048701286315918,0.6476417183876038,2.1290247440338135,1.1642773151397705,2.134455919265747,1.417580485343933
spot_0143,0.014414999634027481,1.3286852836608887,0.02526061423122883,0.03258068487048149,1.0302687883377075,1.035548210144043,1.0885454416275024
spot_0144,0.8529893159866333,2.8434135913848877,0.12061426043510437,1.5432227849960327,0.007592959329485893,2.0090484619140625,0.1418583244085312
spot_0145,0.23072470724582672,2.869271993637085,0.15880213677883148,4.038337230682373,0.05400700494647026,5.230568885803223,2.266087770462036
spot_0146,0.024106690660119057,1.439586877822876,0.7587184309959412,4.181186199188232,4.075854301452637,0.017645444720983505,2.6474361419677734
spot_0147,1.36443293094635,0.4085104465484619,1.1294832229614258,4.258795261383057,1.4934577941894531,5.696206092834473,6.545166492462158
spot_0148,0.0365559421479702,6.243852615356445,1.2571568489074707,3.7993974685668945,1.801331877708435,1.353520393371582,0.627805233001709
spot_0149,0.9415323138237,7.381781101226807,0.8230770826339722,0.19879497587680817,0.488885760307312,2.4941937923431396,3.116098403930664
spot_0150,0.015725886449217796,2.352722644805908,0.23503464460372925,7.979210376739502,0.4466560482978821,0.04838254302740097,0.7415130138397217
spot_0151,8.154698371887207,6.58833122253418,0.25267544388771057,0.6217663288116455,0.9366026520729065,0.010203404352068901,3.996978282928467
spot_0152,3.612325429916382,0.7268416881561279,1.045076847076416,3.250178575515747,1.388170838356018,0.3112329840660095,2.136061429977417
spot_0153,1.976963758468628,0.13241590559482574,1.0763438940048218,1.8015642166137695,0.14623820781707764,0.01015282329171896,0.01962832547724247
spot_0154,1.085508108139038,1.2591230869293213,0.04717160388827324,0.22809943556785583,0.5701172947883606,1.7243775129318237,0.87413489818573
spot_0155,0.08600810170173645,0.12719634175300598,0.0457109659910202,1.997583270072937,4.441169738769531,0.9881181716918945,2.3839051723480225
spot_0156,0.8582214713096619,2.174833059310913,1.3936567306518555,0.5233229398727417,0.9632174968719482,0.44809508323669434,0.7422946691513062
spot_0157,1.771838903427124,0.04892260581254959,0.04621395841240883,5.191723823547363,2.079570770263672,0.009576157666742802,0.030640361830592155
spot_0158,3.9300649166107178,0.5680168867111206,0.5495107769966125,0.2008792906999588,0.026345035061240196,0.005754848010838032,0.0369316041469574
spot_0159,0.4442184865474701,1.6714732646942139,0.9628291726112366,2.67171049118042,0.1386435627937317,1.7790896892547607,2.8349080085754395
spot_0160,4.027543067932129,4.696711540222168,0.6102955937385559,3.710847854614258,3.0721027851104736,0.02051122672855854,0.7195626497268677
spot_0161,1.6104028224945068,5.240633010864258,0.08378001302480698,0.6678354740142822,2.6135623455047607,0.01071155909448862,3.6720898151397705
spot_0162,5.218382835388184,10.927023887634277,0.08853808045387268,1.6562025547027588,0.014731812290847301,0.012934999540448189,0.7635891437530518
spot_0163,3.3494248390197754,0.47865429520606995,0.5337302684783936,2.647965908050537,1.7128316164016724,0.034700941294431686,1.7127948999404907
spot_0164,2.627389430999756,6.2834601402282715,0.17575351893901825,4.23838996887207,1.4656028747558594,7.41090726852417,2.3638362884521484
spot_0165,4.063214302062988,5.8748369216918945,0.9284027814865112,3.227849006652832,0.0902489423751831,0.013680451549589634,3.647860527038574
spot_0166,2.691340684890747,1.3689355850219727,0.51559978723526,1.38649582862854,2.4281516075134277,0.03146083280444145,0.7422282099723816
spot_0167,2.6472280025482178,2.46781063079834,0.5910412073135376,1.305905818939209,0.028720062226057053,3.134265899658203,7.298041820526123
spot_0168,0.6092308163642883,6.206371784210205,2.496948480606079,7.671857833862305,0.9169144630432129,1.3268033266067505,3.1712493896484375
spot_0169,4.169604301452637,3.6304595470428467,0.20526830852031708,0.14770711958408356,4.155522346496582,5.443718433380127,2.54321026802063
spot_0170,4.327336311340332,0.077680304646492,0.9430562257766724,4.596062183380127,4.281182289123535,0.020612819120287895,0.037782542407512665
spot_0171,0.16440238058567047,3.1345667839050293,0.057670168578624725,4.405886173248291,1.607366681098938,3.457310914993286,1.74130380153656
spot_0172,2.4674668312072754,5.878629684448242,0.08324785530567169,5.330173015594482,2.256101131439209,1.192299246788025,4.709218502044678
spot_0173,1.7193286418914795,1.4099427461624146,0.06013939157128334,2.1364240646362305,1.6339905261993408,0.024633284658193588,15.165176391601562
spot_0174,1.942841649055481,1.0843907594680786,0.02468295395374298,0.046859968453645706,0.015870770439505577,0.022530248388648033,3.2172744274139404
spot_0175,0.8772861957550049,0.3507695198059082,0.809170663356781,3.484923839569092,1.831849455833435,1.208552360534668,0.583540678024292
spot_0176,0.18729059398174286,1.4040576219558716,0.053319573402404785,0.8622824549674988,0.8527177572250366,1.0906460285186768,6.010153293609619
spot_0177,0.2834806442260742,0.6582080721855164,0.022161992266774178,0.02447720430791378,0.32856258749961853,2.767925262451172,2.589252471923828
spot_0178,2.3437867164611816,0.9843796491622925,0.5094420909881592,0.746944010257721,2.184041738510132,0.4664941132068634,3.4112539291381836
spot_0179,4.777646064758301,9.103048324584961,0.7647249698638916,2.062859296798706,1.9176476001739502,0.6824297308921814,5.080056667327881
spot_0180,0.2625621557235718,2.593014717102051,0.34500032663345337,3.286632537841797,1.0214601755142212,0.12116274237632751,1.4713424444198608
spot_0181,0.13536041975021362,2.364959239959717,0.055646996945142746,2.7803280353546143,1.19612717628479,0.016511373221874237,4.667824745178223
spot_0182,0.23240312933921814,3.7468318939208984,2.022376537322998,5.373406410217285,2.925701141357422,3.048151969909668,0.5114197134971619
spot_0183,1.2116061449050903,2.9611988067626953,0.23199866712093353,2.0645720958709717,5.708076000213623,1.7428971529006958,0.1879914402961731
spot_0184,1.9577600955963135,4.233346462249756,0.15073759853839874,2.209347724914551,1.007124900817871,1.0225157737731934,2.06095814704895
spot_0185,0.05931625887751579,6.512978553771973,1.5200235843658447,0.2134711891412735,0.0061683086678385735,3.1892309188842773,0.02311103790998459
spot_0186,0.01018493715673685,1.0164446830749512,0.3002103567123413,9.377209663391113,3.0475075244903564,0.2501666247844696,0.29618316888809204
spot_0187,0.657249391078949,0.1539289504289627,0.365089476108551,3.046376943588257,1.6244279146194458,8.497151374816895,2.801671028137207
spot_0188,3.5762693881988525,0.951355516910553,0.2809453308582306,1.7889459133148193,0.016097333282232285,0.17918701469898224,1.3153761625289917
spot_0189,1.8952467441558838,4.377108097076416,0.10251131653785706,2.4161226749420166,2.752331495285034,4.566884994506836,1.1857621669769287
spot_0190,0.013232799246907234,3.4078359603881836,0.2181186079978943,4.535290241241455,4.306711673736572,0.44988372921943665,0.43820348381996155
spot_0191,0.012273884378373623,6.417946815490723,2.311898946762085,0.8002990484237671,0.34793227910995483,0.02054044045507908,0.43089133501052856
spot_0192,0.43683141469955444,1.3038315773010254,0.08782858401536942,4.874938011169434,0.0850696787238121,0.01956474594771862,2.1057732105255127
spot_0193,1.732682704925537,4.113818168640137,0.1501472294330597,1.0512890815734863,0.008621012791991234,0.0038150676991790533,0.013466128148138523
spot_0194,7.525688648223877,3.9463629722595215,0.10610631108283997,1.7320679426193237,0.47190767526626587,0.01160620991140604,8.695818901062012
spot_0195,2.95314359664917,1.2856435775756836,0.0484267920255661,1.654409646987915,2.439086675643921,3.5842397212982178,5.393484592437744
spot_0196,1.7994741201400757,3.384002923965454,0.2851528227329254,3.159048318862915,2.475632667541504,4.2203755378723145,2.1990203857421875
spot_0197,0.04189588874578476,2.514500856399536,0.16670018434524536,0.26570409536361694,1.5794150829315186,2.2554562091827393,0.15990452468395233
spot_0198,4.736462593078613,3.617875576019287,0.05308714136481285,1.2795450687408447,0.010009861551225185,0.013652821071445942,0.9181376099586487
spot_0199,2.596489429473877,1.709879994392395,0.153676375746727,1.0853302478790283,0.295521080493927,3.636962890625,1.8434277772903442
spot_0200,4.043031692504883,4.946086883544922,1.1259117126464844,4.205850601196289,1.7022602558135986,1.7773722410202026,3.0765297412872314
spot_0201,1.0998330116271973,0.057389114052057266,0.03576349467039108,1.0601680278778076,0.989021897315979,1.9145547151565552,3.987872362136841
spot_0202,0.5133040547370911,5.646134853363037,2.720700263977051,2.509237766265869,4.547399044036865,6.547807693481445,2.8947696685791016
spot_0203,1.7354103326797485,3.1396484375,0.6144757270812988,4.457889556884766,1.978277564048767,0.03984306752681732,0.03825153410434723
spot_0204,2.2941360473632812,6.126330852508545,0.4269949197769165,3.0384066104888916,2.2382285594940186,3.6525673866271973,3.041334390640259
spot_0205,1.854161024093628,4.253152370452881,0.346223920583725,2.819899320602417,1.2142117023468018,0.03445115312933922,0.10845189541578293
spot_0206,1.5443142652511597,0.022660227492451668,0.02402244322001934,0.6674370765686035,0.031434088945388794,6.511772155761719,8.312275886535645
spot_0207,3.2955522537231445,1.9087553024291992,0.09444067627191544,4.2638936042785645,0.5600842237472534,0.9113426804542542,3.981083869934082
