,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
759,0.0009603179234545678,6.504490775114392e-05,5.923387761868071e-05,2.5446954532526432e-05,9.219378407578916e-05,1.2755268926412102e-05,1.4326112747192383,4.146605324745178,0.0006276379979681224,3.465593690634705e-05,1.5596555829048158,1.5959310303514943e-05,3.2766163894848435e-05
760,1.5692469742134565e-05,0.1823650173842907,0.0003964921445003711,1.2538485270852106e-05,0.0004882434121100232,3.551667068677489e-05,3.2273066639900208,1.123474019765854,0.05048497803509235,5.2629040510510094e-05,2.9316017866134643,7.33633292838931e-05,0.00015788977761985735
761,5.62462788366247e-05,4.056062880408717e-05,1.552457656543993e-05,5.252443656900141e-06,0.00047716861008666466,2.9808099225192563e-05,3.0572248816490175,0.5420635670423508,0.0009395716246217489,1.4850275692879223e-05,2.736738455295563,1.4081746940064477e-05,2.4837160162860526e-05
762,0.0005379022739361971,3.88880447644624e-05,0.00019267888274043798,1.625111190151074e-05,0.00011313855538901408,0.00011435688757046591,3.1803856611251833,1.8462231874465942,0.0011342873505782336,0.20071661323308945,2.5076440453529356,3.777706388063962e-05,2.954398323709029e-05
763,0.0001363728821161203,0.0022267143591307103,0.0013774651451967657,0.00582006685435772,0.020547051168978214,0.00015722642274340615,2.813052272796631,4.663945269584656,0.02218507369980216,0.00048440443351864825,1.123499584197998,5.002357611374464e-05,0.00012443338273442352
764,9.16881162993377e-06,0.00014154676318867132,0.0008224096090998501,1.517355412943289e-05,0.0034122887416742744,0.00014378401028807277,2.1095351934432984,2.626552498340607,0.5688035786151886,3.22572710501845e-05,2.4477157592773438,2.7387806403567085e-05,7.793288787070197e-05
765,8.503895114699845e-05,0.015358521323651076,0.0037536301300860942,0.00010048959593405016,0.00027439977566245943,3.841071938950336e-05,0.5788227200508118,3.9223861694335938,0.003596120292786509,0.005247617419809103,1.1735790908336639,0.00014244150152080694,0.00022196800346137026
766,0.727126806974411,1.8853072651836557e-05,4.315217138355365e-05,0.0012473290087655186,0.0027020300389267505,0.0005504506960278377,0.0013877838326152414,0.0002443393474095501,2.684115133888554e-05,0.5487861067056656,5.4938127141213046e-05,0.001679125620285049,1.2707912147045135
767,5.522517822100781e-05,0.49467802941799166,4.649755810532952e-05,1.3412011503532994e-05,1.0891537567658818e-05,0.00011641926248557865,1.3932200226918214e-05,0.00011431731218181085,2.0688735367002665e-05,0.14495992437005042,6.138481585367117e-05,0.0008583710849052295,1.288473117351532
768,1.2478060261855716e-05,0.45086218416690826,0.10736053697764873,2.759086737569305e-05,0.005708682676777244,0.0005769813171355054,1.1614737331910874e-05,0.00037406807678053156,2.052417412414798e-05,0.4778330445289612,3.276571551396046e-05,0.0011962497606873511,0.8156680971384048
769,2.136782832167228e-05,0.0005419867142336443,3.402930797165027e-05,1.0830490691660088e-05,0.0005155921389814466,0.001511678524548188,0.0017770287406165153,0.12636699751019478,9.340305114164948e-05,2.0314406083343783e-05,0.6937187105417252,0.0006789970037061722,1.1701152503490448
770,0.7737618178129196,0.932873547077179,2.3945022076077296e-05,7.591836583742407e-06,6.514922597489204e-06,2.389602859693696e-05,2.8055362326995238e-05,0.05988757535815239,0.005508074606768787,9.54840459598927e-05,0.12195160686969757,2.1819401808897965e-05,8.376794130526833e-06
771,0.6644821166992188,0.6017931580543519,0.006223231181502342,4.7607065243937545e-05,0.0006213389657204971,0.000838856733753346,0.00010702115650929046,0.0017503551789559424,0.013679628539830447,0.00010272750696458389,0.5381403207778931,0.0038241582456976174,0.6820582836866379
772,0.32661296129226686,0.8627902060747147,2.662613269421854e-05,8.09777011454571e-06,1.7311369174421997e-05,0.08927743136882782,7.678299771214371e-05,0.022512474935501813,0.0009225343615980819,0.0005063842050731182,0.3138935282826424,0.0005313517904141918,0.5797364115715027
773,1.06245236992836,2.0748827409988735e-05,7.328091232920997e-05,2.611347099445993e-05,1.0721135822677752e-05,0.004512015823274851,6.845778602837528e-06,0.00044650230993283915,6.844542440376246e-05,0.6106987953186035,0.4121018037199974,0.00029523188568418844,0.6366464614868164
774,0.22008966878056527,0.7562651395797729,0.011346464091911913,4.202313939458691e-05,0.002551122580189258,0.020611805189400912,0.0030142791103571656,0.447280116379261,0.00021658076730091125,0.00022517754332511687,0.17642760574817656,0.00029429209389491006,0.3868423908948898
775,1.5107194364070893,0.27465937435626986,9.307790423918051e-05,2.3484060875489376e-05,2.986642393807415e-05,0.0013258029939606786,2.4517262590961764e-05,0.0003991230201791041,0.00016529798667761498,0.0006254765146877617,0.39327033460140226,0.0024375624139793216,0.5316417008638382
776,0.7570945054292679,2.2856208670418712e-05,0.00032342018093913796,0.00018463047017576174,5.4975685816316404e-05,0.008341472456231713,2.3478921048081246e-05,0.008453211840242147,0.00016372407771996224,0.5864951491355896,0.8971559047698975,0.00046432237286353484,0.7073314219713212
777,0.9036194264888764,8.143470222421456e-05,7.937219343148171e-05,0.030630141124129297,0.00012310377060202883,0.004015462915413081,6.364980845319224e-06,0.00024838679819367827,0.03155596237629652,3.819866706180619e-05,0.33112273961305616,0.0016737123485654592,1.028488564491272
778,0.4161845505237579,1.0571060299873352,0.06564152650535107,9.836010322032962e-05,5.042713200964499e-05,8.272452141682152e-05,1.0443554447192583e-05,2.6779041036206763e-05,0.0006599276559427381,2.928210196841974e-05,0.7098501801490784,0.0029686419176869097,0.00015161666815401986
779,0.6231113016605377,0.00011340720557200257,0.0004797556845005602,2.6062593587994345e-05,8.858571345626843e-06,0.0011934990412555634,7.0407598514066204e-06,0.0004294899976230227,0.051318122819066045,0.7483574181795121,0.220002444088459,0.000681775648263283,0.36914028227329254
780,0.18827399387955665,0.011160587146878242,4.3372048276069114e-05,5.864614695383353e-06,2.851911119705619e-06,0.052069613337516786,4.54051651104237e-06,0.001074436615454033,6.247021701710764e-05,1.3640380442142486,0.5276331067085266,3.471852014627075e-05,3.8218968984438104e-05
781,1.246217755124235e-06,0.0001263959493371658,0.03880535569041967,7.095982732607809e-06,1.6844211927491417e-06,0.0007297124015167356,2.0418048961801106e-06,0.004844251810573042,0.00022297169780358675,0.5667753785848617,1.341879415512085,0.16961997449398042,0.0004487562255235389
782,1.3419167637825011,0.6967835128307343,6.710273555654567e-05,2.180910928473168e-06,6.458635725721251e-05,1.0152955974263023e-05,0.012498605344444514,3.3822676596173554e-05,0.0005626137630315497,1.1903765562237824e-05,0.7851976215839386,9.572222870701807e-06,7.658611093575018e-06
783,0.7688179641962052,0.4663513109087944,0.007628146884962917,2.389103156019701e-05,7.2233602622873155e-06,0.00028348244522931055,0.0015776994405314326,0.00021982693433528767,0.00022885864455020056,0.38134180158376696,0.00027548352809390056,0.29256085604429244,0.0802780658006668
784,0.33742562383413316,1.501582884788513,0.00011309564470138867,2.3699703979218613e-05,3.219024838472251e-05,6.653662080680079e-06,1.9754743061639604e-05,3.410970402910607e-05,3.2835028105182576e-05,0.3196772813796997,2.3977637101779693e-05,3.6303178944763206e-06,4.07601307870209e-06
785,7.581789395771921e-05,0.00037935444997856395,5.475634934555274e-05,1.3996689131090535e-05,0.00017807887052185835,7.17757357051596e-05,1.802954864501953,3.7777690172195433,0.0016839235671795906,0.00011777966647059656,1.8883006751537323,0.00018706790142459796,0.006071409583091736
786,1.2853498992626557e-05,0.7356364816427231,0.00015696475456934423,4.998800450266573e-05,9.612889334675856e-05,0.0004613112891092896,2.9238760113716125,2.8928502917289736,0.15198952853679656,0.1719558671116829,0.2666583076119423,0.0007782770757330581,0.002163459255825728
787,2.6206380243820605e-05,4.450596989045153e-05,0.0008041095396038145,0.00044868534605484455,0.00011921097757294775,5.052611068094848e-05,2.1048742651939394,4.039711380004883,0.0018850348540581762,4.219414713588776e-05,1.804206335544586,4.1921713454939896e-05,9.512665019428823e-05
788,7.1289775405603e-06,0.00011418065223551821,6.051145755918697e-05,3.058068205064047e-05,0.00013495077218976802,0.040030113980174066,2.7507338762283324,1.2184921085834504,0.3083333119750023,0.00032146339362952857,2.1100735306739806,0.00021337963553378362,0.008319971337914468
789,0.00946660446934402,4.9586321802053134e-05,0.003790453542023897,4.038602164655459e-05,0.0003516291748383082,2.6099960905412445e-05,3.902408015727997,3.73634819984436,0.0015450792445335538,9.45239018619759e-05,1.351301485300064,5.5172094835143075e-05,4.0733581772656184e-05
790,6.280716825131095e-05,4.445176546141738e-05,0.003988954913802445,3.8424974263762124e-05,0.021241431031376122,0.0003909055347321555,1.6470939338207244,3.629779279232025,0.0029466920997947453,3.494221073196968e-05,2.607283186912537,0.00029959320672787724,0.00016008468446671031
791,1.4805394766881363e-05,2.93376158879255e-05,3.9531052607344465e-06,0.0011913643218576908,0.0003128530865069479,9.144751084022574e-06,3.8036765813827516,0.2731579437851906,0.0006011835503159091,1.0011489393946249e-05,1.6286470115184783,5.9917717862845166e-06,2.0639655485865663e-05
792,1.5112657865756774e-05,0.016762055177241563,0.004632657929323614,3.7491367220354735e-05,0.0015503482718486339,9.487906936556102e-05,2.8228405356407165,3.315362286567688,0.00421579524409026,0.0005254488030914217,2.105879580974579,5.517114004760515e-05,0.00048712662246543916
793,0.0004311207550927065,0.0005757171515142545,0.00649544014595449,0.00023760422918712721,0.0007206106383819133,0.00032453333406010646,3.07699875831604,3.3883151531219484,0.002082022500690073,0.2666119173169136,1.331583160161972,0.001984029938466847,0.0006420931720640511
794,7.709320707363077e-05,6.394529409590178e-05,0.00018320112285437063,0.00012198455042380375,0.0093577953055501,0.11951368562877178,1.8413345992565155,4.221580624580383,0.0029546903562732043,0.0001258666037756484,2.1125187516212462,0.0011966384656261653,0.00030196984589565546
795,2.753804374151514e-05,0.2390235684812069,0.08711195066571235,0.00022468739334726708,0.0012276600347831846,0.16595544070005416,2.208642268180847,2.353519821166992,0.00318467648467049,0.00022054062064853498,2.3119823932647705,0.00022831329260952773,0.000118679013394285
796,0.801569014787674,0.13237348347902297,0.00455927480943501,4.344090962149494e-06,1.69700983860821e-05,0.0009209771174937487,0.09857599698007107,0.044348418898880484,1.3525301301342552e-05,0.468876476585865,0.00026534223434282467,0.029016430862247942,0.0008675611548824236
797,1.3486550986766814,1.1441248416900636,1.808505085136858e-05,2.213128129824327e-06,2.1833744085597573e-05,3.895613281201804e-06,3.9887596358312294e-05,4.343803607298469e-06,8.430532470811158e-05,8.246852075899369e-06,0.00016889384714886547,3.0631281560999923e-06,1.2218387109896868e-05
798,1.0230412900447845,1.7403859237674625e-05,0.029662358108907938,6.227681224117987e-05,6.048349223419792e-06,0.001794318383326754,1.35633313220751e-05,0.00021481379080796615,1.7445622870582155e-05,0.0007658820715732873,5.3726519763586114e-05,0.26885391771793365,0.26720218509435656
799,5.81431324917503e-06,0.7327319234609604,0.0005998899199767038,9.241449788532918e-06,1.456404902455688e-05,0.00020894742992823013,4.486990542318381e-06,0.00020240496669430286,0.19081996008753777,5.060561561549549e-05,1.5299178838729859,0.0005383039155276492,0.3191141799092293
800,2.9414573418762302e-05,0.00024056639958871528,0.007698896573856474,4.335009793976497e-06,5.062916216047597e-06,0.006604924658313393,5.362281790439738e-05,0.12179510518908501,0.0014698539453092963,0.0004237292887410149,1.790056586265564,0.0013771448808256538,0.6097911030054093
801,2.119212540492299e-05,3.450569147389615e-05,7.028073468973162e-06,5.6148855946958065e-06,7.122596593944764e-06,0.0006079510989366099,1.6219193867073046e-06,0.0010666563874110581,0.00016281186253763735,1.5804185569286346,0.49583471566438675,7.165434772105073e-06,5.829011047353561e-06
802,6.876090196783481e-06,0.862516251206398,0.00021732928362325766,4.612747784449312e-06,8.673685588291847e-05,0.00020200945800752382,3.1705265428172424e-05,0.0002499514652299695,5.1961636017949786e-05,0.19790674075484277,0.000132874924747739,0.001157231628894806,0.6235618770122529
803,0.5454691976308823,9.1496896402532e-06,3.831831945717568e-05,8.96607969480101e-05,0.007341168215498329,0.0007644869037903845,0.00010100104191224092,0.08060939759016036,0.0005119870533235371,0.007910334598273039,1.2694598197937013,0.037605000846087935,0.6181580662727356
804,7.864203507779167e-06,0.0016969788761343808,0.04079874511808157,0.00019873727214871905,6.966736964386656e-06,0.011946486495435237,6.759038512882399e-07,0.0009745152114192025,6.795981607865542e-05,1.1477445781230926,0.000361351489846129,0.09514285363256932,0.5296980381011963
805,0.9258205592632294,0.5499382972717285,1.587403330631787e-05,4.652961797546596e-06,0.0002634261560160667,0.03181845359504223,1.670587689659442e-05,2.6092054486070993e-05,0.0008904722548322753,1.4563976674253353e-05,1.2276669979095458,9.721695823827758e-06,1.2732598543152563e-05
806,0.18730532750487328,0.026805667113512753,0.025567427463829517,0.001386911130975932,0.0002412619476672262,0.198435740172863,0.0020452762255445123,0.16640034019947053,0.03572218623012304,0.1453186936676502,0.09822383224964142,0.38729415237903597,0.5995990961790085
807,4.37812830114126e-06,0.439370197057724,0.0001404457216267474,6.906910602992866e-05,1.1786767981902812e-05,0.0007410233636619524,4.599643330038816e-06,0.0005137724001542666,0.002501635695807636,0.5405128091573715,0.3928100362420082,0.0010205109138041735,0.6201516270637513
808,0.46323893368244173,0.18247774094343186,0.20465092957019806,7.157573691074504e-06,7.235752764245264e-06,0.00028708392928820107,8.348657638634905e-06,7.30772408132907e-05,0.00026568681496428324,0.00019015478319488465,0.4296508267521858,0.0027392974705435337,0.7941748917102813
809,1.9193517327308656,4.085746809323609e-06,7.451145506820467e-06,1.99858016003418e-06,7.72893870362168e-06,3.331435596010124e-06,2.301560755313403e-06,5.282646543491864e-06,4.026810656796443e-05,4.093584698239283e-06,0.936517184972763,1.8219707555999776e-06,2.852383920526336e-06
810,4.371544741843536e-06,0.12329960092902184,2.2612154953094433e-05,4.2815129290829645e-06,4.8403800519736254e-06,0.0005283155711367727,7.242671426865855e-06,0.0006917449180036783,0.0006149090593680739,1.4270455956459045,0.5478829234838486,8.728276079636999e-05,3.163196215609787e-05
811,0.9951291501522064,0.20395280346274375,0.00010404156710137614,2.643280204210896e-05,5.3218427092360804e-05,0.2633050009608269,0.00325942630879581,0.20527220591902734,0.07789016515016556,0.5426850199699402,0.10752844847738743,0.0003451577969826758,0.0015453740721568467
812,8.696459099155618e-06,0.7142360299825669,5.884103284188314e-05,1.592276876181131e-05,1.4094148082222092e-05,0.0008277908753370867,1.308632226937334e-05,0.00012991435651201754,0.020258445385843517,0.0001527517022623215,1.3920459628105164,0.0014021884941030293,0.5300111472606659
813,0.00010605039242364001,1.1969432175159453,0.00012992416814086027,1.3195982910474413e-05,1.5920076839393006e-05,0.0033475510077551006,1.1641669425443981e-05,0.0009894787974189967,0.01066460506990552,0.4645549774169922,0.5573025137186051,0.0008293367078294978,0.48428446501493455
814,0.10196317955851555,1.8786183714866638,9.521877364022657e-05,7.966840348672121e-06,8.955809698818486e-06,3.6172377076582055e-05,6.031999760125473e-06,0.004189053224399686,0.0004397819400765002,7.004193321336061e-05,0.00017966344385058619,2.2819931473350152e-05,0.00014530631888192149
815,0.0026246556895785033,1.8780974090099334,0.00036280190543038773,0.018296985886991024,5.25925273905159e-05,0.00021677835684386082,7.092612249834929e-05,0.00010044266091426835,0.11622258946299553,0.4588829353451729,0.3281939193606377,1.5489358793274734e-05,1.0989659085680614e-05
816,0.8546308159828186,1.3335566341876983,5.01868385981652e-05,1.95485102267412e-05,5.870955319551286e-05,1.5660545705031838e-05,0.0003304221696453169,2.8073296107322676e-05,0.12753818854689597,1.7125526210293173e-05,0.28446520417928695,7.472969991795253e-06,9.940582731360337e-06
817,0.4895115584135056,0.4935091704130173,4.1328842598886695e-05,3.806949807767524e-05,0.00012578319183376152,0.004704436892643571,1.1090707675975864e-05,0.0003536218253429979,0.00033655352890491483,0.47533622235059736,0.5496383160352707,0.2974733576178551,0.00022625881028943696
818,6.697519734188973e-06,0.9456593036651612,6.505199271487073e-05,0.08300902806222439,7.688654022786068e-06,1.2541542810140529e-05,1.308743394474732e-05,1.9786549091804773e-05,0.00024240859856945464,6.137193804534036e-06,0.9375292778015136,8.377343874599319e-06,1.1334026476106376e-05
819,9.773706824489637e-06,0.0001158958300948143,0.008247175253927708,6.65578103507869e-05,0.006005180696956813,0.03648399841040373,2.721439552307129,1.2724894046783448,0.0036589497467502956,0.00020269848828320393,2.9031708598136903,0.001808435609564185,0.2115338884294033
820,0.008660827577114106,0.013114123791456222,0.0001749785711581353,0.0003299313699244522,0.00031248298037098724,0.18756041824817657,2.9324418783187864,1.5473497211933136,0.004507379163987935,2.3082723782863467e-05,2.8562319040298463,9.807443057070486e-05,0.00015656101095373742
821,3.5250612199888565e-05,0.00011202100868104027,0.00014892779217916542,0.036492026224732396,0.001599867455661297,5.162245834071655e-05,2.7608612418174743,3.07532559633255,0.0024494767421856523,0.00010351868295401801,2.731218719482422,4.008266714663478e-05,5.4795516916783527e-05
822,1.5227191533995212e-05,0.0009346910519525409,0.0002129407999746036,0.017704440746456385,0.015419637970626355,0.004535380541346968,2.1388864874839784,1.8398346900939941,0.48289586007595064,0.0009645860001910478,2.304539453983307,0.0018919615831691772,7.599136224598624e-05
823,0.0005816375516587869,6.535273932968267e-05,0.0002876470796763897,0.0032546565751545133,0.0007334267807891593,0.20074621140956878,2.9718475341796875,3.145105302333832,0.0028993366984650494,0.0010883713839575648,1.7097378253936768,0.0007868765533203259,0.00023266183925443328
824,1.3612382769584657,5.436396022560075e-05,5.539159501495306e-05,1.4513815904138029e-05,3.112235690423404e-05,0.005840738164260983,5.397412905949751e-06,0.0005191674077650532,0.00011585453685256653,0.6523777902126312,0.37443301528692247,0.0011307790118735284,0.617281773686409
825,0.6915654629468918,0.0001262417201360222,3.205381144653074e-05,2.6755679664347556e-05,0.06629117876291275,0.0022349417908117176,2.2492379048344447e-05,0.004920253204181791,0.13139903098344802,0.48020954579114916,1.143980211019516,0.00017163972079288216,0.0003135298000415787
826,7.79791189415846e-05,0.574633052945137,0.00014400559011846782,6.499589908344207e-05,3.81684685635264e-06,0.0006782777141779661,0.00032265661866404116,0.00037908822123426943,0.004043746436946094,1.3527437567710876,0.00012185511986899656,0.002078436443116516,0.591948801279068
827,0.44744222313165666,0.917813241481781,0.0005337945884093643,0.04740388579666614,9.054450019903015e-05,0.0045914975693449375,6.992807175265626e-05,0.13945333957672118,0.006195425637997687,0.39817691743373873,0.00036827315198024736,0.017366233095526696,0.46027322560548783
828,0.6986623704433441,0.1276297964155674,0.00035312145191710446,4.121231199860631e-06,6.062443912924209e-06,0.0030954114510677757,3.8724907426512805e-06,0.00023394666495732964,0.00019450613253866323,0.7418678760528564,0.4235706180334091,0.0007534048199886456,0.19770413264632225
829,3.5851341408488227e-06,0.4379102155566216,0.001032358768861741,0.03458100445568561,9.921625542119728e-06,0.03222493268549442,2.2328529576043368e-05,0.10587301552295685,0.005844435049220919,0.0004889042495051399,0.027881224546581505,0.01313827782869339,1.0239830017089844
830,0.00010800153722811956,1.5401500422740356e-05,2.5434790950384924e-05,2.679302806427586e-05,5.781817981187487e-06,0.07496739774942399,2.530950064283388e-06,0.0006555955973453821,0.00011768217118515168,0.7876887917518616,0.38462926298379896,0.006455303961411119,1.3258334696292877
831,0.6174174606800079,0.7018586248159409,2.8118263617216148e-05,0.03683086652308702,0.03719334527850151,1.6799785043986052e-05,2.03141266865714e-05,0.00014016037384863013,0.0008726400061277673,1.7724928602547153e-05,1.0830078899860383,4.763259789797303e-06,6.389503141690512e-06
832,1.4787129640579224,8.665961149745272e-06,3.0388845789275366e-05,0.00017780479465727696,1.5555243135167984e-05,0.009846983244642615,4.822271853299754e-06,0.0005876283132238314,0.00012648185656871647,0.6816951930522919,0.00021266076946631075,0.4172429874539375,8.619243308203295e-05
833,2.3132558453653475e-06,1.1652969598770142,5.161358080840728e-06,2.018324425989704e-06,3.5979642689198957e-06,5.4352712595573395e-06,4.369073781163024e-06,3.7768349329780906e-06,0.14572402611374854,7.518827305830201e-06,0.26222162544727323,1.3741058296545817e-06,1.958958716841153e-06
834,0.21324684247374534,0.0007017361145699397,4.007125298812753e-05,9.325912742497167e-06,1.308551582042128e-05,0.13710373714566232,0.0001474442397011444,0.5530982673168182,0.00010445250663906337,0.39333944767713547,0.5252140462398529,0.001452480198349804,0.2712286040186882
835,1.1032867908477784,0.486071851849556,7.023552498139907e-05,0.05386053659021855,0.029578028433024883,0.00014305944205261767,4.6875876250851434e-05,4.457630257093115e-05,0.0002127209125319496,0.13109573274850844,8.429398621956352e-05,0.0009035553637659178,1.233287751674652
836,0.9073451042175293,0.8708699554204941,0.04115434102714062,6.733890245413933e-06,3.206350029358874e-05,0.0003353836844325997,0.007869779551401735,0.04116817843168974,0.2232635200023651,0.8575233519077301,0.2311809927225113,7.377394467766864e-05,4.1717273779795506e-05
837,4.30960453741136e-06,0.1454056456685066,0.0032327818800695243,0.00021675727111869492,4.865754181082593e-05,0.028417065646499394,2.4081058927549752e-05,0.016599199362099172,0.5134169936180115,0.3225390940904617,0.017310192435979845,0.003809267876204103,0.9378207355737687
838,0.7462143927812577,0.6181762993335724,0.008160659950226546,2.447844162816182e-05,1.8248784454044656e-05,0.0002506464225007221,7.675190281588585e-05,6.273058643273544e-05,0.0004328342416556553,0.0002230105128546711,0.6295292139053345,0.00022872530680615455,0.3666272148489952
839,1.9620878788373375e-06,3.729750335423887e-06,8.567953318561195e-06,2.285619689246232e-06,1.4000233306887823e-06,0.0003788459071074613,6.685193625344255e-07,2.6406351207697298e-05,3.6593310142052364e-06,3.096715063293232e-05,1.0498604524400434e-05,0.015542409010231495,2.610135245323181
840,0.2877482742071152,1.5019559681415557,0.00024899216514313595,1.1213585321456777e-05,8.585723935539136e-06,0.04249174930155277,9.452991753278183e-06,4.033323275507428e-05,0.00010744354549387936,2.5306929637736177e-05,0.0006660415820078924,0.00014713440323248505,0.26534876972436905
841,0.6327330440282821,0.6263757884502411,3.0846279514662456e-05,3.6654071095654224e-06,1.4272432053985542e-05,9.341308068542276e-05,2.922380126619828e-05,5.6607509213790765e-05,0.0053645242936909195,1.3338572323322295,2.5764103520486968e-05,1.3209288044890855e-05,4.288812233426143e-05
842,0.5061820775270462,0.00011710559920175001,0.015504033723846077,2.7546388901100725e-05,1.563810492370976e-05,0.0008156399911968038,1.687791918811854e-05,0.0007053421519231051,0.0006341706961393357,1.3071548402309419,0.5936282247304916,0.0010949423245619982,0.2881653860211372
843,6.2481613895215565e-06,0.5586689472198486,2.899413602790446e-05,5.145105187693844e-05,2.2596027974941535e-05,0.025031943805515766,2.010422695093439e-05,0.01000721836462617,0.002578400692436844,0.0006522206065710635,0.6076052635908127,0.01408424535766244,0.8943759560585022
844,6.7334512550587535e-06,0.17989449501037597,1.2042473599649385e-05,0.0032953914371319113,7.750680970275425e-06,0.000811268575489521,7.075224766595057e-06,0.048825327120721344,0.00024051047876127998,0.7828540980815888,0.003910705377347767,0.0007586355059174821,0.39253936111927035
845,1.719569206237793,0.2587686374783516,6.145885199657642e-05,2.960771928428585e-06,2.1418848245957633e-05,0.00013913680013502022,0.0007465229689842091,0.0006072019779821858,0.00011195347215107177,0.5178907692432404,0.365467469394207,1.762447436703951e-05,0.00017281074324273506
846,0.6450292438268661,0.9080412685871124,0.001000445446697995,6.2524224176740976e-06,1.4743324618393673e-05,0.0005011292349081486,1.070293096745445e-05,0.00032267898350255567,0.00012902031812700443,0.3806468293070793,8.432731301581953e-05,0.4510508686304092,0.4972180038690567
847,1.0630728781223298,0.7343464702367782,0.0002707533654756844,4.9302074330626056e-05,3.27993990140385e-05,2.4752819808782078e-05,7.054592097119894e-05,0.09200967587530613,2.1734623624070084e-05,6.340275394904893e-05,0.004265621723607183,4.9284788701697845e-06,1.3401044770944284e-05
848,0.46531365662813184,3.81168272724608e-05,1.8808965342032026e-05,0.0053074525902047755,2.6600068667903543e-05,0.0004727965235360898,4.679799758378067e-06,0.00017168103804579004,0.00010031180099758785,0.7531061708927155,0.46054468005895616,0.0003210824521374889,0.3222951054573059
849,0.6058076769113541,2.1058819856989434e-05,7.978135399753228e-05,1.4836298475984222e-06,2.7370243742552702e-06,0.00017719112656777725,1.646195460125455e-06,7.763025641907007e-05,0.00032841791544342415,0.8914198040962219,1.0729642510414124,8.563205074096914e-06,1.399950765517133e-05
850,1.1638509113254258e-05,1.2085023809049745e-05,3.7430267411764364e-06,2.3353146730187293e-06,4.277893935977772e-06,0.00019376603449927643,9.125193137151656e-05,0.5290168702602387,0.00026712447433965283,0.31455336064100264,1.2290234923362733,4.572872730932431e-05,2.005016376642743e-05
851,0.1654933586716652,1.1581074476242066,0.05275978855788708,8.587235242885072e-06,0.00036553298850776627,8.040264692681376e-05,8.20239856693661e-06,0.0001907790829136502,0.19148900285363196,0.9421289652585983,0.28471665978431704,9.37627614803205e-06,1.8656746942724566e-05
852,0.6845040649175644,1.0129146456718445,3.214803145965561e-05,7.416048129016417e-06,0.00020070658647455277,5.528003930521663e-05,0.0010939553030766547,0.017565804067999125,4.7086823178688066e-05,0.23280673772096633,0.00013244945293990895,2.124268512488925e-05,2.6494227859075183e-05
853,0.5187207043170929,0.5155628710985184,0.5846910923719406,1.0049223055830225e-05,0.0010698757949285209,0.00013490844576153905,0.0005779710074421019,0.0004284892507712357,0.00024501861989847387,0.1552125945687294,0.48779460340738295,0.008260777266696096,0.31138761788606645
854,1.4832582235336305,0.1781674511730671,5.062332911620615e-05,0.0001096154323022347,0.07932853288948535,3.896089201589348e-05,0.00038705374608980495,0.00010122911262442358,7.232316529552918e-05,4.184031822660473e-05,0.0002605459201731719,0.00010811002066475339,0.5393758594989777
855,0.4046033456921577,1.1874511778354644,5.844184106535977e-05,7.836167173991272e-06,1.1331398991387686e-05,0.0006181760021718219,1.186822960335121e-05,8.126550892484374e-05,0.00020270334571250717,1.7834910613601097e-05,0.44604416489601134,0.00013324957835720853,0.30410166531801225
856,0.48754921108484267,7.020740595180542e-05,6.989457724557724e-05,9.848010404311936e-06,1.3105335892760196e-05,0.000427367992233485,3.9726614886603784e-05,0.0033805165323428812,1.1881516866196763e-05,0.8589824140071869,9.477960411459209e-05,0.0005182960914680735,0.4673974275588989
857,0.5771559834480285,0.00021248112243483775,0.0001762748921464663,0.00014433575488510543,1.3000212902625208e-05,0.0007171577512053773,8.596231600677129e-06,0.0012172032904345543,0.00016921638962230645,0.44515385031700133,0.0003538591481628828,0.023844934813678265,0.9306596696376801
858,0.521744218468666,0.00016596550412941724,6.124188857938862e-05,7.005240809121461e-06,0.0006931670504854992,0.0005034953617723658,0.00028179915534565225,0.0004316950929933228,3.338261576573132e-05,1.1023598730564117,4.295197741157608e-05,0.0004403423721669242,0.426154662668705
859,7.656609113837476e-06,1.4061152338981628,0.0001277640854823403,7.804609185768641e-06,1.3675478203367675e-05,0.00018285596670466477,6.598378536182281e-06,0.00018874354573199527,0.00031694924691692,0.34244742095470426,0.5396989524364472,0.0004939067381201312,0.28365889489650725
860,1.5378935277462005,0.00011411081468395424,0.004924191860482097,1.219437285726599e-05,2.9223094315966595e-05,0.0004535465297522024,0.0005719952838262543,0.0012278366193640977,0.03062778003513813,0.5811646521091461,0.7963726133108139,9.473511090618558e-05,8.302957758132834e-05
861,0.7251875162124634,0.00016225976432906466,0.0005612013250356541,4.33117677403061e-06,3.744682908290997e-05,0.024135575257241727,9.870820667856607e-06,0.07981480918824672,0.0007341532938880846,1.80569868683815,0.0004911667318083345,0.0003551527290255763,0.0002484119162545539
