spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,1.835836410522461,0.02871576137840748,0.03697667270898819,0.07058055698871613,0.2062912881374359,0.05956905707716942,0.4140596091747284,0.5346555113792419,1.8767204284667969,0.10121390223503113,0.394606351852417,1.8769117593765259,0.0889422595500946,0.73252934217453,0.5489396452903748,1.469611644744873
spot_0014,0.059013258665800095,0.6534268260002136,1.4540635347366333,0.5343940258026123,0.6477646231651306,0.028370438143610954,0.09066858142614365,0.02701478824019432,1.0489659309387207,1.2206013202667236,0.2357310950756073,1.834078311920166,0.39912837743759155,0.0448831208050251,0.07091552019119263,1.0773868560791016
spot_0015,0.2205742746591568,0.09033656120300293,0.753297746181488,0.09391245245933533,0.14326313138008118,0.036115195602178574,0.6342472434043884,0.34041035175323486,0.7167419195175171,0.04987083002924919,0.14020052552223206,0.6204562187194824,0.052820101380348206,0.2569188177585602,0.4078334867954254,0.10059186816215515
spot_0016,0.010395203717052937,0.8581974506378174,1.1044535636901855,0.09098231047391891,0.010710148140788078,1.5635215044021606,0.14321497082710266,0.8725370168685913,1.770266056060791,2.228499174118042,0.43282628059387207,0.00897842925041914,0.11455291509628296,0.3423423767089844,1.042183518409729,0.7489697337150574
spot_0017,0.012674197554588318,0.103807732462883,0.4024272859096527,0.05757388472557068,0.02635117433965206,1.9902801513671875,0.10455365478992462,0.07087023556232452,0.8577771186828613,0.9561557769775391,0.08867550641298294,0.6245622634887695,0.03953276947140694,0.15736523270606995,0.7731289267539978,0.2584580183029175
spot_0018,0.4474859833717346,0.22074732184410095,0.4395933449268341,0.37016358971595764,1.0936886072158813,0.8206556439399719,0.12707148492336273,0.37433061003685,0.380670428276062,0.7113634943962097,2.167564868927002,3.656236171722412,0.1696353256702423,0.4971497356891632,0.15772278606891632,0.5901639461517334
spot_0019,0.018272314220666885,2.156485080718994,1.3924332857131958,1.107007384300232,0.01845431700348854,2.5103256702423096,0.43006911873817444,0.23730050027370453,0.6227039694786072,0.6379059553146362,1.5489914417266846,0.014182847924530506,0.1139364242553711,0.2731398046016693,0.9870770573616028,2.516256093978882
spot_0020,0.0036807050928473473,0.1335204541683197,2.323861598968506,0.09034281969070435,0.004107342567294836,3.412229061126709,0.9244991540908813,2.2298221588134766,0.3882039487361908,0.9233683347702026,0.10405534505844116,0.0032289379741996527,0.11525662243366241,0.4025881588459015,0.9779248833656311,0.6000461578369141
spot_0021,0.048045139759778976,0.5193583369255066,0.20668154954910278,0.2623428702354431,1.927125096321106,1.9356508255004883,1.1442502737045288,0.46869781613349915,0.666569173336029,0.0690494179725647,0.08665120601654053,1.0663700103759766,1.994489073753357,1.3988538980484009,0.112287737429142,0.21666741371154785
spot_0022,0.40294960141181946,0.12871010601520538,0.2223750203847885,0.8068437576293945,0.028901562094688416,0.3381330072879791,0.5650178790092468,0.9251106977462769,0.05323344096541405,2.0174612998962402,1.392067313194275,0.07302453368902206,0.19440732896327972,0.25272297859191895,0.4086367189884186,0.16483066976070404
spot_0023,1.4460361003875732,0.32800692319869995,3.0234391689300537,0.6468668580055237,0.10388372093439102,0.1540452092885971,1.455140471458435,0.5013788342475891,0.9900400042533875,2.5795724391937256,0.20531801879405975,1.0490342378616333,0.6496015191078186,0.5504142045974731,0.7434093952178955,0.47234106063842773
spot_0024,0.7048094868659973,0.9876212477684021,0.08929996192455292,0.7387645840644836,0.4064716100692749,0.04297376051545143,0.06502816826105118,0.5861642360687256,0.7784689664840698,0.34074723720550537,0.06326687335968018,2.5777206420898438,0.07765422016382217,0.24229615926742554,0.021654503419995308,0.7230167388916016
spot_0025,0.011262218467891216,0.9441012740135193,1.7035969495773315,1.2213029861450195,0.018956556916236877,1.093656063079834,0.6774812340736389,0.8959258794784546,0.16963978111743927,2.0072860717773438,1.8968738317489624,0.47882357239723206,0.19058486819267273,0.44108596444129944,0.7649071216583252,0.11966686695814133
spot_0026,0.006400165613740683,0.06899210810661316,0.5369638204574585,0.47130054235458374,0.007425480987876654,0.07372578233480453,2.127713680267334,0.4518376588821411,0.08987345546483994,0.2893136441707611,0.5366339683532715,0.005013950634747744,0.43129095435142517,0.23642952740192413,0.9100127816200256,0.5831109881401062
spot_0027,0.6678488254547119,0.09687826782464981,1.857516884803772,0.554311215877533,1.111172080039978,1.034410834312439,0.3520180284976959,0.3728238344192505,0.008524120785295963,0.010263360105454922,0.455716073513031,0.041084181517362595,0.8083575963973999,0.287259042263031,1.4422638416290283,0.007254629861563444
spot_0028,0.011351421475410461,0.45718252658843994,2.948180675506592,0.21037591993808746,0.007249330636113882,1.9762675762176514,0.10916387289762497,0.18719269335269928,0.44630908966064453,0.276589959859848,0.18060225248336792,0.010050698183476925,0.07098981738090515,0.3719203770160675,0.21813112497329712,0.23308326303958893
spot_0029,0.06525854766368866,0.19064363837242126,2.1602020263671875,0.20708267390727997,0.23936308920383453,0.5143733620643616,0.12049537152051926,0.49603742361068726,3.516918420791626,0.835126519203186,0.9397910237312317,1.764981746673584,0.14742149412631989,0.10255508869886398,1.849551796913147,0.6673746705055237
spot_0030,0.009417155757546425,1.1622120141983032,0.41488876938819885,0.7122256755828857,0.009564333595335484,0.06910178810358047,0.3005797564983368,0.7010035514831543,2.5970075130462646,0.647466242313385,0.7762600779533386,0.01751273311674595,0.28356286883354187,1.055742621421814,0.4756479263305664,1.516166090965271
spot_0031,0.07106561958789825,0.08056717365980148,0.2493792623281479,0.13146744668483734,0.9660171866416931,1.4525140523910522,1.447070598602295,0.23395588994026184,1.1147525310516357,2.0494778156280518,0.7491987943649292,0.10114321112632751,0.09151109308004379,1.2955718040466309,1.1554416418075562,0.9930477738380432
spot_0032,0.1265581101179123,1.1884418725967407,0.47517532110214233,0.4151831269264221,1.0454447269439697,0.026687195524573326,0.30371320247650146,0.29348239302635193,0.0035727040376514196,0.0034590396098792553,0.36134809255599976,0.02012435905635357,0.07526987791061401,0.09644288569688797,0.35435086488723755,0.0034909492824226618
spot_0033,1.4620839357376099,0.645462155342102,1.9920674562454224,0.6086416840553284,0.06316868960857391,0.4089013636112213,1.9294333457946777,0.9661064147949219,3.4844002723693848,0.11835645139217377,0.1730208843946457,0.12744294106960297,0.6146976351737976,1.1285157203674316,0.08911080658435822,0.6443206071853638
spot_0034,0.9097790718078613,0.4556713402271271,0.12750394642353058,1.8607553243637085,0.027335770428180695,1.2659282684326172,1.213951826095581,1.1713290214538574,0.24169114232063293,0.9119040369987488,0.8941057920455933,0.03170016407966614,0.2982310950756073,0.7619079351425171,0.3170086145401001,1.1743379831314087
spot_0035,1.6563044786453247,1.0220788717269897,0.8478978872299194,1.9529000520706177,1.2671737670898438,0.06329595297574997,1.124940037727356,1.9196858406066895,0.12560346722602844,0.6133134961128235,0.7979767322540283,0.716303288936615,1.0207922458648682,0.9106475114822388,0.13997699320316315,0.059324853122234344
spot_0036,0.29357001185417175,0.11639989912509918,0.8320975303649902,0.18595150113105774,0.029288405552506447,0.43088504672050476,0.9423574805259705,0.08900152146816254,0.026618726551532745,0.7793712615966797,0.12614385783672333,0.8910082578659058,0.05185956135392189,0.1606290340423584,0.2945578098297119,0.03186165913939476
spot_0037,0.004919166211038828,0.795824408531189,0.3098214566707611,0.1599186360836029,0.007186112459748983,0.04653136059641838,0.5577529072761536,0.21252167224884033,1.398560643196106,0.8212944865226746,0.7577677369117737,0.004782325122505426,0.154403418302536,0.5735434293746948,1.9181019067764282,0.10502450168132782
spot_0038,0.23769542574882507,0.008392436429858208,0.0072511425241827965,0.013399037532508373,1.5331662893295288,0.061765216290950775,0.02375204488635063,0.6112222671508789,1.4381095170974731,0.1704920530319214,0.01906823366880417,0.5853965282440186,0.017155831679701805,0.06823885440826416,0.019065771251916885,0.1608254760503769
spot_0039,0.4147580564022064,1.4984805583953857,0.8863947987556458,0.20223946869373322,0.6324954032897949,1.62742018699646,0.06198681518435478,0.06261585652828217,1.718031883239746,0.09687753766775131,0.15949954092502594,0.15824063122272491,0.9564422369003296,0.11742230504751205,0.10904703289270401,0.03447562828660011
spot_0040,0.009035496041178703,1.5976996421813965,0.40371522307395935,0.43784335255622864,0.010441094636917114,1.999147891998291,0.3435010313987732,0.4307553768157959,1.2244900465011597,0.06712638586759567,0.43468034267425537,0.012809733860194683,0.15790989995002747,0.5449786186218262,0.24709059298038483,0.24076874554157257
spot_0041,1.6985937356948853,0.1499778926372528,0.5583122968673706,0.17736028134822845,0.13055144250392914,1.0361756086349487,0.3864747881889343,1.0876309871673584,1.4887573719024658,0.34837400913238525,0.9948795437812805,1.5416628122329712,1.2788258790969849,0.6158662438392639,0.5892239212989807,0.4671476483345032
spot_0042,1.9530620574951172,0.048588357865810394,0.06014082953333855,0.2481614053249359,0.5178295373916626,0.10605418682098389,0.38932040333747864,0.32630816102027893,0.44668230414390564,1.96535325050354,2.7093660831451416,1.24415922164917,0.18031762540340424,0.1938430517911911,0.46830275654792786,0.2675187289714813
spot_0043,0.9911719560623169,0.026884011924266815,0.02370159700512886,0.04858139157295227,0.595683217048645,0.6919878125190735,0.17700006067752838,0.10252591967582703,0.007689137011766434,0.006334816105663776,0.39491766691207886,0.2811298966407776,0.03122817538678646,0.2707641124725342,0.21212999522686005,0.009674818255007267
spot_0044,0.006212675478309393,2.1569085121154785,1.304553747177124,0.09120958298444748,0.008332448080182076,0.027405625209212303,0.2384672313928604,0.1380862593650818,0.0898030698299408,0.5796418786048889,0.09154526889324188,0.008964541368186474,0.03745617717504501,0.04475981369614601,0.5541249513626099,0.30602574348449707
spot_0045,0.004830657038837671,0.05631304904818535,0.03846054524183273,0.22199256718158722,0.004647101275622845,1.09394109249115,1.558455467224121,3.1531808376312256,0.005429888144135475,0.004297937266528606,0.1411648392677307,0.0031296468805521727,1.1169804334640503,1.432348608970642,0.4264131188392639,0.005062048323452473
spot_0046,0.9375001192092896,1.037608027458191,0.782156765460968,0.8626276850700378,0.4468221664428711,0.02862228825688362,0.3401411771774292,0.03771304711699486,1.5788389444351196,0.15490977466106415,1.3089758157730103,0.617537260055542,0.13763943314552307,0.051005586981773376,0.8920820951461792,0.17917414009571075
spot_0047,0.011940550059080124,0.04852477088570595,0.04768919199705124,0.42832425236701965,0.03017139993607998,0.039238907396793365,0.7484248876571655,1.1412501335144043,1.163381814956665,1.727028727531433,0.7053037881851196,0.02274557389318943,1.2546840906143188,0.17061500251293182,0.29965248703956604,0.0687171146273613
spot_0048,0.023981265723705292,0.36637184023857117,1.3795733451843262,0.8872972130775452,0.08237603306770325,0.9817411303520203,0.4068922698497772,0.2170192301273346,0.8878552317619324,0.9618048071861267,0.12838919460773468,0.8114952445030212,0.12915939092636108,0.4906040132045746,0.3905027210712433,0.09117379784584045
spot_0049,0.03686714917421341,0.12518438696861267,0.4894118010997772,0.16810917854309082,0.03285396844148636,0.17394708096981049,0.689864993095398,0.1190880760550499,1.5700234174728394,0.5230914950370789,1.2560367584228516,0.1839522123336792,0.19174696505069733,0.13624972105026245,2.1244468688964844,1.0695304870605469
spot_0050,1.0378994941711426,0.033772118389606476,0.03449549153447151,0.17877119779586792,0.28997331857681274,1.4820141792297363,0.3936850428581238,1.280569314956665,3.00211501121521,0.3499356210231781,0.6347811222076416,1.2223676443099976,0.454926997423172,0.7050275802612305,0.1511857658624649,1.1733471155166626
spot_0051,0.10202791541814804,0.10099410265684128,0.2446122169494629,0.296648770570755,2.5444602966308594,0.2794088125228882,1.9625248908996582,2.9881696701049805,1.8995980024337769,0.057069696485996246,2.3717010021209717,1.0555435419082642,0.18968042731285095,1.3166286945343018,3.15169620513916,0.3210073411464691
spot_0052,0.040992047637701035,1.8890920877456665,1.0417711734771729,1.3197673559188843,0.2964698076248169,1.203284502029419,2.0499844551086426,0.8093727827072144,2.5892672538757324,1.9558318853378296,0.35817980766296387,1.7761985063552856,0.1842762976884842,0.35166773200035095,1.5860198736190796,1.6880733966827393
spot_0053,0.22708669304847717,2.4421701431274414,2.4933178424835205,0.30558231472969055,0.9036770462989807,0.24251127243041992,1.0158562660217285,1.7051738500595093,0.010841856710612774,0.009344100952148438,0.17836695909500122,0.11445345729589462,0.14621493220329285,0.8937301635742188,0.6840459704399109,0.013485447503626347
spot_0054,0.9936754107475281,0.21683675050735474,1.3311558961868286,0.06614392250776291,1.3886953592300415,1.374604344367981,0.09824433922767639,0.35261398553848267,0.3004099726676941,1.5600206851959229,0.06084058806300163,0.06930139660835266,0.11586915701627731,0.45561540126800537,0.04854608699679375,0.15626297891139984
spot_0055,0.03169814124703407,0.1105203628540039,0.5177775025367737,0.18242983520030975,0.8748652935028076,1.1002986431121826,1.10751211643219,0.4856617748737335,0.6891361474990845,0.048054877668619156,0.8294566869735718,1.2861357927322388,0.23121297359466553,0.9687275886535645,0.5349820852279663,0.2586202323436737
spot_0056,0.009005730971693993,0.24220995604991913,0.049935951828956604,1.300506830215454,0.009761329740285873,0.03612549230456352,0.17319637537002563,0.8342941999435425,0.3875320851802826,0.6524759531021118,0.27621594071388245,0.01271352730691433,0.08968950808048248,0.12312129139900208,0.4253137707710266,0.44761666655540466
spot_0057,0.5666202306747437,0.4225499629974365,0.8858786225318909,0.2405676543712616,1.3234776258468628,0.30869346857070923,1.7448956966400146,1.2541579008102417,1.5763596296310425,0.18053625524044037,1.0507127046585083,2.856255292892456,0.07866581529378891,0.519101619720459,0.34274956583976746,0.0846683531999588
spot_0058,0.678817093372345,1.0199249982833862,0.9973986148834229,2.3862898349761963,0.09321822971105576,2.0262787342071533,0.33614039421081543,1.7503621578216553,1.2157460451126099,0.8548768162727356,1.500748634338379,0.9866418838500977,1.0692976713180542,0.3097136616706848,0.07235235720872879,1.1888748407363892
spot_0059,0.40243902802467346,0.04299728572368622,0.19080398976802826,0.06697361916303635,0.7719016075134277,0.5256271958351135,0.297512948513031,0.053508318960666656,0.49037060141563416,0.9927762150764465,0.7214905619621277,0.3051053583621979,0.08643506467342377,0.11263345927000046,1.9141088724136353,0.2032334804534912
spot_0060,0.9692847728729248,0.4604265093803406,2.8774242401123047,1.294032096862793,0.5329797863960266,0.24207383394241333,1.119585394859314,2.220099687576294,1.1107321977615356,1.6143757104873657,2.7060999870300293,0.19069957733154297,0.3235113322734833,0.33741965889930725,1.513130784034729,0.14669981598854065
spot_0061,0.006094302516430616,1.4642086029052734,0.786299467086792,0.10827840119600296,0.008946987800300121,0.1144699826836586,0.07245715707540512,0.250348836183548,1.4104753732681274,0.4080825448036194,0.07683070749044418,0.006232238840311766,0.21922634541988373,0.201655313372612,0.046231914311647415,1.5405977964401245
spot_0062,0.042830344289541245,1.4085047245025635,0.6678682565689087,0.2422688901424408,1.1009061336517334,0.02969662845134735,0.05483681708574295,0.04043565317988396,1.6317259073257446,0.2598475515842438,0.5488168001174927,0.9145666360855103,2.3986737728118896,0.04311253875494003,0.34774917364120483,1.5423555374145508
spot_0063,0.11284413933753967,0.18787044286727905,0.304178923368454,0.3305342197418213,0.7555342316627502,0.19695593416690826,0.19312602281570435,0.5020932555198669,0.9301530718803406,0.05523756891489029,0.5935474038124084,1.046524167060852,0.3521856963634491,0.8350298404693604,1.0530532598495483,0.33289819955825806
spot_0064,0.03950705751776695,0.24078498780727386,0.4264763295650482,1.5487617254257202,1.7612861394882202,0.615080714225769,0.3369944989681244,1.299703598022461,1.3187857866287231,0.48471060395240784,1.9570480585098267,0.12003743648529053,0.06089630350470543,0.29023095965385437,1.224442481994629,1.2850738763809204
spot_0065,1.8806867599487305,0.01801307313144207,0.018316542729735374,0.037307340651750565,1.8802939653396606,1.3363627195358276,0.06963682174682617,1.1193304061889648,0.5973361730575562,0.16080108284950256,0.26609888672828674,0.9864568710327148,0.03585148975253105,0.6908848881721497,0.3736951947212219,0.07624077051877975
spot_0066,0.018828528001904488,0.19144287705421448,0.10266787558794022,2.6180319786071777,0.03995710611343384,0.24581044912338257,0.40830886363983154,1.46139395236969,1.6717805862426758,0.20288333296775818,0.7633451223373413,1.0407074689865112,0.6325695514678955,0.7146626710891724,0.24478192627429962,1.9136099815368652
spot_0067,0.030029645189642906,0.031066516414284706,0.039966583251953125,0.08650532364845276,0.04500427097082138,3.5396571159362793,0.08823969215154648,0.10608281195163727,0.1954483687877655,0.4706805348396301,1.8171534538269043,1.4571841955184937,0.3720510005950928,0.17115162312984467,0.5606247782707214,1.6268476247787476
spot_0068,0.08386200666427612,0.11891990900039673,0.38275855779647827,0.6102294325828552,0.6155723333358765,0.021237442269921303,0.17168982326984406,0.031500525772571564,1.410064935684204,1.1805139780044556,0.867616593837738,0.3267340660095215,0.5499385595321655,0.0226779542863369,0.23579725623130798,0.8163712620735168
spot_0069,2.334929943084717,2.5228428840637207,0.12640684843063354,0.14638157188892365,0.06388898193836212,1.8134338855743408,0.393531858921051,0.1554456651210785,0.44799181818962097,1.0813977718353271,0.08973203599452972,0.6639823913574219,0.4012032747268677,0.6648833155632019,0.057231172919273376,0.1597922146320343
spot_0070,0.9326429963111877,0.08620580285787582,0.23090369999408722,0.14242343604564667,0.4794067442417145,2.370439052581787,1.2945948839187622,1.1039392948150635,1.0936325788497925,0.21902954578399658,0.25226593017578125,0.09775138646364212,0.10078565776348114,0.7555567622184753,0.8684939742088318,0.2897028625011444
spot_0071,0.003071779850870371,0.030068732798099518,0.2655361294746399,0.0190279558300972,0.002456907881423831,0.45304134488105774,0.037785571068525314,0.025285204872488976,0.02918894775211811,0.9032894372940063,0.0177878700196743,0.002295625163242221,0.01703214831650257,0.04008759930729866,0.02530006878077984,0.13922619819641113
spot_0072,0.039613932371139526,1.3053618669509888,1.3843177556991577,0.8620807528495789,0.8615038990974426,1.1088156700134277,0.7864165902137756,0.41916027665138245,1.104805588722229,0.31925085186958313,2.2231953144073486,0.12366491556167603,0.13568231463432312,0.4812021553516388,0.9240190386772156,0.17949636280536652
spot_0073,1.1627535820007324,0.22697138786315918,0.08059517294168472,2.4341697692871094,0.09109361469745636,0.16795390844345093,0.11749917268753052,1.1593027114868164,0.017370620742440224,0.01217635441571474,0.6100047826766968,1.1678147315979004,0.07580791413784027,0.6262489557266235,0.356853723526001,0.017953770235180855
spot_0074,0.08184553682804108,0.1694386899471283,0.14945688843727112,1.5142784118652344,0.12227792292833328,2.9319801330566406,0.13305728137493134,0.0707453042268753,0.7110694646835327,1.1365998983383179,1.4381061792373657,0.07353006303310394,0.08319105207920074,0.08055427670478821,0.4755760133266449,0.2288384735584259
spot_0075,0.03966708481311798,2.1115293502807617,0.0807764008641243,0.2733301818370819,0.7958461046218872,0.006935912184417248,0.018592357635498047,0.009856604970991611,1.895603060722351,0.16449736058712006,0.03546888381242752,0.038016315549612045,0.7770828008651733,0.009250915609300137,0.010238708928227425,0.6905572414398193
spot_0076,0.29893729090690613,2.791750431060791,0.32881489396095276,1.8698972463607788,0.4306325614452362,2.410667896270752,0.6327610611915588,0.5732536911964417,0.014780652709305286,0.016881005838513374,0.17176082730293274,1.1721569299697876,0.29888173937797546,0.8748341798782349,0.09263218194246292,0.016222575679421425
spot_0077,1.4192726612091064,0.2311241626739502,0.06302293390035629,0.20419089496135712,0.6703776717185974,1.1899075508117676,0.08265370875597,0.08042062073945999,1.4302611351013184,0.2218654900789261,0.8930507898330688,2.1172211170196533,0.8551536798477173,0.44267427921295166,0.2557409405708313,0.7504702210426331
spot_0078,0.01576974429190159,0.18470312654972076,0.09857070446014404,0.14380958676338196,0.024596113711595535,0.24813644587993622,0.3067835867404938,1.0131971836090088,0.021051468327641487,0.03943319991230965,0.1398593783378601,2.2275359630584717,0.2123466283082962,0.6564983129501343,0.3474789559841156,0.050286661833524704
spot_0079,0.01895546354353428,0.05141279473900795,0.44741368293762207,0.05515771359205246,0.03234802931547165,0.07708603888750076,0.3144966959953308,0.525168776512146,2.4156219959259033,1.6201403141021729,0.05632742494344711,0.8079763054847717,0.044476740062236786,0.08513350784778595,0.7648190855979919,1.4949613809585571
spot_0080,0.011778089217841625,0.0729983001947403,0.06025199219584465,3.312546730041504,0.016871757805347443,0.6740054488182068,0.5747990012168884,0.6512198448181152,1.4957255125045776,2.806910753250122,2.2460570335388184,0.011778156273066998,1.2011334896087646,0.365210622549057,0.09654481709003448,2.1361591815948486
spot_0081,0.979180097579956,0.3412097990512848,0.6540073156356812,1.0610220432281494,2.5092217922210693,0.09333737194538116,2.311777353286743,1.5708682537078857,0.13960888981819153,0.08431053906679153,4.02435302734375,0.4509630799293518,0.5385674238204956,0.26223450899124146,1.3355371952056885,0.7659768462181091
spot_0082,0.9000082015991211,0.7414333820343018,1.8294061422348022,0.8939328789710999,0.3858470916748047,0.03193257004022598,0.42536354064941406,0.03308017551898956,0.016721362248063087,0.0205391813069582,0.13390596210956573,1.0213065147399902,0.8067072629928589,0.034096647053956985,0.04545975476503372,0.014054356142878532
spot_0083,0.4347195625305176,0.04084046930074692,0.030677692964673042,0.31545913219451904,0.5649930834770203,0.13001491129398346,0.7883714437484741,0.19338352978229523,0.2526083290576935,0.6532384753227234,0.3425179421901703,0.26293808221817017,1.0448310375213623,0.4112882912158966,0.572437047958374,0.11056467890739441
spot_0084,1.0532351732254028,0.21373462677001953,2.0587828159332275,0.556328296661377,0.21770355105400085,0.7785473465919495,0.39202529191970825,1.6834039688110352,0.5427727699279785,0.8613499999046326,0.14000393450260162,1.160149335861206,0.5013826489448547,0.9319580793380737,0.6271417140960693,0.5947244763374329
spot_0085,0.11718828231096268,0.8904869556427002,0.10771816223859787,0.10279116779565811,1.0586994886398315,1.2715237140655518,0.45724552869796753,0.70262610912323,0.011052696965634823,0.00943545252084732,0.03551243618130684,0.054603610187768936,0.16478420794010162,0.40714749693870544,0.03126292675733566,0.010224569588899612
spot_0086,0.05561131611466408,0.6320275664329529,1.8034392595291138,0.3088914453983307,1.636922001838684,1.2940778732299805,0.7867190837860107,1.3928592205047607,0.999157726764679,1.63579261302948,0.6341445446014404,0.10504834353923798,0.2416267991065979,1.01875638961792,2.001976490020752,0.5348590016365051
spot_0087,0.5486077070236206,0.06024270877242088,0.8408617377281189,0.19606883823871613,0.9221207499504089,0.024289799854159355,0.9477980732917786,0.0638151690363884,0.730984091758728,0.23468813300132751,1.3401671648025513,0.6475637555122375,0.2072853296995163,0.026679296046495438,0.7799716591835022,1.348298192024231
spot_0088,0.4942646622657776,1.0652079582214355,1.4515892267227173,0.13780711591243744,0.31456926465034485,0.10555337369441986,0.31579890847206116,0.6902039051055908,0.3132670521736145,0.40375515818595886,0.26350876688957214,1.381334662437439,0.07787016034126282,0.31400731205940247,2.1965460777282715,0.043883953243494034
spot_0089,0.8116044998168945,0.17496103048324585,0.14315198361873627,0.14009466767311096,0.3111443817615509,0.19545918703079224,0.9693796634674072,1.499681830406189,0.03435339406132698,0.2593182921409607,1.1805907487869263,0.7588733434677124,0.1316608488559723,0.7720870971679688,1.1189701557159424,0.044197842478752136
spot_0090,0.04330037906765938,0.17276783287525177,0.38433384895324707,1.3712612390518188,0.8782722353935242,0.0750948041677475,0.878919243812561,0.6058876514434814,0.06914911419153214,0.08219849318265915,2.834756374359131,0.2504730820655823,0.19725102186203003,0.0968233123421669,2.257084846496582,0.11433666199445724
spot_0091,0.6332498788833618,0.06906337291002274,0.1951252520084381,0.20818603038787842,0.36969703435897827,1.1184242963790894,0.690377414226532,1.2642927169799805,0.03486902639269829,0.48842188715934753,2.029804229736328,0.9770241975784302,0.07264808565378189,0.8095264434814453,1.3535335063934326,0.05035848170518875
